,relevant_naics,estab,emp,payann,fips
257386,531311,5,26,618,18099
257387,541110,14,27,999,18099
257388,541211,6,43,1614,18099
257389,336390,4,133,4981,18099
257390,337122,3,9,393,18099
257391,339999,4,0,0,18099
257392,541213,5,0,0,18099
257393,541511,7,11,456,18099
257394,541611,3,5,334,18099
257395,541613,5,7,177,18099
257396,541690,3,4,328,18099
257397,541940,6,113,3205,18099
257398,423120,4,18,400,18099
257399,423510,4,0,0,18099
257400,423820,3,0,0,18099
257401,423830,3,8,382,18099
257402,423840,3,16,776,18099
257403,423930,3,0,0,18099
257404,424510,3,0,0,18099
257405,561320,4,445,8649,18099
257406,561710,3,0,0,18099
257407,561720,4,25,314,18099
257408,561730,11,98,3700,18099
257409,561990,5,17,774,18099
257410,424710,3,0,0,18099
257411,424910,5,27,1701,18099
257412,425120,5,7,284,18099
257413,441110,5,154,7230,18099
257414,562111,3,0,0,18099
257415,611110,3,0,0,18099
257416,611519,3,10,361,18099
257417,621111,11,46,3911,18099
257418,811121,27,199,8235,18141
257419,811122,5,23,771,18141
257420,811192,12,72,1472,18141
257421,811212,5,29,986,18141
257422,238290,11,91,7939,18141
257423,238310,6,40,1786,18141
257424,238320,20,80,2643,18141
257425,238330,9,78,4796,18141
257426,238340,5,64,3656,18141
257427,424120,5,33,2668,18141
257428,424210,8,82,3325,18141
257429,424490,17,436,17953,18141
257430,424610,3,115,5332,18141
257431,453110,10,55,851,18141
257432,453210,4,58,1323,18141
257433,453220,16,97,1373,18141
257434,453310,21,353,7938,18141
257435,531320,15,17,625,18141
257436,531390,6,8,369,18141
257437,532111,12,76,2544,18141
257438,532120,7,96,3528,18141
257439,532210,8,0,0,18141
257440,621111,120,3207,259162,18141
257441,811310,15,255,15642,18141
257442,811412,4,5,292,18141
257443,238350,10,67,3312,18141
257444,238390,4,79,3992,18141
257445,238910,17,191,10640,18141
257446,238990,10,62,3251,18141
257447,424690,13,327,26491,18141
257448,424710,4,15,1155,18141
257449,424930,4,24,921,18141
257450,424950,6,40,1711,18141
257451,424990,4,30,1195,18141
257452,238220,65,913,47105,18163
257453,238290,7,1311,80723,18163
257454,238310,13,347,20427,18163
257455,425120,19,201,7474,18163
257456,441110,12,1282,62671,18163
257457,484110,13,115,5211,18163
257458,484121,16,311,21643,18163
257459,484122,16,405,23559,18163
257460,484210,8,373,16442,18163
257461,541430,6,28,944,18163
257462,541511,14,238,21059,18163
257463,541512,25,333,24551,18163
257464,541513,8,13,768,18163
257465,541519,4,16,699,18163
257466,624110,6,153,4418,18163
257467,624120,15,647,15076,18163
257468,624190,16,618,15895,18163
257469,624221,7,124,3090,18163
257470,624229,4,32,1370,18163
257471,238320,26,216,11039,18163
257472,238330,9,45,1712,18163
257473,238340,9,63,1978,18163
257474,238350,9,16,745,18163
257475,238390,4,34,1490,18163
257476,238910,21,411,23610,18163
257477,441120,25,107,4301,18163
257478,441228,9,68,3076,18163
257479,441310,25,324,7665,18163
257480,484220,21,149,7152,18163
257481,485310,3,41,645,18163
257482,488210,5,17,1158,18163
257483,488410,3,0,0,18163
257484,488490,3,0,0,18163
257485,541611,17,82,3872,18163
257486,541612,3,3,54,18163
257487,541613,14,57,3049,18163
257488,541620,5,41,2709,18163
257489,541690,7,18,711,18163
257490,541715,6,0,0,18163
257491,453910,7,112,2046,18141
257492,453991,22,137,2154,18141
257493,453998,21,72,2167,18141
257494,454110,18,823,38797,18141
257495,532282,5,0,0,18141
257496,532310,3,55,2323,18141
257497,532490,11,53,3050,18141
257498,621112,8,44,4576,18141
257499,621210,93,1048,55002,18141
257500,621310,16,112,3497,18141
257501,812111,4,20,352,18141
257502,812112,69,452,10564,18141
257503,812113,4,32,847,18141
257504,812199,20,98,1086,18141
257505,812210,22,171,5429,18141
257506,311811,5,67,963,18141
257507,322211,4,372,20732,18141
257508,425120,32,317,14483,18141
257509,454210,5,0,0,18141
257510,454310,3,23,1233,18141
257511,454390,16,106,3760,18141
257512,481111,4,139,4969,18141
257513,541110,113,570,28298,18141
257514,541191,5,95,5400,18141
257515,621320,16,133,5084,18141
257516,621330,24,171,6329,18141
257517,621340,21,223,6477,18141
257518,621391,7,33,678,18141
257519,541810,20,166,8195,18163
257520,624310,6,458,4290,18163
257521,624410,47,612,13291,18163
257522,238990,17,96,4172,18163
257523,311352,3,54,1385,18163
257524,441320,14,158,5765,18163
257525,442110,24,323,11391,18163
257526,442210,10,72,2743,18163
257527,488510,8,50,2622,18163
257528,492110,5,342,14718,18163
257529,492210,5,28,973,18163
257530,493110,26,1935,77742,18163
257531,541890,3,0,0,18163
257532,541910,6,188,10934,18163
257533,541921,9,28,572,18163
257534,541940,18,203,6477,18163
257535,541990,4,38,806,18163
257536,711211,4,60,1231,18163
257537,711310,4,141,3733,18163
257538,711510,4,8,205,18163
257539,712110,5,68,1507,18163
257540,713120,8,83,884,18163
257541,314999,5,29,961,18163
257542,321920,5,55,2195,18163
257543,322211,3,10,510,18163
257544,323111,14,87,3347,18163
257545,442299,12,135,2172,18163
257546,443141,10,100,2921,18163
257547,443142,15,169,3710,18163
257548,621399,10,58,2219,18141
257549,812220,7,59,2284,18141
257550,812310,13,49,589,18141
257551,812320,17,111,2301,18141
257552,812331,3,0,0,18141
257553,812332,7,153,6596,18141
257554,812910,6,52,1282,18141
257555,812930,12,45,620,18141
257556,236220,3,11,207,18015
257557,511210,3,13,872,18163
257558,512110,3,0,0,18163
257559,512131,4,0,0,18163
257560,515112,3,59,2512,18163
257561,515120,5,319,13693,18163
257562,551112,3,30,5384,18163
257563,551114,34,2156,211538,18163
257564,713910,6,145,4527,18163
257565,713940,22,755,8857,18163
257566,713950,4,61,1005,18163
257567,713990,13,137,1725,18163
257568,325211,4,110,5165,18163
257569,325520,5,365,21805,18163
257570,325991,9,711,42080,18163
257571,444110,5,746,18300,18163
257572,444120,9,34,1134,18163
257573,444130,4,38,933,18163
257574,444190,32,358,16655,18163
257575,444210,3,22,823,18163
257576,517311,23,576,34000,18163
257577,517312,14,641,25865,18163
257578,517911,3,0,0,18163
257579,561110,9,145,6723,18163
257580,721110,32,543,8972,18163
257581,326199,16,3719,137301,18163
257582,327320,3,72,5599,18163
257583,332119,5,373,19375,18163
257584,444220,4,78,1530,18163
257585,238110,5,29,1704,18015
257586,238160,4,13,725,18015
257587,238210,6,21,680,18015
257588,238220,10,60,2987,18015
257589,484121,11,21,752,18015
257590,484220,10,49,2121,18015
257591,517311,3,0,0,18015
257592,238310,3,4,84,18015
257593,238910,7,41,2716,18015
257594,238990,5,10,601,18015
257595,423820,4,41,1737,18015
257596,522110,7,42,1804,18015
257597,524210,13,63,1903,18015
257598,531120,3,3,70,18015
257599,531320,3,2,72,18015
257600,541110,7,22,537,18015
257601,541940,3,32,763,18015
257602,561710,3,5,112,18015
257603,561720,5,0,0,18015
257604,561730,3,5,205,18015
257605,621111,8,0,0,18015
257606,621210,7,31,946,18015
257607,624410,5,6,70,18015
257608,722410,4,13,204,18015
257609,722511,16,204,2796,18015
257610,722513,9,160,1572,18015
257611,811111,7,22,588,18015
257612,812210,3,5,270,18015
257613,813110,23,90,1379,18015
257614,445110,42,1480,30646,18163
257615,445120,3,6,73,18163
257616,518210,8,432,16412,18163
257617,522110,51,1399,109595,18163
257618,561320,26,1842,48141,18163
257619,561431,4,41,716,18163
257620,561439,4,37,810,18163
257621,561492,3,4,122,18163
257622,561510,6,59,1553,18163
257623,722310,30,603,9991,18163
257624,722320,7,101,1715,18163
257625,722410,34,257,4022,18163
257626,332322,4,65,3373,18163
257627,332323,3,0,0,18163
257628,332710,20,157,8236,18163
257629,332812,3,53,1942,18163
257630,332813,3,0,0,18163
257631,332999,5,0,0,18163
257632,445299,3,0,0,18163
257633,445310,21,232,2468,18163
257634,522120,11,0,0,18163
257635,522130,23,443,21071,18163
257636,522220,4,13,448,18163
257637,522291,12,0,0,18163
257638,561611,3,0,0,18163
257639,561612,7,718,14535,18163
257640,561613,3,0,0,18163
257641,561621,10,227,10262,18163
257642,561622,3,0,0,18163
257643,561710,9,146,5478,18163
257644,561720,46,774,15425,18163
257645,722511,145,4331,67701,18163
257646,722513,176,4023,51926,18163
257647,722514,5,103,2503,18163
257648,722515,36,598,10330,18163
257649,813910,3,0,0,18015
257650,424510,3,14,1000,18015
257651,424910,10,76,3325,18015
257652,425120,3,4,271,18015
257653,441310,3,15,323,18015
257654,236115,3,14,522,18015
257655,236118,14,57,1859,18015
257656,444190,4,45,1281,18015
257657,445110,4,67,845,18015
257658,447110,9,57,1134,18015
257659,452319,3,0,0,18015
257660,333249,3,125,8813,18163
257661,333511,4,49,3725,18163
257662,333514,3,19,835,18163
257663,337110,6,79,3186,18163
257664,446110,26,516,14973,18163
257665,446120,9,140,2317,18163
257666,446130,9,88,1832,18163
257667,446191,7,21,489,18163
257668,446199,13,59,1720,18163
257669,522292,9,77,5273,18163
257670,522298,9,48,1521,18163
257671,522390,8,17,446,18163
257672,523120,13,123,26616,18163
257673,561730,62,378,10637,18163
257674,561740,8,38,1308,18163
257675,561790,6,21,657,18163
257676,561990,6,102,4770,18163
257677,562111,8,174,8857,18163
257678,811111,39,244,8494,18163
257679,811113,4,21,782,18163
257680,811118,3,4,149,18163
257681,811121,30,244,10530,18163
257682,339115,3,49,2243,18163
257683,339116,7,24,861,18163
257684,339950,5,148,6565,18163
257685,447110,76,497,9915,18163
257686,448110,5,30,636,18163
257687,448120,26,295,3105,18163
257688,448130,7,105,1363,18163
257689,523910,4,0,0,18163
257690,523920,28,86,9593,18163
257691,523930,14,25,901,18163
257692,524113,3,0,0,18163
257693,524114,8,116,6683,18163
257694,524126,3,23,1525,18163
257695,236118,4,9,278,18143
257696,238210,3,18,424,18143
257697,238220,5,42,1573,18143
257698,441120,6,17,876,18143
257699,441310,6,54,1050,18143
257700,441320,3,21,630,18143
257701,445110,4,43,769,18143
257702,445310,4,23,442,18143
257703,446110,9,56,2179,18143
257704,447110,12,116,1863,18143
257705,452319,4,0,0,18143
257706,453110,3,10,97,18143
257707,453991,3,0,0,18143
257708,484110,3,0,0,18143
257709,522110,7,37,1322,18143
257710,524210,10,19,669,18143
257711,531110,5,13,226,18143
257712,531210,3,4,105,18143
257713,531311,3,0,0,18143
257714,541211,3,11,323,18143
257715,541213,5,0,0,18143
257716,541330,4,35,1622,18143
257717,561320,4,0,0,18143
257718,561730,6,24,501,18143
257719,621111,11,78,4592,18143
257720,621210,8,38,1702,18143
257721,621310,3,12,290,18143
257722,621498,3,19,717,18143
257723,623110,4,300,9240,18143
257724,623210,4,0,0,18143
257725,624110,4,54,3172,18143
257726,624190,3,0,0,18143
257727,624410,5,35,654,18143
257728,721110,7,68,1199,18143
257729,722511,7,273,3514,18143
257730,722513,19,393,4633,18143
257731,811121,4,13,495,18143
257732,812210,3,22,499,18143
257733,813110,21,81,1202,18143
257734,813410,3,18,112,18143
257735,337110,3,0,0,18105
257736,339112,4,0,0,18105
257737,339116,4,22,769,18105
257738,423330,4,43,2065,18105
257739,423610,4,22,1050,18105
257740,423720,4,33,2797,18105
257741,423730,5,23,1007,18105
257742,423830,3,4,260,18105
257743,423840,3,17,861,18105
257744,423990,6,0,0,18105
257745,424210,3,0,0,18105
257746,424490,8,201,8413,18105
257747,424690,3,0,0,18105
257748,425120,7,0,0,18105
257749,441110,9,539,25399,18105
257750,441120,10,32,1238,18105
257751,441228,4,45,1566,18105
257752,441310,12,132,3368,18105
257753,441320,6,60,2252,18105
257754,113310,3,0,0,18105
257755,442110,13,84,2207,18105
257756,442210,5,40,1957,18105
257757,442299,9,100,2065,18105
257758,212311,4,112,5448,18105
257759,212312,3,0,0,18105
257760,611110,12,756,19096,18163
257761,611310,4,1063,29225,18163
257762,611430,3,0,0,18163
257763,611513,5,49,1795,18163
257764,611519,3,37,857,18163
257765,811122,7,46,1475,18163
257766,811191,5,44,1055,18163
257767,811192,8,84,1698,18163
257768,811211,3,37,625,18163
257769,811212,5,34,1472,18163
257770,811213,3,4,93,18163
257771,811219,3,20,1178,18163
257772,423110,5,183,8358,18163
257773,423120,15,224,8151,18163
257774,423130,7,133,5285,18163
257775,423210,5,51,2167,18163
257776,423310,5,71,3204,18163
257777,448140,20,578,6204,18163
257778,448150,8,51,613,18163
257779,448190,10,171,3138,18163
257780,448210,17,220,3364,18163
257781,524210,100,423,23493,18163
257782,524298,3,0,0,18163
257783,611610,10,81,776,18163
257784,611620,12,54,757,18163
257785,611710,4,14,579,18163
257786,811310,25,348,18967,18163
257787,811412,3,6,390,18163
257788,423320,3,6,486,18163
257789,423390,3,10,363,18163
257790,423330,5,66,3578,18163
257791,423420,12,106,5226,18163
257792,423430,4,21,1621,18163
257793,423440,4,9,352,18163
257794,448310,22,221,6580,18163
257795,451110,17,287,4602,18163
257796,531110,48,243,7143,18163
257797,531120,17,94,3768,18163
257798,531130,4,0,0,18163
257799,221122,5,0,0,18105
257800,221210,5,0,0,18105
257801,443141,4,25,504,18105
257802,443142,10,141,2373,18105
257803,444130,5,67,1466,18105
257804,444190,17,174,6617,18105
257805,444220,7,23,489,18105
257806,236115,16,61,2178,18105
257807,236118,40,136,5752,18105
257808,236117,10,26,747,18105
257809,236220,8,152,15050,18105
257810,237310,3,0,0,18105
257811,445110,17,1086,25871,18105
257812,445120,7,47,663,18105
257813,445299,6,25,237,18105
257814,238110,11,61,2363,18105
257815,238140,9,62,2096,18105
257816,238160,12,107,4629,18105
257817,238170,3,25,600,18105
257818,445310,14,0,0,18105
257819,446110,16,314,7207,18105
257820,446120,3,22,696,18105
257821,446130,5,32,745,18105
257822,446191,5,17,299,18105
257823,446199,7,23,765,18105
257824,238210,25,218,10968,18105
257825,238220,33,415,24946,18105
257826,238310,4,74,5041,18105
257827,238320,10,37,822,18105
257828,238330,4,5,181,18105
257829,447110,39,285,5154,18105
257830,448120,14,141,1265,18105
257831,238340,3,5,130,18105
257832,238350,5,7,185,18105
257833,238910,21,106,5028,18105
257834,531190,5,9,173,18163
257835,531210,52,148,5186,18163
257836,621111,143,2270,206233,18163
257837,621112,4,13,337,18163
257838,812111,3,0,0,18163
257839,812112,53,268,6196,18163
257840,812113,6,33,889,18163
257841,812191,3,17,314,18163
257842,812199,20,118,1854,18163
257843,812210,13,153,5582,18163
257844,211120,15,64,3937,18163
257845,213112,5,29,1670,18163
257846,423490,3,4,208,18163
257847,423510,3,27,809,18163
257848,423610,15,244,18214,18163
257849,423690,6,46,2188,18163
257850,451120,10,149,2554,18163
257851,451130,4,0,0,18163
257852,451140,5,54,1505,18163
257853,451211,5,59,916,18163
257854,452210,7,741,12863,18163
257855,531311,24,109,3703,18163
257856,531312,8,51,1600,18163
257857,531320,12,27,1493,18163
257858,531390,4,21,623,18163
257859,621210,79,603,31831,18163
257860,621310,22,84,2884,18163
257861,621320,19,115,4458,18163
257862,621330,15,120,4320,18163
257863,812220,4,32,779,18163
257864,812310,3,7,162,18163
257865,812320,10,0,0,18163
257866,812332,3,227,9026,18163
257867,812910,12,68,1080,18163
257868,812990,5,88,306,18163
257869,238990,16,68,2419,18105
257870,448130,7,40,594,18105
257871,448140,10,185,2170,18105
257872,448150,5,24,153,18105
257873,448190,6,61,845,18105
257874,448210,10,89,1183,18105
257875,448310,9,52,1886,18105
257876,311811,3,0,0,18105
257877,312120,3,0,0,18105
257878,312130,3,0,0,18105
257879,323111,7,51,2393,18105
257880,323113,6,37,782,18105
257881,451110,12,122,1778,18105
257882,451120,6,82,1348,18105
257883,451130,3,0,0,18105
257884,451211,9,168,2112,18105
257885,325412,3,0,0,18105
257886,327991,8,311,14426,18105
257887,332710,5,39,1690,18105
257888,452311,5,797,19081,18105
257889,452319,10,154,2270,18105
257890,453110,5,17,374,18105
257891,453220,6,38,606,18105
257892,453310,16,219,2661,18105
257893,511120,3,12,362,18105
257894,511130,4,0,0,18105
257895,511210,3,0,0,18105
257896,512110,4,3,212,18105
257897,515112,4,71,2298,18105
257898,524210,55,526,22078,18105
257899,541211,21,118,7302,18105
257900,541213,11,97,897,18105
257901,541214,3,0,0,18105
257902,541219,15,114,3319,18105
257903,541310,6,20,1152,18105
257904,541330,17,66,5112,18105
257905,221210,15,0,0,18163
257906,236115,25,121,4473,18163
257907,423710,4,189,9293,18163
257908,423720,4,62,3063,18163
257909,423730,15,190,12277,18163
257910,423810,9,474,25276,18163
257911,423820,4,48,3914,18163
257912,452311,6,1354,33947,18163
257913,452319,32,405,6420,18163
257914,453110,6,54,798,18163
257915,532111,7,0,0,18163
257916,532120,10,247,12730,18163
257917,532210,9,41,1229,18163
257918,532283,4,14,491,18163
257919,532289,3,33,1060,18163
257920,532490,8,39,2291,18163
257921,621340,23,541,19818,18163
257922,621391,5,21,579,18163
257923,621399,10,31,1304,18163
257924,621420,11,186,6824,18163
257925,813110,167,2032,42864,18163
257926,813211,6,29,1750,18163
257927,813212,4,18,743,18163
257928,236117,12,42,1500,18163
257929,236118,56,219,6700,18163
257930,236220,18,365,20739,18163
257931,237110,3,11,459,18163
257932,237120,3,82,4605,18163
257933,423830,28,547,31478,18163
257934,423840,14,179,10228,18163
257935,423850,5,31,1350,18163
257936,423910,6,181,11454,18163
257937,423930,10,144,6248,18163
257938,453210,5,71,1374,18163
257939,453220,15,100,1532,18163
257940,453310,24,261,5102,18163
257941,551112,4,47,3208,18105
257942,551114,29,420,46899,18105
257943,561110,9,46,2226,18105
257944,611610,8,32,352,18105
257945,611620,8,88,738,18105
257946,611691,4,67,451,18105
257947,611699,3,0,0,18105
257948,611710,5,19,1147,18105
257949,621610,14,969,31609,18105
257950,623110,4,425,11796,18105
257951,623210,45,0,0,18105
257952,713930,4,65,2013,18105
257953,713940,16,580,5879,18105
257954,713990,5,21,232,18105
257955,811111,30,189,6742,18105
257956,811121,12,79,3569,18105
257957,811122,5,54,2208,18105
257958,813211,7,0,0,18105
257959,813312,4,23,822,18105
257960,813319,4,12,416,18105
257961,813410,15,89,1537,18105
257962,517311,19,355,22093,18105
257963,517312,10,82,3468,18105
257964,518210,3,0,0,18105
257965,519130,4,4,65,18105
257966,531110,49,270,9955,18105
257967,531120,11,58,1763,18105
257968,531130,3,0,0,18105
257969,531210,37,75,3357,18105
257970,541350,3,0,0,18105
257971,541370,6,82,8072,18105
257972,541430,5,16,634,18105
257973,541110,90,563,28334,18163
257974,621492,7,0,0,18163
257975,621493,8,130,6572,18163
257976,621498,13,0,0,18163
257977,621511,5,57,2738,18163
257978,621512,3,32,1539,18163
257979,621610,27,1115,36704,18163
257980,813312,3,51,1122,18163
257981,813319,8,44,1154,18163
257982,813410,31,238,4196,18163
257983,237130,3,0,0,18163
257984,237310,8,96,9847,18163
257985,237990,4,370,41626,18163
257986,238110,11,112,6440,18163
257987,238130,3,24,494,18163
257988,423990,7,64,3382,18163
257989,424120,3,0,0,18163
257990,424210,3,0,0,18163
257991,424490,13,1243,134118,18163
257992,453910,8,141,2266,18163
257993,453930,3,14,516,18163
257994,453991,4,8,362,18163
257995,453998,14,118,3222,18163
257996,454110,13,69,2627,18163
257997,454210,7,69,2477,18163
257998,541191,12,94,4111,18163
257999,541211,29,376,21985,18163
258000,541213,23,159,1440,18163
258001,541214,5,40,2085,18163
258002,541219,18,198,5881,18163
258003,621910,4,167,6099,18163
258004,621991,3,78,2152,18163
258005,621999,4,10,283,18163
258006,623110,15,1938,66014,18163
258007,813910,9,63,2381,18163
258008,813920,4,17,309,18163
258009,813930,24,181,5406,18163
258010,813990,6,19,296,18163
258011,238140,17,103,3304,18163
258012,238150,5,29,1929,18163
258013,238160,11,233,11878,18163
258014,238170,3,14,347,18163
258015,238190,3,0,0,18163
258016,424510,4,0,0,18163
258017,424610,5,223,12833,18163
258018,424690,9,89,6983,18163
258019,424710,4,111,6977,18163
258020,424910,4,28,2567,18163
258021,424990,6,37,949,18163
258022,454310,3,0,0,18163
258023,454390,21,125,4301,18163
258024,541310,9,72,8976,18163
258025,541330,48,502,40393,18163
258026,541340,3,5,275,18163
258027,541350,4,8,445,18163
258028,541370,3,0,0,18163
258029,541380,4,102,4382,18163
258030,541410,5,16,487,18163
258031,623210,109,440,11825,18163
258032,623220,5,0,0,18163
258033,623311,3,253,6777,18163
258034,623312,5,278,4131,18163
258035,623990,5,84,2224,18163
258036,541511,22,236,8646,18105
258037,541512,16,70,4129,18105
258038,561320,10,642,19649,18105
258039,561510,5,58,5340,18105
258040,561612,3,24,442,18105
258041,561621,3,0,0,18105
258042,621111,134,2351,156138,18105
258043,621112,4,4,251,18105
258044,623220,5,56,1608,18105
258045,623312,8,355,5796,18105
258046,624110,9,99,2673,18105
258047,624120,11,888,17308,18105
258048,721110,22,509,9239,18105
258049,721310,35,173,3483,18105
258050,811191,3,30,533,18105
258051,811192,6,33,829,18105
258052,811212,3,11,627,18105
258053,811490,11,26,538,18105
258054,813910,3,0,0,18105
258055,813920,5,44,3143,18105
258056,813930,8,37,853,18105
258057,454390,9,25,1031,18105
258058,484110,4,0,0,18105
258059,484121,13,119,4605,18105
258060,484210,5,45,1361,18105
258061,522110,40,337,19204,18105
258062,522130,8,0,0,18105
258063,522291,5,17,694,18105
258064,522292,3,0,0,18105
258065,522298,6,35,1121,18105
258066,522390,3,6,202,18105
258067,531311,46,335,11138,18105
258068,531312,5,28,1387,18105
258069,531320,9,21,1032,18105
258070,532111,6,29,851,18105
258071,722410,5,27,176,18045
258072,722511,11,144,1907,18045
258073,722513,11,173,2249,18045
258074,811111,7,15,582,18045
258075,811121,5,10,383,18045
258076,812112,3,8,219,18045
258077,812210,3,17,378,18045
258078,813110,19,52,1412,18045
258079,813410,3,7,85,18045
258080,221122,3,0,0,18045
258081,236115,3,5,59,18045
258082,236118,3,0,0,18045
258083,238210,3,7,443,18045
258084,238910,7,21,739,18045
258085,424510,3,23,1156,18045
258086,443141,3,20,637,18045
258087,444190,3,21,554,18045
258088,445110,5,185,2617,18045
258089,445310,3,14,177,18045
258090,446110,3,0,0,18045
258091,447110,11,103,1214,18045
258092,452319,5,42,735,18045
258093,484121,4,24,913,18045
258094,484220,5,31,1805,18045
258095,522110,12,124,4872,18045
258096,522130,3,11,410,18045
258097,524210,6,20,732,18045
258098,541110,4,11,306,18045
258099,541211,3,7,277,18045
258100,561720,3,9,167,18045
258101,621210,3,18,1096,18045
258102,624410,3,5,29,18045
258103,713990,3,0,0,18045
258104,325520,4,38,1198,18039
258105,325998,3,0,0,18039
258106,325612,3,0,0,18039
258107,326121,3,0,0,18039
258108,326140,5,260,12215,18039
258109,423610,19,362,24746,18039
258110,423620,9,239,20498,18039
258111,423690,11,141,6188,18039
258112,453110,6,39,704,18039
258113,453220,6,44,679,18039
258114,453310,23,167,3016,18039
258115,453910,5,62,1148,18039
258116,541613,7,27,936,18039
258117,541620,4,25,1184,18039
258118,541690,5,13,854,18039
258119,541810,7,25,1788,18039
258120,541890,4,28,1454,18039
258121,541921,3,5,54,18039
258122,541922,6,10,216,18039
258123,722320,5,209,4552,18039
258124,722330,4,0,0,18039
258125,722410,20,132,2467,18039
258126,722511,129,2834,42261,18039
258127,532210,3,0,0,18105
258128,532283,3,0,0,18105
258129,532289,3,0,0,18105
258130,541611,18,71,3612,18105
258131,541612,3,23,928,18105
258132,541613,8,40,1769,18105
258133,541614,3,1,127,18105
258134,541620,4,17,2621,18105
258135,541690,6,28,1723,18105
258136,541714,3,71,4757,18105
258137,541715,7,68,4068,18105
258138,561710,10,52,1766,18105
258139,561720,30,329,6769,18105
258140,561730,52,313,9376,18105
258141,561740,8,49,1381,18105
258142,561790,4,0,0,18105
258143,561990,8,19,1107,18105
258144,621210,47,378,18487,18105
258145,621310,16,81,1863,18105
258146,621320,16,90,3216,18105
258147,624190,14,233,6760,18105
258148,624210,3,37,1046,18105
258149,624221,4,82,1622,18105
258150,624310,3,175,696,18105
258151,624410,38,325,5708,18105
258152,722310,20,85,1835,18105
258153,722320,7,48,1076,18105
258154,722330,3,0,0,18105
258155,722410,18,490,7175,18105
258156,812111,4,25,491,18105
258157,812112,30,242,5640,18105
258158,812113,5,17,476,18105
258159,812199,14,74,1253,18105
258160,812210,5,48,1556,18105
258161,812310,7,26,251,18105
258162,812320,7,42,717,18105
258163,484220,7,107,5766,18105
258164,485310,4,0,0,18105
258165,485410,3,0,0,18105
258166,488410,4,40,1426,18105
258167,492110,3,0,0,18105
258168,523120,11,40,7499,18105
258169,523920,16,35,4207,18105
258170,523930,3,10,645,18105
258171,524113,6,31,2144,18105
258172,532490,5,18,799,18105
258173,541110,54,340,18383,18105
258174,541191,5,52,2522,18105
258175,541921,6,12,213,18105
258176,541940,14,211,6993,18105
258177,562111,6,64,3140,18105
258178,611110,9,261,8361,18105
258179,611430,7,10,1933,18105
258180,621330,15,49,1553,18105
258181,621340,17,113,4150,18105
258182,621391,3,8,432,18105
258183,621399,9,17,596,18105
258184,621420,5,0,0,18105
258185,621492,5,0,0,18105
258186,621493,5,92,5126,18105
258187,621498,4,135,7602,18105
258188,711110,4,24,673,18105
258189,711320,3,5,222,18105
258190,711510,3,0,0,18105
258191,712110,3,0,0,18105
258192,713120,5,21,216,18105
258193,722511,137,3594,59251,18105
258194,722513,116,2640,32680,18105
258195,722514,3,43,872,18105
258196,722515,31,565,6335,18105
258197,812910,9,43,885,18105
258198,812990,5,22,625,18105
258199,813110,92,914,16854,18105
258200,453910,6,71,1499,18105
258201,453920,3,10,128,18105
258202,453991,6,42,855,18105
258203,453998,6,59,1449,18105
258204,454110,18,29,749,18105
258205,326150,14,1820,73519,18039
258206,326191,3,135,4263,18039
258207,326199,38,2893,138114,18039
258208,326291,7,445,17044,18039
258209,454310,3,9,342,18105
258210,327215,5,332,14532,18039
258211,423710,16,186,10283,18039
258212,423730,3,59,3822,18039
258213,423740,3,0,0,18039
258214,423820,6,86,4129,18039
258215,423830,30,519,26589,18039
258216,453930,4,8,568,18039
258217,453991,12,49,663,18039
258218,453998,11,56,1921,18039
258219,454110,26,157,7305,18039
258220,541940,18,198,8251,18039
258221,541990,3,3,154,18039
258222,722513,136,2828,32411,18039
258223,722514,7,121,1869,18039
258224,722515,26,254,3406,18039
258225,327320,6,97,3856,18039
258226,327390,5,31,1261,18039
258227,327991,5,120,5420,18039
258228,327993,4,120,5324,18039
258229,331110,3,141,9553,18039
258230,423840,14,235,12542,18039
258231,423850,5,59,2486,18039
258232,423860,4,29,1142,18039
258233,423910,4,0,0,18039
258234,423930,10,99,4710,18039
258235,454210,4,6,247,18039
258236,454310,5,55,3232,18039
258237,454390,17,98,4030,18039
258238,481211,3,0,0,18039
258239,551112,3,3,493,18039
258240,551114,25,1587,243154,18039
258241,811121,3,15,740,18149
258242,812210,4,11,466,18149
258243,813110,16,72,966,18149
258244,813410,4,19,457,18149
258245,236118,9,15,331,18149
258246,238220,6,23,941,18149
258247,441310,4,32,569,18149
258248,444190,5,22,516,18149
258249,444220,3,0,0,18149
258250,445110,4,70,1431,18149
258251,446110,3,0,0,18149
258252,447110,7,68,1224,18149
258253,452319,6,150,4883,18149
258254,484110,5,5,183,18149
258255,484121,6,13,517,18149
258256,484220,3,11,493,18149
258257,517311,3,26,1319,18149
258258,522110,6,48,1746,18149
258259,524210,7,22,841,18149
258260,531110,7,15,106,18149
258261,531210,3,6,132,18149
258262,541110,4,8,180,18149
258263,561730,3,16,529,18149
258264,621111,5,20,1356,18149
258265,621210,3,29,1290,18149
258266,621498,3,47,2665,18149
258267,722410,6,28,303,18149
258268,722511,11,145,1682,18149
258269,722513,9,187,2127,18149
258270,811111,4,13,355,18149
258271,113310,3,3,135,18025
258272,212312,4,0,0,18025
258273,238220,3,9,160,18025
258274,447110,7,39,659,18025
258275,452319,3,0,0,18025
258276,484121,3,0,0,18025
258277,484220,4,16,512,18025
258278,522110,4,0,0,18025
258279,623210,7,0,0,18025
258280,722511,11,125,1397,18025
