,relevant_naics,estab,emp,payann,fips
278227,5242,3,7,313,18155
278228,5412,4,7,160,18155
278229,6244,4,9,123,18155
278230,7211,4,857,35257,18155
278231,7225,10,71,726,18155
278232,8131,4,5,197,18155
278233,2381,3,126,6622,18009
278234,2382,4,25,702,18009
278235,3327,3,115,6093,18009
278236,4239,3,28,1473,18009
278237,4249,3,18,1079,18009
278238,4411,3,17,665,18009
278239,4413,5,34,828,18009
278240,4451,3,77,1449,18009
278241,4453,3,7,128,18009
278242,4471,8,70,1018,18009
278243,4523,4,31,406,18009
278244,4841,9,116,4942,18009
278245,4842,4,26,1806,18009
278246,5182,3,33,1174,18009
278247,5221,6,39,1068,18009
278248,5239,3,8,680,18009
278249,5242,7,18,538,18009
278250,5311,7,16,297,18009
278251,5416,3,48,1517,18009
278252,5617,7,24,695,18009
278253,6211,13,143,6281,18009
278254,6212,3,15,816,18009
278255,6241,5,36,579,18009
278256,7224,3,8,73,18009
278257,7225,12,236,3021,18009
278258,8111,4,8,233,18009
278259,8122,3,9,601,18009
278260,8131,14,59,730,18009
278261,8134,4,8,72,18009
278262,8139,5,23,98,18009
278263,2361,18,57,2353,18015
278264,2362,3,7,234,18015
278265,2381,13,76,3032,18015
278266,2382,13,75,3393,18015
278267,2383,7,9,637,18015
278268,2389,13,54,3394,18015
278269,1133,4,18,450,18105
278270,2211,6,348,34786,18105
278271,2123,9,185,9437,18105
278272,2212,5,35,2556,18105
278273,2213,4,35,1498,18105
278274,2361,66,264,9109,18105
278275,2362,11,224,16108,18105
278276,2371,3,13,555,18105
278277,2373,3,187,13377,18105
278278,2381,38,296,12016,18105
278279,2383,57,381,18792,18141
278280,2389,26,257,14847,18141
278281,3118,7,135,2918,18141
278282,3113,4,220,5330,18141
278283,3119,5,158,9863,18141
278284,3121,4,62,1543,18141
278285,3219,8,370,14846,18141
278286,3222,6,499,28022,18141
278287,3231,21,426,19650,18141
278288,3241,3,77,3481,18141
278289,3252,5,222,17862,18141
278290,3254,3,332,29183,18141
278291,3259,3,32,1453,18141
278292,3261,31,2006,84931,18141
278293,3262,5,159,7019,18141
278294,3273,4,79,5266,18141
278295,3312,3,466,23297,18141
278296,3313,4,465,19575,18141
278297,3315,3,98,7580,18141
278298,2382,57,734,45593,18105
278299,2383,32,138,6511,18105
278300,2389,40,173,8572,18105
278301,3118,4,64,836,18105
278302,3121,7,179,4591,18105
278303,3231,12,85,2808,18105
278304,3254,3,1725,105827,18105
278305,3261,6,865,38185,18105
278306,3273,3,95,3581,18105
278307,3279,8,272,13393,18105
278308,3323,3,13,478,18105
278309,3327,7,75,3447,18105
278310,3371,3,36,1316,18105
278311,3391,10,4081,198260,18105
278312,3399,7,46,1587,18105
278313,4233,8,128,6068,18105
278314,4234,5,1126,125543,18105
278315,4236,7,94,4158,18105
278316,4237,11,77,4822,18105
278317,7211,12,180,2797,18081
278318,7223,8,194,3180,18081
278319,7224,6,15,257,18081
278320,7225,261,6364,98459,18081
278321,8111,72,483,17227,18081
278322,8112,9,64,2353,18081
278323,8113,10,62,3985,18081
278324,8114,12,48,1849,18081
278325,8121,58,298,6446,18081
278326,8122,11,82,3637,18081
278327,8123,5,97,2314,18081
278328,8129,18,72,1574,18081
278329,8131,94,1326,28766,18081
278330,8132,6,13,608,18081
278331,8133,4,53,1551,18081
278332,8134,16,94,1949,18081
278333,8139,12,98,3564,18081
278334,2361,68,250,10466,18085
278335,2362,11,107,5164,18085
278336,2371,8,29,1547,18085
278337,2379,6,37,1485,18085
278338,2381,25,131,6766,18085
278339,2382,37,254,12989,18085
278340,2383,21,95,3356,18085
278341,2389,32,171,7739,18085
278342,3116,5,388,16170,18085
278343,3118,3,9,118,18085
278344,3121,4,49,1128,18085
278345,3149,6,87,2438,18085
278346,3219,11,135,5716,18085
278347,3261,3,368,14748,18085
278348,3273,3,23,1258,18085
278349,3321,7,499,28323,18141
278350,3323,8,346,16217,18141
278351,3326,5,153,9166,18141
278352,3111,3,96,3579,18085
278353,3231,7,1183,49157,18085
278354,3327,41,602,29527,18141
278355,3328,16,1326,109702,18141
278356,3329,5,182,9973,18141
278357,3332,3,46,2066,18141
278358,3335,21,367,18801,18141
278359,3339,8,317,18097,18141
278360,3345,3,41,3337,18141
278361,3353,5,116,7359,18141
278362,3362,6,544,25062,18141
278363,3363,8,586,40387,18141
278364,3364,5,829,67683,18141
278365,3371,6,51,1484,18141
278366,3372,6,81,3484,18141
278367,3359,5,239,14301,18141
278368,3391,12,423,27113,18141
278369,3399,13,286,14299,18141
278370,4231,39,956,48467,18141
278371,3315,4,402,23252,18085
278372,3321,3,118,5517,18085
278373,3323,9,318,14407,18085
278374,3327,12,97,5370,18085
278375,3328,14,718,28612,18085
278376,3331,3,378,21850,18085
278377,3332,3,8,339,18085
278378,3339,6,123,6398,18085
278379,3362,3,293,8397,18085
278380,3366,6,281,13978,18085
278381,3371,11,1107,39638,18085
278382,3372,5,23,968,18085
278383,3391,17,5405,342070,18085
278384,3399,7,51,1772,18085
278385,4231,9,146,6930,18085
278386,4233,5,17,996,18085
278387,4234,22,1863,255220,18085
278388,4236,5,355,16377,18085
278389,4237,4,17,887,18085
278390,4238,18,93,5172,18085
278391,4245,8,47,2521,18085
278392,4239,3,58,3850,18085
278393,4244,6,36,1510,18085
278394,4246,5,25,1377,18085
278395,4247,3,5,225,18085
278396,4232,9,155,7084,18141
278397,4233,14,199,9866,18141
278398,4234,33,507,31839,18141
278399,4235,7,255,17737,18141
278400,4236,29,365,22860,18141
278401,4237,31,267,17395,18141
278402,4238,51,577,32991,18141
278403,4239,20,246,13206,18141
278404,4241,6,54,5233,18141
278405,4242,7,76,3519,18141
278406,4243,3,8,496,18141
278407,4244,22,709,32329,18141
278408,4249,7,53,2159,18085
278409,4251,5,17,1130,18085
278410,4411,18,337,12469,18085
278411,4412,15,148,7219,18085
278412,4413,15,137,4505,18085
278413,4421,10,77,2175,18085
278414,4422,7,35,1130,18085
278415,4431,11,68,1951,18085
278416,4441,21,420,11337,18085
278417,4442,8,94,2285,18085
278418,4451,13,501,10047,18085
278419,4452,7,51,752,18085
278420,4453,6,28,335,18085
278421,4246,17,450,34937,18141
278422,4248,3,130,6763,18141
278423,4249,17,210,10245,18141
278424,4251,31,208,9154,18141
278425,4411,50,1350,73844,18141
278426,4412,5,49,2586,18141
278427,4413,49,614,18957,18141
278428,4238,9,50,3225,18105
278429,4239,9,204,11316,18105
278430,4242,4,132,20402,18105
278431,4244,11,472,18166,18105
278432,4246,3,18,612,18105
278433,4249,6,30,1629,18105
278434,4251,4,19,939,18105
278435,4411,21,715,27518,18105
278436,4412,5,47,1586,18105
278437,4413,18,187,5447,18105
278438,4247,4,16,1134,18141
278439,4421,22,213,8188,18141
278440,4422,30,338,6749,18141
278441,4431,28,496,17673,18141
278442,4421,12,74,2144,18105
278443,4422,12,124,4183,18105
278444,4431,13,146,2757,18105
278445,4441,26,642,17971,18105
278446,4442,8,58,1640,18105
278447,4451,25,1379,29930,18105
278448,4461,21,258,7297,18085
278449,4471,35,318,5540,18085
278450,4481,7,112,1108,18085
278451,4482,4,27,415,18085
278452,4483,4,19,699,18085
278453,4511,11,57,1290,18085
278454,4512,5,24,393,18085
278455,4523,16,677,16270,18085
278456,4531,3,13,252,18085
278457,4532,4,44,605,18085
278458,4533,7,55,858,18085
278459,4539,11,43,1085,18085
278460,4541,13,126,2770,18085
278461,4543,8,92,3088,18085
278462,4841,17,163,8019,18085
278463,4452,10,38,526,18105
278464,4842,16,63,2903,18085
278465,4453,14,115,1985,18105
278466,4461,28,299,9321,18105
278467,4471,41,315,5333,18105
278468,4481,42,433,5593,18105
278469,4482,10,98,1185,18105
278470,4483,9,58,2083,18105
278471,4511,22,250,3794,18105
278472,4512,10,159,2118,18105
278473,4523,15,986,22086,18105
278474,4532,9,75,1269,18105
278475,4531,5,22,288,18105
278476,4884,5,25,1063,18085
278477,5121,3,24,316,18085
278478,5173,17,109,5935,18085
278479,5182,4,7,170,18085
278480,5221,47,483,29873,18085
278481,5222,6,25,2082,18085
278482,5223,5,14,376,18085
278483,5231,4,19,1498,18085
278484,5239,18,66,6942,18085
278485,5241,3,5,300,18085
278486,5242,50,191,11789,18085
278487,5311,31,75,2268,18085
278488,5312,23,28,953,18085
278489,5313,11,16,444,18085
278490,5321,5,13,527,18085
278491,5322,4,24,532,18085
278492,5324,4,9,647,18085
278493,4533,15,242,2782,18105
278494,4539,22,202,4368,18105
278495,4541,15,32,768,18105
278496,4543,13,33,1622,18105
278497,4841,19,117,5980,18105
278498,4842,18,198,10766,18105
278499,4853,5,32,702,18105
278500,4854,3,17,241,18105
278501,4881,3,23,1738,18105
278502,4884,4,42,1619,18105
278503,4921,3,140,7586,18105
278504,5111,11,527,25027,18105
278505,5112,5,205,18144,18105
278506,5121,6,73,849,18105
278507,5151,4,67,1775,18105
278508,5173,31,484,28240,18105
278509,5182,4,16,2338,18105
278510,5191,4,53,1139,18105
278511,5411,26,99,4375,18085
278512,5412,23,98,3961,18085
278513,5413,15,45,1953,18085
278514,5414,8,18,754,18085
278515,5415,19,68,3053,18085
278516,5416,21,33,1580,18085
278517,5417,3,3,301,18085
278518,5418,7,60,1808,18085
278519,5419,19,154,4344,18085
278520,5511,10,2689,363029,18085
278521,5611,3,20,960,18085
278522,5613,15,939,30433,18085
278523,5614,3,47,1793,18085
278524,5617,66,312,10404,18085
278525,5619,6,246,9144,18085
278526,5621,5,66,3095,18085
278527,5622,3,12,657,18085
278528,4441,54,1279,42072,18141
278529,4442,12,64,2731,18141
278530,4451,61,2356,46296,18141
278531,4452,15,84,956,18141
278532,4453,30,176,3562,18141
278533,4461,73,1313,39239,18141
278534,5221,46,525,26776,18105
278535,5222,15,72,4089,18105
278536,5223,5,12,485,18105
278537,5231,13,47,7019,18105
278538,5239,22,84,8047,18105
278539,5242,56,489,21602,18105
278540,5241,9,124,9587,18105
278541,5311,62,340,15269,18105
278542,5312,38,93,3680,18105
278543,5313,61,577,20762,18105
278544,5321,6,32,1107,18105
278545,5322,9,65,2593,18105
278546,4471,94,892,16326,18141
278547,4482,25,217,3296,18141
278548,4483,16,119,3581,18141
278549,4511,40,435,8435,18141
278550,4481,89,1230,17270,18141
278551,4512,12,235,4280,18141
278552,4522,6,614,10220,18141
278553,4523,46,2476,61726,18141
278554,4531,11,57,936,18141
278555,5324,6,52,2895,18105
278556,5411,55,380,21338,18105
278557,5412,49,367,13201,18105
278558,5413,30,183,13334,18105
278559,5414,9,19,786,18105
278560,5415,41,386,15649,18105
278561,5416,43,135,10109,18105
278562,5417,15,175,11803,18105
278563,5418,8,95,5081,18105
278564,5419,30,258,7558,18105
278565,4532,18,168,2904,18141
278566,4539,53,318,6592,18141
278567,4541,20,755,40033,18141
278568,4542,4,107,3642,18141
278569,4543,17,111,3974,18141
278570,4811,4,151,6096,18141
278571,4533,20,347,7912,18141
278572,4841,75,1674,90033,18141
278573,4842,33,341,16337,18141
278574,4881,5,57,3130,18141
278575,4884,12,385,18002,18141
278576,4885,8,204,8414,18141
278577,5511,28,505,77146,18105
278578,5611,9,81,5424,18105
278579,5613,14,816,31043,18105
278580,5614,9,92,2288,18105
278581,5615,9,88,5861,18105
278582,5616,8,83,2655,18105
278583,5617,106,800,22620,18105
278584,5619,6,14,1023,18105
278585,5621,7,77,3397,18105
278586,5629,6,46,2288,18105
278587,6111,8,276,9391,18105
278588,6114,9,25,1561,18105
278589,6115,4,19,492,18105
278590,6116,24,193,1754,18105
278591,4922,6,53,1439,18141
278592,4931,12,415,18809,18141
278593,5111,10,304,9043,18141
278594,4921,12,491,17691,18141
278595,5112,3,88,6557,18141
278596,5121,6,94,1834,18141
278597,5151,8,359,17845,18141
278598,5173,58,861,42448,18141
278599,5179,3,11,631,18141
278600,5182,17,1387,129716,18141
278601,5191,3,5,220,18141
278602,5221,115,1970,124725,18141
278603,6117,6,21,1088,18105
278604,6212,46,400,19996,18105
278605,6213,83,437,13094,18105
278606,6214,21,628,24327,18105
278607,6216,14,1117,37064,18105
278608,6231,5,424,16300,18105
278609,6232,51,489,12224,18105
278610,6233,9,432,10545,18105
278611,6241,35,1122,24405,18105
278612,5629,5,18,845,18085
278613,6111,12,75,1399,18085
278614,6115,3,84,4015,18085
278615,6116,13,81,3804,18085
278616,6211,24,778,47812,18085
278617,6212,19,193,10987,18085
278618,6213,32,159,7318,18085
278619,6214,6,179,6484,18085
278620,6216,6,110,4199,18085
278621,6231,7,669,18883,18085
278622,6232,14,981,19150,18085
278623,6241,24,468,6268,18085
278624,6242,5,35,961,18085
278625,6244,13,129,2450,18085
278626,7139,25,244,5534,18085
278627,5222,28,188,11860,18141
278628,6211,177,2396,173270,18105
278629,2211,5,86,8246,18099
278630,2361,27,92,2428,18099
278631,2362,5,75,3617,18099
278632,2379,3,2,50,18099
278633,2381,17,85,3951,18099
278634,2382,25,233,10275,18099
278635,2383,14,59,2850,18099
278636,2389,15,62,2670,18099
278637,5223,12,46,2555,18141
278638,5231,29,140,20639,18141
278639,5239,57,204,19597,18141
278640,5241,16,640,31671,18141
278641,5242,121,654,38850,18141
278642,5311,76,365,10630,18141
278643,5312,41,382,17338,18141
278644,5313,64,373,16659,18141
278645,3219,15,239,12439,18099
278646,3222,4,361,21760,18099
278647,3231,4,144,5996,18099
278648,3262,3,454,25451,18099
278649,3261,14,1160,48942,18099
278650,3273,3,15,1114,18099
278651,3323,8,175,6108,18099
278652,3327,12,213,12387,18099
278653,3328,4,79,2776,18099
278654,3329,8,573,28003,18099
278655,3331,3,33,2199,18099
278656,3339,3,62,2294,18099
278657,3363,5,199,4632,18099
278658,3362,6,157,6444,18099
278659,3371,7,111,5637,18099
278660,3399,7,570,27723,18099
278661,3391,3,167,9580,18099
278662,4234,7,149,6151,18099
278663,4231,9,111,4865,18099
278664,4235,4,226,12119,18099
278665,4238,9,62,3827,18099
278666,4239,3,19,777,18099
278667,4246,3,43,2305,18099
278668,4245,3,13,576,18099
278669,4247,3,26,2081,18099
278670,5321,20,195,7349,18141
278671,5322,16,105,3411,18141
278672,5323,4,53,2332,18141
278673,5324,13,63,4203,18141
278674,5411,108,612,31665,18141
278675,5412,89,1133,56096,18141
278676,5413,80,1687,144552,18141
278677,5415,55,287,19093,18141
278678,4249,6,32,1840,18099
278679,4251,5,5,222,18099
278680,4412,3,39,1929,18099
278681,5414,11,91,5547,18141
278682,4411,11,174,7736,18099
278683,4413,10,79,2773,18099
278684,4422,4,11,397,18099
278685,4431,4,27,686,18099
278686,4441,14,232,5772,18099
278687,4442,6,41,1410,18099
278688,4451,10,339,6578,18099
278689,4452,4,16,316,18099
278690,4453,5,16,294,18099
278691,4461,11,130,4382,18099
278692,4471,21,238,3678,18099
278693,4481,9,45,688,18099
278694,4511,3,20,181,18099
278695,4523,13,441,10375,18099
278696,4531,3,9,115,18099
278697,4532,3,6,45,18099
278698,4533,3,9,50,18099
278699,5416,72,510,26091,18141
278700,5417,13,58,3730,18141
278701,5418,21,147,6877,18141
278702,5419,44,402,13780,18141
278703,5511,50,4085,259460,18141
278704,5611,20,143,12273,18141
278705,5612,5,110,4922,18141
278706,5613,50,2332,64855,18141
278707,4539,4,13,456,18099
278708,4541,8,28,888,18099
278709,4543,5,31,1103,18099
278710,4841,18,119,5539,18099
278711,4842,12,57,2017,18099
278712,5111,5,25,580,18099
278713,5112,3,9,676,18099
278714,5173,8,46,2722,18099
278715,5221,21,156,7601,18099
278716,5222,5,16,1350,18099
278717,5231,3,8,760,18099
278718,5239,10,23,2357,18099
278719,5242,28,235,15363,18099
278720,5311,15,30,949,18099
278721,5312,5,13,633,18099
278722,5313,5,28,598,18099
278723,5321,3,12,490,18099
278724,6242,9,127,2791,18105
278725,6243,3,173,630,18105
278726,6244,32,284,5421,18105
278727,7111,7,24,560,18105
278728,7113,6,29,629,18105
278729,7115,5,3,322,18105
278730,7121,3,39,809,18105
278731,7131,5,28,289,18105
278732,7139,31,634,6590,18105
278733,7211,26,606,11978,18105
278734,7213,35,165,3323,18105
278735,7223,23,159,2525,18105
278736,7224,22,516,7544,18105
278737,7211,8,111,2727,18085
278738,7212,7,70,2031,18085
278739,7223,9,149,3507,18085
278740,7224,10,39,697,18085
278741,7225,141,2430,33013,18085
278742,8111,47,252,8579,18085
278743,8112,7,38,1517,18085
278744,8113,8,85,5449,18085
278745,8114,8,18,722,18085
278746,8121,23,147,2666,18085
278747,8122,6,32,757,18085
278748,8123,5,224,11046,18085
278749,8129,8,30,515,18085
278750,8131,95,549,10042,18085
278751,8132,6,22,1512,18085
278752,8133,6,57,1971,18085
278753,8134,9,90,735,18085
278754,8139,10,47,1401,18085
278755,2111,17,63,4449,18163
278756,2131,8,43,2196,18163
278757,2361,92,362,13193,18163
278758,2371,9,1895,111015,18163
278759,2212,15,969,95422,18163
278760,2362,18,473,26461,18163
278761,2373,8,107,12645,18163
278762,2381,53,568,26761,18163
278763,2382,123,3537,210209,18163
278764,5614,25,203,6169,18141
278765,5615,5,22,941,18141
278766,5616,28,754,19549,18141
278767,5617,164,1496,33303,18141
278768,5619,14,233,7718,18141
278769,5621,10,112,5910,18141
278770,5622,3,15,806,18141
278771,5629,8,137,7709,18141
278772,6111,15,540,17857,18141
278773,6112,3,206,3827,18141
278774,6113,3,14522,589598,18141
278775,6114,8,14,537,18141
278776,2383,70,833,37670,18163
278777,2389,38,418,22958,18163
278778,3113,3,56,1443,18163
278779,3118,5,799,30070,18163
278780,3121,3,169,7108,18163
278781,3149,6,351,15297,18163
278782,3219,7,78,3275,18163
278783,3222,6,225,11700,18163
278784,3231,17,125,4487,18163
278785,3252,4,169,6907,18163
278786,3255,8,751,52625,18163
278787,3259,13,941,55793,18163
278788,3261,20,3442,169201,18163
278789,6115,9,93,2033,18141
278790,6116,35,310,3593,18141
278791,6117,5,30,1747,18141
278792,6211,137,3022,246176,18141
278793,6213,101,703,25651,18141
278794,6214,35,842,40782,18141
278795,6212,92,1034,55879,18141
278796,6215,22,565,34151,18141
278797,3273,4,69,5273,18163
278798,3279,3,49,2169,18163
278799,3321,6,418,24659,18163
278800,3323,11,199,10075,18163
278801,3327,22,216,11056,18163
278802,3328,6,90,3778,18163
278803,3329,7,279,17844,18163
278804,3332,3,95,8188,18163
278805,3335,10,184,15172,18163
278806,3345,3,22,1539,18163
278807,3363,4,224,11942,18163
278808,3371,10,106,5216,18163
278809,3391,11,75,2997,18163
278810,3399,9,151,6929,18163
278811,4231,31,614,24454,18163
278812,4232,7,77,2962,18163
278813,4233,16,160,8123,18163
278814,4234,24,115,7225,18163
278815,6216,19,781,25418,18141
278816,6219,7,109,4154,18141
278817,6221,3,4837,245834,18141
278818,6232,61,1412,39066,18141
278819,6233,26,991,27824,18141
278820,6239,3,11,554,18141
278821,6241,80,2171,55369,18141
278822,6242,14,237,7267,18141
278823,6231,15,1357,43484,18141
278824,6243,4,95,2752,18141
278825,6244,67,731,13198,18141
278826,7111,6,101,1460,18141
278827,4235,3,31,2206,18163
278828,4236,23,357,23679,18163
278829,4237,23,424,24168,18163
278830,4238,62,1298,82766,18163
278831,4239,21,421,21351,18163
278832,4241,5,33,1230,18163
278833,4242,3,25,2202,18163
278834,4244,19,1513,156455,18163
278835,4245,4,50,3041,18163
278836,4246,13,164,11440,18163
278837,4247,4,108,7071,18163
278838,4249,15,102,5258,18163
278839,4251,18,171,6098,18163
278840,7112,3,46,2729,18141
278841,7121,5,72,1687,18141
278842,7115,4,8,142,18141
278843,7131,4,22,201,18141
278844,7139,64,1037,15794,18141
278845,7211,59,1097,24014,18141
278846,7212,3,4,344,18141
278847,7223,31,704,8620,18141
278848,7224,41,410,5677,18141
278849,7225,446,9990,157133,18141
278850,4411,37,1385,68117,18163
278851,4413,40,467,13108,18163
278852,4412,11,120,4985,18163
278853,4422,23,208,5340,18163
278854,4431,19,228,6335,18163
278855,4441,50,1281,38569,18163
278856,4421,24,320,12270,18163
278857,4442,6,67,2187,18163
278858,4451,39,1362,29460,18163
278859,8111,123,739,26564,18141
278860,8112,11,264,10477,18141
278861,8113,15,303,21830,18141
278862,8114,12,32,1123,18141
278863,8121,101,666,15028,18141
278864,8122,28,207,7218,18141
278865,8123,39,386,11458,18141
278866,8129,22,115,2376,18141
278867,8131,180,1962,44517,18141
278868,8132,16,97,4056,18141
278869,8133,11,69,2070,18141
278870,8134,39,278,5395,18141
278871,8139,47,314,7228,18141
278872,4452,10,52,744,18163
278873,4453,21,169,3130,18163
278874,4461,60,731,24353,18163
278875,4471,80,536,10476,18163
278876,4481,80,1173,15125,18163
278877,4483,20,172,5786,18163
278878,4482,18,197,3502,18163
278879,4511,31,426,7891,18163
278880,5411,17,37,1396,18099
278881,5412,11,70,2263,18099
278882,5414,3,4,106,18099
278883,5415,8,11,206,18099
278884,5416,18,27,1330,18099
278885,5419,10,110,3634,18099
278886,5613,5,438,12301,18099
278887,5617,22,167,6503,18099
278888,5619,5,17,759,18099
278889,5621,3,36,1982,18099
278890,6111,3,563,25688,18099
278891,6115,3,13,561,18099
278892,6116,5,12,206,18099
278893,6211,14,222,13377,18099
278894,6212,14,85,3865,18099
278895,6213,14,81,3513,18099
278896,6214,8,114,5244,18099
278897,6231,4,289,9153,18099
278898,7225,274,6704,101434,18105
278899,8111,62,404,14802,18105
278900,8112,5,42,1529,18105
278901,8114,11,30,419,18105
278902,8121,56,349,8194,18105
278903,8122,7,61,2038,18105
278904,8123,13,58,988,18105
278905,8131,89,937,17392,18105
278906,8133,8,38,1364,18105
278907,8134,14,85,1551,18105
278908,8139,18,91,3838,18105
278909,3231,3,14,304,18015
278910,3327,3,28,1220,18015
278911,4238,5,41,2127,18015
278912,4245,5,27,1732,18015
278913,4249,10,76,3681,18015
278914,4413,4,28,635,18015
278915,4441,5,52,1376,18015
278916,4442,3,17,710,18015
278917,4451,6,60,951,18015
278918,4471,7,68,1169,18015
278919,4523,3,20,364,18015
278920,4841,12,28,762,18015
278921,4842,13,67,2746,18015
278922,5173,3,9,370,18015
278923,5221,9,52,2112,18015
278924,5242,14,50,2227,18015
278925,8129,15,72,1799,18105
278926,8132,10,343,19947,18105
278927,5311,7,12,521,18015
278928,5312,3,10,226,18015
278929,5313,3,3,80,18015
278930,5411,7,27,651,18015
278931,5416,3,6,88,18015
278932,4512,4,53,913,18163
278933,4522,6,703,12249,18163
278934,4523,39,1716,41629,18163
278935,4531,4,44,764,18163
278936,4532,20,161,2879,18163
278937,4533,26,274,5262,18163
278938,4541,11,84,4057,18163
278939,4543,22,98,3917,18163
278940,4841,48,881,56524,18163
278941,4539,32,332,7538,18163
278942,4542,7,72,2397,18163
278943,5419,5,32,844,18015
278944,5617,12,160,3820,18015
278945,6211,8,31,2165,18015
278946,6212,8,32,962,18015
278947,6213,4,12,337,18015
278948,6244,5,8,68,18015
278949,7139,4,19,197,18015
278950,7224,5,20,264,18015
278951,7225,25,367,4647,18015
278952,8111,11,37,1361,18015
278953,8121,4,12,289,18015
278954,8122,4,6,209,18015
278955,8131,23,95,1519,18015
278956,8139,4,8,168,18015
278957,4842,30,576,26771,18163
278958,4854,3,21,233,18163
278959,4881,3,31,476,18163
278960,4882,5,101,4757,18163
278961,4884,6,49,1431,18163
278962,4885,7,48,2569,18163
278963,4921,5,327,12533,18163
278964,4922,5,20,672,18163
278965,4931,27,2072,87200,18163
278966,5111,6,119,4282,18163
278967,5112,3,15,825,18163
278968,5121,7,182,2625,18163
278969,5151,10,357,15362,18163
278970,5173,43,1177,60546,18163
278971,5182,8,418,17383,18163
278972,5191,3,20,629,18163
278973,6232,3,77,2201,18099
278974,6241,7,37,787,18099
278975,6242,3,16,349,18099
278976,6244,7,45,706,18099
278977,7139,11,155,2318,18099
278978,7211,8,148,3691,18099
278979,7212,3,16,585,18099
278980,7223,3,37,569,18099
278981,7224,4,16,241,18099
278982,7225,66,1392,19237,18099
278983,8111,27,429,23531,18099
278984,8113,4,30,1260,18099
278985,8114,3,8,172,18099
278986,8121,10,49,954,18099
278987,8122,4,34,758,18099
278988,8129,8,31,482,18099
278989,8131,50,341,6834,18099
278990,8134,8,43,546,18099
278991,8139,9,21,451,18099
278992,2361,7,13,353,18143
278993,2382,9,71,2317,18143
278994,2389,5,23,1143,18143
278995,3261,5,487,18002,18143
278996,4411,6,63,2300,18143
278997,4413,7,65,1717,18143
278998,4441,7,53,1827,18143
278999,2361,8,4,184,18045
279000,2389,8,24,935,18045
279001,3324,3,37,1129,18045
279002,4238,4,33,1883,18045
279003,4245,3,22,1245,18045
279004,1152,7,16,251,18039
279005,2211,6,127,12846,18039
279006,2361,107,424,19468,18039
279007,2362,37,460,29646,18039
279008,2371,12,302,24597,18039
279009,2373,3,79,8493,18039
279010,2381,76,453,21803,18039
279011,2382,92,924,49123,18039
279012,2361,10,20,817,18149
279013,1133,4,2,182,18025
279014,2123,4,176,9593,18025
279015,2361,5,8,140,18025
279016,2382,5,12,264,18025
279017,2383,3,8,311,18025
279018,4471,8,66,1320,18025
279019,4523,4,24,317,18025
279020,4841,4,55,2852,18025
279021,4842,4,17,504,18025
279022,5221,4,21,965,18025
279023,5311,3,27,232,18025
279024,5412,3,14,71,18025
279025,6232,8,18,231,18025
279026,7211,3,28,715,18025
279027,7225,13,127,1529,18025
279028,8111,4,22,565,18025
279029,8131,4,9,101,18025
279030,2361,10,20,400,18017
279031,2361,13,33,1113,18055
279032,2362,5,15,821,18055
279033,2381,13,54,2027,18055
279034,2382,10,54,3103,18055
279035,2383,8,31,854,18055
279036,2389,13,45,2109,18055
279037,3273,4,21,859,18055
279038,4234,3,5,190,18055
279039,4249,3,35,1771,18055
279040,4251,3,11,265,18055
279041,4411,8,24,825,18055
279042,4413,6,64,1306,18055
279043,4421,3,11,420,18055
279044,4431,3,12,478,18055
279045,4441,3,28,582,18055
279046,4442,3,42,1482,18055
279047,4451,6,153,2843,18055
279048,4453,5,52,453,18055
279049,4461,6,71,2778,18055
279050,4471,13,126,1778,18055
279051,4481,3,17,187,18055
279052,4511,5,10,136,18055
279053,1151,3,36,2054,18097
279054,1152,3,18,102,18097
279055,2123,6,127,7976,18097
279056,2211,18,1734,174153,18097
279057,2212,7,135,12348,18097
279058,2213,3,46,4231,18097
279059,2361,351,2089,128728,18097
279060,2362,116,4446,275400,18097
279061,2361,3,4,38,18115
279062,4841,3,4,95,18115
279063,5311,3,8,104,18115
279064,5419,3,14,379,18115
279065,6244,3,10,79,18115
279066,7225,5,33,567,18115
279067,8131,6,13,254,18115
279068,5221,84,1836,116600,18163
279069,2123,3,21,1355,18177
279070,2361,15,81,2323,18177
279071,2362,9,92,4106,18177
279072,2371,4,15,1199,18177
279073,2373,3,66,11878,18177
279074,2381,13,71,2879,18177
279075,2382,30,292,14416,18177
279076,2383,10,58,1673,18177
279077,2389,12,46,1501,18177
279078,3111,3,234,16820,18177
279079,3118,3,184,7148,18177
279080,3219,3,73,1761,18177
279081,3222,3,501,25628,18177
279082,3231,5,48,1252,18177
279083,3261,6,794,47483,18177
279084,3323,4,74,3391,18177
279085,3327,9,272,12481,18177
279086,3329,3,180,7569,18177
279087,3335,5,221,10738,18177
279088,3339,3,98,3824,18177
279089,3363,5,288,13963,18177
279090,3399,14,474,19330,18177
279091,5222,34,1392,82783,18163
279092,5223,9,13,668,18163
279093,5231,16,154,30099,18163
279094,5239,43,142,13002,18163
279095,5241,13,155,9945,18163
279096,5242,115,457,30170,18163
279097,5311,73,371,10801,18163
279098,5312,58,180,6463,18163
279099,4231,3,30,1328,18177
279100,4236,6,40,2010,18177
279101,4237,3,18,756,18177
279102,4238,13,174,8402,18177
279103,4239,7,162,8846,18177
279104,4244,6,138,6175,18177
279105,4249,5,34,1568,18177
279106,4251,3,21,2435,18177
279107,4411,20,320,12820,18177
279108,4412,5,111,5332,18177
