Fips,Naics,Establishments,Employees,Payroll
35006,238210,4,10,467
35006,238220,4,11,207
35006,441120,3,3,124
35006,441310,3,33,686
35006,445110,4,131,3183
35006,446110,4,43,1467
35006,447110,10,47,1118
35006,447190,6,213,5083
35006,451211,3,3,44
35006,452319,6,51,696
35006,488410,3,15,590
35006,517311,3,6,396
35006,522110,5,52,2109
35006,522291,8,20,853
35006,522390,3,7,107
35006,524210,5,13,510
35006,611110,4,270,12085
35006,621210,4,23,778
35006,621340,3,20,624
35006,621498,5,84,7088
35006,621610,8,604,15572
35006,623210,3,22,411
35006,624110,3,12,367
35006,624120,3,205,2006
35006,624190,4,17,181
35006,624410,3,68,1176
35006,713940,3,8,158
35006,721110,9,136,2110
35006,721211,3,16,101
35006,722511,10,157,1717
35006,722513,14,332,4832
35006,722515,3,12,98
35006,811111,3,14,530
35006,813110,13,43,647
35011,236118,3,7,52
35011,813110,5,18,167
35061,454390,5,1,62
35019,447110,6,43,1060
35019,447190,4,160,4053
35019,484230,3,20,2389
35019,721110,16,148,2910
35019,722511,6,132,1009
35019,813110,3,6,117
35035,441110,6,161,7470
35035,441120,7,25,687
35035,441310,8,74,2648
35035,441320,4,41,1414
35035,442110,3,29,750
35035,442210,6,26,607
35035,444130,5,38,920
35035,444190,4,26,998
35035,445110,8,448,10951
35035,447110,18,141,3552
35035,447190,3,49,1770
35035,448120,3,22,301
35035,448140,6,136,1794
35035,448310,5,18,270
35035,451110,5,23,359
35035,452319,14,89,1524
35035,453220,5,34,545
35035,453998,6,24,815
35035,454310,5,28,1252
35061,541370,3,14,465
35061,541611,5,45,2259
35061,541620,5,46,2658
35061,541940,11,95,3516
35061,561710,3,9,184
35061,561720,5,18,565
35061,561730,9,59,2202
35061,562111,3,33,893
35061,611110,3,67,1830
35061,621111,10,113,4583
35061,621210,14,140,5258
35061,621310,3,7,205
35061,621330,4,11,260
35061,621340,6,51,1430
35061,621399,5,10,407
35061,621493,3,35,1594
35061,621498,4,104,4687
35061,621511,4,7,296
35061,623312,3,47,759
35061,624110,5,33,985
35061,624120,8,671,11772
35061,624190,9,26,567
35061,624410,15,216,5593
35001,237990,6,1122,139505
35001,238110,35,695,33366
35001,238120,6,112,5505
35001,238130,24,139,4889
35001,238160,74,1047,48519
35001,238170,5,48,1640
35001,238190,11,66,2354
35001,238210,197,2805,162034
35001,238220,232,2979,163303
35001,238140,27,589,21118
35001,238150,15,289,14671
35001,238290,12,148,11070
35001,238310,41,833,38187
35001,238330,38,237,13538
35001,238340,20,116,3917
35001,238350,42,225,9930
35035,484121,3,11,544
35035,484210,7,39,1238
35035,488190,3,8,367
35035,488410,5,4,225
35035,511110,3,9,194
35035,517311,10,137,7431
35035,517312,5,30,1415
35035,522110,5,36,1549
35035,522120,4,42,2485
35035,522130,4,95,3628
35035,522291,11,21,669
35035,522298,3,3,113
35035,523920,5,7,1354
35035,524210,13,63,2034
35035,531110,6,22,652
35035,531120,4,10,336
35035,531130,3,4,150
35035,531210,13,49,1654
35035,531311,4,11,299
35035,531320,3,3,328
35035,531390,3,2,102
35061,713940,7,45,435
35061,721110,6,105,1673
35061,722511,29,635,8580
35061,722513,44,925,13412
35061,722515,4,52,785
35061,811111,7,25,804
35061,811121,6,49,1718
35061,811122,3,1,100
35061,811191,4,18,663
35061,811192,3,18,208
35061,811310,6,37,1966
35061,812112,7,21,408
35061,812910,4,7,78
35061,813110,28,203,3418
35061,813410,3,25,67
35061,813910,4,8,198
35061,813930,3,4,89
35001,238320,59,521,20069
35003,447110,7,48,539
35003,454310,3,20,788
35003,813110,3,8,204
35001,238390,14,140,5608
35001,238910,34,1074,55632
35001,238990,77,683,33423
35001,311351,5,34,496
35001,311352,3,34,347
35001,311421,3,39,1701
35001,311612,7,51,1159
35001,311811,12,110,3023
35001,311812,7,383,15949
35001,311830,4,239,8120
35001,311919,3,12,199
35001,311920,5,20,163
35001,311991,3,13,178
35001,311999,3,34,748
35001,312120,19,350,8510
35001,312130,3,34,852
35001,312140,5,49,492
35001,314999,3,26,482
35001,315210,4,42,1150
35001,321911,4,69,2840
35001,321918,5,91,6192
35001,321999,4,50,1261
35035,541110,9,26,1085
35035,541211,3,7,391
35035,541219,6,14,312
35035,541330,6,123,9458
35035,541512,7,23,1494
35035,541513,3,55,3195
35035,541715,3,20,1548
35035,541940,6,49,1654
35035,541990,3,50,4041
35035,561210,3,52,2608
35035,561410,4,7,102
35035,561720,7,31,418
35035,561730,6,34,723
35035,562111,4,44,1862
35035,621111,27,211,15862
35035,621210,10,131,5724
35035,621310,3,25,824
35035,621330,3,175,3160
35035,621340,8,208,5582
35035,621399,3,4,258
35035,621420,5,12,476
35035,621498,6,87,4874
35035,621610,4,211,5005
35035,621910,3,72,4007
35035,624120,4,171,2601
35035,624190,7,78,2112
35035,624310,3,66,1540
35035,624410,9,134,2935
35035,712110,3,9,237
35035,713940,4,13,140
35035,721110,14,247,3693
35035,722511,27,543,7635
35035,722513,31,677,9974
35035,722514,4,17,229
35035,722515,9,48,487
35035,811111,11,56,2041
35035,811121,5,23,1230
35035,811192,4,31,837
35035,812112,3,6,143
35035,813110,43,258,3972
35035,813410,8,44,465
35035,813910,3,3,179
35001,323111,35,328,10807
35001,323113,13,124,2510
35001,324121,6,105,6395
35001,325412,4,510,39867
35001,326150,3,62,2216
35001,326199,6,94,3420
35001,327110,4,24,177
35001,327120,3,36,1310
35001,327320,5,130,7993
35001,327331,4,93,4316
35001,327991,3,52,2468
35001,327999,6,93,4062
35001,332312,9,137,7274
35001,332323,9,78,3441
35001,332321,3,83,1420
35001,332322,10,73,2769
35001,332420,3,66,3907
35001,332710,28,263,12296
35001,332721,5,90,3950
35001,332812,4,26,1033
35001,332813,3,48,1807
35001,332999,5,32,1317
35001,333314,5,84,8015
35001,334220,3,222,19357
35001,334418,4,123,6738
35001,334412,4,150,7396
35001,334413,5,629,36921
35001,334419,4,302,17104
35001,334511,4,660,55127
35001,334513,3,37,2795
35001,334515,5,36,2618
35001,334519,3,38,5002
35001,335999,4,22,1115
35001,336411,3,53,2620
35001,337110,14,96,3127
35001,337122,5,11,311
35001,337212,5,63,3126
35001,339113,5,109,4520
35001,339114,4,17,899
35001,339116,21,123,3895
35001,339910,31,791,26704
35001,339950,11,111,4261
35001,339999,13,103,3452
35001,423110,10,147,8788
35001,423130,9,129,6126
35001,423120,39,619,26950
35001,423210,11,212,15107
35001,423310,19,382,19704
35001,423220,13,91,4528
35001,423320,11,118,7784
35001,423330,7,87,5481
35001,423390,15,115,6375
35001,423420,23,249,13050
35001,423430,12,144,11641
35001,423440,10,108,3660
35001,423450,30,202,14969
35001,423490,4,34,1641
35001,423510,14,149,8738
35001,423620,6,28,1754
35001,423610,27,422,27781
35001,423690,20,205,16236
35001,423720,23,251,19651
35001,423710,12,79,5262
35001,423730,22,245,20809
35001,423740,3,21,956
35001,423820,7,53,2245
35001,423810,16,402,30604
35001,423830,51,533,37461
35001,423840,14,119,6379
35001,423850,16,165,7503
35001,423910,10,87,7680
35001,423930,10,147,5637
35001,423940,22,132,4736
35001,423990,18,126,5579
35001,424110,3,16,569
35001,424120,6,68,3813
35001,424130,8,159,8946
35001,424210,17,424,19091
35001,424420,7,534,23334
35001,424410,6,1062,61082
35001,424430,4,138,6344
35001,424450,5,56,1681
35001,424470,4,65,2114
35001,424480,3,73,1982
35001,424490,28,582,29000
35001,424610,7,25,1566
35001,424690,16,108,5790
35001,424710,9,140,7752
35001,424720,7,44,2450
35001,424810,3,382,17664
35001,424820,4,394,22139
35001,424910,3,11,709
35001,424930,6,101,4188
35001,424940,4,399,17564
35001,424950,6,40,2168
35001,424990,13,80,4883
35001,425120,46,423,19676
35001,441110,45,3186,167180
35001,441120,75,564,25727
35001,441210,14,351,27693
35001,441228,18,171,7137
35001,441310,91,921,26296
35001,441320,43,424,16984
35001,442110,37,521,18648
35001,442210,24,157,5689
35001,442299,28,643,5122
35001,443141,14,249,12023
35001,443142,48,595,15065
35001,444110,10,1465,41681
35001,444120,11,84,3901
35001,444130,14,128,3906
35001,444190,53,725,34148
35001,444210,4,21,648
35001,445110,77,4624,151402
35001,444220,20,222,6495
35001,445120,10,13,374
35001,445210,9,73,874
35001,445230,4,24,479
35001,445291,5,31,940
35001,445292,6,34,348
35001,445299,28,201,3717
35001,445310,23,252,5508
35001,446110,71,1567,60326
35001,446130,26,180,5767
35001,446191,25,109,2208
35001,446199,17,452,16027
35001,447110,185,1698,39327
35001,447190,10,171,5524
35001,448120,51,497,5059
35001,448130,6,58,627
35001,448140,65,1887,20846
35001,448150,15,66,773
35001,448190,21,214,6059
35001,448210,52,455,6891
35001,448310,46,283,7528
35001,446120,36,369,6424
35001,448110,6,67,1149
35001,451120,27,331,6600
35001,451110,45,567,11902
35001,451130,8,88,1168
35001,451140,7,53,2834
35001,451211,11,143,2088
35001,452210,10,1238,19797
35001,453110,20,112,2685
35001,453210,12,139,2755
35001,452311,19,4466,148909
35001,452319,60,816,11492
35001,453220,44,304,5082
35001,453310,41,571,10023
35001,453910,25,414,10750
35001,453920,14,47,1133
35001,453930,7,39,3503
35001,453991,30,135,3056
35001,453998,53,503,16223
35001,454110,63,500,22447
35001,454210,5,134,2023
35001,454310,6,45,1915
35001,454390,44,177,6832
35001,481111,6,302,15334
35001,481211,4,128,6889
35001,484110,29,323,16186
35001,484121,53,437,20965
35001,484122,26,998,64270
35001,484210,22,332,11105
35001,484220,30,211,10915
35001,484230,20,168,9018
35001,485320,3,13,117
35001,485410,7,538,10210
35001,485510,4,68,1526
35001,485991,5,54,1235
35001,486210,4,14,1560
35001,488119,8,228,5492
35001,488190,5,70,5806
35001,488210,3,15,536
35001,488410,32,219,7598
35001,488490,5,26,1178
35001,488510,16,41,2026
35001,492110,31,1778,73548
35001,492210,6,13,343
35001,493110,20,372,11283
35001,493190,6,69,3055
35001,511110,6,317,12433
35001,511120,17,51,1825
35001,511130,8,202,11944
35001,511210,16,139,14386
35001,512110,19,83,13710
35001,512191,3,6,242
35001,512131,13,506,3078
35001,512240,3,5,83
35001,515112,7,162,7885
35001,515120,11,427,27869
35001,517311,51,1020,66581
35001,517312,76,2611,142471
35001,517919,4,32,1659
35001,518210,36,543,39051
35001,519110,3,94,5595
35001,519130,9,36,2606
35001,519190,6,32,1459
35001,522110,124,1217,77047
35001,522130,55,1780,106334
35001,522210,3,3,193
35001,522220,5,26,1720
35001,522291,44,361,11332
35001,522292,37,817,134980
35001,522298,31,174,9481
35001,522310,19,74,7395
35001,522320,5,48,2168
35001,522390,38,144,5817
35001,523110,4,7,652
35001,523120,40,654,56426
35001,523910,11,21,636
35001,523920,56,749,51559
35001,523930,42,103,6821
35001,523991,3,37,2410
35001,523999,5,5,279
35001,524113,16,62,4116
35001,524114,23,2839,203385
35001,524126,28,319,37319
35001,524127,11,166,19590
35001,524210,316,1338,83688
35001,524291,16,66,4065
35001,524292,23,1633,100065
35001,524298,8,32,1911
35001,525990,6,11,521
35001,531110,143,616,19567
35001,531120,76,184,10173
35001,531130,72,169,4714
35001,531190,28,91,3137
35001,531210,298,651,36511
35001,531311,126,674,29568
35001,531312,42,396,24731
35001,531320,45,78,3013
35001,531390,33,142,4635
35001,532111,22,381,8158
35001,532120,21,185,9063
35001,532210,17,57,2406
35001,532283,6,75,3353
35001,532289,8,150,1929
35001,532310,8,22,994
35001,532412,8,67,3952
35001,532420,4,27,1406
35001,532490,29,209,9251
35001,533110,4,12,554
35001,541110,602,3380,268206
35001,541191,5,19,908
35001,541199,14,30,875
35001,541211,161,1131,77411
35001,541213,79,527,5616
35001,541214,8,243,11671
35001,541219,105,314,12929
35001,541310,68,619,45890
35001,541320,5,46,2912
35001,541330,186,2950,253646
35001,541340,10,22,872
35001,541350,21,32,1968
35001,541370,9,49,2709
35001,541380,19,237,18058
35001,541410,17,57,1958
35001,541430,20,49,1581
35001,541490,3,1,46
35001,541511,101,859,74005
35001,541512,123,1120,100422
35001,541513,22,609,33153
35001,541519,15,48,5795
35001,541611,124,1079,118100
35001,541612,17,98,5933
35001,541613,34,126,6840
35001,541614,17,101,4080
35001,541618,14,35,2516
35001,541620,44,525,43046
35001,541690,57,463,27917
35001,541713,14,315,28735
35001,541714,6,286,18768
35001,541715,73,15514,1265323
35001,541720,6,529,6743
35001,541810,19,102,6062
35001,541820,28,87,6598
35001,541850,7,46,2858
35001,541870,4,7,121
35001,541890,14,224,2313
35001,541910,5,29,2505
35001,541921,18,69,1222
35001,541922,11,31,589
35001,541930,6,53,1458
35001,541940,60,691,29236
35001,541990,32,167,14181
35001,551112,12,50,5255
35001,551114,92,5122,347836
35001,561110,53,632,30656
35001,561210,8,269,14295
35001,561311,8,68,803
35001,561312,5,20,2163
35001,561320,72,2994,90993
35001,561330,4,654,30778
35001,561410,21,173,2333
35001,561421,6,70,2271
35001,561422,9,2839,70152
35001,561431,11,68,1565
35001,561439,12,152,4548
35001,561440,6,14,783
35001,561491,5,19,426
35001,561492,13,55,2328
35001,561499,11,39,1410
35001,561510,7,95,4230
35001,561520,4,23,481
35001,561599,5,475,18524
35001,561611,17,647,31734
35001,561612,47,1919,50250
35001,561613,5,159,6237
35001,561621,27,308,20317
35001,561622,12,48,1347
35001,561710,32,240,11251
35001,561720,113,2626,43471
35001,561730,110,1441,51795
35001,561740,21,94,3083
35001,561920,9,49,1458
35001,561790,24,122,3845
35001,561990,35,590,18823
35001,562111,17,196,8312
35001,562211,5,113,5237
35001,562910,18,198,9558
35001,562991,6,95,4442
35001,611110,45,2057,68626
35001,611210,6,232,8640
35001,611310,11,120,4770
35001,611430,19,86,5287
35001,611420,3,75,4961
35001,611511,6,60,1358
35001,611513,10,90,4086
35001,611519,12,108,2718
35001,611610,29,218,3388
35001,611620,47,342,4015
35001,611691,11,62,1143
35001,611692,3,24,295
35001,611699,17,72,777
35001,611710,28,110,5184
35001,621111,285,4086,359949
35001,621210,345,2463,106952
35001,621112,25,62,5337
35001,621310,64,204,7081
35001,621320,38,284,9966
35001,621340,118,709,27791
35001,621330,96,352,13799
35001,621391,16,131,6528
35001,621399,97,255,11211
35001,621420,37,640,27096
35001,621410,5,65,2945
35001,621492,12,219,11458
35001,621493,19,625,29626
35001,621498,30,1138,73021
35001,621511,28,1144,59463
35001,621512,16,246,15318
35001,621610,67,4479,120773
35001,621910,11,875,37619
35001,621991,6,246,10851
35001,621999,18,154,8175
35001,622110,9,16579,1263342
35001,622210,4,586,34258
35001,622310,4,607,43537
35001,623110,23,2024,77812
35001,623210,79,1882,53877
35001,623220,4,18,726
35001,623311,5,506,14726
35001,623990,16,244,8080
35001,623312,65,1571,40451
35001,624120,80,6087,108650
35001,624190,106,1094,40613
35001,624210,7,130,5096
35001,624221,16,382,11810
35001,624229,7,116,3956
35001,624310,19,789,10795
35001,624410,149,2434,49410
35001,624110,25,378,11945
35001,711110,8,60,721
35001,711120,4,35,492
35001,711130,11,79,979
35001,711211,4,110,3062
35001,711310,4,262,3316
35001,711320,8,37,1531
35001,711510,36,156,1761
35001,712110,8,177,3897
35001,713120,8,378,4380
35001,713290,4,46,2354
35001,713910,10,451,9964
35001,713950,3,130,1077
35001,713940,83,1930,16699
35001,713990,41,687,8249
35001,721110,147,4532,83013
35001,721191,4,10,68
35001,721199,5,12,69
35001,721211,5,30,527
35001,721310,6,18,282
35001,722310,46,484,9039
35001,722320,17,92,1375
35001,722330,7,24,467
35001,722410,51,905,9344
35001,722511,443,12732,178805
35001,722513,602,13843,224737
35001,722514,11,366,3516
35001,722515,176,2240,33327
35001,811111,154,753,27093
35001,811113,7,38,1784
35001,811118,10,65,2653
35001,811121,82,643,28897
35001,811122,23,165,5962
35001,811191,30,238,5537
35001,811192,37,792,11043
35001,811198,9,34,641
35001,811211,5,17,419
35001,811212,10,49,2026
35001,811213,4,33,1427
35001,811219,6,18,852
35001,811310,35,216,9775
35001,811412,10,70,2878
35001,811420,5,16,418
35001,811490,17,53,1230
35001,812111,8,27,498
35001,812112,165,822,15538
35001,812113,33,118,2669
35001,812191,7,51,769
35001,812199,52,383,7481
35001,812210,18,270,9078
35001,812220,4,39,1571
35001,812310,16,71,1381
35001,812320,25,208,3154
35001,812331,4,356,8518
35001,812332,4,215,8444
35001,812910,36,164,2926
35001,812930,8,90,1278
35001,812990,25,110,2843
35001,813110,279,2922,73006
35001,813211,33,234,15575
35001,813212,12,122,6960
35001,813219,10,75,3742
35001,813311,15,182,9346
35001,813312,24,242,9214
35001,813319,39,284,14362
35001,813410,40,228,3997
35001,813910,38,184,10312
35001,813920,27,251,18098
35001,813930,39,230,8709
35001,813940,10,49,2685
35001,813990,18,99,3967
