Fips,Naics,Establishments,Employees,Payroll
35035,448310,5,18,313
35035,451110,6,31,422
35035,452319,15,108,1511
35035,453220,7,49,606
35061,531110,5,7,128
35061,531130,10,15,221
35061,531210,16,15,819
35061,531311,5,8,330
35061,532289,4,6,239
35061,541110,19,42,2022
35061,541211,5,18,645
35061,541219,5,12,551
35061,541330,3,9,775
35061,541370,3,10,444
35061,541611,8,40,1932
35061,541620,5,44,2835
35061,541940,11,89,3268
35061,561710,3,8,199
35061,561720,5,13,424
35061,561730,10,60,1995
35061,611110,3,68,1747
35061,621111,8,111,4803
35061,621210,16,163,5400
35061,621310,4,11,256
35061,621320,3,13,430
35061,621330,4,5,117
35035,453998,3,17,514
35035,454110,3,4,151
35035,454310,5,31,1143
35035,484121,3,10,571
35035,484210,8,48,1517
35035,484220,4,23,614
35035,488190,4,33,2709
35035,488410,3,4,167
35035,511110,3,9,193
35035,517311,11,160,7807
35035,517312,5,32,1368
35035,522110,7,53,1708
35035,522120,3,36,2245
35035,522130,4,92,3498
35035,522291,13,27,756
35035,523920,5,11,1176
35035,524210,13,64,1887
35035,531110,8,27,644
35035,531120,5,13,430
35035,531190,3,4,77
35035,531210,13,50,1507
35061,621340,4,50,2046
35061,621399,3,3,54
35061,621498,4,99,4276
35061,621511,4,9,322
35061,623312,3,44,633
35061,624120,8,539,8892
35061,624110,5,19,547
35061,624190,8,22,662
35061,624410,12,213,5142
35061,713940,8,32,391
35061,721110,6,141,2031
35061,722511,29,602,9147
35061,722513,45,1017,13126
35061,722515,4,39,557
35061,811111,8,24,688
35061,811121,5,48,1701
35061,811191,3,19,582
35061,811310,5,34,1757
35061,812112,6,28,523
35061,812910,4,6,128
35035,531320,3,3,266
35035,541110,10,29,1457
35061,813110,28,202,3356
35035,541211,5,12,596
35035,541219,5,16,248
35035,541330,5,67,5185
35035,541512,7,21,556
35035,541611,4,13,742
35035,541715,3,22,1475
35035,541940,7,55,1674
35035,561110,3,15,709
35035,561210,3,46,1613
35035,561720,11,39,455
35035,561730,7,29,646
35035,562111,4,39,1623
35035,562991,3,14,437
35035,621111,29,207,16107
35035,621210,12,121,5818
35035,621310,3,26,846
35035,621340,8,207,5634
35035,621399,3,8,316
35035,621420,5,10,423
35035,621498,6,83,5245
35061,813410,5,26,220
35061,813910,4,7,255
35061,813930,3,12,82
35001,115210,5,9,189
35001,211120,3,20,1188
35001,213112,4,20,954
35001,221210,3,392,36300
35035,621610,4,92,2865
35035,621910,3,68,3690
35035,624120,4,223,2207
35035,624190,7,71,1824
35035,624410,9,142,2130
35035,712110,3,9,253
35035,713940,5,42,358
35035,721110,15,231,3920
35035,721199,3,5,14
35035,722511,30,603,9486
35035,722513,29,624,8598
35035,722514,3,20,357
35035,722515,8,37,447
35035,811111,13,60,1685
35035,811121,5,33,1327
35035,811192,4,43,774
35035,812112,4,12,258
35035,813110,45,266,4208
35035,813219,3,2,107
35035,813410,11,81,835
35035,813910,3,7,270
35001,221310,3,24,1284
35001,236116,4,23,1857
35001,236115,61,155,7847
35001,236117,28,298,26002
35001,236118,159,1210,51052
35001,236210,8,232,18238
35001,236220,133,2280,140394
35001,237110,21,469,27221
35001,237120,5,115,6728
35001,237210,8,18,1626
35001,237130,22,561,34079
35001,237310,23,1111,72645
35001,237990,5,18,731
35001,238110,38,766,31111
35001,238120,7,107,6271
35001,238130,20,99,3903
35006,237110,3,13,558
35006,238220,3,5,197
35006,424710,3,11,603
35006,441120,3,3,127
35006,441310,3,33,650
35001,238140,27,479,18169
35001,238150,14,259,12350
35001,238160,71,966,46009
35001,238170,5,51,1976
35001,238190,9,67,2624
35001,238210,179,3036,163669
35001,238290,10,163,13803
35001,238220,228,2803,157411
35001,238310,39,830,38245
35001,238320,64,443,19180
35001,238330,42,253,11999
35001,238340,18,122,3821
35001,238350,44,241,9259
35001,238390,13,119,5093
35001,238910,31,1043,52801
35001,238990,80,702,37500
35006,445110,4,142,2979
35006,446110,4,40,1431
35006,447110,12,90,1368
35006,447190,6,175,3990
35006,451211,3,3,50
35006,452319,6,48,727
35006,522110,5,71,2607
35006,522291,9,28,878
35006,522390,3,5,143
35006,524210,5,12,509
35006,531311,3,6,300
35006,541110,3,8,50
35006,611110,4,264,10110
35006,621210,5,35,1613
35006,621340,3,19,633
35006,621498,5,88,6679
35006,621610,8,646,17966
35006,623210,3,20,487
35006,624120,3,235,2302
35006,624190,5,25,476
35006,624410,3,72,1214
35006,721110,10,120,2203
35006,722511,11,167,2237
35006,722513,15,332,5069
35006,722515,3,4,57
35006,811111,3,14,502
35006,813110,12,39,636
35001,311351,5,24,600
35001,311352,3,41,398
35001,311421,3,40,1515
35001,311612,6,49,1211
35001,311811,9,87,2231
35001,311812,7,366,15180
35001,311830,3,246,7655
35001,311919,3,13,319
35001,311920,4,7,118
35001,311991,5,35,346
35001,312120,19,315,9719
35001,312140,6,44,890
35001,314999,3,13,450
35001,315210,4,25,1275
35001,321920,3,52,1250
35001,321911,4,102,2983
35001,321918,5,59,2396
35001,321999,5,52,1480
35001,322299,3,38,913
35001,323111,36,347,13852
35001,323113,12,109,3530
35001,324121,6,138,6327
35001,325412,5,496,34608
35001,326199,6,97,3105
35011,236118,3,7,78
35011,813110,5,16,139
35019,447110,6,71,1210
35019,447190,4,139,3099
35019,484230,3,23,2432
35019,721110,14,162,3121
35019,722511,6,148,1342
35019,813110,3,6,102
35001,327110,4,24,333
35001,327120,4,34,1203
35001,327331,4,89,3875
35001,327320,6,132,7194
35001,327991,3,47,1981
35001,327999,6,113,3012
35001,332312,9,136,6791
35001,332321,3,81,1423
35001,332322,11,69,3200
35001,332323,7,80,3098
35001,332420,4,78,4014
35001,332710,26,251,13360
35001,332721,5,78,4069
35001,332812,3,24,1000
35001,332813,4,59,3250
35001,332999,7,46,1916
35001,333314,5,89,6230
35001,334220,3,215,19191
35001,334412,4,125,6583
35001,334413,5,437,28355
35001,334418,4,165,7859
35001,334419,4,276,19110
35001,334511,5,666,54208
35001,334519,3,156,16896
35001,334513,3,35,2694
35001,334515,5,34,2675
35001,334516,3,13,1214
35001,335999,4,22,1926
35001,336411,3,55,3261
35003,447110,5,37,474
35003,454310,3,18,593
35003,713990,3,3,100
35003,813110,3,6,190
35001,337110,13,67,2054
35001,337212,7,187,7150
35001,337122,6,16,532
35001,339113,4,104,4257
35001,339114,5,32,1486
35001,339116,20,108,3981
35001,339910,33,829,34442
35001,339920,3,10,264
35001,339950,11,110,4318
35001,339999,11,90,3452
35001,423110,10,142,9344
35001,423120,39,620,27864
35001,423130,9,138,6395
35001,423210,11,222,15416
35001,423220,13,91,4318
35001,423320,11,103,5772
35001,423310,19,343,17978
35001,423330,7,80,5104
35001,423390,16,104,5524
35001,423420,22,257,14504
35001,423430,15,177,13223
35001,423440,13,130,4988
35001,423450,29,185,15785
35001,423490,4,30,1542
35001,423610,29,436,28578
35001,423510,15,145,8960
35001,423620,6,27,1593
35001,423690,21,217,15854
35001,423720,26,264,19829
35001,423710,15,92,4937
35001,423730,22,273,20310
35001,423740,4,31,1733
35001,423820,8,63,3071
35001,423810,16,407,31266
35001,423830,52,524,37698
35001,423840,14,119,6292
35001,423850,17,161,8469
35001,423910,11,82,7609
35001,423860,3,4,214
35001,423930,9,152,5718
35001,423940,23,122,5396
35001,423990,19,105,5288
35001,424110,3,14,574
35001,424120,7,82,4336
35001,424130,8,166,8704
35001,424210,20,433,18884
35001,424330,3,11,658
35001,424420,6,555,22361
35001,424410,4,855,56991
35001,424430,5,137,6345
35001,424450,5,59,1615
35001,424470,4,54,1779
35001,424480,3,66,1912
35001,424490,29,621,30105
35001,424610,7,28,1567
35001,424710,11,119,6762
35001,424690,16,106,6270
35001,424720,8,56,1728
35001,424810,3,379,17212
35001,424820,4,374,24129
35001,424910,3,12,666
35001,424930,8,90,3230
35001,424940,4,422,16537
35001,424950,6,45,2070
35001,424990,14,74,3950
35001,425120,55,363,19516
35001,441110,49,2988,172254
35001,441120,76,530,25587
35001,441210,14,333,21106
35001,441310,91,976,26844
35001,441228,19,168,7025
35001,441320,45,420,16578
35001,442110,39,508,20186
35001,442210,25,160,6535
35001,442299,28,670,5563
35001,443141,13,232,11130
35001,443142,48,628,16763
35001,444110,10,1414,35918
35001,444120,11,71,2816
35001,444130,14,128,3585
35001,444190,58,734,32390
35001,444210,4,18,660
35001,444220,20,227,5854
35001,445120,7,7,147
35001,445110,78,5003,127972
35001,445210,8,54,1104
35001,445230,4,14,433
35001,445291,4,43,1149
35001,445292,5,46,527
35001,445299,24,198,3952
35001,445310,20,238,5707
35001,446110,70,1562,58763
35001,446120,37,344,6456
35001,446130,29,215,6555
35001,446191,24,166,5239
35001,446199,17,468,17487
35001,447110,201,1716,35201
35001,447190,11,212,3857
35001,448110,7,70,1637
35001,448120,50,535,6887
35001,448130,9,94,1027
35001,448140,66,1919,22760
35001,448150,16,80,1159
35001,448190,21,213,6254
35001,448210,56,465,8031
35001,448310,48,294,10065
35001,451110,52,582,11916
35001,451120,30,321,7085
35001,451130,7,96,995
35001,451140,7,56,3056
35001,451211,13,156,2992
35001,452210,10,1192,25893
35001,452311,22,4660,149517
35001,452319,61,855,11378
35001,453110,19,129,2369
35001,453210,14,153,3293
35001,453220,48,368,7890
35001,453310,45,475,10734
35001,453910,24,393,8722
35001,453920,15,50,1238
35001,453930,6,36,2638
35001,453991,28,111,2955
35001,453998,57,479,14961
35001,454110,64,434,17554
35001,454210,8,125,2888
35001,454310,6,42,1780
35001,454390,49,211,7053
35001,481111,6,314,16101
35001,481211,4,92,7366
35001,484110,29,305,14334
35001,484121,51,464,20475
35001,484122,27,1036,64947
35001,484210,23,292,9818
35001,484220,33,153,6183
35001,484230,22,210,12268
35001,485320,3,15,297
35001,485410,8,533,12218
35001,485510,4,69,1947
35001,485991,6,65,1342
35001,486210,4,25,2572
35001,487990,3,73,1932
35001,488119,9,232,5694
35001,488190,6,97,6677
35001,488210,3,25,736
35001,488410,26,205,7037
35001,488490,4,26,1008
35001,488510,19,38,2159
35001,492110,33,1709,64417
35001,492210,5,16,362
35001,493120,3,35,1304
35001,493110,20,263,9407
35001,493190,6,64,3791
35001,511110,8,318,13395
35001,511120,13,50,2305
35001,511140,3,21,486
35001,511130,7,199,11959
35001,511210,17,125,13281
35001,512110,18,82,15256
35001,512131,14,475,8535
35001,512191,3,5,222
35001,512240,3,7,131
35001,515112,7,183,9472
35001,515120,11,452,34262
35001,517311,48,1082,65566
35001,517312,79,2764,139599
35001,517919,4,23,1615
35001,518210,38,541,32867
35001,519110,3,95,4604
35001,519130,11,38,2432
35001,519190,6,26,1277
35001,522110,130,1408,87140
35001,522130,59,1641,91998
35001,522210,3,4,220
35001,522220,7,30,1800
35001,522291,50,328,12274
35001,522292,33,656,68292
35001,522298,31,177,10199
35001,522310,15,73,5218
35001,522320,5,56,2265
35001,522390,38,154,6383
35001,523110,3,4,362
35001,523120,44,678,53459
35001,523910,14,37,967
35001,523920,54,738,52682
35001,523930,38,93,7295
35001,523991,3,37,2155
35001,523999,6,5,276
35001,524113,15,67,4337
35001,524114,23,2898,200210
35001,524126,29,315,30863
35001,524127,11,178,16221
35001,524210,305,1358,82671
35001,524291,15,63,4010
35001,524292,35,1956,113845
35001,524298,7,21,1134
35001,525990,4,3,447
35001,531110,151,645,20693
35001,531120,73,211,10009
35001,531130,76,135,4346
35001,531190,30,108,3358
35001,531210,275,654,37752
35001,531320,47,74,2776
35001,531311,125,659,26405
35001,531312,45,395,24375
35001,531390,31,134,5607
35001,532111,28,366,12891
35001,532210,19,65,2456
35001,532120,25,200,9909
35001,532283,6,67,3492
35001,532289,8,87,2702
35001,532310,5,20,1110
35001,532412,10,85,5591
35001,532420,4,29,1450
35001,532490,33,223,10823
35001,533110,4,12,419
35001,541191,6,19,1082
35001,541110,594,3328,264828
35001,541199,13,34,1069
35001,541211,162,1085,72162
35001,541213,85,548,5678
35001,541214,12,302,14199
35001,541219,99,311,12297
35001,541310,66,604,40695
35001,541320,6,52,2872
35001,541330,198,2992,247787
35001,541350,19,35,1838
35001,541340,8,24,814
35001,541370,11,55,2916
35001,541380,21,220,16374
35001,541410,20,59,1881
35001,541430,17,47,1787
35001,541519,19,107,10066
35001,541511,102,797,70583
35001,541512,123,1289,103635
35001,541513,18,628,29258
35001,541611,112,697,54725
35001,541612,13,71,4620
35001,541613,41,132,8020
35001,541614,19,88,4676
35001,541618,15,70,3932
35001,541620,46,505,40713
35001,541690,56,445,25482
35001,541714,6,345,22769
35001,541713,10,252,23642
35001,541715,74,15315,1240719
35001,541720,6,306,9480
35001,541810,20,112,6046
35001,541820,28,78,6146
35001,541850,7,50,3253
35001,541830,3,6,419
35001,541870,4,52,377
35001,541890,15,177,2536
35001,541910,4,48,3288
35001,541921,17,81,1508
35001,541922,11,15,383
35001,541930,5,41,2079
35001,541940,64,741,28955
35001,541990,35,157,13777
35001,551112,13,86,7242
35001,551114,95,4985,330347
35001,561110,48,464,22206
35001,561210,8,265,14413
35001,561311,8,122,1602
35001,561312,5,20,1984
35001,561320,68,3370,96782
35001,561330,5,537,21755
35001,561410,8,21,696
35001,561421,5,55,2120
35001,561439,16,197,5818
35001,561422,9,2662,56803
35001,561431,12,75,1805
35001,561440,7,24,852
35001,561491,5,20,601
35001,561492,13,62,2361
35001,561499,11,38,1767
35001,561510,7,65,5399
35001,561520,5,24,728
35001,561599,6,457,19175
35001,561613,5,165,6065
35001,561611,21,523,27342
35001,561612,44,2086,51293
35001,561621,22,383,18778
35001,561622,9,37,1120
35001,561720,105,2401,38795
35001,561710,32,214,9022
35001,561730,118,1584,53226
35001,561740,19,101,3158
35001,561790,21,96,3568
35001,561920,12,77,2264
35001,561990,34,566,17101
35001,562111,18,171,7642
35001,562211,5,118,5466
35001,562910,18,210,9657
35001,562991,6,88,4095
35001,611110,45,2106,70316
35001,611210,6,227,7846
35001,611310,11,171,5688
35001,611420,4,57,4079
35001,611511,6,65,1776
35001,611430,19,88,5035
35001,611513,10,85,3814
35001,611519,13,113,3353
35001,611610,31,248,3818
35001,611620,43,329,4735
35001,611699,18,82,1053
35001,611691,11,73,1145
35001,611692,3,26,364
35001,611710,23,99,4640
35001,621111,303,3797,352228
35001,621112,22,62,4272
35001,621210,350,2757,132830
35001,621310,68,213,7622
35001,621320,39,271,10943
35001,621330,90,321,11379
35001,621340,111,744,29540
35001,621391,15,109,5989
35001,621410,5,55,2449
35001,621399,96,256,10215
35001,621420,33,597,24644
35001,621492,12,237,11665
35001,621493,22,528,26444
35001,621498,33,1022,55489
35001,621512,13,208,14355
35001,621511,30,1054,54403
35001,621610,66,3574,111108
35001,621910,9,818,33588
35001,621991,6,279,9572
35001,621999,19,165,9230
35001,622110,9,16342,1233064
35001,622210,4,596,34772
35001,622310,4,594,41248
35001,623110,26,2216,85524
35001,623210,81,1583,46037
35001,623311,5,914,28043
35001,623220,4,32,842
35001,623312,71,1536,39073
35001,623990,17,240,7335
35001,624110,31,425,12783
35001,624120,90,6208,108771
35001,624190,99,1096,39796
35001,624210,6,124,4298
35001,624221,15,345,10122
35001,624229,9,88,3403
35001,624310,13,657,8886
35001,624410,147,2291,52515
35001,711110,9,63,811
35001,711120,3,29,417
35001,711130,12,116,1407
35001,711211,4,266,3858
35001,711320,10,34,2107
35001,711310,4,242,5048
35001,711510,38,182,3277
35001,712110,8,181,5142
35001,713120,7,200,4080
35001,713290,7,68,2422
35001,713910,9,516,12370
35001,713940,82,1833,22962
35001,713950,4,148,3060
35001,713990,39,387,6789
35001,721110,141,4381,107350
35001,721191,4,16,174
35001,721211,5,30,534
35001,721310,6,12,353
35001,722310,48,640,12915
35001,722320,16,92,2893
35001,722330,8,15,432
35001,722410,48,928,16831
35001,722513,597,13614,222074
35001,722511,468,12785,251332
35001,722514,12,389,6738
35001,722515,171,1907,30283
35001,811111,153,745,28041
35001,811113,8,50,1823
35001,811118,10,65,2497
35001,811121,88,653,31608
35001,811192,36,820,14395
35001,811122,23,186,6117
35001,811191,30,238,6390
35001,811198,11,50,1044
35001,811211,4,15,318
35001,811212,9,44,1892
35001,811213,3,26,1273
35001,811219,5,17,858
35001,811412,10,68,2740
35001,811310,39,224,9872
35001,811420,5,16,435
35001,811490,18,45,1110
35001,812113,25,73,2652
35001,812111,8,29,665
35001,812112,167,949,19681
35001,812191,7,53,817
35001,812199,50,369,9304
35001,812210,17,186,6369
35001,812220,3,31,1703
35001,812320,24,191,4545
35001,812310,17,94,2306
35001,812331,4,355,9836
35001,812332,4,193,8410
35001,812910,42,180,3568
35001,812930,9,90,1948
35001,812990,23,103,2594
35001,813110,282,2965,72819
35001,813211,34,247,15728
35001,813212,12,167,8775
35001,813219,9,62,3365
35001,813311,17,184,8761
35001,813312,23,233,8917
35001,813319,37,229,10687
35001,813410,43,223,5266
35001,813910,37,182,10441
35001,813920,25,246,16917
35001,813930,39,234,7919
35001,813940,12,21,1101
35001,813990,19,72,3304
