Fips,Naics,Establishments,Employees,Payroll
17043,6213,1015,8150,379477
17043,6214,173,3076,240953
17031,5614,551,11712,1469603
17043,6212,717,4186,223665
17043,6215,81,1545,131279
17043,6216,192,6882,340016
17031,5615,347,3450,353036
17031,5616,415,23763,809720
17043,6221,14,15475,977919
17043,6219,72,4089,229540
17043,6231,33,3008,148858
17043,6232,51,888,30903
17043,6233,49,3809,153167
17043,6239,12,249,10562
17043,6241,207,5034,143744
17031,5617,2700,26217,1064359
17031,5619,397,6318,349125
17031,5621,135,3890,398942
17031,5622,35,1251,99884
17043,6242,24,421,25787
17043,6243,13,182,7180
17043,6244,223,2623,80451
17043,7111,40,295,8244
17043,7112,17,40,1491
17043,7113,12,32,1820
17043,7114,9,11,1150
17043,7115,73,75,10467
17043,7121,9,481,22324
17043,7131,18,513,14956
17043,7132,37,290,8572
17043,7139,308,6657,183537
17031,5629,108,1453,125628
17031,6111,457,25702,1198787
17031,6112,13,544,24519
17073,1151,7,141,10066
17031,6113,90,66411,4114142
17031,6114,235,1816,158372
17075,2361,24,58,2001
17075,2362,7,33,1894
17075,2373,3,92,15966
17075,2371,3,16,630
17075,2381,10,63,4807
17043,7211,127,2701,99632
17043,7212,3,3,119
17043,7213,3,31,1695
17043,7223,196,2170,71298
17043,7224,84,1161,30425
17043,7225,1896,36861,914663
17031,6115,152,2211,134418
17031,6116,998,8918,230671
17031,6211,3242,40588,4291867
17073,2211,9,46,4928
17073,2361,27,153,8321
17073,2362,5,29,1764
17073,2371,4,59,5419
17073,2379,4,34,2704
17073,2381,15,36,2329
17073,2382,32,277,16617
17073,2383,10,28,917
17073,2389,18,215,24345
17073,3116,3,2444,139640
17073,3219,4,72,2983
17073,3323,4,80,3154
17073,3327,4,46,1876
17073,3329,4,330,27534
17073,3331,6,155,11166
17073,3362,3,722,24862
17031,6117,257,3445,262633
17073,4231,6,28,1266
17073,4238,8,119,8694
17073,4239,4,29,2351
17073,4245,19,413,39151
17075,2382,22,79,3907
17075,2383,7,28,1629
17073,4249,19,310,16031
17075,2389,9,18,947
17075,3327,3,14,684
17075,3329,4,145,5686
17075,3331,3,8,357
17075,3399,3,9,240
17075,4238,5,100,7825
17075,4244,4,66,3658
17075,4245,20,147,8502
17075,4249,16,188,11327
17075,4411,5,82,5411
17075,4413,8,59,1941
17075,4441,5,23,936
17075,4442,4,20,552
17075,4451,9,111,2201
17075,4453,4,8,136
17075,4461,3,42,2053
17075,4471,14,220,5926
17073,4251,4,16,271
17075,4523,5,233,7220
17073,4411,8,108,5137
17073,4412,3,39,1999
17073,4413,8,73,1873
17073,4421,3,57,2762
17073,4441,9,154,7327
17073,4451,8,167,3696
17073,4453,3,21,347
17073,4461,12,105,4269
17073,4471,33,404,10325
17073,4481,8,83,1898
17073,4511,3,7,173
17073,4523,15,491,13689
17073,4531,6,13,263
17073,4532,5,35,387
17073,4533,5,55,2483
17073,4539,4,8,234
17073,4541,4,12,384
17073,4543,3,14,827
17073,4841,32,153,8836
17075,4532,3,17,147
17075,4543,3,8,242
17075,4841,19,69,3942
17075,4842,10,31,1829
17075,5111,5,29,598
17075,5173,6,17,1152
17075,5221,25,275,14736
17075,5241,3,9,391
17075,5242,21,73,3081
17075,5311,5,17,356
17075,5312,4,2,124
17075,5411,6,20,591
17075,5412,10,29,1196
17075,5416,6,10,946
17075,5418,3,5,161
17075,5419,3,10,529
17075,5511,3,22,2241
17075,5617,17,103,3966
17075,6116,3,3,114
17075,6211,20,82,4656
17075,6212,6,57,2890
17075,6213,5,12,861
17075,6214,4,109,6151
17075,6232,17,136,4282
17075,6231,3,179,7547
17075,6233,3,212,6163
17075,6241,3,40,574
17075,7139,4,19,408
17075,7211,7,15,300
17075,7224,11,23,277
17075,7225,40,514,7409
17075,8111,15,49,1928
17075,8113,4,11,344
17075,8122,7,17,1288
17075,8131,36,140,2553
17075,8139,6,9,317
17073,4842,18,54,3586
17073,4884,4,22,1390
17073,5173,9,90,5863
17073,5221,28,328,22045
17073,5222,4,13,940
17073,5239,9,21,3628
17073,5242,33,85,4617
17073,5311,7,12,438
17073,5312,5,5,156
17073,5313,4,5,140
17073,5411,12,37,1848
17073,5412,12,79,2367
17073,5416,11,32,1106
17073,5419,15,107,3586
17073,5511,4,21,851
17073,5615,3,4,56
17043,8111,624,3914,192532
17043,8112,66,1004,55462
17043,8113,84,1755,154975
17043,8121,660,3580,118230
17073,5617,23,36,1966
17073,5619,5,9,361
17073,5621,3,14,600
17073,6211,8,34,3397
17073,6212,11,72,4839
17073,6213,21,69,3096
17073,6214,4,31,966
17073,6216,3,130,8025
17073,6231,3,260,7935
17073,6232,5,89,2646
17073,6233,7,201,4254
17073,6241,9,49,1376
17043,8114,78,475,26291
17073,6242,3,16,307
17073,6244,12,114,2465
17073,7115,3,4,353
17073,7121,4,11,181
17073,7132,3,17,299
17073,7139,17,121,2603
17073,7211,6,27,592
17073,7224,13,63,926
17073,7225,78,1005,17072
17073,8111,40,107,3872
17073,8113,7,60,2893
17073,8114,4,4,190
17073,8121,7,17,231
17073,8122,8,30,1188
17073,8129,8,30,724
17073,8131,49,209,3697
17073,8133,3,14,128
17073,8134,4,8,164
17073,8139,3,3,100
17043,8122,48,322,16388
17043,8123,92,849,27428
17043,8129,240,1567,44653
17043,8131,409,5513,167556
17043,8132,53,517,41361
17043,8133,35,492,35424
17043,8134,46,476,28293
17043,8139,222,3680,339942
17031,6212,2777,17079,937444
17031,6213,3855,22616,1094986
17031,6214,884,18530,1219949
17079,2111,7,7,191
17079,2381,5,60,6491
17079,2382,4,13,301
17079,2383,7,14,599
17079,2389,5,17,855
17079,4238,6,73,5384
17079,4246,3,3,251
17079,4245,6,34,1453
17079,4249,6,55,3856
17079,4411,3,28,2065
17079,4471,4,34,844
17079,4841,17,33,1254
17079,4842,6,40,2832
17079,5221,6,77,4574
17079,5242,6,40,1926
17079,5311,3,3,21
17079,5617,4,3,99
17079,6213,5,16,737
17079,6211,3,16,1367
17079,6244,4,34,745
17079,7224,5,26,345
17079,7225,13,120,1890
17079,8111,7,23,1073
17079,8113,5,21,718
17079,8131,13,26,434
17031,6215,261,4104,235458
17031,6216,580,20786,605686
17031,6219,225,3724,189841
17031,6221,58,110674,8720354
17031,6222,9,2066,138959
17031,6223,17,5279,363704
17077,1133,3,4,43
17077,2211,3,59,6975
17077,2361,15,38,1176
17077,2362,7,89,7072
17077,2381,15,219,16856
17077,2382,25,261,19828
17077,2383,8,33,1327
17077,2389,13,25,1326
17077,3121,8,44,805
17077,3231,5,78,2520
17077,3323,3,22,2163
17077,4237,3,9,511
17077,4239,4,57,2404
17077,4242,3,29,1052
17077,4249,4,49,2773
17077,4411,5,141,6345
17077,4412,3,12,457
17077,4413,12,94,3207
17077,4422,5,38,1759
17077,4431,7,39,942
17081,2111,7,25,1608
17077,4421,5,65,2476
17081,2131,4,21,1439
17081,2211,3,106,12213
17081,2361,9,17,786
17081,2362,6,43,1703
17081,2381,8,23,2526
17081,2382,20,154,12063
17081,2383,9,65,3087
17081,2389,8,31,1188
17031,6231,257,25083,1202547
17031,6233,191,12650,468478
17031,6239,46,1517,73736
17031,6241,1220,72925,1932319
17077,4441,8,252,7616
17077,4451,13,382,10560
17077,4453,9,89,1724
17077,4461,13,188,5455
17077,4471,20,216,4765
17077,4481,12,173,3121
17077,4482,6,52,961
17077,4511,7,120,2513
17031,6232,502,9123,364673
17077,4523,13,701,18675
17077,4532,5,43,910
17077,4533,3,40,909
17077,4539,12,73,1753
17077,4541,5,61,2740
17077,4543,5,33,1548
17077,4841,6,23,684
17077,4842,7,22,764
17077,4881,3,17,959
17081,3273,3,31,1870
17081,3339,3,64,4439
17081,3327,4,79,4930
17081,4231,8,181,8248
17081,4237,5,44,4780
17081,4238,16,347,19204
17081,4239,3,30,1270
17081,4244,4,80,3321
17081,4245,3,22,971
17081,4249,6,37,2270
17081,4251,3,27,323
17081,4411,6,210,12490
17081,4413,8,61,2139
17081,4421,5,32,1024
17081,4441,14,338,10401
17081,4431,5,38,1349
17081,4442,3,25,679
17081,4451,5,147,4352
17081,4461,10,158,5364
17081,4453,11,51,1176
17081,4471,21,443,12200
17077,5173,11,67,3721
17077,5221,26,329,17682
17077,5222,5,15,578
17077,5231,3,26,4850
17077,5239,11,29,2416
17077,5242,27,95,3754
17077,5311,35,129,4130
17077,5312,7,14,601
17077,5313,8,84,3412
17077,5322,3,17,654
17077,5324,4,6,300
17077,5411,29,162,8887
17077,5412,13,43,1447
17077,5413,15,86,5749
17077,5415,8,174,13299
17077,5416,7,15,768
17081,4481,7,68,1167
17081,4482,3,59,1213
17081,4511,5,61,1648
17081,4523,14,423,11622
17081,4533,4,29,767
17081,4539,6,42,2022
17081,4543,7,100,2455
17081,4842,7,45,2495
17081,4884,3,158,3345
17081,4921,3,19,1175
17081,4931,3,1407,51838
17081,4531,3,16,169
17081,4841,14,144,7478
17081,5173,6,61,3462
17081,5221,15,208,17974
17081,5222,11,42,2352
17081,5239,6,10,2509
17081,5242,23,112,8357
17081,5311,9,29,662
17081,5312,7,15,569
17077,5418,3,1,256
17077,5419,11,75,2699
17077,5511,10,648,51390
17077,5611,5,101,5550
17077,5613,5,107,3478
17077,5615,3,7,273
17077,5617,25,84,3272
17077,5621,3,111,6840
17077,6111,3,135,3384
17077,6116,6,28,590
17077,6211,34,610,61671
17077,6212,19,134,8399
17077,6213,23,92,3484
17077,6214,18,354,30903
17077,6219,5,97,3590
17077,6232,40,535,12458
17081,5313,4,8,122
17031,6242,193,4839,259881
17031,6243,126,3594,122911
17031,6244,1608,20806,743603
17081,5322,3,12,637
17081,5411,18,110,7882
17081,5413,5,33,2079
17081,5415,3,9,357
17081,5416,14,137,8873
17081,5419,5,32,1117
17031,7111,263,4240,181652
17081,5412,10,60,2397
17081,5511,4,25,2161
17081,5611,3,37,1692
17081,5614,3,3,232
17081,5617,19,213,7815
17081,6212,16,85,3720
17081,6211,26,384,42992
17081,6213,19,77,3790
17081,6214,7,92,4988
17081,6215,7,25,1472
17081,6216,3,150,6279
17081,6219,3,63,4236
17081,6232,17,134,3685
17081,6231,3,136,5957
17081,6233,3,75,2663
17031,7112,46,2830,912160
17031,7113,158,2943,133323
17031,7114,94,288,31021
17031,7115,455,1077,90774
17031,7121,81,4102,227025
17031,7131,60,1231,30967
17031,7132,156,2994,162028
17081,6239,6,143,6121
17081,6241,15,703,20574
17081,7139,10,62,1643
17081,7211,11,162,3457
17081,7223,9,35,996
17081,7224,8,57,1430
17081,7225,57,1113,21574
17081,8111,25,148,5348
17081,8113,7,127,6595
17081,8121,9,22,371
17081,8122,4,25,1207
17081,8123,4,17,285
17081,8129,4,24,624
17081,8131,49,228,4286
17081,8133,3,7,457
17081,8134,5,28,612
17081,8139,8,20,850
17031,7139,975,16687,513865
17031,7211,500,21298,1043748
17031,7212,8,38,1856
17031,7213,17,78,2330
17031,7223,1041,23109,717824
17077,6233,4,117,3314
17077,6239,8,34,1192
17077,6241,15,759,13093
17077,6243,3,117,3752
17077,6244,3,26,748
17077,7113,3,30,560
17077,7139,12,65,1144
17077,7211,11,72,1827
17077,7223,3,11,215
17077,7224,18,162,2617
17077,7225,101,1907,37691
17077,8111,27,114,4550
17077,8121,13,47,898
17077,8122,5,18,964
17077,8123,3,12,285
17077,8129,7,144,2680
17077,8131,69,375,7020
17077,8132,3,73,596
17077,8133,4,16,332
17077,8134,9,81,926
17077,8139,11,35,814
17083,2213,4,20,1595
17083,2361,14,88,2701
17083,2362,3,16,1462
17083,2373,3,13,1048
17083,2381,5,12,452
17083,2382,13,81,6621
17083,2389,7,113,5958
17083,3219,3,9,318
17083,4238,6,79,5138
17083,4244,3,22,912
17083,4245,3,24,1229
17083,4411,4,65,4611
17083,4413,4,34,996
17083,4442,4,101,4165
17083,4451,4,74,1415
17083,4461,5,60,2374
17083,4471,7,71,2045
17083,4481,4,23,187
17083,4523,6,313,8922
17083,4539,3,16,406
17083,4543,4,24,1331
17083,4841,11,24,958
17085,2381,16,35,2736
17085,2361,19,41,1446
17085,2382,21,99,5402
17085,2383,9,37,1330
17085,2389,21,78,5620
17085,3121,4,34,1361
17085,3273,4,24,1426
17085,4238,3,7,347
17031,7224,891,10022,298476
17031,7225,10174,165313,4755455
17031,8111,2682,14578,745703
17085,4244,3,4,206
17085,4249,4,32,1592
17085,4251,4,7,216
17085,4411,5,126,7863
17085,4413,3,16,675
17085,4422,4,7,152
17085,4441,8,64,2155
17085,4442,4,34,1876
17085,4451,6,122,2618
17085,4452,3,15,137
17085,4453,5,51,1458
17085,4461,5,32,998
17085,4471,18,130,3022
17085,4481,18,51,1121
17085,4523,5,217,5687
17085,4532,7,46,868
17085,4533,5,8,208
17085,4539,6,68,2011
17085,4541,4,11,176
17085,4543,3,10,319
17085,4841,22,70,3687
17085,4842,7,36,1454
17085,4885,4,7,729
17031,8112,182,722,44254
17031,8113,207,2346,175805
17031,8114,340,1021,41178
17031,8121,2768,12641,403631
17031,8122,302,2049,120552
17083,4842,13,39,1839
17083,5173,6,36,2257
17083,5221,8,110,6087
17083,5222,3,15,953
17083,5239,4,10,2161
17083,5242,11,36,2287
17083,5311,5,6,173
17083,5312,3,3,85
17083,5313,3,9,246
17083,5411,6,25,1171
17083,5412,4,25,1528
17083,5617,11,41,789
17083,6212,6,44,1558
17083,6213,8,60,2427
17083,6214,4,25,1092
17083,6231,3,225,7720
17083,6241,6,123,1725
17083,6244,5,18,459
17083,7139,7,99,1188
17083,7211,4,72,1604
17083,7224,11,59,1002
17083,7225,38,476,10168
17083,8111,12,47,1956
17083,8113,3,19,1004
17083,8131,16,119,2681
17083,8133,3,10,285
17083,8134,3,18,203
17083,8139,4,6,314
17087,2381,3,5,171
17087,2382,6,32,2375
17087,4413,5,21,654
17083,6211,6,24,2266
17087,2383,3,3,83
17087,2389,4,22,807
17087,4471,8,70,2195
17087,4523,4,20,537
17087,4539,3,21,750
17087,4543,4,19,713
17087,4842,3,1,109
17087,5221,5,118,2357
17087,5239,3,8,1165
17087,5242,6,6,212
17087,5411,3,4,204
17087,5412,5,88,780
17087,5416,3,4,132
17087,5617,5,104,6119
17087,6212,3,6,276
17087,6241,9,136,5050
17087,7224,3,3,69
17087,7225,12,134,2183
17087,8131,11,23,383
17085,5173,4,8,389
17085,5221,15,125,5829
17085,5239,6,13,1454
17085,5242,11,25,1103
17085,5311,4,3,540
17085,5312,10,15,2149
17085,5411,7,30,1349
17085,5412,8,36,1053
17085,5413,6,30,2144
17085,5414,3,19,1917
17085,5415,6,15,534
17085,5416,6,6,477
17085,5419,5,33,930
17085,5615,3,11,498
17085,5617,24,46,2478
17085,6211,7,40,3137
17085,6212,7,39,1917
17085,6213,7,21,686
17085,6232,4,28,938
17085,6241,3,10,499
17085,6244,3,83,1230
17085,7121,3,15,490
17085,7132,3,6,119
17085,7139,7,74,2197
17085,7211,21,693,18357
17085,7224,20,83,1345
17085,7225,50,668,14041
17085,8111,18,54,2483
17085,8121,4,14,330
17085,8122,5,11,339
17085,8129,4,10,491
17085,8131,17,40,568
17085,8139,8,164,4591
17031,8123,629,4535,169841
17031,8129,1379,8329,318997
17031,8131,1879,20281,642621
17031,8132,470,5740,522416
17031,8133,325,4778,322093
17031,8134,282,3744,235437
17031,8139,1437,23148,2080697
17089,1152,6,13,313
17089,2123,9,110,8413
17091,1151,4,7,610
17091,2123,4,31,2392
17091,2361,42,102,3961
17091,2362,7,79,7647
17091,2371,5,71,4348
17091,2373,7,79,11799
17091,2379,3,3,728
17091,2381,31,125,7969
17089,2211,12,268,44154
17089,2212,3,98,7548
17089,2361,378,1182,73945
17089,2362,83,704,62392
17089,2371,32,1364,135673
17089,2373,22,356,68760
17089,2379,11,32,3510
17089,2381,225,2572,209919
17091,2382,52,385,30761
17091,2383,28,100,7422
17091,2389,27,80,8228
17091,3118,4,42,2831
17091,3119,3,78,4368
17091,3121,3,10,298
17091,3219,3,154,7865
17091,3222,3,124,6788
17091,3231,5,34,892
17091,3254,3,1581,258286
17091,3255,3,258,22094
17091,3259,4,60,4043
17091,3273,5,28,1707
17091,3261,8,732,31548
17091,3323,4,129,5577
17091,3327,15,110,6335
17091,3371,3,74,4944
17091,3399,3,17,912
17091,4231,8,207,18290
17089,2382,407,4287,384335
17089,2383,323,1636,102787
17089,2389,174,1047,101788
17089,3115,4,513,20275
17089,3116,5,1516,105594
17089,3118,29,549,24206
17091,4233,5,113,7933
17091,4234,5,10,478
17091,4235,5,40,3793
17091,4236,5,69,8712
17091,4238,17,308,18665
17089,3113,3,217,12279
17089,3114,3,189,8607
17091,4237,6,22,1104
17091,4239,6,181,16822
17091,4241,4,23,1041
17091,4242,5,106,12176
17091,4244,8,102,11636
17091,4245,10,57,3157
17091,4246,3,14,846
17091,4247,3,8,490
17091,4249,12,654,26088
17091,4251,9,42,2682
17091,4411,21,563,33530
17091,4412,6,54,3753
17091,4413,17,177,4330
17091,4431,11,94,2788
17091,4421,11,62,2319
17091,4422,3,32,1413
17091,4441,20,505,18453
17089,3119,10,1615,118110
17089,3121,11,119,5674
17089,3149,8,160,7749
17089,3219,22,256,13003
17089,3222,20,1337,93576
17089,3231,68,2497,156789
17089,3251,4,45,3172
17089,3252,11,913,64635
17089,3254,4,98,7135
17089,3255,7,208,11654
17089,3259,13,395,30798
17089,3241,8,116,14731
17089,3256,8,383,22847
17093,1152,5,19,553
17093,2123,3,24,1967
17093,2211,4,55,6766
17093,2361,96,313,17453
17093,2362,8,13,1667
17093,2371,11,94,8119
17093,2381,56,163,10424
17091,4442,8,69,2068
17091,4451,23,602,16107
17091,4452,7,30,554
17091,4453,12,38,640
17091,4461,29,415,15057
17091,4471,48,592,18514
17091,4481,16,221,3014
17091,4482,4,42,743
17091,4483,3,17,713
17091,4511,10,156,3029
17091,4523,30,1519,34317
17091,4531,3,21,505
17091,4532,6,49,982
17091,4533,8,80,1777
17093,2382,88,440,30989
17093,2383,68,174,11195
17093,2389,43,200,21585
17093,3115,3,65,5591
17093,3118,7,207,10298
17093,3121,3,18,502
17093,3219,3,59,2810
17093,3231,8,44,2206
17093,3261,13,641,27365
17093,3323,4,197,10908
17093,3327,9,30,1378
17093,3329,3,33,2802
17093,4231,5,26,2174
17093,4233,5,33,2482
17093,4234,7,15,811
17091,4539,23,115,5996
17091,4541,5,28,1111
17091,4543,16,54,2138
17091,4841,65,505,28815
17091,4842,23,168,13907
17091,4854,5,210,6941
17091,4884,6,38,1799
17091,4885,4,17,887
17091,4921,13,295,13280
17091,4931,8,202,8915
17091,5111,4,55,3156
17091,5121,4,53,988
17091,5173,15,114,7413
17091,5191,3,4,100
17091,5221,44,493,27904
17093,4236,3,6,292
17093,4239,7,14,914
17093,4237,4,17,1067
17093,4238,9,62,5016
17093,4241,6,35,3332
17093,4244,4,277,21661
17093,4249,9,544,30641
17093,4251,18,62,5147
17093,4411,9,323,21263
17093,4413,20,154,5112
17093,4421,3,15,585
17093,4431,4,50,1397
17093,4441,17,721,19700
17093,4442,5,30,2818
17093,4451,16,469,12724
17093,4452,5,23,1154
17093,4453,16,69,2175
17093,4461,25,407,12342
17091,5222,9,36,2767
17091,5223,8,143,12257
17091,5239,8,21,2506
17091,5241,3,9,371
17091,5242,48,136,7496
17091,5311,33,105,3904
17091,5312,31,45,4142
17091,5313,15,25,659
17091,5321,5,23,1485
17091,5322,5,9,455
17091,5324,6,93,6179
17091,5411,25,86,4473
17091,5412,32,254,9342
17091,5413,15,70,4995
17091,5414,6,22,718
17093,4481,16,310,4805
17093,4471,27,238,6590
17093,4482,5,32,633
17093,4511,6,132,2699
17093,4522,3,167,3088
17093,4523,20,2151,58657
17093,4531,3,7,151
17093,4533,3,70,1536
17093,4539,18,134,3786
17093,4541,15,122,6693
17093,4543,9,16,748
17093,4841,177,441,22376
17093,4842,50,181,10722
17091,5415,15,65,3568
17091,5416,16,65,3752
17091,5418,6,21,1088
17091,5419,19,146,7053
17091,5511,13,349,22961
17091,5611,5,136,11641
17091,5613,16,723,21368
17091,5614,5,25,1156
17091,5615,4,13,381
17091,5616,4,20,1205
17091,5617,61,317,12340
17091,5619,7,13,615
17091,5621,6,78,7117
17091,5629,3,3,151
17091,6111,5,185,4816
17091,6113,3,1387,31548
17091,6116,9,71,761
17093,4884,6,6,127
17093,4885,5,18,1715
17093,4889,4,17,507
17093,4921,3,69,7554
17093,4922,5,181,4474
17093,4931,8,1249,64125
17093,5121,4,28,600
17093,5173,13,84,5756
17093,5221,33,397,27158
17093,5222,11,180,15601
17093,5191,4,39,2069
17093,5231,5,8,482
17093,5239,13,19,3153
17093,5241,3,4,233
17093,5242,46,150,6421
17093,5311,19,60,4205
17093,5312,47,55,3335
17093,5313,21,47,1623
17091,6211,71,1033,80332
17091,6212,34,272,15271
17091,6213,61,228,9618
17091,6214,28,341,23258
17091,6215,3,111,15425
17091,6216,7,208,9718
17091,6219,4,150,9689
17091,6231,11,722,29080
17091,6232,32,584,24070
17091,6233,6,264,8072
17091,6241,25,260,8025
17091,6242,4,36,923
17091,6243,4,469,7113
17091,6244,18,290,9189
17091,7121,3,11,192
17089,3261,66,3904,243471
17089,3262,7,513,39588
17089,3272,3,174,10315
17089,3279,6,254,19497
17089,3312,4,140,12381
17089,3315,5,229,15155
17089,3321,15,443,34162
17089,3323,23,458,28953
17089,3326,5,64,3302
17089,3327,83,1885,139058
17089,3273,13,560,46206
17089,3329,24,1379,92852
17093,5324,4,21,802
17093,5411,24,188,11300
17093,5412,17,66,1916
17093,5413,32,77,5928
17093,5414,7,16,630
17093,5415,49,103,7336
17093,5416,64,124,8201
17093,5418,13,64,4360
17093,5419,34,250,10103
17093,5511,5,7,576
17091,7132,5,29,829
17091,7139,25,392,7290
17091,7211,15,171,4009
17091,7223,22,309,6722
17091,7224,35,171,2663
17091,7225,175,3585,66041
17091,8111,78,379,17247
17091,8112,3,2,630
17091,8113,9,44,2879
17091,8114,3,11,168
17091,8121,29,78,1834
17091,8122,11,45,2610
17091,8123,3,48,968
17091,8129,13,61,2262
17091,8131,71,451,9694
17091,8132,3,10,509
17091,8134,7,15,430
17091,8139,18,131,2014
17089,3328,19,383,27748
17093,5611,12,50,4347
17097,1152,26,101,4567
17097,2123,3,40,6783
17097,2211,12,499,70832
17097,2212,5,165,15264
17097,2213,3,14,1748
17089,3333,7,282,19302
17089,3334,7,536,34811
17089,3335,44,1143,85652
17089,3336,6,620,51295
17089,3339,31,1493,106816
17089,3331,3,19,1657
17089,3332,10,252,15837
17089,3342,4,141,8475
17089,3344,18,1037,71412
17089,3345,14,393,32070
17089,3351,3,85,5674
17089,3353,7,169,12753
17089,3359,4,342,28921
17089,3363,16,1090,67217
17089,3371,13,262,10048
17089,3372,5,236,15029
17089,3391,22,377,26196
17089,3399,34,357,20186
17097,2361,572,1280,73900
17097,2362,84,740,72135
17097,2371,39,275,28186
17097,2372,4,1,459
17097,2373,10,173,30962
17097,2379,6,15,2245
17097,2381,258,1359,107172
17089,4231,41,635,48323
17089,4232,20,286,16945
17089,4233,41,747,63582
17089,4234,66,1401,126756
17089,4235,33,283,34349
17089,4236,54,1286,134936
17089,4237,51,825,61757
17097,2382,495,4970,453202
17097,2383,340,1832,131160
17097,2389,181,986,106719
17097,3113,6,243,10826
17097,3114,6,330,18388
17097,3115,5,134,8759
17097,3116,5,683,37205
17097,3118,43,471,14767
17097,3119,10,448,27229
17089,4238,190,2641,241721
17089,4239,55,1012,78370
17089,4241,31,828,68878
17089,4242,7,107,5049
17089,4243,9,126,7376
17089,4244,42,1027,75737
17089,4245,3,4,164
17093,5613,10,172,5530
17093,5614,7,28,497
17093,5615,4,7,284
17093,5616,4,5,230
17093,5617,97,521,26954
17093,5619,6,39,1772
17093,5629,4,27,768
17093,6111,7,186,6966
17093,6115,4,493,35027
17093,6116,24,178,3390
17093,6117,6,10,310
17093,6211,18,205,11971
17093,6212,42,266,14478
17093,6213,75,423,17581
17097,3121,19,120,3695
17097,3141,8,304,17861
17097,3149,10,223,10039
17097,3169,3,165,9980
17097,3219,14,192,6460
17097,3222,7,905,59632
17097,3231,81,1493,100519
17097,3241,3,17,2090
17097,3251,5,316,20885
17097,3252,7,129,8127
17097,3253,5,369,199469
17097,3254,10,1817,168521
17097,3255,6,289,19530
17097,3256,14,750,51272
17097,3259,9,322,29145
17097,3261,46,4029,308573
17093,6216,9,120,2056
17093,6214,6,60,2548
17093,6215,3,3,142
17093,6219,4,41,1401
17093,6232,9,50,2685
17093,6233,3,114,4069
17093,6241,14,193,4268
17093,6242,3,13,231
17093,6244,28,331,9603
17093,7113,5,18,430
17093,7132,8,41,722
17093,7139,28,397,7058
17093,7211,6,45,1020
17093,7223,8,69,2603
17093,7224,13,91,1635
17093,8111,63,254,12917
17093,7225,207,4066,75490
17093,8113,13,73,6233
17093,8114,8,24,1036
17093,8121,63,266,8116
17093,8123,11,38,710
17093,8122,5,24,973
17093,8129,24,104,2997
17093,8131,37,317,6584
17093,8134,6,46,1023
17093,8139,11,46,1468
17097,3262,4,77,4088
17097,3271,4,101,13141
17097,3273,8,277,13939
17097,3279,12,206,18280
17097,3313,3,188,23149
17097,3314,4,26,1305
17097,3321,7,237,16919
17097,3322,6,250,10024
17097,3323,31,777,53606
17097,3325,4,354,18532
17097,3327,62,1349,88425
17097,3326,6,990,72477
17097,3328,9,76,4875
17097,3329,23,1595,105529
17097,3332,19,299,21603
17097,3333,7,177,14165
17097,3334,3,84,8491
17097,3335,33,648,52982
17089,4246,34,599,49660
17089,4247,5,106,11454
17089,4248,7,321,23693
17089,4249,39,665,32180
17089,4251,105,411,34893
17089,4411,50,1723,126084
17089,4412,8,137,12059
17089,4413,94,907,36321
17089,4421,40,195,10518
17097,3339,29,876,60896
17089,4422,32,464,13162
17097,3342,6,52,4045
17097,3343,3,22,1483
17097,3344,14,1155,81579
17097,3345,21,1342,129649
17097,3351,3,118,9842
17097,3353,7,153,11052
17097,3359,13,820,61112
17097,3362,3,78,4846
17097,3363,10,522,35697
17097,3371,21,158,9466
17097,3372,8,127,6236
17097,3391,31,1059,85245
17097,3399,51,440,27902
17089,4431,20,186,5787
17089,4441,72,2086,71544
17089,4442,22,257,9516
17089,4451,102,3697,103991
17089,4452,41,241,5063
17089,4453,63,197,5349
17089,4461,135,1851,63089
17097,4231,36,483,43888
17097,4232,36,828,63555
17097,4233,36,537,44932
17097,4234,135,9541,1246975
17097,4235,31,439,57680
17097,4236,95,3716,407002
17089,4471,121,901,27550
17089,4481,154,2540,50636
17089,4482,36,669,16038
17089,4483,34,180,6466
17089,4511,56,799,19811
17095,2361,15,47,2248
17095,2362,3,11,623
17095,2381,16,60,2978
17095,2382,18,215,13231
17095,2383,8,22,1022
17095,2389,6,7,513
17095,3327,3,227,9445
17095,3399,5,126,3740
17095,4233,3,23,2162
17095,4238,10,159,11984
17095,4245,7,30,1669
17095,4249,7,67,5127
17095,4411,7,227,11464
17095,4413,9,96,3279
17095,4431,4,14,380
17095,4441,12,367,11792
17095,4451,14,626,14594
17097,4237,52,1199,145590
17097,4238,198,3417,322021
17097,4239,95,1015,111314
17097,4241,37,786,136280
17097,4242,30,8380,1801362
17095,4453,4,12,297
17095,4461,10,88,3605
17095,4471,20,213,6450
17095,4481,7,43,625
17095,4483,3,16,705
17095,4511,4,52,753
17095,4512,3,8,118
17095,4523,12,594,14992
17095,4532,5,34,1770
17095,4533,6,48,799
17095,4539,14,102,4337
17095,4541,6,564,20565
17095,4543,3,16,296
17095,4841,11,109,4538
17095,4842,16,82,3731
17095,4931,4,126,4604
17095,5173,7,46,2574
17097,4243,27,126,9427
17097,4244,75,1266,109649
17097,4246,31,351,33762
17097,4248,11,267,27002
17097,4249,66,1073,124151
17097,4251,141,603,58483
17097,4411,98,3426,265814
17095,5221,26,249,14866
