Fips,Naics,Establishments,Employees,Payroll
24021,8123,17,120,4062
24021,8129,34,212,3769
24021,8131,162,1136,30124
24021,8132,17,76,4062
24021,8133,10,50,2667
24021,8134,34,461,21964
24021,8139,24,288,19804
24031,2383,437,3715,195430
24031,2389,93,1910,113381
24031,3113,3,33,180
24031,3118,43,598,17142
24031,3119,6,8,575
24031,3121,17,367,12007
24031,3141,6,26,789
24031,3149,6,16,1616
24013,3339,5,233,17863
24013,3371,5,11,217
24013,3372,3,49,2389
24013,3391,5,34,1860
24013,3399,4,57,3450
24013,4231,11,209,7906
24013,4233,7,80,5955
24013,4234,11,59,4514
24013,4235,4,24,2173
24013,4236,17,132,7175
24013,4237,18,128,7884
24013,4238,20,125,9409
24013,4239,8,33,1645
24013,4241,5,21,2979
24013,4243,4,30,1272
24013,4244,8,304,18826
24013,4247,4,9,427
24013,4249,10,114,4690
24013,4251,15,83,4015
24013,4411,26,752,40575
24013,4412,3,54,3049
24037,3231,4,51,2226
24037,3327,3,21,1261
24037,3371,3,27,1075
24037,4237,7,108,12453
24037,4231,4,22,1174
24037,4233,3,42,2374
24037,4238,3,29,2058
24037,4239,4,33,3697
24037,4249,3,23,665
24037,4411,9,324,15383
24037,4412,3,25,1274
24037,4413,26,283,7811
24037,4422,5,47,1471
24037,4421,4,13,442
24037,4431,5,82,1565
24037,4441,18,402,15347
24037,4442,7,92,2287
24037,4451,22,1021,26141
24037,4452,7,34,592
24037,4453,27,117,2785
24037,4461,23,227,7329
24017,4511,11,219,4418
24017,4522,4,511,7125
24017,4523,20,1439,32768
24017,4531,3,20,430
24017,4532,10,126,2146
24017,4539,21,145,4921
24017,4541,10,14,444
24017,4543,15,240,10608
24017,4841,13,49,2954
24017,4842,14,218,9625
24017,4884,6,20,657
24017,4922,5,11,202
24017,4854,22,420,11299
24017,5121,3,41,394
24037,4481,9,285,4974
24037,4482,4,38,414
24037,4511,8,145,2587
24037,4471,35,452,9577
24037,4483,5,44,1354
24037,4523,15,819,20570
24037,4531,3,16,360
24037,4532,5,48,793
24037,4533,9,128,1000
24037,4539,17,115,2995
24037,4541,7,37,1997
24037,4543,9,82,4249
24037,4841,11,70,4710
24037,4842,9,32,1340
24037,4854,46,245,5604
24037,4881,5,156,14698
24037,4884,4,26,902
24017,5173,29,277,19783
24017,5221,33,370,26875
24017,5222,18,118,15444
24017,5231,5,12,766
24017,5239,9,27,3248
24017,5242,49,180,9915
24017,5311,33,118,4313
24017,5312,41,73,3814
24017,5313,24,51,2541
24017,5321,5,30,1050
24017,5322,10,36,1501
24017,5324,3,55,3273
24037,5111,4,11,352
24037,5112,3,29,2716
24037,5121,3,55,376
24037,5173,11,87,5913
24037,5191,5,35,1852
24037,5221,26,300,17220
24037,5222,10,44,6608
24037,5239,10,30,1994
24037,5242,18,81,4293
24037,5311,32,113,4902
24037,5312,33,51,2393
24037,5313,21,79,3852
24037,5321,4,16,601
24037,5322,3,15,546
24037,5411,22,86,5221
24037,5412,15,51,1694
24017,5411,46,203,11582
24017,5412,45,217,9196
24017,5413,37,255,18355
24017,5414,3,26,1435
24017,5415,74,438,42665
24017,5416,66,341,21783
24017,5418,4,35,2465
24017,5419,22,195,9452
24017,5611,18,301,12738
24017,5511,9,407,46644
24017,5613,5,158,3755
24017,5614,9,37,1829
24017,5615,4,9,179
24017,5616,9,87,1799
24017,5617,71,647,21914
24017,5619,4,3,152
24017,5621,7,104,7435
24017,6111,7,274,6358
24017,6116,26,279,6886
24017,6211,89,857,55350
24017,6212,48,346,23748
24017,6213,51,277,12963
24017,6214,23,190,10849
24037,5413,100,5528,517654
24037,5414,4,22,301
24037,5415,130,3730,326822
24037,5416,64,1470,146345
24037,5417,16,522,51782
24037,5418,3,15,1358
24037,5419,11,119,5110
24037,5511,8,160,13532
24037,5611,7,87,7736
24037,5612,9,1271,98335
24037,5613,3,172,2290
24037,5614,4,21,575
24037,5615,3,13,354
24037,5616,4,34,193
24037,5617,54,416,11447
24037,5619,3,171,15079
24037,5629,5,36,2514
24037,6111,8,330,12416
24037,6113,3,19,519
24037,6115,3,149,8332
24037,6116,19,109,1244
24037,6211,40,801,46749
24037,6212,33,417,21792
24037,6213,38,378,12928
24037,6214,14,247,7628
24037,6216,3,29,869
24037,6231,3,675,29724
24037,6241,15,154,5322
24037,6242,3,26,1088
24037,6244,21,234,4397
24031,3152,5,11,320
24031,3159,3,7,373
24031,3219,6,28,1201
24031,3231,54,437,20043
24031,3253,3,9,572
24031,3254,10,706,76105
24031,3256,3,19,907
24031,3259,3,32,1783
24031,3261,5,92,7290
24031,3272,7,31,1249
24031,3273,7,170,13622
24031,3323,5,57,3746
24031,3327,7,150,13839
24031,3328,3,15,495
24031,3333,3,3,218
24031,3341,3,9,359
24031,3342,12,1452,226962
24031,3344,8,249,28253
24031,3353,4,36,1735
24017,5629,4,70,3737
24031,3345,15,525,51951
24031,3371,13,38,1016
24031,3372,9,63,3662
24031,3391,33,165,8534
24017,6215,14,92,6770
24017,6216,6,237,10778
24017,6219,3,6,235
24017,6231,6,666,20725
24017,6232,35,568,16476
24017,6233,6,251,5343
24017,6241,17,347,9381
24017,6242,5,26,1082
24017,6244,40,495,8002
24017,7131,5,102,654
24017,7139,20,341,4266
24017,7211,21,303,4470
24017,7223,12,60,2073
24037,7115,3,3,207
24037,7139,22,214,3512
24037,7211,14,253,3976
24037,7212,3,13,385
24037,7223,13,137,2137
24037,7224,8,85,1483
24037,7225,163,3706,56375
24037,8111,44,262,11065
24037,8113,3,7,341
24037,8114,3,32,1105
24037,8121,37,243,4972
24037,8122,5,62,2785
24037,8123,4,27,235
24037,8129,12,94,1365
24037,8131,53,332,7156
24037,8132,7,43,689
24037,8134,9,46,590
24037,8139,16,114,5704
24013,4413,36,330,9253
24013,4421,10,41,1326
24013,4422,15,158,3368
24013,4431,11,69,2032
24013,4441,27,615,19576
24013,4442,16,225,11051
24013,4451,36,1777,46569
24013,4452,7,22,434
24013,4453,31,166,4337
24013,4461,42,484,17907
24019,2361,22,84,2812
24019,2362,3,60,3876
24019,2371,5,44,1917
24019,2381,14,43,1712
24019,2382,25,186,9275
24019,2383,3,14,669
24019,2389,4,33,1494
24019,3117,7,30,5216
24019,3323,4,30,1855
24019,4237,3,10,410
24019,4239,3,14,869
24019,4244,7,37,3061
24019,4249,4,35,1822
24019,4411,3,283,10610
24019,4412,5,31,1013
24019,4413,9,52,1430
24043,1152,3,44,2879
24043,2361,92,318,13212
24043,2362,11,120,6732
24043,2371,7,68,4655
24043,2381,42,432,17013
24043,2382,94,978,53398
24043,2383,30,199,8441
24043,2389,39,454,27784
24045,1133,3,18,898
24045,1152,3,51,2373
24045,2211,8,313,33690
24031,3399,16,64,3042
24031,4231,41,178,9739
24031,4232,45,359,24860
24031,4233,21,483,38648
24031,4234,111,2369,320287
24031,4235,8,16,3572
24031,4236,68,1192,152815
24031,4237,36,212,17257
24045,2361,52,183,7568
24045,2371,7,38,2822
24045,2362,13,130,7429
24045,2373,5,10,640
24045,2381,32,323,12373
24045,2382,73,611,32876
24045,2383,51,307,13024
24045,2389,19,131,7003
24045,3121,3,121,4983
24045,3231,7,56,1803
24045,3152,3,97,3644
24045,3254,4,568,35528
24031,4238,44,496,35261
24031,4239,71,1089,79834
24031,4241,14,142,9128
24031,4242,22,2186,364767
24031,4243,13,76,6186
24031,4244,53,431,14877
24031,4247,3,59,3904
24031,4246,7,36,2329
24031,4248,9,188,13562
24031,4249,53,647,31797
24045,3327,5,125,6264
24045,3339,3,27,1862
24045,3344,6,403,22939
24045,3391,5,54,1434
24045,3399,3,15,364
24045,4231,8,142,6109
24045,4233,11,156,9859
24045,4234,8,191,6420
24045,4236,6,30,2119
24045,4237,10,92,6776
24045,4238,12,75,3929
24045,4239,5,91,4136
24045,4244,21,506,27949
24045,4248,3,82,4895
24045,4249,11,52,2168
24045,4251,8,37,1798
24045,4411,17,874,45484
24045,4413,16,218,5884
24045,4412,3,27,1091
24045,4421,10,102,2917
24045,4422,11,137,3958
24031,4251,94,275,26006
24031,4411,73,5898,355046
24031,4412,6,37,1588
24031,4413,67,926,29357
24031,4421,61,459,20335
24031,4422,94,1182,28982
24045,4431,8,94,1796
24045,4441,21,527,19960
24045,4442,3,64,2776
24045,4452,10,102,2718
24045,4451,23,434,12580
24045,4453,5,69,1039
24045,4461,41,443,14932
24045,4471,45,450,9718
24045,4481,39,466,6099
24045,4482,11,163,2521
24045,4483,7,50,1202
24031,4431,75,1095,39465
24031,4441,112,2975,119713
24031,4442,24,350,11876
24031,4451,284,12510,388908
24031,4452,66,559,10296
24031,4453,152,661,26002
24045,4511,8,116,2686
24045,4523,25,1147,29160
24045,4522,4,398,7077
24045,4532,10,88,1266
24045,4533,7,71,1223
24045,4539,7,80,1977
24045,4541,7,16,287
24045,4543,15,86,4970
24045,4841,21,94,3484
24045,4842,35,316,18236
24045,4854,15,70,1636
24045,4884,5,13,626
24045,4921,6,305,13414
24045,4922,3,3,91
24045,4931,4,83,5063
24031,4461,257,2435,93473
24031,4471,173,1275,36650
24031,4481,280,5506,88558
24031,4482,83,866,13872
24031,4483,73,361,11754
24045,5151,5,267,12381
24045,5173,29,423,26490
24045,5191,5,76,2874
24045,5221,53,518,31133
24045,5222,11,79,7931
24045,5223,4,36,2458
24045,5231,6,14,1917
24045,5239,17,32,2144
24045,5241,5,32,2605
24045,5242,38,276,17836
24045,5311,29,153,4949
24045,5312,47,55,3452
24045,5313,43,175,7665
24045,5321,6,38,1167
24045,5322,11,71,4084
24031,4511,70,1056,25577
24031,4512,19,133,2332
24031,4522,12,1929,32655
24031,4523,58,3415,94084
24031,4531,25,172,4374
24031,4532,59,522,9135
24031,4533,45,658,14810
24045,5411,55,204,12231
24045,5412,36,243,16391
24045,5413,26,345,23730
24045,5414,4,6,81
24045,5415,15,50,2609
24045,5416,39,131,6298
24045,5418,6,57,2691
24045,5419,22,193,7589
24045,5511,12,529,49144
24045,5611,6,305,3091
24045,5612,4,65,1776
24045,5613,7,481,13505
24045,5614,8,406,49574
24045,5615,3,12,450
24045,5616,11,81,3254
24045,5617,83,621,19124
24045,5619,9,156,4185
24045,5621,3,146,6015
24045,5629,5,56,2900
24045,6111,7,371,9054
24045,6116,11,104,1052
24045,6211,85,1114,108509
24045,6212,37,320,18499
24045,6213,60,389,17105
24045,6214,26,612,31705
24031,4539,97,975,31629
24031,4541,119,550,29832
24031,4542,8,17,355
24031,4543,70,415,18425
24031,4831,3,20,2010
24031,4841,64,197,8236
24031,4842,78,853,30775
24031,4851,4,174,4295
24031,4853,27,387,9763
24031,4855,6,32,1045
24031,4859,24,334,16013
24045,6215,8,107,5709
24045,6216,17,471,21669
24045,6231,5,698,25940
24045,6232,33,299,10606
24045,6233,10,250,6268
24045,6241,28,1004,25888
24045,6242,8,72,2483
24045,6243,6,242,3555
24045,6244,16,202,4293
24045,7139,15,305,2899
24045,7211,22,310,4924
24045,7212,4,3,169
24045,7223,11,122,1101
24017,7224,10,74,595
24017,7225,221,5727,87922
24017,8111,68,532,24785
24017,8112,4,9,407
24017,8113,5,12,718
24017,8114,10,27,1128
24017,8121,61,350,6860
24017,8122,11,61,3533
24017,8123,14,98,2788
24017,8129,14,80,1313
24017,8131,70,569,13567
24017,8132,3,18,407
24017,8133,6,149,3721
24017,8134,13,41,350
24017,8139,7,33,1283
24013,4471,50,540,13054
24013,4481,22,280,4831
24013,4482,7,54,498
24013,4483,8,25,701
24013,4511,17,199,3791
24013,4512,7,21,479
24013,4522,5,368,5832
24013,4523,19,1479,32903
24013,4531,6,57,763
24013,4532,9,83,932
24013,4533,5,157,2638
24013,4539,28,155,4319
24013,4541,17,159,5455
24019,4431,3,23,925
24019,4441,6,45,1725
24019,4442,4,36,1859
24019,4451,10,104,2674
24019,4461,8,112,3495
24019,4471,18,223,6006
24019,4523,6,328,7702
24019,4532,3,5,104
24019,4841,15,161,6589
24019,4842,11,51,1634
24019,4854,9,23,490
24019,4931,7,65,2835
24019,5173,5,18,1155
24019,5221,14,85,4330
24019,5222,4,18,731
24019,5223,3,7,692
24019,5242,14,82,6052
24019,5311,12,34,629
24019,5312,7,13,386
24019,5313,10,56,1705
24019,5411,10,29,2325
24019,5412,13,24,788
24019,5413,8,28,2106
24019,5415,3,59,4481
24019,5416,3,90,5905
24019,5417,3,7,974
24019,5419,5,64,2334
24019,5511,3,23,1397
24019,5611,3,3,414
24019,5616,3,38,1156
24019,5617,20,68,1304
24019,5619,3,5,104
24019,6211,10,82,6174
24019,6212,3,25,1527
24019,6213,9,48,2037
24019,6214,8,155,6913
24019,6215,3,3,75
24019,6216,4,83,4489
24019,6232,6,429,14488
24019,6233,3,8,119
24019,6241,13,157,4180
24019,6244,6,70,1453
24019,7121,3,2,90
24019,7139,10,121,1583
24019,7211,4,475,7678
24019,7212,3,10,245
24019,7225,46,787,11480
24019,8111,18,73,3407
24019,8113,4,6,164
24019,8114,3,10,145
24019,8121,10,14,255
24019,8122,5,36,702
24019,8131,23,70,1390
24019,8133,3,9,278
24019,8134,9,39,302
24043,3116,3,64,1887
24043,3118,7,210,7066
24043,3121,7,57,1278
24043,3149,3,80,2768
24043,3212,3,64,3052
24043,3219,5,91,3789
24043,3231,9,588,34722
24043,3261,10,680,46157
24043,3273,8,328,20081
24043,3323,9,453,26863
24043,3327,5,32,1536
24043,3371,4,140,5394
24043,3372,3,62,3535
24043,3391,5,11,451
24043,3399,4,32,1314
24043,4231,17,329,16640
24043,4233,19,231,13890
24043,4234,10,100,3842
24043,4235,6,74,2729
24043,4236,8,54,3188
24043,4237,9,58,2584
24043,4238,28,379,22562
24043,4239,6,154,8035
24015,1152,8,40,1815
24015,2123,5,106,7791
24015,2211,3,93,13169
24015,2361,54,133,6172
24015,2362,10,66,2642
24015,2371,5,256,20125
24015,2373,4,37,2703
24015,2379,4,10,591
24015,2381,22,152,7445
24015,2382,51,313,16063
24031,4881,7,23,1222
24031,4884,40,175,7558
24031,4885,14,42,2355
24031,4921,26,985,46478
24031,4922,17,410,9823
24031,4931,9,507,15096
24031,5111,64,1459,152516
24031,5112,76,4089,723746
24031,5121,92,771,30223
24045,7224,5,136,1568
24045,7225,174,3588,54224
24045,8111,43,426,17560
24045,8112,5,22,898
24045,8113,9,43,2299
24045,8114,8,15,571
24045,8121,49,427,8171
24045,8122,8,76,2222
24045,8123,6,58,1913
24045,8129,17,66,1063
24045,8131,63,354,7884
24045,8132,9,27,1414
24045,8133,9,36,1236
24045,8134,14,61,961
24045,8139,10,39,356
24013,4543,14,144,6805
24013,4841,39,288,16255
24013,4842,32,134,6239
24013,4854,28,367,6834
24013,4855,3,11,449
24013,4884,10,29,931
24013,4921,3,7,224
24013,4922,3,47,2023
24013,4931,11,1917,147157
24013,5111,4,13,432
24013,5121,6,38,992
24013,5173,22,158,11667
24013,5179,3,59,6968
24013,5182,4,41,4003
24013,5221,60,464,30564
24043,4242,4,25,1065
24043,4244,15,571,30484
24043,4246,3,15,998
24043,4247,3,223,14469
24043,4248,4,121,7025
24043,4249,8,76,4095
24043,4251,6,40,1268
24043,4411,26,994,52944
24043,4412,7,58,3771
24043,4413,29,260,8760
24043,4421,12,123,4444
24043,4422,16,184,4476
24043,4431,16,211,5531
24043,4441,18,610,18801
24043,4442,11,118,3759
24015,2383,19,68,3808
24015,2389,25,162,7246
24015,3121,3,29,447
24015,3118,4,62,2224
24015,3261,7,2146,203284
24015,3323,7,74,4328
24015,3334,3,101,7191
24015,3391,3,1177,74749
24015,4231,11,103,5637
24015,4233,3,190,10261
24015,4234,4,6,402
24015,4237,3,7,265
24015,4238,4,54,4207
24015,4239,9,106,5172
24015,4241,3,37,1276
24015,4244,8,665,38911
24015,4249,7,44,1233
24015,4251,7,54,4341
24015,4411,13,281,13397
24015,4413,14,123,3007
24015,4412,6,35,1440
24043,4451,43,1432,33007
24015,4421,6,23,380
24043,4452,11,109,2146
24043,4453,34,193,4300
24043,4461,50,462,17620
24043,4471,47,933,23696
24043,4481,73,1132,13895
24015,4441,10,271,8798
24043,4482,22,259,3926
24015,4442,5,55,2885
24015,4451,21,960,30060
24015,4452,4,15,353
24015,4453,30,247,5194
24015,4461,16,197,6765
24015,4471,38,499,12619
24015,4481,7,39,338
24015,4511,4,25,278
24015,4523,20,934,22207
24015,4533,3,22,418
24015,4532,6,19,412
24015,4539,12,66,1979
24015,4541,4,25,668
24015,4543,5,35,2365
24043,4483,10,80,1672
24043,4511,21,163,3505
24043,4522,3,318,3529
24043,4523,31,1306,32026
24043,4531,6,30,405
24043,4532,16,132,1923
24043,4533,13,111,1995
24043,4539,26,193,5376
24043,4541,20,56,3241
24043,4543,18,125,5969
24043,4841,64,1882,104917
24015,4841,30,324,19563
24015,4842,19,112,4933
24015,4854,11,156,2948
24015,4884,5,16,1025
24015,4931,7,2833,119552
24015,5173,13,132,7836
24015,5221,28,182,10113
24015,5222,5,13,2389
24015,5239,4,5,889
24015,5242,26,131,5684
24015,5311,35,102,3386
24015,5312,18,21,1259
24015,5313,30,86,3227
24043,4842,23,227,10814
24043,4854,13,26,375
24043,4881,4,61,2630
24043,4884,13,112,4213
24043,4885,6,189,8377
24043,4921,10,1893,79149
24043,4931,13,1641,82717
24043,5111,4,104,3355
24043,5121,3,81,634
24043,5151,4,117,4294
24043,5173,24,212,14193
24043,5182,5,657,30467
24043,5191,3,116,3435
24043,5221,64,672,42378
24043,5222,20,1598,86438
24043,5223,25,1928,112878
24015,5321,4,15,789
24015,5412,21,122,2972
24015,5413,18,50,2341
24015,5411,27,120,4668
24015,5414,3,3,65
24015,5415,17,38,2154
24015,5416,23,61,3386
24015,5417,3,92,9656
24015,5418,5,6,288
24015,5419,15,79,4084
24015,5611,9,169,8574
24015,5613,4,212,7206
24015,5614,4,18,142
24015,5615,3,23,605
24015,5616,6,59,2272
24015,5617,70,598,35116
24015,5619,4,17,462
24015,5621,4,34,2012
24015,5629,7,71,4722
24015,6111,10,256,8542
24015,6116,12,66,494
24015,6211,64,464,26640
24015,6212,23,166,7488
24015,6213,35,315,12270
24015,6214,19,351,14926
24015,6215,6,21,896
24015,6216,4,139,7317
24015,6231,4,507,19699
24015,6232,6,229,8820
24015,6233,13,128,2700
24015,6241,9,262,6548
24015,6242,5,20,831
24043,5239,19,86,7686
24043,5231,14,56,12426
24043,5241,10,266,23515
24043,5242,52,300,21384
24043,5311,44,226,8929
24043,5312,42,75,3897
24043,5313,40,205,7736
24043,5321,12,182,6993
24043,5322,7,37,1680
24043,5324,10,59,3016
24043,5411,53,162,8801
24043,5412,43,399,10210
24015,6244,21,203,3692
24015,7112,13,191,6303
24015,7115,4,4,197
24015,7139,33,371,7683
24015,7211,20,331,5074
24015,7212,7,39,2257
24015,7223,7,76,1619
24015,7224,9,99,2260
24015,7225,118,2913,46380
24015,8111,62,365,14839
24015,8113,6,17,653
24015,8114,6,12,412
24015,8121,34,195,3614
24015,8122,6,27,1677
24015,8123,4,13,239
24015,8129,10,32,610
24015,8131,45,237,4681
24015,8132,5,15,388
24015,8133,5,17,213
24015,8134,12,59,626
24015,8139,9,53,2171
24031,5122,20,105,6324
24031,5151,25,519,47014
24031,5152,13,1110,93508
24031,5173,150,3542,291440
24031,5174,6,113,17133
24031,5179,17,136,13931
24031,5182,104,3036,320102
24031,5191,52,954,102304
24013,5222,15,238,19077
24013,5223,6,12,2232
24013,5231,9,33,7659
24013,5239,23,44,2818
24013,5242,73,333,24821
24013,5311,30,95,3249
24013,5312,70,143,9605
24013,5313,35,99,4582
24013,5321,7,56,3461
24013,5322,6,35,833
24013,5324,4,33,1638
24013,5411,55,219,11998
24013,5412,77,528,22420
24013,5413,69,485,39554
24013,5414,10,38,1521
24013,5415,122,814,100223
24013,5416,93,554,45406
24013,5417,7,56,8664
24013,5418,12,67,3327
24013,5419,52,388,14441
24013,5511,19,340,47837
24013,5611,10,20,665
24013,5612,6,108,5885
24013,5613,12,179,16019
24013,5614,18,87,2433
24013,5615,8,29,867
24013,5616,21,79,3076
24013,5617,204,1610,65105
24013,5619,8,71,1782
24013,5621,10,151,8218
24013,5629,14,287,14980
24013,6111,12,355,12459
24013,6114,3,15,669
24043,5413,31,315,21465
24043,5414,5,8,343
24043,5415,34,312,22397
24043,5416,29,154,16775
24043,5417,5,25,2028
24043,5418,6,14,512
24043,5419,23,289,14128
24043,5511,17,369,23096
24043,5611,7,323,17445
24043,5613,15,783,19908
24043,5612,5,88,5439
24043,5614,16,777,18348
24043,5615,5,34,996
24043,5616,14,220,8938
24043,5617,111,976,31566
24043,5619,10,185,4568
24043,5621,6,104,4720
24043,5629,6,33,1351
24043,6111,7,298,8614
24043,6114,3,3,131
24043,6115,3,26,1259
24043,6116,14,99,782
24043,6117,3,2,167
24043,6212,42,474,25928
24043,6213,63,475,24084
24013,6115,4,21,326
24013,6116,40,276,2821
24013,6117,4,12,886
24043,6211,105,1548,134605
24013,6211,110,1043,84925
24013,6212,76,566,27616
24013,6213,74,480,18566
24013,6214,29,490,19119
24013,6215,16,136,6045
24013,6216,11,331,11002
24013,6231,11,928,37368
24013,6232,41,347,9694
24043,6214,34,857,36926
24043,6215,8,148,6617
24043,6216,9,331,16375
24043,6219,11,431,17958
24043,6231,8,852,30187
24043,6232,72,547,20310
24043,6233,18,904,31780
24043,6239,4,140,4795
24043,6241,35,562,15753
24043,6242,6,69,1682
24043,6243,3,242,4678
24043,6244,23,358,8822
24043,7111,3,10,612
24043,7112,4,6,208
24043,7113,3,25,679
24043,7121,3,22,716
24031,5221,357,4314,428598
24031,5222,109,2606,580671
24031,5223,89,841,102080
24031,5231,109,795,204823
24031,5239,394,2894,570620
24031,5241,65,7025,784135
24031,5242,408,2901,267790
24031,5259,6,49,6616
24031,5311,427,3570,289870
24031,5312,538,1688,173566
24013,6233,23,1030,30142
24013,6241,21,1240,31014
24013,6242,9,43,1022
24013,6244,51,922,17513
24013,7112,4,32,1010
24013,7113,3,5,53
24013,7115,3,8,544
24013,7131,6,26,400
24013,7139,37,923,7829
24013,7211,7,178,2693
24013,7223,20,289,5988
24013,7224,4,10,87
24043,7131,4,87,542
24043,7139,29,581,7786
24043,7211,28,483,7744
24043,7212,6,94,2324
24043,7223,14,190,3936
24043,7224,20,126,1892
24043,7225,251,5219,76174
24043,8111,85,408,14921
24043,8113,11,243,11502
24043,8114,7,11,253
24043,8121,64,462,10077
24043,8122,14,108,4170
24043,8123,14,30,392
24043,8129,16,60,806
24043,8131,132,656,13889
24043,8132,14,56,2683
24043,8133,8,99,3283
24043,8134,24,233,3399
24043,8139,15,83,1491
24013,7225,248,5923,87183
24013,8111,127,684,30317
24013,8112,12,33,2083
24013,8113,22,218,12591
24013,8114,15,88,2496
24013,8121,80,597,11744
24013,8122,20,138,4804
24013,8123,12,47,472
24013,8129,27,135,2970
24013,8131,101,707,17488
24013,8132,7,22,687
24013,8133,7,33,1224
24013,8134,14,122,1573
24013,8139,14,47,1918
24031,5313,525,4637,430154
24031,5321,35,223,10634
24031,5322,22,155,5236
24031,5323,4,42,2353
24031,5324,29,311,16603
24031,5331,11,1846,247056
24031,5411,781,4819,460270
24031,5412,638,5166,410215
24031,5413,445,10193,1061899
24031,5414,168,658,39729
24031,5415,1599,23223,2243445
24031,5416,1434,16585,1586653
24031,5417,370,17136,2319191
24031,5418,145,809,64794
24031,5419,298,2558,145949
24031,5511,536,15461,1928912
24031,5612,199,3830,128164
24031,5611,159,4226,308669
24031,5613,204,7455,503627
24031,5614,130,1782,96308
24031,5615,85,411,24286
24031,5616,102,7547,266042
24031,5617,821,20052,582488
24031,5619,68,916,77838
24031,5621,36,932,57905
24031,5622,6,36,1554
24031,5629,15,337,21255
24031,6111,105,6636,332982
24031,6113,8,579,12203
24031,6114,44,707,115030
24031,6115,22,455,13433
24031,6116,355,3387,55260
24031,6117,82,875,77498
24031,6211,1088,13124,1521547
24031,6212,743,4232,230480
24031,6213,583,3479,183533
24031,6214,202,3773,247138
24031,6215,112,1770,120326
24031,6216,107,4393,139613
24031,6219,28,1714,33277
24031,6221,7,13702,761626
24031,6231,53,5692,241245
24031,6233,105,6333,220517
24031,6239,12,54,1967
24031,6241,219,5712,188214
24031,6242,37,590,34338
24031,6232,154,4926,156623
24031,6243,22,1131,41404
24031,6244,369,5459,116881
24031,7111,26,353,7569
24031,7112,8,25,1429
24031,7113,22,353,9283
24031,7114,12,20,1447
24031,7115,69,213,8002
24031,7121,13,268,11607
24031,7131,10,425,3237
24031,7139,236,7848,150437
24031,7211,56,2752,66357
24031,7212,6,59,2586
24031,7223,180,2523,57466
24031,7224,18,319,4283
24031,7225,1645,29384,527905
24031,8111,425,2813,124989
24031,8112,38,216,13351
24031,8113,14,173,9159
24031,8114,73,221,7005
24031,8121,470,3180,64293
24031,8122,28,246,15467
24031,8123,128,776,14137
24031,8129,217,1728,37419
24031,8131,492,6044,189092
24031,8132,176,2580,284888
24031,8133,99,1510,109293
24031,8134,63,485,23744
24031,8139,277,6923,769381
