Fips,Naics,Establishments,Employees,Payroll
24021,541860,7,180,7909
24021,541890,5,101,4034
24021,541910,7,37,2354
24021,541921,8,11,544
24021,541930,5,24,2637
24021,541940,42,603,29793
24021,541990,25,32,1730
24021,551112,5,72,11187
24021,551114,49,1733,140404
24021,561110,24,421,24991
24021,561210,20,158,6061
24005,541940,86,1266,67663
24005,541990,55,158,12658
24005,551112,19,316,30552
24005,551114,108,9737,1074297
24005,561110,110,1551,151097
24005,561210,31,756,59324
24005,561311,19,668,23137
24005,561312,17,86,8800
24005,561320,100,6074,239635
24005,561330,10,549,56955
24005,561410,20,168,9678
24005,561421,4,52,1427
24005,561422,16,1103,74473
24023,113310,20,83,4079
24023,115210,3,5,126
24023,212111,3,48,4094
24023,236117,3,17,580
24023,236115,24,110,4300
24023,236116,3,19,899
24023,236118,39,121,3459
24023,236220,3,27,1334
24023,238190,3,20,1028
24023,238140,5,17,690
24023,238210,8,14,556
24023,238220,9,69,4452
24023,238320,7,13,430
24023,238310,3,22,482
24023,238350,3,6,249
24023,238990,9,17,1181
24023,238910,10,58,3217
24023,336612,3,24,849
24023,425120,4,27,221
24023,441110,3,64,4256
24023,441120,3,8,307
24023,441228,3,16,879
24023,441310,7,51,1670
24021,561311,3,4,239
24021,561320,28,1269,45043
24021,561439,5,18,826
24021,561510,3,5,58
24021,561612,17,133,3397
24021,561621,3,13,720
24021,561622,5,24,894
24021,561710,11,107,6518
24021,561720,55,578,13545
24021,561730,144,1230,55389
24021,561740,6,29,1125
24021,561790,22,133,6354
24021,561920,6,79,9325
24021,561990,10,52,2336
24021,562111,10,174,11946
24021,562910,3,16,641
24021,611110,16,578,15317
24021,611310,3,1744,51440
24021,611430,6,21,1910
24021,611610,17,109,1825
24005,561431,12,198,7489
24005,561439,12,69,2915
24005,561440,18,233,12250
24005,561450,3,48,4944
24005,561492,7,22,1373
24005,561499,5,41,1087
24005,561510,28,114,9352
24005,561599,11,73,5249
24005,561611,15,725,32103
24005,561612,39,2951,72160
24005,561613,6,719,32657
24005,561621,31,496,29633
24005,561622,17,93,5325
24005,561710,31,390,22242
24005,561720,214,2669,68354
24005,561730,283,2145,105270
24005,561740,24,149,5570
24005,561790,39,196,9096
24005,561910,5,69,3857
24005,561920,11,64,4966
24005,561990,51,812,36900
24025,115210,4,5,277
24023,442110,3,20,642
24025,221122,3,30,3444
24025,221310,4,26,3230
24025,236115,19,40,1692
24025,236116,3,9,375
24025,236117,9,164,12178
24025,236118,191,673,37471
24025,236220,44,348,26534
24025,237110,5,191,13273
24025,237130,5,37,2715
24025,237310,4,56,4191
24025,238110,20,250,14800
24025,238120,3,48,2014
24025,238130,7,14,503
24025,238140,18,74,3321
24025,238150,3,9,684
24025,238160,12,25,1466
24025,238190,8,25,1463
24025,238210,93,850,53702
24025,238220,129,905,58282
24025,238290,4,31,1599
24025,238310,13,69,4597
24025,238320,44,165,6450
24025,238330,25,79,2824
24025,238340,7,51,2624
24025,238350,28,136,6638
24025,238390,10,109,6000
24025,238990,49,133,8248
24025,238910,37,764,55982
24025,312120,5,38,934
24025,332710,14,114,5206
24025,332721,4,81,5288
24025,333514,4,148,8461
24023,442210,3,28,1231
24023,444130,5,38,1105
24023,444190,7,87,3775
24023,444210,3,25,1001
24023,444220,9,69,2093
24023,445110,6,151,3145
24023,445310,6,34,911
24023,446110,7,82,3212
24023,446199,3,4,38
24023,447110,17,233,5044
24023,451110,3,38,1242
24023,452319,12,77,1567
24023,453220,3,13,363
24023,453310,3,5,130
24023,454310,3,11,491
24023,484110,13,37,1995
24023,484121,3,1,36
24023,484220,14,102,5198
24023,485410,11,46,698
24023,488210,4,98,4582
24023,517311,6,52,3275
24025,339950,6,63,2630
24025,339999,3,6,1264
24025,423110,8,107,4503
24025,423120,4,18,766
24025,423390,5,121,9296
24025,423420,3,4,164
24025,423440,4,358,29096
24025,423450,4,215,15912
24025,423490,3,12,1071
24025,423510,6,35,2031
24025,423610,7,21,1261
24025,423690,4,11,1273
24025,423720,8,82,4615
24025,423710,3,3,75
24025,423730,4,12,682
24025,423810,4,112,10580
24025,423830,13,105,9313
24025,423840,4,17,1752
24025,423990,10,31,1804
24025,423930,5,33,916
24025,424120,3,7,73
24025,424130,3,23,1422
24025,424210,4,22,721
24025,424420,4,550,28139
24025,424490,9,135,7142
24025,424690,3,14,2337
24025,424990,6,5,248
24025,425120,25,453,24564
24023,522130,5,35,1867
24023,523920,3,7,884
24023,524210,7,28,1535
24023,531120,3,15,263
24023,522110,14,213,11291
24023,531110,8,12,316
24023,531210,8,68,3224
24023,531311,8,103,3648
24023,531390,3,182,6133
24023,541110,5,19,765
24023,541191,3,10,732
24023,541211,4,36,2230
24023,541219,7,14,722
24023,541330,4,23,1191
24023,541370,3,7,383
24023,541511,6,9,1009
24023,541512,3,30,1355
24023,541611,4,113,8059
24023,541940,4,48,2055
24023,551114,3,265,19283
24023,561110,3,31,1171
24023,561720,10,158,3089
24023,561730,18,73,3083
24023,562991,3,6,267
24025,441110,27,1343,133120
24025,441120,10,57,2729
24025,441228,6,82,4971
24025,441310,27,333,10272
24025,441320,15,128,5701
24025,442110,18,112,4760
24025,442210,14,77,5646
24025,442299,9,117,2308
24025,443141,6,54,2680
24025,443142,10,92,2858
24025,444110,4,673,17721
24025,444120,4,15,862
24025,444130,12,110,3370
24025,444190,21,158,7724
24025,444220,12,194,7245
24025,445110,35,2878,68977
24025,445120,24,155,3044
24023,611110,3,22,524
24023,621111,22,297,23982
24023,621210,7,52,2780
24023,621340,5,38,1745
24023,621610,3,87,2498
24023,623110,3,160,5649
24023,624120,4,162,4269
24023,624410,10,78,1964
24023,713120,5,21,629
24023,713930,4,20,971
24023,713940,3,16,247
24023,721110,7,55,863
24023,722320,3,6,151
24023,722410,5,23,568
24023,722511,31,592,17239
24023,722513,27,410,7301
24023,722515,7,75,1347
24023,811111,15,75,3409
24023,811121,3,19,617
24023,812112,3,19,626
24023,812210,4,15,567
24023,812990,3,5,75
24023,813110,28,72,1767
24023,813410,7,40,707
24023,813990,6,11,325
24021,611620,18,79,1852
24021,611691,6,30,484
24021,611692,6,57,1915
24021,611699,10,17,921
24021,611710,10,46,908
24021,621111,153,1605,142307
24021,621112,7,60,3878
24021,621210,112,872,52018
24021,621310,26,91,4257
24021,621320,20,122,5821
24021,621330,19,125,5086
24021,621399,26,80,4498
24021,621340,44,365,17619
24021,621391,10,95,6020
24021,621410,4,24,2379
24021,621420,22,319,14117
24021,621498,8,188,16234
24021,621492,4,45,3088
24021,621493,16,242,10306
24021,621511,15,232,11884
24021,621512,3,178,9921
24021,621610,24,1101,46112
24021,621999,4,21,760
24025,445220,3,31,745
24025,445292,3,10,160
24025,445310,40,272,6575
24025,446110,35,442,15479
24025,446120,9,106,1970
24025,446130,4,39,1326
24025,446191,7,26,493
24025,446199,4,33,1664
24025,447110,60,732,18815
24025,447190,5,40,2438
24025,448120,7,37,714
24025,448130,3,29,432
24025,448140,9,291,4116
24025,448150,5,14,239
24025,448190,11,102,1971
24025,448210,8,71,1187
24025,448310,5,60,2487
24025,451110,11,110,3161
24025,451120,6,51,830
24025,452210,5,418,7270
24021,623110,12,1046,42823
24021,623210,54,282,10712
24021,623220,9,161,7401
24021,623311,5,660,26230
24021,623312,7,560,17218
24021,623990,4,42,1349
24021,624120,31,1721,67811
24021,624190,26,199,8695
24021,624410,63,691,19098
24021,711219,3,17,165
24021,711320,3,6,461
24021,711510,10,16,666
24021,712120,3,13,793
24021,713110,3,129,2326
24021,713120,3,7,204
24021,713910,12,256,8229
24021,713940,40,850,16321
24005,562111,43,570,26831
24005,562119,5,16,1215
24005,562211,4,23,1657
24005,562212,4,16,705
24005,562910,17,246,16632
24005,562991,5,71,2928
24005,611110,45,3618,150045
24005,611310,9,1899,73004
24005,611430,14,56,2996
24005,611511,4,16,669
24005,611513,5,17,1041
24005,611519,18,253,11337
24005,611610,32,154,2698
24005,611620,44,408,7631
24005,611691,24,243,13457
24005,611692,14,74,1824
24005,611699,21,64,3219
24005,611710,33,188,8818
24027,115210,5,31,865
24027,236115,22,178,18984
24025,452311,7,1565,42443
24027,236116,5,425,49305
24027,236117,20,278,38925
24027,236118,173,586,37666
24027,236220,56,920,86175
24027,237110,10,333,26081
24027,237130,16,222,14962
24027,237210,9,14,1664
24025,452319,21,386,6111
24025,453110,8,97,1050
24025,453210,4,43,812
24025,453220,13,91,1400
24025,453310,15,108,2465
24025,453910,6,110,2855
24025,453991,4,13,257
24025,453998,16,69,1954
24025,454110,24,163,7595
24025,454210,3,5,129
24025,454310,11,100,8697
24025,454390,11,24,965
24025,484110,23,83,5042
24025,484121,28,569,41582
24025,484220,22,141,7460
24025,484210,11,40,1638
24025,484230,7,106,6507
24025,485410,27,402,10532
24025,488190,3,3,135
24027,237310,8,222,13832
24027,237990,5,25,2484
24027,238110,31,905,63888
24027,238140,13,267,16122
24027,238130,7,52,3717
24027,238150,3,57,5261
24027,238160,17,141,8508
24027,238170,11,78,4120
24027,238190,7,63,4519
24027,238220,111,1907,162243
24027,238210,88,1351,83902
24027,238290,6,143,11913
24027,238310,18,272,18260
24027,238320,31,209,13124
24027,238330,30,303,24054
24027,238340,6,32,1479
24027,238350,42,512,31865
24027,238390,20,670,35170
24027,238910,28,255,17559
24027,238990,38,474,35695
24027,311811,6,71,1475
24027,312120,6,76,2301
24027,321999,3,30,1411
24027,323111,13,136,8945
24027,323113,3,59,2397
24027,323120,3,33,1559
24027,326199,4,354,16311
24027,327320,4,98,4299
24027,332710,6,210,21029
24027,332812,3,56,4925
24027,334220,4,124,12417
24027,334510,3,7,451
24027,334511,5,329,24785
24027,334516,5,161,19942
24027,339116,6,26,1308
24027,339950,4,49,3512
24025,488410,8,24,750
24025,488510,10,103,2751
24025,492110,8,135,4680
24025,493110,17,3747,165177
24025,511210,5,84,13180
24025,512110,3,3,20
24025,512131,3,45,1007
24025,517311,26,170,13826
24025,517312,15,276,18775
24025,517911,5,16,1130
24025,518210,7,121,13683
24025,522110,46,365,26833
24025,522120,5,33,2064
24025,522130,21,460,31842
24025,522298,5,32,2182
24025,522291,7,22,1310
24025,522292,15,99,14369
24025,522310,8,29,2818
24027,423110,9,150,15752
24027,423120,16,506,25259
24027,423130,4,47,2906
24027,423210,8,235,16922
24027,423220,8,117,7158
24027,423310,17,388,30590
24027,423320,6,107,6995
24027,423330,3,47,4207
24027,423390,3,95,5984
24027,423410,4,38,2237
24027,423420,9,122,10237
24027,423430,20,814,102787
24027,423440,8,106,7867
24027,423450,23,782,97301
24027,423490,8,248,26369
24027,423510,8,110,7459
24027,423610,15,129,13468
24027,423620,5,25,2170
24027,423690,28,379,60176
24027,423710,5,66,4924
24027,423720,9,197,16744
24027,423730,10,273,28196
24027,423810,5,430,35038
24027,423830,27,773,109001
24027,423840,10,88,6320
24025,523120,19,81,15410
24027,423850,4,23,1338
24025,523920,27,87,11540
24025,523930,14,20,1468
24025,524126,6,179,18692
24025,524210,95,410,21290
24025,524298,3,5,163
24025,531110,21,74,3597
24025,531120,12,37,2196
24025,531130,10,26,843
24025,531190,3,6,224
24025,531210,115,208,13752
24025,531311,42,175,9166
24025,531312,9,16,833
24025,531320,15,21,597
24025,531390,8,5,168
24025,532111,5,24,877
24025,532120,3,51,3607
24025,532310,3,17,541
24025,532289,6,38,1554
24025,532490,3,30,2638
24025,541110,61,244,16425
24027,423910,3,15,682
24027,423930,9,160,7741
24027,423940,6,86,3757
24027,423990,14,127,7400
24027,424120,7,264,14844
24027,424130,13,583,44535
24027,424210,13,258,28602
24027,424420,4,205,11877
24025,541191,11,70,4967
24025,541199,3,0,22
24027,424410,10,878,70579
24027,424430,4,342,25571
24027,424450,8,43,3871
24027,424460,9,831,74285
24027,424480,31,2420,116368
24027,424490,28,885,59547
24027,424610,5,36,3604
24027,424690,6,84,6211
24027,424820,7,535,48262
24027,424930,8,864,22557
24027,424910,4,33,3876
24027,424990,6,56,3576
24025,541211,45,248,16410
24025,541213,19,93,1309
24025,541214,5,33,1447
24025,541310,6,56,4443
24025,541330,81,2294,220565
24025,541340,8,29,1745
24025,541370,8,81,3680
24027,425120,59,713,74050
24025,541219,44,94,4844
24025,541350,12,27,1176
24025,541380,11,111,6742
24025,541410,5,7,280
24025,541430,12,84,4491
24025,541512,108,1678,168152
24025,541513,9,343,21732
24025,541519,4,6,153
24025,541612,4,7,496
24025,541613,25,153,2173
24025,541614,10,175,12154
24025,541620,14,122,8729
24025,541511,51,499,55918
24025,541611,76,1260,138100
24025,541690,23,466,42009
24025,541713,6,122,19542
24025,541715,15,461,54835
24027,441110,18,1168,86007
24027,441120,13,495,29771
24027,441228,3,50,2929
24027,441310,14,153,4876
24027,441320,11,131,6159
24027,442110,19,161,9545
24027,442210,12,73,3928
24027,442299,9,285,3278
24027,443141,6,35,1638
24027,443142,17,277,12155
24027,444120,7,40,1573
24027,444110,3,586,14625
24027,444130,9,153,6785
24027,444190,25,327,20260
24027,444220,4,28,1040
24027,445110,45,3570,103566
24027,445120,25,198,5716
24027,445220,3,16,875
24025,541810,10,70,4483
24025,541840,3,18,1794
24025,541890,4,9,1103
24025,541910,3,10,897
24025,541921,4,6,135
24025,541940,33,565,22204
24025,541990,13,76,6115
24025,551114,24,259,20097
24025,561110,23,164,11226
24025,561210,9,37,2122
24025,561320,17,893,26840
24025,561312,6,17,1402
24025,561410,7,22,215
24025,561431,3,29,843
24025,561492,3,4,100
24025,561612,6,72,2599
24025,561611,5,32,786
24025,561621,6,39,2610
24025,561710,12,86,3357
24027,445292,4,19,212
24027,445299,5,16,431
24027,445310,58,315,9184
24027,446120,19,133,3550
24027,446130,16,151,4775
24027,446191,6,26,693
24027,446199,8,27,2043
24027,447110,54,402,12039
24027,447190,10,59,2526
24027,448120,18,167,2990
24027,448130,3,44,414
24025,561720,55,364,6874
24027,446110,40,547,21022
24027,448110,8,58,1368
24027,448140,25,828,16505
24027,448150,12,61,1311
24027,448190,11,114,3300
24025,561730,131,984,51194
24025,561740,7,37,1626
24025,561790,24,94,3523
24027,448210,21,231,4148
24025,561990,11,138,7698
24025,562111,14,182,11363
24025,562910,9,104,8196
24025,562991,3,13,765
24025,562998,3,4,173
24025,611110,10,472,17672
24025,611430,3,38,4130
24025,611519,4,10,275
24025,611610,13,90,1091
24025,611620,28,184,3791
24025,611691,4,32,414
24025,611692,5,59,1223
24025,611699,5,12,325
24025,611710,7,19,872
24025,621111,123,2089,183936
24025,621112,5,19,1028
24025,621210,89,718,45365
24027,448310,25,144,5226
24027,451110,14,315,9172
24027,451120,10,132,2565
24027,451130,3,57,882
24027,451140,5,36,1323
24027,451211,4,68,1145
24027,452210,4,587,12370
24027,452319,8,201,2445
24027,452311,7,1508,47046
24027,453110,7,18,507
24027,453210,3,65,1421
24027,453220,18,83,1597
24027,453310,12,227,5319
24027,453910,13,142,3855
24027,453920,3,15,240
24027,453991,9,35,865
24027,453998,16,73,2137
24027,454110,57,382,22430
24027,454210,3,8,178
24025,621310,24,96,3340
24025,621320,15,109,6103
24025,621330,27,159,6159
24025,621340,44,390,17356
24025,621391,9,68,3741
24025,621399,12,16,1344
24025,621420,23,333,15029
24025,621492,7,58,4079
24025,621493,13,187,9278
24025,621498,13,119,7699
24025,621511,15,43,2598
24025,621512,4,47,3634
24025,621610,26,752,29397
24025,621910,6,158,3933
24025,621999,5,15,868
24025,623110,9,741,31198
24025,623210,39,419,12038
24025,623220,12,408,21031
24025,623311,6,215,6102
24025,623312,14,173,5009
24025,623990,3,4,134
24025,624110,9,72,3202
24021,713990,15,111,3324
24021,721110,31,389,11669
24021,722310,18,251,8407
24021,722320,12,55,2524
24021,722330,8,23,1142
24021,722410,6,54,1862
24021,722511,158,3342,87647
24021,722513,212,3796,70159
24021,722515,45,642,11907
24021,811111,87,492,26375
24021,811121,25,214,11927
24021,811122,3,16,816
24021,811191,6,88,2791
24021,811192,6,65,2214
24021,811198,6,12,530
24021,811212,6,29,1100
24021,811219,7,25,1518
24021,811310,21,56,2884
24021,811420,3,9,323
24021,811490,9,16,825
24021,812111,6,33,1338
24021,812112,74,395,13386
24021,812113,26,105,3280
24021,812199,24,116,3683
24021,812210,11,92,3162
24021,812220,3,34,1567
24021,812310,6,14,292
24021,812320,10,33,679
24021,812910,23,118,3242
24021,812990,19,61,1498
24021,813110,161,950,30548
24021,813211,11,73,4252
24021,813219,3,24,1543
24021,813312,3,8,394
24021,813319,6,33,2218
24021,813410,32,396,19313
24021,813910,11,217,16794
24021,813920,6,23,1921
24021,813930,4,19,47
24021,813990,5,18,1048
24005,621111,562,6960,608490
24005,621112,58,645,50646
24005,621210,390,2882,171140
24005,621310,67,338,13547
24005,621320,33,170,9011
24005,621330,141,552,25806
24005,621340,177,2873,121065
24005,621391,38,193,10669
24005,621399,65,190,8393
24005,621410,11,138,10951
24005,621493,49,600,34897
24027,454390,24,147,6167
24005,621420,96,1296,62008
24005,621491,11,819,110516
24005,621492,27,370,21422
24005,621498,36,317,20396
24005,621511,63,700,39132
24027,484210,11,142,6263
24027,484110,51,490,29878
24027,484121,36,320,17727
24027,484122,13,591,35826
24027,484220,16,275,9008
24027,484230,9,147,10417
24027,485310,4,5,176
24027,485410,10,206,7584
24027,485991,3,11,555
24027,488410,13,84,3368
24027,488490,4,49,1513
24027,488510,16,168,17982
24027,488991,6,52,1824
24027,492210,6,144,4649
24027,493110,24,1618,96276
24005,621512,35,618,23635
24005,621910,14,869,32541
24027,492110,15,619,22559
24005,621610,163,5546,193879
24005,621991,4,110,4606
24005,621999,24,186,11963
24005,622110,6,11003,841204
24005,622210,3,2103,125055
24005,623220,23,724,24859
24005,623110,61,4536,223947
24005,623210,213,3949,141476
24005,623990,24,600,22212
24027,493190,14,303,16523
24027,511210,31,2061,523344
24027,517311,45,1338,119359
24027,517312,26,1119,86390
24027,517911,4,14,575
24027,517919,4,43,3063
24027,518210,38,1500,148722
24027,519130,8,119,17506
24027,522110,75,1766,171565
24027,522291,3,5,240
24027,522292,41,2684,320894
24025,624120,16,602,17574
24025,624190,29,184,7836
24025,624210,3,4,162
24025,624229,5,48,2054
24025,624310,3,19,1067
24025,624410,45,857,28239
24025,711510,7,6,238
24025,712110,5,17,321
24025,713910,6,299,7665
24025,713930,4,29,1043
24025,713940,27,569,8995
24025,713990,18,89,2000
24025,721110,36,499,14863
24025,721214,4,18,661
24025,722310,13,95,6501
24025,722320,7,23,952
24025,722330,12,34,676
24025,722410,6,84,2742
24005,623311,33,4401,156059
24005,623312,51,890,30986
24027,522120,4,20,1132
24027,522130,14,163,11599
24029,236115,7,19,959
24029,236118,6,23,1109
24029,238140,3,7,116
24029,238220,6,45,2764
24029,238210,6,55,2048
24029,238320,5,20,709
24029,238910,5,29,1737
24029,424460,3,6,318
24029,424930,3,35,1495
24029,441310,5,38,1646
24029,442299,3,11,282
24029,444190,3,15,682
24029,444130,3,47,1197
24029,445110,7,279,6545
24029,445310,8,38,772
24029,446110,6,80,2461
24029,447110,7,71,1632
24029,452319,6,51,1077
24029,453310,4,10,97
24029,454310,4,20,1036
24005,624110,46,497,20987
24005,624210,8,166,10060
24005,624221,10,120,4019
24005,624229,3,63,3129
24005,624230,3,30,2624
24005,624120,83,3178,84640
24005,624190,102,652,27599
24005,624310,17,510,20738
24005,624410,212,2133,57974
24005,711120,4,25,673
24005,711130,5,11,375
24005,711211,3,120,267427
24005,711219,10,40,1810
24005,711310,4,27,2063
24005,711320,12,17,1249
24005,711410,7,118,10064
24005,711510,26,27,7537
24005,712110,5,17,314
24005,713120,8,176,3808
24005,713910,18,903,41588
24029,484121,3,22,1312
24029,517311,3,43,2519
24029,522110,12,112,7056
24029,523920,5,10,661
24029,524210,6,40,2441
24029,531110,4,5,294
24029,531190,3,11,268
24029,531210,4,5,87
24029,531311,5,6,188
24029,541110,9,34,1950
24029,541211,3,20,1759
24029,541213,3,11,188
24029,541219,4,6,193
24029,541511,3,3,352
24029,541611,4,6,220
24029,541940,7,47,1573
24029,551114,3,58,9732
24029,561110,5,79,5417
24029,561210,5,79,2232
24029,561720,5,56,739
24029,561730,15,72,2352
24029,611110,5,80,3177
24005,713930,22,159,5702
24005,713940,119,2068,38681
24005,713950,11,169,3255
24005,713990,49,383,7571
24005,721110,58,953,25460
24005,721214,3,103,3496
24005,722310,138,1727,38085
24005,722320,51,392,18072
24005,722330,25,53,1633
24005,722410,80,563,12935
24005,722511,463,9243,248973
24005,722513,782,11476,228460
24005,722514,4,78,2882
24005,722515,148,1650,28661
24027,522298,3,19,1435
24027,522390,6,22,1502
24027,523110,5,8,1675
24027,522310,19,155,15417
24027,522320,9,19,1475
24027,523120,32,127,25553
24027,523910,12,57,7083
24027,523920,62,576,94888
24027,523930,31,167,20156
24027,524113,12,229,20280
24027,524114,8,473,61990
24027,524126,17,475,40334
24027,524127,5,29,7772
24027,524291,4,58,4971
24027,524292,19,790,70578
24027,524298,6,70,4092
24027,531110,39,140,6964
24027,531120,40,430,56635
24029,621111,13,87,5608
24029,621210,6,39,2315
24027,524210,139,721,76621
24029,621340,7,37,1357
24029,623210,8,132,3647
24029,623312,4,21,485
24029,624120,5,53,1664
24029,624410,3,12,323
24029,624190,3,3,99
24029,711510,4,6,79
24029,713990,4,12,284
24029,713930,15,124,4908
24029,713940,3,37,411
24029,721110,3,12,337
24029,721191,3,15,425
24029,721214,3,14,1584
24029,722310,5,16,479
24029,722515,4,55,1013
24029,722511,21,254,8344
24029,722513,13,165,3392
24029,811111,7,28,1075
24029,811490,8,9,610
24029,812112,7,33,1137
24029,812210,3,31,479
24029,813110,21,80,1796
24029,813312,4,15,572
24029,813410,5,7,213
24027,531130,15,167,6366
24027,531190,5,15,1148
24027,531210,175,517,53470
24027,531320,24,57,4184
24027,531390,29,305,26632
24027,532289,4,52,2074
24027,532412,3,25,2924
24027,532420,3,17,2082
24027,532490,24,539,48279
24027,533110,5,95,12267
24027,541110,143,679,53920
24027,531311,60,500,29381
24027,531312,17,143,11229
24027,532111,11,36,1883
24027,532120,10,195,12632
24027,541191,18,153,14967
24027,541199,5,19,1588
24027,541211,76,396,33740
24027,541213,20,77,1797
24027,541214,4,103,4012
24027,541219,54,188,11081
24005,811111,263,1327,64313
24005,811112,3,21,528
24005,811113,5,61,2281
24005,811118,7,15,601
24005,811121,73,835,56323
24005,811122,24,139,6427
24005,811191,16,136,4322
24005,811192,41,394,11822
24005,811198,10,25,811
24005,811211,11,51,1576
24005,811212,9,48,1834
24005,811213,5,8,321
24005,811219,19,158,10525
24005,811310,36,322,19176
24005,811411,5,14,453
24005,811412,7,52,2763
24005,811420,6,10,242
24005,811430,3,4,79
24005,811490,41,89,3860
24005,812111,20,103,3001
24005,812112,229,1588,44031
24005,812113,85,312,10801
24005,812191,11,55,919
24005,812199,49,284,7833
24025,722511,129,2961,72564
24025,722513,174,3371,63664
24025,722515,44,567,9774
24025,811111,89,372,18851
24025,811121,28,180,8568
24025,811122,6,30,1912
24025,811191,5,62,2012
24025,811192,16,117,2552
24025,811219,6,494,57238
24025,811310,20,69,4429
24025,811411,3,12,554
24025,811412,5,9,401
24025,811490,11,13,535
24025,812111,10,30,814
24025,812112,69,559,15820
24025,812113,24,96,3247
24025,812199,22,125,2716
24025,812210,8,65,2408
24025,812220,6,34,1672
24025,812310,6,25,372
24025,812320,16,62,2008
24025,812910,19,108,4118
24025,812990,16,29,977
24025,813110,118,986,23913
24025,813211,7,28,1121
24025,813219,3,5,203
24025,813312,4,31,1107
24025,813410,16,112,2395
24025,813910,6,15,702
24025,813920,5,9,847
24025,813930,3,9,90
24031,115210,15,31,991
24031,221111,5,22,2574
24031,221122,8,352,40518
24031,236115,52,334,29774
24031,236116,12,259,36750
24031,236117,36,414,59487
24031,236118,714,2877,173921
24031,236210,8,96,9259
24031,236220,203,4318,451301
24033,115210,3,7,179
24033,221112,3,141,17042
24033,221122,6,354,36670
24035,236115,14,44,2270
24035,236117,4,12,408
24035,236118,39,110,7509
24035,236220,6,11,418
24035,237990,6,31,2475
24035,238110,4,106,6080
24035,238130,5,15,659
24035,238310,7,31,1470
24035,238210,25,191,12558
24035,238220,37,153,8317
24035,238320,16,73,2600
24035,238330,3,13,419
24035,238340,3,20,579
24035,238350,7,23,856
24035,238390,4,8,348
24035,238910,13,51,2560
24035,238990,17,59,2792
24035,311811,3,15,192
24035,312120,3,32,355
24035,314910,4,6,238
24035,423120,4,41,2220
24035,423610,3,21,1968
24035,423830,5,154,12513
24035,423990,3,163,28000
24035,424460,5,83,5139
24035,424910,3,23,1312
24035,425120,12,36,2842
24035,441222,13,147,13761
24035,441310,11,86,3064
24035,441320,3,26,971
24035,442110,4,18,674
24035,442210,5,16,885
24035,444130,3,67,1735
24035,442299,3,23,441
24035,444190,4,63,3812
24035,444220,5,54,2006
24035,445110,7,441,9951
24027,541310,29,274,22342
24027,541320,6,19,783
24027,541330,211,5459,532238
24035,445120,4,24,558
24027,541350,12,72,4158
24027,541370,11,76,4181
24027,541380,17,469,37289
24027,541410,16,28,1265
24027,541430,24,104,8368
24027,541511,395,5832,766234
24027,541512,441,6591,827557
24027,541513,25,420,41786
24027,541519,48,787,109419
24027,541611,276,2965,276116
24027,541612,22,246,23705
24027,541613,64,4101,572652
24027,541614,13,348,24411
24027,541618,28,457,43349
24027,541620,22,750,50998
24035,445310,14,90,2094
24035,446110,5,89,3337
24035,446120,3,28,513
24035,446130,3,16,722
24035,447110,20,196,4839
24035,447190,4,11,337
24035,448120,7,47,1039
24035,448110,3,33,498
24035,448140,13,168,3226
24035,448210,7,78,1440
24035,451110,4,16,540
24035,452319,6,68,1410
24035,453310,5,17,367
24035,453998,4,28,1096
24035,454110,9,29,1381
24035,454390,4,3,114
24035,484110,7,8,521
24035,484220,16,56,3129
24035,485410,7,26,836
24035,517311,10,50,3562
24027,541690,75,607,76238
24027,541713,5,8836,1157823
24027,541714,18,548,48883
24027,541715,49,631,76854
24027,541720,5,70,9865
24027,541810,10,67,48593
24027,541820,7,28,1864
24027,541860,3,83,8593
24027,541890,9,94,3136
24027,541910,11,303,29264
24027,541921,8,16,440
24027,541922,4,39,1663
24027,541930,9,21,1861
24027,541940,40,428,23612
24027,541990,41,841,154426
24027,551112,9,33,4988
24027,551114,85,4895,736081
24027,561110,49,845,77521
24027,561210,19,1432,92041
24005,812210,33,417,20244
24005,812220,14,184,9303
24005,812310,23,102,2313
24005,812320,61,258,6009
24005,812910,43,183,6051
24005,812921,3,230,8832
24005,812930,11,1114,24685
24005,812990,57,239,28489
24005,813110,414,4022,121039
24005,813211,39,210,23075
24005,813212,20,159,10305
24005,813219,12,90,3617
24005,813311,5,33,1764
24005,813312,15,200,6461
24005,813319,15,71,4561
24005,813410,53,164,4344
24005,813910,29,109,7499
24005,813920,18,142,10538
24005,813930,30,226,9302
24005,813940,6,13,101
24005,813990,26,276,10540
24031,237110,19,305,20958
24031,237120,3,5,219
24031,237130,12,173,12715
24031,237210,14,218,22658
24031,237310,12,764,55594
24031,237990,5,26,1646
24031,238110,43,1713,107487
24031,238120,6,23,1523
24031,238130,18,131,5007
24031,238150,18,130,8909
24031,238140,56,1660,92321
24031,238160,62,311,18889
24031,238170,19,48,2269
24031,238210,203,2717,219169
24031,238190,10,59,2506
24031,238220,264,4228,318949
24031,238290,8,109,6335
24035,517312,3,8,504
24035,522110,19,161,9205
24035,522292,6,21,3582
24035,523120,5,5,521
24035,523920,4,8,1043
24035,523930,3,2,102
24035,524210,14,53,3617
24035,531110,5,6,518
24035,531120,4,28,738
24035,531130,4,16,566
24035,531210,23,36,2156
24035,531311,3,4,255
24035,531312,4,5,271
24035,531320,7,8,614
24035,531390,7,4,176
24035,532289,3,12,562
24035,541110,14,34,2484
24035,541211,7,18,854
24035,541213,3,13,241
24035,541219,18,51,3117
