Fips,Naics,Establishments,Employees,Payroll
24013,4482,9,64,737
24013,4483,12,42,1286
24013,4511,21,187,3444
24013,5416,79,253,21589
24013,7211,9,285,6394
24013,4512,6,28,459
24013,4522,5,397,7132
24013,4523,16,1393,32589
24013,5417,5,26,1368
24013,5418,11,74,3293
24013,5419,49,365,11346
24013,7223,14,202,4601
24013,7224,3,8,169
24013,7225,252,5947,87190
24031,4238,55,476,37567
24031,4889,3,4,98
24031,4921,18,513,26007
24031,4922,18,176,6097
24031,5242,407,2504,209190
24031,5417,354,21254,1746957
24031,5629,14,381,25123
24031,6111,108,6610,321787
24031,6242,34,488,24427
24031,8129,192,1534,37309
24013,4531,7,53,821
24013,4532,13,114,1351
24013,4533,8,85,1769
24013,5511,17,254,20341
24013,8111,141,701,30396
24013,1152,3,0,0
24013,2382,212,1488,82787
24013,3323,4,84,4741
24013,3327,21,306,19167
24013,3334,3,0,0
24013,3339,3,0,0
24013,3371,6,60,1890
24013,4539,30,191,4594
24013,4541,15,162,5527
24013,5611,10,112,1894
24013,5612,4,0,0
24013,5613,13,188,17997
24013,8112,14,66,3676
24013,2361,194,515,22271
24013,2362,41,254,14425
24013,2383,118,710,33616
24013,3372,3,0,0
24013,3391,6,35,1898
24013,3399,4,61,3656
24013,4231,11,176,7070
24013,4543,11,138,6126
24013,4841,41,268,11764
24013,4842,26,117,5776
24013,5614,17,69,2296
24013,5615,8,32,1007
24013,5616,17,62,2446
24013,8113,23,207,11466
24013,8114,14,95,2687
24031,4239,72,744,42232
24031,4471,178,1268,35588
24031,4931,10,145,8413
24031,5111,78,1434,117335
24031,5259,3,0,0
24031,6113,8,640,15921
24031,6114,48,478,103501
24031,6243,23,1228,42907
24031,6244,363,5167,125196
24031,2389,89,2190,120819
24035,2381,18,212,9390
24035,2382,61,354,18753
24035,4239,6,0,0
24035,4244,10,147,6890
24035,4249,7,65,5876
24031,4241,18,160,10727
24031,4481,311,5633,113972
24031,5112,79,3315,547975
24031,5311,407,3475,350819
24031,5418,148,1173,88079
24031,6115,18,458,18101
24031,6116,338,2738,54338
24031,8131,477,6454,195268
24031,8132,156,2190,207742
24031,3113,3,25,275
24031,3118,44,535,16001
24031,4242,24,2075,326903
24035,4251,12,31,3221
24035,4471,26,226,3907
24035,4842,24,91,3628
24035,4854,8,28,511
24035,4883,4,6,414
24035,4884,3,4,129
24035,5411,18,67,2636
24035,5412,22,82,3067
24035,5613,4,6,606
24035,5614,4,0,0
24035,5616,6,25,958
24035,5617,46,307,9687
24035,6215,3,0,0
24035,6216,5,125,5747
24035,6241,5,33,959
24035,6244,6,86,1762
24035,7115,3,5,112
24035,8113,6,12,613
24035,8114,17,66,2447
24035,8121,19,113,2392
24035,2383,39,117,3584
24035,2389,24,56,1772
24035,4412,15,112,6232
24035,4413,15,127,3565
24035,4481,35,640,8238
24031,4243,13,67,5029
24031,4244,46,522,19022
24031,5121,102,792,40834
24031,5312,457,1539,107824
24031,5313,468,4577,369473
24031,5419,291,2762,144297
24031,7111,28,286,9292
24031,7112,6,13,840
24031,7113,27,395,11523
24031,8133,94,1088,70112
24031,3121,12,284,7571
24031,3141,7,35,1382
24031,3149,7,12,434
24035,4482,12,148,2167
24035,4483,5,33,811
24035,5173,12,59,3846
24035,5179,3,3,212
24035,5221,21,175,8394
24035,5413,21,71,5446
24035,5414,11,22,1024
24035,5415,24,160,17538
24035,5619,8,59,1023
24035,5629,4,13,696
24035,6111,4,83,4194
24035,6114,5,0,0
24035,7131,3,2,185
24035,7139,18,255,4957
24035,7211,9,136,3136
24035,8123,5,23,486
24035,8129,9,35,573
24035,8131,20,128,3301
24035,8134,8,32,516
24035,3121,3,9,216
24035,3149,3,7,227
24035,3219,5,0,0
24035,3231,3,0,0
24035,3323,3,32,2024
24035,3362,3,31,930
24035,3391,3,0,0
24035,4421,5,17,547
24035,4422,9,45,1349
24035,4441,12,123,4147
24035,4511,7,27,507
24031,4245,3,3,229
24031,4246,7,40,2477
24031,4247,4,0,0
24031,4248,7,0,0
24031,4482,92,855,15643
24031,4483,83,412,16889
24031,5122,19,142,8028
24031,5151,26,562,55536
24031,6117,75,582,43741
24031,7114,14,41,2619
24031,7115,69,228,10091
24031,7121,14,210,7942
24031,8134,62,520,25370
24031,8139,290,6949,685716
24031,3152,6,12,364
24031,3219,8,33,1214
24035,4523,8,169,3339
24035,4532,3,0,0
24035,4533,4,18,269
24035,4539,10,75,1425
24035,5222,6,15,1646
24035,5231,5,5,426
24035,5239,6,11,666
24035,5242,18,63,3494
24035,5416,36,110,8132
24035,5418,6,19,559
24035,5419,22,132,4942
24035,6116,7,11,162
24035,6211,27,178,12274
24035,6212,17,146,8740
24035,7223,12,224,5542
24035,7225,78,1796,35956
24035,8139,5,21,517
24035,2361,61,147,6049
24035,2371,3,17,1411
24035,2379,4,29,1977
24035,3399,4,0,0
24035,4231,5,42,1875
24035,4233,5,104,7030
24035,4234,4,11,591
24035,4236,5,82,7099
24035,4237,3,7,248
24035,4238,9,162,10845
24035,4442,7,99,3599
24035,4451,7,430,8816
24035,4452,6,42,730
24035,4453,11,84,1742
24035,4461,15,113,4973
24035,4541,3,6,96
24035,4543,6,11,593
24035,4841,12,41,1962
24035,5311,13,73,2113
24035,5312,19,30,1336
24035,5313,15,19,841
24035,5511,3,25,1082
24035,5611,6,50,4988
24035,6213,27,125,5323
24035,6214,6,121,4862
24035,8111,35,151,6334
24031,3231,61,858,37470
24031,4249,58,831,49606
24031,4511,86,1264,27816
24031,5152,13,1914,179219
24031,5321,36,217,9450
24031,5322,29,177,6926
24031,5511,570,14154,1825367
24031,6211,1111,12043,1293621
24031,7131,9,123,2294
24031,7139,252,7264,172105
24031,3241,3,114,8946
24037,2371,7,50,2704
24037,2379,5,16,933
24037,2381,27,200,9181
24037,5222,8,40,2950
24037,5239,8,18,1776
24037,5242,21,94,3928
24037,7223,12,161,3176
24037,7224,8,104,1658
24037,7225,151,3300,52248
24037,2382,84,779,45105
24037,5311,32,115,4591
24031,3254,10,717,71443
24031,3261,3,0,0
24031,4251,122,323,27062
24031,5173,132,4302,362874
24031,5174,8,192,13496
24031,5323,3,0,0
24031,5324,29,342,21421
24031,5331,13,98,12668
24031,5611,169,3644,254800
24031,6212,764,4069,229760
24031,6213,559,2636,122724
24031,3271,3,6,229
24031,3272,8,16,1009
24031,3273,8,140,10217
24031,3279,3,37,2119
24031,3323,6,47,3431
24037,8111,44,240,10513
24037,2383,30,110,4121
24037,2389,27,239,14153
24031,3327,4,22,1248
24037,5312,26,48,2256
24037,5313,20,47,2653
24037,5321,3,19,560
24037,8113,3,0,0
24037,8114,5,34,1444
24037,3231,3,43,1995
24037,3273,3,0,0
24037,3327,3,0,0
24037,3371,3,29,1078
24037,5322,3,19,635
24037,5411,18,89,4136
24037,5412,20,90,2582
24037,8121,37,236,5695
24037,8122,6,64,2803
24037,8123,5,31,538
24037,8129,11,71,1275
24037,4231,4,27,1498
24037,4233,4,53,2678
24037,4234,3,6,181
24037,4237,6,84,4794
24037,4239,4,26,3430
24037,4244,5,13,325
24037,4249,3,18,527
24037,5413,95,5391,417232
24031,4411,72,5687,350270
24031,4412,6,54,1697
24031,4512,19,163,3004
24031,4522,13,1905,43513
24031,4523,49,3131,84460
24031,5179,22,204,13716
24031,5182,99,2917,306023
24031,5411,783,4847,416168
24031,5612,199,3750,151050
24031,7211,58,2720,116414
24031,7212,9,74,4823
24031,1152,18,43,1204
24031,2211,16,449,47917
24031,3328,3,11,510
24031,3341,3,31,1361
24031,3342,12,2390,269900
24031,3344,9,264,21826
24037,8131,53,349,7310
24037,4411,12,336,18113
24037,4412,4,0,0
24037,4413,28,252,7244
24037,5415,126,2795,230036
24037,8132,5,38,761
24037,8134,10,41,603
24037,8139,15,118,6693
24037,4421,6,17,293
24037,4422,7,80,2450
24037,4431,5,80,1641
24037,4441,18,457,13896
24037,5416,63,1010,93613
24037,4442,7,80,1936
24037,4451,22,912,19886
24037,5417,7,391,34546
24037,5418,4,0,0
24037,5419,12,190,7233
24037,5511,7,169,7815
24037,4452,6,40,678
24031,3345,17,429,37595
24031,4413,70,939,29292
24031,4531,29,206,5443
24031,5191,54,1529,139049
24031,5412,651,5923,449619
24031,5613,210,9128,567239
24031,6214,189,4108,258613
24031,7223,174,2288,71649
24031,2361,791,3648,246516
24031,3353,4,27,1549
24031,3371,10,32,1349
24037,4453,27,120,2544
24037,4461,24,216,8359
24037,5611,7,160,12694
24037,5612,8,1202,94548
24037,5613,4,176,3617
24037,5614,5,52,2861
24037,5615,3,14,495
24037,5616,4,10,1147
24037,5617,55,342,9473
24037,4471,40,439,9262
24037,5619,3,0,0
24037,5629,3,0,0
24037,4481,11,238,3660
24037,4482,4,32,437
24037,4483,5,44,1479
24037,4511,8,79,2267
24037,6111,8,322,11866
24037,6113,3,40,853
24037,6115,3,0,0
24037,6116,15,72,852
24037,4512,3,0,0
24037,4523,16,773,18638
24037,4532,8,45,745
24037,6211,39,840,45684
24037,6212,34,349,20354
24037,4533,9,141,961
24037,4539,16,70,1561
24037,4541,7,38,1493
24037,4543,10,94,3971
24031,3372,10,59,3395
24031,4421,77,473,19857
24031,4422,104,1078,29330
24031,4532,63,595,10298
24031,4533,56,718,16678
24031,5221,365,4019,323797
24031,5413,493,7409,727401
24031,5614,112,2615,201313
24031,6215,81,1596,98527
24031,7224,20,356,5964
24031,7225,1679,29269,592861
24031,2362,190,4200,331655
24031,3391,37,174,8248
24031,3399,21,117,8460
24031,4431,92,1346,49868
24031,4539,87,639,18007
24031,5222,102,2289,446464
24031,5615,112,517,42267
24031,6216,86,4154,119113
24037,6213,41,291,10579
24037,6214,13,233,8930
24037,4841,10,77,3959
24037,4842,11,35,1480
24037,6231,3,805,31894
24037,6241,17,707,15075
24037,6242,4,0,0
24037,6244,21,224,4653
24037,1133,4,13,544
24037,4854,48,243,5313
24037,4881,7,173,14849
24037,4884,4,29,1073
24037,7139,20,276,3489
24037,2361,68,209,8854
24037,2362,14,145,8766
24037,5111,3,10,374
24037,5173,12,98,5728
24037,5191,7,45,1854
24037,5221,30,302,16352
24037,7211,16,256,4532
24017,4247,3,27,1733
24017,4249,6,20,939
24017,4251,5,60,2686
24017,4411,24,889,44287
24017,4841,12,79,4174
24017,4842,14,205,6661
24017,4853,4,26,304
24017,4854,24,464,13662
24017,5615,5,11,336
24017,5616,11,87,1446
24017,5617,60,519,17396
24017,8112,5,11,325
24017,8113,4,7,274
24017,8114,12,34,1371
24017,4412,6,82,2917
24017,4413,31,354,12518
24017,4884,8,24,850
24017,4922,3,7,126
24017,5121,3,41,709
24017,5173,28,319,21626
24017,5619,4,4,310
24017,5621,8,0,0
24017,5629,6,50,2758
24017,8121,59,333,6885
24019,5221,14,85,4408
24019,5242,14,83,5506
24019,5311,14,46,871
24019,5312,5,15,343
24019,5313,10,47,1077
24019,5411,11,21,1198
24019,5412,13,27,714
24019,5413,6,21,1861
24019,5415,7,72,4801
24019,5416,3,0,0
24019,5419,4,54,1647
24019,5511,3,24,1379
24017,8122,10,60,3064
24017,4421,13,120,4064
24017,4422,16,242,5542
24017,4431,11,170,3290
24017,5179,3,3,107
24017,5191,3,3,102
24017,5221,41,407,27660
24017,6111,7,272,6630
24017,6116,26,289,10192
24017,6117,3,0,0
24017,8123,16,82,3030
24017,8129,15,123,3329
24017,4441,20,633,18238
24017,4442,5,76,1919
24017,4451,33,1200,31846
24017,5222,17,80,9216
24017,5223,4,15,1189
24017,5231,3,4,583
24017,6211,93,827,56938
24017,6212,49,341,23109
24017,8131,65,552,12814
24017,8132,5,36,771
24017,8133,3,0,0
24017,8134,13,57,401
24019,5617,17,46,1282
24019,6116,3,0,0
24019,2361,17,57,1870
24019,2362,3,0,0
24019,6211,15,141,8269
24019,6212,7,38,2068
24019,6213,10,46,1736
24019,6214,7,103,4496
24019,2371,5,77,1363
24019,2381,11,59,1845
24019,2382,28,216,9364
24019,6215,3,0,0
24019,6232,4,436,12910
24019,6241,14,145,4461
24019,2383,3,13,527
24019,2389,6,36,1288
24019,3117,9,29,5825
24019,3323,4,45,2492
24019,6244,6,53,1138
24019,7121,3,7,152
24019,7139,9,68,1672
24019,7211,7,0,0
24019,4237,3,12,583
24019,4244,7,26,2665
24019,4249,4,33,1623
24019,4411,3,0,0
24019,4412,4,22,744
24019,4413,8,43,1255
24019,7212,3,0,0
24019,7225,47,761,11738
24019,4431,3,22,864
24019,4441,8,48,1326
24019,4442,3,37,1785
24019,4451,9,128,2625
24019,4461,8,123,4009
24019,8111,21,75,2699
24019,8113,3,5,157
24019,8114,3,5,92
24019,8121,11,29,423
24019,4471,16,181,4296
24019,4523,6,304,7361
24019,4532,5,5,133
24019,8122,5,48,685
24019,8131,23,81,1589
24019,8133,3,10,254
24019,8134,7,125,855
24019,4533,3,0,0
24019,4841,15,157,6676
24019,4842,11,62,2169
24019,4854,11,26,465
24019,4931,6,58,3119
24019,5173,7,25,1168
24017,2211,3,0,0
24017,4452,3,5,477
24017,4453,40,154,4199
24017,5239,10,21,2711
24017,5242,40,157,8272
24017,5311,33,153,4739
24017,6213,44,245,11616
24017,8139,9,30,1168
24017,2361,68,248,10322
24017,2362,22,305,17740
24017,4461,55,559,16850
24017,5312,35,79,3605
24017,5313,23,116,6231
24017,6214,19,288,13280
24017,6215,9,244,6922
24017,6216,4,212,10165
24017,2371,8,71,2926
24017,2372,7,19,1999
24017,2373,3,32,1662
24017,2381,29,185,9518
24043,4421,13,119,3688
24043,4422,20,226,4850
24043,4431,17,239,5656
24043,4441,25,675,19563
24043,4842,24,261,7585
24043,4854,14,39,545
24043,4853,3,0,0
24043,5416,25,121,4175
24043,5417,3,25,2137
24043,5418,4,27,784
24043,5419,22,268,9245
24043,6243,3,0,0
24043,6244,22,334,9001
24043,7111,3,0,0
24043,7113,4,28,505
24043,7115,3,3,366
24043,4442,12,99,2993
24017,4471,25,258,6725
24017,5322,10,36,1069
24017,5321,3,0,0
24017,6231,5,620,23514
24017,6232,38,229,7050
24017,6233,6,179,3969
24017,6241,17,340,9802
24017,2382,123,1408,91682
24017,4481,48,702,10188
24017,5411,48,186,10106
24017,5412,44,255,8194
24017,6242,6,0,0
24017,6244,30,393,8138
24017,2383,47,591,32810
24017,4482,15,164,2069
24017,4483,17,99,2623
24017,4511,15,284,4514
24043,4451,35,1371,28644
24043,4881,6,58,2209
24043,4884,10,133,4905
24043,4885,6,186,7530
24043,5511,18,310,20276
24043,7121,3,21,671
24043,7131,3,0,0
24043,7139,33,697,8884
24043,2361,90,295,11742
24043,2362,15,157,8447
24043,4452,9,89,1164
24043,4453,33,157,3260
24043,4921,10,0,0
24043,4922,3,17,551
24043,4931,10,1752,61565
24043,5111,6,0,0
24043,5121,3,0,0
24043,5151,5,179,5451
24043,5611,8,0,0
24043,5612,7,91,6041
24043,5613,12,503,18899
24043,5614,12,891,20366
24043,5615,6,28,962
24043,7211,30,479,8256
24017,5413,40,238,16904
24017,5414,3,22,984
24017,5415,73,563,55635
24017,7131,4,35,394
24017,7139,22,314,4651
24017,7211,22,317,5764
24017,2389,30,508,26026
24017,4512,3,25,373
24017,4522,4,475,9177
24017,4523,20,1255,30156
24017,5416,51,385,23185
24017,7223,8,67,1351
24017,7224,15,90,1146
24017,3118,6,28,374
24017,3231,9,171,11222
24017,3273,4,60,3551
24017,3323,4,43,1552
24017,3399,3,7,243
24017,4531,4,25,421
24017,4532,12,115,2282
24017,4533,3,0,0
24017,4539,18,114,2770
24017,5418,5,41,2583
24017,5419,21,196,7200
24017,5511,13,296,37050
24017,7225,217,4987,79109
24017,4231,3,16,671
24017,4233,8,144,8296
24017,4236,3,15,1022
24017,4237,10,65,4780
24017,4238,3,20,618
24017,4239,3,22,943
24017,4244,8,109,4667
24017,4541,6,5,359
24017,4542,3,8,163
24017,4543,15,257,10280
24017,5611,19,408,15551
24017,5613,6,170,4882
24017,5614,4,0,0
24017,8111,72,574,25161
24043,2371,9,76,4030
24043,2381,43,350,15628
24043,4461,61,606,19195
24043,5173,21,226,15804
24043,5179,3,3,139
24043,5182,5,0,0
24043,5616,15,234,12129
24043,5617,98,1101,29318
24043,7212,6,350,2664
24043,7223,16,242,4212
24043,7224,23,118,2296
24043,2382,100,918,47197
24043,4471,52,972,18401
24043,5221,64,720,39638
24043,5222,15,0,0
24043,5619,8,67,1229
24045,2371,6,33,2365
24045,2373,5,15,502
24043,5621,5,91,3864
24045,2381,32,305,12754
24045,4452,9,93,2214
24045,4453,6,96,1232
24045,4461,40,500,15526
24045,5242,45,330,17711
24045,5311,34,231,5817
24045,6214,21,484,23775
24045,6215,9,111,5205
24045,2382,74,898,53096
24045,4471,44,478,8497
24045,5312,39,49,2639
24043,5629,7,30,1491
24043,7225,244,4881,74901
24043,2383,37,225,8751
24043,4481,75,1279,15395
24043,5223,11,0,0
24043,5231,14,46,10497
24043,5239,23,127,8995
24043,6111,7,331,8924
24043,6114,3,4,173
24043,6116,12,60,820
24043,6115,3,26,1095
24043,8111,81,368,13997
24043,2389,36,252,15787
24043,3116,3,67,1555
24043,3118,7,196,6332
24043,4482,24,347,7617
24043,5241,12,389,25768
24045,5313,38,171,6854
24045,6216,21,446,16345
24045,6231,4,605,22055
24045,6232,34,262,7361
24045,2383,48,247,9578
24045,4481,39,547,6671
24045,5321,9,40,1326
24045,5322,9,48,1997
24045,6233,10,310,6629
24045,6239,4,0,0
24045,6241,25,1073,21434
24045,2389,22,177,7967
24045,3121,3,0,0
24045,3211,3,56,1928
24045,3231,7,57,2270
24045,4482,9,166,2935
24045,4483,9,66,1742
24045,4511,7,242,3691
24045,5411,60,204,11428
24045,5412,38,248,12725
24045,6242,8,136,6333
24043,5242,53,284,17294
24043,6117,3,3,151
24043,6211,113,1206,102446
24043,8113,12,217,10818
24043,8114,5,15,292
24043,8121,63,398,9860
24043,3121,6,38,903
24043,3219,3,0,0
24043,3222,4,253,13382
24043,3231,8,592,33790
24043,3261,9,730,43401
24043,3273,10,298,19886
24043,4483,10,84,2558
24043,4511,21,278,4486
24043,5311,46,231,8330
24043,5312,30,62,2447
24043,6212,42,509,29174
24043,6213,62,448,21133
24043,8122,14,127,4166
24043,8123,15,40,628
24043,3323,13,442,22563
24043,3327,6,34,1591
24043,3335,3,0,0
24043,3362,3,0,0
24043,4522,4,378,5421
24045,6243,5,271,3938
24045,6244,12,171,2751
24045,7131,3,30,265
24045,7139,13,256,2783
24045,3254,4,532,26494
24045,3273,3,25,787
24045,3327,5,163,7526
24045,3339,3,31,1711
24045,3344,8,474,22406
24045,3391,5,40,1280
24045,4512,4,35,577
24045,4523,26,1189,27569
24045,4522,4,399,7696
24045,5413,30,344,21633
24045,5414,5,7,92
24045,5415,18,58,3208
24045,7211,21,310,5064
24045,7212,4,5,199
24045,3399,4,34,774
24045,4231,7,110,5131
24045,4233,11,137,7861
24045,4531,3,34,921
24045,4532,11,90,1348
24045,4533,7,57,1037
24045,4539,8,64,1060
24045,5416,28,158,5422
24045,5418,7,61,2439
24045,5419,24,183,5811
24045,7223,9,115,1212
24045,7224,4,0,0
24045,7225,174,3797,54387
24043,4523,28,1138,29405
24043,5313,36,176,6874
24043,5321,12,126,7370
24043,6214,22,414,16927
24043,8129,16,61,1198
24043,8131,135,678,13368
24043,3371,4,147,5886
24043,3372,3,0,0
24043,3391,3,0,0
24043,3399,4,28,1243
24043,4231,16,306,15899
24043,4531,7,35,580
24043,4532,14,117,1718
24043,4533,13,114,1949
24043,4539,24,125,3381
24043,5322,8,35,1566
24043,5324,10,45,3299
24043,6215,7,0,0
24043,6216,9,411,15107
24043,6219,10,316,12654
24043,6231,9,940,33378
24043,8132,12,56,2243
24043,8133,7,94,2987
24043,8134,25,282,4394
24043,8139,15,84,1537
24045,4234,9,171,6377
24045,4235,4,34,953
24045,4236,7,32,1637
24045,4237,10,86,5675
24045,4238,14,60,3587
24045,4541,3,39,202
24045,4543,14,95,4688
24045,4841,19,62,2321
24045,5511,14,518,62960
24045,8111,48,443,15334
24045,4241,3,12,441
24045,4244,23,649,29976
24045,4249,9,38,1583
24045,4842,31,437,26514
24045,4854,17,59,1283
24045,5611,7,60,4671
24045,5613,6,725,13214
24045,5614,9,434,33873
24045,5615,4,10,431
24045,5616,9,67,2409
24045,5617,76,573,15779
24045,8112,5,73,4493
24045,8113,11,44,2677
24045,4251,9,40,2133
24043,4232,5,37,1255
24043,4233,22,241,11386
24043,4234,8,74,2891
24043,4541,21,62,2039
24043,4543,16,153,6058
24043,5411,56,162,8815
24043,5412,45,442,10384
24043,6232,72,588,17356
24043,6233,16,784,25091
24043,4235,5,42,2718
24043,4236,10,48,2679
24043,4237,8,58,2480
24043,4238,30,347,19569
24043,4841,58,1719,90188
24043,5413,34,266,17642
24043,5414,3,0,0
24043,5415,37,401,32357
24043,6239,5,166,4189
24043,6241,40,573,15135
24043,6242,6,114,5476
24043,4239,7,139,8875
24043,4244,16,873,42972
24043,4246,3,17,1124
24043,4247,3,0,0
24043,4248,3,99,5089
24043,4249,8,67,3764
24043,4251,9,52,1716
24043,4411,24,919,46205
24043,4412,7,54,2799
24043,4413,32,317,9474
24045,4411,20,827,38218
24045,4884,6,13,633
24045,4921,6,213,10600
24045,4922,3,2,67
24045,4931,3,48,2010
24045,5619,7,133,3497
24045,8114,8,17,338
24045,8121,52,442,9385
24045,4412,5,35,1041
24045,4413,17,214,6007
24045,4421,11,97,3077
24045,4422,10,114,1844
24045,5111,3,0,0
24045,5151,6,249,11256
24045,5173,27,475,31339
24045,5191,4,0,0
24045,5621,4,0,0
24045,5629,5,55,2030
24045,6111,7,302,8445
24045,6116,15,108,1089
24045,8122,8,73,2346
24045,8123,8,103,3025
24045,8129,14,44,840
24045,1133,4,18,882
24045,1153,3,9,277
24045,2211,4,0,0
24045,4431,11,100,2173
24045,4441,23,487,15045
24045,5221,54,539,27162
24045,5222,10,80,4741
24045,6211,87,1249,110437
24045,6212,44,322,19498
24045,8131,64,362,7539
24045,8132,6,26,1254
24045,8133,8,36,905
24045,8134,14,68,1180
24045,2361,47,153,5854
24045,2362,18,156,9427
24045,4442,5,71,2862
24045,4451,19,416,9809
24045,5231,6,14,2014
24045,5239,18,39,2146
24045,5241,6,47,2369
24045,6213,57,415,18468
24045,8139,13,33,462
24015,4431,3,0,0
24015,4441,12,268,7839
24015,4442,6,54,2323
24015,4451,19,664,13496
24015,5415,19,32,1570
24015,5416,20,44,2418
24015,5417,4,61,6814
24015,5418,5,13,317
24015,5419,13,81,3356
24015,8111,67,403,15633
24015,4453,26,228,4731
24015,4461,17,204,7316
24015,5511,3,0,0
24015,5611,7,124,5568
24015,8112,3,5,214
24015,8113,6,9,366
24015,8114,8,25,646
24015,4471,39,566,11126
24015,4481,8,55,477
24015,4482,3,0,0
24015,5614,4,9,162
24015,5615,7,31,1716
24015,5616,7,50,1862
24015,5617,69,552,16683
24015,8121,41,302,5306
24015,8122,6,83,2718
24015,8123,4,12,205
24015,8129,9,33,506
24015,1152,9,70,2497
24015,2123,5,110,7448
24015,4511,7,64,550
24015,4523,16,925,21026
24015,4531,3,0,0
24015,4532,5,31,525
24015,5629,7,55,2977
24015,6111,9,257,8640
24015,8131,45,269,5535
24015,8132,4,5,198
24015,8133,3,6,129
24015,8134,11,69,941
24015,2361,50,92,4052
24015,2362,11,76,2392
24015,2371,6,168,11376
24015,2373,5,26,1289
24015,2379,5,8,547
24015,4533,5,34,491
24015,4539,10,46,1291
24015,4541,5,17,334
24015,4543,8,93,2937
24015,6116,11,221,4181
24015,6211,65,452,32075
24015,8139,10,48,2468
24015,2381,26,131,7256
24015,2382,59,302,13824
24015,4841,23,277,17168
24015,4842,21,120,6889
24015,4853,5,21,308
24015,6212,22,161,7463
24015,6213,38,207,8204
24015,2383,21,70,3272
24015,4854,11,151,3192
24015,4884,5,19,1016
24015,4882,3,46,2084
24015,4931,7,1032,78737
24015,5173,11,136,7612
24015,6214,17,308,12847
24015,6216,4,0,0
24015,2389,25,109,5003
24015,3118,3,0,0
24015,3231,3,5,259
24015,3261,6,0,0
24015,5221,35,216,11262
24015,5222,6,20,1611
24015,6232,5,241,8290
24015,6233,14,132,2767
24015,6241,9,489,13676
24015,6242,6,17,814
24015,3323,7,48,3054
24015,3334,3,85,6472
24015,3371,3,6,226
24015,3391,4,0,0
24015,4231,10,61,2948
24015,5239,4,4,571
24015,5242,23,108,4423
24015,6244,19,200,3788
24015,7112,13,191,5592
24015,4233,5,0,0
24015,4234,3,0,0
24015,4237,3,13,448
24015,4238,4,48,3037
24015,4239,9,84,3785
24015,5311,32,94,2811
24015,5312,17,25,889
24015,5313,31,86,3020
24015,7115,4,5,134
24015,7139,31,341,6733
24015,4241,3,37,1263
24015,4244,6,217,9102
24015,4249,7,40,1302
24015,4251,6,53,3264
24015,4411,15,243,10741
24015,5321,4,11,657
24015,5322,3,0,0
24015,5411,28,136,5257
24015,7211,15,268,5802
24015,7212,7,29,1971
24015,4412,10,44,1975
24015,4413,13,120,3393
24015,4421,4,11,427
24015,5412,21,252,7361
24015,5413,21,48,2529
24015,7223,5,0,0
24015,7224,14,103,1705
24015,7225,131,2836,47087
