Naics,Establishments,Employees,Payroll,fips
493110,5,2507,142832,24015
517311,10,132,8347,24015
517312,3,10,372,24015
522110,26,156,8519,24015
522130,6,43,1843,24015
522292,4,7,1161,24015
523920,3,5,787,24015
524210,25,121,5221,24015
531110,19,34,1167,24015
531120,5,27,934,24015
531190,9,26,820,24015
531210,17,21,1117,24015
531311,19,67,2386,24015
531320,4,4,186,24015
531390,4,4,156,24015
541110,24,86,3448,24015
541191,3,19,952,24015
541211,10,42,1457,24015
541213,3,29,291,24015
541219,8,167,5060,24015
541310,3,12,877,24015
541330,8,19,1641,24015
541430,3,2,26,24015
541511,5,9,235,24015
541512,10,23,1193,24015
541513,3,4,253,24015
541611,9,14,449,24015
541613,4,1,160,24015
541690,7,29,2007,24015
541890,3,4,102,24015
541940,9,79,3712,24015
541990,3,4,415,24015
561110,7,157,7667,24015
561510,3,5,93,24015
561611,3,10,714,24015
561612,3,68,1383,24015
561710,5,11,476,24015
561720,14,173,3780,24015
561730,36,307,6528,24015
561990,3,5,265,24015
561790,9,33,1460,24015
562111,3,7,396,24015
562910,3,91,3807,24015
562991,4,6,271,24015
611110,10,267,8634,24015
611610,3,25,175,24015
611620,4,36,322,24015
621111,61,408,25184,24015
621210,23,163,7357,24015
621320,5,31,1280,24015
621310,6,24,906,24015
621330,7,167,6537,24015
621340,13,88,3259,24015
621399,3,9,502,24015
621420,8,222,8562,24015
621493,5,57,2183,24015
621498,3,68,2844,24015
621511,6,11,570,24015
621610,4,137,7070,24015
623110,4,483,18379,24015
623210,3,206,8178,24015
623312,12,124,2650,24015
624190,5,14,434,24015
624221,3,15,472,24015
624410,19,199,3817,24015
711219,12,165,5495,24015
711510,5,3,172,24015
713910,3,25,740,24015
713930,16,106,5315,24015
713940,8,171,1913,24015
713990,5,5,81,24015
721110,14,294,5807,24015
721191,3,46,818,24015
721211,3,26,1065,24015
721214,4,21,1792,24015
722310,4,58,1870,24015
722330,3,9,40,24015
722410,11,101,2299,24015
722511,47,1251,26554,24015
722513,68,1492,26087,24015
722515,8,61,739,24015
811111,48,245,10467,24015
811121,8,67,4141,24015
811192,5,57,1543,24015
811310,5,22,625,24015
811490,4,7,164,24015
812112,26,182,4100,24015
812113,5,19,390,24015
812199,7,44,665,24015
812210,5,29,1703,24015
812910,6,26,400,24015
812990,4,2,48,24015
813110,44,288,5466,24015
813211,3,8,248,24015
813410,10,72,937,24015
813910,4,10,852,24015
813990,4,32,1438,24015
