	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
505	22	999	Statewide	44	Recreational vehicle dealers	22	441210	0500000US220110500000US220110500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220330500000US220330500000US220390500000US220390500000US220450500000US220450500000US220510500000US220510500000US220550500000US220550500000US220570500000US220570500000US220630500000US220630500000US220730500000US220730500000US220790500000US220790500000US220870500000US220870500000US220970500000US220970500000US220990500000US220990500000US221030500000US221030500000US221050500000US221050500000US221090500000US221150500000US221150500000US221170500000US22117	76.94166666666666	719.4583333333334	38797.71666666667	677.8888888888889	31741.11111111111	36.77777777777778
506	22	999	Statewide	44	Shoe stores	22	448210	0500000US220010500000US220010500000US220030500000US220030500000US220050500000US220050500000US220090500000US220090500000US220110500000US220110500000US220130500000US220130500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220290500000US220290500000US220330500000US220330500000US220390500000US220390500000US220410500000US220410500000US220450500000US220450500000US220470500000US220470500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220570500000US220570500000US220610500000US220610500000US220630500000US220630500000US220670500000US220670500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220770500000US220770500000US220790500000US220790500000US220850500000US220850500000US220870500000US220870500000US220890500000US220890500000US220910500000US220910500000US220950500000US220950500000US220970500000US220970500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221110500000US221130500000US221130500000US221150500000US221150500000US221170500000US221170500000US221190500000US221190500000US221210500000US221210500000US221230500000US22123	843.5	5607.875	88320.25	3266.0	48228.555555555555	418.0
507	22	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	22	445110	0500000US220010500000US220010500000US220030500000US220030500000US220050500000US220050500000US220070500000US220070500000US220090500000US220090500000US220110500000US220110500000US220130500000US220130500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220210500000US220210500000US220230500000US220230500000US220250500000US220250500000US220270500000US220270500000US220290500000US220290500000US220310500000US220310500000US220330500000US220330500000US220350500000US220350500000US220370500000US220370500000US220390500000US220390500000US220410500000US220410500000US220430500000US220430500000US220450500000US220450500000US220470500000US220470500000US220490500000US220490500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220570500000US220570500000US220590500000US220590500000US220610500000US220610500000US220630500000US220630500000US220650500000US220650500000US220670500000US220670500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220750500000US220750500000US220770500000US220770500000US220790500000US220790500000US220830500000US220830500000US220850500000US220850500000US220870500000US220870500000US220890500000US220890500000US220910500000US220910500000US220930500000US220930500000US220950500000US220950500000US220970500000US220970500000US220990500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221070500000US221070500000US221090500000US221090500000US221110500000US221110500000US221130500000US221130500000US221150500000US221150500000US221170500000US221170500000US221190500000US221190500000US221210500000US221210500000US221230500000US221230500000US221250500000US221250500000US221270500000US22127	1942.8440476190476	61014.78571428572	1265841.1547619049	33973.77777777778	678996.4444444445	952.5555555555557
508	22	999	Statewide	44	Tire dealers	22	441320	0500000US220010500000US220010500000US220030500000US220030500000US220050500000US220050500000US220070500000US220070500000US220090500000US220090500000US220110500000US220110500000US220130500000US220130500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220210500000US220210500000US220250500000US220250500000US220270500000US220270500000US220290500000US220290500000US220310500000US220310500000US220330500000US220330500000US220390500000US220390500000US220410500000US220410500000US220430500000US220450500000US220450500000US220470500000US220470500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220570500000US220570500000US220590500000US220590500000US220610500000US220610500000US220630500000US220630500000US220650500000US220650500000US220670500000US220670500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220750500000US220750500000US220770500000US220770500000US220790500000US220790500000US220810500000US220810500000US220830500000US220830500000US220850500000US220850500000US220870500000US220870500000US220890500000US220890500000US220910500000US220910500000US220930500000US220930500000US220950500000US220950500000US220970500000US220970500000US220990500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221110500000US221110500000US221130500000US221130500000US221150500000US221150500000US221170500000US221170500000US221190500000US221190500000US221210500000US221210500000US221230500000US221270500000US22127	759.125	4466.083333333333	174528.33333333334	2691.3333333333335	95729.55555555556	375.0
509	22	999	Statewide	44	Used car dealers	22	441120	0500000US220010500000US220030500000US220030500000US220050500000US220050500000US220090500000US220090500000US220110500000US220110500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220250500000US220290500000US220290500000US220310500000US220330500000US220330500000US220370500000US220390500000US220390500000US220410500000US220410500000US220430500000US220450500000US220450500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220570500000US220570500000US220590500000US220590500000US220610500000US220630500000US220630500000US220650500000US220650500000US220670500000US220670500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220750500000US220790500000US220790500000US220850500000US220850500000US220890500000US220950500000US220950500000US220970500000US220970500000US220990500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221110500000US221130500000US221130500000US221150500000US221150500000US221170500000US221170500000US221190500000US221190500000US221210500000US221230500000US221270500000US22127	513.15	1997.9583333333333	80307.36666666667	1223.7777777777778	46732.555555555555	250.66666666666663
510	22	999	Statewide	44	Window treatment stores	22	442291	0500000US220150500000US220150500000US220170500000US220190500000US220190500000US220330500000US220330500000US220510500000US220510500000US220550500000US220550500000US220570500000US220610500000US220610500000US220630500000US220710500000US220710500000US220730500000US220790500000US220790500000US221030500000US221090500000US221090500000US22117	36.05	6.85	744.875	40.55555555555556	1567.2222222222222	16.88888888888889
511	22	999	Statewide	44	Women's clothing stores	22	448120	0500000US220010500000US220010500000US220030500000US220030500000US220050500000US220050500000US220090500000US220090500000US220110500000US220110500000US220130500000US220130500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220210500000US220250500000US220250500000US220310500000US220310500000US220330500000US220330500000US220370500000US220390500000US220390500000US220410500000US220410500000US220430500000US220430500000US220450500000US220450500000US220470500000US220470500000US220490500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220570500000US220570500000US220610500000US220610500000US220630500000US220630500000US220670500000US220670500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220770500000US220770500000US220790500000US220790500000US220830500000US220830500000US220850500000US220870500000US220870500000US220890500000US220890500000US220930500000US220950500000US220950500000US220970500000US220970500000US220990500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221110500000US221110500000US221130500000US221130500000US221150500000US221150500000US221170500000US221170500000US221190500000US221190500000US221210500000US221210500000US221250500000US221270500000US22127	1344.1583333333333	11147.221428571427	159772.92023809525	5874.666666666667	81041.33333333333	650.5555555555555
512	22	999	Statewide	45	All other general merchandise stores	22	452319	0500000US220010500000US220030500000US220050500000US220070500000US220090500000US220110500000US220130500000US220150500000US220170500000US220190500000US220210500000US220230500000US220250500000US220270500000US220290500000US220310500000US220330500000US220350500000US220370500000US220390500000US220410500000US220430500000US220450500000US220470500000US220490500000US220510500000US220530500000US220550500000US220570500000US220590500000US220610500000US220630500000US220650500000US220670500000US220690500000US220710500000US220730500000US220750500000US220770500000US220790500000US220810500000US220830500000US220850500000US220870500000US220890500000US220910500000US220930500000US220950500000US220970500000US220990500000US221010500000US221030500000US221050500000US221090500000US221110500000US221130500000US221150500000US221170500000US221190500000US221210500000US221230500000US221250500000US22127	1152.75	10297.333333333334	163527.5	9673.0	160641.0	1129.0
513	22	999	Statewide	45	All other general merchandise stores	22	452990	0500000US220010500000US220010500000US220030500000US220030500000US220050500000US220050500000US220070500000US220070500000US220090500000US220090500000US220110500000US220110500000US220130500000US220130500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220210500000US220210500000US220230500000US220230500000US220250500000US220250500000US220270500000US220270500000US220290500000US220290500000US220310500000US220310500000US220330500000US220330500000US220350500000US220350500000US220370500000US220370500000US220390500000US220390500000US220410500000US220410500000US220430500000US220430500000US220450500000US220450500000US220470500000US220470500000US220490500000US220490500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220570500000US220570500000US220590500000US220590500000US220610500000US220610500000US220630500000US220630500000US220650500000US220650500000US220670500000US220670500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220750500000US220750500000US220770500000US220770500000US220790500000US220790500000US220810500000US220810500000US220830500000US220830500000US220850500000US220850500000US220870500000US220870500000US220890500000US220890500000US220910500000US220910500000US220930500000US220930500000US220950500000US220950500000US220970500000US220970500000US220990500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221070500000US221070500000US221090500000US221090500000US221110500000US221110500000US221130500000US221130500000US221150500000US221150500000US221170500000US221170500000US221190500000US221190500000US221210500000US221210500000US221230500000US221230500000US221250500000US221250500000US221270500000US22127	2037.5	13833.5	252309.25	8320.2	140859.6	1043.2
514	22	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	22	453998	0500000US220010500000US220010500000US220030500000US220030500000US220050500000US220050500000US220070500000US220070500000US220090500000US220090500000US220110500000US220110500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220330500000US220330500000US220390500000US220390500000US220450500000US220450500000US220470500000US220470500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220570500000US220570500000US220610500000US220610500000US220630500000US220630500000US220670500000US220670500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220790500000US220790500000US220830500000US220830500000US220850500000US220850500000US220870500000US220870500000US220890500000US220950500000US220950500000US220970500000US220970500000US220990500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221130500000US221130500000US221150500000US221150500000US221170500000US221170500000US221210500000US22121	500.4642857142857	1953.982142857143	62214.857142857145	1340.2222222222222	39154.666666666664	257.77777777777777
515	22	999	Statewide	45	Art dealers	22	453920	0500000US220070500000US220170500000US220170500000US220330500000US220330500000US220510500000US220510500000US220550500000US220550500000US220690500000US220710500000US220710500000US220730500000US220730500000US220870500000US220870500000US221030500000US221030500000US221050500000US22105	170.83333333333334	222.04166666666663	18680.958333333336	242.77777777777777	12527.444444444443	83.88888888888889
516	22	999	Statewide	45	Book stores	22	451211	0500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220330500000US220330500000US220410500000US220410500000US220510500000US220510500000US220550500000US220550500000US220570500000US220570500000US220610500000US220610500000US220630500000US220630500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220790500000US220790500000US220830500000US220830500000US220870500000US220870500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221150500000US221150500000US221170500000US221170500000US22125	169.625	824.75	15833.75	745.7777777777778	13829.888888888889	83.33333333333333
517	22	999	Statewide	45	Department stores	22	452210	0500000US220150500000US220170500000US220190500000US220330500000US220510500000US220550500000US220730500000US220790500000US221030500000US221050500000US22109	52.25	5210.0	98283.83333333331	5687.0	110880.0	58.0
518	22	999	Statewide	45	Department stores (except discount department stores)	22	452111	0500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220330500000US220330500000US220510500000US220510500000US220550500000US220550500000US220630500000US220730500000US220730500000US220790500000US220790500000US221030500000US221030500000US221050500000US221050500000US221090500000US22109	103.5	11760.0	224794.5	5812.8	112171.8	52.0
519	22	999	Statewide	45	Discount department stores	22	452112	0500000US220050500000US220050500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220330500000US220330500000US220450500000US220450500000US220510500000US220510500000US220550500000US220550500000US220630500000US220710500000US220710500000US220730500000US220730500000US220770500000US220770500000US220790500000US220790500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221170500000US22117	70.5	1368.75	27424.25	1755.6	36397.0	35.4
520	22	999	Statewide	45	Electronic auctions	22	454112	0500000US221090500000US22109	2.0	0.0	0.0	0.0	0.0	1.0
521	22	999	Statewide	45	Electronic shopping	22	454111	0500000US220030500000US220050500000US220050500000US220070500000US220090500000US220110500000US220110500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220210500000US220210500000US220230500000US220310500000US220310500000US220330500000US220330500000US220390500000US220390500000US220410500000US220410500000US220430500000US220450500000US220510500000US220510500000US220550500000US220550500000US220570500000US220570500000US220610500000US220610500000US220630500000US220630500000US220690500000US220710500000US220710500000US220730500000US220730500000US220750500000US220790500000US220790500000US220850500000US220870500000US220870500000US220890500000US220890500000US220930500000US220930500000US220950500000US220950500000US220970500000US220970500000US220990500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221110500000US221130500000US221130500000US221150500000US221150500000US221190500000US221210500000US22121	260.3333333333333	960.75	38896.75	749.8	28345.2	124.2
522	22	999	Statewide	45	Electronic shopping and mail-order houses	22	454110	0500000US220050500000US220150500000US220170500000US220190500000US220330500000US220450500000US220510500000US220550500000US220710500000US220730500000US220790500000US220870500000US220890500000US220970500000US221030500000US221050500000US221090500000US22113	198.58333333333337	1690.9166666666667	87857.5	1918.0	98488.0	217.0
523	22	999	Statewide	45	Florists	22	453110	0500000US220010500000US220010500000US220030500000US220030500000US220050500000US220050500000US220070500000US220070500000US220090500000US220090500000US220110500000US220110500000US220130500000US220130500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220210500000US220210500000US220270500000US220270500000US220310500000US220310500000US220330500000US220330500000US220390500000US220390500000US220410500000US220410500000US220450500000US220450500000US220470500000US220470500000US220490500000US220490500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220570500000US220570500000US220590500000US220590500000US220610500000US220610500000US220630500000US220630500000US220650500000US220650500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220750500000US220750500000US220770500000US220770500000US220790500000US220790500000US220810500000US220830500000US220830500000US220850500000US220850500000US220870500000US220870500000US220890500000US220890500000US220930500000US220930500000US220950500000US220950500000US220970500000US220970500000US220990500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221070500000US221090500000US221090500000US221110500000US221130500000US221130500000US221150500000US221150500000US221170500000US221170500000US221190500000US221190500000US221210500000US221250500000US22125	432.5214285714286	1379.9559523809523	28999.814285714285	862.3333333333334	16027.777777777776	206.11111111111111
524	22	999	Statewide	45	Fuel dealers	22	454310	0500000US220010500000US220010500000US220030500000US220030500000US220090500000US220110500000US220110500000US220150500000US220150500000US220190500000US220190500000US220210500000US220210500000US220250500000US220250500000US220270500000US220270500000US220290500000US220290500000US220330500000US220330500000US220350500000US220350500000US220370500000US220370500000US220390500000US220390500000US220410500000US220410500000US220430500000US220490500000US220510500000US220510500000US220530500000US220550500000US220550500000US220570500000US220570500000US220590500000US220590500000US220610500000US220610500000US220650500000US220650500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220790500000US220790500000US220850500000US220850500000US220870500000US220870500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221090500000US221110500000US221110500000US221150500000US221150500000US221170500000US221170500000US221190500000US221190500000US221210500000US221230500000US221230500000US221270500000US22127	135.125	216.375	10302.0	395.44444444444446	14649.222222222224	62.55555555555556
525	22	999	Statewide	45	Gift, novelty, and souvenir stores	22	453220	0500000US220010500000US220010500000US220030500000US220030500000US220050500000US220050500000US220090500000US220090500000US220110500000US220110500000US220130500000US220130500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220270500000US220270500000US220290500000US220290500000US220310500000US220330500000US220330500000US220370500000US220370500000US220390500000US220390500000US220410500000US220410500000US220430500000US220430500000US220450500000US220450500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220570500000US220570500000US220590500000US220590500000US220610500000US220610500000US220630500000US220630500000US220650500000US220650500000US220670500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220770500000US220790500000US220790500000US220850500000US220850500000US220870500000US220890500000US220890500000US220970500000US220970500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221130500000US221130500000US221190500000US221190500000US221210500000US221250500000US221250500000US221270500000US22127	635.9285714285714	3217.177380952381	57505.357142857145	1881.888888888889	32203.555555555555	306.22222222222223
526	22	999	Statewide	45	Hobby, toy, and game stores	22	451120	0500000US220050500000US220050500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220330500000US220330500000US220450500000US220450500000US220510500000US220510500000US220550500000US220550500000US220610500000US220610500000US220630500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220790500000US220790500000US220870500000US221030500000US221030500000US221050500000US221050500000US221090500000US22109	180.43928571428572	2926.2083333333335	51482.27976190476	1776.2222222222222	29782.555555555555	86.88888888888889
527	22	999	Statewide	45	Mail-order houses	22	454113	0500000US220050500000US220050500000US220150500000US220170500000US220170500000US220190500000US220190500000US220310500000US220310500000US220330500000US220330500000US220450500000US220450500000US220510500000US220510500000US220550500000US220550500000US220610500000US220610500000US220630500000US220710500000US220710500000US220730500000US220730500000US220790500000US220870500000US220890500000US220910500000US220930500000US220930500000US221030500000US221030500000US221050500000US22105	91.33333333333331	575.5	41334.5	705.2	44715.6	45.4
528	22	999	Statewide	45	Manufactured (mobile) home dealers	22	453930	0500000US220050500000US220050500000US220090500000US220090500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220250500000US220250500000US220310500000US220310500000US220330500000US220330500000US220410500000US220450500000US220450500000US220510500000US220510500000US220550500000US220550500000US220570500000US220570500000US220630500000US220630500000US220690500000US220690500000US220730500000US220730500000US220770500000US220770500000US220790500000US220790500000US220850500000US220850500000US220910500000US220910500000US220930500000US220970500000US220970500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221150500000US221150500000US221190500000US22119	162.91071428571428	475.2678571428571	30340.75	496.1111111111111	24915.444444444445	81.33333333333333
529	22	999	Statewide	45	Musical instrument and supplies stores	22	451140	0500000US220010500000US220010500000US220050500000US220050500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220290500000US220290500000US220330500000US220330500000US220510500000US220510500000US220550500000US220550500000US220570500000US220570500000US220630500000US220630500000US220710500000US220710500000US220730500000US220730500000US220790500000US220790500000US220990500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US22115	95.92857142857144	441.26428571428573	10511.432142857142	332.1111111111111	7325.666666666667	47.44444444444444
530	22	999	Statewide	45	News dealers and newsstands	22	451212	0500000US220330500000US220330500000US220510500000US220510500000US220710500000US220710500000US221050500000US22115	9.75	0.0	0.0	13.333333333333334	127.44444444444444	3.6666666666666665
531	22	999	Statewide	45	Office supplies and stationery stores	22	453210	0500000US220010500000US220050500000US220050500000US220090500000US220090500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220330500000US220330500000US220390500000US220390500000US220410500000US220410500000US220450500000US220450500000US220510500000US220510500000US220550500000US220550500000US220570500000US220570500000US220610500000US220610500000US220630500000US220630500000US220690500000US220710500000US220710500000US220730500000US220730500000US220770500000US220770500000US220790500000US220790500000US220850500000US220890500000US220890500000US220950500000US220950500000US220990500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221110500000US221110500000US221130500000US221130500000US22115	208.525	1031.6666666666667	29991.208333333332	953.6666666666666	22881.555555555555	100.88888888888889
532	22	999	Statewide	45	Other direct selling establishments	22	454390	0500000US220010500000US220010500000US220050500000US220050500000US220090500000US220090500000US220110500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220250500000US220250500000US220310500000US220330500000US220330500000US220350500000US220350500000US220370500000US220410500000US220450500000US220450500000US220470500000US220470500000US220510500000US220510500000US220530500000US220550500000US220550500000US220570500000US220570500000US220610500000US220610500000US220630500000US220630500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220750500000US220750500000US220770500000US220770500000US220790500000US220790500000US220810500000US220830500000US220850500000US220850500000US220870500000US220870500000US220890500000US220930500000US220930500000US220950500000US220950500000US220970500000US220970500000US220990500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221070500000US221090500000US221090500000US221110500000US221110500000US221130500000US221130500000US221150500000US221150500000US221170500000US221170500000US221190500000US221190500000US221210500000US221210500000US22127	571.0952380952381	1854.725	71815.94047619047	1520.2222222222222	47970.444444444445	278.3333333333333
533	22	999	Statewide	45	Pet and pet supplies stores	22	453910	0500000US220050500000US220050500000US220090500000US220090500000US220110500000US220110500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220310500000US220310500000US220330500000US220330500000US220450500000US220490500000US220490500000US220510500000US220510500000US220550500000US220550500000US220610500000US220610500000US220630500000US220630500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220770500000US220790500000US220790500000US220870500000US220870500000US220890500000US220890500000US220950500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US22115	165.11666666666667	985.625	30945.05	821.6666666666666	18002.666666666668	82.0
534	22	999	Statewide	45	Sewing, needlework, and piece goods stores	22	451130	0500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220330500000US220330500000US220510500000US220510500000US220550500000US220550500000US220610500000US220710500000US220710500000US220730500000US220730500000US220790500000US220790500000US221030500000US221030500000US221050500000US221090500000US22109	96.75	440.875	8824.625	264.22222222222223	4982.333333333333	46.0
535	22	999	Statewide	45	Sporting goods stores	22	451110	0500000US220010500000US220030500000US220050500000US220050500000US220090500000US220110500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220250500000US220250500000US220290500000US220290500000US220330500000US220330500000US220370500000US220410500000US220410500000US220430500000US220450500000US220450500000US220470500000US220470500000US220490500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220570500000US220570500000US220590500000US220590500000US220610500000US220610500000US220630500000US220630500000US220670500000US220670500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220750500000US220770500000US220790500000US220790500000US220850500000US220850500000US220870500000US220870500000US220970500000US220970500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221110500000US221110500000US221130500000US221130500000US221150500000US221150500000US221170500000US221170500000US221190500000US221190500000US221210500000US22121	459.7916666666667	5880.85	125948.65	3783.777777777778	78529.77777777778	236.0
536	22	999	Statewide	45	Tobacco stores	22	453991	0500000US220010500000US220010500000US220050500000US220050500000US220070500000US220070500000US220090500000US220090500000US220110500000US220110500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220210500000US220210500000US220310500000US220310500000US220330500000US220330500000US220390500000US220390500000US220410500000US220410500000US220450500000US220450500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220570500000US220570500000US220590500000US220630500000US220630500000US220650500000US220650500000US220670500000US220670500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220750500000US220750500000US220790500000US220790500000US220810500000US220830500000US220830500000US220850500000US220850500000US220870500000US220870500000US220890500000US220890500000US220970500000US220970500000US220990500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221130500000US221130500000US221150500000US221150500000US221170500000US221170500000US221190500000US221190500000US221210500000US22121	335.55	918.275	20007.425	753.3333333333334	14455.555555555557	162.77777777777777
537	22	999	Statewide	45	Used merchandise stores	22	453310	0500000US220010500000US220010500000US220050500000US220050500000US220090500000US220090500000US220110500000US220110500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220210500000US220290500000US220330500000US220330500000US220390500000US220410500000US220410500000US220450500000US220450500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220570500000US220570500000US220590500000US220590500000US220610500000US220610500000US220630500000US220630500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220770500000US220770500000US220790500000US220790500000US220870500000US220870500000US220970500000US220970500000US220990500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221070500000US221070500000US221090500000US221090500000US221110500000US221110500000US221130500000US221130500000US221150500000US221150500000US221170500000US221190500000US221190500000US221210500000US22121	483.2083333333333	3105.464285714286	75393.38095238095	2077.777777777778	41067.22222222222	234.44444444444449
538	22	999	Statewide	45	Vending machine operators	22	454210	0500000US220050500000US220050500000US220110500000US220110500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220330500000US220330500000US220370500000US220370500000US220510500000US220510500000US220550500000US220550500000US220630500000US220630500000US220710500000US220710500000US220730500000US220730500000US220790500000US220790500000US220850500000US220850500000US220890500000US220890500000US220950500000US220950500000US221010500000US221010500000US221030500000US221090500000US221090500000US221170500000US221170500000US221190500000US221190500000US221210500000US22121	98.88095238095238	221.91785714285712	7501.396428571428	465.6666666666667	16895.777777777777	46.55555555555556
539	22	999	Statewide	45	Warehouse clubs and supercenters	22	452311	0500000US220050500000US220150500000US220170500000US220190500000US220330500000US220510500000US220550500000US220570500000US220630500000US220710500000US220730500000US220790500000US221030500000US221050500000US22109	91.75	19504.5	549926.5	0.0	0.0	129.0
540	22	999	Statewide	45	Warehouse clubs and supercenters	22	452910	0500000US220010500000US220010500000US220030500000US220030500000US220050500000US220050500000US220090500000US220090500000US220110500000US220110500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220290500000US220290500000US220310500000US220310500000US220330500000US220330500000US220390500000US220390500000US220410500000US220410500000US220450500000US220450500000US220470500000US220470500000US220490500000US220490500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220570500000US220570500000US220590500000US220590500000US220610500000US220610500000US220630500000US220630500000US220670500000US220670500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220790500000US220790500000US220830500000US220830500000US220850500000US220850500000US220870500000US220870500000US220890500000US220890500000US220950500000US220950500000US220970500000US220970500000US220990500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221110500000US221110500000US221130500000US221130500000US221150500000US221150500000US221190500000US221190500000US221210500000US221210500000US221230500000US221230500000US221270500000US22127	214.25	2582.75	63848.5	0.0	0.0	111.4
541	22	999	Statewide	48	Air traffic control	22	488111	0500000US220150500000US220150500000US221010500000US22101	5.0	0.0	0.0	0.0	0.0	1.8
542	22	999	Statewide	48	All other pipeline transportation	22	486990	0500000US220050500000US220090500000US220090500000US220190500000US220330500000US220470500000US220470500000US220730500000US220730500000US220930500000US220930500000US220970500000US220970500000US221010500000US221110500000US22121	17.0	0.0	0.0	0.0	0.0	8.0
543	22	999	Statewide	48	All other support activities for transportation	22	488999	0500000US220050500000US220150500000US220170500000US220230500000US220330500000US220390500000US220470500000US220470500000US220510500000US220510500000US220570500000US220710500000US220710500000US220990500000US22103	19.0	3.5	162.5	44.333333333333336	3851.3333333333335	7.888888888888889
544	22	999	Statewide	48	All other transit and ground passenger transportation	22	485999	0500000US220150500000US220170500000US220330500000US220450500000US220450500000US220510500000US220510500000US220550500000US220550500000US220570500000US220570500000US220590500000US220590500000US220710500000US220710500000US220890500000US220890500000US220990500000US220990500000US221010500000US221030500000US221030500000US221050500000US221090500000US221090500000US221130500000US22113	53.63333333333333	207.45833333333337	5984.925	208.55555555555551	6386.888888888889	22.11111111111111
545	22	999	Statewide	48	Bus and other motor vehicle transit systems	22	485113	0500000US220010500000US220010500000US220150500000US220330500000US220510500000US220510500000US220710500000US22071	13.125	310.375	16186.25	531.1111111111111	26133.333333333332	6.888888888888889
546	22	999	Statewide	48	Charter bus industry	22	485510	0500000US220050500000US220050500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220330500000US220330500000US220490500000US220490500000US220510500000US220510500000US220550500000US220550500000US220710500000US220730500000US220730500000US221050500000US221050500000US221090500000US221090500000US221210500000US22121	37.0	73.0	3964.75	488.77777777777777	15323.111111111111	16.77777777777778
