	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
218	11	Support activities for crop production	22	1151	67	22067	Morehouse Parish, Louisiana	0500000US22067	6.111111111111111	41.666666666666664	3075.962962962963	0.6666666666666666
219	11	Support activities for crop production	22	1151	69	22069	Natchitoches Parish	0500000US22069	3.0	7.0	191.0	0.0
220	11	Support activities for crop production	22	1151	69	22069	Natchitoches Parish, Louisiana	0500000US22069	3.0	6.967600120445649	282.1985546522132	0.7407407407407407
221	11	Support activities for crop production	22	1151	71	22071	Orleans Parish, Louisiana	0500000US22071	1.0	12.921052631578947	277.10526315789474	1.0
222	11	Support activities for crop production	22	1151	73	22073	Ouachita Parish	0500000US22073	2.0	17.288888888888888	510.7111111111111	1.0
223	11	Support activities for crop production	22	1151	73	22073	Ouachita Parish, Louisiana	0500000US22073	1.5	15.409865746683783	440.31904418057337	1.0
224	11	Support activities for crop production	22	1151	77	22077	Pointe Coupee Parish	0500000US22077	3.0	25.933333333333334	766.0666666666666	1.0
225	11	Support activities for crop production	22	1151	77	22077	Pointe Coupee Parish, Louisiana	0500000US22077	4.7407407407407405	47.666666666666664	1221.851851851852	0.6666666666666666
226	11	Support activities for crop production	22	1151	79	22079	Rapides Parish	0500000US22079	2.0	17.288888888888888	510.7111111111111	1.0
227	11	Support activities for crop production	22	1151	79	22079	Rapides Parish, Louisiana	0500000US22079	3.033333333333333	26.16140350877193	964.740350877193	0.7666666666666667
228	11	Support activities for crop production	22	1151	83	22083	Richland Parish	0500000US22083	4.0	16.0	650.0	0.0
229	11	Support activities for crop production	22	1151	83	22083	Richland Parish, Louisiana	0500000US22083	4.962962962962963	22.444444444444443	1119.5925925925926	0.6666666666666666
230	11	Support activities for crop production	22	1151	87	22087	St. Bernard Parish, Louisiana	0500000US22087	1.0	9.624724540008557	301.07931375695335	1.0
231	11	Support activities for crop production	22	1151	91	22091	St. Helena Parish	0500000US22091	1.0	8.644444444444444	255.35555555555555	1.0
232	11	Support activities for crop production	22	1151	91	22091	St. Helena Parish, Louisiana	0500000US22091	1.0	12.921052631578947	277.10526315789474	1.0
233	11	Support activities for crop production	22	1151	95	22095	St. John the Baptist Parish	0500000US22095	1.0	8.644444444444444	255.35555555555555	1.0
234	11	Support activities for crop production	22	1151	95	22095	St. John the Baptist Parish, Louisiana	0500000US22095	1.0	9.624724540008557	301.07931375695335	1.0
235	11	Support activities for crop production	22	1151	97	22097	St. Landry Parish	0500000US22097	3.0	0.0	564.0	0.0
236	11	Support activities for crop production	22	1151	97	22097	St. Landry Parish, Louisiana	0500000US22097	3.8518518518518516	21.88888888888889	853.2962962962963	0.6666666666666666
237	11	Support activities for crop production	22	1151	103	22103	St. Tammany Parish	0500000US22103	1.0	8.644444444444444	255.35555555555555	1.0
238	11	Support activities for crop production	22	1151	103	22103	St. Tammany Parish, Louisiana	0500000US22103	2.0	19.249449080017115	602.1586275139067	1.0
239	11	Support activities for crop production	22	1151	105	22105	Tangipahoa Parish	0500000US22105	1.0	8.644444444444444	255.35555555555555	1.0
240	11	Support activities for crop production	22	1151	107	22107	Tensas Parish	0500000US22107	4.0	0.0	836.0	0.0
241	11	Support activities for crop production	22	1151	107	22107	Tensas Parish, Louisiana	0500000US22107	3.0	15.86747016592973	791.5139542623497	0.7407407407407407
242	11	Support activities for crop production	22	1151	109	22109	Terrebonne Parish	0500000US22109	2.0	17.288888888888888	510.7111111111111	1.0
243	11	Support activities for crop production	22	1151	109	22109	Terrebonne Parish, Louisiana	0500000US22109	2.7142857142857144	15.999685188581209	511.2335014365181	0.5714285714285714
244	11	Support activities for crop production	22	1151	113	22113	Vermilion Parish	0500000US22113	5.0	43.22222222222222	1276.7777777777776	1.0
245	11	Support activities for crop production	22	1151	113	22113	Vermilion Parish, Louisiana	0500000US22113	3.2222222222222223	32.11907795686144	1917.0415806906606	0.8148148148148148
246	11	Support activities for crop production	22	1151	119	22119	Webster Parish	0500000US22119	1.0	8.644444444444444	255.35555555555555	1.0
247	11	Support activities for crop production	22	1151	119	22119	Webster Parish, Louisiana	0500000US22119	1.0	9.624724540008557	301.07931375695335	1.0
248	11	Support activities for crop production	22	1151	123	22123	West Carroll Parish	0500000US22123	2.0	17.288888888888888	510.7111111111111	1.0
249	11	Support activities for crop production	22	1151	123	22123	West Carroll Parish, Louisiana	0500000US22123	3.740740740740741	14.084486283459327	584.6265867921837	0.7407407407407407
250	11	Support activities for forestry	22	1153	3	22003	Allen Parish	0500000US22003	3.0	-3.533333333333333	540.4666666666667	1.0
251	11	Support activities for forestry	22	1153	3	22003	Allen Parish, Louisiana	0500000US22003	2.25	7.384644522144523	494.63458624708625	1.0
252	11	Support activities for forestry	22	1153	9	22009	Avoyelles Parish, Louisiana	0500000US22009	1.0	3.5708333333333333	195.92916666666667	1.0
253	11	Support activities for forestry	22	1153	11	22011	Beauregard Parish	0500000US22011	8.0	-9.422222222222222	1441.2444444444445	1.0
254	11	Support activities for forestry	22	1153	11	22011	Beauregard Parish, Louisiana	0500000US22011	5.8	20.866666666666667	714.7333333333333	0.4
255	11	Support activities for forestry	22	1153	13	22013	Bienville Parish	0500000US22013	1.0	-1.1777777777777778	180.15555555555557	1.0
256	11	Support activities for forestry	22	1153	13	22013	Bienville Parish, Louisiana	0500000US22013	1.0	3.927899184149184	219.49517773892774	1.0
257	11	Support activities for forestry	22	1153	15	22015	Bossier Parish	0500000US22015	4.0	0.0	681.0	0.0
258	11	Support activities for forestry	22	1153	15	22015	Bossier Parish, Louisiana	0500000US22015	3.2222222222222223	63.104166666666664	1511.923611111111	0.6111111111111112
259	11	Support activities for forestry	22	1153	17	22017	Caddo Parish	0500000US22017	2.0	-2.3555555555555556	360.31111111111113	1.0
260	11	Support activities for forestry	22	1153	17	22017	Caddo Parish, Louisiana	0500000US22017	1.3333333333333333	7.624825174825176	323.4392773892774	1.0
261	11	Support activities for forestry	22	1153	19	22019	Calcasieu Parish	0500000US22019	1.0	-1.1777777777777778	180.15555555555557	1.0
262	11	Support activities for forestry	22	1153	19	22019	Calcasieu Parish, Louisiana	0500000US22019	1.0	-1.8846153846153848	222.5769230769231	1.0
263	11	Support activities for forestry	22	1153	27	22027	Claiborne Parish	0500000US22027	1.0	-1.1777777777777778	180.15555555555557	1.0
264	11	Support activities for forestry	22	1153	27	22027	Claiborne Parish, Louisiana	0500000US22027	1.0	-1.8846153846153848	222.5769230769231	1.0
265	11	Support activities for forestry	22	1153	31	22031	De Soto Parish	0500000US22031	2.0	-2.3555555555555556	360.31111111111113	1.0
266	11	Support activities for forestry	22	1153	31	22031	De Soto Parish, Louisiana	0500000US22031	1.0	3.927899184149184	219.49517773892774	1.0
267	11	Support activities for forestry	22	1153	33	22033	East Baton Rouge Parish	0500000US22033	5.0	-5.888888888888888	900.7777777777777	1.0
268	11	Support activities for forestry	22	1153	33	22033	East Baton Rouge Parish, Louisiana	0500000US22033	4.8	27.721212121212123	1454.678787878788	0.4666666666666667
269	11	Support activities for forestry	22	1153	35	22035	East Carroll Parish	0500000US22035	1.0	-1.1777777777777778	180.15555555555557	1.0
270	11	Support activities for forestry	22	1153	35	22035	East Carroll Parish, Louisiana	0500000US22035	1.0	3.927899184149184	219.49517773892774	1.0
271	11	Support activities for forestry	22	1153	37	22037	East Feliciana Parish	0500000US22037	2.0	-2.3555555555555556	360.31111111111113	1.0
272	11	Support activities for forestry	22	1153	37	22037	East Feliciana Parish, Louisiana	0500000US22037	4.666666666666667	3.815384615384615	179.21025641025642	0.4
273	11	Support activities for forestry	22	1153	43	22043	Grant Parish, Louisiana	0500000US22043	1.0	3.5708333333333333	195.92916666666667	1.0
274	11	Support activities for forestry	22	1153	49	22049	Jackson Parish	0500000US22049	1.0	-1.1777777777777778	180.15555555555557	1.0
275	11	Support activities for forestry	22	1153	49	22049	Jackson Parish, Louisiana	0500000US22049	1.0	3.927899184149184	219.49517773892774	1.0
276	11	Support activities for forestry	22	1153	61	22061	Lincoln Parish	0500000US22061	3.0	18.0	1261.0	0.0
277	11	Support activities for forestry	22	1153	61	22061	Lincoln Parish, Louisiana	0500000US22061	3.8	16.066666666666666	1237.0	0.4
278	11	Support activities for forestry	22	1153	69	22069	Natchitoches Parish	0500000US22069	2.0	-2.3555555555555556	360.31111111111113	1.0
279	11	Support activities for forestry	22	1153	69	22069	Natchitoches Parish, Louisiana	0500000US22069	2.5	2.4073717948717945	388.361858974359	0.75
280	11	Support activities for forestry	22	1153	71	22071	Orleans Parish, Louisiana	0500000US22071	1.0	3.5708333333333333	195.92916666666667	1.0
281	11	Support activities for forestry	22	1153	73	22073	Ouachita Parish	0500000US22073	3.0	-3.533333333333333	540.4666666666667	1.0
282	11	Support activities for forestry	22	1153	73	22073	Ouachita Parish, Louisiana	0500000US22073	3.933333333333333	5.733333333333333	263.06666666666666	0.3333333333333333
283	11	Support activities for forestry	22	1153	79	22079	Rapides Parish	0500000US22079	6.0	21.0	1153.0	0.0
284	11	Support activities for forestry	22	1153	79	22079	Rapides Parish, Louisiana	0500000US22079	5.2	22.133333333333333	1414.0	0.4
285	11	Support activities for forestry	22	1153	81	22081	Red River Parish	0500000US22081	2.0	-2.3555555555555556	360.31111111111113	1.0
286	11	Support activities for forestry	22	1153	81	22081	Red River Parish, Louisiana	0500000US22081	1.0	5.865404040404041	218.46792929292928	1.0
287	11	Support activities for forestry	22	1153	85	22085	Sabine Parish	0500000US22085	3.0	-3.533333333333333	540.4666666666667	1.0
288	11	Support activities for forestry	22	1153	85	22085	Sabine Parish, Louisiana	0500000US22085	1.5	3.3426573426573425	354.34965034965035	1.0
289	11	Support activities for forestry	22	1153	105	22105	Tangipahoa Parish	0500000US22105	5.0	14.0	376.0	0.0
290	11	Support activities for forestry	22	1153	105	22105	Tangipahoa Parish, Louisiana	0500000US22105	2.0	9.289452214452215	438.50862470862467	1.0
291	11	Support activities for forestry	22	1153	107	22107	Tensas Parish	0500000US22107	1.0	-1.1777777777777778	180.15555555555557	1.0
292	11	Support activities for forestry	22	1153	107	22107	Tensas Parish, Louisiana	0500000US22107	1.0	4.284965034965035	243.06118881118883	1.0
293	11	Support activities for forestry	22	1153	111	22111	Union Parish	0500000US22111	1.0	-1.1777777777777778	180.15555555555557	1.0
294	11	Support activities for forestry	22	1153	111	22111	Union Parish, Louisiana	0500000US22111	1.0	1.7523504273504271	204.81175213675215	1.0
295	11	Support activities for forestry	22	1153	115	22115	Vernon Parish	0500000US22115	3.0	-3.533333333333333	540.4666666666667	1.0
296	11	Support activities for forestry	22	1153	115	22115	Vernon Parish, Louisiana	0500000US22115	1.75	3.8085081585081584	373.58572261072266	1.0
297	11	Support activities for forestry	22	1153	119	22119	Webster Parish	0500000US22119	2.0	-2.3555555555555556	360.31111111111113	1.0
298	11	Support activities for forestry	22	1153	119	22119	Webster Parish, Louisiana	0500000US22119	2.0	7.855798368298368	438.9903554778555	1.0
299	11	Support activities for forestry	22	1153	127	22127	Winn Parish	0500000US22127	1.0	-1.1777777777777778	180.15555555555557	1.0
300	11	Support activities for forestry	22	1153	127	22127	Winn Parish, Louisiana	0500000US22127	2.0	7.401952214452215	285.5211247086247	0.75
301	11	Timber tract operations	22	1131	11	22011	Beauregard Parish, Louisiana	0500000US22011	1.3333333333333333	36.17713365539453	1287.9989648033124	1.0
302	11	Timber tract operations	22	1131	13	22013	Bienville Parish	0500000US22013	3.0	29.52631578947368	1666.8947368421052	1.0
303	11	Timber tract operations	22	1131	13	22013	Bienville Parish, Louisiana	0500000US22013	4.090909090909091	19.045454545454547	1575.5681818181818	0.2727272727272727
304	11	Timber tract operations	22	1131	17	22017	Caddo Parish	0500000US22017	4.0	0.0	845.0	0.0
305	11	Timber tract operations	22	1131	17	22017	Caddo Parish, Louisiana	0500000US22017	5.545454545454546	12.909090909090908	827.8181818181819	0.18181818181818182
306	11	Timber tract operations	22	1131	19	22019	Calcasieu Parish	0500000US22019	1.0	9.842105263157894	555.6315789473684	1.0
307	11	Timber tract operations	22	1131	19	22019	Calcasieu Parish, Louisiana	0500000US22019	1.0	21.04951690821256	985.680771221532	1.0
308	11	Timber tract operations	22	1131	31	22031	De Soto Parish	0500000US22031	1.0	9.842105263157894	555.6315789473684	1.0
309	11	Timber tract operations	22	1131	31	22031	De Soto Parish, Louisiana	0500000US22031	1.0	21.04951690821256	985.680771221532	1.0
310	11	Timber tract operations	22	1131	33	22033	East Baton Rouge Parish	0500000US22033	2.0	19.684210526315788	1111.2631578947369	1.0
311	11	Timber tract operations	22	1131	33	22033	East Baton Rouge Parish, Louisiana	0500000US22033	1.25	23.841183574879224	1181.9516045548653	1.0
312	11	Timber tract operations	22	1131	37	22037	East Feliciana Parish, Louisiana	0500000US22037	1.0	21.04951690821256	985.680771221532	1.0
313	11	Timber tract operations	22	1131	63	22063	Livingston Parish, Louisiana	0500000US22063	1.0	21.04951690821256	985.680771221532	1.0
314	11	Timber tract operations	22	1131	69	22069	Natchitoches Parish	0500000US22069	1.0	9.842105263157894	555.6315789473684	1.0
315	11	Timber tract operations	22	1131	69	22069	Natchitoches Parish, Louisiana	0500000US22069	2.5	47.66243961352657	2352.3280279503106	1.0
316	11	Timber tract operations	22	1131	73	22073	Ouachita Parish	0500000US22073	3.0	0.0	48.0	0.0
317	11	Timber tract operations	22	1131	73	22073	Ouachita Parish, Louisiana	0500000US22073	2.5	13.08695652173913	773.2826086956521	0.5
318	11	Timber tract operations	22	1131	79	22079	Rapides Parish	0500000US22079	5.0	49.21052631578947	2778.157894736842	1.0
319	11	Timber tract operations	22	1131	79	22079	Rapides Parish, Louisiana	0500000US22079	3.857142857142857	169.75103519668735	4270.860507246377	0.6428571428571429
320	11	Timber tract operations	22	1131	81	22081	Red River Parish	0500000US22081	1.0	9.842105263157894	555.6315789473684	1.0
321	11	Timber tract operations	22	1131	81	22081	Red River Parish, Louisiana	0500000US22081	1.0	16.23268921095008	1078.788647342995	1.0
322	11	Timber tract operations	22	1131	85	22085	Sabine Parish	0500000US22085	1.0	9.842105263157894	555.6315789473684	1.0
323	11	Timber tract operations	22	1131	85	22085	Sabine Parish, Louisiana	0500000US22085	1.5	12.42451690821256	819.0914855072464	0.75
324	11	Timber tract operations	22	1131	103	22103	St. Tammany Parish, Louisiana	0500000US22103	1.0	11.126811594202898	761.9329710144928	1.0
325	11	Timber tract operations	22	1131	105	22105	Tangipahoa Parish, Louisiana	0500000US22105	1.0	24.343800322061195	1052.5465838509315	1.0
326	11	Timber tract operations	22	1131	115	22115	Vernon Parish	0500000US22115	1.0	9.842105263157894	555.6315789473684	1.0
327	11	Timber tract operations	22	1131	115	22115	Vernon Parish, Louisiana	0500000US22115	1.0	21.04951690821256	985.680771221532	1.0
328	11	Timber tract operations	22	1131	119	22119	Webster Parish	0500000US22119	1.0	9.842105263157894	555.6315789473684	1.0
329	11	Timber tract operations	22	1131	119	22119	Webster Parish, Louisiana	0500000US22119	1.0	21.04951690821256	985.680771221532	1.0
330	11	Timber tract operations	22	1131	127	22127	Winn Parish	0500000US22127	2.0	19.684210526315788	1111.2631578947369	1.0
331	11	Timber tract operations	22	1131	127	22127	Winn Parish, Louisiana	0500000US22127	2.0	42.09903381642512	1971.361542443064	1.0
332	21	Coal mining	22	2121	27	22027	Claiborne Parish, Louisiana	0500000US22027	1.0	0.0	0.0	1.0
333	21	Coal mining	22	2121	31	22031	De Soto Parish	0500000US22031	1.0	0.0	0.0	1.0
334	21	Coal mining	22	2121	31	22031	De Soto Parish, Louisiana	0500000US22031	1.0	0.0	0.0	1.0
335	21	Coal mining	22	2121	69	22069	Natchitoches Parish	0500000US22069	1.0	0.0	0.0	1.0
336	21	Coal mining	22	2121	69	22069	Natchitoches Parish, Louisiana	0500000US22069	2.0	0.0	0.0	1.0
337	21	Metal ore mining	22	2122	43	22043	Grant Parish, Louisiana	0500000US22043	1.0	0.0	0.0	1.0
338	21	Nonmetallic mineral mining and quarrying	22	2123	3	22003	Allen Parish	0500000US22003	2.0	37.45833333333333	2160.0	1.0
339	21	Nonmetallic mineral mining and quarrying	22	2123	3	22003	Allen Parish, Louisiana	0500000US22003	2.7142857142857144	49.32301032301033	2492.1311854811856	0.8571428571428571
340	21	Nonmetallic mineral mining and quarrying	22	2123	5	22005	Ascension Parish, Louisiana	0500000US22005	1.0	21.5	1523.3000000000002	1.0
341	21	Nonmetallic mineral mining and quarrying	22	2123	7	22007	Assumption Parish, Louisiana	0500000US22007	1.0	21.710955710955712	1520.7505439005438	1.0
342	21	Nonmetallic mineral mining and quarrying	22	2123	11	22011	Beauregard Parish	0500000US22011	1.0	18.729166666666664	1080.0	1.0
