	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
392	22	999	Statewide	42	Business to business electronic markets	22	425110	0500000US220150500000US220330500000US220330500000US220350500000US220710500000US220710500000US220890500000US220890500000US221030500000US22103	11.833333333333334	5.0	84.0
393	22	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	22	423520	0500000US220190500000US220510500000US220510500000US221030500000US22103	5.0	0.0	0.0
394	22	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	22	423430	0500000US220150500000US220170500000US220170500000US220190500000US220190500000US220330500000US220330500000US220510500000US220510500000US220550500000US220550500000US220570500000US220570500000US220610500000US220610500000US220630500000US220630500000US220650500000US220650500000US220710500000US220710500000US220730500000US220730500000US220790500000US220790500000US221030500000US22103	94.5	782.0	69972.625
395	22	999	Statewide	42	Confectionery merchant wholesalers	22	424450	0500000US220150500000US220170500000US220170500000US220190500000US220250500000US220290500000US220330500000US220330500000US220390500000US220450500000US220450500000US220510500000US220510500000US220550500000US220550500000US220630500000US220630500000US220650500000US220690500000US220710500000US220710500000US220730500000US220730500000US220790500000US220830500000US220850500000US220870500000US220870500000US220890500000US220970500000US220970500000US221030500000US221030500000US221050500000US221090500000US221150500000US221150500000US221170500000US221170500000US221190500000US22123	65.16666666666667	46.628571428571426	2066.282142857143
396	22	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	22	423810	0500000US220050500000US220050500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220310500000US220310500000US220330500000US220330500000US220470500000US220470500000US220510500000US220510500000US220550500000US220550500000US220570500000US220570500000US220710500000US220730500000US220730500000US220750500000US220750500000US220790500000US220790500000US220850500000US220850500000US220890500000US220890500000US220950500000US220950500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221210500000US221210500000US221270500000US22127	149.25	2001.5	132649.375
397	22	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	22	424430	0500000US220110500000US220110500000US220150500000US220150500000US220170500000US220190500000US220330500000US220330500000US220510500000US220510500000US220550500000US220550500000US220610500000US220610500000US220710500000US220730500000US220730500000US220790500000US220790500000US220830500000US220830500000US220890500000US221010500000US221010500000US221030500000US221030500000US221050500000US221090500000US221090500000US221190500000US22119	41.916666666666664	53.54166666666667	4793.75
398	22	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	22	424210	0500000US220050500000US220050500000US220090500000US220090500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220330500000US220330500000US220410500000US220410500000US220450500000US220450500000US220470500000US220470500000US220510500000US220510500000US220550500000US220550500000US220590500000US220590500000US220610500000US220610500000US220630500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220790500000US220790500000US220810500000US220810500000US220930500000US220970500000US220970500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221190500000US22121	145.58333333333334	1145.3630952380952	79626.6011904762
399	22	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	22	423610	0500000US220050500000US220050500000US220090500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220230500000US220230500000US220270500000US220290500000US220290500000US220330500000US220330500000US220450500000US220450500000US220470500000US220470500000US220510500000US220510500000US220550500000US220550500000US220570500000US220570500000US220610500000US220610500000US220630500000US220630500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220750500000US220750500000US220790500000US220790500000US220870500000US220870500000US220890500000US220890500000US220970500000US220970500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221130500000US221130500000US221150500000US221150500000US221170500000US22117	452.25	4007.125	273223.375
400	22	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	22	423820	0500000US220010500000US220010500000US220050500000US220050500000US220090500000US220090500000US220110500000US220110500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220250500000US220250500000US220290500000US220290500000US220310500000US220310500000US220330500000US220330500000US220350500000US220350500000US220410500000US220410500000US220450500000US220450500000US220470500000US220470500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220570500000US220570500000US220610500000US220610500000US220630500000US220630500000US220650500000US220650500000US220670500000US220670500000US220690500000US220690500000US220730500000US220730500000US220750500000US220750500000US220770500000US220770500000US220790500000US220790500000US220810500000US220810500000US220830500000US220830500000US220850500000US220850500000US220970500000US220970500000US220990500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221070500000US221070500000US221090500000US221090500000US221110500000US221130500000US221130500000US221150500000US221150500000US221170500000US221170500000US221190500000US221190500000US22123	214.24166666666667	1019.2404761904762	48050.93452380953
401	22	999	Statewide	42	Farm supplies merchant wholesalers	22	424910	0500000US220010500000US220010500000US220050500000US220050500000US220090500000US220090500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220210500000US220210500000US220250500000US220250500000US220290500000US220310500000US220330500000US220330500000US220350500000US220350500000US220410500000US220410500000US220450500000US220450500000US220510500000US220530500000US220530500000US220550500000US220550500000US220570500000US220570500000US220630500000US220630500000US220650500000US220650500000US220670500000US220670500000US220710500000US220710500000US220730500000US220730500000US220770500000US220770500000US220790500000US220790500000US220830500000US220830500000US220850500000US220850500000US220930500000US220930500000US220950500000US220950500000US220970500000US220970500000US220990500000US220990500000US221030500000US221050500000US221050500000US221070500000US221070500000US221090500000US221090500000US221170500000US221170500000US221210500000US221210500000US221230500000US22123	212.35	1212.725	75663.475
402	22	999	Statewide	42	Fish and seafood merchant wholesalers	22	424460	0500000US220010500000US220010500000US220050500000US220070500000US220070500000US220090500000US220090500000US220230500000US220230500000US220250500000US220250500000US220330500000US220330500000US220390500000US220390500000US220450500000US220450500000US220470500000US220470500000US220510500000US220510500000US220550500000US220550500000US220570500000US220570500000US220610500000US220710500000US220710500000US220750500000US220750500000US220790500000US220870500000US220890500000US220890500000US220930500000US220930500000US220950500000US220950500000US220970500000US220970500000US220990500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221090500000US221090500000US221130500000US221130500000US22121	221.2642857142857	1291.1333333333332	40207.869047619046
403	22	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	22	424930	0500000US220170500000US220170500000US220190500000US220190500000US220230500000US220230500000US220330500000US220330500000US220450500000US220450500000US220470500000US220470500000US220510500000US220510500000US220550500000US220550500000US220630500000US220710500000US220710500000US220730500000US220730500000US220750500000US220750500000US220790500000US220790500000US220870500000US220870500000US220890500000US221030500000US221030500000US221170500000US221170500000US221210500000US22121	75.41666666666667	215.85	7227.7
404	22	999	Statewide	42	Footwear merchant wholesalers	22	424340	0500000US220170500000US220170500000US220730500000US220730500000US221030500000US221090500000US22109	7.0	0.0	0.0
405	22	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	22	424480	0500000US220090500000US220090500000US220170500000US220170500000US220190500000US220190500000US220330500000US220330500000US220510500000US220510500000US220710500000US220710500000US220730500000US220730500000US220970500000US220970500000US221050500000US221050500000US221090500000US221230500000US22123	43.333333333333336	254.83333333333334	8997.0
406	22	999	Statewide	42	Furniture merchant wholesalers	22	423210	0500000US220010500000US220030500000US220030500000US220050500000US220110500000US220110500000US220150500000US220170500000US220170500000US220190500000US220190500000US220330500000US220330500000US220370500000US220370500000US220510500000US220510500000US220550500000US220550500000US220570500000US220570500000US220630500000US220630500000US220710500000US220710500000US220790500000US220890500000US220890500000US221030500000US221030500000US221050500000US221050500000US221090500000US22109	79.41666666666667	314.1666666666667	13907.291666666666
407	22	999	Statewide	42	General line grocery merchant wholesalers	22	424410	0500000US220010500000US220010500000US220070500000US220070500000US220170500000US220170500000US220190500000US220330500000US220330500000US220390500000US220390500000US220510500000US220510500000US220550500000US220550500000US220570500000US220570500000US220690500000US220690500000US220710500000US220710500000US220750500000US220750500000US220890500000US221030500000US221050500000US221050500000US221090500000US221130500000US22113	77.64642857142857	2240.5285714285715	121820.10714285714
408	22	999	Statewide	42	Grain and field bean merchant wholesalers	22	424510	0500000US220010500000US220010500000US220050500000US220250500000US220250500000US220290500000US220290500000US220330500000US220330500000US220350500000US220350500000US220390500000US220390500000US220410500000US220410500000US220510500000US220510500000US220530500000US220530500000US220650500000US220650500000US220710500000US220710500000US220730500000US220730500000US220750500000US220750500000US220770500000US220770500000US220830500000US220830500000US220890500000US220890500000US220930500000US220930500000US220950500000US220950500000US220970500000US220970500000US221030500000US221030500000US221070500000US221070500000US221210500000US221210500000US22123	97.55357142857143	289.82738095238096	21086.42857142857
409	22	999	Statewide	42	Hardware merchant wholesalers	22	423710	0500000US220010500000US220010500000US220050500000US220050500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220310500000US220330500000US220330500000US220450500000US220450500000US220470500000US220470500000US220510500000US220510500000US220530500000US220550500000US220550500000US220570500000US220570500000US220630500000US220630500000US220710500000US220710500000US220730500000US220730500000US220750500000US220750500000US220790500000US220790500000US220990500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221090500000US221090500000US221210500000US22121	163.96428571428572	1102.8333333333333	61180.23809523809
