	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
16295	22	22	0	Louisiana	541214	Payroll services	54	0400000US22	98.66666666666667	6615.555555555556	293709.1111111111
16296	22	22	0	Louisiana	541219	Other accounting services	54	0400000US22	432.77777777777777	2086.0	73942.33333333333
16297	22	22	0	Louisiana	541310	Architectural services	54	0400000US22	286.6666666666667	1841.7777777777778	123139.88888888889
16298	22	22	0	Louisiana	541320	Landscape architectural services	54	0400000US22	56.22222222222222	299.55555555555554	13008.111111111111
16299	22	22	0	Louisiana	541330	Engineering services	54	0400000US22	1102.6666666666667	19383.222222222223	1693290.0
16300	22	22	0	Louisiana	541340	Drafting services	54	0400000US22	54.55555555555556	162.0	8800.666666666666
16301	22	22	0	Louisiana	541350	Building inspection services	54	0400000US22	63.333333333333336	181.55555555555554	9149.222222222223
16302	22	22	0	Louisiana	541360	Geophysical surveying and mapping services	54	0400000US22	22.77777777777778	246.33333333333334	23435.777777777777
16303	22	22	0	Louisiana	541370	Surveying and mapping (except geophysical) services	54	0400000US22	144.0	1974.3333333333333	130318.0
16304	22	22	0	Louisiana	541380	Testing laboratories	54	0400000US22	202.66666666666666	6970.333333333333	440517.55555555556
16305	22	22	0	Louisiana	541410	Interior design services	54	0400000US22	105.22222222222223	289.1111111111111	9898.222222222223
16306	22	22	0	Louisiana	541420	Industrial design services	54	0400000US22	7.0	18.444444444444443	915.0
16307	22	22	0	Louisiana	541430	Graphic design services	54	0400000US22	96.22222222222223	303.3333333333333	12669.777777777777
16308	22	22	0	Louisiana	541490	Other specialized design services	54	0400000US22	12.11111111111111	79.0	2960.3333333333335
16309	22	22	0	Louisiana	541511	Custom computer programming services	54	0400000US22	340.6666666666667	2722.1111111111113	202272.44444444444
16310	22	22	0	Louisiana	541512	Computer systems design services	54	0400000US22	346.8888888888889	4104.0	246673.55555555556
16311	22	22	0	Louisiana	541513	Computer facilities management services	54	0400000US22	71.11111111111111	631.7777777777778	37205.88888888889
16312	22	22	0	Louisiana	541519	Other computer related services	54	0400000US22	71.11111111111111	522.8888888888889	38064.333333333336
16313	22	22	0	Louisiana	541611	Administrative management and general management consulting services	54	0400000US22	654.4444444444445	2311.1111111111113	159348.0
16314	22	22	0	Louisiana	541612	Human resources consulting services	54	0400000US22	59.111111111111114	631.3333333333334	26464.333333333332
16315	22	22	0	Louisiana	541613	Marketing consulting services	54	0400000US22	196.77777777777777	657.7777777777778	27343.0
16316	22	22	0	Louisiana	541614	Process, physical distribution, and logistics consulting services	54	0400000US22	99.44444444444444	1072.3333333333333	70450.55555555556
16317	22	22	0	Louisiana	541618	Other management consulting services	54	0400000US22	57.111111111111114	137.77777777777777	10306.222222222223
16318	22	22	0	Louisiana	541620	Environmental consulting services	54	0400000US22	199.11111111111111	1765.888888888889	99493.44444444444
16319	22	22	0	Louisiana	541690	Other scientific and technical consulting services	54	0400000US22	669.2222222222222	2117.3333333333335	155914.0
16320	22	22	0	Louisiana	541711	Research and development in biotechnology	54	0400000US22	17.6	28.6	2457.2
16321	22	22	0	Louisiana	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	0400000US22	94.4	1183.4	79200.2
16322	22	22	0	Louisiana	541713	Research and development in nanotechnology	54	0400000US22	23.0	363.0	17559.0
16323	22	22	0	Louisiana	541714	Research and development in biotechnology (except nanobiotechnology)	54	0400000US22	15.0	366.0	31015.0
16324	22	22	0	Louisiana	541715	Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)	54	0400000US22	63.0	412.0	43047.0
16325	22	22	0	Louisiana	541720	Research and development in the social sciences and humanities	54	0400000US22	14.0	28.0	1777.6666666666667
16326	22	22	0	Louisiana	541810	Advertising agencies	54	0400000US22	148.11111111111111	1048.2222222222222	62328.666666666664
16327	22	22	0	Louisiana	541820	Public relations agencies	54	0400000US22	69.88888888888889	248.33333333333334	18938.444444444445
16328	22	22	0	Louisiana	541830	Media buying agencies	54	0400000US22	5.333333333333333	13.333333333333334	999.4444444444445
16329	22	22	0	Louisiana	541840	Media representatives	54	0400000US22	9.333333333333334	25.333333333333332	648.3333333333334
16330	22	22	0	Louisiana	541850	Outdoor advertising	54	0400000US22	47.77777777777778	355.22222222222223	19649.666666666668
16331	22	22	0	Louisiana	541860	Direct mail advertising	54	0400000US22	12.777777777777779	250.55555555555554	6947.0
16332	22	22	0	Louisiana	541870	Advertising material distribution services	54	0400000US22	4.0	2.2222222222222223	180.88888888888889
16333	22	22	0	Louisiana	541890	Other services related to advertising	54	0400000US22	87.77777777777777	774.7777777777778	18886.11111111111
16334	22	22	0	Louisiana	541910	Marketing research and public opinion polling	54	0400000US22	13.777777777777779	137.88888888888889	12626.666666666666
16335	22	22	0	Louisiana	541921	Photography studios, portrait	54	0400000US22	155.66666666666666	570.3333333333334	11016.666666666666
16336	22	22	0	Louisiana	541922	Commercial photography	54	0400000US22	25.88888888888889	50.55555555555556	2285.222222222222
16337	22	22	0	Louisiana	541930	Translation and interpretation services	54	0400000US22	5.0	7.666666666666667	310.22222222222223
16338	22	22	0	Louisiana	541940	Veterinary services	54	0400000US22	459.22222222222223	4749.777777777777	149400.77777777778
16339	22	22	0	Louisiana	541990	All other professional, scientific, and technical services	54	0400000US22	310.22222222222223	1632.3333333333333	102570.22222222222
16340	22	22	0	Louisiana	551111	Offices of bank holding companies	55	0400000US22	12.666666666666666	249.77777777777777	23534.666666666668
16341	22	22	0	Louisiana	551112	Offices of other holding companies	55	0400000US22	71.22222222222223	1693.111111111111	113252.44444444444
16342	22	22	0	Louisiana	551114	Corporate, subsidiary, and regional managing offices	55	0400000US22	564.3333333333334	23970.0	2064674.111111111
16343	22	22	0	Louisiana	561110	Office administrative services	56	0400000US22	543.0	6844.666666666667	391948.55555555556
16344	22	22	0	Louisiana	561210	Facilities support services	56	0400000US22	90.11111111111111	3869.6666666666665	163560.88888888888
16345	22	22	0	Louisiana	561311	Employment placement agencies	56	0400000US22	54.77777777777778	1019.1111111111111	35661.555555555555
16346	22	22	0	Louisiana	561312	Executive search services	56	0400000US22	24.77777777777778	189.77777777777777	9241.111111111111
16347	22	22	0	Louisiana	561320	Temporary help services	56	0400000US22	468.8888888888889	25934.222222222223	889298.6666666666
16348	22	22	0	Louisiana	561330	Professional employer organizations	56	0400000US22	68.66666666666667	16611.222222222223	689425.2222222222
16349	22	22	0	Louisiana	561410	Document preparation services	56	0400000US22	34.888888888888886	262.55555555555554	9974.0
16350	22	22	0	Louisiana	561421	Telephone answering services	56	0400000US22	24.444444444444443	474.8888888888889	11468.222222222223
16351	22	22	0	Louisiana	561422	Telemarketing bureaus and other contact centers	56	0400000US22	21.444444444444443	1739.6666666666667	34170.22222222222
16352	22	22	0	Louisiana	561431	Private mail centers	56	0400000US22	58.22222222222222	227.55555555555554	4680.888888888889
16353	22	22	0	Louisiana	561439	Other business service centers (including copy shops)	56	0400000US22	54.55555555555556	399.55555555555554	14074.555555555555
16354	22	22	0	Louisiana	561440	Collection agencies	56	0400000US22	61.333333333333336	1445.7777777777778	60030.0
16355	22	22	0	Louisiana	561450	Credit bureaus	56	0400000US22	2.6	5.0	436.8
16356	22	22	0	Louisiana	561491	Repossession services	56	0400000US22	3.6666666666666665	36.666666666666664	1331.2222222222222
16357	22	22	0	Louisiana	561492	Court reporting and stenotype services	56	0400000US22	91.77777777777777	171.55555555555554	5995.777777777777
16358	22	22	0	Louisiana	561499	All other business support services	56	0400000US22	42.77777777777778	234.55555555555554	8377.777777777777
16359	22	22	0	Louisiana	561510	Travel agencies	56	0400000US22	104.22222222222223	515.5555555555555	18044.0
16360	22	22	0	Louisiana	561520	Tour operators	56	0400000US22	24.11111111111111	110.0	4225.777777777777
16361	22	22	0	Louisiana	561591	Convention and visitors bureaus	56	0400000US22	10.777777777777779	240.11111111111111	10259.444444444445
16362	22	22	0	Louisiana	561599	All other travel arrangement and reservation services	56	0400000US22	12.88888888888889	182.77777777777777	5800.555555555556
16363	22	22	0	Louisiana	561611	Investigation services	56	0400000US22	56.111111111111114	681.1111111111111	23837.777777777777
16364	22	22	0	Louisiana	561612	Security guards and patrol services	56	0400000US22	145.44444444444446	9203.0	203893.0
16365	22	22	0	Louisiana	561613	Armored car services	56	0400000US22	19.444444444444443	366.0	13699.666666666666
16366	22	22	0	Louisiana	561621	Security systems services (except locksmiths)	56	0400000US22	133.22222222222223	1425.0	65607.55555555556
16367	22	22	0	Louisiana	561622	Locksmiths	56	0400000US22	56.888888888888886	294.22222222222223	10365.444444444445
16368	22	22	0	Louisiana	561710	Exterminating and pest control services	56	0400000US22	269.44444444444446	2192.777777777778	85357.11111111111
16369	22	22	0	Louisiana	561720	Janitorial services	56	0400000US22	603.5555555555555	11432.777777777777	217355.55555555556
16370	22	22	0	Louisiana	561730	Landscaping services	56	0400000US22	820.0	4745.222222222223	146830.0
16371	22	22	0	Louisiana	561740	Carpet and upholstery cleaning services	56	0400000US22	52.0	222.88888888888889	6136.666666666667
16372	22	22	0	Louisiana	561790	Other services to buildings and dwellings	56	0400000US22	115.88888888888889	492.1111111111111	15847.888888888889
16373	22	22	0	Louisiana	561910	Packaging and labeling services	56	0400000US22	9.88888888888889	211.66666666666666	8577.111111111111
16374	22	22	0	Louisiana	561920	Convention and trade show organizers	56	0400000US22	44.0	747.1111111111111	20434.88888888889
16375	22	22	0	Louisiana	561990	All other support services	56	0400000US22	189.55555555555554	2093.222222222222	87076.55555555556
16376	22	22	0	Louisiana	562111	Solid waste collection	56	0400000US22	157.22222222222223	3038.8888888888887	169025.11111111112
16377	22	22	0	Louisiana	562112	Hazardous waste collection	56	0400000US22	9.777777777777779	134.44444444444446	10070.111111111111
16378	22	22	0	Louisiana	562119	Other waste collection	56	0400000US22	18.0	140.0	5164.666666666667
16379	22	22	0	Louisiana	562211	Hazardous waste treatment and disposal	56	0400000US22	16.88888888888889	285.77777777777777	14379.888888888889
16380	22	22	0	Louisiana	562212	Solid waste landfill	56	0400000US22	32.44444444444444	473.55555555555554	27210.777777777777
16381	22	22	0	Louisiana	562213	Solid waste combustors and incinerators	56	0400000US22	1.0	0.0	0.0
16382	22	22	0	Louisiana	562219	Other nonhazardous waste treatment and disposal	56	0400000US22	10.444444444444445	56.22222222222222	3695.3333333333335
16383	22	22	0	Louisiana	562910	Remediation services	56	0400000US22	105.33333333333333	3476.777777777778	218274.0
16384	22	22	0	Louisiana	562920	Materials recovery facilities	56	0400000US22	13.555555555555555	223.33333333333334	9453.0
16385	22	22	0	Louisiana	562991	Septic tank and related services	56	0400000US22	42.55555555555556	498.0	25556.333333333332
16386	22	22	0	Louisiana	562998	All other miscellaneous waste management services	56	0400000US22	34.77777777777778	622.3333333333334	34098.88888888889
16387	22	22	0	Louisiana	611110	Elementary and secondary schools	61	0400000US22	421.6666666666667	22516.333333333332	791011.0
16388	22	22	0	Louisiana	611210	Junior colleges	61	0400000US22	9.444444444444445	539.7777777777778	14916.0
16389	22	22	0	Louisiana	611310	Colleges, universities, and professional schools	61	0400000US22	51.0	13515.444444444445	564605.0
16390	22	22	0	Louisiana	611410	Business and secretarial schools	61	0400000US22	3.0	0.0	0.0
16391	22	22	0	Louisiana	611420	Computer training	61	0400000US22	11.222222222222221	24.11111111111111	1855.2222222222222
16392	22	22	0	Louisiana	611430	Professional and management development training	61	0400000US22	61.55555555555556	605.8888888888889	28779.222222222223
16393	22	22	0	Louisiana	611511	Cosmetology and barber schools	61	0400000US22	30.0	248.33333333333334	9899.555555555555
16394	22	22	0	Louisiana	611512	Flight training	61	0400000US22	8.222222222222221	78.55555555555556	4308.888888888889
16395	22	22	0	Louisiana	611513	Apprenticeship training	61	0400000US22	17.444444444444443	213.44444444444446	3281.8888888888887
16396	22	22	0	Louisiana	611519	Other technical and trade schools	61	0400000US22	72.88888888888889	805.3333333333334	29387.777777777777
16397	22	22	0	Louisiana	611610	Fine arts schools	61	0400000US22	147.33333333333334	831.7777777777778	10427.777777777777
16398	22	22	0	Louisiana	611620	Sports and recreation instruction	61	0400000US22	154.0	1045.6666666666667	15189.333333333334
16399	22	22	0	Louisiana	611630	Language schools	61	0400000US22	6.777777777777778	56.77777777777778	942.8888888888889
16400	22	22	0	Louisiana	611691	Exam preparation and tutoring	61	0400000US22	83.11111111111111	1125.4444444444443	15180.333333333334
16401	22	22	0	Louisiana	611692	Automobile driving schools	61	0400000US22	33.77777777777778	148.66666666666666	2771.222222222222
16402	22	22	0	Louisiana	611699	All other miscellaneous schools and instruction	61	0400000US22	58.111111111111114	477.0	16747.444444444445
16403	22	22	0	Louisiana	611710	Educational support services	61	0400000US22	66.88888888888889	579.0	19353.444444444445
16404	22	22	0	Louisiana	621111	Offices of physicians (except mental health specialists)	62	0400000US22	3465.0	34946.333333333336	2585273.3333333335
16405	22	22	0	Louisiana	621112	Offices of physicians, mental health specialists	62	0400000US22	158.77777777777777	510.0	23898.222222222223
16406	22	22	0	Louisiana	621210	Offices of dentists	62	0400000US22	1597.5555555555557	10877.666666666666	471011.77777777775
16407	22	22	0	Louisiana	621310	Offices of chiropractors	62	0400000US22	343.6666666666667	1390.0	48901.22222222222
16408	22	22	0	Louisiana	621320	Offices of optometrists	62	0400000US22	217.77777777777777	1178.6666666666667	42154.444444444445
16409	22	22	0	Louisiana	621330	Offices of mental health practitioners (except physicians)	62	0400000US22	285.77777777777777	1646.0	49680.555555555555
16410	22	22	0	Louisiana	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0400000US22	582.8888888888889	6695.0	273139.55555555556
16411	22	22	0	Louisiana	621391	Offices of podiatrists	62	0400000US22	65.55555555555556	270.0	10211.111111111111
16412	22	22	0	Louisiana	621399	Offices of all other miscellaneous health practitioners	62	0400000US22	326.8888888888889	1156.111111111111	51897.88888888889
16413	22	22	0	Louisiana	621410	Family planning centers	62	0400000US22	24.11111111111111	180.77777777777777	7886.222222222223
16414	22	22	0	Louisiana	621420	Outpatient mental health and substance abuse centers	62	0400000US22	181.88888888888889	2829.5555555555557	91335.22222222222
16415	22	22	0	Louisiana	621491	HMO medical centers	62	0400000US22	3.2	6.2	494.4
16416	22	22	0	Louisiana	621492	Kidney dialysis centers	62	0400000US22	196.66666666666666	1709.2222222222222	82311.22222222222
16417	22	22	0	Louisiana	621493	Freestanding ambulatory surgical and emergency centers	62	0400000US22	129.55555555555554	2246.0	91921.88888888889
16418	22	22	0	Louisiana	621498	All other outpatient care centers	62	0400000US22	201.44444444444446	3462.5555555555557	175672.88888888888
16419	22	22	0	Louisiana	621511	Medical laboratories	62	0400000US22	127.88888888888889	2026.7777777777778	104492.77777777778
16420	22	22	0	Louisiana	621512	Diagnostic imaging centers	62	0400000US22	103.77777777777777	1043.6666666666667	53097.333333333336
16421	22	22	0	Louisiana	621610	Home health care services	62	0400000US22	533.8888888888889	17645.11111111111	493097.1111111111
16422	22	22	0	Louisiana	621910	Ambulance services	62	0400000US22	52.44444444444444	4686.555555555556	265174.6666666667
16423	22	22	0	Louisiana	621991	Blood and organ banks	62	0400000US22	35.55555555555556	1020.3333333333334	41787.77777777778
16424	22	22	0	Louisiana	621999	All other miscellaneous ambulatory health care services	62	0400000US22	88.77777777777777	1021.4444444444445	40906.555555555555
16425	22	22	0	Louisiana	622110	General medical and surgical hospitals	62	0400000US22	137.22222222222223	87554.55555555556	4672751.444444444
16426	22	22	0	Louisiana	622210	Psychiatric and substance abuse hospitals	62	0400000US22	31.444444444444443	4412.555555555556	161483.33333333334
16427	22	22	0	Louisiana	622310	Specialty (except psychiatric and substance abuse) hospitals	62	0400000US22	60.77777777777778	8971.222222222223	389198.77777777775
16428	22	22	0	Louisiana	623110	Nursing care facilities (skilled nursing facilities)	62	0400000US22	308.77777777777777	29293.11111111111	721332.2222222222
16429	22	22	0	Louisiana	623210	Residential intellectual and developmental disability facilities	62	0400000US22	465.22222222222223	6768.333333333333	123016.22222222222
16430	22	22	0	Louisiana	623220	Residential mental health and substance abuse facilities	62	0400000US22	75.55555555555556	2070.4444444444443	61169.333333333336
16431	22	22	0	Louisiana	623311	Continuing care retirement communities	62	0400000US22	30.77777777777778	2881.6666666666665	72161.0
16432	22	22	0	Louisiana	623312	Assisted living facilities for the elderly	62	0400000US22	110.22222222222223	3199.0	62946.88888888889
16433	22	22	0	Louisiana	623990	Other residential care facilities	62	0400000US22	41.666666666666664	1317.6666666666667	32216.11111111111
16434	22	22	0	Louisiana	624110	Child and youth services	62	0400000US22	144.33333333333334	1438.3333333333333	44509.11111111111
16435	22	22	0	Louisiana	624120	Services for the elderly and persons with disabilities	62	0400000US22	504.44444444444446	24967.555555555555	395518.0
16436	22	22	0	Louisiana	624190	Other individual and family services	62	0400000US22	407.55555555555554	5618.444444444444	150726.88888888888
16437	22	22	0	Louisiana	624210	Community food services	62	0400000US22	47.22222222222222	540.1111111111111	16517.333333333332
16438	22	22	0	Louisiana	624221	Temporary shelters	62	0400000US22	38.888888888888886	667.0	16373.333333333334
16439	22	22	0	Louisiana	624229	Other community housing services	62	0400000US22	55.0	562.5555555555555	16686.222222222223
16440	22	22	0	Louisiana	624230	Emergency and other relief services	62	0400000US22	25.11111111111111	221.44444444444446	8445.666666666666
16441	22	22	0	Louisiana	624310	Vocational rehabilitation services	62	0400000US22	141.66666666666666	3107.3333333333335	51855.666666666664
16442	22	22	0	Louisiana	624410	Child day care services	62	0400000US22	1026.2222222222222	11794.111111111111	190134.11111111112
16443	22	22	0	Louisiana	711110	Theater companies and dinner theaters	71	0400000US22	21.555555555555557	119.88888888888889	2954.6666666666665
16444	22	22	0	Louisiana	711120	Dance companies	71	0400000US22	6.555555555555555	28.333333333333332	417.8888888888889
16445	22	22	0	Louisiana	711130	Musical groups and artists	71	0400000US22	39.55555555555556	359.22222222222223	7091.777777777777
16446	22	22	0	Louisiana	711190	Other performing arts companies	71	0400000US22	4.222222222222222	26.0	673.4444444444445
16447	22	22	0	Louisiana	711211	Sports teams and clubs	71	0400000US22	7.555555555555555	0.0	0.0
16448	22	22	0	Louisiana	711212	Racetracks	71	0400000US22	7.444444444444445	1033.888888888889	25072.88888888889
16449	22	22	0	Louisiana	711219	Other spectator sports	71	0400000US22	38.666666666666664	277.0	7802.333333333333
16450	22	22	0	Louisiana	711310	Promoters of performing arts, sports, and similar events with facilities	71	0400000US22	26.666666666666668	2845.5555555555557	47183.22222222222
16451	22	22	0	Louisiana	711320	Promoters of performing arts, sports, and similar events without facilities	71	0400000US22	50.44444444444444	390.0	16141.888888888889
16452	22	22	0	Louisiana	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	0400000US22	20.666666666666668	37.111111111111114	3115.1111111111113
16453	22	22	0	Louisiana	711510	Independent artists, writers, and performers	71	0400000US22	125.44444444444444	347.0	22041.777777777777
16454	22	22	0	Louisiana	712110	Museums	71	0400000US22	68.55555555555556	982.7777777777778	31743.88888888889
16455	22	22	0	Louisiana	712120	Historical sites	71	0400000US22	15.88888888888889	188.11111111111111	5010.222222222223
16456	22	22	0	Louisiana	712130	Zoos and botanical gardens	71	0400000US22	8.222222222222221	0.0	0.0
16457	22	22	0	Louisiana	712190	Nature parks and other similar institutions	71	0400000US22	3.4444444444444446	9.88888888888889	501.55555555555554
16458	22	22	0	Louisiana	713110	Amusement and theme parks	71	0400000US22	4.666666666666667	16.444444444444443	1610.7777777777778
16459	22	22	0	Louisiana	713120	Amusement arcades	71	0400000US22	37.888888888888886	522.5555555555555	6808.555555555556
16460	22	22	0	Louisiana	713210	Casinos (except casino hotels)	71	0400000US22	7.777777777777778	2052.3333333333335	61438.666666666664
16461	22	22	0	Louisiana	713290	Other gambling industries	71	0400000US22	165.22222222222223	2290.1111111111113	46488.0
16462	22	22	0	Louisiana	713910	Golf courses and country clubs	71	0400000US22	102.0	3053.3333333333335	67723.22222222222
16463	22	22	0	Louisiana	713920	Skiing facilities	71	0400000US22	1.0	0.0	0.0
16464	22	22	0	Louisiana	713930	Marinas	71	0400000US22	38.888888888888886	226.88888888888889	6838.0
16465	22	22	0	Louisiana	713940	Fitness and recreational sports centers	71	0400000US22	450.77777777777777	5678.666666666667	76756.0
16466	22	22	0	Louisiana	713950	Bowling centers	71	0400000US22	23.77777777777778	635.2222222222222	10427.888888888889
16467	22	22	0	Louisiana	713990	All other amusement and recreation industries	71	0400000US22	191.55555555555554	1149.888888888889	19906.222222222223
16468	22	22	0	Louisiana	721110	Hotels (except casino hotels) and motels	72	0400000US22	870.5555555555555	22192.333333333332	542336.4444444445
16469	22	22	0	Louisiana	721120	Casino hotels	72	0400000US22	15.11111111111111	15753.555555555555	451419.8888888889
16470	22	22	0	Louisiana	721191	Bed-and-breakfast inns	72	0400000US22	40.44444444444444	164.11111111111111	2347.1111111111113
16471	22	22	0	Louisiana	721199	All other traveler accommodation	72	0400000US22	6.111111111111111	23.555555555555557	435.3333333333333
16472	22	22	0	Louisiana	721211	RV (recreational vehicle) parks and campgrounds	72	0400000US22	37.0	262.0	4406.777777777777
16473	22	22	0	Louisiana	721214	Recreational and vacation camps (except campgrounds)	72	0400000US22	21.444444444444443	85.88888888888889	2618.1111111111113
16474	22	22	0	Louisiana	721310	Rooming and boarding houses	72	0400000US22	30.333333333333332	142.44444444444446	2983.8888888888887
16475	22	22	0	Louisiana	722310	Food service contractors	72	0400000US22	390.0	10092.444444444445	263826.22222222225
16476	22	22	0	Louisiana	722320	Caterers	72	0400000US22	173.66666666666666	2291.0	44701.11111111111
16477	22	22	0	Louisiana	722330	Mobile food services	72	0400000US22	37.44444444444444	95.66666666666667	1686.6666666666667
16478	22	22	0	Louisiana	722410	Drinking places (alcoholic beverages)	72	0400000US22	806.0	6980.444444444444	110069.44444444444
16479	22	22	0	Louisiana	722511	Full-service restaurants	72	0400000US22	2867.222222222222	71926.44444444444	1268964.5555555555
16480	22	22	0	Louisiana	722513	Limited-service restaurants	72	0400000US22	3401.777777777778	70985.22222222222	906183.6666666666
16481	22	22	0	Louisiana	722514	Cafeterias, grill buffets, and buffets	72	0400000US22	180.44444444444446	3011.777777777778	38475.77777777778
16482	22	22	0	Louisiana	722515	Snack and nonalcoholic beverage bars	72	0400000US22	683.2222222222222	6978.777777777777	97221.66666666667
16483	22	22	0	Louisiana	811111	General automotive repair	81	0400000US22	807.4444444444445	3348.222222222222	120071.88888888889
16484	22	22	0	Louisiana	811112	Automotive exhaust system repair	81	0400000US22	27.333333333333332	46.77777777777778	1438.111111111111
16485	22	22	0	Louisiana	811113	Automotive transmission repair	81	0400000US22	65.66666666666667	222.22222222222223	7187.222222222223
16486	22	22	0	Louisiana	811118	Other automotive mechanical and electrical repair and maintenance	81	0400000US22	60.111111111111114	244.88888888888889	9232.555555555555
16487	22	22	0	Louisiana	811121	Automotive body, paint, and interior repair and maintenance	81	0400000US22	454.8888888888889	2795.8888888888887	120724.55555555556
16488	22	22	0	Louisiana	811122	Automotive glass replacement shops	81	0400000US22	128.22222222222223	636.5555555555555	22505.555555555555
16489	22	22	0	Louisiana	811191	Automotive oil change and lubrication shops	81	0400000US22	151.77777777777777	1055.4444444444443	26828.666666666668
16490	22	22	0	Louisiana	811192	Car washes	81	0400000US22	170.44444444444446	1703.4444444444443	31117.333333333332
16491	22	22	0	Louisiana	811198	All other automotive repair and maintenance	81	0400000US22	56.44444444444444	126.88888888888889	3517.6666666666665
16492	22	22	0	Louisiana	811211	Consumer electronics repair and maintenance	81	0400000US22	24.666666666666668	142.44444444444446	4881.222222222223
16493	22	22	0	Louisiana	811212	Computer and office machine repair and maintenance	81	0400000US22	58.22222222222222	370.22222222222223	12482.666666666666
16494	22	22	0	Louisiana	811213	Communication equipment repair and maintenance	81	0400000US22	39.0	351.77777777777777	17775.0
16495	22	22	0	Louisiana	811219	Other electronic and precision equipment repair and maintenance	81	0400000US22	50.888888888888886	305.22222222222223	17743.666666666668
16496	22	22	0	Louisiana	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0400000US22	581.5555555555555	8932.777777777777	522861.6666666667
16497	22	22	0	Louisiana	811411	Home and garden equipment repair and maintenance	81	0400000US22	25.22222222222222	64.11111111111111	1500.111111111111
16498	22	22	0	Louisiana	811412	Appliance repair and maintenance	81	0400000US22	65.11111111111111	220.33333333333334	6929.444444444444
16499	22	22	0	Louisiana	811420	Reupholstery and furniture repair	81	0400000US22	35.0	127.55555555555556	3797.3333333333335
16500	22	22	0	Louisiana	811430	Footwear and leather goods repair	81	0400000US22	10.666666666666666	27.666666666666668	669.6666666666666
16501	22	22	0	Louisiana	811490	Other personal and household goods repair and maintenance	81	0400000US22	133.33333333333334	456.77777777777777	14670.555555555555
16502	22	22	0	Louisiana	812111	Barber shops	81	0400000US22	48.888888888888886	236.0	5880.111111111111
16503	22	22	0	Louisiana	812112	Beauty salons	81	0400000US22	647.5555555555555	3079.222222222222	71006.0
16504	22	22	0	Louisiana	812113	Nail salons	81	0400000US22	288.3333333333333	947.7777777777778	20176.777777777777
16505	22	22	0	Louisiana	812191	Diet and weight reducing centers	81	0400000US22	43.666666666666664	230.77777777777777	4036.777777777778
16506	22	22	0	Louisiana	812199	Other personal care services	81	0400000US22	190.88888888888889	1296.111111111111	22234.0
16507	22	22	0	Louisiana	812210	Funeral homes and funeral services	81	0400000US22	253.55555555555554	2022.888888888889	63784.333333333336
16508	22	22	0	Louisiana	812220	Cemeteries and crematories	81	0400000US22	62.22222222222222	389.0	13738.222222222223
16509	22	22	0	Louisiana	812310	Coin-operated laundries and drycleaners	81	0400000US22	75.77777777777777	339.8888888888889	6335.333333333333
16510	22	22	0	Louisiana	812320	Drycleaning and laundry services (except coin-operated)	81	0400000US22	253.22222222222223	2036.6666666666667	34239.666666666664
16511	22	22	0	Louisiana	812331	Linen supply	81	0400000US22	11.0	528.7777777777778	15715.0
16512	22	22	0	Louisiana	812332	Industrial launderers	81	0400000US22	30.555555555555557	1141.6666666666667	42884.22222222222
16513	22	22	0	Louisiana	812910	Pet care (except veterinary) services	81	0400000US22	127.66666666666667	794.4444444444445	14473.333333333334
16514	22	22	0	Louisiana	812921	Photofinishing laboratories (except one-hour)	81	0400000US22	3.888888888888889	19.444444444444443	610.2222222222222
16515	22	22	0	Louisiana	812922	One-hour photofinishing	81	0400000US22	2.0	0.0	0.0
16516	22	22	0	Louisiana	812930	Parking lots and garages	81	0400000US22	119.77777777777777	960.3333333333334	17449.666666666668
16517	22	22	0	Louisiana	812990	All other personal services	81	0400000US22	145.44444444444446	398.55555555555554	10364.777777777777
16518	22	22	0	Louisiana	813110	Religious organizations	81	0400000US22	3052.777777777778	30590.222222222223	595800.1111111111
16519	22	22	0	Louisiana	813211	Grantmaking foundations	81	0400000US22	121.22222222222223	966.5555555555555	47174.11111111111
16520	22	22	0	Louisiana	813212	Voluntary health organizations	81	0400000US22	60.0	867.6666666666666	36753.333333333336
16521	22	22	0	Louisiana	813219	Other grantmaking and giving services	81	0400000US22	46.888888888888886	305.44444444444446	12577.888888888889
16522	22	22	0	Louisiana	813311	Human rights organizations	81	0400000US22	29.88888888888889	306.77777777777777	12301.0
16523	22	22	0	Louisiana	813312	Environment, conservation and wildlife organizations	81	0400000US22	62.22222222222222	456.55555555555554	16419.222222222223
16524	22	22	0	Louisiana	813319	Other social advocacy organizations	81	0400000US22	82.66666666666667	609.0	24977.0
16525	22	22	0	Louisiana	813410	Civic and social organizations	81	0400000US22	316.6666666666667	2348.6666666666665	45513.666666666664
16526	22	22	0	Louisiana	813910	Business associations	81	0400000US22	260.1111111111111	1236.7777777777778	63244.77777777778
16527	22	22	0	Louisiana	813920	Professional organizations	81	0400000US22	96.33333333333333	850.1111111111111	48504.333333333336
16528	22	22	0	Louisiana	813930	Labor unions and similar labor organizations	81	0400000US22	191.55555555555554	1016.8888888888889	20141.88888888889
