	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
587524	22073	22	73	Ouachita Parish	541850	Outdoor advertising	54	0500000US22073	3.0	18.0	609.0
587525	22073	22	73	Ouachita Parish	541860	Direct mail advertising	54	0500000US22073	1.0	0.0	0.0
587526	22073	22	73	Ouachita Parish	541890	Other services related to advertising	54	0500000US22073	3.0	0.0	0.0
587527	22073	22	73	Ouachita Parish	541921	Photography studios, portrait	54	0500000US22073	7.0	0.0	337.0
587528	22073	22	73	Ouachita Parish	541940	Veterinary services	54	0500000US22073	11.0	136.0	3526.0
587529	22073	22	73	Ouachita Parish	541990	All other professional, scientific, and technical services	54	0500000US22073	11.0	48.0	3202.0
587530	22073	22	73	Ouachita Parish	551111	Offices of bank holding companies	55	0500000US22073	1.0	0.0	0.0
587531	22073	22	73	Ouachita Parish	551112	Offices of other holding companies	55	0500000US22073	4.0	0.0	0.0
587532	22073	22	73	Ouachita Parish	551114	Corporate, subsidiary, and regional managing offices	55	0500000US22073	22.0	364.0	26288.0
587533	22073	22	73	Ouachita Parish	561110	Office administrative services	56	0500000US22073	33.0	279.0	9366.0
587534	22073	22	73	Ouachita Parish	561210	Facilities support services	56	0500000US22073	3.0	0.0	0.0
587535	22073	22	73	Ouachita Parish	561311	Employment placement agencies	56	0500000US22073	5.0	61.0	899.0
587536	22073	22	73	Ouachita Parish	561312	Executive search services	56	0500000US22073	2.0	0.0	0.0
587537	22073	22	73	Ouachita Parish	561320	Temporary help services	56	0500000US22073	12.0	712.0	12903.0
587538	22073	22	73	Ouachita Parish	561330	Professional employer organizations	56	0500000US22073	3.0	135.0	4807.0
587539	22073	22	73	Ouachita Parish	561410	Document preparation services	56	0500000US22073	3.0	0.0	0.0
587540	22073	22	73	Ouachita Parish	561421	Telephone answering services	56	0500000US22073	2.0	0.0	0.0
587541	22073	22	73	Ouachita Parish	561431	Private mail centers	56	0500000US22073	2.0	0.0	0.0
587542	22073	22	73	Ouachita Parish	561439	Other business service centers (including copy shops)	56	0500000US22073	1.0	0.0	0.0
587543	22073	22	73	Ouachita Parish	561440	Collection agencies	56	0500000US22073	3.0	0.0	0.0
587544	22073	22	73	Ouachita Parish	561492	Court reporting and stenotype services	56	0500000US22073	3.0	0.0	112.0
587545	22073	22	73	Ouachita Parish	561499	All other business support services	56	0500000US22073	5.0	0.0	1153.0
587546	22073	22	73	Ouachita Parish	561510	Travel agencies	56	0500000US22073	2.0	0.0	0.0
587547	22073	22	73	Ouachita Parish	561611	Investigation services	56	0500000US22073	2.0	0.0	0.0
587548	22073	22	73	Ouachita Parish	561612	Security guards and patrol services	56	0500000US22073	5.0	0.0	0.0
587549	22073	22	73	Ouachita Parish	561621	Security systems services (except locksmiths)	56	0500000US22073	9.0	0.0	4106.0
587550	22073	22	73	Ouachita Parish	561622	Locksmiths	56	0500000US22073	4.0	0.0	513.0
587551	22073	22	73	Ouachita Parish	561710	Exterminating and pest control services	56	0500000US22073	14.0	88.0	2559.0
587552	22073	22	73	Ouachita Parish	561720	Janitorial services	56	0500000US22073	25.0	395.0	4341.0
587553	22073	22	73	Ouachita Parish	561730	Landscaping services	56	0500000US22073	41.0	119.0	2303.0
587554	22073	22	73	Ouachita Parish	561740	Carpet and upholstery cleaning services	56	0500000US22073	3.0	0.0	0.0
587555	22073	22	73	Ouachita Parish	561790	Other services to buildings and dwellings	56	0500000US22073	3.0	0.0	59.0
587556	22073	22	73	Ouachita Parish	561910	Packaging and labeling services	56	0500000US22073	1.0	0.0	0.0
587557	22073	22	73	Ouachita Parish	561920	Convention and trade show organizers	56	0500000US22073	2.0	0.0	0.0
587558	22073	22	73	Ouachita Parish	561990	All other support services	56	0500000US22073	9.0	426.0	7672.0
587559	22073	22	73	Ouachita Parish	562111	Solid waste collection	56	0500000US22073	13.0	131.0	5332.0
587560	22073	22	73	Ouachita Parish	562211	Hazardous waste treatment and disposal	56	0500000US22073	1.0	0.0	0.0
587561	22073	22	73	Ouachita Parish	562910	Remediation services	56	0500000US22073	2.0	0.0	0.0
587562	22073	22	73	Ouachita Parish	562991	Septic tank and related services	56	0500000US22073	1.0	0.0	0.0
587563	22073	22	73	Ouachita Parish	611110	Elementary and secondary schools	61	0500000US22073	11.0	296.0	7182.0
587564	22073	22	73	Ouachita Parish	611430	Professional and management development training	61	0500000US22073	1.0	0.0	0.0
587565	22073	22	73	Ouachita Parish	611511	Cosmetology and barber schools	61	0500000US22073	4.0	0.0	324.0
587566	22073	22	73	Ouachita Parish	611519	Other technical and trade schools	61	0500000US22073	4.0	0.0	0.0
587567	22073	22	73	Ouachita Parish	611610	Fine arts schools	61	0500000US22073	2.0	0.0	0.0
587568	22073	22	73	Ouachita Parish	611620	Sports and recreation instruction	61	0500000US22073	10.0	0.0	717.0
587569	22073	22	73	Ouachita Parish	611691	Exam preparation and tutoring	61	0500000US22073	4.0	72.0	929.0
587570	22073	22	73	Ouachita Parish	611699	All other miscellaneous schools and instruction	61	0500000US22073	1.0	0.0	0.0
587571	22073	22	73	Ouachita Parish	611710	Educational support services	61	0500000US22073	2.0	0.0	0.0
587572	22073	22	73	Ouachita Parish	621111	Offices of physicians (except mental health specialists)	62	0500000US22073	204.0	1613.0	103216.0
587573	22073	22	73	Ouachita Parish	621112	Offices of physicians, mental health specialists	62	0500000US22073	11.0	36.0	1327.0
587574	22073	22	73	Ouachita Parish	621210	Offices of dentists	62	0500000US22073	75.0	484.0	18206.0
587575	22073	22	73	Ouachita Parish	621310	Offices of chiropractors	62	0500000US22073	15.0	72.0	2498.0
587576	22073	22	73	Ouachita Parish	621320	Offices of optometrists	62	0500000US22073	8.0	0.0	1452.0
587577	22073	22	73	Ouachita Parish	621330	Offices of mental health practitioners (except physicians)	62	0500000US22073	6.0	0.0	626.0
587578	22073	22	73	Ouachita Parish	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0500000US22073	25.0	172.0	6853.0
587579	22073	22	73	Ouachita Parish	621391	Offices of podiatrists	62	0500000US22073	3.0	0.0	539.0
587580	22073	22	73	Ouachita Parish	621399	Offices of all other miscellaneous health practitioners	62	0500000US22073	18.0	0.0	0.0
587581	22073	22	73	Ouachita Parish	621410	Family planning centers	62	0500000US22073	1.0	0.0	0.0
587582	22073	22	73	Ouachita Parish	621420	Outpatient mental health and substance abuse centers	62	0500000US22073	11.0	142.0	3405.0
587583	22073	22	73	Ouachita Parish	621492	Kidney dialysis centers	62	0500000US22073	8.0	0.0	0.0
587584	22073	22	73	Ouachita Parish	621493	Freestanding ambulatory surgical and emergency centers	62	0500000US22073	2.0	0.0	0.0
587585	22073	22	73	Ouachita Parish	621498	All other outpatient care centers	62	0500000US22073	7.0	76.0	2582.0
587586	22073	22	73	Ouachita Parish	621511	Medical laboratories	62	0500000US22073	8.0	101.0	5775.0
587587	22073	22	73	Ouachita Parish	621512	Diagnostic imaging centers	62	0500000US22073	6.0	0.0	1237.0
587588	22073	22	73	Ouachita Parish	621610	Home health care services	62	0500000US22073	38.0	1352.0	37101.0
587589	22073	22	73	Ouachita Parish	621910	Ambulance services	62	0500000US22073	2.0	0.0	0.0
587590	22073	22	73	Ouachita Parish	621991	Blood and organ banks	62	0500000US22073	4.0	152.0	3971.0
587591	22073	22	73	Ouachita Parish	621999	All other miscellaneous ambulatory health care services	62	0500000US22073	5.0	89.0	2660.0
587592	22073	22	73	Ouachita Parish	622110	General medical and surgical hospitals	62	0500000US22073	7.0	4104.0	170786.0
587593	22073	22	73	Ouachita Parish	622310	Specialty (except psychiatric and substance abuse) hospitals	62	0500000US22073	5.0	527.0	22317.0
587594	22073	22	73	Ouachita Parish	623110	Nursing care facilities (skilled nursing facilities)	62	0500000US22073	11.0	1053.0	22703.0
587595	22073	22	73	Ouachita Parish	623210	Residential intellectual and developmental disability facilities	62	0500000US22073	4.0	0.0	0.0
587596	22073	22	73	Ouachita Parish	623220	Residential mental health and substance abuse facilities	62	0500000US22073	1.0	0.0	0.0
587597	22073	22	73	Ouachita Parish	623311	Continuing care retirement communities	62	0500000US22073	2.0	0.0	0.0
587598	22073	22	73	Ouachita Parish	623312	Assisted living facilities for the elderly	62	0500000US22073	3.0	102.0	1500.0
587599	22073	22	73	Ouachita Parish	623990	Other residential care facilities	62	0500000US22073	7.0	214.0	5243.0
587600	22073	22	73	Ouachita Parish	624110	Child and youth services	62	0500000US22073	9.0	70.0	2675.0
587601	22073	22	73	Ouachita Parish	624120	Services for the elderly and persons with disabilities	62	0500000US22073	27.0	1203.0	17260.0
587602	22073	22	73	Ouachita Parish	624190	Other individual and family services	62	0500000US22073	29.0	0.0	5753.0
587603	22073	22	73	Ouachita Parish	624210	Community food services	62	0500000US22073	2.0	0.0	0.0
587604	22073	22	73	Ouachita Parish	624221	Temporary shelters	62	0500000US22073	5.0	87.0	1744.0
587605	22073	22	73	Ouachita Parish	624229	Other community housing services	62	0500000US22073	3.0	0.0	0.0
587606	22073	22	73	Ouachita Parish	624230	Emergency and other relief services	62	0500000US22073	2.0	0.0	0.0
587607	22073	22	73	Ouachita Parish	624310	Vocational rehabilitation services	62	0500000US22073	2.0	0.0	0.0
587608	22073	22	73	Ouachita Parish	624410	Child day care services	62	0500000US22073	58.0	731.0	9736.0
587609	22073	22	73	Ouachita Parish	711110	Theater companies and dinner theaters	71	0500000US22073	1.0	0.0	0.0
587610	22073	22	73	Ouachita Parish	711120	Dance companies	71	0500000US22073	1.0	0.0	0.0
587611	22073	22	73	Ouachita Parish	711130	Musical groups and artists	71	0500000US22073	1.0	0.0	0.0
587612	22073	22	73	Ouachita Parish	711212	Racetracks	71	0500000US22073	2.0	0.0	0.0
587613	22073	22	73	Ouachita Parish	711320	Promoters of performing arts, sports, and similar events without facilities	71	0500000US22073	1.0	0.0	0.0
587614	22073	22	73	Ouachita Parish	711510	Independent artists, writers, and performers	71	0500000US22073	2.0	0.0	0.0
587615	22073	22	73	Ouachita Parish	712110	Museums	71	0500000US22073	4.0	0.0	383.0
587616	22073	22	73	Ouachita Parish	713120	Amusement arcades	71	0500000US22073	2.0	0.0	0.0
587617	22073	22	73	Ouachita Parish	713290	Other gambling industries	71	0500000US22073	9.0	98.0	1401.0
587618	22073	22	73	Ouachita Parish	713910	Golf courses and country clubs	71	0500000US22073	5.0	169.0	2838.0
587619	22073	22	73	Ouachita Parish	713930	Marinas	71	0500000US22073	1.0	0.0	0.0
587620	22073	22	73	Ouachita Parish	713940	Fitness and recreational sports centers	71	0500000US22073	12.0	201.0	1666.0
587621	22073	22	73	Ouachita Parish	713950	Bowling centers	71	0500000US22073	1.0	0.0	0.0
587622	22073	22	73	Ouachita Parish	713990	All other amusement and recreation industries	71	0500000US22073	5.0	28.0	111.0
587623	22073	22	73	Ouachita Parish	721110	Hotels (except casino hotels) and motels	72	0500000US22073	31.0	530.0	7336.0
587624	22073	22	73	Ouachita Parish	721211	RV (recreational vehicle) parks and campgrounds	72	0500000US22073	1.0	0.0	0.0
587625	22073	22	73	Ouachita Parish	721214	Recreational and vacation camps (except campgrounds)	72	0500000US22073	3.0	0.0	0.0
587626	22073	22	73	Ouachita Parish	722310	Food service contractors	72	0500000US22073	9.0	0.0	0.0
587627	22073	22	73	Ouachita Parish	722320	Caterers	72	0500000US22073	5.0	47.0	699.0
587628	22073	22	73	Ouachita Parish	722330	Mobile food services	72	0500000US22073	1.0	0.0	0.0
587629	22073	22	73	Ouachita Parish	722410	Drinking places (alcoholic beverages)	72	0500000US22073	8.0	0.0	0.0
587630	22073	22	73	Ouachita Parish	722511	Full-service restaurants	72	0500000US22073	93.0	2426.0	32090.0
587631	22073	22	73	Ouachita Parish	722513	Limited-service restaurants	72	0500000US22073	125.0	2733.0	32541.0
587632	22073	22	73	Ouachita Parish	722514	Cafeterias, grill buffets, and buffets	72	0500000US22073	7.0	129.0	1739.0
587633	22073	22	73	Ouachita Parish	722515	Snack and nonalcoholic beverage bars	72	0500000US22073	14.0	113.0	1325.0
587634	22073	22	73	Ouachita Parish	811111	General automotive repair	81	0500000US22073	29.0	0.0	2903.0
587635	22073	22	73	Ouachita Parish	811112	Automotive exhaust system repair	81	0500000US22073	3.0	0.0	58.0
587636	22073	22	73	Ouachita Parish	811113	Automotive transmission repair	81	0500000US22073	4.0	0.0	1188.0
587637	22073	22	73	Ouachita Parish	811118	Other automotive mechanical and electrical repair and maintenance	81	0500000US22073	2.0	0.0	0.0
587638	22073	22	73	Ouachita Parish	811121	Automotive body, paint, and interior repair and maintenance	81	0500000US22073	11.0	0.0	2685.0
587639	22073	22	73	Ouachita Parish	811122	Automotive glass replacement shops	81	0500000US22073	5.0	46.0	1061.0
587640	22073	22	73	Ouachita Parish	811191	Automotive oil change and lubrication shops	81	0500000US22073	11.0	93.0	1895.0
587641	22073	22	73	Ouachita Parish	811192	Car washes	81	0500000US22073	9.0	58.0	1148.0
587642	22073	22	73	Ouachita Parish	811198	All other automotive repair and maintenance	81	0500000US22073	1.0	0.0	0.0
587643	22073	22	73	Ouachita Parish	811212	Computer and office machine repair and maintenance	81	0500000US22073	3.0	0.0	455.0
587644	22073	22	73	Ouachita Parish	811213	Communication equipment repair and maintenance	81	0500000US22073	3.0	79.0	4243.0
587645	22073	22	73	Ouachita Parish	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US22073	22.0	223.0	8642.0
587646	22073	22	73	Ouachita Parish	811411	Home and garden equipment repair and maintenance	81	0500000US22073	1.0	0.0	0.0
587647	22073	22	73	Ouachita Parish	811412	Appliance repair and maintenance	81	0500000US22073	2.0	0.0	0.0
587648	22073	22	73	Ouachita Parish	811430	Footwear and leather goods repair	81	0500000US22073	1.0	0.0	0.0
587649	22073	22	73	Ouachita Parish	811490	Other personal and household goods repair and maintenance	81	0500000US22073	4.0	6.0	147.0
587650	22073	22	73	Ouachita Parish	812111	Barber shops	81	0500000US22073	1.0	0.0	0.0
587651	22073	22	73	Ouachita Parish	812112	Beauty salons	81	0500000US22073	11.0	60.0	1285.0
587652	22073	22	73	Ouachita Parish	812113	Nail salons	81	0500000US22073	5.0	0.0	306.0
587653	22073	22	73	Ouachita Parish	812191	Diet and weight reducing centers	81	0500000US22073	1.0	0.0	0.0
587654	22073	22	73	Ouachita Parish	812199	Other personal care services	81	0500000US22073	9.0	0.0	217.0
587655	22073	22	73	Ouachita Parish	812210	Funeral homes and funeral services	81	0500000US22073	7.0	0.0	0.0
587656	22073	22	73	Ouachita Parish	812220	Cemeteries and crematories	81	0500000US22073	4.0	0.0	496.0
587657	22073	22	73	Ouachita Parish	812310	Coin-operated laundries and drycleaners	81	0500000US22073	1.0	0.0	0.0
587658	22073	22	73	Ouachita Parish	812320	Drycleaning and laundry services (except coin-operated)	81	0500000US22073	5.0	66.0	1156.0
587659	22073	22	73	Ouachita Parish	812331	Linen supply	81	0500000US22073	1.0	0.0	0.0
587660	22073	22	73	Ouachita Parish	812332	Industrial launderers	81	0500000US22073	4.0	65.0	2493.0
587661	22073	22	73	Ouachita Parish	812910	Pet care (except veterinary) services	81	0500000US22073	1.0	0.0	0.0
587662	22073	22	73	Ouachita Parish	812990	All other personal services	81	0500000US22073	4.0	10.0	234.0
587663	22073	22	73	Ouachita Parish	813110	Religious organizations	81	0500000US22073	153.0	1575.0	24849.0
587664	22073	22	73	Ouachita Parish	813211	Grantmaking foundations	81	0500000US22073	5.0	0.0	109.0
587665	22073	22	73	Ouachita Parish	813212	Voluntary health organizations	81	0500000US22073	5.0	0.0	498.0
587666	22073	22	73	Ouachita Parish	813219	Other grantmaking and giving services	81	0500000US22073	2.0	0.0	0.0
587667	22073	22	73	Ouachita Parish	813311	Human rights organizations	81	0500000US22073	1.0	0.0	0.0
587668	22073	22	73	Ouachita Parish	813312	Environment, conservation and wildlife organizations	81	0500000US22073	3.0	0.0	127.0
587669	22073	22	73	Ouachita Parish	813319	Other social advocacy organizations	81	0500000US22073	2.0	0.0	0.0
587670	22073	22	73	Ouachita Parish	813410	Civic and social organizations	81	0500000US22073	27.0	120.0	1659.0
587671	22073	22	73	Ouachita Parish	813910	Business associations	81	0500000US22073	11.0	31.0	897.0
587672	22073	22	73	Ouachita Parish	813920	Professional organizations	81	0500000US22073	5.0	7.0	213.0
587673	22073	22	73	Ouachita Parish	813930	Labor unions and similar labor organizations	81	0500000US22073	10.0	0.0	822.0
587674	22073	22	73	Ouachita Parish, Louisiana	113110	Timber tract operations	11	0500000US22073	2.5	2.0	34.5
587675	22073	22	73	Ouachita Parish, Louisiana	113310	Logging	11	0500000US22073	3.375	15.5	521.875
587676	22073	22	73	Ouachita Parish, Louisiana	115114	Postharvest crop activities (except cotton ginning)	11	0500000US22073	1.0	0.0	0.0
587677	22073	22	73	Ouachita Parish, Louisiana	115116	Farm management services	11	0500000US22073	1.0	0.0	0.0
587678	22073	22	73	Ouachita Parish, Louisiana	115210	Support activities for animal production	11	0500000US22073	1.25	0.0	0.0
587679	22073	22	73	Ouachita Parish, Louisiana	115310	Support activities for forestry	11	0500000US22073	3.875	5.5	371.625
587680	22073	22	73	Ouachita Parish, Louisiana	211111	Crude petroleum and natural gas extraction	21	0500000US22073	9.75	25.25	1044.5
587681	22073	22	73	Ouachita Parish, Louisiana	211120	Crude petroleum extraction	21	0500000US22073	4.0	23.25	1980.25
587682	22073	22	73	Ouachita Parish, Louisiana	212321	Construction sand and gravel mining	21	0500000US22073	1.0	0.0	0.0
587683	22073	22	73	Ouachita Parish, Louisiana	213111	Drilling oil and gas wells	21	0500000US22073	3.0	8.666666666666666	378.6666666666667
587684	22073	22	73	Ouachita Parish, Louisiana	213112	Support activities for oil and gas operations	21	0500000US22073	10.5	110.0	7531.5
587685	22073	22	73	Ouachita Parish, Louisiana	221112	Fossil fuel electric power generation	22	0500000US22073	4.625	27.25	3204.375
587686	22073	22	73	Ouachita Parish, Louisiana	221121	Electric bulk power transmission and control	22	0500000US22073	2.0	0.0	0.0
587687	22073	22	73	Ouachita Parish, Louisiana	221122	Electric power distribution	22	0500000US22073	2.6666666666666665	5.666666666666667	769.3333333333334
587688	22073	22	73	Ouachita Parish, Louisiana	221210	Natural gas distribution	22	0500000US22073	1.0	0.0	0.0
587689	22073	22	73	Ouachita Parish, Louisiana	221310	Water supply and irrigation systems	22	0500000US22073	11.625	64.375	2451.625
587690	22073	22	73	Ouachita Parish, Louisiana	236115	New single-family housing construction (except for-sale builders)	23	0500000US22073	24.625	109.375	3657.25
587691	22073	22	73	Ouachita Parish, Louisiana	236116	New multifamily housing construction (except for-sale builders)	23	0500000US22073	1.0	0.0	0.0
587692	22073	22	73	Ouachita Parish, Louisiana	236117	New housing for-sale builders	23	0500000US22073	8.25	34.625	1167.625
587693	22073	22	73	Ouachita Parish, Louisiana	236118	Residential remodelers	23	0500000US22073	27.0	110.75	3535.625
587694	22073	22	73	Ouachita Parish, Louisiana	236210	Industrial building construction	23	0500000US22073	3.375	48.25	3052.0
587695	22073	22	73	Ouachita Parish, Louisiana	236220	Commercial and institutional building construction	23	0500000US22073	28.125	265.5	12075.875
587696	22073	22	73	Ouachita Parish, Louisiana	237110	Water and sewer line and related structures construction	23	0500000US22073	5.875	74.625	2762.375
587697	22073	22	73	Ouachita Parish, Louisiana	237120	Oil and gas pipeline and related structures construction	23	0500000US22073	2.4285714285714284	3.5714285714285716	310.2857142857143
587698	22073	22	73	Ouachita Parish, Louisiana	237130	Power and communication line and related structures construction	23	0500000US22073	4.75	52.375	3112.0
587699	22073	22	73	Ouachita Parish, Louisiana	237210	Land subdivision	23	0500000US22073	4.5	4.375	152.25
587700	22073	22	73	Ouachita Parish, Louisiana	237310	Highway, street, and bridge construction	23	0500000US22073	8.375	205.625	14016.25
587701	22073	22	73	Ouachita Parish, Louisiana	237990	Other heavy and civil engineering construction	23	0500000US22073	1.0	0.0	0.0
587702	22073	22	73	Ouachita Parish, Louisiana	238110	Poured concrete foundation and structure contractors	23	0500000US22073	8.25	35.375	995.875
587703	22073	22	73	Ouachita Parish, Louisiana	238120	Structural steel and precast concrete contractors	23	0500000US22073	2.0	0.0	0.0
587704	22073	22	73	Ouachita Parish, Louisiana	238130	Framing contractors	23	0500000US22073	4.375	13.75	383.875
587705	22073	22	73	Ouachita Parish, Louisiana	238140	Masonry contractors	23	0500000US22073	7.375	97.25	6152.625
587706	22073	22	73	Ouachita Parish, Louisiana	238150	Glass and glazing contractors	23	0500000US22073	1.0	0.0	0.0
587707	22073	22	73	Ouachita Parish, Louisiana	238160	Roofing contractors	23	0500000US22073	10.625	73.25	2683.25
587708	22073	22	73	Ouachita Parish, Louisiana	238170	Siding contractors	23	0500000US22073	3.5714285714285716	5.142857142857143	137.42857142857142
587709	22073	22	73	Ouachita Parish, Louisiana	238190	Other foundation, structure, and building exterior contractors	23	0500000US22073	1.6	4.0	130.2
587710	22073	22	73	Ouachita Parish, Louisiana	238210	Electrical contractors and other wiring installation contractors	23	0500000US22073	44.125	786.875	33639.0
587711	22073	22	73	Ouachita Parish, Louisiana	238220	Plumbing, heating, and air-conditioning contractors	23	0500000US22073	54.125	501.875	23637.625
587712	22073	22	73	Ouachita Parish, Louisiana	238290	Other building equipment contractors	23	0500000US22073	5.125	177.5	12290.0
587713	22073	22	73	Ouachita Parish, Louisiana	238310	Drywall and insulation contractors	23	0500000US22073	8.125	52.625	1711.0
587714	22073	22	73	Ouachita Parish, Louisiana	238320	Painting and wall covering contractors	23	0500000US22073	17.75	53.0	1826.25
587715	22073	22	73	Ouachita Parish, Louisiana	238330	Flooring contractors	23	0500000US22073	3.6	8.8	397.2
587716	22073	22	73	Ouachita Parish, Louisiana	238340	Tile and terrazzo contractors	23	0500000US22073	1.0	0.0	0.0
587717	22073	22	73	Ouachita Parish, Louisiana	238350	Finish carpentry contractors	23	0500000US22073	12.375	77.375	2419.875
587718	22073	22	73	Ouachita Parish, Louisiana	238390	Other building finishing contractors	23	0500000US22073	5.625	79.5	3458.5
587719	22073	22	73	Ouachita Parish, Louisiana	238910	Site preparation contractors	23	0500000US22073	15.0	71.125	2391.625
587720	22073	22	73	Ouachita Parish, Louisiana	238990	All other specialty trade contractors	23	0500000US22073	15.75	71.125	2977.75
587721	22073	22	73	Ouachita Parish, Louisiana	311421	Fruit and vegetable canning	31	0500000US22073	1.0	0.0	0.0
587722	22073	22	73	Ouachita Parish, Louisiana	311520	Ice cream and frozen dessert manufacturing	31	0500000US22073	1.0	0.0	0.0
587723	22073	22	73	Ouachita Parish, Louisiana	311612	Meat processed from carcasses	31	0500000US22073	1.0	0.0	0.0
587724	22073	22	73	Ouachita Parish, Louisiana	311812	Commercial bakeries	31	0500000US22073	1.75	0.0	0.0
587725	22073	22	73	Ouachita Parish, Louisiana	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	0500000US22073	1.0	0.0	0.0
587726	22073	22	73	Ouachita Parish, Louisiana	311920	Coffee and tea manufacturing	31	0500000US22073	1.0	0.0	0.0
587727	22073	22	73	Ouachita Parish, Louisiana	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	0500000US22073	1.5	0.0	0.0
587728	22073	22	73	Ouachita Parish, Louisiana	312113	Ice manufacturing	31	0500000US22073	2.25	8.25	150.0
587729	22073	22	73	Ouachita Parish, Louisiana	312120	Breweries	31	0500000US22073	2.0	0.0	0.0
587730	22073	22	73	Ouachita Parish, Louisiana	312130	Wineries	31	0500000US22073	1.0	0.0	0.0
587731	22073	22	73	Ouachita Parish, Louisiana	313310	Textile and fabric finishing mills	31	0500000US22073	1.0	0.0	0.0
587732	22073	22	73	Ouachita Parish, Louisiana	314910	Textile bag and canvas mills	31	0500000US22073	1.25	0.0	0.0
587733	22073	22	73	Ouachita Parish, Louisiana	314999	All other miscellaneous textile product mills	31	0500000US22073	1.0	0.0	0.0
587734	22073	22	73	Ouachita Parish, Louisiana	315280	Other cut and sew apparel manufacturing	31	0500000US22073	1.0	0.0	0.0
587735	22073	22	73	Ouachita Parish, Louisiana	315990	Apparel accessories and other apparel manufacturing	31	0500000US22073	1.0	0.0	0.0
587736	22073	22	73	Ouachita Parish, Louisiana	321113	Sawmills	32	0500000US22073	1.25	0.0	0.0
587737	22073	22	73	Ouachita Parish, Louisiana	321214	Truss manufacturing	32	0500000US22073	1.0	0.0	0.0
587738	22073	22	73	Ouachita Parish, Louisiana	321918	Other millwork (including flooring)	32	0500000US22073	1.0	0.0	0.0
587739	22073	22	73	Ouachita Parish, Louisiana	321920	Wood container and pallet manufacturing	32	0500000US22073	2.0	0.0	0.0
587740	22073	22	73	Ouachita Parish, Louisiana	321992	Prefabricated wood building manufacturing	32	0500000US22073	1.0	0.0	0.0
587741	22073	22	73	Ouachita Parish, Louisiana	321999	All other miscellaneous wood product manufacturing	32	0500000US22073	1.0	0.0	0.0
587742	22073	22	73	Ouachita Parish, Louisiana	322130	Paperboard mills	32	0500000US22073	1.0	0.0	0.0
587743	22073	22	73	Ouachita Parish, Louisiana	322211	Corrugated and solid fiber box manufacturing	32	0500000US22073	3.875	279.375	15127.125
587744	22073	22	73	Ouachita Parish, Louisiana	322212	Folding paperboard box manufacturing	32	0500000US22073	3.0	184.125	10778.375
587745	22073	22	73	Ouachita Parish, Louisiana	322219	Other paperboard container manufacturing	32	0500000US22073	1.0	0.0	0.0
587746	22073	22	73	Ouachita Parish, Louisiana	322220	Paper bag and coated and treated paper manufacturing	32	0500000US22073	2.0	0.0	0.0
587747	22073	22	73	Ouachita Parish, Louisiana	322299	All other converted paper product manufacturing	32	0500000US22073	3.0	0.0	0.0
587748	22073	22	73	Ouachita Parish, Louisiana	323111	Commercial printing (except screen and books)	32	0500000US22073	6.375	60.375	2093.0
587749	22073	22	73	Ouachita Parish, Louisiana	323113	Commercial screen printing	32	0500000US22073	1.75	1.0	18.5
587750	22073	22	73	Ouachita Parish, Louisiana	323120	Support activities for printing	32	0500000US22073	1.0	0.0	0.0
587751	22073	22	73	Ouachita Parish, Louisiana	324121	Asphalt paving mixture and block manufacturing	32	0500000US22073	1.75	0.0	0.0
587752	22073	22	73	Ouachita Parish, Louisiana	325199	All other basic organic chemical manufacturing	32	0500000US22073	1.0	0.0	0.0
587753	22073	22	73	Ouachita Parish, Louisiana	325211	Plastics material and resin manufacturing	32	0500000US22073	2.25	0.0	0.0
587754	22073	22	73	Ouachita Parish, Louisiana	325314	Fertilizer (mixing only) manufacturing	32	0500000US22073	1.0	0.0	0.0
587755	22073	22	73	Ouachita Parish, Louisiana	325510	Paint and coating manufacturing	32	0500000US22073	1.0	0.0	0.0
587756	22073	22	73	Ouachita Parish, Louisiana	325611	Soap and other detergent manufacturing	32	0500000US22073	1.0	0.0	0.0
587757	22073	22	73	Ouachita Parish, Louisiana	325991	Custom compounding of purchased resins	32	0500000US22073	1.0	0.0	0.0
587758	22073	22	73	Ouachita Parish, Louisiana	325998	All other miscellaneous chemical product and preparation manufacturing	32	0500000US22073	1.0	0.0	0.0
587759	22073	22	73	Ouachita Parish, Louisiana	326111	Plastics bag and pouch manufacturing	32	0500000US22073	2.0	0.0	0.0
587760	22073	22	73	Ouachita Parish, Louisiana	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	0500000US22073	1.0	0.0	0.0
587761	22073	22	73	Ouachita Parish, Louisiana	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	0500000US22073	1.0	0.0	0.0
587762	22073	22	73	Ouachita Parish, Louisiana	326191	Plastics plumbing fixture manufacturing	32	0500000US22073	1.0	0.0	0.0
587763	22073	22	73	Ouachita Parish, Louisiana	326199	All other plastics product manufacturing	32	0500000US22073	3.5	119.0	6319.875
587764	22073	22	73	Ouachita Parish, Louisiana	326291	Rubber product manufacturing for mechanical use	32	0500000US22073	1.0	0.0	0.0
