	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
314157	22097	22	97	St. Landry Parish	6242	Community food and housing, and emergency and other relief services	62	0500000US22097	5.0	31.0	425.0
314158	22097	22	97	St. Landry Parish	6243	Vocational rehabilitation services	62	0500000US22097	2.0	0.0	0.0
314159	22097	22	97	St. Landry Parish	6244	Child day care services	62	0500000US22097	30.0	355.0	6605.0
314160	22097	22	97	St. Landry Parish	7112	Spectator sports	71	0500000US22097	4.0	0.0	0.0
314161	22097	22	97	St. Landry Parish	7115	Independent artists, writers, and performers	71	0500000US22097	1.0	0.0	0.0
314162	22097	22	97	St. Landry Parish	7121	Museums, historical sites, and similar institutions	71	0500000US22097	1.0	0.0	0.0
314163	22097	22	97	St. Landry Parish	7132	Gambling industries	71	0500000US22097	10.0	0.0	1672.0
314164	22097	22	97	St. Landry Parish	7139	Other amusement and recreation industries	71	0500000US22097	11.0	105.0	1251.0
314165	22097	22	97	St. Landry Parish	7211	Traveler accommodation	72	0500000US22097	13.0	147.0	1903.0
314166	22097	22	97	St. Landry Parish	7223	Special food services	72	0500000US22097	6.0	0.0	0.0
314167	22097	22	97	St. Landry Parish	7224	Drinking places (alcoholic beverages)	72	0500000US22097	11.0	0.0	255.0
314168	22097	22	97	St. Landry Parish	7225	Restaurants and other eating places	72	0500000US22097	72.0	1310.0	14428.0
314169	22097	22	97	St. Landry Parish	8111	Automotive repair and maintenance	81	0500000US22097	29.0	130.0	3411.0
314170	22097	22	97	St. Landry Parish	8112	Electronic and precision equipment repair and maintenance	81	0500000US22097	6.0	0.0	0.0
314171	22097	22	97	St. Landry Parish	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US22097	8.0	0.0	1174.0
314172	22097	22	97	St. Landry Parish	8114	Personal and household goods repair and maintenance	81	0500000US22097	5.0	6.0	102.0
314173	22097	22	97	St. Landry Parish	8121	Personal care services	81	0500000US22097	6.0	24.0	517.0
314174	22097	22	97	St. Landry Parish	8122	Death care services	81	0500000US22097	9.0	52.0	1206.0
314175	22097	22	97	St. Landry Parish	8123	Drycleaning and laundry services	81	0500000US22097	6.0	0.0	0.0
314176	22097	22	97	St. Landry Parish	8129	Other personal services	81	0500000US22097	1.0	0.0	0.0
314177	22097	22	97	St. Landry Parish	8131	Religious organizations	81	0500000US22097	54.0	286.0	4759.0
314178	22097	22	97	St. Landry Parish	8132	Grantmaking and giving services	81	0500000US22097	1.0	0.0	0.0
314179	22097	22	97	St. Landry Parish	8134	Civic and social organizations	81	0500000US22097	4.0	14.0	194.0
314180	22097	22	97	St. Landry Parish	8139	Business, professional, labor, political, and similar organizations	81	0500000US22097	3.0	9.0	217.0
314181	22097	22	97	St. Landry Parish, Louisiana	1151	Support activities for crop production	11	0500000US22097	3.5	16.875	716.25
314182	22097	22	97	St. Landry Parish, Louisiana	1152	Support activities for animal production	11	0500000US22097	2.5	0.0	0.0
314183	22097	22	97	St. Landry Parish, Louisiana	2111	Oil and gas extraction	21	0500000US22097	2.2857142857142856	19.0	2224.285714285714
314184	22097	22	97	St. Landry Parish, Louisiana	2123	Nonmetallic mineral mining and quarrying	21	0500000US22097	1.0	0.0	0.0
314185	22097	22	97	St. Landry Parish, Louisiana	2131	Support activities for mining	21	0500000US22097	12.75	98.5	8665.0
314186	22097	22	97	St. Landry Parish, Louisiana	2211	Electric power generation, transmission and distribution	22	0500000US22097	7.375	42.375	3772.25
314187	22097	22	97	St. Landry Parish, Louisiana	2212	Natural gas distribution	22	0500000US22097	1.0	0.0	0.0
314188	22097	22	97	St. Landry Parish, Louisiana	2213	Water, sewage and other systems	22	0500000US22097	9.5	57.0	1666.5
314189	22097	22	97	St. Landry Parish, Louisiana	2361	Residential building construction	23	0500000US22097	21.25	59.875	1782.625
314190	22097	22	97	St. Landry Parish, Louisiana	2362	Nonresidential building construction	23	0500000US22097	6.625	34.5	1472.125
314191	22097	22	97	St. Landry Parish, Louisiana	2371	Utility system construction	23	0500000US22097	12.0	1353.625	80837.5
314192	22097	22	97	St. Landry Parish, Louisiana	2372	Land subdivision	23	0500000US22097	1.0	0.0	0.0
314193	22097	22	97	St. Landry Parish, Louisiana	2373	Highway, street, and bridge construction	23	0500000US22097	2.875	37.375	1824.25
314194	22097	22	97	St. Landry Parish, Louisiana	2379	Other heavy and civil engineering construction	23	0500000US22097	2.25	0.0	67.5
314195	22097	22	97	St. Landry Parish, Louisiana	2381	Foundation, structure, and building exterior contractors	23	0500000US22097	16.875	119.375	3811.625
314196	22097	22	97	St. Landry Parish, Louisiana	2382	Building equipment contractors	23	0500000US22097	40.875	202.25	10534.75
314197	22097	22	97	St. Landry Parish, Louisiana	2383	Building finishing contractors	23	0500000US22097	10.75	28.375	842.0
314198	22097	22	97	St. Landry Parish, Louisiana	2389	Other specialty trade contractors	23	0500000US22097	15.875	388.5	20054.0
314199	22097	22	97	St. Landry Parish, Louisiana	3111	Animal food manufacturing	31	0500000US22097	1.0	0.0	0.0
314200	22097	22	97	St. Landry Parish, Louisiana	3112	Grain and oilseed milling	31	0500000US22097	1.0	0.0	0.0
314201	22097	22	97	St. Landry Parish, Louisiana	3116	Animal slaughtering and processing	31	0500000US22097	4.125	69.875	2731.75
314202	22097	22	97	St. Landry Parish, Louisiana	3117	Seafood product preparation and packaging	31	0500000US22097	1.75	0.0	0.0
314203	22097	22	97	St. Landry Parish, Louisiana	3118	Bakeries and tortilla manufacturing	31	0500000US22097	1.0	0.0	0.0
314204	22097	22	97	St. Landry Parish, Louisiana	3119	Other food manufacturing	31	0500000US22097	2.5	29.5	1654.0
314205	22097	22	97	St. Landry Parish, Louisiana	3149	Other textile product mills	31	0500000US22097	2.0	0.0	0.0
314206	22097	22	97	St. Landry Parish, Louisiana	3152	Cut and sew apparel manufacturing	31	0500000US22097	1.5	0.0	0.0
314207	22097	22	97	St. Landry Parish, Louisiana	3211	Sawmills and wood preservation	32	0500000US22097	4.125	51.875	1850.75
314208	22097	22	97	St. Landry Parish, Louisiana	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US22097	1.0	0.0	0.0
314209	22097	22	97	St. Landry Parish, Louisiana	3219	Other wood product manufacturing	32	0500000US22097	3.0	14.75	435.75
314210	22097	22	97	St. Landry Parish, Louisiana	3231	Printing and related support activities	32	0500000US22097	4.25	56.0	1574.625
314211	22097	22	97	St. Landry Parish, Louisiana	3241	Petroleum and coal products manufacturing	32	0500000US22097	2.0	0.0	0.0
314212	22097	22	97	St. Landry Parish, Louisiana	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US22097	1.0	0.0	0.0
314213	22097	22	97	St. Landry Parish, Louisiana	3261	Plastics product manufacturing	32	0500000US22097	3.0	64.875	2626.875
314214	22097	22	97	St. Landry Parish, Louisiana	3272	Glass and glass product manufacturing	32	0500000US22097	1.0	0.0	0.0
314215	22097	22	97	St. Landry Parish, Louisiana	3273	Cement and concrete product manufacturing	32	0500000US22097	7.0	43.375	1562.375
314216	22097	22	97	St. Landry Parish, Louisiana	3279	Other nonmetallic mineral product manufacturing	32	0500000US22097	1.25	0.0	0.0
314217	22097	22	97	St. Landry Parish, Louisiana	3312	Steel product manufacturing from purchased steel	33	0500000US22097	1.0	0.0	0.0
314218	22097	22	97	St. Landry Parish, Louisiana	3321	Forging and stamping	33	0500000US22097	1.0	0.0	0.0
314219	22097	22	97	St. Landry Parish, Louisiana	3322	Cutlery and handtool manufacturing	33	0500000US22097	1.0	0.0	0.0
314220	22097	22	97	St. Landry Parish, Louisiana	3323	Architectural and structural metals manufacturing	33	0500000US22097	2.0	0.0	0.0
314221	22097	22	97	St. Landry Parish, Louisiana	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US22097	6.5	38.0	2312.625
314222	22097	22	97	St. Landry Parish, Louisiana	3328	Coating, engraving, heat treating, and allied activities	33	0500000US22097	1.0	0.0	0.0
314223	22097	22	97	St. Landry Parish, Louisiana	3329	Other fabricated metal product manufacturing	33	0500000US22097	1.6666666666666667	0.0	0.0
314224	22097	22	97	St. Landry Parish, Louisiana	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US22097	4.5	43.75	1968.875
314225	22097	22	97	St. Landry Parish, Louisiana	3332	Industrial machinery manufacturing	33	0500000US22097	1.0	0.0	0.0
314226	22097	22	97	St. Landry Parish, Louisiana	3362	Motor vehicle body and trailer manufacturing	33	0500000US22097	1.0	0.0	0.0
314227	22097	22	97	St. Landry Parish, Louisiana	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US22097	1.0	0.0	0.0
314228	22097	22	97	St. Landry Parish, Louisiana	3372	Office furniture (including fixtures) manufacturing	33	0500000US22097	1.0	0.0	0.0
314229	22097	22	97	St. Landry Parish, Louisiana	3399	Other miscellaneous manufacturing	33	0500000US22097	1.0	0.0	0.0
314230	22097	22	97	St. Landry Parish, Louisiana	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US22097	1.0	0.0	0.0
314231	22097	22	97	St. Landry Parish, Louisiana	4232	Furniture and home furnishing merchant wholesalers	42	0500000US22097	1.0	0.0	0.0
314232	22097	22	97	St. Landry Parish, Louisiana	4233	Lumber and other construction materials merchant wholesalers	42	0500000US22097	5.125	71.875	5026.375
314233	22097	22	97	St. Landry Parish, Louisiana	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US22097	2.0	0.0	0.0
314234	22097	22	97	St. Landry Parish, Louisiana	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US22097	1.0	0.0	0.0
314235	22097	22	97	St. Landry Parish, Louisiana	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US22097	2.5	4.0	429.75
314236	22097	22	97	St. Landry Parish, Louisiana	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US22097	5.0	50.75	2152.875
314237	22097	22	97	St. Landry Parish, Louisiana	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US22097	10.75	147.75	6890.75
314238	22097	22	97	St. Landry Parish, Louisiana	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US22097	3.875	14.5	371.375
314239	22097	22	97	St. Landry Parish, Louisiana	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US22097	2.0	0.0	0.0
314240	22097	22	97	St. Landry Parish, Louisiana	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US22097	1.0	0.0	0.0
314241	22097	22	97	St. Landry Parish, Louisiana	4244	Grocery and related product merchant wholesalers	42	0500000US22097	6.625	43.25	1428.625
314242	22097	22	97	St. Landry Parish, Louisiana	4245	Farm product raw material merchant wholesalers	42	0500000US22097	3.0	19.5	2271.0
314243	22097	22	97	St. Landry Parish, Louisiana	4246	Chemical and allied products merchant wholesalers	42	0500000US22097	4.375	32.875	2493.5
314244	22097	22	97	St. Landry Parish, Louisiana	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US22097	6.0	39.0	3042.375
314245	22097	22	97	St. Landry Parish, Louisiana	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US22097	5.375	34.625	1475.5
314246	22097	22	97	St. Landry Parish, Louisiana	4251	Wholesale electronic markets and agents and brokers	42	0500000US22097	4.75	15.375	258.125
314247	22097	22	97	St. Landry Parish, Louisiana	4411	Automobile dealers	44	0500000US22097	12.625	348.25	18034.625
314248	22097	22	97	St. Landry Parish, Louisiana	4412	Other motor vehicle dealers	44	0500000US22097	2.6666666666666665	2.6666666666666665	112.0
314249	22097	22	97	St. Landry Parish, Louisiana	4413	Automotive parts, accessories, and tire stores	44	0500000US22097	21.0	204.5	4868.25
314250	22097	22	97	St. Landry Parish, Louisiana	4421	Furniture stores	44	0500000US22097	6.125	68.75	1471.375
314251	22097	22	97	St. Landry Parish, Louisiana	4422	Home furnishings stores	44	0500000US22097	5.625	10.75	404.25
314252	22097	22	97	St. Landry Parish, Louisiana	4431	Electronics and appliance stores	44	0500000US22097	7.25	24.75	574.625
314253	22097	22	97	St. Landry Parish, Louisiana	4441	Building material and supplies dealers	44	0500000US22097	16.0	323.5	9846.5
314254	22097	22	97	St. Landry Parish, Louisiana	4442	Lawn and garden equipment and supplies stores	44	0500000US22097	9.0	67.0	2669.75
314255	22097	22	97	St. Landry Parish, Louisiana	4451	Grocery stores	44	0500000US22097	45.375	764.375	15979.375
314256	22097	22	97	St. Landry Parish, Louisiana	4452	Specialty food stores	44	0500000US22097	4.0	21.5	426.25
314257	22097	22	97	St. Landry Parish, Louisiana	4461	Health and personal care stores	44	0500000US22097	30.25	314.875	10774.625
314258	22097	22	97	St. Landry Parish, Louisiana	4471	Gasoline stations	44	0500000US22097	50.375	426.625	7898.375
314259	22097	22	97	St. Landry Parish, Louisiana	4481	Clothing stores	44	0500000US22097	16.0	150.75	1998.75
314260	22097	22	97	St. Landry Parish, Louisiana	4482	Shoe stores	44	0500000US22097	6.875	41.875	515.625
314261	22097	22	97	St. Landry Parish, Louisiana	4483	Jewelry, luggage, and leather goods stores	44	0500000US22097	3.5	9.375	285.0
314262	22097	22	97	St. Landry Parish, Louisiana	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US22097	1.6	3.2	76.6
314263	22097	22	97	St. Landry Parish, Louisiana	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US22097	38.0	858.75	20995.0
314264	22097	22	97	St. Landry Parish, Louisiana	4529	Other general merchandise stores	45	0500000US22097	33.5	939.0	21127.25
314265	22097	22	97	St. Landry Parish, Louisiana	4531	Florists	45	0500000US22097	4.875	15.625	248.0
314266	22097	22	97	St. Landry Parish, Louisiana	4532	Office supplies, stationery, and gift stores	45	0500000US22097	2.0	0.0	0.0
314267	22097	22	97	St. Landry Parish, Louisiana	4533	Used merchandise stores	45	0500000US22097	6.75	22.375	482.75
314268	22097	22	97	St. Landry Parish, Louisiana	4539	Other miscellaneous store retailers	45	0500000US22097	11.875	70.375	2726.375
314269	22097	22	97	St. Landry Parish, Louisiana	4541	Electronic shopping and mail-order houses	45	0500000US22097	2.1666666666666665	3.5	58.666666666666664
314270	22097	22	97	St. Landry Parish, Louisiana	4543	Direct selling establishments	45	0500000US22097	2.875	7.125	284.125
314271	22097	22	97	St. Landry Parish, Louisiana	4812	Nonscheduled air transportation	48	0500000US22097	2.0	0.0	0.0
314272	22097	22	97	St. Landry Parish, Louisiana	4841	General freight trucking	48	0500000US22097	15.25	268.25	16175.25
314273	22097	22	97	St. Landry Parish, Louisiana	4842	Specialized freight trucking	48	0500000US22097	19.625	152.375	8177.75
314274	22097	22	97	St. Landry Parish, Louisiana	4853	Taxi and limousine service	48	0500000US22097	1.0	0.0	0.0
314275	22097	22	97	St. Landry Parish, Louisiana	4854	School and employee bus transportation	48	0500000US22097	1.0	0.0	0.0
314276	22097	22	97	St. Landry Parish, Louisiana	4859	Other transit and ground passenger transportation	48	0500000US22097	1.0	0.0	0.0
314277	22097	22	97	St. Landry Parish, Louisiana	4861	Pipeline transportation of crude oil	48	0500000US22097	1.75	0.0	0.0
314278	22097	22	97	St. Landry Parish, Louisiana	4862	Pipeline transportation of natural gas	48	0500000US22097	12.375	78.875	8493.25
314279	22097	22	97	St. Landry Parish, Louisiana	4869	Other pipeline transportation	48	0500000US22097	2.875	5.625	635.625
314280	22097	22	97	St. Landry Parish, Louisiana	4882	Support activities for rail transportation	48	0500000US22097	2.0	0.0	0.0
314281	22097	22	97	St. Landry Parish, Louisiana	4883	Support activities for water transportation	48	0500000US22097	1.0	0.0	0.0
314282	22097	22	97	St. Landry Parish, Louisiana	4884	Support activities for road transportation	48	0500000US22097	2.25	0.0	6.5
314283	22097	22	97	St. Landry Parish, Louisiana	4885	Freight transportation arrangement	48	0500000US22097	1.75	0.0	0.0
314284	22097	22	97	St. Landry Parish, Louisiana	4921	Couriers and express delivery services	49	0500000US22097	2.0	0.0	0.0
314285	22097	22	97	St. Landry Parish, Louisiana	4922	Local messengers and local delivery	49	0500000US22097	2.0	0.0	0.0
314286	22097	22	97	St. Landry Parish, Louisiana	4931	Warehousing and storage	49	0500000US22097	5.5	352.375	14119.0
314287	22097	22	97	St. Landry Parish, Louisiana	5111	Newspaper, periodical, book, and directory publishers	51	0500000US22097	3.4	8.0	240.2
314288	22097	22	97	St. Landry Parish, Louisiana	5112	Software publishers	51	0500000US22097	1.0	0.0	0.0
314289	22097	22	97	St. Landry Parish, Louisiana	5121	Motion picture and video industries	51	0500000US22097	2.4	4.4	31.0
314290	22097	22	97	St. Landry Parish, Louisiana	5151	Radio and television broadcasting	51	0500000US22097	1.0	0.0	0.0
314291	22097	22	97	St. Landry Parish, Louisiana	5171	Wired telecommunications carriers	51	0500000US22097	5.5	65.0	3194.25
314292	22097	22	97	St. Landry Parish, Louisiana	5172	Wireless telecommunications carriers (except satellite)	51	0500000US22097	4.25	8.75	363.0
314293	22097	22	97	St. Landry Parish, Louisiana	5173	Wired and wireless telecommunications carriers	51	0500000US22097	11.75	121.0	4860.25
314294	22097	22	97	St. Landry Parish, Louisiana	5179	Other telecommunications	51	0500000US22097	2.6666666666666665	1.0	41.333333333333336
314295	22097	22	97	St. Landry Parish, Louisiana	5182	Data processing, hosting, and related services	51	0500000US22097	1.0	0.0	0.0
314296	22097	22	97	St. Landry Parish, Louisiana	5191	Other information services	51	0500000US22097	1.0	0.0	0.0
314297	22097	22	97	St. Landry Parish, Louisiana	5221	Depository credit intermediation	52	0500000US22097	40.375	366.375	16042.5
314298	22097	22	97	St. Landry Parish, Louisiana	5222	Nondepository credit intermediation	52	0500000US22097	35.375	124.875	5139.75
314299	22097	22	97	St. Landry Parish, Louisiana	5223	Activities related to credit intermediation	52	0500000US22097	14.875	35.0	1097.0
314300	22097	22	97	St. Landry Parish, Louisiana	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US22097	7.4	7.2	1254.0
314301	22097	22	97	St. Landry Parish, Louisiana	5239	Other financial investment activities	52	0500000US22097	6.75	10.375	908.625
314302	22097	22	97	St. Landry Parish, Louisiana	5241	Insurance carriers	52	0500000US22097	1.25	0.0	0.0
314303	22097	22	97	St. Landry Parish, Louisiana	5242	Agencies, brokerages, and other insurance related activities	52	0500000US22097	23.5	130.25	5227.875
314304	22097	22	97	St. Landry Parish, Louisiana	5311	Lessors of real estate	53	0500000US22097	25.5	66.25	1799.875
314305	22097	22	97	St. Landry Parish, Louisiana	5312	Offices of real estate agents and brokers	53	0500000US22097	5.5	7.5	334.25
314306	22097	22	97	St. Landry Parish, Louisiana	5313	Activities related to real estate	53	0500000US22097	11.5	16.0	607.375
314307	22097	22	97	St. Landry Parish, Louisiana	5321	Automotive equipment rental and leasing	53	0500000US22097	1.5	0.0	0.0
314308	22097	22	97	St. Landry Parish, Louisiana	5322	Consumer goods rental	53	0500000US22097	6.625	29.25	910.125
314309	22097	22	97	St. Landry Parish, Louisiana	5323	General rental centers	53	0500000US22097	1.0	0.0	0.0
314310	22097	22	97	St. Landry Parish, Louisiana	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US22097	3.25	25.0	1593.75
314311	22097	22	97	St. Landry Parish, Louisiana	5411	Legal services	54	0500000US22097	57.5	164.625	8041.375
314312	22097	22	97	St. Landry Parish, Louisiana	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US22097	21.0	135.125	6434.75
314313	22097	22	97	St. Landry Parish, Louisiana	5413	Architectural, engineering, and related services	54	0500000US22097	16.75	80.25	5660.375
314314	22097	22	97	St. Landry Parish, Louisiana	5415	Computer systems design and related services	54	0500000US22097	5.125	7.0	993.875
314315	22097	22	97	St. Landry Parish, Louisiana	5416	Management, scientific, and technical consulting services	54	0500000US22097	22.625	43.375	3225.5
314316	22097	22	97	St. Landry Parish, Louisiana	5417	Scientific research and development services	54	0500000US22097	4.0	11.0	535.7142857142857
314317	22097	22	97	St. Landry Parish, Louisiana	5418	Advertising, public relations, and related services	54	0500000US22097	2.0	0.0	0.0
314318	22097	22	97	St. Landry Parish, Louisiana	5419	Other professional, scientific, and technical services	54	0500000US22097	19.0	111.25	4658.125
314319	22097	22	97	St. Landry Parish, Louisiana	5511	Management of companies and enterprises	55	0500000US22097	5.0	57.125	3400.5
314320	22097	22	97	St. Landry Parish, Louisiana	5611	Office administrative services	56	0500000US22097	3.0	9.125	295.875
314321	22097	22	97	St. Landry Parish, Louisiana	5613	Employment services	56	0500000US22097	3.6	26.2	649.2
314322	22097	22	97	St. Landry Parish, Louisiana	5614	Business support services	56	0500000US22097	2.0	9.142857142857142	182.14285714285714
314323	22097	22	97	St. Landry Parish, Louisiana	5615	Travel arrangement and reservation services	56	0500000US22097	1.25	0.0	0.0
314324	22097	22	97	St. Landry Parish, Louisiana	5616	Investigation and security services	56	0500000US22097	4.625	17.875	366.125
314325	22097	22	97	St. Landry Parish, Louisiana	5617	Services to buildings and dwellings	56	0500000US22097	18.125	79.25	1651.625
314326	22097	22	97	St. Landry Parish, Louisiana	5619	Other support services	56	0500000US22097	1.5	0.0	0.0
314327	22097	22	97	St. Landry Parish, Louisiana	5621	Waste collection	56	0500000US22097	1.0	0.0	0.0
314328	22097	22	97	St. Landry Parish, Louisiana	5622	Waste treatment and disposal	56	0500000US22097	1.0	0.0	0.0
314329	22097	22	97	St. Landry Parish, Louisiana	5629	Remediation and other waste management services	56	0500000US22097	1.0	0.0	0.0
314330	22097	22	97	St. Landry Parish, Louisiana	6111	Elementary and secondary schools	61	0500000US22097	10.0	299.75	11568.75
314331	22097	22	97	St. Landry Parish, Louisiana	6114	Business schools and computer and management training	61	0500000US22097	1.0	0.0	0.0
314332	22097	22	97	St. Landry Parish, Louisiana	6115	Technical and trade schools	61	0500000US22097	3.0	19.125	651.25
314333	22097	22	97	St. Landry Parish, Louisiana	6116	Other schools and instruction	61	0500000US22097	3.625	6.375	209.25
314334	22097	22	97	St. Landry Parish, Louisiana	6211	Offices of physicians	62	0500000US22097	94.625	724.75	38650.125
314335	22097	22	97	St. Landry Parish, Louisiana	6212	Offices of dentists	62	0500000US22097	24.25	146.0	5118.125
314336	22097	22	97	St. Landry Parish, Louisiana	6213	Offices of other health practitioners	62	0500000US22097	39.5	200.875	7542.25
314337	22097	22	97	St. Landry Parish, Louisiana	6214	Outpatient care centers	62	0500000US22097	18.625	243.125	11576.625
314338	22097	22	97	St. Landry Parish, Louisiana	6215	Medical and diagnostic laboratories	62	0500000US22097	5.75	39.375	1458.0
314339	22097	22	97	St. Landry Parish, Louisiana	6216	Home health care services	62	0500000US22097	16.25	951.0	22027.0
314340	22097	22	97	St. Landry Parish, Louisiana	6219	Other ambulatory health care services	62	0500000US22097	9.25	86.75	3825.5
314341	22097	22	97	St. Landry Parish, Louisiana	6221	General medical and surgical hospitals	62	0500000US22097	2.0	0.0	0.0
314342	22097	22	97	St. Landry Parish, Louisiana	6222	Psychiatric and substance abuse hospitals	62	0500000US22097	1.6666666666666667	0.0	0.0
314343	22097	22	97	St. Landry Parish, Louisiana	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0500000US22097	1.0	0.0	0.0
314344	22097	22	97	St. Landry Parish, Louisiana	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US22097	9.125	987.75	23976.25
314345	22097	22	97	St. Landry Parish, Louisiana	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US22097	9.5	171.0	4449.75
314346	22097	22	97	St. Landry Parish, Louisiana	6239	Other residential care facilities	62	0500000US22097	2.75	0.0	0.0
314347	22097	22	97	St. Landry Parish, Louisiana	6241	Individual and family services	62	0500000US22097	19.125	691.625	11835.25
314348	22097	22	97	St. Landry Parish, Louisiana	6242	Community food and housing, and emergency and other relief services	62	0500000US22097	2.5	0.0	103.75
314349	22097	22	97	St. Landry Parish, Louisiana	6243	Vocational rehabilitation services	62	0500000US22097	2.2	11.2	177.6
314350	22097	22	97	St. Landry Parish, Louisiana	6244	Child day care services	62	0500000US22097	22.5	291.5	5608.0
314351	22097	22	97	St. Landry Parish, Louisiana	7112	Spectator sports	71	0500000US22097	2.25	0.0	0.0
314352	22097	22	97	St. Landry Parish, Louisiana	7115	Independent artists, writers, and performers	71	0500000US22097	1.0	0.0	0.0
314353	22097	22	97	St. Landry Parish, Louisiana	7121	Museums, historical sites, and similar institutions	71	0500000US22097	1.0	0.0	0.0
314354	22097	22	97	St. Landry Parish, Louisiana	7132	Gambling industries	71	0500000US22097	9.0	88.375	1811.75
314355	22097	22	97	St. Landry Parish, Louisiana	7139	Other amusement and recreation industries	71	0500000US22097	10.75	89.625	1284.125
314356	22097	22	97	St. Landry Parish, Louisiana	7211	Traveler accommodation	72	0500000US22097	13.25	430.875	10121.75
314357	22097	22	97	St. Landry Parish, Louisiana	7223	Special food services	72	0500000US22097	5.875	40.875	781.5
314358	22097	22	97	St. Landry Parish, Louisiana	7224	Drinking places (alcoholic beverages)	72	0500000US22097	8.25	26.0	353.5
314359	22097	22	97	St. Landry Parish, Louisiana	7225	Restaurants and other eating places	72	0500000US22097	74.125	1417.75	18050.875
314360	22097	22	97	St. Landry Parish, Louisiana	8111	Automotive repair and maintenance	81	0500000US22097	28.75	120.875	3588.125
314361	22097	22	97	St. Landry Parish, Louisiana	8112	Electronic and precision equipment repair and maintenance	81	0500000US22097	3.75	12.0	599.0
314362	22097	22	97	St. Landry Parish, Louisiana	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US22097	6.875	28.5	1474.0
314363	22097	22	97	St. Landry Parish, Louisiana	8114	Personal and household goods repair and maintenance	81	0500000US22097	5.0	5.125	99.5
314364	22097	22	97	St. Landry Parish, Louisiana	8121	Personal care services	81	0500000US22097	6.625	25.125	545.875
314365	22097	22	97	St. Landry Parish, Louisiana	8122	Death care services	81	0500000US22097	7.0	48.0	1584.0
314366	22097	22	97	St. Landry Parish, Louisiana	8123	Drycleaning and laundry services	81	0500000US22097	6.0	54.125	1147.875
314367	22097	22	97	St. Landry Parish, Louisiana	8129	Other personal services	81	0500000US22097	3.875	6.625	144.75
314368	22097	22	97	St. Landry Parish, Louisiana	8131	Religious organizations	81	0500000US22097	51.5	346.75	6274.5
314369	22097	22	97	St. Landry Parish, Louisiana	8132	Grantmaking and giving services	81	0500000US22097	1.8	1.0	27.6
314370	22097	22	97	St. Landry Parish, Louisiana	8134	Civic and social organizations	81	0500000US22097	3.875	13.5	231.125
314371	22097	22	97	St. Landry Parish, Louisiana	8139	Business, professional, labor, political, and similar organizations	81	0500000US22097	3.0	7.625	251.625
314372	22099	22	99	St. Martin Parish	2111	Oil and gas extraction	21	0500000US22099	2.0	0.0	0.0
314373	22099	22	99	St. Martin Parish	2123	Nonmetallic mineral mining and quarrying	21	0500000US22099	3.0	0.0	0.0
314374	22099	22	99	St. Martin Parish	2131	Support activities for mining	21	0500000US22099	39.0	902.0	59872.0
314375	22099	22	99	St. Martin Parish	2213	Water, sewage and other systems	22	0500000US22099	5.0	0.0	581.0
314376	22099	22	99	St. Martin Parish	2361	Residential building construction	23	0500000US22099	11.0	0.0	381.0
314377	22099	22	99	St. Martin Parish	2362	Nonresidential building construction	23	0500000US22099	14.0	100.0	3951.0
314378	22099	22	99	St. Martin Parish	2371	Utility system construction	23	0500000US22099	10.0	44.0	1514.0
314379	22099	22	99	St. Martin Parish	2372	Land subdivision	23	0500000US22099	1.0	0.0	0.0
314380	22099	22	99	St. Martin Parish	2373	Highway, street, and bridge construction	23	0500000US22099	5.0	104.0	3645.0
314381	22099	22	99	St. Martin Parish	2379	Other heavy and civil engineering construction	23	0500000US22099	1.0	0.0	0.0
314382	22099	22	99	St. Martin Parish	2381	Foundation, structure, and building exterior contractors	23	0500000US22099	18.0	55.0	1753.0
314383	22099	22	99	St. Martin Parish	2382	Building equipment contractors	23	0500000US22099	25.0	256.0	11225.0
