	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
14544	62	General medical and surgical hospitals	22	6221	35	22035	East Carroll Parish	0500000US22035	1.0	326.3188405797101	14170.40579710145	1.0
14545	62	General medical and surgical hospitals	22	6221	35	22035	East Carroll Parish, Louisiana	0500000US22035	1.0	306.715013434841	13691.930978504255	1.0
14546	62	General medical and surgical hospitals	22	6221	39	22039	Evangeline Parish	0500000US22039	2.0	652.6376811594203	28340.8115942029	1.0
14547	62	General medical and surgical hospitals	22	6221	39	22039	Evangeline Parish, Louisiana	0500000US22039	2.0	613.430026869682	27383.86195700851	1.0
14548	62	General medical and surgical hospitals	22	6221	41	22041	Franklin Parish	0500000US22041	1.0	326.3188405797101	14170.40579710145	1.0
14549	62	General medical and surgical hospitals	22	6221	41	22041	Franklin Parish, Louisiana	0500000US22041	1.0	306.715013434841	13691.930978504255	1.0
14550	62	General medical and surgical hospitals	22	6221	45	22045	Iberia Parish	0500000US22045	2.0	652.6376811594203	28340.8115942029	1.0
14551	62	General medical and surgical hospitals	22	6221	45	22045	Iberia Parish, Louisiana	0500000US22045	2.25	656.7806762203314	28675.956112852666	0.75
14552	62	General medical and surgical hospitals	22	6221	49	22049	Jackson Parish	0500000US22049	1.0	326.3188405797101	14170.40579710145	1.0
14553	62	General medical and surgical hospitals	22	6221	49	22049	Jackson Parish, Louisiana	0500000US22049	1.0	306.715013434841	13691.930978504255	1.0
14554	62	General medical and surgical hospitals	22	6221	51	22051	Jefferson Parish	0500000US22051	7.0	11100.0	646070.0	0.0
14555	62	General medical and surgical hospitals	22	6221	51	22051	Jefferson Parish, Louisiana	0500000US22051	8.5	11803.75	771762.0	0.0
14556	62	General medical and surgical hospitals	22	6221	53	22053	Jefferson Davis Parish	0500000US22053	1.0	326.3188405797101	14170.40579710145	1.0
14557	62	General medical and surgical hospitals	22	6221	53	22053	Jefferson Davis Parish, Louisiana	0500000US22053	1.0	306.715013434841	13691.930978504255	1.0
14558	62	General medical and surgical hospitals	22	6221	55	22055	Lafayette Parish	0500000US22055	10.0	5500.0	258533.0	0.0
14559	62	General medical and surgical hospitals	22	6221	55	22055	Lafayette Parish, Louisiana	0500000US22055	9.0	6077.75	324734.25	0.0
14560	62	General medical and surgical hospitals	22	6221	57	22057	Lafourche Parish	0500000US22057	3.0	1664.0	79550.0	0.0
14561	62	General medical and surgical hospitals	22	6221	57	22057	Lafourche Parish, Louisiana	0500000US22057	3.125	1782.625	96737.25	0.0
14562	62	General medical and surgical hospitals	22	6221	59	22059	LaSalle Parish	0500000US22059	2.0	652.6376811594203	28340.8115942029	1.0
14563	62	General medical and surgical hospitals	22	6221	59	22059	LaSalle Parish, Louisiana	0500000US22059	2.25	716.0047021943574	32051.189879086432	1.0
14564	62	General medical and surgical hospitals	22	6221	61	22061	Lincoln Parish	0500000US22061	2.0	652.6376811594203	28340.8115942029	1.0
14565	62	General medical and surgical hospitals	22	6221	61	22061	Lincoln Parish, Louisiana	0500000US22061	1.75	575.9065718763994	25838.07708240036	1.0
14566	62	General medical and surgical hospitals	22	6221	65	22065	Madison Parish	0500000US22065	1.0	326.3188405797101	14170.40579710145	1.0
14567	62	General medical and surgical hospitals	22	6221	65	22065	Madison Parish, Louisiana	0500000US22065	1.0	306.715013434841	13691.930978504255	1.0
14568	62	General medical and surgical hospitals	22	6221	67	22067	Morehouse Parish	0500000US22067	1.0	326.3188405797101	14170.40579710145	1.0
14569	62	General medical and surgical hospitals	22	6221	67	22067	Morehouse Parish, Louisiana	0500000US22067	1.0	306.715013434841	13691.930978504255	1.0
14570	62	General medical and surgical hospitals	22	6221	69	22069	Natchitoches Parish	0500000US22069	2.0	652.6376811594203	28340.8115942029	1.0
14571	62	General medical and surgical hospitals	22	6221	69	22069	Natchitoches Parish, Louisiana	0500000US22069	1.0	306.715013434841	13691.930978504255	1.0
14572	62	General medical and surgical hospitals	22	6221	71	22071	Orleans Parish	0500000US22071	8.0	9233.0	538938.0	0.0
14573	62	General medical and surgical hospitals	22	6221	71	22071	Orleans Parish, Louisiana	0500000US22071	9.625	10391.875	654232.0	0.0
14574	62	General medical and surgical hospitals	22	6221	73	22073	Ouachita Parish	0500000US22073	7.0	4104.0	170786.0	0.0
14575	62	General medical and surgical hospitals	22	6221	73	22073	Ouachita Parish, Louisiana	0500000US22073	6.25	3761.375	182695.875	0.0
14576	62	General medical and surgical hospitals	22	6221	77	22077	Pointe Coupee Parish	0500000US22077	1.0	326.3188405797101	14170.40579710145	1.0
14577	62	General medical and surgical hospitals	22	6221	77	22077	Pointe Coupee Parish, Louisiana	0500000US22077	1.0	306.715013434841	13691.930978504255	1.0
14578	62	General medical and surgical hospitals	22	6221	79	22079	Rapides Parish	0500000US22079	4.0	1305.2753623188405	56681.6231884058	1.0
14579	62	General medical and surgical hospitals	22	6221	79	22079	Rapides Parish, Louisiana	0500000US22079	5.5	3907.8993506493507	231571.71103896105	0.25
14580	62	General medical and surgical hospitals	22	6221	81	22081	Red River Parish	0500000US22081	1.0	326.3188405797101	14170.40579710145	1.0
14581	62	General medical and surgical hospitals	22	6221	81	22081	Red River Parish, Louisiana	0500000US22081	1.0	306.715013434841	13691.930978504255	1.0
14582	62	General medical and surgical hospitals	22	6221	83	22083	Richland Parish	0500000US22083	2.0	652.6376811594203	28340.8115942029	1.0
14583	62	General medical and surgical hospitals	22	6221	83	22083	Richland Parish, Louisiana	0500000US22083	2.0	613.430026869682	27383.86195700851	1.0
14584	62	General medical and surgical hospitals	22	6221	85	22085	Sabine Parish	0500000US22085	1.0	326.3188405797101	14170.40579710145	1.0
14585	62	General medical and surgical hospitals	22	6221	85	22085	Sabine Parish, Louisiana	0500000US22085	1.0	306.715013434841	13691.930978504255	1.0
14586	62	General medical and surgical hospitals	22	6221	87	22087	St. Bernard Parish, Louisiana	0500000US22087	1.0	333.23376623376623	14957.636363636364	1.0
14587	62	General medical and surgical hospitals	22	6221	89	22089	St. Charles Parish	0500000US22089	1.0	326.3188405797101	14170.40579710145	1.0
14588	62	General medical and surgical hospitals	22	6221	89	22089	St. Charles Parish, Louisiana	0500000US22089	1.0	306.715013434841	13691.930978504255	1.0
14589	62	General medical and surgical hospitals	22	6221	91	22091	St. Helena Parish	0500000US22091	1.0	326.3188405797101	14170.40579710145	1.0
14590	62	General medical and surgical hospitals	22	6221	91	22091	St. Helena Parish, Louisiana	0500000US22091	1.0	306.715013434841	13691.930978504255	1.0
14591	62	General medical and surgical hospitals	22	6221	93	22093	St. James Parish	0500000US22093	1.0	326.3188405797101	14170.40579710145	1.0
14592	62	General medical and surgical hospitals	22	6221	93	22093	St. James Parish, Louisiana	0500000US22093	1.0	306.715013434841	13691.930978504255	1.0
14593	62	General medical and surgical hospitals	22	6221	95	22095	St. John the Baptist Parish	0500000US22095	1.0	326.3188405797101	14170.40579710145	1.0
14594	62	General medical and surgical hospitals	22	6221	95	22095	St. John the Baptist Parish, Louisiana	0500000US22095	1.0	371.76623376623377	16813.47402597403	1.0
14595	62	General medical and surgical hospitals	22	6221	97	22097	St. Landry Parish	0500000US22097	3.0	978.9565217391304	42511.217391304344	1.0
14596	62	General medical and surgical hospitals	22	6221	97	22097	St. Landry Parish, Louisiana	0500000US22097	2.0	613.430026869682	27383.86195700851	1.0
14597	62	General medical and surgical hospitals	22	6221	99	22099	St. Martin Parish	0500000US22099	1.0	326.3188405797101	14170.40579710145	1.0
14598	62	General medical and surgical hospitals	22	6221	99	22099	St. Martin Parish, Louisiana	0500000US22099	1.0	306.715013434841	13691.930978504255	1.0
14599	62	General medical and surgical hospitals	22	6221	101	22101	St. Mary Parish	0500000US22101	2.0	652.6376811594203	28340.8115942029	1.0
14600	62	General medical and surgical hospitals	22	6221	101	22101	St. Mary Parish, Louisiana	0500000US22101	2.0	613.430026869682	27383.86195700851	1.0
14601	62	General medical and surgical hospitals	22	6221	103	22103	St. Tammany Parish	0500000US22103	4.0	3772.0	178814.0	0.0
14602	62	General medical and surgical hospitals	22	6221	103	22103	St. Tammany Parish, Louisiana	0500000US22103	4.5	4572.875	249288.25	0.0
14603	62	General medical and surgical hospitals	22	6221	105	22105	Tangipahoa Parish	0500000US22105	5.0	3022.0	152679.0	0.0
14604	62	General medical and surgical hospitals	22	6221	105	22105	Tangipahoa Parish, Louisiana	0500000US22105	5.0	2558.3327922077924	132361.96753246753	0.25
14605	62	General medical and surgical hospitals	22	6221	109	22109	Terrebonne Parish	0500000US22109	2.0	652.6376811594203	28340.8115942029	1.0
14606	62	General medical and surgical hospitals	22	6221	109	22109	Terrebonne Parish, Louisiana	0500000US22109	3.2857142857142856	2583.243042671614	121626.7012987013	0.14285714285714285
14607	62	General medical and surgical hospitals	22	6221	111	22111	Union Parish	0500000US22111	2.0	652.6376811594203	28340.8115942029	1.0
14608	62	General medical and surgical hospitals	22	6221	111	22111	Union Parish, Louisiana	0500000US22111	2.0	613.430026869682	27383.86195700851	1.0
14609	62	General medical and surgical hospitals	22	6221	113	22113	Vermilion Parish	0500000US22113	2.0	652.6376811594203	28340.8115942029	1.0
14610	62	General medical and surgical hospitals	22	6221	113	22113	Vermilion Parish, Louisiana	0500000US22113	2.25	716.0047021943574	32051.189879086432	1.0
14611	62	General medical and surgical hospitals	22	6221	115	22115	Vernon Parish	0500000US22115	3.0	978.9565217391304	42511.217391304344	1.0
14612	62	General medical and surgical hospitals	22	6221	115	22115	Vernon Parish, Louisiana	0500000US22115	3.0	987.6567717996289	55407.97773654917	0.2857142857142857
14613	62	General medical and surgical hospitals	22	6221	117	22117	Washington Parish	0500000US22117	2.0	652.6376811594203	28340.8115942029	1.0
14614	62	General medical and surgical hospitals	22	6221	117	22117	Washington Parish, Louisiana	0500000US22117	2.0	613.430026869682	27383.86195700851	1.0
14615	62	General medical and surgical hospitals	22	6221	119	22119	Webster Parish	0500000US22119	2.0	652.6376811594203	28340.8115942029	1.0
14616	62	General medical and surgical hospitals	22	6221	119	22119	Webster Parish, Louisiana	0500000US22119	2.0	613.430026869682	27383.86195700851	1.0
14617	62	General medical and surgical hospitals	22	6221	123	22123	West Carroll Parish, Louisiana	0500000US22123	1.0	297.87542916853266	13270.029183460218	1.0
14618	62	General medical and surgical hospitals	22	6221	125	22125	West Feliciana Parish	0500000US22125	1.0	326.3188405797101	14170.40579710145	1.0
14619	62	General medical and surgical hospitals	22	6221	125	22125	West Feliciana Parish, Louisiana	0500000US22125	1.0	306.715013434841	13691.930978504255	1.0
14620	62	General medical and surgical hospitals	22	6221	127	22127	Winn Parish	0500000US22127	1.0	326.3188405797101	14170.40579710145	1.0
14621	62	General medical and surgical hospitals	22	6221	127	22127	Winn Parish, Louisiana	0500000US22127	1.0	306.715013434841	13691.930978504255	1.0
14622	62	Home health care services	22	6216	1	22001	Acadia Parish	0500000US22001	5.0	85.0	3121.0	0.0
14623	62	Home health care services	22	6216	1	22001	Acadia Parish, Louisiana	0500000US22001	3.875	68.25	2668.625	0.0
14624	62	Home health care services	22	6216	3	22003	Allen Parish	0500000US22003	5.0	86.0	2335.0	0.0
14625	62	Home health care services	22	6216	3	22003	Allen Parish, Louisiana	0500000US22003	3.5	206.04166666666666	6249.0	0.5
14626	62	Home health care services	22	6216	5	22005	Ascension Parish	0500000US22005	6.0	74.0	4226.0	0.0
14627	62	Home health care services	22	6216	5	22005	Ascension Parish, Louisiana	0500000US22005	5.625	108.125	3259.25	0.0
14628	62	Home health care services	22	6216	7	22007	Assumption Parish	0500000US22007	2.0	87.83333333333333	1402.388888888889	1.0
14629	62	Home health care services	22	6216	7	22007	Assumption Parish, Louisiana	0500000US22007	2.5	72.4142156862745	1393.326797385621	0.5
14630	62	Home health care services	22	6216	9	22009	Avoyelles Parish	0500000US22009	8.0	163.0	6516.0	0.0
14631	62	Home health care services	22	6216	9	22009	Avoyelles Parish, Louisiana	0500000US22009	8.125	216.875	7147.0	0.0
14632	62	Home health care services	22	6216	11	22011	Beauregard Parish	0500000US22011	2.0	87.83333333333333	1402.388888888889	1.0
14633	62	Home health care services	22	6216	11	22011	Beauregard Parish, Louisiana	0500000US22011	2.875	102.93421052631578	2310.815789473684	0.125
14634	62	Home health care services	22	6216	13	22013	Bienville Parish	0500000US22013	2.0	87.83333333333333	1402.388888888889	1.0
14635	62	Home health care services	22	6216	13	22013	Bienville Parish, Louisiana	0500000US22013	2.25	44.171052631578945	1084.921052631579	0.5
14636	62	Home health care services	22	6216	15	22015	Bossier Parish	0500000US22015	5.0	180.0	4167.0	0.0
14637	62	Home health care services	22	6216	15	22015	Bossier Parish, Louisiana	0500000US22015	7.625	202.375	5334.0	0.0
14638	62	Home health care services	22	6216	17	22017	Caddo Parish	0500000US22017	34.0	905.0	30348.0	0.0
14639	62	Home health care services	22	6216	17	22017	Caddo Parish, Louisiana	0500000US22017	31.375	978.625	26900.375	0.0
14640	62	Home health care services	22	6216	19	22019	Calcasieu Parish	0500000US22019	21.0	769.0	24915.0	0.0
14641	62	Home health care services	22	6216	19	22019	Calcasieu Parish, Louisiana	0500000US22019	19.125	709.75	23955.125	0.0
14642	62	Home health care services	22	6216	21	22021	Caldwell Parish	0500000US22021	4.0	0.0	1897.0	0.0
14643	62	Home health care services	22	6216	21	22021	Caldwell Parish, Louisiana	0500000US22021	2.5	67.76947884416924	1729.484692122463	0.75
14644	62	Home health care services	22	6216	25	22025	Catahoula Parish	0500000US22025	2.0	87.83333333333333	1402.388888888889	1.0
14645	62	Home health care services	22	6216	25	22025	Catahoula Parish, Louisiana	0500000US22025	2.25	60.561145510835914	1522.8691950464395	0.75
14646	62	Home health care services	22	6216	29	22029	Concordia Parish	0500000US22029	6.0	67.0	2702.0	0.0
14647	62	Home health care services	22	6216	29	22029	Concordia Parish, Louisiana	0500000US22029	4.125	106.75	2237.625	0.0
14648	62	Home health care services	22	6216	31	22031	De Soto Parish	0500000US22031	4.0	69.0	2633.0	0.0
14649	62	Home health care services	22	6216	31	22031	De Soto Parish, Louisiana	0500000US22031	2.5	60.69517543859649	1648.7997076023391	0.5
14650	62	Home health care services	22	6216	33	22033	East Baton Rouge Parish	0500000US22033	69.0	2450.0	65349.0	0.0
14651	62	Home health care services	22	6216	33	22033	East Baton Rouge Parish, Louisiana	0500000US22033	59.375	2184.875	64168.0	0.0
14652	62	Home health care services	22	6216	35	22035	East Carroll Parish	0500000US22035	2.0	87.83333333333333	1402.388888888889	1.0
14653	62	Home health care services	22	6216	35	22035	East Carroll Parish, Louisiana	0500000US22035	2.25	78.49864551083591	1766.2858617131062	1.0
14654	62	Home health care services	22	6216	37	22037	East Feliciana Parish	0500000US22037	2.0	87.83333333333333	1402.388888888889	1.0
14655	62	Home health care services	22	6216	37	22037	East Feliciana Parish, Louisiana	0500000US22037	1.75	60.54031217750258	1281.8414172686619	1.0
14656	62	Home health care services	22	6216	39	22039	Evangeline Parish	0500000US22039	7.0	373.0	8717.0	0.0
14657	62	Home health care services	22	6216	39	22039	Evangeline Parish, Louisiana	0500000US22039	9.125	333.0	7153.125	0.0
14658	62	Home health care services	22	6216	41	22041	Franklin Parish	0500000US22041	5.0	263.0	8568.0	0.0
14659	62	Home health care services	22	6216	41	22041	Franklin Parish, Louisiana	0500000US22041	3.5	158.45833333333334	4597.944444444444	0.25
14660	62	Home health care services	22	6216	45	22045	Iberia Parish	0500000US22045	11.0	220.0	6666.0	0.0
14661	62	Home health care services	22	6216	45	22045	Iberia Parish, Louisiana	0500000US22045	9.0	202.125	6452.5	0.0
14662	62	Home health care services	22	6216	47	22047	Iberville Parish	0500000US22047	4.0	0.0	2224.0	0.0
14663	62	Home health care services	22	6216	47	22047	Iberville Parish, Louisiana	0500000US22047	4.25	112.875	2706.625	0.0
14664	62	Home health care services	22	6216	49	22049	Jackson Parish	0500000US22049	5.0	44.0	1246.0	0.0
14665	62	Home health care services	22	6216	49	22049	Jackson Parish, Louisiana	0500000US22049	3.5	73.5	2104.5	0.0
14666	62	Home health care services	22	6216	51	22051	Jefferson Parish	0500000US22051	63.0	2092.0	65560.0	0.0
14667	62	Home health care services	22	6216	51	22051	Jefferson Parish, Louisiana	0500000US22051	50.625	1759.125	54954.5	0.0
14668	62	Home health care services	22	6216	53	22053	Jefferson Davis Parish	0500000US22053	5.0	219.58333333333334	3505.972222222222	1.0
14669	62	Home health care services	22	6216	53	22053	Jefferson Davis Parish, Louisiana	0500000US22053	3.4545454545454546	191.36504362510553	5317.845326328298	0.7272727272727273
14670	62	Home health care services	22	6216	55	22055	Lafayette Parish	0500000US22055	31.0	1573.0	48043.0	0.0
14671	62	Home health care services	22	6216	55	22055	Lafayette Parish, Louisiana	0500000US22055	37.75	1509.625	48314.0	0.0
14672	62	Home health care services	22	6216	57	22057	Lafourche Parish	0500000US22057	5.0	157.0	4105.0	0.0
14673	62	Home health care services	22	6216	57	22057	Lafourche Parish, Louisiana	0500000US22057	5.875	141.375	4544.75	0.0
14674	62	Home health care services	22	6216	59	22059	LaSalle Parish	0500000US22059	2.0	87.83333333333333	1402.388888888889	1.0
14675	62	Home health care services	22	6216	59	22059	LaSalle Parish, Louisiana	0500000US22059	2.0	69.51947884416924	1524.063639490884	1.0
14676	62	Home health care services	22	6216	61	22061	Lincoln Parish	0500000US22061	8.0	109.0	5112.0	0.0
14677	62	Home health care services	22	6216	61	22061	Lincoln Parish, Louisiana	0500000US22061	6.625	86.125	3215.375	0.0
14678	62	Home health care services	22	6216	63	22063	Livingston Parish	0500000US22063	4.0	164.0	4405.0	0.0
14679	62	Home health care services	22	6216	63	22063	Livingston Parish, Louisiana	0500000US22063	4.125	111.0	3388.125	0.0
14680	62	Home health care services	22	6216	65	22065	Madison Parish	0500000US22065	6.0	144.0	3592.0	0.0
14681	62	Home health care services	22	6216	65	22065	Madison Parish, Louisiana	0500000US22065	4.25	244.25	4355.0	0.0
14682	62	Home health care services	22	6216	67	22067	Morehouse Parish	0500000US22067	6.0	314.0	6552.0	0.0
14683	62	Home health care services	22	6216	67	22067	Morehouse Parish, Louisiana	0500000US22067	4.0	176.625	4172.5	0.0
14684	62	Home health care services	22	6216	69	22069	Natchitoches Parish	0500000US22069	10.0	0.0	6603.0	0.0
14685	62	Home health care services	22	6216	69	22069	Natchitoches Parish, Louisiana	0500000US22069	7.5	228.875	6207.875	0.0
14686	62	Home health care services	22	6216	71	22071	Orleans Parish	0500000US22071	22.0	667.0	11912.0	0.0
14687	62	Home health care services	22	6216	71	22071	Orleans Parish, Louisiana	0500000US22071	24.125	634.125	14191.75	0.0
14688	62	Home health care services	22	6216	73	22073	Ouachita Parish	0500000US22073	38.0	1352.0	37101.0	0.0
14689	62	Home health care services	22	6216	73	22073	Ouachita Parish, Louisiana	0500000US22073	35.5	1788.375	40356.375	0.0
14690	62	Home health care services	22	6216	75	22075	Plaquemines Parish	0500000US22075	1.0	43.916666666666664	701.1944444444445	1.0
14691	62	Home health care services	22	6216	77	22077	Pointe Coupee Parish	0500000US22077	1.0	43.916666666666664	701.1944444444445	1.0
14692	62	Home health care services	22	6216	77	22077	Pointe Coupee Parish, Louisiana	0500000US22077	1.0	35.73684210526316	632.2631578947368	1.0
14693	62	Home health care services	22	6216	79	22079	Rapides Parish	0500000US22079	19.0	588.0	17277.0	0.0
14694	62	Home health care services	22	6216	79	22079	Rapides Parish, Louisiana	0500000US22079	17.75	394.5	15125.25	0.0
14695	62	Home health care services	22	6216	81	22081	Red River Parish	0500000US22081	2.0	87.83333333333333	1402.388888888889	1.0
14696	62	Home health care services	22	6216	81	22081	Red River Parish, Louisiana	0500000US22081	2.0	69.51947884416924	1524.063639490884	1.0
14697	62	Home health care services	22	6216	83	22083	Richland Parish	0500000US22083	8.0	0.0	5809.0	0.0
14698	62	Home health care services	22	6216	83	22083	Richland Parish, Louisiana	0500000US22083	6.5	277.375	6973.375	0.0
14699	62	Home health care services	22	6216	85	22085	Sabine Parish	0500000US22085	2.0	87.83333333333333	1402.388888888889	1.0
14700	62	Home health care services	22	6216	85	22085	Sabine Parish, Louisiana	0500000US22085	2.0	69.51947884416924	1524.063639490884	1.0
14701	62	Home health care services	22	6216	87	22087	St. Bernard Parish	0500000US22087	4.0	84.0	1295.0	0.0
14702	62	Home health care services	22	6216	87	22087	St. Bernard Parish, Louisiana	0500000US22087	3.125	84.97916666666667	1246.5972222222222	0.125
14703	62	Home health care services	22	6216	89	22089	St. Charles Parish	0500000US22089	2.0	87.83333333333333	1402.388888888889	1.0
14704	62	Home health care services	22	6216	89	22089	St. Charles Parish, Louisiana	0500000US22089	2.0	68.74819401444789	1386.158926728586	1.0
14705	62	Home health care services	22	6216	93	22093	St. James Parish	0500000US22093	2.0	87.83333333333333	1402.388888888889	1.0
14706	62	Home health care services	22	6216	93	22093	St. James Parish, Louisiana	0500000US22093	1.5	52.56237100103199	1068.1502407980736	1.0
14707	62	Home health care services	22	6216	95	22095	St. John the Baptist Parish	0500000US22095	5.0	237.0	4390.0	0.0
14708	62	Home health care services	22	6216	95	22095	St. John the Baptist Parish, Louisiana	0500000US22095	4.125	124.625	3541.125	0.0
14709	62	Home health care services	22	6216	97	22097	St. Landry Parish	0500000US22097	20.0	1134.0	22564.0	0.0
14710	62	Home health care services	22	6216	97	22097	St. Landry Parish, Louisiana	0500000US22097	16.25	951.0	22027.0	0.0
14711	62	Home health care services	22	6216	99	22099	St. Martin Parish	0500000US22099	1.0	43.916666666666664	701.1944444444445	1.0
14712	62	Home health care services	22	6216	99	22099	St. Martin Parish, Louisiana	0500000US22099	2.25	82.98342363261094	1849.0976092191263	0.5
14713	62	Home health care services	22	6216	101	22101	St. Mary Parish	0500000US22101	9.0	261.0	4273.0	0.0
14714	62	Home health care services	22	6216	101	22101	St. Mary Parish, Louisiana	0500000US22101	3.909090909090909	179.27432216905902	5309.028708133971	0.45454545454545453
14715	62	Home health care services	22	6216	103	22103	St. Tammany Parish	0500000US22103	34.0	789.0	24936.0	0.0
14716	62	Home health care services	22	6216	103	22103	St. Tammany Parish, Louisiana	0500000US22103	29.875	735.75	24700.25	0.0
14717	62	Home health care services	22	6216	105	22105	Tangipahoa Parish	0500000US22105	19.0	791.0	20703.0	0.0
14718	62	Home health care services	22	6216	105	22105	Tangipahoa Parish, Louisiana	0500000US22105	14.375	432.75	13551.125	0.0
14719	62	Home health care services	22	6216	107	22107	Tensas Parish	0500000US22107	1.0	43.916666666666664	701.1944444444445	1.0
14720	62	Home health care services	22	6216	107	22107	Tensas Parish, Louisiana	0500000US22107	1.0	34.75973942208462	762.031819745442	1.0
14721	62	Home health care services	22	6216	109	22109	Terrebonne Parish	0500000US22109	14.0	331.0	10159.0	0.0
14722	62	Home health care services	22	6216	109	22109	Terrebonne Parish, Louisiana	0500000US22109	10.5	293.0	8972.125	0.0
14723	62	Home health care services	22	6216	111	22111	Union Parish	0500000US22111	3.0	0.0	1071.0	0.0
14724	62	Home health care services	22	6216	111	22111	Union Parish, Louisiana	0500000US22111	2.0	69.51947884416924	1524.063639490884	1.0
14725	62	Home health care services	22	6216	113	22113	Vermilion Parish	0500000US22113	5.0	61.0	3059.0	0.0
14726	62	Home health care services	22	6216	113	22113	Vermilion Parish, Louisiana	0500000US22113	4.75	82.75	2393.125	0.0
14727	62	Home health care services	22	6216	115	22115	Vernon Parish	0500000US22115	2.0	87.83333333333333	1402.388888888889	1.0
14728	62	Home health care services	22	6216	115	22115	Vernon Parish, Louisiana	0500000US22115	2.4285714285714284	74.0111307680967	2241.0363654233624	0.5714285714285714
14729	62	Home health care services	22	6216	117	22117	Washington Parish	0500000US22117	7.0	145.0	3969.0	0.0
14730	62	Home health care services	22	6216	117	22117	Washington Parish, Louisiana	0500000US22117	6.75	117.625	3307.875	0.0
14731	62	Home health care services	22	6216	119	22119	Webster Parish	0500000US22119	5.0	140.0	5431.0	0.0
14732	62	Home health care services	22	6216	119	22119	Webster Parish, Louisiana	0500000US22119	6.25	128.25	5356.375	0.0
14733	62	Home health care services	22	6216	123	22123	West Carroll Parish	0500000US22123	2.0	87.83333333333333	1402.388888888889	1.0
14734	62	Home health care services	22	6216	123	22123	West Carroll Parish, Louisiana	0500000US22123	2.0	69.51947884416924	1524.063639490884	1.0
14735	62	Home health care services	22	6216	125	22125	West Feliciana Parish	0500000US22125	1.0	43.916666666666664	701.1944444444445	1.0
14736	62	Home health care services	22	6216	125	22125	West Feliciana Parish, Louisiana	0500000US22125	1.0	35.60526315789474	612.2368421052631	1.0
14737	62	Home health care services	22	6216	127	22127	Winn Parish	0500000US22127	4.0	68.0	1770.0	0.0
14738	62	Home health care services	22	6216	127	22127	Winn Parish, Louisiana	0500000US22127	2.8	68.41558307533539	1704.7877536979704	0.6
14739	62	Individual and family services	22	6241	1	22001	Acadia Parish	0500000US22001	5.0	270.0	4273.0	0.0
14740	62	Individual and family services	22	6241	1	22001	Acadia Parish, Louisiana	0500000US22001	6.25	325.875	4945.25	0.0
14741	62	Individual and family services	22	6241	3	22003	Allen Parish	0500000US22003	6.0	186.06593406593407	2764.5494505494507	1.0
14742	62	Individual and family services	22	6241	3	22003	Allen Parish, Louisiana	0500000US22003	5.25	63.208281586355355	1034.1236235303859	0.25
14743	62	Individual and family services	22	6241	5	22005	Ascension Parish	0500000US22005	13.0	274.0	4293.0	0.0
14744	62	Individual and family services	22	6241	5	22005	Ascension Parish, Louisiana	0500000US22005	13.0	258.75	4752.0	0.0
14745	62	Individual and family services	22	6241	7	22007	Assumption Parish	0500000US22007	4.0	124.04395604395606	1843.0329670329672	1.0
14746	62	Individual and family services	22	6241	7	22007	Assumption Parish, Louisiana	0500000US22007	3.5	101.99066962181716	1394.198927324952	1.0
14747	62	Individual and family services	22	6241	9	22009	Avoyelles Parish	0500000US22009	9.0	410.0	4734.0	0.0
14748	62	Individual and family services	22	6241	9	22009	Avoyelles Parish, Louisiana	0500000US22009	7.375	220.0	3296.5	0.0
14749	62	Individual and family services	22	6241	11	22011	Beauregard Parish	0500000US22011	6.0	101.0	1877.0	0.0
14750	62	Individual and family services	22	6241	11	22011	Beauregard Parish, Louisiana	0500000US22011	5.625	164.125	2250.875	0.0
14751	62	Individual and family services	22	6241	13	22013	Bienville Parish	0500000US22013	2.0	62.02197802197803	921.5164835164836	1.0
14752	62	Individual and family services	22	6241	13	22013	Bienville Parish, Louisiana	0500000US22013	1.25	37.720744646974154	505.00161530182027	1.0
14753	62	Individual and family services	22	6241	15	22015	Bossier Parish	0500000US22015	15.0	484.0	8425.0	0.0
14754	62	Individual and family services	22	6241	15	22015	Bossier Parish, Louisiana	0500000US22015	18.625	393.125	6783.375	0.0
14755	62	Individual and family services	22	6241	17	22017	Caddo Parish	0500000US22017	71.0	2418.0	38867.0	0.0
14756	62	Individual and family services	22	6241	17	22017	Caddo Parish, Louisiana	0500000US22017	78.375	2452.75	44176.625	0.0
14757	62	Individual and family services	22	6241	19	22019	Calcasieu Parish	0500000US22019	37.0	1082.0	16906.0	0.0
14758	62	Individual and family services	22	6241	19	22019	Calcasieu Parish, Louisiana	0500000US22019	40.0	1357.875	24627.75	0.0
14759	62	Individual and family services	22	6241	21	22021	Caldwell Parish	0500000US22021	5.0	219.0	2978.0	0.0
14760	62	Individual and family services	22	6241	21	22021	Caldwell Parish, Louisiana	0500000US22021	3.625	218.75	2899.25	0.0
14761	62	Individual and family services	22	6241	23	22023	Cameron Parish	0500000US22023	2.0	62.02197802197803	921.5164835164836	1.0
14762	62	Individual and family services	22	6241	23	22023	Cameron Parish, Louisiana	0500000US22023	2.0	59.88883369211238	804.2985317657449	1.0
14763	62	Individual and family services	22	6241	25	22025	Catahoula Parish	0500000US22025	5.0	155.05494505494505	2303.7912087912086	1.0
14764	62	Individual and family services	22	6241	25	22025	Catahoula Parish, Louisiana	0500000US22025	3.25	102.84568255060059	1287.3374635382831	0.75
