FIPS,NAICS,Establishments,Employees,Payroll
51600,42,24,143,2515131
51600,42,25,153,2819453
51600,51,27,232,4935797
51600,51,28,230,4694930
51600,52,103,889,28146252
51600,52,104,884,23355866
51600,53,49,179,4071458
51600,53,51,175,4427084
51600,54,464,3287,107561180
51600,54,467,3304,84550848
51600,55,6,73,3095699
51600,55,6,76,1969494
51600,56,74,1161,14069093
51600,56,74,1167,15857273
51600,61,33,419,4322264
51600,61,33,406,4889421
51600,62,246,2858,32312185
51600,62,248,2961,34248555
51600,71,24,366,2207322
51600,71,26,463,2422437
51600,72,132,2048,11225054
51600,72,133,2347,13395362
51600,81,171,851,9457985
51600,81,174,856,10499554
51600,99,43,102,798529
51600,99,44,87,814370
51109,10,1006,9863,126922229
51109,10,1023,9903,125584389
51109,10,9,66,932342
51109,10,9,67,1014288
51109,92,5,15,216993
51109,92,5,14,232235
51109,10,14,160,1882354
51109,10,13,157,1920016
51109,23,1,0,0
51109,23,1,0,0
51109,61,1,0,0
51109,61,1,0,0
51109,62,1,0,0
51109,62,1,0,0
51109,92,11,64,647540
51109,92,10,64,665564
51109,10,23,1352,13849737
51109,10,23,1472,14418974
51109,56,12,42,197566
51109,56,12,40,187136
51109,61,1,0,0
51109,61,1,0,0
51109,62,2,0,0
51109,62,2,0,0
51109,81,1,0,0
51109,81,1,0,0
51109,92,7,314,3342234
51109,92,7,417,3480441
51109,10,960,8285,110257796
51109,10,978,8207,108231111
51109,11,15,0,0
51109,11,15,0,0
51109,21,1,0,0
51109,21,1,0,0
51109,22,4,0,0
51109,22,4,0,0
51109,23,116,795,9278758
51109,23,115,801,10669127
51109,42,18,274,4071193
51109,42,18,278,3710479
51109,51,5,0,0
51109,51,5,0,0
51109,52,34,105,1582689
51109,52,35,103,1597232
51109,53,21,127,1009194
51109,53,21,189,1608910
51109,54,58,304,4727164
51109,54,61,189,5029167
51109,55,5,23,485478
51109,55,5,21,401210
51109,56,53,633,4868265
51109,56,55,439,9075729
51109,61,4,0,0
51109,61,4,0,0
51109,62,327,0,0
51109,62,338,0,0
51109,71,8,68,299693
51109,71,7,99,519975
51109,72,41,617,2791989
51109,72,42,710,3731276
51109,81,88,209,1527249
51109,81,90,231,1806629
51109,99,24,0,0
51109,99,26,0,0
51167,10,574,6402,65545086
51167,10,577,6350,66742953
51167,10,14,61,851297
51167,10,14,58,979005
51167,52,1,6,117617
51167,52,1,6,144003
51167,92,6,14,234171
51167,92,6,12,268286
51167,10,19,262,3498241
51167,10,18,269,3184095
51167,23,1,0,0
51167,23,1,0,0
51167,61,1,0,0
51167,61,1,0,0
51167,71,1,0,0
51167,71,1,0,0
51167,92,16,167,2047370
51167,92,15,171,2071989
51167,10,19,1167,10445598
51167,10,19,1172,10776701
51167,51,1,0,0
51167,51,1,0,0
51167,56,1,0,0
51167,56,1,0,0
51167,61,1,0,0
51167,61,1,0,0
51167,62,1,0,0
51167,62,1,0,0
51167,92,15,345,2855883
51167,92,15,342,2976674
51167,10,522,4912,50749950
51167,10,526,4851,51803152
51167,11,9,35,305711
51167,11,9,31,287228
51167,21,8,248,3887770
51167,21,9,267,3810985
51167,22,1,0,0
51167,22,1,0,0
51167,23,48,426,4530461
51167,23,48,423,4836771
51167,42,12,0,0
51167,42,12,0,0
51167,51,6,34,462175
51167,51,6,33,414146
51167,52,30,170,2071425
51167,52,30,164,1852369
51167,53,8,17,112156
51167,53,8,14,99787
51167,54,33,531,7093510
51167,54,33,493,6902842
51167,55,6,16,219113
51167,55,6,17,191823
51167,56,14,324,3646816
51167,56,14,288,3750700
51167,61,4,33,283549
51167,61,4,35,292828
51167,62,143,871,10571358
51167,62,146,882,10991996
51167,71,1,0,0
51167,71,1,0,0
51167,72,33,0,0
51167,72,32,0,0
51167,81,43,151,1755175
51167,81,43,156,1790114
51167,99,5,9,77683
51167,99,6,10,88189
51019,10,2249,17787,174979471
51019,10,2277,18370,183029432
51019,10,16,131,1798108
51019,10,16,141,2152583
51019,71,1,8,121241
51019,71,1,21,230103
51019,92,4,11,160707
51019,92,4,12,135063
51019,10,19,258,2712157
51019,10,19,273,2641191
51019,23,2,0,0
51019,23,2,0,0
51019,61,1,0,0
51019,61,1,0,0
51019,71,1,0,0
51019,71,1,0,0
51019,92,15,147,1560797
51019,92,15,145,1579760
51019,10,52,2604,24308618
51019,10,52,2623,25266780
51019,22,6,102,1219420
51019,22,6,103,1327684
51019,23,2,0,0
51019,23,2,0,0
51019,51,1,0,0
51019,51,1,0,0
51019,54,4,0,0
51019,54,4,0,0
51019,56,2,0,0
51019,56,2,0,0
51019,61,2,0,0
51019,61,2,0,0
51019,62,2,0,0
51019,62,2,0,0
51019,81,4,9,76719
51019,81,4,9,72201
51019,92,28,459,4320631
51019,92,28,491,4474105
51019,10,2162,14794,146160588
51019,10,2190,15333,152968878
51019,11,25,119,1042659
51019,11,25,122,1123571
51019,22,3,6,36265
51019,22,3,6,41012
51019,23,273,1216,14273956
51019,23,274,1200,14091659
51019,42,88,808,12232077
51019,42,88,809,12025156
51019,51,19,47,712685
51019,51,19,47,687031
51019,52,102,406,8552182
51019,52,103,404,7813621
51019,53,95,380,4611051
51019,53,96,402,4719958
51019,54,185,1041,10883890
51019,54,186,1004,11482271
51019,55,11,205,3339398
51019,55,11,278,3512324
51019,56,104,1161,6565672
51019,56,102,1204,7781340
51019,61,9,29,257226
51019,61,9,26,268617
51019,62,527,2203,21372152
51019,62,540,2208,23144448
51019,71,20,257,1292559
51019,71,21,321,1213999
51019,72,102,1334,6023839
51019,72,102,1624,7941068
51019,81,205,781,6188155
51019,81,205,804,7117224
51019,99,64,117,936146
51019,99,75,138,1404900
51155,10,822,13615,143389843
51155,10,831,12891,137738810
51155,10,10,57,717026
51155,10,9,55,753779
51155,92,2,13,181875
51155,92,2,11,141031
51155,10,20,446,4142056
51155,10,20,471,4359653
51155,23,1,0,0
51155,23,1,0,0
51155,61,2,0,0
51155,61,2,0,0
51155,71,1,0,0
51155,71,1,0,0
51155,92,16,98,994697
51155,92,16,100,1040553
51155,10,51,1568,15079178
51155,10,51,1562,16084391
51155,22,4,0,0
51155,22,4,0,0
51155,23,2,0,0
51155,23,2,0,0
51155,51,2,0,0
51155,51,2,0,0
51155,54,4,11,134060
51155,54,4,12,169114
51155,56,5,68,676631
51155,56,5,73,703551
51155,61,2,0,0
51155,61,2,0,0
51155,62,3,0,0
51155,62,3,0,0
51155,71,3,0,0
51155,71,3,20,89714
51155,81,2,0,0
51155,81,2,0,0
51155,92,23,517,5169820
51155,92,23,499,5178562
51155,10,741,11544,123451583
51155,10,751,10803,116540987
51155,11,8,0,0
51155,11,8,0,0
51155,21,1,0,0
51155,21,1,0,0
51155,22,3,0,0
51155,22,3,0,0
51155,23,49,321,3838312
51155,23,49,335,3637467
51155,42,24,0,0
51155,42,25,0,0
51155,51,5,11,116431
51155,51,5,9,73789
51155,52,29,141,1707363
51155,52,29,134,1638743
51155,53,24,57,502761
51155,53,24,62,549032
51155,54,42,0,0
51155,54,44,0,0
51155,55,1,0,0
51155,55,1,0,0
51155,56,29,452,2881372
51155,56,34,614,3780857
51155,61,1,0,0
51155,61,1,0,0
51155,62,195,0,0
51155,62,201,0,0
51155,71,13,109,343629
51155,71,14,291,591776
51155,72,63,887,3826191
51155,72,63,953,4514567
51155,81,66,309,2481670
51155,81,66,328,2489155
51155,99,27,108,636416
51155,99,23,63,531729
51141,10,528,4059,31209873
51141,10,533,4208,34459016
51141,10,11,43,497163
51141,10,11,38,580821
51141,92,3,10,67763
51141,92,3,6,85977
51141,10,13,0,0
51141,10,13,0,0
51141,23,1,0,0
51141,23,1,0,0
51141,61,1,0,0
51141,61,1,0,0
51141,71,1,0,0
51141,71,1,0,0
51141,92,10,37,385199
51141,92,10,37,400978
51141,10,4,0,0
51141,10,4,0,0
51141,51,1,0,0
51141,51,1,0,0
51141,61,1,0,0
51141,61,1,0,0
51141,92,2,0,0
51141,92,2,0,0
51141,10,500,3212,23785511
51141,10,505,3349,26756491
51141,11,17,126,758859
51141,11,17,128,1081588
51141,22,1,0,0
51141,22,1,0,0
51141,23,29,111,997569
51141,23,30,112,1136012
51141,42,10,105,996310
51141,42,10,112,1041396
51141,51,6,73,572026
51141,51,6,79,646706
51141,52,17,60,655349
51141,52,17,58,598336
51141,53,5,9,53655
51141,53,5,9,59987
51141,54,18,210,1261217
51141,54,18,208,1350335
51141,55,1,0,0
51141,55,1,0,0
51141,56,8,0,0
51141,56,8,0,0
51141,61,2,0,0
51141,61,2,0,0
51141,62,217,0,0
51141,62,221,0,0
51141,71,2,0,0
51141,71,2,0,0
51141,72,18,0,0
51141,72,19,0,0
51141,81,48,119,888884
51141,81,48,123,915980
51141,99,5,6,70441
51141,99,3,6,96417
51036,10,220,1541,17548897
51036,10,223,1633,19484596
51036,10,4,16,227335
51036,10,4,19,286221
51036,92,2,6,102283
51036,92,2,8,131606
51036,10,7,50,661382
51036,10,7,46,603147
51036,23,1,0,0
51036,23,1,0,0
51036,61,1,0,0
51036,61,1,0,0
51036,92,5,33,470418
51036,92,5,31,443881
51036,10,4,266,2582183
51036,10,4,276,2775222
51036,61,1,0,0
51036,61,1,0,0
51036,92,3,0,0
51036,92,3,0,0
51036,10,205,1209,14077997
51036,10,208,1292,15820006
51036,11,14,0,0
51036,11,14,0,0
51036,21,2,0,0
51036,21,2,0,0
51036,22,1,0,0
51036,22,1,0,0
51036,23,30,455,5775454
51036,23,31,464,6531055
51036,42,7,76,1357102
51036,42,7,82,1659539
51036,51,1,0,0
51036,51,1,0,0
51036,52,1,0,0
51036,52,1,0,0
51036,53,4,0,0
51036,53,4,0,0
51036,54,6,0,0
51036,54,7,0,0
51036,55,1,0,0
51036,55,1,0,0
51036,56,8,58,702087
51036,56,8,63,720225
51036,61,2,0,0
51036,61,2,0,0
51036,62,64,0,0
51036,62,65,0,0
51036,71,5,20,143005
51036,71,6,39,229844
51036,72,4,37,179777
51036,72,4,48,298124
51036,81,16,31,315519
51036,81,16,32,306309
51036,99,4,0,0
51036,99,4,0,0
51079,10,504,3685,33363070
51079,10,518,3814,36569993
51079,10,6,31,378641
51079,10,6,34,514728
51079,71,1,5,67132
51079,71,1,7,93856
51079,92,1,0,0
51079,92,1,0,0
51079,10,10,43,425162
51079,10,9,43,403052
51079,23,1,0,0
51079,23,1,0,0
51079,61,1,0,0
51079,61,1,0,0
51079,92,8,28,234620
51079,92,7,28,247206
51079,10,6,723,7430114
51079,10,6,779,7953072
51079,22,1,0,0
51079,22,1,0,0
51079,61,1,0,0
51079,61,1,0,0
51079,62,1,0,0
51079,62,1,0,0
51079,72,1,0,0
51079,72,1,0,0
51079,92,2,0,0
51079,92,2,0,0
51079,10,482,2888,25129153
51079,10,497,2958,27699141
51079,11,5,0,0
51079,11,5,0,0
51079,21,2,0,0
51079,21,2,0,0
51079,22,1,0,0
51079,22,1,0,0
51079,23,64,284,2689358
51079,23,64,267,3032729
51079,42,17,85,887453
51079,42,17,96,1104885
51079,51,8,23,540907
51079,51,8,24,550878
51079,52,13,45,588579
51079,52,15,49,621401
51079,53,13,20,143254
51079,53,14,21,175431
51079,54,30,236,4849663
51079,54,30,242,5068070
51079,55,1,0,0
51079,55,1,0,0
51079,56,28,0,0
51079,56,29,0,0
51079,61,1,0,0
51079,61,1,0,0
51079,62,140,0,0
51079,62,148,0,0
51079,71,4,0,0
51079,71,4,0,0
51079,72,27,0,0
51079,72,28,0,0
51079,81,45,152,1086183
51079,81,46,160,1185401
51079,99,13,19,122858
51079,99,14,18,185859
51023,10,888,10598,116723582
51023,10,905,10773,121152230
51023,10,11,63,781410
51023,10,11,62,922990
51023,92,2,4,66235
51023,92,2,4,83417
51023,10,19,232,2823709
51023,10,20,227,2684906
51023,23,1,0,0
51023,23,1,0,0
51023,61,1,0,0
51023,61,2,0,0
51023,92,17,190,2317629
51023,92,17,187,2268656
51023,10,31,1201,11997273
51023,10,31,1243,14296823
51023,51,4,29,160731
51023,51,4,29,173584
51023,56,2,0,0
51023,56,2,0,0
51023,61,1,0,0
51023,61,1,0,0
51023,62,4,96,852335
51023,62,4,89,878740
51023,71,1,0,0
51023,71,1,0,0
51023,92,19,240,2655314
51023,92,19,237,2768807
51023,10,827,9102,101121190
51023,10,843,9241,103247511
51023,11,9,0,0
51023,11,9,0,0
51023,21,4,0,0
51023,21,4,0,0
51023,22,2,0,0
51023,22,2,0,0
51023,23,106,689,7576020
51023,23,108,670,8217571
51023,42,41,1480,22652819
51023,42,40,1477,20175214
51023,51,9,70,1343919
51023,51,9,71,1333352
51023,52,45,139,1868226
51023,52,42,143,1904734
51023,53,28,91,1102411
51023,53,28,115,1314888
51023,54,68,233,2774291
51023,54,70,233,2907326
51023,55,9,168,2930031
51023,55,9,162,4354697
51023,56,70,893,5765949
51023,56,72,993,6331710
51023,61,2,0,0
51023,61,3,0,0
51023,62,145,0,0
51023,62,152,0,0
51023,71,6,23,47058
51023,71,6,31,102222
51023,72,47,673,3420650
51023,72,49,726,4009899
51023,81,76,205,1734155
51023,81,77,219,1911148
51023,99,33,62,377574
51023,99,33,60,451970
51065,10,612,4303,46298008
51065,10,621,4402,49025168
51065,10,7,34,467534
51065,10,7,34,563394
51065,92,2,1,12362
51065,92,2,2,28970
51065,10,15,0,0
51065,10,15,0,0
51065,23,1,0,0
51065,23,1,0,0
51065,61,1,0,0
51065,61,1,0,0
51065,92,13,0,0
51065,92,13,0,0
51065,10,3,0,0
51065,10,3,0,0
51065,61,1,0,0
51065,61,1,0,0
51065,62,1,0,0
51065,62,1,0,0
51065,92,1,0,0
51065,92,1,0,0
51065,10,587,3029,31632806
51065,10,596,3102,33091158
51065,11,10,82,1052577
51065,11,10,80,1079546
51065,22,4,56,1483214
51065,22,4,54,1446667
51065,23,84,616,8382395
51065,23,84,546,7890929
51065,42,18,50,917906
51065,42,18,61,903509
51065,51,9,34,528215
51065,51,9,35,681201
51065,52,17,44,528399
51065,52,18,42,503569
51065,53,17,59,724480
51065,53,17,59,874844
51065,54,48,0,0
51065,54,49,0,0
51065,55,2,0,0
51065,55,2,0,0
51065,56,38,313,3697125
51065,56,40,315,3767337
51065,61,8,198,1556868
51065,61,8,163,1567503
51065,62,170,306,2283108
51065,62,172,302,2408406
51065,71,7,13,86033
51065,71,7,8,54552
51065,72,20,253,1129892
51065,72,20,341,1605605
51065,81,48,197,1248836
51065,81,50,233,1510504
51065,99,20,29,248447
51065,99,20,31,284882
51690,10,962,8843,78746476
51690,10,967,8817,82264604
51690,10,3,52,823527
51690,10,3,48,901905
51690,92,2,9,139033
51690,92,2,7,123450
51690,10,17,173,1914244
51690,10,17,180,1864105
51690,61,2,0,0
51690,61,2,0,0
51690,62,1,0,0
51690,62,1,0,0
51690,71,1,0,0
51690,71,1,0,0
51690,92,13,126,1427775
51690,92,13,127,1409789
51690,10,29,1240,11909864
51690,10,29,1254,13351018
51690,22,3,0,0
51690,22,3,0,0
51690,23,1,0,0
51690,23,1,0,0
51690,51,1,0,0
51690,51,1,0,0
51690,54,1,0,0
51690,54,1,0,0
51690,56,2,0,0
51690,56,2,0,0
51690,61,2,0,0
51690,61,2,0,0
51690,62,2,0,0
51690,62,2,0,0
51690,71,1,0,0
51690,71,1,0,0
51690,81,1,0,0
51690,81,1,0,0
51690,92,14,619,6093288
51690,92,14,622,6926242
51690,10,913,7378,64098841
51690,10,918,7335,66147576
51690,11,2,0,0
51690,11,2,0,0
51690,21,1,0,0
51690,21,1,0,0
51690,22,1,0,0
51690,22,1,0,0
51690,23,10,0,0
51690,23,11,0,0
51690,42,16,0,0
51690,42,15,0,0
51690,51,10,74,904849
51690,51,10,63,882818
51690,52,39,164,3274248
51690,52,38,160,2769540
51690,53,20,67,514125
51690,53,20,66,518974
51690,54,37,140,1596754
51690,54,37,127,1833098
51690,55,8,106,4476431
51690,55,8,109,2647012
51690,56,21,1102,6808074
51690,56,21,1038,7468482
51690,61,2,0,0
51690,61,3,29,365174
51690,62,498,0,0
51690,62,505,2197,19820621
51690,71,7,0,0
51690,71,7,21,77436
51690,72,38,0,0
51690,72,39,679,2837845
51690,81,93,263,1529856
51690,81,90,294,1690954
51690,99,6,30,182485
51690,99,6,23,153988
51157,10,271,1414,14084020
51157,10,271,1491,15071911
51157,10,5,15,213626
51157,10,5,15,249014
51157,71,1,5,98889
51157,71,1,5,113352
51157,92,1,0,0
51157,92,1,0,0
51157,10,8,37,495079
51157,10,7,38,454773
51157,23,1,0,0
51157,23,1,0,0
51157,61,1,0,0
51157,61,1,0,0
51157,92,6,13,177683
51157,92,5,14,182908
51157,10,20,287,2799320
51157,10,20,289,2996237
51157,22,1,0,0
51157,22,1,0,0
51157,51,1,0,0
51157,51,1,0,0
51157,56,4,8,47425
51157,56,4,8,48866
51157,61,1,0,0
51157,61,1,0,0
51157,62,2,0,0
51157,62,2,0,0
51157,92,11,52,650058
51157,92,11,54,647887
51157,10,238,1075,10575995
51157,10,239,1149,11371887
51157,11,13,38,357911
51157,11,13,52,468871
51157,23,33,126,1373180
51157,23,33,123,1394411
51157,42,10,0,0
51157,42,10,0,0
51157,51,7,57,1033254
51157,51,7,59,1078060
51157,52,8,0,0
51157,52,8,9,101796
51157,53,4,0,0
51157,53,4,9,77185
51157,54,28,62,765946
51157,54,30,62,864677
51157,55,2,0,0
51157,55,2,0,0
51157,56,10,0,0
51157,56,10,0,0
51157,61,6,53,506784
51157,61,6,51,491854
51157,62,27,74,643558
51157,62,26,78,635288
51157,71,3,0,0
51157,71,3,0,0
51157,72,19,0,0
51157,72,19,0,0
51157,81,31,53,358306
51157,81,31,47,366467
51157,99,8,19,143441
51157,99,8,16,145092
51610,10,1018,11205,203758458
51610,10,1035,11639,222841201
51610,10,16,1586,45973745
51610,10,15,1587,52646011
51610,62,1,929,28672836
51610,62,1,969,33609281
51610,81,1,0,0
51610,81,1,0,0
51610,92,11,508,14686563
51610,92,10,475,16104080
51610,10,5,112,1756396
51610,10,6,109,1727211
51610,61,2,0,0
51610,61,2,0,0
51610,62,1,0,0
51610,62,1,0,0
51610,92,2,0,0
51610,92,3,0,0
51610,10,23,830,13079525
51610,10,23,907,14139457
51610,22,2,0,0
51610,22,2,0,0
51610,23,1,0,0
51610,23,1,0,0
51610,51,1,0,0
51610,51,1,0,0
51610,54,2,0,0
51610,54,2,0,0
51610,56,2,0,0
51610,56,2,0,0
51610,61,1,0,0
51610,61,1,0,0
51610,62,2,0,0
51610,62,2,0,0
51610,71,1,0,0
51610,71,1,0,0
51610,81,1,0,0
51610,81,1,0,0
51610,92,10,163,2902094
51610,92,10,195,3405491
51610,10,974,8677,142948792
51610,10,991,9036,154328522
51610,23,40,408,9442938
51610,23,42,464,10524755
51610,42,12,36,1226070
51610,42,11,38,1149983
51610,51,20,256,6296780
51610,51,24,265,6043231
51610,52,38,193,3595739
51610,52,38,179,5276810
51610,53,49,359,5980946
51610,53,49,370,7869992
51610,54,171,1275,35082826
51610,54,171,1297,34256852
51610,55,5,12,464452
51610,55,5,11,326912
51610,56,41,828,21365338
51610,56,40,815,24831016
51610,61,20,330,1679503
51610,61,20,355,1911335
51610,62,129,1638,26324317
51610,62,132,1643,26807893
51610,71,14,194,807069
51610,71,14,239,963616
51610,72,88,1002,5891956
51610,72,92,1176,7411553
51610,81,211,596,6997346
51610,81,213,616,7829460
51610,99,17,46,1081778
51610,99,19,45,857985
51091,10,101,439,3544341
51091,10,102,461,3725570
51091,10,5,5,52508
51091,10,5,6,67223
51091,92,1,0,0
51091,92,1,0,0
51091,10,9,0,0
51091,10,9,0,0
51091,23,1,0,0
51091,23,1,0,0
51091,61,1,0,0
51091,61,1,0,0
51091,92,7,0,0
51091,92,7,0,0
51091,10,3,0,0
51091,10,3,0,0
51091,61,1,0,0
51091,61,1,0,0
51091,92,2,0,0
51091,92,2,0,0
51091,10,84,268,2071939
51091,10,85,280,2326277
51091,11,5,15,77564
51091,11,5,16,77260
51091,23,17,32,181699
51091,23,17,43,262271
51091,42,5,0,0
51091,42,5,0,0
51091,51,2,0,0
51091,51,2,0,0
51091,52,5,0,0
51091,52,5,0,0
51091,53,2,0,0
51091,53,2,0,0
51091,54,7,10,128223
51091,54,7,10,128371
51091,56,3,8,48773
51091,56,3,13,72992
51091,61,2,0,0
51091,61,2,0,0
51091,62,9,0,0
51091,62,10,0,0
51091,81,8,20,121621
51091,81,8,17,118709
51091,99,2,0,0
51091,99,2,0,0
51193,10,422,3112,26689690
51193,10,429,3451,30506696
51193,10,9,52,656208
51193,10,10,58,771522
51193,71,1,16,208440
51193,71,1,18,239510
51193,92,1,0,144
51193,92,1,1,851
51193,10,12,86,663635
51193,10,12,101,729442
51193,23,1,0,0
51193,23,1,0,0
51193,61,1,0,0
51193,61,1,0,0
51193,71,1,0,0
51193,71,1,0,0
51193,92,9,37,321551
51193,92,9,39,345394
51193,10,18,719,6641640
51193,10,18,760,7333820
51193,51,3,13,43566
51193,51,3,12,43237
51193,61,2,0,0
51193,61,2,0,0
51193,62,2,0,0
51193,62,2,0,0
51193,92,11,203,2028303
51193,92,11,207,2152112
51193,10,383,2255,18728207
51193,10,389,2532,21671912
51193,11,19,189,1534414
51193,11,19,201,1795193
51193,23,47,167,1582254
51193,23,49,181,1963499
51193,42,14,59,488865
51193,42,14,74,516249
51193,51,1,0,0
51193,51,1,0,0
51193,52,11,58,635400
51193,52,10,59,658745
51193,53,8,12,57808
51193,53,9,14,91523
51193,54,22,70,960507
51193,54,22,67,1003791
51193,56,21,69,481145
51193,56,21,79,580685
51193,61,4,0,0
51193,61,3,0,0
51193,62,80,0,0
51193,62,82,0,0
51193,71,8,45,393004
51193,71,8,57,437371
51193,72,28,210,939742
51193,72,29,326,1448104
51193,81,41,104,584214
51193,81,42,128,691985
51193,99,7,0,0
51193,99,6,0,0
51049,10,223,1237,10672355
51049,10,229,1251,11588828
51049,10,3,12,164402
51049,10,3,12,196067
51049,92,1,0,0
51049,92,1,0,0
51049,10,12,0,0
51049,10,13,0,0
51049,23,1,0,0
51049,23,1,0,0
51049,61,1,0,0
51049,61,1,0,0
51049,71,1,0,0
51049,71,1,0,0
51049,92,9,35,324372
51049,92,10,36,396024
51049,10,3,0,0
51049,10,3,0,0
51049,61,1,0,0
51049,61,1,0,0
51049,92,2,0,0
51049,92,2,0,0
51049,10,205,813,6648158
51049,10,210,801,7064294
51049,11,8,67,558865
51049,11,8,71,650782
51049,23,37,143,1155029
51049,23,38,107,1164753
51049,42,3,0,0
51049,42,3,0,0
51049,51,2,0,0
51049,51,2,0,0
51049,52,3,0,0
51049,52,3,0,0
51049,54,5,0,0
51049,54,5,0,0
51049,55,2,0,0
51049,55,2,0,0
51049,56,9,62,810825
51049,56,9,71,1032349
51049,61,1,0,0
51049,61,1,0,0
51049,62,67,0,0
51049,62,69,0,0
51049,72,6,34,116847
51049,72,7,48,171231
51049,81,16,29,195556
51049,81,16,31,200330
51049,99,10,43,142570
51049,99,11,39,211208
51540,10,2458,36453,571561503
51540,10,2472,37112,579097337
51540,10,14,394,7618815
51540,10,14,382,8640156
51540,72,1,5,60958
51540,72,1,4,54952
51540,92,12,197,4196525
51540,92,12,197,4865305
51540,10,28,0,0
51540,10,27,0,0
51540,54,1,0,0
51540,54,1,0,0
51540,61,2,0,0
51540,61,2,0,0
51540,62,3,0,0
51540,62,3,0,0
51540,71,1,0,0
51540,71,1,0,0
51540,92,21,320,3835788
51540,92,20,327,3900610
51540,10,43,0,0
51540,10,43,0,0
51540,22,2,0,0
51540,22,2,0,0
51540,23,1,0,0
51540,23,1,0,0
51540,51,1,0,0
51540,51,1,0,0
51540,54,2,0,0
51540,54,2,0,0
51540,56,2,0,0
51540,56,2,0,0
51540,61,1,0,0
51540,61,1,0,0
51540,62,6,0,0
51540,62,6,0,0
51540,71,2,0,0
51540,71,2,0,0
51540,81,1,0,0
51540,81,1,0,0
51540,92,24,1040,13631762
51540,92,24,1086,14139849
51540,10,2373,25442,421399236
51540,10,2388,26491,403697257
51540,11,6,0,0
51540,11,5,0,0
51540,21,2,0,0
51540,21,2,0,0
51540,22,2,0,0
51540,22,2,0,0
51540,23,103,1412,20046291
51540,23,104,1565,22088668
51540,42,73,754,12687229
51540,42,74,789,13051578
51540,51,56,973,36565049
51540,51,57,967,21773003
51540,52,126,1541,71033869
51540,52,121,1462,42561786
51540,53,100,473,6511516
51540,53,102,565,6617951
51540,54,367,3113,78590224
51540,54,373,3146,70452554
51540,55,31,452,26406809
51540,55,31,526,28763111
51540,56,90,2002,17132612
51540,56,89,2042,20011711
51540,61,38,753,10190954
51540,61,36,746,9382654
51540,62,362,3359,54992142
51540,62,365,3342,69839584
51540,71,58,543,3725230
51540,71,61,703,4871656
51540,72,267,4230,21778107
51540,72,276,4739,29990396
51540,81,312,1860,27227512
51540,81,313,1899,27564644
51540,99,65,145,1420495
51540,99,63,127,1463727
51009,10,763,7590,72441610
51009,10,768,7559,74694548
51009,10,6,54,687504
51009,10,6,54,784781
51009,92,2,1,38231
51009,92,2,1,38294
51009,10,16,149,1566016
51009,10,16,151,1603106
51009,23,1,0,0
51009,23,1,0,0
51009,61,1,0,0
51009,61,1,0,0
51009,62,2,0,0
51009,62,2,0,0
51009,92,12,72,734207
51009,92,12,74,755484
51009,10,16,1304,12125537
51009,10,16,1305,12251339
51009,22,1,0,0
51009,22,1,0,0
51009,51,1,0,0
51009,51,1,0,0
51009,61,1,0,0
51009,61,1,0,0
51009,62,1,0,0
51009,62,1,0,0
51009,71,1,0,0
51009,71,1,0,0
51009,92,11,387,3715783
51009,92,11,383,3672526
51009,10,725,6083,58062553
51009,10,730,6049,60055322
51009,11,12,44,380990
51009,11,12,42,406726
51009,23,84,487,5469198
51009,23,85,479,5955721
51009,42,13,142,2089529
51009,42,12,133,1564679
51009,51,8,30,557415
51009,51,8,28,438621
51009,52,30,93,944164
51009,52,28,92,983007
51009,53,13,25,176552
51009,53,15,31,219539
51009,54,44,166,2087297
51009,54,45,157,2209422
51009,55,1,0,0
51009,55,1,0,0
51009,56,24,0,0
51009,56,24,0,0
51009,61,6,287,3140545
51009,61,6,0,0
51009,62,209,1114,10174750
51009,62,212,0,0
51009,71,9,54,296666
51009,71,9,73,358878
51009,72,37,587,2212421
51009,72,39,561,2759245
51009,81,65,170,1017778
51009,81,66,178,1202190
51009,99,22,45,336029
51009,99,21,31,265109
51001,10,1043,11753,126193353
51001,10,1054,12085,138482646
51001,10,46,641,14582040
51001,10,45,664,16982100
51001,54,1,57,1493672
51001,54,1,58,1753125
51001,71,1,12,137883
51001,71,1,23,277474
51001,72,1,7,51558
51001,72,1,7,55836
51001,92,11,490,12046003
51001,92,11,500,13868796
51001,10,21,356,3836506
51001,10,21,372,4026542
51001,23,1,0,0
51001,23,1,0,0
51001,61,2,0,0
51001,61,2,0,0
51001,92,18,173,2049568
51001,92,18,178,2109617
51001,10,34,1639,14809256
51001,10,34,1708,15594088
51001,51,1,0,0
51001,51,1,0,0
51001,56,2,0,0
51001,56,2,0,0
51001,61,1,0,0
51001,61,1,0,0
51001,62,1,0,0
51001,62,1,0,0
51001,71,1,0,0
51001,71,1,0,0
51001,92,27,568,5342536
51001,92,27,625,5725934
51001,10,942,9117,92965551
51001,10,954,9341,101879916
51001,11,22,147,1099230
51001,11,22,157,2123567
51001,22,2,0,0
51001,22,2,0,0
51001,23,83,351,3568440
51001,23,84,372,3999642
51001,42,35,214,2279997
51001,42,36,205,2313218
51001,51,9,88,1202463
51001,51,9,90,1205476
51001,52,24,147,2132316
51001,52,24,148,1825995
51001,53,44,87,893866
51001,53,43,102,967324
51001,54,75,809,14143807
51001,54,76,710,14734214
51001,55,4,0,0
51001,55,4,0,0
51001,56,27,0,0
51001,56,28,0,0
51001,61,2,0,0
51001,61,3,0,0
