	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
472	38	999	Statewide	51	Satellite telecommunications	38	517410	0500000US38017	1.0	0.0	0.0	0.0	0.0	1.0
473	38	999	Statewide	51	Software publishers	38	511210	0500000US380030500000US380030500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US38091	33.65	2834.375	334957.525	1547.4444444444443	175595.66666666666	21.11111111111111
474	38	999	Statewide	51	Sound recording studios	38	512240	0500000US380150500000US38015	2.0	0.0	0.0	0.0	0.0	1.0
475	38	999	Statewide	51	Telecommunications resellers	38	517911	0500000US380150500000US380170500000US380170500000US380350500000US38035	7.257142857142857	9.571428571428571	691.1428571428571	12.333333333333334	1034.2222222222222	7.555555555555555
476	38	999	Statewide	51	Teleproduction and other postproduction services	38	512191	0500000US380050500000US380050500000US38053	3.0	0.0	0.0	0.0	0.0	1.2
477	38	999	Statewide	51	Television broadcasting	38	515120	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380890500000US380890500000US381010500000US381010500000US381050500000US38105	29.625	971.0	35381.125	590.8888888888889	22791.88888888889	13.333333333333334
478	38	999	Statewide	51	Wired telecommunications carriers	38	517110	0500000US380030500000US380030500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380310500000US380310500000US380350500000US380350500000US380390500000US380390500000US380430500000US380430500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380690500000US380690500000US380710500000US380710500000US380770500000US380770500000US380790500000US380790500000US380890500000US380890500000US380930500000US380930500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	130.5	1075.0	61279.5	1728.2	114051.4	65.6
479	38	999	Statewide	51	Wired telecommunications carriers	38	517311	0500000US380150500000US380170500000US380350500000US380590500000US380890500000US380930500000US380990500000US38101	47.25	1106.5	74560.75	1780.0	122262.0	66.0
480	38	999	Statewide	51	Wireless telecommunications carriers (except satellite)	38	517210	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380530500000US380590500000US380710500000US380710500000US380790500000US380790500000US380890500000US380890500000US380930500000US380930500000US381010500000US381010500000US381050500000US38105	48.25	6.25	318.25	155.2	16518.6	24.4
481	38	999	Statewide	51	Wireless telecommunications carriers (except satellite)	38	517312	0500000US380150500000US380170500000US380350500000US380890500000US381010500000US38105	31.666666666666668	266.3333333333333	12806.416666666666	328.0	18530.0	30.0
482	38	999	Statewide	52	All other insurance related activities	38	524298	0500000US380170500000US380170500000US381010500000US38101	4.0	0.0	0.0	0.4285714285714285	17.571428571428573	3.2857142857142856
483	38	999	Statewide	52	All other nondepository credit intermediation	38	522298	0500000US380030500000US380030500000US380090500000US380090500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380230500000US380230500000US380310500000US380310500000US380350500000US380350500000US380370500000US380370500000US380390500000US380410500000US380410500000US380450500000US380450500000US380510500000US380510500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380770500000US380770500000US380790500000US380890500000US380890500000US380930500000US380930500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	92.19642857142856	306.00714285714287	20337.664285714287	592.7777777777778	45209.77777777778	43.666666666666664
484	38	999	Statewide	52	Claims adjusting	38	524291	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380590500000US380710500000US380710500000US380930500000US380930500000US380970500000US380970500000US381010500000US38101	33.142857142857146	27.42857142857143	1648.071428571429	42.333333333333336	1909.7777777777776	17.0
485	38	999	Statewide	52	Commercial banking	38	522110	0500000US380010500000US380010500000US380030500000US380030500000US380050500000US380050500000US380070500000US380070500000US380090500000US380090500000US380110500000US380110500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380230500000US380230500000US380250500000US380250500000US380270500000US380270500000US380290500000US380290500000US380310500000US380310500000US380330500000US380330500000US380350500000US380350500000US380370500000US380370500000US380390500000US380390500000US380410500000US380410500000US380430500000US380430500000US380450500000US380450500000US380470500000US380470500000US380490500000US380490500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380650500000US380650500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380830500000US380830500000US380890500000US380890500000US380910500000US380910500000US380930500000US380930500000US380950500000US380950500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	794.625	12723.132142857145	706281.9714285714	7036.444444444444	374878.22222222225	393.77777777777777
486	38	999	Statewide	52	Commodity contracts brokerage	38	523140	0500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380350500000US380350500000US380490500000US380890500000US381010500000US38101	20.625	4.75	164.125	16.77777777777778	710.8888888888889	7.666666666666667
487	38	999	Statewide	52	Commodity contracts dealing	38	523130	0500000US380490500000US380490500000US38089	3.0	0.0	0.0	4.0	414.0	3.8333333333333335
488	38	999	Statewide	52	Consumer lending	38	522291	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380850500000US380930500000US380930500000US38101	13.714285714285715	22.761904761904763	1050.0	18.666666666666668	771.1111111111111	6.888888888888889
489	38	999	Statewide	52	Credit card issuing	38	522210	0500000US380150500000US380170500000US380170500000US38093	4.0	0.0	0.0	0.0	0.0	1.25
490	38	999	Statewide	52	Credit unions	38	522130	0500000US380010500000US380010500000US380030500000US380030500000US380050500000US380050500000US380090500000US380090500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380210500000US380210500000US380230500000US380230500000US380270500000US380270500000US380290500000US380290500000US380310500000US380310500000US380330500000US380330500000US380350500000US380350500000US380410500000US380410500000US380430500000US380430500000US380450500000US380450500000US380470500000US380470500000US380490500000US380490500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380890500000US380890500000US380930500000US380930500000US380950500000US380950500000US380970500000US380970500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	228.875	1044.0	54273.0	971.2222222222222	48025.11111111111	114.88888888888889
491	38	999	Statewide	52	Direct health and medical insurance carriers	38	524114	0500000US380030500000US380030500000US380050500000US380050500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380690500000US380690500000US380710500000US380710500000US380770500000US380890500000US380890500000US380930500000US380930500000US381010500000US381010500000US381050500000US38105	48.45	817.25	50351.75	0.0	0.0	27.333333333333332
492	38	999	Statewide	52	Direct life insurance carriers	38	524113	0500000US380150500000US380150500000US380170500000US380170500000US380610500000US380610500000US381010500000US381010500000US38105	51.51785714285714	581.4642857142858	39863.92857142857	621.3333333333334	40015.77777777778	27.22222222222222
493	38	999	Statewide	52	Direct property and casualty insurance carriers	38	524126	0500000US380110500000US380110500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380270500000US380350500000US380350500000US380390500000US380390500000US380490500000US380490500000US380550500000US380550500000US380590500000US380590500000US380690500000US380690500000US380710500000US380710500000US380770500000US380770500000US380810500000US380810500000US380890500000US380890500000US380910500000US380910500000US380930500000US380930500000US380950500000US380950500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	100.66666666666669	747.875	61662.375	679.2222222222222	44383.11111111111	54.333333333333336
494	38	999	Statewide	52	Direct title insurance carriers	38	524127	0500000US380150500000US380150500000US380170500000US38017	4.75	0.0	0.0	25.22222222222222	1391.4444444444443	2.7777777777777777
495	38	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	38	522320	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380830500000US380830500000US381010500000US381010500000US38105	27.25	188.75	12698.25	194.22222222222223	15551.777777777776	13.22222222222222
496	38	999	Statewide	52	Insurance agencies and brokerages	38	524210	0500000US380010500000US380010500000US380030500000US380030500000US380050500000US380050500000US380090500000US380090500000US380110500000US380110500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380230500000US380230500000US380250500000US380250500000US380270500000US380270500000US380290500000US380290500000US380310500000US380310500000US380330500000US380330500000US380350500000US380350500000US380370500000US380370500000US380390500000US380390500000US380410500000US380410500000US380430500000US380430500000US380450500000US380450500000US380470500000US380470500000US380490500000US380490500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380650500000US380650500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380830500000US380830500000US380850500000US380850500000US380890500000US380890500000US380910500000US380910500000US380930500000US380930500000US380950500000US380950500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	1265.897619047619	3370.6392857142855	203447.1892857143	2104.1111111111113	112128.77777777778	640.7777777777778
497	38	999	Statewide	52	International trade financing	38	522293	0500000US38015	1.0	0.0	0.0	0.0	0.0	1.0
498	38	999	Statewide	52	Investment advice	38	523930	0500000US380150500000US380150500000US380170500000US380170500000US380190500000US380230500000US380350500000US380350500000US380450500000US380590500000US380610500000US380710500000US380770500000US380890500000US381010500000US381010500000US381030500000US381050500000US38105	77.41666666666667	151.08333333333334	11030.0	93.77777777777776	6473.111111111111	40.111111111111114
499	38	999	Statewide	52	Investment banking and securities dealing	38	523110	0500000US380150500000US380150500000US380170500000US380170500000US380590500000US380590500000US380890500000US380890500000US380990500000US380990500000US381010500000US381050500000US38105	20.0	0.0	0.0	0.0	0.0	5.333333333333333
500	38	999	Statewide	52	Miscellaneous financial investment activities	38	523999	0500000US380070500000US380070500000US380150500000US380150500000US380590500000US380590500000US380890500000US380890500000US381010500000US381010500000US381050500000US38105	38.775	28.325	2024.3	28.22222222222222	1692.888888888889	15.88888888888889
501	38	999	Statewide	52	Miscellaneous intermediation	38	523910	0500000US380090500000US380090500000US380150500000US380150500000US380170500000US380170500000US380230500000US380230500000US380350500000US380490500000US380490500000US380530500000US380590500000US380590500000US380610500000US380610500000US380890500000US380890500000US381010500000US381010500000US381050500000US38105	91.91785714285714	39.76428571428571	7586.467857142858	42.111111111111114	4361.0	37.333333333333336
502	38	999	Statewide	52	Mortgage and nonmortgage loan brokers	38	522310	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380890500000US38105	19.875	22.125	2768.75	36.22222222222222	2222.222222222222	9.444444444444445
503	38	999	Statewide	52	Other activities related to credit intermediation	38	522390	0500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380610500000US380790500000US380790500000US380930500000US380930500000US381010500000US381010500000US381050500000US38105	32.93333333333333	13.75	478.7833333333333	40.55555555555556	1579.888888888889	13.11111111111111
504	38	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	38	524128	0500000US380170500000US381050500000US38105	3.0	0.0	0.0	0.0	0.0	1.0
505	38	999	Statewide	52	Other financial vehicles	38	525990	0500000US380150500000US380170500000US380410500000US380590500000US38063	5.0	0.0	0.0	0.0	0.0	1.4
506	38	999	Statewide	52	Portfolio management	38	523920	0500000US380030500000US380150500000US380150500000US380170500000US380170500000US380210500000US380210500000US380350500000US380350500000US380530500000US380590500000US380610500000US380770500000US380890500000US380930500000US380990500000US381010500000US381010500000US381050500000US38105	107.35714285714286	242.71785714285716	29171.475	203.22222222222223	21945.333333333332	71.11111111111111
507	38	999	Statewide	52	Real estate credit	38	522292	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380490500000US380770500000US380890500000US380890500000US380930500000US380930500000US381010500000US38101	30.358333333333334	89.06666666666666	9698.141666666666	88.0	8029.777777777777	14.77777777777778
508	38	999	Statewide	52	Sales financing	38	522220	0500000US380150500000US380170500000US380170500000US380350500000US380350500000US380710500000US38071	17.75	85.0	4525.75	69.11111111111111	5058.888888888889	8.333333333333334
509	38	999	Statewide	52	Savings institutions	38	522120	0500000US380010500000US380010500000US380150500000US380150500000US380170500000US380170500000US380310500000US380310500000US380350500000US380350500000US380590500000US380590500000US380710500000US380710500000US380750500000US380750500000US380770500000US380770500000US380890500000US380890500000US380930500000US380930500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	69.0	221.25	15018.75	0.0	0.0	35.77777777777778
510	38	999	Statewide	52	Securities brokerage	38	523120	0500000US380010500000US380010500000US380030500000US380030500000US380090500000US380090500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380210500000US380210500000US380350500000US380350500000US380410500000US380410500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380710500000US380710500000US380770500000US380770500000US380890500000US380890500000US380930500000US380930500000US380950500000US380950500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	279.88928571428573	609.0892857142857	73556.84285714285	397.44444444444446	43363.22222222222	119.0
511	38	999	Statewide	52	Third party administration of insurance and pension funds	38	524292	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380930500000US381010500000US38101	21.5	342.375	20382.5	336.8888888888889	14959.555555555557	8.666666666666666
512	38	999	Statewide	52	Trust, fiduciary, and custody activities	38	523991	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380890500000US380890500000US381010500000US38101	14.25	38.25	4942.0	77.55555555555556	5394.333333333333	6.0
513	38	999	Statewide	53	All other consumer goods rental	38	532289	0500000US380170500000US38035	6.0	7.5	114.0	0.0	0.0	4.0
514	38	999	Statewide	53	All other consumer goods rental	38	532299	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380510500000US380930500000US380930500000US381010500000US381010500000US381050500000US38105	21.5	0.75	656.0	4.8	554.8	7.4
515	38	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	38	532411	0500000US380150500000US380150500000US380350500000US380970500000US381010500000US38105	6.0	0.0	0.0	5.333333333333333	85.22222222222223	2.7777777777777777
516	38	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	38	532412	0500000US380030500000US380030500000US380110500000US380150500000US380150500000US380170500000US380170500000US380250500000US380350500000US380450500000US380450500000US380490500000US380530500000US380530500000US380570500000US380590500000US380590500000US380750500000US380750500000US380770500000US380770500000US380890500000US380890500000US380930500000US380930500000US381010500000US381010500000US381050500000US38105	136.625	1612.0	156864.05	978.6666666666666	81735.66666666667	66.88888888888889
517	38	999	Statewide	53	Consumer electronics and appliances rental	38	532210	0500000US380150500000US380150500000US380170500000US380350500000US380890500000US380890500000US380930500000US381010500000US38101	14.785714285714285	15.035714285714285	607.0357142857142	48.44444444444444	1869.111111111111	10.22222222222222
518	38	999	Statewide	53	Formal wear and costume rental	38	532220	0500000US380170500000US380170500000US380350500000US380350500000US381010500000US38101	8.0	0.0	0.0	0.0	179.0	3.4
519	38	999	Statewide	53	General rental centers	38	532310	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380530500000US380590500000US380590500000US380750500000US380890500000US380890500000US380930500000US380930500000US38101	22.85	5.2	405.1	40.666666666666664	1931.888888888889	10.0
520	38	999	Statewide	53	Home health equipment rental	38	532291	0500000US380010500000US380010500000US380170500000US380170500000US380350500000US380350500000US380770500000US38077	11.0	0.0	0.0	80.2	3187.6	5.8
521	38	999	Statewide	53	Lessors of miniwarehouses and self-storage units	38	531130	0500000US380150500000US380150500000US380170500000US380170500000US380210500000US380210500000US380310500000US380350500000US380350500000US380390500000US380530500000US380590500000US380610500000US380710500000US380710500000US380890500000US380930500000US380930500000US381010500000US381010500000US38105	50.141666666666666	38.575	2271.358333333333	39.22222222222222	1106.2222222222222	20.88888888888889
522	38	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	38	533110	0500000US380150500000US380150500000US380170500000US380170500000US380230500000US380230500000US380350500000US380730500000US380730500000US380890500000US381010500000US381010500000US381050500000US38105	27.575	30.725	3188.575	46.44444444444444	2902.222222222222	15.0
523	38	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	38	531120	0500000US380010500000US380090500000US380090500000US380150500000US380150500000US380170500000US380170500000US380250500000US380270500000US380310500000US380350500000US380350500000US380490500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380630500000US380630500000US380710500000US380710500000US380730500000US380730500000US380790500000US380790500000US380890500000US380890500000US380930500000US380930500000US380970500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	158.4952380952381	475.6738095238095	15470.702380952382	366.44444444444446	13181.777777777776	79.55555555555556
524	38	999	Statewide	53	Lessors of other real estate property	38	531190	0500000US380030500000US380030500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380510500000US380510500000US380530500000US380530500000US380590500000US380590500000US380610500000US380610500000US380670500000US380790500000US380890500000US380890500000US380950500000US380950500000US381010500000US381010500000US381050500000US38105	79.62142857142857	76.1	4018.0607142857143	82.55555555555556	3742.6666666666665	41.22222222222222
525	38	999	Statewide	53	Lessors of residential buildings and dwellings	38	531110	0500000US380030500000US380030500000US380050500000US380050500000US380090500000US380090500000US380110500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380230500000US380250500000US380310500000US380310500000US380350500000US380350500000US380370500000US380370500000US380390500000US380390500000US380410500000US380410500000US380430500000US380430500000US380450500000US380450500000US380470500000US380470500000US380490500000US380490500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380670500000US380670500000US380710500000US380710500000US380730500000US380730500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380830500000US380830500000US380890500000US380890500000US380910500000US380910500000US380930500000US380930500000US380950500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	386.17857142857144	995.5535714285714	26152.48214285714	639.8888888888889	16150.555555555557	206.33333333333337
526	38	999	Statewide	53	Nonresidential property managers	38	531312	0500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380530500000US380590500000US380710500000US380730500000US380990500000US381010500000US381010500000US381050500000US38105	48.75	258.625	18572.0	144.77777777777777	8999.0	25.77777777777778
527	38	999	Statewide	53	Office machinery and equipment rental and leasing	38	532420	0500000US38015	1.0	0.0	0.0	0.0	0.0	1.0
528	38	999	Statewide	53	Offices of real estate agents and brokers	38	531210	0500000US380030500000US380030500000US380090500000US380090500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380430500000US380430500000US380530500000US380530500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380690500000US380690500000US380730500000US380730500000US380770500000US380770500000US380830500000US380830500000US380890500000US380890500000US380930500000US380930500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	469.5297619047619	543.370238095238	41180.67380952381	447.77777777777777	26671.222222222223	250.66666666666663
529	38	999	Statewide	53	Offices of real estate appraisers	38	531320	0500000US380150500000US380150500000US380170500000US380170500000US380270500000US380270500000US380310500000US380350500000US380350500000US380590500000US380590500000US380690500000US380690500000US380770500000US380770500000US380810500000US380890500000US380890500000US380930500000US380930500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	92.275	86.125	8492.875	91.77777777777776	4923.111111111111	45.666666666666664
530	38	999	Statewide	53	Other activities related to real estate	38	531390	0500000US380150500000US380150500000US380170500000US380170500000US380270500000US380270500000US380350500000US380350500000US380530500000US380590500000US380590500000US380610500000US380890500000US380890500000US380930500000US381010500000US381010500000US381050500000US38105	53.625	92.125	6290.375	88.44444444444444	5565.555555555556	31.77777777777778
531	38	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	38	532490	0500000US380150500000US380150500000US380170500000US380170500000US380250500000US380350500000US380350500000US380530500000US380530500000US380590500000US380590500000US380610500000US380610500000US380670500000US380670500000US380890500000US380890500000US380930500000US381010500000US381050500000US38105	67.69642857142857	433.1607142857143	38921.732142857145	339.8888888888889	30014.333333333332	38.0
532	38	999	Statewide	53	Passenger car leasing	38	532112	0500000US380170500000US380170500000US380350500000US380770500000US38077	7.5	0.0	0.0	0.0	0.0	3.0
533	38	999	Statewide	53	Passenger car rental	38	532111	0500000US380010500000US380010500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380890500000US381010500000US381010500000US381050500000US38105	50.5	239.78571428571428	10058.94642857143	167.22222222222223	6478.444444444444	25.77777777777778
534	38	999	Statewide	53	Recreational goods rental	38	532292	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380550500000US380590500000US380590500000US380890500000US381010500000US38105	11.0	0.0	0.0	2.8	66.2	3.8
535	38	999	Statewide	53	Residential property managers	38	531311	0500000US380030500000US380030500000US380150500000US380150500000US380170500000US380170500000US380310500000US380310500000US380330500000US380350500000US380350500000US380490500000US380530500000US380530500000US380590500000US380590500000US380710500000US380710500000US380730500000US380770500000US380770500000US380890500000US380890500000US380930500000US380930500000US380970500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	248.44642857142856	1889.952380952381	57124.041666666664	1315.7777777777778	39222.555555555555	135.0
536	38	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	38	532120	0500000US380030500000US380070500000US380150500000US380150500000US380170500000US380170500000US380250500000US380250500000US380350500000US380350500000US380530500000US380530500000US380890500000US380890500000US380930500000US380930500000US381030500000US38105	38.625	126.125	5424.25	68.88888888888889	3936.1111111111113	17.22222222222222
537	38	999	Statewide	53	Video tape and disc rental	38	532230	0500000US380030500000US380030500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380510500000US380510500000US380590500000US380590500000US380610500000US380750500000US380750500000US380770500000US380770500000US380890500000US380890500000US381010500000US38101	39.75	70.25	1148.5	85.0	1265.8	17.0
538	38	999	Statewide	54	Administrative management and general management consulting services	38	541611	0500000US380030500000US380050500000US380050500000US380070500000US380070500000US380090500000US380090500000US380150500000US380150500000US380170500000US380170500000US380230500000US380230500000US380310500000US380310500000US380350500000US380350500000US380390500000US380390500000US380490500000US380490500000US380530500000US380530500000US380590500000US380590500000US380610500000US380610500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380770500000US380770500000US380850500000US380890500000US380890500000US380930500000US380930500000US380970500000US380970500000US381010500000US381010500000US381050500000US38105	225.16785714285712	436.5857142857143	38394.69880952381	622.2222222222222	46519.555555555555	114.77777777777776
539	38	999	Statewide	54	Advertising agencies	38	541810	0500000US380030500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380390500000US380390500000US380890500000US380890500000US380930500000US380930500000US380970500000US380970500000US381010500000US38101	63.666666666666664	548.5833333333334	31066.958333333332	325.77777777777777	17993.555555555555	33.22222222222222
540	38	999	Statewide	54	Advertising material distribution services	38	541870	0500000US380150500000US380150500000US380170500000US38017	4.0	0.0	0.0	0.0	0.0	2.0
541	38	999	Statewide	54	All other legal services	38	541199	0500000US380150500000US380150500000US380530500000US380590500000US381010500000US38101	6.0	0.0	0.0	0.5555555555555556	25.77777777777778	2.6666666666666665
542	38	999	Statewide	54	All other professional, scientific, and technical services	38	541990	0500000US380150500000US380150500000US380170500000US380170500000US380250500000US380350500000US380350500000US380430500000US380530500000US380530500000US380550500000US380590500000US380610500000US380710500000US380710500000US380890500000US380890500000US381010500000US381010500000US381030500000US381050500000US38105	63.496428571428574	162.10476190476192	13427.389285714286	207.11111111111111	16129.555555555557	31.77777777777778
543	38	999	Statewide	54	Architectural services	38	541310	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380590500000US380590500000US380710500000US380710500000US380890500000US380890500000US381010500000US381010500000US381050500000US38105	97.91785714285714	604.3892857142857	41111.44642857143	346.6666666666667	23100.666666666668	49.44444444444444
544	38	999	Statewide	54	Building inspection services	38	541350	0500000US380130500000US380150500000US380150500000US380170500000US380170500000US380350500000US380530500000US381010500000US381010500000US381050500000US38105	19.0	6.75	493.375	11.666666666666666	664.0	7.888888888888889
545	38	999	Statewide	54	Commercial photography	38	541922	0500000US380150500000US380170500000US380170500000US380530500000US38101	5.0	0.0	0.0	1.8888888888888888	52.0	2.4444444444444446
546	38	999	Statewide	54	Computer facilities management services	38	541513	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380770500000US380770500000US380810500000US380810500000US381010500000US381010500000US38105	37.2	408.125	22413.25	217.88888888888889	13666.0	21.444444444444443
547	38	999	Statewide	54	Computer systems design services	38	541512	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380490500000US380590500000US380610500000US380710500000US381010500000US381010500000US381030500000US381030500000US38105	80.625	588.625	39879.625	373.77777777777777	26966.777777777777	47.333333333333336
548	38	999	Statewide	54	Custom computer programming services	38	541511	0500000US380090500000US380130500000US380150500000US380150500000US380170500000US380170500000US380270500000US380350500000US380350500000US380530500000US380590500000US380590500000US380610500000US380610500000US380650500000US380670500000US380710500000US380730500000US380750500000US380770500000US380890500000US380890500000US380910500000US380910500000US380930500000US380930500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381050500000US38105	178.875	1712.375	121811.125	1831.7777777777776	135066.55555555556	89.55555555555556
549	38	999	Statewide	54	Direct mail advertising	38	541860	0500000US380150500000US380170500000US380170500000US381010500000US38101	10.5	55.0	1628.0	11.6	342.6	4.8
550	38	999	Statewide	54	Drafting services	38	541340	0500000US380150500000US380170500000US380170500000US380290500000US380590500000US380590500000US381010500000US38101	8.25	0.0	0.0	0.8	68.0	2.8
551	38	999	Statewide	54	Engineering services	38	541330	0500000US380030500000US380030500000US380090500000US380090500000US380110500000US380110500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380250500000US380350500000US380350500000US380390500000US380390500000US380410500000US380490500000US380530500000US380530500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380690500000US380690500000US380710500000US380710500000US380750500000US380750500000US380770500000US380770500000US380810500000US380810500000US380830500000US380830500000US380890500000US380890500000US380930500000US380930500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	350.625	5030.875	441543.25	2986.1111111111113	255347.33333333337	183.22222222222223
552	38	999	Statewide	54	Environmental consulting services	38	541620	0500000US380090500000US380090500000US380150500000US380150500000US380170500000US380170500000US380330500000US380330500000US380350500000US380350500000US380530500000US380590500000US380590500000US380890500000US380890500000US381010500000US381010500000US381050500000US38105	45.2952380952381	67.025	7493.164285714286	103.22222222222224	6841.888888888889	20.555555555555557
553	38	999	Statewide	54	Geophysical surveying and mapping services	38	541360	0500000US380170500000US380350500000US380610500000US381010500000US381050500000US38105	9.5	3.25	127.75	6.8	229.6	5.4
554	38	999	Statewide	54	Graphic design services	38	541430	0500000US380150500000US380150500000US380170500000US380170500000US380250500000US380350500000US380590500000US380690500000US380690500000US380830500000US380830500000US380970500000US380990500000US381010500000US381010500000US381050500000US38105	31.0	25.125	956.0	51.888888888888886	1568.6666666666667	15.555555555555555
555	38	999	Statewide	54	Human resources consulting services	38	541612	0500000US380150500000US380150500000US380170500000US380350500000US380530500000US380530500000US380590500000US381010500000US38101	11.5	0.0	0.0	190.44444444444449	5931.777777777777	6.555555555555555
