Fips,Naics,Establishments,Employees,Payroll
48167,488320,9,521,25120
48167,488330,13,568,44777
48167,488390,6,67,4862
48167,488410,9,53,2292
48167,488490,3,5,444
48181,561422,3,72,1817
48181,561621,5,21,1424
48181,561710,6,20,706
48181,561720,13,873,36706
48181,561730,29,96,3595
48181,561790,8,42,2362
48181,562111,8,77,4013
48181,562991,3,30,1589
48181,611110,5,75,1954
48181,611620,9,51,1229
48181,621111,108,1254,134381
48181,621112,4,51,1942
48181,621210,46,342,20726
48181,621310,14,55,1899
48181,621320,12,60,2667
48181,621330,7,97,4609
48181,621340,12,99,5104
48181,621399,11,35,2375
48181,621420,4,10,342
48183,522110,53,901,59164
48183,522130,18,281,16457
48183,522291,30,76,2936
48183,522292,9,391,18682
48183,522298,13,49,1881
48183,522310,3,3,65
48183,522390,16,37,1464
48183,523120,7,48,13035
48183,523910,8,10,422
48183,523920,20,59,7486
48183,523930,4,6,310
48183,523991,4,8,278
48183,524126,4,20,1521
48183,524210,88,378,15602
48183,531110,27,88,3748
48183,531120,16,45,1462
48183,531130,8,12,469
48183,531210,33,71,4497
48183,531311,16,114,4732
48183,531312,5,75,2224
48183,531320,4,15,1154
48187,561790,9,62,2064
48187,562111,4,106,7644
48187,562212,4,58,3572
48187,611430,4,10,716
48187,611610,4,8,125
48187,611620,11,132,2898
48187,611692,4,15,253
48187,611699,3,11,607
48187,611710,5,27,588
48187,621111,69,525,41323
48187,621210,43,353,21082
48187,621310,7,27,1392
48187,621320,7,58,2679
48187,621330,8,24,913
48187,621340,14,135,7140
48187,621399,11,101,3807
48187,621492,6,101,4859
48187,621493,3,33,1624
48187,621498,4,68,3544
48187,621610,5,68,5042
48187,621910,3,62,3613
48201,312120,26,1291,83351
48201,312130,15,157,5235
48201,312140,8,33,4912
48201,313310,3,7,92
48201,314120,17,146,6611
48201,314910,12,252,10400
48201,314999,32,366,16202
48201,315210,12,78,1610
48201,315220,6,61,2545
48201,315240,6,55,2095
48201,315280,7,33,1223
48201,315990,6,88,2901
48201,321113,9,129,6438
48201,321114,3,52,3001
48201,321214,3,312,29697
48201,321219,3,157,11811
48201,321911,16,934,44834
48201,321918,20,1330,62516
48201,321920,29,723,27646
48201,321992,3,39,2109
48201,321999,9,148,7292
48209,488190,3,16,856
48209,488410,10,58,3118
48209,488510,6,78,4141
48209,492110,7,479,15918
48209,493110,6,795,40958
48209,511110,3,40,881
48209,511120,3,7,279
48209,511210,7,18,1112
48209,512110,7,3,712
48209,512131,7,200,4508
48209,517311,23,437,27027
48209,517312,12,87,3654
48209,517919,4,10,484
48209,518210,9,32,2014
48209,519130,14,25,2274
48209,522110,34,299,19163
48209,522120,3,16,983
48209,522130,17,110,6319
48209,522291,16,46,2022
48209,522292,9,44,5316
48209,522298,8,34,1350
48215,443141,12,120,3571
48215,443142,40,539,15257
48215,444110,14,1622,42927
48215,444120,10,48,1824
48215,444130,25,244,6899
48215,444190,69,711,29495
48215,444210,3,16,452
48215,444220,21,147,4369
48215,445110,91,7154,209080
48215,445120,77,368,8195
48215,445210,33,313,8359
48215,445230,11,25,1165
48215,445291,7,45,767
48215,445292,9,57,814
48215,445299,9,19,480
48215,445310,38,285,6313
48245,484110,16,198,9658
48245,484121,28,363,16518
48245,484122,8,121,8008
48245,484210,8,33,803
48245,484220,24,195,18427
48245,484230,17,427,37028
48245,485991,3,65,2825
48245,486110,4,23,4430
48245,486210,5,116,11726
48245,486910,6,66,8295
48245,488210,5,144,13335
48245,488320,7,477,14528
48245,488330,16,243,25797
48245,488390,3,24,2119
48245,488410,10,102,8755
48245,488490,4,21,966
48245,488510,10,49,3198
48245,492110,9,616,19860
48245,492210,3,152,7303
48245,493110,9,144,10253
48245,511110,3,50,2603
48245,512131,4,145,2779
48245,515120,3,125,6799
48251,531120,15,21,601
48251,531130,11,15,623
48251,531190,4,7,282
48251,531210,62,117,5985
48251,531311,13,39,1697
48251,531390,5,14,605
48251,532120,3,5,306
48251,532210,5,22,971
48251,532310,3,10,231
48251,532412,3,217,25524
48251,532490,3,29,1554
48251,541110,41,111,6348
48251,541191,6,22,1111
48251,541211,19,65,4243
48251,541213,11,40,730
48251,541219,15,91,3221
48251,541310,4,7,1235
48251,541330,14,520,110554
48251,541350,6,14,759
48251,541360,3,2,95
48251,541370,10,51,2599
48251,541380,5,18,1225
48251,541430,4,2,168
48251,541511,6,14,800
48251,541512,12,43,2746
48251,541513,3,3,103
48251,541611,30,87,4870
48251,541613,8,3,260
48251,541618,7,6,897
48251,541690,8,8,442
48257,621111,31,235,14933
48257,621210,30,273,16396
48257,621310,6,19,450
48257,621320,8,54,1787
48257,621330,6,52,3497
48257,621340,10,42,2883
48257,621399,9,168,5796
48257,621492,3,39,1845
48257,621512,3,15,1162
48257,621610,23,587,15180
48257,621910,3,100,5917
48257,621999,3,19,1140
48257,623110,8,624,23075
48257,623220,4,198,10358
48257,624120,6,73,1428
48257,624190,6,16,421
48257,624410,26,323,8246
48257,713910,3,62,1089
48257,713940,10,28,833
48257,713990,6,28,633
48303,448110,4,36,1387
48303,448120,40,289,5602
48303,448130,6,44,654
48303,448140,30,696,12202
48303,448150,10,126,2828
48303,448190,15,275,9426
48303,448210,21,366,8606
48303,448310,15,105,4497
48303,451110,24,392,9694
48303,451120,12,169,3768
48303,451130,3,34,496
48303,451140,5,44,1546
48303,451211,6,103,1598
48303,452210,3,334,8465
48303,452311,9,2360,75620
48303,452319,59,503,9546
48303,453110,11,76,1790
48303,453210,7,81,1348
48309,451211,5,98,1751
48309,452210,4,294,6651
48309,452311,6,1531,47738
48309,452319,61,569,10672
48309,453110,8,23,609
48309,453210,4,39,760
48309,453220,22,131,2233
48309,453310,21,186,3827
48309,453910,4,72,1945
48309,453930,5,32,4724
48309,453991,12,50,1330
48309,453998,25,141,5625
48309,454110,26,451,30596
48309,454310,4,54,2797
48309,454390,19,129,5639
48309,484110,20,220,11014
48309,484121,28,233,14154
48309,484122,16,405,26798
48329,454110,11,73,2771
48329,454210,4,65,1833
48329,454390,12,100,3468
48329,481111,3,79,4437
48329,481211,5,53,5678
48329,484110,57,516,32254
48329,484121,73,592,45250
48329,484122,9,57,3200
48329,484210,3,16,445
48329,484220,96,1294,120606
48329,484230,43,579,56623
48329,485999,3,12,466
48329,486110,14,367,45177
48329,486210,15,188,34909
48329,486910,3,25,3250
48329,488119,4,53,2914
48329,488190,7,31,2501
48329,488410,4,35,3167
48329,488490,6,106,2507
48329,488510,4,16,980
48339,424490,17,206,16360
48339,424610,6,43,3553
48339,424690,37,661,85726
48339,424710,8,272,52635
48339,424720,15,115,17592
48339,424810,3,99,5993
48339,424820,6,36,1628
48339,424910,6,47,6260
48339,424930,7,124,4010
48339,424990,15,54,3769
48339,425120,100,309,24348
48339,441110,19,1504,142683
48339,441120,35,332,30770
48339,441210,5,164,11172
48339,441222,10,193,16727
48339,441228,20,235,13825
48339,441310,62,631,17979
48339,441320,26,323,14063
48355,446110,38,593,25839
48355,446120,18,209,4465
48355,446130,22,147,5452
48355,446191,10,93,3291
48355,446199,17,83,4655
48355,447110,133,1083,29536
48355,447190,8,54,1228
48355,448110,3,24,660
48355,448120,23,152,3161
48355,448130,3,27,523
48355,448140,33,827,13603
48355,448150,8,94,1567
48355,448190,17,215,3930
48355,448210,20,325,7216
48355,448310,22,138,4946
48355,451110,28,387,12901
48355,451120,15,166,4180
48355,451140,5,41,1314
48355,451211,4,43,793
48367,531210,59,97,5748
48367,531311,10,15,1274
48367,531312,4,5,127
48367,531390,20,59,3735
48367,532120,3,4,383
48367,532310,3,23,2773
48367,532412,6,50,2936
48367,532490,9,118,7911
48367,541110,46,111,6563
48367,541191,9,30,1738
48367,541211,16,59,5721
48367,541213,4,20,369
48367,541219,21,51,3782
48367,541310,5,10,576
48367,541330,23,205,15853
48367,541350,8,9,312
48367,541370,7,72,4854
48367,541410,7,16,946
48367,541430,3,8,216
48367,541511,8,24,1324
48367,541512,11,34,2066
48367,541513,3,3,174
48367,541519,3,13,1058
48367,541611,39,123,6783
48367,541612,3,4,206
48367,541613,20,48,2763
48367,541614,7,90,1816
48367,541618,15,27,3280
48367,541690,31,36,2471
48367,541810,4,11,963
48375,522110,35,999,106027
48375,522130,17,244,11885
48375,522291,11,46,1333
48375,522298,14,86,8513
48375,522390,10,54,1948
48375,523120,4,31,6228
48375,523140,5,12,1227
48375,523910,14,35,1537
48375,523920,22,56,5477
48375,523930,5,8,579
48375,524113,10,990,115737
48375,524126,8,121,9250
48375,524210,67,316,23107
48375,524291,3,453,69887
48375,524292,4,272,21095
48375,531110,30,147,7308
48375,531120,21,76,2435
48375,531130,9,10,307
48375,531190,3,7,422
48375,531210,27,61,6624
48375,531311,21,127,5665
48381,561730,52,224,9679
48381,561790,3,7,148
48381,562111,5,24,1242
48381,562910,3,23,1232
48381,611110,10,221,6998
48381,611610,4,24,596
48381,611620,11,35,742
48381,611691,3,23,161
48381,621111,50,171,21206
48381,621210,53,410,23101
48381,621310,19,56,2076
48381,621320,15,111,4517
48381,621330,11,15,469
48381,621340,5,121,9467
48381,621391,3,19,764
48381,621399,9,28,1252
48381,621492,5,57,3478
48381,621493,8,94,4441
48381,621498,10,191,8961
48381,621512,5,15,962
48381,621610,12,274,10445
48381,621910,3,43,3344
48397,611620,8,155,2851
48397,611691,5,24,313
48397,611710,3,7,143
48397,621111,92,759,67807
48397,621112,5,24,1049
48397,621210,77,532,30187
48397,621310,26,74,3875
48397,621320,13,78,4127
48397,621330,16,275,8947
48397,621340,20,127,6137
48397,621391,3,5,357
48397,621399,22,78,3443
48397,621492,4,65,3472
48397,621493,3,140,7007
48397,621498,8,76,5439
48397,621511,7,35,1588
48397,621610,11,176,4895
48397,621999,4,11,833
48397,622110,3,1488,118335
48397,623110,10,746,30992
48397,623312,3,112,2714
48423,448210,21,439,8829
48423,448310,18,98,4825
48423,451110,12,157,3912
48423,451120,10,123,2934
48423,451130,4,54,751
48423,451140,5,39,1400
48423,451211,3,29,616
48423,452210,3,331,7189
48423,452311,7,1896,60720
48423,452319,50,517,10299
48423,453110,12,103,1624
48423,453220,10,51,971
48423,453310,13,164,2834
48423,453910,4,73,2266
48423,453930,13,82,12091
48423,453991,18,77,1687
48423,453998,25,119,5184
48423,454110,23,187,9641
48423,454310,3,38,2601
48441,515112,6,53,2170
48441,515120,4,109,5264
48441,517311,16,285,18990
48441,517312,16,109,4815
48441,517911,4,24,496
48441,518210,4,232,11388
48441,522110,37,778,50735
48441,522130,15,244,13605
48441,522291,15,36,1801
48441,522292,7,27,2572
48441,522298,12,55,2472
48441,522310,5,31,2844
48441,522390,9,21,829
48441,523120,6,31,3977
48441,523910,8,40,4291
48441,523920,28,150,19265
48441,523930,9,23,1851
48441,524210,80,404,24898
48451,517312,11,171,8119
48451,517911,5,38,758
48451,522110,23,304,21388
48451,522130,11,216,9804
48451,522291,22,378,18836
48451,522292,8,52,4043
48451,522298,8,33,1473
48451,522390,9,23,871
48451,523120,7,31,5245
48451,523910,8,12,920
48451,523920,17,43,5043
48451,523930,4,6,238
48451,524126,5,21,1577
48451,524210,65,282,13274
48451,524292,4,3,267
48451,531110,33,118,3453
48451,531120,11,28,1066
48451,531130,14,24,916
48451,531190,7,12,440
48451,531210,35,67,3113
48451,531311,13,79,3037
48451,531312,5,19,548
48451,531320,6,9,548
48453,332721,9,188,15973
48453,332812,5,56,2981
48453,332813,4,34,2267
48453,332994,3,6,543
48453,332996,3,4,247
48453,332999,3,8,934
48453,333242,8,3699,334484
48453,333249,3,87,11097
48453,333318,4,96,6442
48453,334111,4,907,123616
48453,334118,4,82,6151
48453,334220,3,339,52508
48453,334310,4,12,869
48453,334413,23,5103,680636
48453,334418,7,114,15722
48453,334419,10,287,19919
48453,334516,5,22,2594
48453,334519,5,62,5146
48453,334614,3,12,433
48453,335121,3,89,4263
48453,335999,6,181,13041
48453,336320,3,95,5331
48453,337110,7,44,2234
48453,337121,3,11,901
48453,337122,9,104,6316
48453,337212,7,241,10629
48469,541110,37,134,7343
48469,541191,4,21,974
48469,541211,15,99,4601
48469,541213,7,10,151
48469,541219,7,53,1745
48469,541330,12,50,4056
48469,541370,4,102,5541
48469,541380,4,41,2075
48469,541512,4,9,388
48469,541611,16,42,5852
48469,541613,5,22,883
48469,541690,13,14,970
48469,541810,6,6,534
48469,541940,9,100,3966
48469,551114,12,322,36856
48469,561110,14,65,6244
48469,561210,4,5,363
48469,561320,10,466,22188
48469,561710,10,67,4510
48469,561720,11,49,2070
48469,561730,32,165,5003
48469,561740,3,7,164
48469,561790,3,22,825
48469,561990,4,20,1174
48469,562111,5,78,4869
48469,562910,3,23,812
48469,562991,3,14,645
48469,611110,10,266,7054
48469,611610,9,72,631
48469,621111,91,747,51955
48469,621210,27,212,12034
48469,621310,10,19,384
48469,621320,12,66,2729
48469,621330,4,25,644
48469,621340,11,615,52403
48469,621391,4,23,1513
48469,621399,12,32,1215
48469,621420,4,19,573
48469,621492,3,56,3533
48469,621493,6,105,4935
48469,621498,8,67,3733
48469,621512,6,26,4130
48469,621610,12,237,10870
48469,621999,3,25,1688
48469,622310,3,395,20618
48479,488410,8,62,3064
48479,488490,21,571,28671
48479,488510,662,8029,343691
48479,488991,10,41,1897
48479,492110,16,619,23329
48479,492210,6,32,1663
48479,493110,76,1452,91543
48479,493120,10,213,14147
48479,493190,5,32,1786
48479,515112,3,20,442
48479,517311,13,214,13437
48479,517312,16,117,6442
48479,517911,18,71,1750
48479,517919,3,2,78
48485,532111,3,15,586
48485,532283,3,50,1914
48485,532289,3,15,528
48485,532412,3,31,2481
48485,532490,4,18,1016
48485,533110,6,12,845
48485,541110,54,181,11008
48485,541191,4,17,1520
48485,541211,30,189,13787
48485,541213,5,39,570
48485,541219,18,84,2470
48485,541310,8,58,5258
48485,541330,13,83,8634
48485,541410,3,14,337
48485,541430,3,6,98
48485,541511,5,10,459
48485,541512,9,12,1157
48485,541611,11,21,1688
48485,541690,7,7,611
48485,541715,3,15,728
48485,541810,3,37,1730
48485,541890,6,27,206
48485,541921,4,4,90
48485,541940,10,184,5769
48485,541990,3,5,274
48485,551114,13,104,8597
48491,442110,36,456,25577
48491,442210,10,39,2616
48491,442299,19,246,4699
48491,443141,3,17,822
48491,443142,33,220,10393
48491,444110,10,2026,57887
48491,444120,13,47,2808
48491,444130,14,129,8457
48491,444190,28,510,43471
48491,444210,4,44,1328
48491,444220,21,358,10372
48491,445110,57,7202,207990
48491,445120,60,388,9809
48491,445210,7,56,1396
48491,445230,3,1,239
48439,332912,4,501,47753
48439,332994,4,50,2478
48439,332999,29,835,46640
48439,333111,3,40,2647
48439,333131,3,76,3409
48439,333132,17,914,97794
48439,333241,3,83,4246
48439,333249,8,295,14022
48439,333314,3,70,5195
48439,333318,12,575,40657
48439,333415,15,1322,76055
48439,333511,4,166,10975
48439,333514,6,14,756
48439,333515,4,45,1673
48439,333517,7,30,1848
48439,333914,7,1012,94671
48439,333921,4,303,18364
48439,333922,10,509,33335
48439,333923,5,159,13743
48439,333924,3,123,11399
48439,333993,4,87,6115
48439,333999,7,168,10223
48439,334118,4,50,3545
48439,334220,4,174,11366
48439,334412,3,50,3550
48439,334413,3,54,2186
48439,334418,4,212,10367
48439,334419,4,39,1848
48439,334510,5,731,53248
48439,334511,5,1031,94647
48439,334514,3,314,26026
48439,334515,6,111,8637
48439,334519,4,83,7074
48027,531110,50,185,7233
48027,531120,18,47,1776
48027,531130,23,66,2090
48027,531190,7,24,471
48027,531210,114,313,20657
48027,531311,65,665,39844
48027,531312,9,38,1551
48027,531320,8,10,435
48027,531390,4,6,129
48027,532111,16,73,2429
48027,532120,7,66,2623
48027,532210,9,36,2671
48027,532283,3,34,2092
48027,532289,8,47,1420
48027,532490,5,64,3981
48027,541110,59,419,28027
48027,541191,8,93,5555
48027,541199,3,8,261
48027,541211,21,125,9034
48027,541213,30,139,4397
48027,541219,24,94,5574
48029,423110,33,714,65166
48029,423120,70,1001,63478
48029,423130,15,318,17723
48029,423140,4,16,420
48029,423210,27,362,23980
48029,423220,31,246,15604
48029,423310,43,758,50923
48029,423320,21,163,10828
48029,423330,24,327,28033
48029,423390,25,397,25496
48029,423420,68,627,46332
48029,423430,30,618,73219
48029,423440,21,186,11291
48029,423450,72,1736,107948
48029,423460,6,18,606
48029,423490,15,64,3291
48037,722310,6,213,6764
48037,722330,4,18,239
48037,722511,61,1868,37057
48037,722513,100,2393,38037
48037,722514,4,89,1761
48037,722515,12,48,1116
48037,811111,21,88,3957
48037,811121,14,141,7107
48037,811122,3,26,1116
48037,811191,4,40,1206
48037,811192,14,108,2498
48037,811219,3,92,6916
48037,811310,9,36,2987
48037,811412,3,20,1042
48037,812112,11,34,974
48037,812113,6,13,626
48037,812199,4,9,208
48037,812210,8,60,1515
48037,812320,7,96,3552
48037,812910,7,22,431
48037,813110,94,632,12750
48037,813410,10,62,1160
48037,813930,5,20,308
48039,493110,11,206,18922
48039,493190,5,33,3946
48039,511110,4,59,2063
48039,511199,3,2,95
48039,512131,4,70,1463
48039,517311,24,196,13965
48039,517312,21,141,7679
48039,522110,71,599,32560
48039,522130,24,472,24854
48039,522291,32,93,3298
48039,522292,7,20,3473
48039,522298,21,107,4436
48039,522310,4,10,190
48039,522390,19,25,1011
48039,523120,14,36,6112
48039,523910,9,11,529
48039,523920,38,84,13850
48039,523930,5,18,729
48039,524126,5,12,454
48039,524127,7,40,2344
48041,532412,12,124,12414
48041,532490,11,108,13853
48041,533110,3,3,105
48041,541110,76,501,33971
48041,541191,9,22,1508
48041,541211,19,173,11571
48041,541213,8,42,734
48041,541214,3,16,984
48041,541219,15,232,5970
48041,541310,16,121,5953
48041,541320,3,7,217
48041,541330,54,601,52986
48041,541340,4,40,3520
48041,541350,3,6,287
48041,541370,7,66,3586
48041,541380,8,85,4265
48041,541410,7,9,318
48041,541430,3,10,425
48041,541511,39,503,48301
48041,541512,22,116,7933
48041,541611,42,288,35504
48041,541613,11,35,882
48041,541614,4,3,159
48041,541618,9,8,568
48041,541620,5,21,1913
48041,541690,27,160,15232
48061,493110,24,597,31507
48061,493130,4,14,692
48061,493190,7,116,7063
48061,511110,4,56,2280
48061,512110,4,17,684
48061,512131,3,129,2382
48061,515120,4,140,6573
48061,517311,21,1023,60815
48061,517312,29,280,11829
48061,517911,3,31,661
48061,522110,78,747,38059
48061,522130,14,135,6506
48061,522220,4,73,3482
48061,522291,84,251,9692
48061,522292,14,66,7331
48061,522298,29,123,4748
48061,522310,6,26,1106
48061,522390,28,128,3471
48061,523120,9,36,3406
48061,523130,3,12,305
48061,523910,4,7,124
48061,523920,10,29,2535
48085,441120,58,409,23054
48085,441222,3,213,11226
48085,441228,12,312,16655
48085,441310,69,723,22024
48085,441320,55,658,32988
48085,442110,74,841,42864
48085,442210,23,239,12518
48085,442291,4,8,596
48085,442299,46,1310,21307
48085,443141,15,117,4799
48085,443142,57,533,18885
48085,444110,18,3612,93617
48085,444120,22,85,4265
48085,444130,25,234,6772
48085,444190,30,194,12292
48085,444220,33,350,11660
48091,531110,41,148,9266
48091,531120,19,130,6365
48091,531130,14,30,1092
48091,531190,5,35,1547
48091,531210,115,210,12185
48091,531311,42,309,11139
48091,531312,10,144,6552
48091,531320,11,24,1716
48091,531390,12,27,1833
48091,532111,6,21,942
48091,532120,6,66,4057
48091,532284,12,52,1914
48091,532289,5,9,344
48091,532310,4,22,1531
48091,532412,7,100,8638
48091,532490,7,49,2778
48091,541110,52,145,9587
48091,541191,5,26,2499
48091,541211,24,104,7003
48091,541213,12,55,1059
48091,541219,32,63,4005
48091,541310,11,29,2220
48091,541320,3,26,1428
48091,541330,41,459,42262
48091,541340,3,4,126
48091,541350,9,22,998
48091,541370,7,60,3338
48113,327120,4,1143,47317
48113,327212,3,44,2520
48113,327215,12,210,11739
48113,327320,30,597,41374
48113,327331,4,135,8571
48113,327332,3,418,22400
48113,327390,15,602,29712
48113,327420,3,22,1478
48113,327991,17,227,11012
48113,331110,3,7,226
48113,332119,7,240,13203
48113,332216,5,584,38820
48113,332311,5,327,16420
48113,332312,19,553,40030
48113,332313,8,197,12092
48113,332321,18,853,50544
48113,332322,55,2347,126417
48113,332323,23,395,25586
48113,332420,3,74,4584
48113,332510,3,48,1864
48113,332613,3,107,7121
48113,332618,3,80,3303
48121,441320,45,533,24582
48121,442110,44,2018,114825
48121,442210,17,158,5790
48121,442291,12,48,4003
48121,442299,13,234,3548
48121,443141,7,66,2077
48121,443142,35,367,10903
48121,444110,10,1926,47819
48121,444120,22,95,4249
48121,444130,22,203,6451
48121,444190,21,137,15465
48121,444210,7,48,2817
48121,444220,26,361,10506
48121,445110,85,4966,148308
48121,445120,73,361,9285
48135,531130,15,24,1071
48135,531190,6,12,287
48135,531210,15,37,2609
48135,531311,6,29,779
48135,531312,7,14,1013
48135,531320,5,14,668
48135,531390,5,14,329
48135,532120,9,58,4175
48135,532210,6,34,1627
48135,532289,5,21,578
48135,532412,66,894,83153
48135,532490,11,212,17110
48135,541110,45,293,34981
48135,541211,17,94,6115
48135,541213,12,36,620
48135,541214,3,4,193
48135,541219,13,41,1448
48135,541330,6,43,2649
48135,541350,4,25,1270
48135,541360,4,4,101
48135,541370,4,31,1958
48135,541380,17,162,12558
48135,541512,8,27,1160
48139,541940,15,185,8889
48139,541990,3,5,426
48139,551114,11,177,13448
48139,561110,21,81,4617
48139,561210,5,14,352
48139,561311,4,79,5547
48139,561320,15,633,19529
48139,561439,4,12,525
48139,561612,4,17,436
48139,561621,9,68,3603
48139,561710,10,72,2437
48139,561720,16,82,2850
48139,561730,50,365,19380
48139,561740,4,13,476
48139,561790,12,122,7137
48139,561920,4,6,310
48139,561990,6,8,653
48139,562111,5,184,12899
48139,562212,4,57,3607
48139,611519,3,10,297
48141,442291,6,28,750
48141,442299,20,210,3347
48141,443141,11,133,7965
48141,443142,49,528,18698
48141,444110,10,1683,45661
48141,444120,12,63,2737
48141,444130,32,221,6957
48141,444190,44,402,17813
48141,444220,7,83,4905
48141,445110,96,4205,115659
48141,445120,17,52,804
48141,445210,11,222,5730
48141,445230,4,23,277
48141,445291,5,34,557
48141,445292,5,13,761
48141,445299,7,13,238
48141,445310,64,318,8345
48157,441320,32,367,17997
48157,442110,46,565,28880
48157,442210,11,114,5672
48157,442291,4,12,701
48157,442299,16,321,6539
48157,443141,7,33,1139
48157,443142,39,421,16487
48157,444110,9,1967,48365
48157,444120,16,74,2928
48157,444130,12,142,3895
48157,444190,18,255,12406
48157,444210,8,30,1570
48157,444220,20,348,15770
48157,445110,128,8261,226941
48167,488510,17,147,7507
48167,492110,3,354,12368
48167,492210,4,4,115
48167,493110,4,49,6698
48167,493190,3,152,15960
48167,511110,4,70,3616
48167,511199,3,3,308
48167,511210,5,15,1179
48167,517311,16,236,15855
48167,517312,17,104,6468
48167,517911,3,13,349
48167,518210,5,8,707
48167,522110,57,859,57337
48167,522130,30,758,49746
48167,522291,26,70,2667
48167,522292,16,103,8687
48167,522298,17,59,2645
48167,522310,6,9,514
48167,522390,21,30,1395
48167,523110,4,4,373
48167,523120,14,34,5968
48167,523910,5,14,516
48181,621493,3,46,2024
48181,621498,8,37,1978
48181,621511,10,36,2217
48181,621512,7,17,1341
48181,621610,36,682,28717
48181,621910,3,90,4993
48181,621999,3,47,2331
48181,622110,3,3019,183075
48181,623110,13,716,26838
48181,623210,10,82,2345
48181,623311,3,49,1301
48181,623312,9,225,8619
48181,624120,10,478,7584
48181,624190,3,30,1676
48181,624210,11,34,550
48181,624221,3,46,1273
48181,624410,20,206,5974
48181,713120,3,12,440
48181,713930,10,170,6573
48181,713940,9,132,2212
48181,713990,5,10,127
48183,531390,14,23,1012
48183,532111,5,29,826
48183,532120,3,34,1627
48183,532210,3,19,742
48183,532310,5,97,5523
48183,532412,16,317,33762
48183,532490,7,128,18130
48183,533110,5,42,3346
48183,541110,100,267,22630
48183,541191,7,122,5602
48183,541199,3,4,121
48183,541211,34,227,15502
48183,541213,13,48,569
48183,541219,17,150,6534
48183,541310,4,14,819
48183,541330,19,165,15701
48183,541340,3,5,342
48183,541360,3,5,355
48183,541370,7,58,2123
48183,541380,6,140,7864
48183,541430,3,11,500
48183,541511,13,116,10925
48183,541512,12,33,1512
48183,541611,21,36,2587
48183,541613,8,11,2302
48183,541618,8,6,423
48183,541620,9,560,51677
48183,541690,28,178,7518
48187,623110,7,554,18957
48187,623210,7,88,1867
48187,623312,7,136,4228
48187,624110,3,81,3141
48187,624120,4,6,394
48187,624190,9,87,3048
48187,624410,23,436,11882
48187,711510,5,9,397
48187,713940,16,262,4357
48187,713950,4,7,75
48187,713990,8,113,2397
48187,721110,16,259,5725
48187,722310,7,100,2214
48187,722320,3,72,2250
48187,722330,6,14,192
48187,722410,16,144,3170
48187,722511,68,1411,32907
48187,722513,93,2310,48116
48187,722515,24,217,4860
48187,811111,35,122,6808
48187,811118,3,11,518
48187,811121,23,230,13540
48187,811191,6,66,2891
48187,811192,13,133,2524
48187,811310,16,60,2901
48187,811490,5,13,346
48187,812112,19,71,2116
48187,812113,8,25,762
48187,812199,6,31,647
48187,812210,3,29,1187
48187,812320,5,27,716
48187,812910,17,91,2846
48187,812990,6,21,519
48187,813110,63,548,12609
48187,813211,3,15,304
48187,813410,11,68,1966
48187,813990,3,26,541
48201,322211,9,524,39547
48201,322212,3,87,4639
48201,322219,3,31,1882
48201,322299,5,65,4512
48201,323111,225,2103,116289
48201,323113,71,709,22814
48201,323117,7,43,1303
48201,323120,11,91,4739
48201,324110,10,2592,419195
48201,324121,18,486,26246
48201,324191,20,1494,154292
48201,325110,12,3942,625980
48201,325120,23,700,63092
48201,325180,21,1192,156845
48201,325199,55,5176,782867
48209,522310,5,14,630
48209,522320,3,16,761
48209,522390,10,29,1003
48209,523120,6,6,389
48209,523910,10,15,908
48209,523920,26,59,8839
48209,523930,20,63,2885
48209,523991,3,10,534
48209,524126,9,10,438
48209,524127,5,32,1652
48209,524210,78,256,14204
48209,524291,7,22,1520
48209,524292,4,12,1433
48209,531110,68,381,15355
48209,531120,27,105,3844
48209,531130,19,38,1712
48209,531190,3,17,832
48209,531210,152,225,13886
48209,531311,53,328,18934
48209,531312,8,19,741
48209,531320,10,24,1246
48209,531390,9,15,720
48209,532111,6,29,940
48209,532120,3,26,743
48209,532210,3,12,757
48209,532289,10,57,3748
48209,532310,5,37,2686
48215,446110,104,1459,58619
48215,446120,48,524,10484
48215,446130,30,184,6635
48215,446191,36,213,3396
48215,446199,40,152,5195
48215,447110,187,1770,40744
48215,447190,11,290,8237
48215,448110,13,134,3227
48215,448120,61,481,9514
48215,448130,19,171,2977
48215,448140,84,2928,50327
48215,448150,23,198,3768
48215,448190,32,350,7570
48215,448210,64,723,14600
48245,517311,22,372,23308
48245,517312,12,92,5569
48245,522110,43,441,28420
48245,522130,43,898,56059
48245,522291,22,70,2845
48245,522292,10,93,7821
48245,522298,21,71,3321
48245,522310,3,15,1428
48245,522390,14,23,1086
48245,523120,9,104,26592
48245,523910,10,12,847
48245,523920,31,71,10521
48245,523930,7,14,921
48245,524113,4,46,2782
48245,524114,4,37,3119
48245,524126,5,17,1092
48245,524210,125,700,43236
48245,524292,5,25,1577
48245,531110,50,181,7760
48251,541940,16,147,5347
48251,551114,8,215,15682
48251,561110,13,56,3475
48251,561210,13,394,19203
48251,561311,3,254,7907
48251,561320,9,398,10147
48251,561330,3,141,6222
48251,561510,4,5,185
48251,561621,5,57,2610
48251,561710,13,86,4096
48251,561720,12,28,862
48251,561730,43,256,13280
48251,561740,3,28,2244
48251,561790,7,9,179
48251,561990,3,11,126
48251,562111,5,49,2380
48251,562910,4,64,3078
48251,562991,5,23,1432
48251,611110,8,96,3253
48251,611610,4,16,268
48251,611620,6,21,333
48257,721110,22,237,4556
