Fips,Naics,Establishments,Employees,Payroll
48239,4413,6,35,1064
48239,4441,3,18,621
48239,4442,4,29,603
48239,4451,5,141,4478
48239,4471,14,173,4120
48239,4523,6,28,663
48239,4841,6,9,327
48239,4842,3,4,133
48239,4862,5,20,2261
48239,5173,6,43,3021
48239,5221,7,38,1888
48239,5239,3,95,6684
48239,5242,7,25,866
48239,5311,9,14,284
48239,5313,3,10,254
48239,5411,6,36,1067
48239,5412,4,16,737
48239,5413,5,44,4422
48239,5416,5,10,692
48239,5611,3,11,733
48239,5617,5,51,1329
48239,6213,3,16,889
48239,6244,5,21,384
48239,7139,3,21,954
48239,7211,5,21,622
48239,7223,3,33,324
48239,7225,14,228,3818
48239,8111,13,56,2757
48239,8113,5,180,8334
48239,8129,4,5,101
48239,8131,15,77,1179
48201,8111,2133,16598,780862
48201,8112,150,1530,95645
48201,8113,428,18761,1641635
48201,8114,254,1169,50847
48239,8139,5,10,378
48241,1133,4,27,1360
48241,1153,3,13,802
48241,2131,4,56,2917
48241,2213,4,12,345
48241,2361,9,32,1073
48241,2362,4,29,946
48241,2371,7,99,6529
48241,2381,3,16,1233
48241,2382,13,77,3143
48241,2383,4,18,544
48241,2389,6,68,3844
48241,3211,3,87,4943
48241,3231,4,28,641
48241,3273,3,61,4248
48241,4238,7,69,3815
48241,4239,4,19,1611
48241,4244,4,42,1995
48241,4247,4,29,1633
48241,4249,3,15,907
48201,8121,1894,10139,331753
48201,8122,144,1716,87853
48201,8123,483,4513,140720
48201,8129,713,7475,229305
48201,8131,1669,22438,690681
48201,8132,222,2187,171942
48201,8133,147,1647,93819
48201,8134,150,2093,61841
48201,8139,415,3198,206706
48243,2361,3,6,326
48243,7211,8,68,1502
48243,7225,5,21,179
48243,8131,6,10,170
48245,1141,7,11,265
48245,2111,4,14,2428
48245,2123,4,12,1055
48245,2131,12,214,20268
48241,4411,4,79,4800
48241,4412,4,21,750
48241,4413,10,97,3453
48241,4441,14,276,7377
48241,4442,6,76,2425
48241,4451,6,208,3911
48241,4452,3,20,487
48241,4453,6,109,2133
48241,4461,7,58,2185
48241,4471,19,172,3135
48241,4481,10,31,580
48241,4523,16,379,12044
48241,4532,3,8,103
48241,4539,8,27,794
48241,4543,5,18,649
48241,4841,14,107,5247
48241,4842,6,11,307
48241,5151,3,9,263
48241,5173,4,20,1510
48241,5221,15,169,8267
48245,2211,13,286,35655
48245,2212,4,86,9935
48245,2361,72,468,34151
48245,2362,35,547,45472
48245,2371,26,2980,250392
48245,2373,4,84,3152
48245,2379,6,38,2519
48245,2381,47,786,62760
48245,2382,123,4907,407489
48241,5222,10,26,725
48241,5239,5,13,1628
48241,5242,13,79,3051
48241,5311,6,14,4731
48241,5312,8,12,622
48241,5313,3,5,201
48241,5411,8,28,1310
48241,5412,6,24,745
48245,2383,38,913,54396
48241,5413,4,20,1186
48241,5416,14,29,2016
48241,5419,8,58,1517
48241,5617,7,49,1937
48241,6211,11,117,6774
48241,6212,9,66,2815
48241,6213,13,70,2808
48241,6214,6,63,3540
48241,6216,13,1250,19663
48241,6219,5,63,3705
48241,6231,4,266,9554
48241,6244,7,88,1751
48241,7139,4,34,833
48241,7211,10,43,872
48241,7223,3,13,311
48241,7225,50,903,15912
48241,8111,14,61,2416
48241,8114,3,5,108
48241,8122,4,31,973
48241,8131,39,213,3919
48241,8139,3,13,276
48245,2389,43,2898,196959
48245,3118,4,60,846
48245,3121,5,53,1260
48245,3149,4,18,929
48245,3219,5,220,15937
48245,3231,11,89,5922
48245,3241,7,5554,590721
48245,3251,22,2701,408406
48245,3252,5,814,103488
48245,3261,3,32,2326
48245,3273,12,123,8655
48245,3323,13,353,18656
48245,3324,8,704,41320
48245,3327,5,86,6467
48245,3328,6,280,23013
48245,3329,19,877,87153
48245,3339,4,135,10622
48245,3366,5,432,32441
48249,2111,3,7,320
48249,2131,59,1472,118762
48249,2361,6,16,602
48245,3371,5,17,1077
48245,3391,3,14,684
48245,3399,6,40,1815
48245,4231,22,403,24372
48245,4232,3,53,2839
48245,4233,16,144,12054
48245,4234,11,81,5681
48245,4235,13,209,22709
48245,4236,24,203,19806
48245,4238,76,1202,103701
48245,4237,35,366,28217
48245,4239,28,408,30270
48249,2371,10,85,4714
48249,2381,7,10,474
48249,2382,18,174,9222
48249,2389,11,110,6434
48249,3327,4,48,2427
48249,3331,4,146,10014
48249,4238,31,249,18872
48249,4239,3,13,474
48249,4411,6,179,9805
48249,4413,13,93,3244
48249,4441,10,72,2923
48249,4442,4,32,836
48249,4451,9,383,11957
48249,4452,5,22,596
48249,4453,6,17,276
48249,4461,8,106,4442
48249,4471,21,232,5156
48245,4241,3,47,3144
48245,4244,26,484,22273
48245,4246,9,119,9076
48245,4247,25,805,132156
48245,4248,4,242,18910
48245,4249,14,122,7049
48245,4251,11,19,1543
48245,4413,54,547,21568
48245,4421,18,186,7855
48245,4422,21,118,3769
48245,4431,22,198,5719
48249,4481,5,30,503
48249,4482,3,17,311
48245,4411,43,1417,91769
48245,4412,10,147,9785
48261,2211,5,69,7727
48265,1142,8,25,564
48275,2131,4,38,2494
48275,4238,4,58,4832
48275,4413,3,21,856
48275,4471,4,50,1718
48275,4523,3,27,444
48275,4841,6,13,834
48275,5242,3,4,229
48275,7225,4,32,399
48275,8131,6,16,163
48249,4483,3,6,191
48249,4523,14,372,10571
48249,4543,3,31,974
48249,4841,13,125,4825
48249,4842,9,61,2760
48249,5173,6,36,2403
48249,5221,13,111,4930
48249,5222,13,43,1875
48249,5223,5,6,597
48249,5239,6,16,1442
48249,5242,20,135,9720
48249,5311,12,37,804
48249,5312,3,4,335
48249,5313,3,12,845
48249,5324,8,77,6483
48249,5411,9,26,1210
48249,5412,10,53,1103
48249,5413,5,11,445
48249,5416,12,16,609
48249,5419,5,51,1406
48249,5511,3,97,5161
48245,4441,49,1438,53359
48245,4442,9,88,2411
48245,4451,100,2745,71695
48245,4452,17,127,4202
48245,4453,25,79,2429
48245,4461,90,1059,40232
48245,4471,137,836,23010
48245,4481,80,1066,17899
48249,5611,4,20,1066
48249,5616,3,2,33
48249,5617,12,58,2107
48249,6116,3,28,255
48249,6211,19,216,13259
48249,6212,9,63,2461
48249,6213,10,76,3356
48249,6214,5,63,2673
48249,6215,3,10,469
48249,6216,15,3854,64045
48249,6219,8,38,2216
48249,6231,4,344,11263
48249,6241,14,499,14961
48249,6242,6,21,837
48249,6244,17,134,3773
48249,7139,5,27,626
48249,7211,10,52,977
48249,7223,6,70,2283
48249,7224,6,25,437
48249,7225,65,1112,19533
48249,8111,18,71,1870
48249,8112,4,41,2681
48249,8113,11,121,6299
48249,8122,3,12,621
48249,8123,4,55,1680
48249,8131,19,87,1796
48245,4483,16,102,4277
48245,4511,25,593,14524
48245,4512,8,35,760
48245,4522,4,268,7333
48245,4523,67,1911,55038
48245,4531,7,60,1925
48245,4482,19,160,2617
48245,4532,17,140,2669
48245,4539,57,333,15487
48245,4533,12,109,2205
48245,4541,18,167,24437
48245,4543,11,104,5604
48251,1152,5,19,567
48251,2111,6,162,17423
48251,2123,6,111,9754
48251,2131,26,973,98132
48251,2211,6,120,15683
48251,2212,3,24,2598
48251,2213,3,38,1885
48251,2361,98,263,15521
48251,2362,32,339,22344
48251,2371,32,1540,114574
48245,4831,7,3,2401
48245,4832,7,13,2461
48245,4841,50,755,37376
48245,4842,45,640,52301
48245,4861,5,39,5239
48245,4862,5,125,13152
48245,4869,6,65,9019
48245,4883,31,679,45594
48245,4882,7,660,31173
48245,4884,13,115,9814
48245,4885,19,180,16113
48245,4921,7,408,15705
48245,4931,13,163,11571
48245,5111,5,47,2271
48245,5121,4,187,3343
48245,5151,5,141,9613
48251,2373,8,195,12485
48251,2372,3,2,245
48251,2381,101,483,31500
48251,2382,160,1314,78335
48251,2383,47,300,19261
48251,2389,61,398,26661
48251,3118,3,32,709
48251,3119,4,348,32460
48251,3149,4,22,842
48251,3219,12,1044,47743
48251,3222,3,176,11329
48251,3231,4,23,1019
48251,3251,4,187,17292
48251,3252,3,72,6532
48251,3255,3,96,7489
48251,3259,4,522,29630
48245,5173,33,459,29841
48245,5179,6,38,576
48245,5221,85,1412,88263
48245,5222,50,188,10154
48245,5223,17,47,2791
48245,5231,8,106,25893
48245,5239,49,99,9793
48245,5241,10,76,5038
48245,5242,129,800,52816
48245,5311,96,342,15555
48251,3261,3,48,2427
48251,3262,3,27,1596
48251,3279,5,558,44551
48251,3273,14,780,57705
48251,3323,22,1318,79775
48251,3327,12,170,11908
48251,3328,5,68,6383
48251,3329,6,230,14271
48251,3331,4,117,8576
48251,3333,3,52,3105
48251,3335,3,49,2697
48251,3339,10,544,30674
48251,3362,4,207,11000
48251,3371,5,69,3140
48251,3399,17,144,7043
48251,4231,12,271,17298
48251,4233,13,139,11208
48251,4232,3,17,1096
48251,4234,9,51,3014
48251,4235,4,67,4740
48251,4236,4,47,3793
48251,4237,10,85,13113
48251,4238,40,578,46164
48251,4239,6,35,1237
48245,5312,31,110,8612
48245,5313,58,690,34068
48245,5321,11,81,3867
48245,5322,18,129,6473
48245,5324,68,1398,99850
48245,5411,158,863,86410
48245,5412,96,514,29114
48245,5413,80,2247,227733
48245,5414,8,29,1002
48251,4244,9,167,9879
48251,4246,7,80,7691
48251,4247,7,74,5136
48251,4249,9,41,1600
48251,4251,7,40,4492
48251,4411,22,594,46175
48251,4412,14,716,49266
48251,4413,32,227,8789
48251,4421,4,33,1242
48251,4422,9,57,2298
48251,4431,6,24,438
48251,4441,32,709,25827
48251,4442,17,172,4748
48251,4451,41,1722,52042
48245,5415,15,234,21050
48245,5416,65,760,62891
48245,5417,12,26,2521
48245,5418,3,13,1112
48245,5419,30,348,16126
48245,5511,25,1791,151356
48245,5611,34,176,14563
48245,5612,5,206,8808
48245,5613,21,1586,40738
48245,5614,17,433,9911
48245,5615,6,16,1116
48245,5616,21,1039,26064
48251,4452,9,117,3694
48251,4453,4,11,420
48251,4461,24,309,13116
48251,4471,62,597,15285
48251,4481,19,90,1733
48251,4482,5,28,522
48251,4483,3,8,348
48251,4511,12,104,3029
48251,4523,32,1214,36116
48251,4532,7,63,1804
48251,4531,9,25,578
48251,4533,6,39,1108
48251,4539,40,165,7235
48251,4541,14,38,1310
48251,4543,17,78,3134
48245,5617,93,1275,45281
48245,5619,16,149,8318
48245,5621,18,334,25851
48245,5622,4,287,26301
48245,5629,14,368,29060
48245,6111,20,792,33715
48245,6115,8,134,6737
48245,6116,26,177,1842
48245,6211,305,2379,198379
48245,6212,81,660,32519
48251,4841,71,507,29686
48251,4842,30,349,24674
48251,4859,3,52,2275
48251,4861,3,11,1699
48251,4881,4,34,2257
48251,4882,5,119,6548
48251,4884,5,16,1053
48251,4885,11,70,4406
48251,4921,4,137,5597
48251,4931,5,977,53683
48251,5111,3,7,300
48251,5121,3,49,576
48251,5173,16,179,13056
48251,5182,3,11,307
48251,5221,40,381,24448
48251,5222,37,122,7968
48251,5223,8,10,638
48251,5231,4,12,1055
48251,5239,30,61,4720
48251,5242,71,278,14578
48245,6213,128,634,31530
48245,6214,51,979,53151
48245,6215,42,255,11897
48245,6216,55,3097,105030
48245,6219,20,144,8858
48245,6221,4,4102,303529
48245,6223,5,435,25817
48245,6231,21,1160,44891
48245,6232,30,435,13272
48245,6233,14,379,13708
48245,6241,49,1219,23657
48251,5311,65,128,4409
48251,5312,68,120,6160
48251,5313,28,71,3134
48251,5321,5,17,1094
48251,5322,9,60,2721
48251,5323,4,12,523
48251,5324,7,332,36723
48251,5411,45,141,8880
48251,5412,50,222,9890
48251,5413,38,126,8364
48251,5414,6,10,332
48251,5415,19,54,3695
48251,5416,69,218,12309
48251,5418,8,12,988
48245,6242,13,142,4586
48245,6243,5,77,1295
48245,6244,52,551,11340
48245,7111,5,14,706
48245,7113,3,25,517
48245,7115,7,74,1968
48245,7121,8,97,2669
48245,7131,8,100,2454
48245,7139,38,686,12527
48245,7211,65,798,17983
48245,7212,9,22,494
48245,7223,28,374,9925
48245,7224,19,317,6292
48253,2123,4,27,1228
48253,2211,4,36,3609
48253,2361,8,10,176
48253,2362,3,10,266
48253,2381,3,6,122
48253,2382,14,46,2321
48253,2383,3,21,896
48253,2131,7,95,5727
48253,2389,5,31,1347
48253,4238,4,42,2224
48253,4441,3,8,222
48253,4451,3,49,779
48253,4471,11,58,2148
48253,4511,3,5,50
48253,4523,5,29,563
48253,4841,6,45,3339
48253,4842,8,67,3925
48253,5221,3,27,1405
48253,5242,6,23,1929
48253,5311,4,20,349
48253,5412,5,18,865
48253,6211,4,6,332
48253,6244,3,11,155
48253,7139,3,10,141
48253,7225,21,152,1975
48253,8111,4,15,641
48253,8122,3,8,168
48253,8131,15,71,1324
48253,8134,3,11,63
48253,8139,5,8,106
48251,5419,23,256,13900
48251,5511,14,252,21935
48251,5611,17,74,5302
48251,5612,13,388,18179
48251,5613,16,745,22948
48251,5614,10,23,1451
48251,5615,5,23,355
48251,5616,8,117,4837
48251,5617,78,485,22989
48251,5619,4,32,1254
48251,5621,7,84,6874
48251,5629,9,40,2569
48251,6111,9,103,3451
48251,6115,5,13,499
48251,6116,18,74,1315
48245,7225,448,9362,193322
48245,8111,122,808,36444
48245,8112,3,18,756
48245,8113,23,856,78736
48245,8114,10,29,740
48245,8121,58,270,7178
48245,8122,21,244,7470
48245,8123,29,182,6432
48245,8129,21,138,5308
48245,8131,208,1521,35277
48245,8132,15,50,2676
48245,8133,14,63,2801
48245,8134,19,125,2131
48245,8139,37,162,6466
48251,6211,79,591,44470
48251,6212,53,448,32655
48251,6213,56,307,12176
48251,6214,14,201,9841
48251,6215,6,28,1678
48251,6216,22,328,15783
48251,6219,7,103,3748
48251,6231,7,652,25066
48251,6232,11,209,7534
48251,6233,9,278,8833
48251,6241,19,280,7165
48251,6244,21,281,7955
48251,7115,8,4,756
48251,7132,4,23,433
48255,2111,9,760,132454
48255,2131,13,536,45386
48255,2361,4,5,347
48255,2371,6,138,11440
48255,2389,7,73,6521
48255,4236,3,10,1021
48255,4238,13,85,5271
48255,4247,3,17,2488
48255,2381,4,10,209
48255,4239,3,23,1361
48255,4249,5,39,2037
48255,4413,4,26,1224
48255,4471,10,97,3211
48255,4451,4,151,4746
48255,4481,3,6,195
48255,4523,5,174,5903
48255,4842,14,143,10849
48255,4862,3,9,1025
48255,4869,5,40,5405
48255,5221,4,78,6233
48255,5239,3,6,822
48255,5242,3,4,190
48255,5311,7,9,301
48255,5313,5,11,836
48255,5324,5,62,4421
48255,5419,3,27,741
48255,5412,6,37,1234
48255,5611,4,9,534
48255,5617,4,12,658
48255,5622,3,52,4044
48255,6212,3,20,583
48255,6231,3,188,5332
48255,6244,3,19,349
48255,7211,17,153,3560
48255,7225,25,400,7031
48255,8111,3,14,455
48255,8113,4,7,1219
48255,8131,17,54,976
48251,7139,27,227,3864
48251,7211,23,177,4086
48251,7212,5,38,1624
48251,7223,13,90,2433
48251,7224,4,21,357
48251,7225,284,5442,111544
48251,8111,119,636,34814
48251,8112,3,37,2333
48251,8113,29,169,10461
48251,8114,11,29,1192
48251,8121,41,203,5916
48251,8122,6,75,2378
48251,8123,8,138,6105
48251,8129,21,78,2176
48251,8131,102,1766,51176
48251,8132,9,54,1819
48251,8133,5,31,1364
48251,8134,9,50,436
48251,8139,10,36,913
48257,2123,4,82,4723
48257,2131,5,10,390
48257,2211,7,295,32751
48257,2213,9,71,3478
48257,2361,62,141,7931
48257,2362,23,128,8136
48257,2371,10,75,4368
48259,1152,6,31,1430
48259,2131,11,71,4379
48259,2361,59,179,13732
48259,2362,16,187,18965
48257,2381,62,523,33069
48257,2382,133,1275,85362
48257,2383,54,265,12907
48257,2389,43,389,20851
48257,3219,4,99,4239
48257,3222,3,73,4422
48257,3231,4,267,9955
48257,3251,3,55,4873
48257,3261,5,323,15474
48257,3273,7,43,2333
48257,3323,22,1600,119315
48257,3327,9,140,6405
48257,3328,4,54,1919
48259,2371,15,368,27397
48257,3339,3,61,3571
48257,3371,6,79,2797
48259,2372,3,12,896
48259,2373,6,69,6684
48259,2381,33,278,19341
48259,2382,48,359,23713
48259,2383,12,159,10317
48259,2389,28,268,17273
48259,3121,4,38,725
48259,3231,4,6,326
48259,3273,4,66,4304
48259,3254,4,307,20738
48259,3323,5,15,1390
48259,3362,3,19,1038
48259,3371,3,18,791
48259,3399,6,130,6962
48259,4233,4,13,1477
48259,4231,3,24,1244
48259,4234,6,75,9883
48259,4236,5,137,7422
48259,4239,5,12,606
48259,4238,6,36,2821
48259,4244,3,20,1006
48259,4251,10,36,4145
48257,3399,8,60,2228
48257,4231,5,20,792
48257,4232,4,259,12168
48257,4233,8,109,13728
48257,4234,7,27,1714
48257,4235,5,96,6991
48257,4236,4,28,1900
48257,4237,6,15,624
48257,4238,12,98,5996
48257,4239,7,14,700
48257,4244,3,156,11510
48257,4246,6,68,4470
48257,4249,9,68,6347
48257,4251,11,20,1176
48257,4412,8,41,2362
48257,4411,16,374,25184
48257,4413,24,210,9018
48257,4421,5,25,759
48257,4422,3,9,276
48257,4431,5,41,1075
48257,4441,20,588,21022
48259,4411,10,734,75128
48257,4442,10,97,4376
48259,4412,7,114,8972
48259,4413,6,69,2369
48259,4422,4,16,794
48259,4441,9,251,8439
48259,4442,4,62,1787
48259,4453,5,31,744
48259,4451,4,587,19069
48259,4461,13,94,4780
48259,4483,3,27,539
48259,4471,17,183,6435
48259,4481,10,48,1337
48259,4511,8,29,814
48259,4523,6,250,7824
48259,4532,6,10,191
48259,4533,10,103,1160
48259,4539,14,37,1821
48259,4541,21,129,7194
48259,4543,5,26,2116
48259,4842,7,43,1555
48259,4885,3,104,3748
48259,4884,4,14,696
48257,4451,36,987,22486
48257,4452,8,102,4025
48257,4453,7,16,335
48257,4461,25,249,8945
48257,4471,50,800,33234
48257,4481,28,247,4604
48257,4482,5,125,4951
48257,4511,5,157,3371
48257,4523,29,1209,37307
48257,4532,4,17,412
48257,4533,6,49,675
48257,4539,14,84,3150
48257,4541,15,40,1721
48257,4543,9,52,2351
48259,5111,6,12,734
48259,5112,3,21,1894
48259,5121,3,45,928
48259,5173,6,67,5759
48257,4841,73,1149,75991
48259,5191,6,16,995
48259,5221,19,159,11051
48259,5222,7,25,1649
48259,5223,4,12,401
48259,5239,23,65,5855
48259,5231,6,12,2315
48259,5242,39,640,38636
48259,5311,43,94,4102
48259,5312,41,60,3715
48259,5313,30,67,5107
48259,5321,3,14,768
48259,5324,7,62,3772
48259,5411,33,149,11468
48259,5412,31,67,3249
48257,4842,21,291,12842
48257,4859,3,88,3407
48257,4881,3,53,4272
48257,4884,6,14,470
48257,4885,6,27,675
48257,4921,3,4,78
48257,4931,12,4048,182480
48257,5121,7,266,3379
48257,5173,23,138,8299
48257,5179,3,13,1213
48257,5221,23,388,31303
48257,5222,17,54,3006
48257,5223,7,13,422
48257,5239,11,18,1368
48257,5242,51,221,11159
48257,5311,39,104,3426
48259,5413,22,200,15209
48259,5414,3,4,198
48259,5415,20,71,8135
48259,5416,75,383,32370
48259,5417,5,37,3912
48259,5418,8,33,2220
48259,5419,25,184,13254
48259,5511,6,70,16561
48259,5611,22,212,17795
48259,5612,4,6,928
48259,5613,7,140,6404
48259,5614,8,15,588
48259,5616,6,190,4658
48259,5617,40,213,10355
48259,5629,5,19,997
48259,6111,6,211,7653
48259,6114,3,7,220
48259,6116,13,88,1758
48257,5312,28,75,5605
48257,5313,24,59,2274
48257,5321,4,27,1315
48257,5322,4,16,616
48257,5411,33,129,9103
48257,5412,33,95,3984
48257,5413,24,259,17426
48257,5414,6,10,967
48257,5415,16,42,2379
48257,5416,44,91,4520
48257,5417,3,7,315
48257,5418,4,9,300
48257,5419,20,143,6866
48257,5511,4,33,4887
48257,5611,13,78,6188
48257,5613,8,356,9594
48257,5612,15,74,969
48257,5614,8,25,620
48257,5616,13,178,6726
48259,6211,66,427,35995
48259,6212,25,201,15183
48259,6213,37,168,6809
48259,6214,18,95,5838
48259,6215,9,20,1578
48259,6231,4,234,10035
48259,6233,5,160,3144
48259,6239,3,67,2816
48259,6241,12,336,9058
48259,6242,4,45,2428
48259,6244,6,160,3385
48259,7115,6,41,1556
48259,7139,17,320,11457
48259,7211,15,196,6898
48259,7212,4,20,1748
48259,7223,7,32,1169
48259,7224,8,75,2921
48259,7225,100,1606,38132
48259,8111,36,300,14770
48259,8113,5,52,5287
48259,8121,18,111,3500
48259,8123,7,51,1008
48259,8129,11,53,1875
48259,8133,4,62,2239
48259,8139,7,41,1823
48257,5617,82,331,12859
48257,5619,5,93,3377
48257,5621,7,22,885
48257,5629,6,11,524
48259,8131,33,375,10294
48259,8132,3,6,393
48257,6111,6,107,2789
48257,6116,24,98,2177
48257,6211,34,241,14863
48257,6212,30,198,10929
48257,6213,42,388,15898
48257,6214,11,134,7709
48257,6215,12,31,1615
48257,6216,19,537,13113
48257,6219,6,188,8573
48265,1151,3,4,226
48265,2111,5,7,306
48265,2131,4,6,269
48265,2361,55,198,11232
48265,2362,8,114,7147
48265,2371,9,202,10918
48265,2373,5,40,2847
48265,2381,31,419,26975
48265,2382,55,384,20551
48265,2389,38,540,35594
48265,3118,3,3,73
48265,3121,4,39,1741
48265,3231,3,14,590
48265,3323,4,62,2842
48265,2383,14,116,7474
48265,3335,3,13,998
48265,3371,4,28,1414
48265,3399,5,529,25981
48257,6231,9,689,25639
48257,6232,5,210,12881
48257,6233,4,90,2405
48257,6241,15,283,9029
48257,6244,26,365,9011
48257,7139,24,193,5355
48257,7211,24,278,6144
48257,7212,3,3,302
48257,7223,11,183,3020
48257,7225,205,4293,90384
48257,8111,84,464,24899
48257,8112,6,280,25050
48257,8113,13,45,2765
48257,8114,4,22,1031
48257,8121,33,136,4134
48257,8122,9,45,1702
48257,8123,8,60,1490
48257,8129,20,55,1728
48257,8131,83,692,15337
48257,8139,9,27,1109
48257,8132,4,3,220
48267,2361,5,7,348
48267,2382,3,8,349
48267,2389,4,21,1933
48267,4413,4,11,499
48267,4442,3,27,1022
48267,4451,3,52,650
48267,4471,10,122,4003
48267,5242,3,9,425
48267,5411,3,12,566
48267,7211,10,91,1768
48267,7225,12,135,3162
48267,8111,3,10,335
48267,8131,8,19,412
48265,4235,3,10,1011
48265,4236,4,24,2400
48265,4237,6,22,2024
48265,4238,6,43,1913
48265,4239,3,15,498
48265,4244,6,41,2158
48265,4251,8,20,1395
48265,4411,10,206,18010
48265,4412,5,45,2888
48265,4413,12,155,7054
48265,4421,6,66,2886
48265,4422,9,32,1111
48265,4441,17,452,19954
48265,4442,9,108,2899
48265,4451,8,1181,40059
48265,4453,7,52,1240
48265,4461,18,189,5518
48265,4471,29,224,6209
48265,4481,16,86,2333
48265,4483,4,37,982
48265,4482,4,34,1071
48265,4511,9,101,2951
48273,2131,6,48,3613
48273,2361,6,13,398
48273,2362,4,63,2775
48273,2371,4,81,7146
48273,2382,8,25,1092
48273,2389,6,24,1330
48273,3118,3,7,135
48273,4411,3,160,9811
48265,4532,5,28,567
48265,4523,9,398,12526
48265,4533,6,33,847
48265,4539,8,51,1658
48265,4541,11,44,2404
48265,4543,8,38,1453
48265,4841,4,16,1241
48265,4842,6,20,836
48265,4881,3,27,849
48265,4884,5,13,1130
48265,5173,8,210,14738
48265,5221,22,236,17024
48265,5222,10,29,1735
48265,5231,3,5,729
48265,5239,19,44,4913
48265,5242,22,105,6349
48265,5311,32,77,2848
48273,4413,7,50,1728
48273,4431,3,12,120
48273,4441,6,185,5358
48273,4442,3,21,541
48273,4451,6,356,9794
48273,4452,3,6,168
48273,4453,3,30,645
48273,4461,7,91,3306
48273,4471,11,146,4074
48273,4481,4,37,376
48273,4483,3,17,627
48273,4523,8,312,9672
48273,4532,4,29,399
48273,4539,3,13,323
48273,4881,3,682,72746
48273,4884,3,5,436
48273,5173,10,57,4793
48273,5221,12,107,5187
48273,5222,16,84,6122
48273,5239,3,9,913
48273,5242,14,50,1638
48273,5312,6,6,496
48273,5311,12,25,839
48273,5313,3,6,231
48273,5322,3,17,559
48265,5312,36,63,3702
48265,5313,20,115,7389
48265,5322,5,28,637
48265,5411,21,88,5456
48265,5412,31,101,3220
48265,5414,3,18,2498
48265,5415,9,17,1234
48265,5416,29,277,14844
48265,5418,7,12,419
48265,5419,11,86,3318
48265,5511,6,490,47341
48265,5611,10,25,1532
48265,5613,4,14,394
48265,5615,4,11,569
48265,5616,12,73,1775
48273,5411,7,17,453
48265,5413,24,89,5580
48265,5617,46,187,7977
48265,5619,3,25,1516
48265,5621,6,15,1164
48265,5629,3,10,320
48265,6111,5,40,1149
48265,6116,6,14,241
48273,5412,12,51,1419
48273,5416,7,33,1935
48273,5616,3,42,1660
48273,5419,4,57,1653
48273,5617,16,176,4674
48273,6115,3,10,3718
48273,6116,7,20,270
48273,6211,15,145,10163
48273,6212,8,28,1431
48273,6213,8,39,1734
48273,6214,6,39,2436
48273,6215,4,78,2168
48273,6216,6,537,5989
48273,6219,6,74,3372
48273,6241,8,136,2303
48273,6244,15,133,3322
48273,7139,8,30,591
48273,7211,9,41,632
48273,7224,6,67,1074
48273,7223,3,83,2719
48273,7225,63,1302,23853
48273,8111,12,68,2269
48273,8122,4,20,634
48273,8123,3,46,820
48273,8131,13,60,913
48273,8139,5,23,554
48265,6211,52,421,54307
48265,6212,23,177,11034
48265,6213,35,133,6446
48265,6214,10,168,11761
48265,6215,8,11,296
48265,6216,6,195,13208
48265,6219,4,42,3587
48265,6231,5,240,11972
48265,6232,5,265,15905
48265,6233,7,209,6705
48265,6241,19,218,7848
48265,6242,3,45,1854
48265,6244,4,70,1834
48265,7113,3,22,663
48265,7115,7,45,2012
48265,7121,6,22,562
48265,7139,10,154,3192
48265,7212,21,255,10117
48265,7223,12,70,1743
48265,7224,10,65,1417
48265,7225,113,1850,45896
48265,8111,38,233,12583
48265,7211,16,298,8805
48265,8121,11,82,2923
48265,8122,3,31,1496
48265,8123,8,65,2174
48265,8129,8,28,817
48265,8131,62,517,17178
48265,8132,10,25,2046
48265,8133,6,37,1446
48265,8134,8,36,663
48265,8139,11,23,879
48277,1151,3,7,443
48277,2211,5,132,16296
48277,2361,19,58,2269
48277,2362,9,128,6006
48277,2371,4,26,2430
48295,4842,4,98,6923
48277,2373,6,155,11404
48295,2131,8,91,6552
48295,2371,3,4,186
48295,4471,4,38,649
48295,5221,6,43,2016
48295,5239,4,13,1052
48295,5412,3,6,224
48295,8131,10,25,314
48277,2381,24,123,7443
48277,2382,49,388,21722
48277,2383,13,73,2724
48277,2389,21,176,11026
48277,3273,3,55,4671
48277,3323,3,61,2345
48277,3327,5,64,3342
48277,3362,16,1970,120365
48277,3363,4,52,2927
48277,4231,6,85,4022
48277,4235,3,6,221
48277,4236,3,25,1758
48277,4237,3,6,302
48277,4238,11,102,5818
48277,4239,3,17,758
48277,4411,15,364,25571
48277,4244,5,42,3854
48277,4249,7,47,2562
48277,4412,10,126,8355
48279,1151,4,23,1098
48279,2211,6,178,16934
48279,2213,3,11,238
48279,2381,5,19,1053
48279,2382,5,9,580
48279,4238,6,87,5319
48279,4245,4,14,748
48279,4249,6,21,1394
48279,4411,3,2,1046
48279,4413,4,26,886
48279,4451,5,107,2467
48279,4471,9,86,1594
48279,4523,8,53,1086
48279,4842,3,8,410
48279,4885,3,23,3550
48279,5221,11,71,4320
48279,5222,3,8,611
48279,5242,8,19,920
48279,5412,4,14,458
48279,6216,3,28,1461
48279,6231,3,172,5259
48279,6241,3,4,140
48279,6244,4,18,420
48279,7223,3,16,471
48279,7225,12,191,2453
48279,8111,5,16,636
48279,8113,5,21,1083
48279,8122,3,3,102
48279,8131,20,81,1332
48279,8139,3,4,96
48277,4413,14,96,3709
48277,4421,5,44,1414
48277,4422,6,28,1240
48277,4431,3,13,202
48277,4441,17,312,14529
