Fips,Naics,Establishments,Employees,Payroll
48379,56,10,70,4213
48379,62,13,96,4454
48379,72,25,245,4984
48379,81,28,96,2868
48375,52,224,3672,354807
48375,53,168,841,48283
48381,11,12,44,2037
48381,21,22,70,3942
48381,22,8,595,44542
48381,23,384,3040,191935
48375,54,306,2121,166501
48375,55,20,620,83992
48375,56,127,2055,75924
48375,61,24,326,9997
48375,62,508,14274,991110
48381,42,109,1940,126782
48383,21,40,592,58569
48383,23,8,58,3383
48383,42,5,106,12643
48383,54,6,27,498
48383,62,6,115,8732
48383,56,3,16,1100
48383,72,14,128,2798
48383,81,15,42,1430
48375,71,47,723,20391
48375,72,386,8150,174692
48375,81,346,3030,118239
48381,51,34,763,40791
48381,52,208,1153,78992
48387,11,5,16,733
48387,21,4,30,2863
48387,22,3,19,1069
48387,23,24,287,18330
48387,42,6,14,528
48387,51,4,9,692
48387,52,15,94,3586
48387,54,8,31,881
48387,56,3,2,298
48387,62,13,208,8498
48387,72,12,67,671
48387,81,22,54,1706
48381,53,164,606,30710
48389,21,46,904,104850
48381,54,243,1211,75297
48381,55,10,57,3710
48381,56,178,1690,66656
48389,22,7,74,8135
48389,23,22,455,31116
48389,42,25,352,36178
48389,51,10,45,2585
48389,52,8,37,3178
48389,53,17,276,19551
48381,61,39,368,10741
48381,62,299,3421,154911
48389,54,21,99,7453
48389,56,20,243,16910
48389,61,3,11,289
48389,62,18,347,21925
48389,71,3,16,378
48389,72,58,878,23084
48389,81,20,96,6511
48381,71,49,581,10242
48381,72,258,5284,108434
48381,81,322,2611,82482
48381,99,4,1,128
48391,21,18,319,29050
48391,23,12,138,6551
48391,42,5,26,1560
48391,52,8,20,984
48391,53,6,121,9500
48391,54,6,45,2845
48391,62,7,218,9274
48391,72,23,207,3950
48391,81,11,34,973
48393,21,3,9,1690
48393,23,3,6,135
48393,56,3,19,761
48393,81,4,10,120
48395,11,3,10,536
48395,21,4,127,13422
48395,22,9,326,36858
48395,23,33,374,23936
48395,42,6,82,4654
48405,23,20,150,9022
48405,11,4,25,1395
48405,21,3,218,15176
48405,42,4,13,606
48405,51,3,6,225
48405,52,9,33,1533
48405,54,6,9,316
48405,56,6,23,978
48405,62,18,252,10319
48405,72,6,63,764
48405,81,11,33,656
48395,51,8,14,612
48395,52,18,82,6427
48395,53,15,25,1276
48395,54,25,85,2721
48395,56,6,26,1685
48395,62,19,261,9428
48395,71,5,17,631
48395,72,32,457,9061
48395,81,40,137,3771
48397,21,24,38,2514
48397,22,3,84,12916
48397,23,367,2725,189558
48399,21,11,38,1955
48399,22,4,12,1122
48397,42,106,786,68164
48399,23,23,106,4992
48399,42,9,66,2434
48399,51,7,29,1032
48399,52,13,90,6204
48399,54,12,27,1103
48399,62,20,439,19259
48399,71,3,10,93
48399,72,21,213,2973
48399,81,29,96,1392
48401,11,9,37,1956
48401,21,41,1019,90405
48401,22,16,281,26847
48401,23,72,845,56406
48401,42,42,532,25661
48397,51,37,255,17728
48397,52,174,930,78574
48401,51,15,111,10375
48401,52,55,339,22685
48397,53,148,463,26159
48397,54,431,2140,159297
48401,53,27,87,4823
48401,54,74,365,23060
48401,55,5,330,24336
48401,56,40,367,17120
48401,61,6,62,1376
48401,62,77,1238,51599
48401,71,6,23,566
48401,72,77,1073,20249
48401,81,103,507,15887
48397,55,4,25,4696
48397,56,170,1736,92609
48403,11,4,19,956
48403,21,3,13,1090
48403,22,3,20,1017
48403,23,21,191,10684
48403,51,6,21,1303
48403,52,11,48,2473
48403,53,7,6,254
48403,54,17,51,2457
48403,56,4,8,538
48403,62,20,373,12354
48403,71,3,12,500
48403,72,11,77,1460
48403,81,26,59,1695
48397,61,34,423,10719
48397,62,400,6246,409511
48407,21,3,19,1151
48407,22,5,37,3925
48407,23,41,187,10322
48407,42,17,89,6005
48397,71,62,1046,21495
48397,72,277,6017,144240
48397,81,264,1784,79479
48397,99,3,1,54
48407,51,4,7,161
48407,52,5,41,2244
48407,53,12,23,588
48407,54,30,119,5822
48407,56,10,30,1383
48407,62,23,209,7950
48407,72,17,198,4003
48407,81,29,94,2515
48409,11,4,8,341
48419,11,29,192,8579
48419,21,12,437,32869
48419,22,8,14,414
48419,23,41,614,44033
48419,42,13,193,10390
48409,21,23,266,31119
48409,22,8,425,92370
48409,23,106,2121,115615
48409,42,37,285,22536
48419,51,10,40,1888
48419,52,49,351,21590
48419,53,23,82,3745
48419,54,29,147,7803
48419,56,23,164,6729
48419,62,43,408,19696
48419,71,4,16,513
48419,72,49,535,10881
48419,81,61,233,7055
48409,51,8,106,8106
48409,52,84,484,17151
48409,53,51,169,6810
48409,54,92,761,82625
48411,21,7,64,4264
48411,23,15,34,1583
48409,56,39,332,16181
48411,42,11,127,4819
48411,52,5,21,1455
48411,53,4,6,207
48411,56,4,18,704
48411,62,11,140,5817
48411,71,3,7,268
48411,72,18,129,2339
48411,81,13,46,1096
48409,61,11,177,12632
48409,62,116,1271,53576
48411,54,13,30,1364
48409,71,15,157,3084
48409,72,190,2784,54300
48409,99,3,4,209
48413,21,5,71,3577
48413,52,3,23,1265
48413,54,3,7,163
48413,62,5,60,3091
48413,72,3,10,129
48413,81,6,21,407
48415,21,54,1075,98582
48415,22,7,68,6766
48415,23,34,422,28693
48417,21,27,449,45064
48417,22,3,22,2141
48417,23,9,82,7276
48417,42,3,22,670
48417,52,10,54,2620
48417,54,4,6,297
48417,62,5,42,2436
48417,72,8,63,681
48417,81,15,57,1030
48421,23,7,12,436
48421,42,8,86,4396
48425,23,27,157,10670
48409,81,106,440,15076
48425,21,5,156,15758
48425,22,4,696,114505
48425,42,3,6,450
48425,51,3,8,531
48425,52,14,67,3709
48425,53,17,24,1066
48425,54,22,79,6136
48425,56,8,230,9061
48415,42,23,318,28403
48415,51,7,32,1103
48415,52,25,109,7814
48415,53,17,58,2268
48415,54,22,100,5124
48415,55,3,124,11505
48415,56,10,73,2108
48415,61,3,12,360
48415,62,15,447,26108
48415,71,4,20,380
48415,72,48,728,13321
48415,81,47,228,9884
48425,62,16,463,23167
48425,71,8,122,4667
48425,72,44,746,19187
48425,81,29,184,7640
48421,52,4,23,1260
48421,81,12,18,747
48423,11,13,103,4963
48423,21,110,1583,183124
48423,22,15,298,26072
48423,23,634,5405,318282
48427,21,9,52,3913
48427,22,7,72,3700
48427,23,23,94,3556
48427,42,20,140,3598
48427,51,6,55,1297
48427,52,63,272,10005
48423,42,288,4084,305426
48427,53,12,27,681
48427,54,42,172,6841
48427,56,12,65,2489
48427,61,6,209,9267
48427,62,115,4156,99413
48427,71,8,41,1462
48427,72,61,1059,16416
48427,81,33,113,2895
48429,21,34,355,23468
48429,23,25,184,9655
48429,42,7,43,2122
48429,51,5,18,454
48429,52,15,85,3522
48429,53,9,19,355
48429,54,14,54,2116
48429,56,6,26,753
48429,62,15,351,14118
48429,71,5,15,597
48429,72,24,330,5737
48429,81,24,88,3345
48431,21,4,36,5050
48431,22,3,58,4842
48431,23,3,17,882
48431,52,3,13,813
48431,54,4,6,139
48431,72,3,23,334
48431,81,4,5,186
48433,23,6,41,2169
48433,42,3,13,1423
48433,62,4,165,7261
48433,72,6,39,466
48433,81,5,8,119
48435,21,9,147,15393
48435,23,9,72,5159
48435,42,4,24,2254
48435,52,4,19,1169
48435,54,8,17,412
48435,71,5,21,508
48435,72,12,187,5423
48435,81,13,36,736
48437,23,10,33,1318
48437,42,12,73,2488
48435,62,5,73,3390
48437,52,10,42,2491
48437,54,9,41,1565
48437,56,3,3,110
48437,62,11,120,6305
48437,72,11,108,1584
48437,81,19,89,1816
48495,21,38,1180,120438
48495,23,15,218,17379
48495,42,9,58,3312
48423,51,96,1584,102998
48423,52,459,2875,226141
48495,52,5,57,3838
48495,53,14,503,48581
48495,54,6,35,1843
48495,56,4,61,7134
48495,62,5,100,7063
48495,72,20,215,6835
48495,81,17,59,1898
48423,53,387,1359,76834
48439,21,215,3159,576976
48439,11,13,50,1698
48439,22,50,1999,203747
48439,23,3940,58225,4503738
48423,54,716,5066,424975
48423,55,36,2527,305531
48423,56,312,3412,135249
48423,61,71,1416,45927
48423,62,704,23224,1307611
48441,21,67,803,68148
48441,22,29,669,57879
48441,23,343,3262,206897
48441,42,163,2511,174981
48439,42,2234,51567,4751969
48441,51,64,822,55451
48441,52,240,3483,219470
48441,53,196,939,56707
48441,54,286,1665,109081
48441,55,19,276,24196
48441,56,164,1972,93348
48441,61,47,4025,113855
48441,62,437,14491,844335
48423,71,77,1072,31875
48423,72,552,12063,267059
48423,81,655,5569,195806
48441,71,58,812,19042
48441,72,384,7812,170594
48441,81,412,3160,100398
48441,99,3,7,54
48445,11,6,63,4349
48445,21,4,25,3567
48445,23,7,36,1761
48445,42,20,228,14515
48445,51,6,38,2907
48445,52,22,89,5840
48445,53,3,7,150
48445,54,12,76,3147
48445,56,3,13,560
48445,62,20,361,17980
48445,71,3,6,119
48445,72,27,317,5914
48445,81,23,67,2774
48447,21,5,11,592
48447,23,3,10,319
48447,42,6,13,1266
48447,52,3,12,516
48447,72,3,6,78
48447,81,9,13,234
48451,11,6,43,1749
48453,11,16,37,2117
48453,21,69,1399,183770
48453,22,100,1436,184213
48453,23,3181,45316,3645731
48439,51,679,13105,1055965
48439,52,3079,50667,4794568
48439,53,2613,15227,1072855
48453,42,1481,36931,4682906
48439,54,5447,51370,4670444
48439,55,282,18321,1981227
48439,56,2396,53925,2684644
48449,22,5,53,6194
48449,23,58,447,32916
48449,42,34,323,20041
48449,51,10,52,3543
48449,52,51,437,24885
48449,53,23,80,2783
48449,54,29,113,7740
48449,56,46,876,27471
48449,62,93,2232,115028
48449,61,8,26,830
48449,71,5,65,1180
48449,72,67,1241,25279
48449,81,74,370,11260
48451,21,74,1271,97097
48451,22,10,235,21593
48451,23,314,2743,178124
48451,42,129,1410,104661
48453,51,1445,63533,10048317
48439,61,664,14812,763168
48451,51,56,1044,75138
48451,52,197,1991,114101
48439,62,6221,121941,7721901
48451,53,185,851,46413
48451,54,229,1604,94370
48451,55,10,99,9607
48451,56,149,2026,105197
48451,61,28,900,28115
48451,62,289,8051,529617
48451,71,51,727,14444
48439,71,728,17458,839070
48451,72,323,5880,120606
48451,81,323,2358,83419
48453,52,2571,36654,5295871
48455,11,6,47,2375
48455,22,5,13,949
48455,23,18,95,4930
48455,42,5,111,7284
48455,51,3,4,39
48455,52,12,48,2484
48455,54,13,63,1770
48455,62,17,362,12790
48455,71,3,212,8141
48455,72,23,292,5577
48455,81,34,169,3673
48439,72,4849,108462,2623960
48439,81,4336,38851,1514459
48457,23,16,75,5770
48457,11,11,107,6171
48457,22,7,36,4312
48457,42,9,122,6940
48457,51,3,11,683
48457,52,13,52,2227
48457,53,8,45,537
48457,54,21,69,3554
48457,56,6,160,6924
48457,62,26,457,20419
48457,72,18,262,4599
48457,81,40,175,4074
48453,53,3279,20074,1655427
48439,99,50,99,3782
48453,54,8882,99258,12733654
48459,11,3,4,166
48459,21,7,7,571
48459,22,7,164,13891
48459,23,75,776,57187
48459,42,14,63,3607
48459,51,9,135,8954
48459,52,41,281,17712
48459,53,18,33,1481
48459,54,64,212,13079
48459,56,28,162,5074
48459,61,6,24,677
48459,62,41,575,22686
48459,71,5,11,471
48459,72,47,944,19872
48459,81,68,366,9926
48453,55,284,19426,2102005
48453,56,2283,55244,3389086
48461,21,23,522,59208
48461,22,9,86,7913
48461,23,9,70,3934
48461,42,8,167,15020
48461,52,3,11,453
48461,56,4,32,3167
48461,62,8,228,15382
48461,72,6,24,340
48461,81,6,29,2442
48463,11,6,15,622
48463,21,9,126,8346
48463,22,9,84,6255
48463,23,54,363,13462
48463,42,35,434,23458
48453,61,861,18698,905270
48463,51,8,78,3347
48463,52,28,221,12301
48463,53,33,133,5604
48463,54,28,307,15524
48453,62,4552,81929,5738973
48463,55,3,50,1956
48463,56,18,68,1968
48463,61,3,27,452
48463,62,67,1767,107351
48463,71,7,35,929
48463,72,80,1269,26247
48463,81,66,468,14546
48465,23,55,277,12635
48465,42,28,320,17252
48467,11,4,8,469
48467,21,14,34,4685
48467,22,10,37,1707
48465,51,11,78,3106
48465,52,65,559,30497
48467,23,168,1400,88616
48467,42,41,285,18683
48465,53,38,106,4890
48465,54,41,232,8871
48465,55,3,12,1121
48465,56,27,938,47221
48465,61,12,181,7699
48465,62,83,3147,104727
48465,71,9,33,503
48465,72,96,1884,36380
48465,81,72,345,7862
48467,51,18,151,7308
48467,52,48,267,14251
48453,71,998,14111,564276
48467,53,35,59,2072
48467,54,84,285,16293
48467,56,51,203,9461
48467,61,6,48,1435
48467,62,69,924,33943
48453,72,3712,85645,2670595
48467,71,12,100,3160
48467,72,102,1590,29861
48467,81,125,658,20805
48453,81,3518,29406,1565396
48469,21,70,1352,116048
48469,22,6,443,45984
48469,23,186,1651,111300
48453,99,49,54,4879
48469,42,136,1653,117189
48471,11,11,18,828
48471,21,10,21,943
48471,22,6,47,4889
48471,23,118,944,49319
48471,42,34,342,22095
48469,51,28,386,17381
48469,52,160,741,50430
48471,51,13,121,5971
48471,52,64,396,22357
48471,53,77,257,12000
48471,54,92,379,19087
48469,53,120,791,51240
48469,54,166,1011,58694
48471,56,42,291,12680
48471,61,12,111,3288
48471,62,107,2267,102211
48471,71,13,145,3522
48471,72,121,2344,44754
48471,81,111,904,23775
48469,55,9,344,33798
48469,56,123,1094,56105
48469,61,27,393,9513
48469,62,288,6461,360452
48475,21,78,1423,126380
48469,71,30,282,6926
48469,72,216,4033,85102
48473,11,5,13,788
48473,21,17,144,15146
48473,22,5,51,4144
48473,23,168,1555,104453
48475,22,6,67,7993
48475,23,24,608,67796
48475,42,10,64,6457
48475,51,6,36,2242
48475,52,14,72,4609
48475,53,20,258,24506
48475,54,18,114,7096
48475,56,10,97,5752
48475,62,10,190,11578
48475,72,46,466,10330
48475,81,23,186,10950
48473,42,101,1830,139520
48469,81,207,1873,74612
48469,99,3,4,112
48473,51,10,51,3279
48473,52,31,121,8124
48473,53,57,353,20142
48473,54,100,623,43846
48477,11,3,4,225
48477,21,13,75,6348
48477,22,3,46,4592
48477,23,128,892,51978
48473,55,3,82,7216
48473,56,64,715,36307
48473,61,16,534,25913
48473,62,59,1160,31466
48473,71,18,328,13665
48473,72,75,889,15431
48473,81,91,583,35559
48477,42,53,843,54804
48479,11,3,6,174
48481,11,9,40,2104
48481,21,25,462,37193
48477,51,16,131,5498
48477,52,53,858,75149
48477,53,57,226,12779
48481,22,9,135,14578
48481,23,84,584,33785
48481,42,63,949,68296
48477,54,78,429,24911
48477,56,42,520,24941
48477,61,15,66,2816
48477,62,78,1350,71057
48477,71,19,143,2235
48477,72,95,1334,29314
48477,81,106,864,30905
48479,21,51,936,81717
48479,22,14,208,19968
48479,23,272,1918,88150
48481,51,15,87,4193
48481,52,71,375,27233
48481,53,50,136,7590
48481,54,55,458,24764
48481,55,3,107,5179
48481,56,38,221,8041
48479,42,356,4317,225776
48481,61,9,160,2599
48481,62,93,1474,72828
48481,71,12,69,1646
48481,72,83,1180,22350
48481,81,119,455,11921
48483,21,22,102,7402
48483,23,5,27,994
48483,42,9,47,2745
48483,51,5,6,326
48483,52,10,38,1807
48483,53,7,10,460
48483,54,10,44,1727
48483,56,4,11,682
48483,62,5,239,9608
48483,72,21,215,3176
48483,81,24,62,2715
48485,21,103,658,53593
48485,22,6,131,14698
48485,23,227,1706,99150
48485,42,152,1462,85880
48479,51,64,653,31517
48479,52,301,2403,121429
48479,53,258,1072,51613
48479,54,422,2077,102270
48485,51,54,886,47859
48479,55,17,430,19638
48485,52,200,1824,127326
48479,56,204,5098,180657
48485,53,149,572,24758
48479,61,40,457,14747
48479,62,557,17691,551287
48485,54,229,1079,69976
48485,55,15,91,8585
48485,56,110,2006,84893
48485,62,438,12000,610236
48485,61,34,301,8886
48487,21,8,45,2844
48487,22,11,47,4312
48487,23,22,106,4487
48487,42,8,28,897
48487,51,9,45,1516
48487,52,29,146,9119
48487,53,9,29,978
48487,54,9,33,1462
48487,56,8,48,2142
48487,62,30,1616,71720
48487,71,6,23,472
48487,72,37,588,9920
48487,81,35,179,3857
48479,71,61,969,21763
48479,72,475,10662,206127
48479,81,327,2506,100612
48479,99,3,9,115
48485,71,37,623,8672
48485,72,307,7173,134459
48489,11,4,69,2377
48489,23,3,10,376
48489,42,3,62,3479
48489,51,8,152,10933
48489,52,18,73,2927
48489,53,8,22,693
48489,54,9,25,666
48489,56,4,750,33919
48489,62,31,1046,40682
48489,71,4,14,401
48489,72,28,285,5314
48489,81,17,49,974
48485,81,339,2059,63394
48491,11,5,37,283
48491,21,33,1081,70351
48491,22,21,1226,154555
48493,21,30,548,47183
48491,23,1727,21390,1676767
48493,22,8,49,2750
48493,23,155,684,39896
48493,42,19,139,9750
48493,51,14,82,4407
48493,52,44,163,8786
48493,53,35,138,10647
48493,54,93,316,18111
48493,56,35,185,9291
48493,61,8,46,1131
48493,62,76,1162,53187
48493,71,9,91,3030
48493,72,87,1100,19875
48493,81,87,419,12458
48491,42,451,5370,823978
48497,21,70,2319,194636
48497,22,6,111,10517
48497,23,266,2270,154453
48505,21,14,275,17835
48505,23,8,110,6007
48505,51,4,20,606
48505,52,10,82,3467
48505,54,3,7,231
48505,56,5,12,637
48505,62,21,641,11577
48505,72,20,199,2968
48505,71,5,11,281
48505,81,5,33,728
48497,42,85,770,59158
48497,51,17,136,6195
48497,52,70,368,26368
48497,53,87,355,18358
48497,54,127,563,29527
48497,56,53,598,35823
48497,61,9,120,10957
48497,62,132,3340,174337
48497,71,22,101,3066
48497,72,116,1850,42640
48497,81,184,1421,78932
48491,51,306,4438,385356
48491,52,805,8632,779904
48499,21,6,42,3676
48499,22,11,276,29813
48499,23,122,731,44503
48491,53,918,3851,244179
48499,42,27,182,8305
48491,54,2430,23205,2704947
48499,51,13,168,11882
48499,52,57,307,19327
48499,53,41,65,2140
48499,54,68,239,11258
48499,56,31,96,4677
48499,61,7,338,11357
48499,62,82,1283,71515
48499,72,92,1195,23608
48499,71,21,103,4741
48499,81,118,570,15567
48491,55,49,3113,253778
48491,56,764,11237,660127
48501,21,24,632,74896
48501,23,17,148,9182
48501,42,11,91,6379
48501,53,5,30,2155
48501,54,12,30,1407
48501,56,8,79,6696
48501,51,4,15,452
48501,52,13,47,2647
48501,62,8,309,16671
48501,72,19,177,2932
48501,81,18,61,2492
48491,61,301,4835,168970
48503,21,74,387,30150
48503,22,11,96,10604
48503,23,66,501,45056
48491,62,1762,26318,1575672
48503,42,19,96,5432
48503,51,11,64,4498
48503,52,30,222,14400
48503,53,24,68,7094
48503,54,33,114,5440
48503,55,4,71,3984
48503,56,21,116,5664
48503,61,4,7,133
48503,62,53,902,43296
48503,72,43,581,10975
48503,81,62,314,9357
48491,71,269,3474,93481
48491,72,1375,29148,734272
48507,21,5,161,18214
48507,23,10,280,14854
48507,42,3,49,2358
48507,52,6,35,1186
48507,54,3,9,113
48507,56,3,98,2696
48507,62,12,321,7542
48507,72,16,131,2212
48507,81,6,22,394
48491,81,1396,9856,414710
48491,99,14,16,1483
