Fips,Naics,Establishments,Employees,Payroll
48055,6212,6,57,2345
48055,6213,8,25,1166
48055,6214,3,39,2104
48055,6231,5,262,8476
48055,6232,4,75,2567
48055,6241,7,13,317
48055,6244,7,85,1663
48055,7139,5,18,930
48055,7211,6,47,787
48055,7223,6,30,1067
48055,7225,59,927,22023
48055,8111,17,89,3970
48055,8121,5,9,368
48055,8123,4,6,135
48055,8129,4,3,112
48055,8131,30,103,2521
48055,8134,3,13,198
48055,8139,5,15,475
48061,4238,43,301,13547
48061,4239,38,486,19031
48061,4241,11,110,7778
48061,4242,5,37,872
48061,4243,11,83,1499
48061,4244,32,245,15233
48061,4245,3,36,992
48061,4246,11,36,2765
48061,4247,7,60,5361
48061,4249,17,143,6372
48061,4251,26,86,2881
48061,4411,86,1810,113033
48071,5312,10,14,937
48071,5324,5,92,8276
48071,5411,9,31,1760
48071,5412,7,19,673
48071,5413,18,168,13478
48071,5415,3,3,152
48071,5416,6,40,3666
48071,5419,5,39,1636
48071,5611,4,9,1193
48071,5613,4,120,12144
48071,5617,17,101,3691
48071,5622,4,46,3337
48071,5629,6,111,6466
48071,6211,5,8,1413
48071,6212,6,40,2123
48071,6213,8,41,1975
48071,6214,6,199,8535
48071,6219,4,53,1918
48071,6244,9,118,2425
48071,7139,5,21,616
48071,7211,11,54,1143
48071,7212,3,9,280
48071,7223,4,74,452
48071,7225,66,1603,29278
48071,8111,13,110,4567
48071,8113,3,40,2551
48071,8121,11,25,876
48071,8129,5,24,584
48071,8131,18,174,4699
48071,8139,4,13,411
48073,5312,7,17,770
48073,5313,6,9,401
48073,5322,3,25,1323
48073,5411,17,53,1630
48073,5412,11,35,1506
48073,5413,12,34,1984
48073,5415,4,3,126
48073,5416,17,21,1687
48073,5419,11,74,4152
48073,5613,4,79,2850
48073,5617,14,43,2524
48073,6116,3,4,67
48073,6211,18,315,22405
48073,6212,6,56,3127
48073,6213,12,34,1417
48073,6214,6,30,1316
48073,6216,3,21,1123
48073,6231,6,337,10227
48073,6232,6,48,1584
48073,6244,5,63,1388
48073,7211,10,66,946
48073,7212,4,13,378
48073,7224,3,22,241
48073,7225,55,943,16531
48073,8111,8,32,1492
48073,8112,3,5,976
48073,8113,5,13,438
48073,8121,3,3,56
48073,8122,4,41,1188
48073,8131,49,260,4906
48073,8134,3,12,202
48073,8139,5,22,590
48085,3113,3,38,1765
48085,3115,3,60,2970
48085,3116,4,128,7043
48085,3118,37,484,10544
48085,3119,10,340,17287
48085,3121,7,88,2423
48085,3141,3,20,986
48085,3149,5,34,1713
48085,3152,8,49,2692
48085,3219,10,671,67016
48085,3222,3,192,13752
48085,3231,48,659,42565
48085,3254,10,386,32315
48085,3255,6,153,10228
48085,3256,3,40,1733
48085,3259,7,166,15670
48085,3261,13,285,12818
48085,3273,22,621,47264
48091,3391,5,731,32117
48091,3399,10,23,1899
48091,4231,17,233,13298
48091,4232,3,81,6319
48091,4233,18,274,22918
48091,4234,12,90,10915
48091,4235,10,55,7169
48091,4236,9,30,3037
48091,4237,18,109,9201
48091,4238,30,315,25470
48091,4239,17,144,8647
48091,4241,4,34,1612
48091,4242,4,10,603
48091,4243,4,42,3417
48091,4244,6,1002,72724
48091,4246,11,147,15781
48091,4247,8,107,5587
48097,5111,4,12,407
48097,5173,6,79,5625
48097,5191,3,5,181
48097,5221,11,380,27253
48097,5222,9,26,1118
48097,5239,12,21,2852
48097,5242,10,40,1836
48097,5311,11,34,737
48097,5312,9,11,723
48097,5313,8,18,664
48097,5322,3,12,525
48097,5324,3,22,1410
48097,5411,12,60,3239
48097,5412,14,59,3834
48097,5413,9,41,2719
48097,5415,5,15,1044
48097,5416,18,31,1723
48097,5419,9,73,2774
48097,5511,5,271,22486
48099,5614,3,1101,21449
48099,5617,15,70,1674
48099,6116,4,38,1152
48099,6211,6,106,7327
48099,6212,9,70,3500
48099,6213,16,108,5027
48099,6231,4,216,6858
48099,6241,7,18,363
48099,6244,13,150,3430
48099,7139,6,48,657
48099,7211,10,105,2036
48099,7225,81,1544,23761
48099,8111,34,189,8362
48099,8114,3,5,127
48099,8121,12,44,1042
48099,8122,5,40,727
48099,8123,6,23,481
48099,8129,5,19,320
48099,8131,41,223,6460
48099,8134,7,68,1059
48099,8139,3,5,123
48113,2382,1311,28861,2120199
48113,2383,709,10299,637222
48121,2389,161,1861,117004
48121,3114,3,25,584
48121,3116,3,156,7385
48121,3118,35,624,22262
48121,3119,7,178,9559
48121,3121,9,254,12165
48121,3149,14,74,2629
48121,3152,4,17,1211
48121,3219,14,315,22811
48121,3222,5,281,28017
48121,3231,38,693,39503
48121,3241,3,28,1668
48121,3253,3,21,1118
48121,3255,3,159,9766
48121,3256,6,646,56214
48121,3259,4,93,3633
48121,3261,20,1203,70518
48135,3335,3,1,83
48135,3339,11,384,29690
48135,3345,6,190,14038
48135,3353,3,63,5321
48135,3399,7,59,5813
48135,4231,26,471,50877
48135,4233,3,7,771
48135,4234,6,49,3414
48135,4235,16,326,23634
48135,4236,14,197,23082
48135,4237,19,164,12630
48135,4238,194,3153,275227
48135,4239,12,100,7342
48135,4241,6,77,5047
48139,4239,18,315,16294
48139,4241,4,11,471
48139,4244,12,199,6892
48139,4246,5,42,3336
48139,4247,3,67,9129
48139,4249,7,105,5001
48139,4251,20,37,3616
48139,4411,13,364,35264
48139,4412,5,16,657
48139,4413,30,250,9623
48139,4421,7,28,1107
48139,4422,10,52,1750
48139,4431,11,132,3207
48139,4441,31,700,25130
48141,3222,13,782,40038
48141,3231,58,394,14723
48141,3241,3,923,78596
48141,3251,5,68,6183
48141,3252,3,46,1910
48141,3261,27,1790,84717
48141,3273,12,407,22802
48141,3279,5,25,769
48141,3314,10,966,77555
48141,3315,3,6,191
48141,3321,4,115,4325
48141,3322,4,14,1251
48141,3323,20,357,17732
48141,3324,3,219,11881
48141,3327,38,284,9153
48141,3328,5,42,1421
48141,3329,3,29,935
48143,5242,27,83,3785
48143,5311,13,19,420
48143,5312,16,35,1476
48143,5313,15,89,2562
48143,5324,7,24,1057
48143,5331,3,0,249
48143,5411,17,75,3792
48143,5412,11,91,20637
48143,5413,11,59,5910
48143,5415,4,12,536
48143,5416,29,109,4173
48143,5419,20,191,7130
48143,5611,12,127,4746
48143,5614,5,24,401
48143,5617,29,337,9532
48149,5313,4,4,140
48149,5322,3,10,271
48149,5324,4,28,1232
48149,5411,15,51,2190
48149,5412,14,36,1308
48149,5413,10,26,3286
48149,5416,15,29,1098
48149,5419,8,88,3573
48149,5617,8,48,1927
48149,5621,3,20,1619
48149,6116,3,29,756
48149,6211,16,98,6738
48149,6212,7,49,2670
48149,6213,10,51,2395
48149,6216,6,53,3658
48149,6231,4,201,7219
48149,6232,12,63,1836
48149,6241,4,8,100
48149,6244,6,45,819
48149,7139,12,114,3343
48149,7211,18,87,2447
48149,7212,5,26,879
48149,7223,4,13,440
48149,7224,8,42,556
48149,7225,60,827,20685
48149,8111,16,54,2216
48149,8113,3,15,582
48149,8121,5,8,85
48149,8122,5,15,694
48149,8123,4,14,277
48149,8129,4,17,444
48149,8131,39,246,5279
48149,8132,3,22,552
48149,8134,3,11,217
48149,8139,5,6,172
48157,2383,94,441,24854
48157,2389,91,522,36918
48157,3113,3,51,489
48157,3114,3,20,166
48157,3116,3,23,1422
48157,3118,22,1571,62196
48157,3119,8,1233,65545
48157,3121,5,76,1624
48157,3149,8,37,1447
48157,3152,4,17,417
48157,3211,3,27,1437
48157,3219,8,142,9481
48157,3231,27,599,50730
48157,3251,8,265,33663
48157,3254,5,771,52807
48157,3256,7,43,1705
48157,3259,4,319,23971
48157,3261,17,2535,146625
48167,3335,3,33,1931
48167,3345,11,115,10779
48167,3353,4,42,3451
48167,3366,8,313,19860
48167,3371,4,15,744
48167,3399,14,53,2149
48167,4231,6,56,4316
48167,4232,8,17,876
48167,4233,5,54,3994
48167,4234,10,26,2536
48167,4235,9,112,8072
48167,4236,18,119,10970
48167,4237,16,93,8249
48167,4238,49,336,23965
48167,4239,23,145,8848
48167,4241,5,13,780
48171,4885,3,4,4030
48171,5121,3,42,874
48171,5173,6,30,2042
48171,5221,11,166,12477
48171,5222,4,19,828
48171,5239,18,90,7595
48171,5242,12,50,2712
48171,5311,25,71,3340
48171,5312,13,16,1418
48171,5313,13,85,3601
48171,5324,3,25,1524
48171,5411,12,36,1845
48171,5412,18,78,3781
48171,5413,18,52,3024
48171,5414,4,12,396
48171,5415,4,5,335
48171,5416,18,51,2511
48171,5419,13,97,3622
48181,4422,11,63,1820
48181,4431,6,55,1574
48181,4441,33,819,26809
48181,4442,14,190,7351
48181,4451,30,813,20770
48181,4452,3,6,513
48181,4453,14,56,1450
48181,4461,25,339,12313
48181,4471,68,528,12596
48181,4481,28,336,6590
48181,4482,4,111,2094
48181,4483,4,22,897
48181,4511,14,219,5065
48183,4238,93,984,67359
48183,4239,14,133,7118
48183,4241,4,18,1628
48183,4244,14,477,21967
48183,4246,21,162,12744
48183,4247,8,112,12133
48183,4248,4,344,18808
48183,4249,9,89,5116
48183,4251,9,48,2059
48183,4411,38,841,62522
48183,4412,12,98,5485
48183,4413,53,406,16627
48183,4421,23,144,5996
48187,4413,21,170,5415
48187,4421,5,88,764
48187,4431,5,30,850
48187,4441,17,434,13123
48187,4442,10,216,11008
48187,4451,28,1339,40401
48187,4453,8,24,573
48187,4461,20,194,8172
48187,4471,52,518,13177
48187,4481,9,81,1458
48187,4482,3,16,222
48187,4511,3,14,280
48187,4523,21,1008,29653
48187,4531,4,19,201
48187,4532,4,35,867
48189,5411,9,35,2062
48189,5412,12,68,4084
48189,5413,8,16,487
48189,5416,9,41,1776
48189,5419,7,41,1785
48189,5617,4,13,132
48189,6211,13,69,2344
48189,6212,6,40,1630
48189,6213,11,50,1639
48189,6214,5,65,4654
48189,6216,5,23,2481
48189,6219,3,31,2169
48189,6241,8,54,1437
48189,6244,4,61,1501
48189,7139,5,11,802
48189,7211,5,67,1066
48189,7223,5,136,3080
48189,7225,39,789,13619
48189,8111,20,182,7580
48189,8113,3,8,367
48189,8121,10,21,355
48189,8122,3,30,896
48189,8129,4,8,234
48189,8131,38,195,3628
48189,8134,3,37,427
48189,8139,5,10,357
48199,5311,11,26,718
48199,5312,8,10,358
48199,5313,4,8,271
48199,5411,9,28,1217
48199,5412,10,39,494
48199,5413,13,148,13781
48199,5415,5,5,311
48199,5416,12,12,672
48199,5419,4,52,3220
48199,5611,3,149,699
48199,5617,25,127,3938
48199,6116,4,25,225
48199,6117,4,44,1291
48199,6211,10,82,3295
48199,6212,9,78,4288
48199,6213,17,66,2767
48199,6214,3,172,7171
48199,6231,6,454,11688
48199,6241,3,27,1035
48199,6244,12,147,3138
48199,7139,6,31,825
48199,7211,6,26,428
48199,7224,3,16,186
48199,7225,77,1243,21885
48199,8111,29,133,5277
48199,8113,6,51,2463
48199,8121,5,10,263
48199,8122,6,26,1091
48199,8123,4,14,138
48199,8129,6,20,593
48199,8131,57,333,5305
48199,8139,6,71,1446
48201,2362,699,12303,1066631
48201,2371,361,33132,3112906
48201,2372,75,671,96209
48201,2373,109,7554,481430
48203,4842,17,292,23871
48203,4862,4,46,5226
48203,4884,6,27,878
48203,5173,14,110,5582
48203,5221,21,186,9392
48203,5222,17,53,1747
48203,5223,4,6,188
48203,5239,22,44,5150
48203,5242,26,144,7176
48203,5311,15,35,1425
48203,5312,10,18,1011
48203,5313,17,29,1215
48203,5322,3,9,414
48203,5324,13,254,20868
48209,4231,12,170,13211
48209,4232,5,20,754
48209,4233,7,84,15174
48209,4234,19,46,2992
48209,4235,5,44,4529
48209,4236,22,129,11032
48209,4237,24,153,16468
48209,4238,33,258,20544
48209,4239,13,241,20222
48209,4244,14,320,20202
48209,4246,12,64,5671
48209,4248,4,72,3262
48209,4249,8,16,969
48209,4251,33,147,5248
48213,4884,4,13,457
48213,5173,17,65,3379
48213,5221,23,250,14424
48213,5222,17,53,2514
48213,5223,10,15,938
48213,5239,10,23,3450
48213,5242,27,80,3294
48213,5311,22,90,2481
48213,5312,24,50,2471
48213,5313,9,13,998
48213,5322,5,15,651
48213,5323,3,42,1891
48213,5411,25,87,4757
48213,5412,15,89,2127
48215,3241,4,117,6880
48215,3256,3,19,785
48215,3261,6,149,6387
48215,3271,3,26,1452
48215,3273,17,528,21083
48215,3279,3,14,376
48215,3315,3,96,4257
48215,3323,13,505,18313
48215,3327,13,42,2017
48215,3328,3,122,3752
48215,3329,3,18,827
48215,3332,6,81,3070
48215,3333,3,21,2154
48215,3335,4,10,220
48215,3339,3,11,383
48215,3345,4,42,3927
48215,3363,5,120,6978
48215,3371,6,732,24757
48215,3391,5,21,703
48215,3399,10,68,3024
48215,4231,59,828,45365
48215,4232,16,124,5647
48221,4533,4,39,1086
48221,4539,14,55,3067
48221,4541,6,17,495
48221,4543,6,27,1024
48221,4841,12,53,3221
48221,4842,9,90,4889
48221,5121,5,21,706
48221,5173,8,56,4052
48221,5221,23,278,15585
48221,5222,16,58,4121
48221,5223,5,4,225
48221,5239,19,30,3909
48221,5242,39,115,7195
48221,5311,25,34,966
48221,5312,27,50,2452
48221,5313,10,45,2146
48223,5511,3,18,3754
48223,5613,5,295,7782
48223,5614,3,19,818
48223,5617,15,55,2056
48223,6111,3,8,131
48223,6211,15,129,8723
48223,6212,8,58,2871
48223,6213,15,53,2300
48223,6214,4,66,7498
48223,6215,4,13,781
48223,6216,6,98,4854
48223,6231,4,242,8631
48223,6241,3,18,436
48223,6244,3,25,1069
48223,7139,6,54,1482
48223,7211,6,45,1173
48223,7223,3,16,503
48223,7225,57,1066,21160
48223,8111,29,105,4549
48223,8113,4,8,355
48223,8121,6,21,345
48223,8122,4,24,879
48223,8129,4,10,128
48223,8131,29,225,4480
48223,8132,4,8,213
48223,8133,3,13,346
48227,5611,5,31,2222
48227,5617,8,58,1785
48227,6211,8,77,6892
48227,6212,5,52,2807
48227,6213,11,108,2935
48227,6214,4,39,2159
48227,6216,9,74,4397
48227,6221,3,798,72961
48227,6231,4,292,10050
48227,6241,9,41,900
48227,6244,5,57,1460
48227,7139,3,24,480
48227,7211,18,274,5885
48227,7223,4,31,790
48227,7224,3,8,300
48227,7225,59,904,17813
48227,8111,16,142,5213
48227,8113,6,39,2010
48227,8123,5,42,950
48227,8131,31,254,5611
48227,8134,3,104,760
48227,8139,3,5,177
48231,4533,6,26,538
48231,4539,15,62,3775
48231,4541,13,97,5850
48231,4543,11,66,3975
48231,4841,23,112,6389
48231,4842,12,32,1620
48231,4884,4,26,1587
48231,4885,4,40,2810
48231,4931,3,15,511
48231,5121,3,33,450
48231,5173,12,73,6226
48231,5182,3,102,11154
48231,5191,5,14,129
48231,5221,19,155,8013
48231,5222,18,52,2075
48231,5223,4,6,205
48231,5231,3,10,252
48231,5239,12,29,4393
48231,5242,32,91,4144
48245,4237,34,323,26814
48245,4238,81,1136,89012
48245,4239,23,378,24375
48245,4241,3,51,3495
48245,4244,24,470,20254
48245,4246,13,158,12084
48245,4247,25,674,92449
48245,4248,4,229,17586
48245,4249,12,109,5458
48245,4251,11,20,1781
48245,4411,40,1320,95076
48249,5411,10,28,1607
48249,5412,10,36,1081
48249,5413,6,14,515
48249,5416,13,17,654
48249,5419,5,49,1976
48249,5511,4,108,8592
48249,5611,3,13,712
48249,5613,3,82,813
48249,5616,3,7,104
48249,5617,11,88,3479
48249,6116,4,21,275
48249,6211,17,213,12667
48249,6212,10,64,2895
48249,6213,10,51,2432
48249,6214,6,70,3106
48249,6215,3,10,444
48249,6216,14,4097,61662
48249,6231,4,286,10659
48249,6241,14,560,15601
48249,6242,5,25,814
48249,6244,15,112,3055
48249,7139,5,44,741
48249,7211,10,68,751
48249,7223,6,55,2002
48249,7224,5,20,277
48249,7225,64,1088,17481
48249,8111,22,81,2634
48249,8112,4,29,1904
48249,8113,12,66,6052
48249,8122,3,11,383
48249,8123,5,55,1499
48249,8131,19,65,1562
48251,4231,9,164,11667
48251,4232,3,25,962
48251,4233,7,65,4806
48251,4234,8,55,2899
48251,4235,4,66,3688
48251,4236,4,31,3568
48251,4237,7,68,10837
48251,4238,40,647,46374
48251,4239,6,38,2871
48251,4244,9,157,6858
48251,4246,9,163,10856
48251,4247,6,98,4964
48251,4249,11,53,2027
48251,4251,10,41,3068
48251,4411,20,511,47399
48251,4412,15,788,61566
48251,4413,31,233,8462
48257,4451,35,910,20626
48257,4452,7,41,1872
48257,4453,6,18,411
48257,4461,20,222,7213
48257,4471,49,656,21680
48257,4481,28,264,4707
48257,4482,5,113,3704
48257,4511,6,137,3260
48257,4523,28,1134,33542
48257,4531,3,3,163
48257,4532,4,15,389
48257,4533,5,22,556
48257,4539,10,67,3016
48259,4842,7,36,1290
48259,4884,4,14,668
48259,4885,3,12,1770
48259,5111,6,14,951
48259,5121,3,44,926
48259,5173,5,170,7540
48259,5221,20,206,15419
48259,5222,8,24,1722
48259,5223,3,9,281
48259,5231,7,14,2387
48259,5239,26,70,6356
48259,5242,32,564,33814
48259,5311,39,88,4422
48259,5312,41,53,3421
48259,5313,27,56,4206
48265,4841,5,15,888
48265,4842,7,25,1121
48265,4881,3,20,746
48265,4884,5,19,988
48265,5173,9,190,13335
48265,5221,23,244,18568
48265,5222,10,33,2676
48265,5231,3,3,666
48265,5239,17,35,4205
48265,5242,22,76,3417
48265,5311,36,63,2627
48265,5312,37,63,4869
48265,5313,22,162,7481
48277,4541,5,15,646
48277,4543,8,60,3026
48277,4841,29,171,7702
48277,4842,10,34,1495
48277,4862,3,31,2797
48277,4884,3,9,375
48277,4931,6,147,6354
48277,5121,3,20,520
48277,5173,11,85,5362
48277,5221,17,325,20938
48277,5222,20,55,2840
48277,5223,4,9,255
48277,5231,4,11,850
48277,5239,6,16,2514
48277,5241,3,24,1185
48277,5242,24,86,4111
48277,5311,22,52,1542
48291,4841,16,26,845
48291,4842,14,219,17053
48291,4862,5,99,16160
48291,4884,3,7,1004
48291,5173,11,67,4576
48291,5221,15,183,11471
48291,5222,18,55,2343
48291,5223,6,9,287
48291,5239,11,16,4053
48291,5242,27,83,3342
48291,5311,20,40,1403
48291,5312,4,3,258
48291,5313,4,7,143
48291,5321,3,5,193
48291,5322,5,40,1628
48291,5323,3,13,561
48291,5324,9,42,3999
48303,3329,9,86,5347
48303,3331,6,176,10340
48303,3335,3,9,241
48303,3336,3,60,2620
48303,3339,10,838,40199
48303,3371,8,198,6016
48303,3372,4,60,1904
48303,3391,8,353,17128
48303,3399,10,74,3155
48303,4231,36,676,40879
48303,4232,5,55,2619
48303,4233,32,310,19720
48303,4234,32,210,15621
48303,4235,9,175,14023
48303,4236,18,685,52964
48309,3272,3,400,30695
48309,3273,11,477,28281
48309,3279,3,28,1275
48309,3323,22,548,30005
48309,3327,17,579,42688
48309,3328,5,103,5367
48309,3329,4,70,2959
48309,3335,4,42,3271
48309,3339,5,679,38489
48309,3345,5,2168,127300
48309,3362,9,595,33725
48309,3363,5,48,1860
48309,3364,3,1444,114383
48309,3371,14,219,13520
48309,3391,10,78,4224
48309,3399,12,71,3845
48309,4231,19,448,29478
48309,4233,20,164,11683
48309,4234,22,191,8172
48321,6211,27,163,10831
48321,6212,14,114,4991
48321,6213,14,67,2861
48321,6214,8,73,2663
48321,6216,3,33,1249
48321,6231,5,177,7221
48321,6241,7,64,2486
48321,6244,3,26,581
48321,7139,7,33,765
48321,7211,22,151,2727
48321,7224,8,32,665
48321,7225,61,778,14980
48321,8111,17,59,2244
48321,8113,4,17,2517
48321,8114,3,9,329
48321,8121,7,25,594
48321,8122,6,22,782
48321,8123,7,29,316
48321,8129,4,6,350
48321,8131,35,196,3413
48321,8132,3,2,205
48321,8134,4,7,128
48321,8139,7,27,1921
48323,5616,4,34,646
48323,5617,9,177,3449
48323,6116,4,7,238
48323,6211,23,142,8198
48323,6212,6,54,2877
48323,6213,11,64,1869
48323,6214,6,322,15415
48323,6215,5,10,606
48323,6216,10,1386,24900
48323,6219,10,205,7702
48323,6231,4,376,14581
48323,6241,11,749,9670
48323,6244,15,198,4550
48323,7139,4,33,489
48323,7211,17,289,6463
48323,7223,5,22,185
48323,7225,58,1234,21756
48323,8111,26,124,3175
48323,8121,3,6,94
48323,8122,3,17,587
48323,8131,15,57,1061
48325,5412,14,41,1235
48325,5413,14,175,10110
48325,5416,16,53,3205
48325,5419,13,234,9012
48325,5511,3,11,979
48325,5617,21,117,5066
48325,5629,3,11,210
48325,6211,15,193,11667
48325,6212,10,38,3306
48325,6213,7,32,1145
48325,6214,4,42,1309
48325,6233,5,39,706
48325,6241,8,130,1654
48325,6242,4,26,573
48325,6244,8,62,1526
48325,7139,7,48,911
48325,7211,5,60,1315
48325,7212,6,15,397
48325,7223,4,40,679
48325,7224,4,20,122
48325,7225,71,1140,18975
48325,8111,27,114,4513
48325,8112,3,13,942
48325,8121,7,21,444
48325,8122,5,20,1159
48325,8123,3,10,129
48325,8129,3,4,94
48325,8131,33,199,4045
48325,8134,3,51,963
48325,8139,4,8,281
48329,3251,8,211,15323
48329,3261,4,106,6282
48329,3273,8,137,12663
48329,3323,5,50,3909
48329,3324,7,206,16947
48329,3327,20,233,24233
48329,3328,7,90,6955
48329,3329,5,158,18525
48329,3331,13,294,31840
48329,3339,15,518,50332
48329,3399,9,149,7526
48329,4231,22,258,20605
48329,4233,15,93,6471
48329,4234,12,74,5648
48329,4235,9,85,7668
48329,4236,19,203,25672
48329,4237,20,149,9712
48339,2383,107,540,33602
48339,2389,163,1402,85209
48339,3113,3,14,450
48339,3114,3,152,6614
48339,3115,3,355,15724
48339,3118,12,253,4585
48339,3119,8,56,2502
48339,3121,12,74,2354
48339,3211,4,172,6544
48339,3219,11,263,12190
48339,3231,24,100,4340
48339,3241,4,79,8726
48347,4869,3,38,3628
48347,5173,8,57,3919
48347,5221,24,313,18754
48347,5222,18,45,4236
48347,5223,5,6,220
48347,5231,3,7,2444
48347,5239,17,38,7617
48347,5241,4,23,724
48347,5242,28,146,10800
48347,5311,23,71,2484
48347,5312,12,33,857
48347,5313,16,26,1095
48347,5322,5,35,1504
48347,5411,30,149,10494
48347,5412,24,113,5468
48349,5312,13,27,1222
48349,5411,20,84,6846
48349,5412,15,88,2553
48349,5413,4,6,258
48349,5415,3,7,221
48349,5416,8,16,1093
48349,5419,6,98,5341
48349,5511,9,256,19539
48349,5613,8,455,16459
48349,5617,20,74,2464
48349,6211,7,29,2480
48349,6212,9,70,3899
48349,6213,11,73,4198
48349,6214,9,94,4550
48349,6216,8,272,6890
48349,6231,6,290,11059
48349,6232,32,269,5016
48355,3116,5,881,39352
48355,3118,10,292,12707
48355,3121,8,57,2120
48355,3149,5,25,876
48355,3152,3,7,23
48355,3231,11,42,1628
48355,3241,8,2433,386017
48355,3251,10,400,57341
48355,3261,3,15,534
48355,3273,6,93,6350
48355,3323,10,324,22096
48355,3324,6,201,16916
48355,3327,15,207,14012
48355,3328,3,69,3742
48355,3329,3,58,5482
48355,3345,3,13,578
48355,3363,4,44,1678
48355,3366,3,71,4049
48355,3372,3,27,920
48355,3391,9,66,2962
48355,3399,11,186,7665
48355,4231,31,521,30270
48361,4842,10,26,1536
48361,4882,8,161,9350
48361,4884,8,68,6409
48361,4931,4,92,4656
48361,5173,11,40,2849
48361,5221,28,307,16120
48361,5222,13,36,1602
48361,5223,4,7,192
48361,5231,3,1,62
48361,5239,12,25,4531
48361,5242,39,118,4901
48361,5311,28,49,1876
48361,5312,6,9,352
48361,5313,10,31,1277
48367,4233,5,29,1791
48367,4234,10,19,1302
48367,4235,9,62,3852
48367,4236,8,32,2244
48367,4237,9,86,5737
48367,4238,27,186,16443
48367,4239,13,35,1706
48367,4244,5,30,1497
48367,4245,3,2,83
48367,4246,10,39,1983
48367,4247,5,282,18917
48367,4248,3,160,10850
48367,4249,18,230,10235
48367,4251,25,116,11401
48367,4411,12,804,73002
48367,4412,13,245,23668
48367,4413,25,272,10058
48367,4421,7,42,1859
48373,5412,12,43,1829
48373,5413,7,13,990
48373,5415,14,26,1878
48373,5416,25,31,1311
48373,5419,8,36,2057
48373,5511,5,37,1613
48373,5611,7,14,1572
48373,5612,10,170,6980
48373,5617,23,170,6327
48373,6211,34,244,13586
48373,6212,8,219,12319
48373,6213,11,70,2863
48373,6214,5,115,5600
48373,6216,8,74,4437
48373,6219,3,50,2411
48373,6231,6,467,13159
48373,6241,7,108,2160
48373,6244,3,19,380
48373,7139,8,47,799
48373,7211,9,70,752
48373,7212,4,18,395
48373,7223,7,78,1502
48373,7224,4,23,392
48373,7225,60,1051,18614
48373,8111,22,77,2613
48373,8121,4,6,136
48373,8122,4,37,703
48373,8123,4,16,251
48373,8129,6,8,160
48373,8131,35,273,7194
48373,8134,4,83,2426
48373,8139,8,39,633
48375,4234,21,153,7150
48375,4235,3,80,5366
48375,4236,13,139,10656
48375,4237,15,120,9351
48375,4238,27,426,33097
48375,4239,7,89,4783
48375,4242,3,340,24001
48375,4243,3,16,563
48375,4244,10,562,34600
48375,4245,8,244,14072
48375,4246,8,199,17683
48375,4247,6,124,9545
48375,4248,6,317,19336
48375,4249,5,24,805
48375,4251,5,44,4861
48375,4411,33,503,29213
48375,4412,8,139,7007
48375,4413,39,370,14586
48381,4442,9,163,5839
48381,4451,13,1333,32765
48381,4452,4,97,2636
48381,4453,11,66,1568
48381,4461,23,262,9256
48381,4471,49,572,15362
48381,4481,33,342,6210
48381,4483,3,9,505
48381,4511,17,287,7131
48381,4523,23,1181,33635
48381,4531,5,18,534
48381,4532,8,41,1017
48381,4533,9,108,1906
48381,4539,20,187,6119
48397,4481,33,328,6086
48397,4482,4,26,585
48397,4483,3,27,1948
48397,4511,17,250,5840
48397,4522,3,192,3292
48397,4523,11,1202,39850
48397,4531,4,27,650
48397,4532,6,46,1104
48397,4533,3,17,704
48397,4539,21,257,8188
48397,4541,24,470,20092
48397,4543,11,16,922
48397,4841,47,570,22404
48397,4842,12,45,3201
48397,4884,6,83,2791
48401,5242,18,50,2473
48401,5311,7,15,366
48401,5312,7,9,257
48401,5313,7,17,774
48401,5322,3,12,434
48401,5324,4,62,6751
48401,5411,17,48,4287
48401,5412,8,36,1659
48401,5413,13,166,10838
48401,5416,16,44,2965
48401,5419,11,90,3808
48401,5511,3,89,9210
48401,5611,8,61,4098
48401,5616,5,22,1614
48401,5617,19,45,1204
48401,6211,11,138,4463
48401,6212,12,67,3477
48401,6213,8,19,764
48401,6216,10,384,9177
48401,6219,3,59,2540
48401,6231,3,222,8334
48401,6232,4,30,803
48401,6241,6,25,840
48401,6242,3,12,191
48401,6244,8,108,2344
48401,7139,6,18,463
48401,7211,6,52,878
48401,7212,3,10,256
48401,7223,3,11,124
48401,7225,59,877,17734
48401,8111,18,104,4810
48401,8113,4,20,1063
48401,8114,3,4,200
48401,8121,3,12,399
48401,8122,4,35,1042
48401,8129,3,7,191
48401,8131,54,243,4553
48401,8132,3,3,153
48401,8134,3,24,695
48401,8139,3,15,478
48409,5242,26,98,4175
48409,5311,25,62,1898
48409,5312,7,16,928
48409,5313,7,40,1470
48409,5322,5,26,978
48409,5411,13,44,3295
48409,5412,14,37,1273
48409,5413,31,358,51713
48409,5416,20,35,3132
48409,5419,7,69,2795
48409,5611,4,27,1397
48409,5613,3,375,21738
48409,5617,17,66,2539
48409,5619,4,40,3235
48409,5629,5,95,5300
48409,6115,3,11,369
48409,6116,5,10,236
48423,3149,3,20,651
48423,3222,5,137,6741
48423,3231,10,76,2612
48423,3261,3,212,14771
48423,3273,8,51,3396
48423,3279,10,149,6191
48423,3322,3,27,1231
48423,3323,11,227,12583
48423,3326,3,19,1269
48423,3327,11,66,3281
48423,3329,5,95,7139
48423,3331,4,88,7054
48423,3334,6,2168,94949
48423,3335,3,31,2040
48423,3371,8,80,3417
48423,3372,4,30,1597
