Fips,Naics,Establishments,Employees,Payroll
48409,56,38,620,34826
48409,61,10,154,12552
48409,62,112,1225,48895
48423,42,281,3445,250337
48441,42,166,2509,160381
48449,53,23,65,2572
48449,54,30,125,8110
48449,56,45,870,29171
48449,61,7,38,1523
48449,62,96,2278,107504
48449,71,4,46,926
48449,72,71,1192,21990
48449,81,76,409,10580
48451,42,131,1597,128303
48459,52,42,274,15833
48459,53,17,30,1296
48459,54,59,434,20801
48459,56,31,134,4382
48459,61,5,16,451
48459,62,39,565,18877
48459,71,6,22,510
48459,72,46,913,17138
48459,81,60,323,8103
48463,54,31,316,14424
48463,55,3,34,1728
48463,56,18,74,2319
48463,62,66,1554,94512
48463,71,9,53,1252
48463,72,78,1097,21832
48463,81,65,379,9622
48465,51,11,73,2890
48465,52,68,541,28300
48465,53,36,114,4104
48465,54,40,235,8706
48467,51,18,141,7728
48473,51,11,43,3142
48473,52,29,116,7513
48477,51,15,127,5057
48477,52,55,806,62188
48477,53,53,187,11068
48481,51,14,84,3459
48485,42,166,1381,78846
48493,51,13,79,3975
48493,52,47,181,9849
48493,53,33,122,8162
48493,54,83,312,16924
48493,56,33,153,5190
48497,42,87,724,54482
48497,51,17,107,4219
48497,52,69,364,22402
48499,54,71,239,9516
48499,56,33,106,5096
48499,61,6,282,10808
48499,62,80,1151,71968
48499,71,17,89,4265
48499,72,86,1205,21065
48499,81,119,568,15110
48013,71,6,51,1246
48013,72,83,1575,28477
48013,81,88,442,16010
48021,54,136,618,31426
48021,55,6,441,10916
48021,56,97,496,21465
48037,51,32,422,18477
48037,52,184,1356,74623
48053,52,73,431,32572
48053,53,83,209,11465
48053,54,123,762,53278
48097,61,8,6,451
48097,62,81,1127,52343
48097,71,13,40,2310
48097,72,103,1927,39028
48097,81,100,550,19127
48141,42,1039,10693,617105
48143,61,6,67,1948
48143,62,86,1201,59912
48143,71,19,72,1843
48143,72,107,1903,36019
48143,81,117,803,26592
48171,55,4,47,2635
48171,56,54,441,23476
48171,61,10,155,5469
48171,62,111,1538,93196
48171,71,20,316,12291
48171,72,148,2318,60977
48187,51,35,413,24460
48187,52,149,1041,94533
48203,54,135,776,48810
48203,55,3,14,2088
48203,56,64,455,13162
48203,61,7,846,22346
48203,62,108,1304,56105
48213,56,60,375,15664
48213,61,8,159,4992
48213,62,126,2182,106308
48221,54,134,562,34990
48221,55,3,4,262
48221,56,94,664,26333
48231,54,102,580,29218
48231,55,6,140,19262
48231,56,100,1060,40577
48257,51,42,439,12288
48257,52,113,691,45831
48259,54,219,1177,84777
48259,55,8,72,14406
48259,56,93,945,47300
48265,54,142,670,35657
48265,55,6,427,50040
48265,56,83,442,15193
48265,61,14,570,13312
48277,54,57,362,20029
48277,55,3,25,979
48277,56,59,1382,50393
48277,61,5,80,1466
48277,62,183,3736,163083
48291,56,33,1375,90649
48291,61,9,95,2394
48291,62,109,1418,75396
48347,55,7,190,9174
48347,56,52,873,28270
48347,61,10,106,2120
48347,62,188,2964,145584
48349,71,14,228,3112
48349,72,79,1451,25974
48349,81,96,398,10889
48361,54,77,679,58350
48361,56,51,854,35721
48361,61,19,162,2417
48361,62,128,1528,56187
48381,51,34,759,38974
48381,52,213,1191,85265
48397,51,39,231,13813
48397,52,170,861,79067
48397,53,154,419,27417
48409,71,17,196,3939
48409,72,185,2760,50217
48409,81,113,447,14424
48465,55,3,26,1403
48465,56,28,1091,65296
48465,61,12,179,7489
48465,62,79,3047,97837
48465,71,6,22,414
48465,72,94,1716,32714
48465,81,75,341,7467
48467,52,49,256,14175
48467,53,29,45,2196
48467,54,83,325,17259
48467,56,44,254,8085
48471,51,15,121,5990
48471,52,69,403,21220
48471,53,69,261,13851
48471,54,79,379,16681
48473,53,52,276,16631
48473,54,95,551,39802
48473,55,4,79,7303
48473,56,63,701,32375
48477,54,76,379,21858
48477,56,53,628,24865
48477,61,13,51,2332
48477,62,100,1702,66701
48481,52,71,407,30330
48481,53,50,136,8070
48481,54,51,295,14269
48481,56,31,138,7118
48493,61,9,34,896
48493,62,72,1159,49147
48493,71,8,83,1819
48493,72,85,962,17343
48493,81,88,458,11725
48491,42,455,4921,669266
48497,53,76,276,14608
48497,54,120,509,29865
48497,56,52,706,43091
48021,61,17,139,4260
48021,62,169,1985,97196
48037,53,129,545,23877
48037,54,170,1826,76357
48037,55,15,393,34053
48053,56,97,507,20982
48053,61,13,184,5405
48053,62,145,2251,143108
48085,42,1135,21523,2540460
48121,42,885,15179,1208566
48139,51,54,375,18333
48157,42,1019,9544,717003
48171,81,101,504,15459
48171,99,3,4,349
48181,51,35,676,34320
48181,52,184,1060,69437
48181,53,134,354,15054
48187,53,166,616,31266
48203,71,20,153,3175
48203,72,113,2038,36677
48203,81,156,1413,58416
48213,71,28,225,6477
48213,72,166,2409,42720
48213,81,167,1002,27000
48221,61,20,131,3706
48221,62,160,2545,119337
48221,71,32,248,7445
48231,61,17,106,2550
48231,62,185,3727,189632
48257,53,92,254,11052
48257,54,174,772,39771
48259,61,25,306,9746
48259,62,184,1902,93316
48265,62,190,4077,280262
48265,71,27,176,7556
48277,71,14,81,1456
48277,72,114,1851,35159
48277,81,141,683,18616
48291,71,7,9,207
48291,72,121,1760,34254
48291,81,130,659,23075
48339,42,695,8746,722120
48347,71,20,88,1411
48347,72,138,2927,49256
48347,81,129,847,20330
48361,71,15,106,1839
48361,72,148,2343,40147
48361,81,155,1115,42691
48381,53,159,597,28086
48381,54,229,1117,63842
48397,54,411,2124,168204
48467,61,7,46,1440
48467,62,69,894,41409
48467,71,10,138,5007
48467,72,100,1479,29245
48467,81,127,618,21685
48469,51,28,371,16852
48469,52,158,804,52235
48471,56,47,799,22042
48471,61,10,98,3255
48471,62,106,2118,95453
48473,61,13,498,22503
48473,62,55,1581,28794
48473,71,13,56,2068
48473,72,81,1251,25564
48473,81,85,546,31325
48477,71,18,123,2057
48477,72,94,1328,28358
48477,81,103,790,30480
48481,61,7,129,2344
48481,62,96,1511,67388
48481,71,12,67,1398
48481,72,87,1095,20792
48481,81,126,482,11121
48485,51,51,802,36467
48497,61,6,10,390
48497,62,111,3084,177447
48497,71,22,95,2486
48497,72,119,1757,34171
48497,81,179,1433,65468
48021,71,29,291,4827
48021,72,171,3037,78521
48021,81,173,941,30065
48027,51,87,2148,162465
48037,56,125,1318,49344
48037,61,20,172,4149
48037,62,301,7043,408324
48041,51,76,1775,125120
48041,52,268,2032,153809
48053,71,29,377,12758
48053,72,136,1935,50637
48053,81,151,671,22121
48053,99,3,5,197
48091,51,55,668,40289
48139,52,218,1062,76249
48139,53,198,670,34501
48181,54,256,1182,66232
48181,55,3,28,2544
48181,56,123,2238,78774
48183,51,58,574,34588
48187,54,200,1078,62829
48187,55,24,918,139021
48187,56,133,1654,77309
48221,72,139,2230,43757
48221,81,159,1256,37326
48231,71,24,190,4139
48231,72,174,3105,58673
48231,81,203,1033,29811
48251,51,30,264,18019
48251,52,196,856,55863
48251,53,167,642,43595
48257,55,4,32,2683
48257,56,157,1016,35226
48257,61,33,278,6612
48257,62,205,3852,169170
48259,71,28,399,13645
48259,72,130,1954,47686
48259,81,127,1002,36289
48265,72,172,2419,59694
48265,81,168,1030,36871
48367,51,40,1396,73587
48367,52,171,742,50122
48367,53,183,579,34055
48375,51,53,708,38575
48375,52,240,3853,391115
48381,55,9,57,4230
48381,56,169,1474,52245
48397,55,9,35,6793
48397,56,170,1612,73939
48397,61,36,400,10685
48441,51,67,986,56282
48451,51,55,779,37500
48469,53,111,686,39564
48469,54,168,991,54904
48471,71,15,154,3189
48471,72,118,2304,40862
48471,81,105,817,20804
48471,99,3,2,67
48485,52,201,1708,110964
48485,53,143,546,21846
48027,52,321,3442,224175
48027,53,354,1710,91477
48029,42,1650,29463,2125506
48037,71,24,211,2600
48037,72,208,4943,91566
48041,53,352,1765,102602
48091,52,298,1715,109400
48091,53,324,1411,75207
48135,51,33,528,22236
48135,52,217,1370,85573
48135,53,207,1657,129056
48139,54,305,1245,78296
48181,61,26,819,24368
48181,62,387,8248,475451
48183,52,285,2343,143215
48183,53,175,1145,84478
48187,61,42,838,22824
48187,62,256,3784,189851
48209,51,106,915,45055
48209,52,283,1140,74522
48245,51,54,860,45666
48251,54,245,1388,155510
48257,71,31,145,3099
48367,54,361,1626,97875
48375,53,166,805,45024
48381,61,37,350,9975
48381,62,288,3437,147747
48397,62,369,5500,323780
48441,52,252,2997,189672
48441,53,188,892,50883
48451,52,200,1788,100198
48451,53,172,781,39623
48469,55,13,323,36908
48469,56,120,1197,58218
48469,61,27,397,8894
48469,62,285,6406,349866
48479,51,63,618,29790
48479,52,309,2355,114230
48485,54,221,1093,62050
48485,55,13,104,8597
48485,56,112,1953,72826
48027,54,383,3948,230238
48037,81,245,1589,51923
48037,99,3,1,129
48039,51,69,509,27199
48039,52,385,1983,118664
48041,54,494,4236,307217
48061,51,75,1753,90384
48061,52,496,3404,154751
48091,54,517,2424,163000
48135,54,247,1402,106485
48139,55,13,251,20673
48139,56,198,1942,90501
48139,61,36,883,19450
48167,51,64,554,33643
48167,52,390,4340,345013
48181,71,38,366,10489
48181,72,260,4898,104330
48183,54,366,2664,177204
48187,71,45,547,10292
48187,72,237,4547,99773
48187,81,265,1661,56202
48187,99,3,1,140
48209,53,403,1713,92373
48245,52,362,2663,194503
48245,53,272,2202,136674
48251,55,10,271,19868
48251,56,159,2037,89016
48251,61,28,350,12929
48257,72,225,4153,83451
48257,81,266,1723,76355
48257,99,5,4,213
48309,51,79,890,41183
48309,52,387,5204,377009
48329,51,64,841,51772
48329,52,321,2042,212095
48367,55,14,130,13688
48367,56,185,1431,72411
48367,61,31,374,10466
48375,54,313,2062,144960
48381,71,49,471,8889
48381,72,244,5014,101243
48381,81,312,2489,78121
48381,99,4,4,89
48397,71,55,1076,20814
48397,72,261,5694,129476
48397,81,255,2009,73156
48423,51,91,1563,98478
48441,54,288,1791,114581
48451,54,228,1692,95891
48451,55,11,106,9446
48453,42,1466,33706,3944606
48469,71,33,270,6818
48469,72,222,4047,82575
48469,81,212,2028,68287
48479,53,253,1036,47320
48485,61,33,291,7112
48485,62,424,11433,572589
48027,55,28,2135,216560
48027,56,297,4169,132502
48039,53,346,1598,115505
48039,54,604,4035,296558
48041,55,31,843,79167
48041,56,284,4186,144158
48061,53,327,1427,48792
48091,55,29,894,149870
48091,56,283,3414,149874
48135,55,19,1202,300956
48135,56,148,1652,83313
48139,62,342,5503,272887
48167,53,408,2275,149787
48167,54,634,4421,306015
48181,81,269,1601,47146
48181,99,4,3,81
48183,55,19,463,38876
48183,56,202,3838,160991
48209,54,682,3679,206427
48245,54,466,4995,472029
48251,62,303,3966,214384
48251,71,43,310,6315
48303,51,147,2619,146096
48303,52,575,5282,385578
48309,53,279,1906,135357
48329,53,394,3132,263101
48329,54,551,3283,284002
48355,51,107,1421,73698
48367,62,324,4136,226979
48375,55,20,564,76923
48375,56,131,2173,79925
48375,61,24,310,9480
48375,62,501,14249,872166
48423,52,478,3129,231979
48441,55,17,273,23511
48441,56,173,2060,84689
48451,56,142,2090,96826
48451,61,27,819,27171
48451,62,267,8138,484386
48451,71,51,631,12809
48479,54,409,2090,97427
48479,55,16,233,11775
48439,42,2271,48462,3988831
48027,61,82,2153,64850
48039,55,17,475,60913
48039,56,280,4053,231554
48041,61,73,903,24278
48041,62,491,10203,689843
48061,54,501,3115,151471
48091,61,67,905,26726
48135,61,30,492,28426
48135,62,291,6891,428785
48139,71,55,348,8578
48139,72,344,6669,132492
48183,61,35,1229,33919
48183,62,461,10262,576123
48209,55,17,590,30062
48209,56,306,4796,177729
48245,55,33,1829,156199
48245,56,249,5782,220715
48251,72,321,5086,101902
48251,81,356,3003,106725
48251,99,3,3,32
48303,53,502,2169,113147
48309,54,444,2739,207262
48355,52,589,4352,286787
48367,71,50,860,8168
48367,72,272,4779,96935
48367,81,339,1869,58540
48367,99,4,7,240
48423,53,371,1238,70649
48423,54,690,5089,372281
48441,61,51,3643,106340
48441,62,409,13578,785687
48441,71,62,759,15805
48451,72,318,5667,108405
48451,81,316,2229,77273
48479,56,201,5248,162794
48479,61,36,434,13674
48485,71,36,550,7986
48485,72,312,7032,128175
48485,81,336,1973,58206
48027,62,659,23552,1939269
48039,61,106,1131,25287
48041,71,86,1812,34700
48061,55,24,370,27871
48061,56,231,9850,255499
48091,62,517,7403,370051
48113,42,4331,90828,7671856
48135,71,39,580,10015
48135,72,356,7784,190504
48139,81,413,2597,82377
48139,99,5,3,141
48167,55,25,704,87451
48167,56,317,5116,211284
48183,71,46,502,13681
48183,72,380,7202,141467
48209,61,92,867,26653
48209,62,527,8599,466689
48215,51,158,4299,196662
48245,61,55,816,26106
48303,54,720,5038,313928
48309,55,22,1322,76480
48309,56,304,7249,235853
48329,55,44,1330,205145
48329,56,303,3143,183643
48355,53,476,3206,188023
48375,71,45,606,18310
48375,72,378,8275,164446
48423,55,35,2264,167118
48423,56,311,3482,129804
48441,72,371,7326,152151
48441,81,404,3117,91225
48479,62,545,17017,515619
48491,51,293,4111,325897
48491,52,835,9034,857781
48027,71,101,1527,27172
48039,62,920,12034,536035
48041,72,613,13964,260960
48041,81,457,3840,134565
48061,61,77,2661,123556
48061,62,1060,39748,1325153
48091,71,95,1725,47163
48091,72,452,9104,214002
48121,51,302,2532,161884
48135,81,366,2987,136592
48135,99,6,4,1905
48141,51,255,6531,324001
48157,51,548,3130,196116
48167,61,94,1011,32093
48167,62,678,15688,814372
48183,81,383,3051,116132
48183,99,3,2,107
48209,71,113,904,21641
48215,52,991,6837,349132
48245,62,836,16090,757568
48303,55,33,1045,77942
48303,56,373,6787,240973
48309,61,80,9727,426243
48309,62,682,15819,929002
48329,61,50,1038,38539
48329,62,453,7785,446190
48339,51,194,2948,283135
48355,54,806,6773,498348
48375,81,344,2864,103596
48355,55,34,447,31951
48355,56,366,9319,366220
48423,61,61,1360,41624
48423,62,690,24831,1371344
48479,71,62,846,17969
48479,72,471,9866,188025
48027,72,742,14250,268435
48027,81,731,4565,145216
48027,99,8,10,422
48039,71,90,848,14760
48085,51,607,21620,2806434
48091,81,427,3510,111098
48091,99,3,7,105
48121,52,1089,17486,1681080
48141,52,1016,7885,444751
48157,52,975,6702,606132
48209,72,582,13819,317766
48215,53,581,2545,144908
48215,54,1085,6724,300898
48245,71,73,939,19364
48329,71,66,1417,47689
48339,52,1005,6773,677695
48339,53,830,3105,226602
48479,81,328,2060,62315
48491,53,901,2912,197110
48491,54,2258,22436,2526626
48039,72,727,14282,282624
48039,81,655,5228,207716
48061,71,68,953,18005
48061,72,815,15369,291245
48085,52,2137,71091,8118402
48121,53,1163,5017,361084
48141,53,968,4163,194398
48157,53,913,3417,171536
48167,71,105,2081,38662
48167,72,844,17789,410379
48209,81,483,2884,112182
48245,72,575,10656,216446
48245,81,581,4472,179534
48303,61,89,1799,49480
48303,62,925,24894,1342259
48309,71,89,1563,31826
48309,72,607,12154,248685
48329,72,481,8557,216865
48329,81,451,4015,184855
48329,99,4,4,40
48339,54,2018,13164,1225412
48355,61,76,1312,43287
48355,62,1105,29465,1423527
48423,71,69,944,28684
48423,72,536,11040,237081
48423,81,645,5854,181080
48039,99,7,17,1504
48061,81,562,3160,94109
48061,99,5,1,90
48121,54,2984,15078,1175410
48141,54,1316,9001,536962
48157,54,2737,12985,1080141
48167,81,683,4784,177643
48167,99,3,5,84
48201,42,7154,121748,11935313
48215,55,45,605,29187
48215,56,401,14822,358848
48245,99,4,10,423
48309,81,648,4671,145998
48309,99,3,29,852
48339,55,108,7795,1403627
48423,99,3,3,675
48491,55,48,2104,207639
48491,56,714,10154,558166
48085,53,1864,10317,824922
48157,55,67,5497,643810
48215,61,120,8625,453332
48303,71,108,2001,51356
48303,72,770,17662,356999
48303,81,748,6718,219590
48339,56,807,12082,620574
48355,71,93,1872,39589
48355,72,982,19985,415801
48085,54,5605,65294,6656210
48121,55,168,7053,643830
48121,56,1150,18719,841817
48141,55,62,2671,218148
48141,56,706,25127,729994
48157,56,794,14140,647607
48215,62,2330,71524,2341390
48303,99,6,13,141
48339,61,207,2543,90475
48355,81,679,5693,213377
48453,51,1344,49904,7971158
48491,61,288,4662,153465
48491,62,1657,23974,1390043
48029,51,615,16474,1328844
48157,61,358,3458,93566
48215,71,135,2579,46045
48215,72,1288,26438,497265
48339,62,1667,27867,1728245
48355,99,7,16,206
48121,61,373,4423,138640
48141,61,164,2538,89074
48141,62,1904,49543,2298743
48157,62,2621,32732,1502445
48215,81,859,5564,165125
48453,52,2559,36278,4740580
48491,71,249,3866,94499
48029,52,2606,70054,6473548
48085,55,486,27883,2878805
48085,56,1552,28100,1761541
48121,62,2419,35468,2236104
48157,71,248,4218,90485
48215,99,11,16,529
48339,71,219,3720,110634
48491,72,1297,26062,623570
48439,51,692,12378,1010012
48029,53,2515,13833,1002780
48121,71,334,4936,137283
48121,72,2020,36118,803702
48141,71,211,3189,74260
48141,72,1853,36978,706383
48157,72,1517,29645,644179
48157,81,1302,9055,301441
48339,72,1207,27548,636059
48339,81,1173,10085,355160
48453,53,3203,21393,1925090
48491,81,1300,9274,361306
48085,61,548,5734,203292
48085,62,4398,64349,3967304
48121,81,1624,12166,453866
48141,81,1290,7626,236804
48157,99,22,35,1671
48339,99,20,20,1446
48453,54,8549,104807,13969730
48491,99,13,8,388
48439,52,3107,49585,4504727
48029,54,4542,52889,4561404
48121,99,17,18,738
48141,99,20,9,522
48029,55,298,19089,2170459
48085,71,509,8347,646150
48113,51,1554,62100,7213791
48439,53,2578,14018,917230
48439,54,5348,49151,4263269
48029,56,2052,69793,2974094
48085,72,2668,49751,1245241
48453,55,298,18901,2186523
48453,56,2174,50583,3080763
48085,81,2174,21847,958640
48113,52,5145,110857,13587279
48029,61,565,23020,968008
48085,99,28,36,763
48113,53,4519,45271,3985262
48453,61,850,17373,923342
48439,55,295,20935,2349269
48439,56,2368,54046,2576657
48029,62,5392,133199,7565243
48201,51,1586,35120,3802984
48453,62,4367,78586,5376588
48439,61,630,14343,696700
48113,54,10685,152880,18152650
48439,62,5993,116947,7198606
48029,71,567,16666,484551
48201,52,6912,76564,11018141
48453,71,920,11752,529849
48029,72,4527,99409,2349854
48113,55,815,80276,9650859
48201,53,6387,44066,3476460
48453,72,3614,78839,2371708
48029,81,3456,29180,1029337
48113,56,3850,143155,6949390
48453,81,3444,28339,1458850
48439,71,695,13998,610540
48439,72,4656,97978,2251982
48029,99,43,65,2122
48201,54,15338,187713,20943001
48453,99,46,99,4258
48439,81,4313,38476,1437980
48113,61,890,33757,1773616
48439,99,40,60,2651
48113,62,8134,186607,12168213
48201,55,980,111354,20187854
48201,56,5643,149715,8074052
48113,71,916,16945,762979
48113,72,6468,130385,3593413
48201,61,1435,52372,3416470
48201,62,12772,288659,18559370
48113,81,5498,52877,2552906
48113,99,86,146,5918
48201,71,1300,29839,1621685
48201,72,10837,220027,5261751
48201,81,8610,90516,4261299
48201,99,163,217,10244
