Fips,Naics,Establishments,Employees,Payroll
48257,238990,21,66,3578
48257,321920,3,81,3381
48257,326199,3,249,12302
48257,327320,7,43,2333
48257,332312,8,146,8457
48257,332322,7,290,12731
48257,332710,7,131,6240
48257,332812,4,54,1919
48259,237210,3,12,896
48259,237110,9,152,9742
48259,237130,6,216,17655
48259,237310,6,69,6684
48259,238110,13,58,4210
48259,238140,4,87,3761
48259,238150,3,15,651
48259,238190,4,38,2725
48259,238160,6,49,5929
48259,238210,19,220,15246
48259,238220,27,132,7863
48259,238910,17,176,9162
48259,238350,6,135,9180
48259,238990,11,92,8111
48259,323111,3,6,321
48259,327320,3,38,3223
48259,423310,3,9,1358
48259,423450,3,68,9628
48259,423610,3,39,2400
48259,423990,3,10,414
48259,425120,10,36,4145
48257,337122,4,56,1868
48257,423120,5,20,792
48257,423390,3,36,5725
48257,423430,3,14,757
48257,423510,5,96,6991
48257,423820,3,32,1752
48257,423830,6,32,1620
48257,423990,4,8,239
48257,424910,5,57,6028
48257,424690,6,68,4470
48257,425120,11,20,1176
48257,441110,8,354,23843
48257,441120,8,20,1341
48257,441210,4,32,1399
48257,441228,4,9,963
48257,441310,13,159,6691
48257,441320,11,51,2327
48257,442110,5,25,759
48257,443142,4,34,789
48257,444120,3,11,506
48257,444130,3,33,1016
48259,441110,7,691,70927
48259,441228,4,17,607
48257,444190,12,194,9002
48257,444220,9,75,2009
48259,441120,3,43,4201
48259,441310,5,65,2147
48259,442299,3,10,214
48259,444190,5,40,2332
48259,444220,4,62,1787
48259,445110,3,577,18843
48259,445310,5,31,744
48259,446110,7,72,4164
48259,447110,16,122,3938
48259,448120,7,27,481
48259,448310,3,27,539
48259,451110,5,20,677
48259,452319,5,25,627
48259,453220,6,10,191
48259,453310,10,103,1160
48259,453910,4,19,418
48259,453920,3,7,822
48259,453998,5,10,455
48259,454310,3,18,1376
48259,454110,21,129,7194
48259,484220,4,8,594
48259,488410,4,14,696
48259,488510,3,104,3748
48257,445110,15,836,19389
48257,445120,21,151,3097
48257,445292,3,22,584
48257,445310,7,16,335
48257,446110,8,142,5955
48257,446120,5,62,1358
48257,446130,3,19,615
48257,446191,7,16,734
48257,447190,8,157,7176
48257,447110,42,643,26058
48257,448120,13,77,1377
48257,448140,10,146,2858
48257,448210,5,125,4951
48257,451110,3,114,2043
48257,452319,26,225,4553
48257,452311,3,984,32754
48257,453220,4,17,412
48257,453310,6,49,675
48257,453991,3,7,170
48257,453998,7,27,661
48257,454110,15,40,1721
48257,454390,7,49,2144
48259,511120,3,8,584
48259,511210,3,21,1894
48259,517311,3,53,4337
48259,517312,3,14,1422
48259,519130,4,12,853
48259,522110,15,137,9881
48259,522130,3,20,1121
48259,522292,4,11,940
48259,523120,6,12,2315
48259,523910,9,15,1453
48259,523920,10,38,3584
48259,523930,4,12,818
48259,524210,33,104,5578
48259,524291,5,527,32459
48259,531110,23,37,2135
48259,531130,7,11,289
48259,531210,41,60,3715
48259,531311,8,17,1165
48259,531312,9,31,2888
48259,531320,6,9,692
48259,531390,7,10,362
48259,532412,4,34,2519
48259,531120,11,41,1459
48259,541110,30,108,7015
48257,484110,24,211,13836
48257,484121,47,914,60733
48257,484210,3,3,162
48257,484230,7,263,10850
48257,484220,11,25,1830
48257,488410,5,14,454
48257,488190,3,53,4272
48257,488510,6,27,675
48257,492110,3,4,78
48257,493110,11,4015,180762
48257,512131,4,264,3272
48257,517312,12,74,3470
48257,517311,11,64,4829
48257,517911,3,13,1213
48257,522110,20,344,28357
48257,522130,3,44,2946
48257,522291,8,24,849
48257,522292,4,10,901
48257,522298,3,11,709
48257,522390,7,13,422
48257,523920,7,12,1161
48257,524210,46,213,10685
48257,524291,4,3,133
48257,531110,13,41,1280
48259,541211,13,25,1583
48259,541213,3,17,360
48259,541219,15,25,1306
48259,541310,4,11,417
48259,541330,10,149,12094
48259,541370,4,29,1902
48259,541410,3,4,198
48259,541511,7,17,2297
48259,541512,9,27,3360
48259,541611,39,230,17382
48259,541612,3,30,1413
48259,541613,16,28,4632
48259,541614,3,9,340
48259,541620,3,59,6945
48259,541690,9,24,1379
48259,541715,4,35,3714
48259,541810,5,27,2006
48259,541921,3,12,278
48259,541940,15,129,10355
48259,541990,4,40,2360
48259,551114,4,63,16143
48259,561110,22,212,17795
48259,561210,4,6,928
48259,561320,3,114,4655
48259,561612,3,180,4164
48259,561710,6,34,1571
48259,561720,7,46,1765
48259,561730,20,102,5502
48259,561790,6,30,1509
48259,562991,3,14,572
48259,611110,6,211,7653
48257,531120,13,32,1234
48257,531130,12,27,710
48257,531210,28,75,5605
48257,531311,5,28,925
48257,531312,3,4,452
48257,531320,10,19,531
48257,531390,6,8,366
48257,532111,3,18,686
48257,541110,28,84,6810
48257,541191,5,45,2293
48257,541211,10,36,1934
48257,541213,7,22,393
48257,541219,15,34,1437
48257,541330,11,161,11596
48257,541370,6,47,2631
48257,541430,4,4,282
48257,541511,3,21,1353
48257,541512,10,14,702
48257,541611,17,25,1531
48257,541613,9,32,1286
48257,541618,5,5,311
48257,541715,3,7,315
48257,541690,8,9,565
48257,541940,12,134,6092
48257,541990,6,7,605
48257,561110,13,78,6188
48257,561210,15,74,969
48257,561320,6,300,9056
48257,561431,4,10,221
48259,621112,4,13,746
48259,611620,6,47,1023
48259,611691,3,13,236
48259,621111,62,414,35249
48259,621210,25,201,15183
48259,621310,8,36,1139
48259,621320,4,23,1011
48259,621399,7,23,728
48259,621330,5,31,825
48259,621340,13,55,3106
48259,621493,7,41,2375
48259,621498,6,28,1922
48259,621511,7,16,576
48259,623110,4,234,10035
48259,623312,4,52,1439
48259,623990,3,67,2816
48259,624120,6,255,6265
48259,624110,3,39,1257
48259,624190,3,42,1536
48259,624210,3,43,2304
48259,624410,6,160,3385
48259,711510,6,41,1556
48259,713910,3,185,7312
48259,713940,8,68,1248
48259,713990,5,63,2829
48259,721110,13,189,6715
48259,722310,3,26,1056
48259,722320,3,5,107
48259,722410,8,75,2921
48259,722511,40,741,19506
48259,722515,26,277,5157
48259,811191,3,46,982
48259,811192,7,117,5083
48259,811310,5,52,5287
48259,812111,3,3,125
48259,722513,34,588,13469
48259,811111,14,66,3120
48259,811121,10,65,5434
48259,812112,9,62,2169
48259,812199,4,43,1061
48259,812320,5,48,720
48259,812910,6,34,946
48259,812990,5,19,929
48259,813211,3,6,393
48259,813910,4,11,568
48257,561611,3,20,933
48257,561612,5,117,3726
48257,561710,8,12,616
48257,561720,27,157,5092
48257,561730,31,124,5883
48257,561790,14,29,985
48257,561990,3,7,210
48257,562111,6,22,868
48257,562910,5,11,523
48257,611110,6,107,2789
48259,813110,33,375,10294
48257,611610,4,17,690
48257,611620,11,42,595
48257,611699,3,14,483
48257,621111,34,241,14863
48257,621210,30,198,10929
48257,621310,6,21,501
48257,621320,7,51,1960
48257,621330,11,46,1950
48257,621340,7,46,3934
48257,621399,11,224,7553
48257,621492,3,39,2039
48257,621498,3,76,4866
48257,621511,9,12,348
48257,621512,3,19,1267
48257,621610,19,537,13113
48257,621910,3,161,6294
48257,621999,3,27,2279
48265,114210,8,25,564
48265,211120,4,6,267
48265,213112,3,5,220
48265,236115,35,112,6017
48257,611691,4,18,315
48265,236118,18,70,3639
48265,236220,8,114,7147
48265,237110,7,56,3014
48265,237310,5,40,2847
48265,238110,7,27,1225
48265,238140,9,172,7881
48265,238150,3,29,882
48265,238160,6,13,1165
48265,238210,19,118,6527
48265,238310,4,48,2887
48265,238320,3,47,3578
48265,238350,4,6,411
48265,238910,24,415,28578
48265,238990,14,125,7016
48265,311811,3,3,73
48265,312130,3,38,1662
48265,323111,3,14,590
48265,238220,36,266,14024
48265,333511,3,13,998
48257,623110,9,689,25639
48257,623220,4,205,12673
48257,624120,8,262,8291
48257,624190,5,12,439
48257,624410,26,365,9011
48257,713910,4,107,3297
48257,713940,13,36,1255
48257,713990,7,50,803
48257,721110,24,278,6144
48257,722310,3,120,1545
48257,722320,5,56,1376
48257,722330,3,7,99
48257,722511,61,1288,29579
48257,722513,111,2719,54358
48257,722515,33,286,6447
48257,811111,46,232,13158
48257,811113,3,9,219
48257,811121,10,79,5649
48257,811122,5,25,1422
48257,811191,7,53,1719
48257,811192,10,46,1622
48257,811310,13,45,2765
48257,811412,4,22,1031
48257,812112,18,68,2407
48257,812113,4,9,232
48257,812199,9,55,1297
48257,812210,6,36,1273
48257,812220,3,9,429
48257,812320,6,57,1360
48257,812910,9,26,791
48257,812990,11,29,937
48257,813910,7,26,1061
48257,813110,83,692,15337
48267,236115,3,7,337
48267,238220,3,8,349
48267,238910,3,2,250
48267,444220,3,27,1022
48267,447110,8,64,1600
48267,524210,3,9,425
48267,721110,10,91,1768
48267,722511,5,60,1109
48267,722513,5,72,1983
48267,813110,8,19,412
48265,339910,3,525,25932
48265,423850,3,18,590
48265,423710,3,2,81
48265,425120,7,18,1373
48265,441110,3,183,16841
48265,441120,7,23,1169
48265,441210,3,19,1194
48265,441310,10,91,3499
48265,442110,6,66,2886
48265,442210,3,12,677
48265,442299,4,17,372
48265,445110,5,1166,39504
48265,444190,12,139,9337
48265,444220,8,106,2865
48265,445120,3,15,555
48265,445310,7,52,1240
48265,446110,6,85,3243
48265,446191,3,12,242
48265,446199,5,52,1056
48265,447110,29,224,6209
48265,448120,10,46,1379
48265,448190,3,6,374
48265,448210,4,34,1071
48265,448310,4,37,982
48265,451110,3,29,1068
48273,213112,6,48,3613
48273,236118,3,10,186
48273,236115,3,3,212
48273,236220,4,63,2775
48273,238220,6,23,965
48273,238990,4,7,183
48273,311811,3,7,135
48265,451120,4,60,1724
48265,452319,8,91,2449
48265,453220,3,15,218
48265,453310,6,33,847
48265,454110,11,44,2404
48265,454310,4,16,705
48265,454390,4,22,748
48265,484210,3,5,122
48265,484220,3,15,714
48265,488410,5,13,1130
48265,517311,5,144,11491
48265,517312,3,66,3247
48265,522110,18,162,12120
48265,522130,3,64,3912
48265,522291,4,8,241
48265,522292,3,11,1061
48265,523120,3,5,729
48265,523910,5,11,1085
48265,523920,10,23,3330
48265,523930,4,10,498
48265,531110,13,28,1308
48265,524210,17,90,5366
48265,524291,3,2,190
48265,531120,9,20,853
48265,531130,5,12,406
48265,531190,5,17,281
48273,441310,3,25,770
48273,441320,4,25,958
48273,443142,3,12,120
48273,444190,4,26,1190
48273,445110,3,337,9598
48273,445120,3,19,196
48273,445310,3,30,645
48273,446110,4,76,3001
48273,447110,9,77,1821
48273,448120,3,9,171
48273,452319,7,56,994
48273,488410,3,5,436
48273,517311,4,34,3999
48273,517312,6,23,794
48273,522130,4,25,1222
48273,522110,8,82,3965
48273,522291,11,26,1444
48273,522298,4,20,939
48273,523920,3,9,913
48273,524210,13,39,1087
48273,531110,8,17,586
48273,531210,6,6,496
48265,531210,36,63,3702
48265,531311,14,107,6094
48265,531312,3,6,459
48265,531390,3,2,836
48265,541110,17,51,3268
48265,541191,3,36,2181
48265,541310,5,16,1681
48265,541330,10,43,2759
48265,541370,6,23,887
48265,541511,4,6,484
48265,541512,5,11,750
48265,541611,17,22,1030
48265,541613,5,181,8590
48265,541690,4,9,736
48265,541810,3,9,339
48265,541940,6,75,2733
48265,551114,6,490,47341
48265,561110,10,25,1532
48265,561611,4,5,341
48265,561612,7,67,1401
48265,561710,7,65,2856
48265,541211,8,22,1050
48265,541213,4,27,484
48265,541219,18,51,1653
48265,561720,9,41,1308
48265,561730,26,67,3363
48265,561790,3,11,417
48265,562111,6,15,1164
48265,562991,3,10,320
48265,611110,5,40,1149
48265,611620,3,11,146
48273,541110,5,11,271
48273,541211,3,18,917
48273,541213,6,29,285
48273,541219,3,4,217
48273,541690,4,6,266
48273,541611,3,27,1669
48273,541940,4,57,1653
48273,561612,3,42,1660
48273,561710,3,16,412
48273,561720,9,144,4077
48273,561730,4,16,185
48273,611620,4,9,59
48273,621111,15,145,10163
48273,621340,4,19,945
48273,621210,8,28,1431
48273,621498,3,16,955
48273,621511,3,74,2031
48273,621910,5,62,2869
48273,621610,6,537,5989
48273,624110,3,24,582
48273,624190,3,3,239
48273,624410,15,133,3322
48273,713940,3,17,187
48273,713990,5,13,404
48273,721110,9,41,632
48273,722310,3,83,2719
48273,722410,6,67,1074
48273,722511,32,448,8457
48273,722513,27,813,14554
48273,722515,3,36,750
48273,811111,7,40,1424
48273,813110,13,60,913
48273,813910,4,15,514
48265,621111,50,420,54262
48265,621310,6,29,949
48265,621320,4,30,1429
48265,621330,11,25,676
48265,621340,7,27,2328
48265,621391,3,8,523
48265,621399,4,14,541
48265,621498,4,28,1534
48265,621511,3,4,70
48265,621512,5,7,226
48265,621610,6,195,13208
48265,623110,5,240,11972
48265,623220,3,245,14629
48265,623312,5,96,2552
48265,624110,4,84,3875
48265,624120,6,89,2142
48265,624190,9,45,1831
48265,624410,4,70,1834
48265,711310,3,22,663
48265,621210,23,177,11034
48265,711510,7,45,2012
48265,712110,4,14,392
48265,713940,4,33,431
48265,713990,4,51,1257
48265,721211,7,100,1201
48265,721214,14,155,8916
48265,722310,6,51,1225
48265,722320,4,16,433
48265,722410,10,65,1417
48265,722511,53,861,22911
48265,722513,45,877,20908
48265,722515,14,108,2048
48265,721110,14,290,8664
48265,811111,23,88,5077
48265,811192,3,56,1217
48265,811121,4,49,4494
48265,811122,3,17,818
48265,811191,3,16,490
48265,812112,7,63,2253
48265,812320,5,38,980
48265,812990,6,23,628
48265,813110,62,517,17178
48265,813211,6,16,1793
48265,813219,4,9,253
48265,813312,4,27,988
48265,813410,8,36,663
48265,813910,4,12,634
48265,813990,5,8,203
48277,221122,3,64,6491
48277,236115,12,22,771
48277,236118,6,31,1294
48277,236220,8,126,5965
48295,213111,3,38,2791
48295,213112,5,53,3761
48295,237110,3,4,186
48295,484220,3,94,6877
48295,522110,6,43,2016
48295,523920,3,12,960
48295,813110,10,25,314
48277,237310,6,155,11404
48277,238110,7,41,2601
48277,238150,5,22,979
48277,238160,6,33,2205
48277,238190,3,20,1567
48277,238210,20,168,7899
48277,238220,25,145,10568
48277,238290,4,75,3255
48277,238320,4,37,1653
48277,238350,4,24,675
48277,238910,11,122,8016
48277,238990,10,54,3010
48277,327320,3,55,4671
48277,332710,5,64,3342
48277,336212,11,1406,88612
48277,336214,5,564,31753
48277,336390,3,46,2872
48277,423510,3,6,221
48277,423610,3,25,1758
48277,423820,5,84,4339
48277,424490,5,42,3854
48277,424910,5,38,2249
48277,441110,8,327,23814
48277,441120,7,37,1757
48279,221122,5,143,13574
48279,221310,3,11,238
48279,238210,3,7,417
48279,423820,5,83,5085
48279,424910,5,19,1295
48279,424510,3,14,633
48279,441320,3,17,643
48279,445110,3,101,2366
48279,447110,8,79,1569
48279,452319,8,53,1086
48279,484220,3,8,410
48279,488510,3,23,3550
48279,522110,9,50,3175
48279,524210,8,19,920
48279,541211,3,12,430
48279,621610,3,28,1461
48279,623110,3,172,5259
48279,624410,4,18,420
48279,624190,3,4,140
48279,722511,6,61,564
48279,722513,6,130,1889
48279,811310,5,21,1083
48279,813110,20,81,1332
48279,813910,3,4,96
48277,441210,5,65,5267
48277,441228,5,61,3088
48277,441320,7,37,1254
48277,441310,7,59,2455
48277,442110,5,44,1414
48277,442210,3,19,1023
48277,444130,6,21,833
48277,444190,9,135,8900
48277,444220,5,71,2123
48277,445110,7,246,7187
48277,445120,5,30,447
48277,445310,3,27,919
48277,446110,8,89,4901
48277,446120,4,55,1021
48277,447110,29,210,4213
48277,448120,8,40,462
48277,448140,6,54,1456
48277,448210,3,112,2167
48277,452319,15,175,3438
48277,453220,3,7,126
48277,453310,3,29,509
48277,453998,4,17,332
48277,454110,6,28,1049
48277,454310,3,43,2732
48277,454390,4,24,861
48281,236118,6,20,738
48281,236115,12,24,1467
48281,236117,4,14,975
48281,236220,9,138,6333
48281,237110,5,47,2380
48281,238110,6,11,472
48281,238140,4,17,447
48281,238120,3,16,965
48281,238190,3,10,432
48281,238160,3,7,309
48281,238210,9,110,5208
48281,238220,18,129,6530
48277,484110,11,22,695
48277,484121,18,118,5904
48277,484220,8,49,2593
48281,238310,3,63,1530
48277,484122,3,25,826
48277,486210,3,36,3140
48277,493110,6,115,4414
48277,517311,7,39,3337
48277,517312,4,36,2177
48277,522110,11,219,14100
48277,522130,3,20,844
48277,522291,11,29,1343
48277,522298,6,13,745
48277,522390,4,6,455
48277,523120,3,6,267
48277,523920,6,11,1799
48277,531110,13,31,1003
48277,531120,4,9,456
48277,531130,3,3,78
48277,531210,13,39,1362
48277,531311,5,12,548
48277,532210,3,12,470
48277,532289,3,6,295
48277,532310,3,17,800
48281,238910,11,42,1695
48281,238990,7,30,1234
48281,327320,3,25,1353
48277,524210,23,91,4525
48281,441110,5,188,12376
48281,444190,3,14,828
48281,445310,3,18,220
48281,446110,3,12,550
48281,447110,6,36,813
48281,447190,3,55,1384
48281,448120,3,11,253
48281,452319,5,41,741
48281,484110,4,32,1824
48281,484121,3,4,122
48281,517312,3,11,623
48281,522110,4,57,3430
48281,522292,4,15,1225
48281,523910,3,4,37
48281,523920,4,8,856
48281,524210,6,19,1390
48281,531210,11,22,577
48281,541110,4,10,568
48281,541330,4,24,2589
48281,541512,3,10,182
48281,541690,3,4,291
48281,541940,5,36,1314
48281,561730,7,13,529
48281,621111,3,8,676
48281,621210,3,17,879
48281,623110,3,181,6454
48281,721110,3,33,609
48281,722513,13,282,5332
48281,722511,18,171,4102
48281,722515,5,45,509
48281,811111,8,43,1989
48281,811121,4,9,830
48281,813110,26,124,2042
48281,813410,3,11,314
48277,541110,9,37,1967
48277,541211,3,39,1938
48277,541213,3,21,297
48277,541219,7,105,5840
48277,541330,7,68,7051
48277,541512,3,9,206
48277,541611,3,10,521
48277,541940,6,59,1717
48277,551114,4,26,1236
48277,561110,4,69,5161
48277,561320,7,351,11570
48277,561621,3,9,287
48277,561710,4,8,217
48277,561720,5,37,434
48277,561730,19,76,3109
48277,611620,3,20,238
48277,621111,42,453,47173
48277,621210,17,102,5284
48277,621320,3,16,522
48277,621330,4,5,156
48277,621340,13,134,6153
48277,621399,9,15,681
48277,621498,9,157,8503
48277,621511,8,13,937
48283,114210,3,7,248
48283,211120,3,4,477
48283,213112,9,114,9341
48283,238910,4,3,168
48283,444130,4,21,1096
48283,447110,4,182,3789
48283,447190,3,145,5499
48283,452319,4,34,728
48283,486110,4,35,5739
48283,486210,3,27,3821
48283,621498,3,44,2972
48283,721110,18,195,3877
48283,722511,3,41,890
48283,722513,9,187,3249
48283,813110,5,15,190
48277,621610,17,436,17081
48277,621999,3,59,3024
48277,623110,7,480,18765
48277,623210,12,128,2417
48277,623312,5,98,2556
48277,624110,4,14,670
48277,624120,4,802,11553
48277,624190,5,32,716
48277,624410,9,105,2584
48277,713940,6,39,510
48277,713990,3,4,39
48277,721110,15,157,3653
48277,722330,4,0,617
48277,722511,38,606,13521
48277,722513,40,1053,19346
48277,722515,11,104,1917
48277,811111,14,53,2231
48277,811121,9,53,3628
48277,811122,4,13,428
48277,811191,4,11,347
48277,811310,7,21,1251
48277,811192,4,25,646
48277,812112,6,19,571
48277,812199,4,16,187
48277,812210,3,44,1459
48277,812320,4,37,644
48277,813110,57,301,6026
48277,813211,3,5,300
48277,813219,3,14,419
48277,813410,5,45,742
48285,211130,5,91,12252
48285,213111,3,6,257
48285,213112,7,22,1013
48285,236115,3,6,201
48285,236220,3,25,1201
48285,236118,3,1,48
48285,237110,5,33,2524
48285,238160,3,20,1141
48287,211120,4,160,40016
48287,213112,21,304,28877
48287,221122,3,128,12994
48287,236115,6,7,284
48287,236118,4,11,507
48287,237110,4,22,1371
48287,237120,3,1082,96857
48287,237130,3,68,4555
48287,238210,15,83,4853
48287,238220,13,42,2593
48287,238310,5,38,2246
48287,238910,5,76,4156
48287,423830,5,59,3893
48287,424690,3,8,1735
48287,424820,3,23,928
48287,441310,3,26,930
48285,238210,6,31,1235
48285,238220,11,89,9209
48285,238910,5,43,2467
48285,238990,5,35,2184
48285,316998,3,235,6150
48285,423820,3,31,1695
48285,424910,4,28,1436
48285,441320,5,25,798
48285,444130,3,23,633
48285,444220,5,64,1576
48285,445110,3,172,4578
48285,445120,7,39,676
48285,445310,4,8,130
48285,447110,11,115,2205
48285,451110,3,4,185
48285,444190,11,49,2569
48285,452319,6,28,796
48285,484110,5,106,5354
48285,484121,6,3,191
48285,484220,7,38,2027
48287,444190,3,50,2519
48287,445110,5,114,2732
48287,445120,5,21,505
48287,445210,3,15,478
48287,447110,11,105,2964
48287,452319,3,24,500
48287,484121,3,23,1167
48287,484220,6,8,382
48287,484230,3,78,5279
48287,488410,3,3,295
48287,517312,3,5,508
48287,522110,7,113,7075
48287,522291,3,8,159
48287,524210,7,68,6343
48287,531110,3,3,197
48287,541110,4,9,338
48287,541219,4,8,141
48287,541211,4,18,783
48287,541330,3,14,1347
48287,541380,3,21,1356
48287,541512,4,10,465
48287,541611,3,6,227
48287,541940,6,34,1094
48287,561730,5,24,1096
48287,621111,4,15,904
48287,621210,4,13,358
48287,623110,3,138,5331
48287,623210,3,5,99
48287,624410,4,33,655
48287,713940,3,6,213
48287,721110,6,27,566
48287,722511,9,76,2037
48287,722513,17,206,4736
48287,722515,4,32,755
48287,811111,12,45,2294
48287,811310,3,11,535
48287,813110,17,187,3607
48285,484230,3,38,2200
48285,486210,6,18,2704
48285,511110,3,17,414
48285,522110,5,63,4341
48285,523920,3,6,797
48285,524210,10,28,1301
48285,531120,5,19,1109
48285,531210,3,5,195
48285,541110,5,19,1083
48285,541213,3,14,324
48285,541330,5,15,1479
48285,541611,3,5,332
48285,541940,3,32,1207
48285,621111,5,25,1512
48285,621340,5,48,2029
48285,621610,3,70,2178
48285,623110,5,477,15469
48285,624410,10,68,1563
48285,721110,9,24,521
48285,722511,12,98,2756
48285,722513,8,111,2210
48285,722515,3,6,117
48285,811111,11,36,1768
48285,811121,4,15,864
48285,811310,3,26,1685
48285,812220,3,5,31
48285,813110,22,183,4279
48285,813410,4,12,150
48289,213112,5,137,10481
48289,221310,4,31,1107
48289,236115,6,16,794
48289,236118,3,2,240
48289,238210,4,9,424
48289,238220,9,52,2407
48289,238910,9,949,86298
48289,423820,3,37,2037
48291,113310,7,30,1971
48291,212321,8,109,6998
48291,213112,18,377,20979
48291,221122,4,39,4827
48291,221310,5,25,1170
48291,236115,13,119,9986
48291,236118,8,68,3723
48291,236220,6,41,3446
48291,237120,10,646,39410
48291,237130,3,23,2346
48291,237990,3,106,7335
48289,424910,3,19,739
48289,441310,6,25,742
48289,445110,4,135,2649
48289,445120,3,21,560
48289,447110,12,136,3288
48289,447190,6,157,4636
48289,452319,8,74,1856
48289,484110,5,2,313
48289,484220,3,7,544
48289,444220,4,26,926
48289,484121,6,24,1198
48289,484230,3,7,669
48289,517311,4,10,961
48289,522110,9,114,7418
48289,524210,5,10,239
48289,531210,9,14,430
48289,532412,3,12,852
48289,561720,3,9,313
48289,561730,7,17,500
48289,624410,4,18,339
48289,721110,10,86,1336
48289,722511,16,147,2529
48289,722513,14,151,2894
48289,722515,4,20,331
48289,811111,4,12,412
48289,812112,3,7,130
48289,813110,28,79,1519
48289,813410,3,3,78
48289,813910,3,7,187
48291,238110,3,16,1631
48291,238120,4,40,1440
48291,238130,3,8,579
48291,238140,4,9,337
48291,238160,5,33,2235
48291,238190,5,11,827
48291,238210,20,353,31869
48291,238220,27,144,8402
48291,238290,5,69,6226
48291,238910,13,232,17634
48291,238990,10,347,18490
48291,327320,5,54,2851
48291,332710,5,23,1643
48291,423810,4,20,1623
48291,423820,3,52,2955
48291,423830,3,13,453
48291,423840,5,19,1714
48291,423930,4,31,1393
48291,424710,3,32,1342
48291,424910,5,59,5403
48291,425120,3,14,335
48291,441110,7,195,13557
48291,441310,10,134,4263
48291,441320,6,26,1056
48291,444190,8,170,7684
48293,213112,6,59,2493
48293,221310,3,11,361
48293,236115,5,18,779
48293,238210,4,5,193
48293,238220,5,30,1305
48293,238910,7,23,1083
48291,444220,8,83,2220
48291,445110,15,410,10261
48291,445120,12,65,1013
48291,445210,3,10,285
48291,446191,3,18,859
48291,446110,8,163,6451
48291,447110,30,245,4832
48291,447190,3,92,2771
48291,448120,4,16,262
48291,448140,6,72,1287
48291,451110,3,12,400
48291,452319,28,211,4578
48291,453110,4,18,352
48291,453991,3,7,130
48291,453930,3,21,2698
48291,454110,4,9,167
48291,454310,5,18,931
48291,484110,4,8,525
48291,484121,14,18,510
48291,484220,9,237,18525
48291,484230,6,34,2461
48291,486210,3,30,4433
48291,486910,3,19,3312
48291,488410,4,29,1121
48293,424930,4,45,2071
48293,441110,3,53,3755
48293,441310,4,34,962
48293,444190,4,53,2170
48293,444220,4,45,1024
48293,445110,3,205,6399
48293,445120,6,19,391
48293,447110,11,83,1365
48293,447190,4,34,760
48293,448120,3,6,105
48293,452319,7,55,1012
48293,454110,3,11,178
48293,484121,5,16,1207
48293,517311,5,31,2159
48293,517312,3,10,354
48293,522110,9,93,4812
48293,524210,5,13,455
48293,531110,3,5,71
48293,531210,3,3,157
48293,541110,8,19,445
48293,551114,3,40,2466
48293,561720,3,4,18
48293,621111,8,31,2442
48293,621210,4,22,1146
48293,621320,3,12,370
48293,621610,3,20,1176
48293,623110,4,246,8464
48293,623210,18,133,4081
48293,624110,6,8,230
48293,624410,3,24,601
48293,721110,7,39,625
48293,722310,3,12,466
48293,722511,12,107,1700
48293,722513,15,344,5363
48293,811111,5,18,668
48293,812210,4,30,1112
48293,813110,22,89,1993
48291,517311,8,56,4251
48291,517312,5,19,1248
48291,522110,13,179,12411
48291,522291,11,25,1134
48291,522298,5,19,840
48291,522390,4,5,178
48291,523920,9,15,2635
48291,524210,24,74,2808
48291,531110,10,16,722
48291,531120,3,6,208
48291,531130,4,8,401
48291,531210,5,7,254
48291,531311,3,4,158
48291,532310,3,12,558
48291,532412,5,16,1554
48291,532490,4,24,2039
48291,541110,29,73,3471
48291,541191,4,24,1082
48291,541211,6,16,803
48291,541213,7,43,425
48291,541219,4,12,344
48291,541512,3,13,924
48291,541611,5,10,449
48291,541613,3,21,5035
48291,541940,7,58,3131
48291,541690,3,11,490
48291,541990,3,23,1298
48291,561110,3,5,494
48297,211120,3,91,18228
48297,211130,3,19,3122
48297,213112,13,174,12807
48297,238190,4,4,159
48297,423830,6,118,7671
48297,441310,3,15,587
48297,444220,4,38,1153
48297,447190,6,186,5938
48297,447110,7,65,2117
48297,452319,4,25,641
48297,484220,4,43,3127
48297,484230,3,139,13800
48297,486110,4,41,6148
48297,486910,4,44,5377
48297,522110,4,56,3007
48297,524210,4,12,875
48297,531390,3,4,71
48297,532412,3,50,5322
48291,561210,4,1519,87534
48291,561710,3,9,489
48291,561720,4,8,62
48291,561730,7,47,2230
48291,561790,3,1,59
48291,562111,3,97,5612
48291,562991,3,2,317
48291,611710,5,68,1479
48291,621111,29,234,30736
48291,621210,15,136,6399
48291,621320,3,17,741
48291,621340,4,7,547
48291,621498,4,73,4199
48291,621511,6,11,387
48291,621610,7,204,8747
48291,621910,12,72,4207
48291,623110,4,266,10450
48291,623210,4,11,480
48291,624120,4,17,532
48291,624410,12,162,3123
48291,721110,15,146,3436
48291,722511,35,557,13918
48291,722513,47,1036,18507
48291,722515,13,68,1556
48291,811111,15,47,2153
48291,811121,5,51,1959
48291,811191,3,10,364
48291,811192,6,19,399
48291,811198,3,1,74
48291,811310,14,120,10382
48291,812210,6,46,1316
48291,812310,3,7,109
48291,813110,59,317,6410
48291,813410,3,11,130
48291,813910,4,10,370
48297,541110,3,11,582
48297,541213,3,6,37
48297,721110,6,28,556
48297,722511,15,106,2225
48297,722513,13,173,3803
48297,811111,6,14,589
48297,813110,10,31,552
48299,212321,3,22,1042
48299,221122,3,43,3130
48299,236115,21,92,6378
48299,236118,9,29,1727
48299,236220,4,26,883
