Fips,Naics,Establishments,Employees,Payroll
17031,5412,2445,29434,2883698
17043,5412,639,6317,414517
17043,5413,535,7306,729105
17043,5414,210,814,54662
17043,5415,1139,13280,1414815
17061,4413,5,22,873
17061,4441,4,19,777
17061,4451,3,84,1255
17061,4461,3,41,1379
17061,4471,10,96,1969
17061,4523,4,40,649
17061,4841,11,35,1532
17061,4842,7,18,462
17061,5221,6,107,8695
17061,5242,7,16,620
17061,5311,4,22,304
17061,5411,4,10,457
17061,5412,4,9,242
17061,5617,5,43,1959
17061,6212,4,20,740
17061,6213,3,7,333
17061,7224,3,14,204
17061,7225,16,175,2113
17061,8111,4,14,386
17061,8122,5,14,476
17061,8131,18,69,1026
17065,2382,4,14,815
17065,2389,3,6,205
17065,4249,4,38,1797
17065,4441,3,15,511
17065,4471,4,41,889
17065,4523,3,21,560
17065,4841,3,6,167
17065,4842,6,50,2708
17065,5173,3,29,1539
17065,5221,4,23,1176
17065,5242,7,14,488
17065,5411,4,8,344
17065,5412,5,16,527
17065,5617,3,11,353
17065,6213,3,46,1784
17065,6232,5,54,1132
17065,7225,6,117,1444
17065,8111,5,16,608
17065,8113,3,9,461
17065,8131,19,42,566
17065,8134,4,9,159
17065,8139,3,6,345
17031,5413,1613,25436,2611370
17031,5414,1046,3728,264824
17043,5416,1090,6965,586133
17043,5417,40,5991,731194
17043,5418,198,5053,273085
17043,5419,376,2946,169722
17031,5415,2856,45722,5823227
17031,5416,4382,62545,8784449
17067,2123,3,33,1474
17067,2211,3,21,1939
17067,2361,6,21,593
17067,2362,5,39,1525
17067,2381,3,6,319
17067,2382,7,39,2671
17067,2389,5,8,222
17067,3111,3,20,1028
17067,3327,5,35,1294
17067,4238,4,53,2786
17067,4245,12,85,4550
17069,2123,4,71,3759
17069,4471,3,22,494
17031,5417,279,7273,1100435
17069,4883,3,12,433
17069,5221,3,13,293
17069,6241,6,77,970
17069,8131,4,5,44
17043,5511,408,26880,3644109
17043,5611,159,6158,371805
17043,5612,42,801,60103
17031,5418,1067,20976,2025461
17031,5419,1575,16440,1603800
17043,5613,350,13642,723977
17043,5614,157,4449,196915
17043,5615,65,601,37077
17043,5616,109,5548,193176
17043,5617,809,13642,537581
17031,5511,1013,99367,12381187
17043,5619,113,2469,140894
17043,5622,8,119,5098
17043,5629,37,574,52434
17067,4249,10,123,6630
17067,4411,4,25,1183
17067,4413,5,23,1062
17067,4441,3,14,510
17067,4451,3,63,935
17067,4461,3,28,1365
17067,4471,17,126,2369
17067,4481,3,15,127
17067,4523,6,31,845
17067,4543,4,28,730
17067,4841,11,46,2258
17067,4842,6,22,634
17067,5111,3,4,200
17067,5173,4,12,1142
17067,5221,12,117,6213
17067,5241,3,11,349
17067,5242,13,46,1583
17067,5312,4,5,258
17067,5411,4,17,718
17067,5412,6,18,413
17067,5415,3,6,436
17067,5419,4,74,6586
17067,5617,10,11,325
17067,6211,5,24,1624
17067,6213,3,14,425
17067,6216,3,45,1706
17067,6233,4,51,1744
17067,6244,5,13,271
17067,7139,3,4,205
17067,7211,6,13,216
17067,7224,8,29,284
17067,7225,25,155,2894
17067,8111,9,38,1037
17067,8113,3,12,338
17067,8122,4,10,464
17067,8131,29,98,1588
17071,2361,4,8,241
17071,2381,3,5,181
17071,2382,4,25,1458
17071,4471,5,35,651
17071,4841,6,22,537
17031,5611,648,9340,977992
17031,5612,140,5315,280720
17043,5621,46,603,57740
17043,6111,80,3024,113364
17067,5416,3,63,4164
17067,8134,3,5,136
17071,4245,6,69,3494
17071,5221,6,59,2487
17071,5242,5,24,934
17071,5411,3,5,116
17071,7225,7,60,757
17071,8111,3,7,404
17071,8131,7,13,154
17031,5613,1119,45449,2563012
17031,5614,586,11066,1160219
17043,6112,5,102,7380
17043,6113,21,8370,421321
17043,6114,48,182,10610
17043,6115,33,371,20678
17043,6116,280,1965,42414
17043,6117,42,662,51975
17043,6211,909,11541,1451851
17073,1151,7,145,9341
17073,2211,8,33,3894
17073,2361,23,139,6962
17075,2361,30,80,2904
17075,2362,3,18,1155
17075,2373,3,56,12646
17075,2379,3,7,776
17075,2381,8,70,3847
17031,5615,364,3032,300439
17075,2382,20,79,4037
17031,5616,401,22583,703162
17031,5617,2682,23966,975507
17075,2383,8,36,1540
17075,2389,9,17,1152
17075,3327,3,11,546
17075,3329,3,32,1061
17075,3331,3,9,391
17075,3399,3,9,319
17075,4231,3,20,713
17075,4245,20,144,8009
17075,4238,6,131,7973
17075,4244,3,67,3346
17075,4249,16,186,10431
17075,4411,5,142,5017
17075,4413,6,40,1050
17075,4422,3,8,216
17075,4442,4,16,429
17075,4441,7,36,1205
17075,4451,10,117,2437
17075,4453,3,3,81
17075,4461,4,44,1809
17075,4471,16,257,5920
17075,4523,6,260,6817
17031,5619,404,5618,282599
17031,5621,141,3966,376374
17031,5622,34,1118,92688
17031,5629,104,1685,139346
17031,6111,468,23801,1147932
17075,4532,3,14,124
17075,4543,6,10,335
17075,4841,19,66,3320
17075,4842,10,30,1717
17075,4931,3,18,175
17075,5111,5,47,877
17075,5173,5,16,821
17075,5221,24,218,12429
17075,5242,21,72,3273
17075,5241,3,8,351
17075,5311,6,17,361
17075,5312,3,4,111
17075,5411,8,20,669
17075,5412,9,29,900
17075,5415,3,5,260
17075,5418,3,10,155
17075,5416,5,8,974
17075,5419,4,11,543
17075,5511,3,18,2233
17075,5611,3,27,532
17075,5617,17,56,3861
17075,6211,15,77,4975
17075,6212,6,66,2552
17075,6213,5,13,427
17075,6214,4,121,4642
17075,6231,4,210,5922
17075,6232,18,150,4601
17075,6233,3,223,5621
17075,7139,4,12,434
17075,7211,5,15,301
17075,7224,11,22,198
17075,8111,15,41,1586
17075,7225,36,410,6420
17075,8113,4,6,336
17075,8122,6,16,1120
17075,8131,35,131,2283
17075,8139,6,10,316
17031,6112,15,495,24064
17031,6113,96,63867,4030682
17031,6114,218,1560,136858
17031,6115,138,2210,143667
17031,6116,1011,7889,215962
17043,6212,713,4612,232056
17043,6213,982,6133,275868
17043,6214,156,2950,271859
17043,6215,59,1426,125794
17043,6216,201,7789,328677
17031,6117,263,3281,236451
17031,6211,3190,38109,4113898
17031,6212,2798,16822,895353
17031,6213,3614,20103,955665
17043,6219,64,2644,154768
17043,6221,9,9247,516365
17043,6231,36,3474,154559
17043,6232,49,606,26948
17043,6233,49,4226,139457
17043,6239,11,242,8876
17043,6241,212,5384,151864
17043,6242,20,386,22418
17031,6214,811,16374,995377
17031,6215,246,3982,247701
17031,6216,591,25335,641452
17031,6219,213,3261,183523
17043,6243,12,178,6664
17043,6244,212,2334,64041
17043,7111,35,107,4124
17043,7112,12,27,931
17043,7113,10,17,586
17043,7114,5,7,726
17043,7115,70,63,6328
17043,7121,9,439,19603
17043,7131,17,345,9560
17043,7132,36,460,15676
17043,7139,300,5560,156977
17073,2362,5,40,2044
17073,2371,4,58,4431
17073,2379,4,30,2087
17073,2381,16,38,2096
17073,2382,30,290,17194
17073,2383,9,21,622
17073,2389,23,269,29423
17073,3116,3,2421,112239
17073,3219,4,60,2248
17073,3323,3,34,1304
17073,3327,4,42,1983
17073,3329,4,302,20575
17073,3331,4,122,12856
17073,3362,3,637,21443
17073,4231,6,29,1197
17073,4238,8,119,6633
17073,4239,4,31,2072
17073,4245,17,140,10009
17073,4249,20,459,34661
17073,4251,3,11,287
17031,6221,55,106383,7560607
17031,6222,10,2662,164721
17031,6223,17,5558,339347
17031,6231,256,25852,1103224
17031,6239,47,1546,64001
17043,7211,126,2402,89978
17043,7212,5,6,194
17043,7213,3,14,822
17043,7223,194,1756,72176
17043,7224,76,846,22659
17043,7225,1846,32204,746564
17043,8111,624,3846,184660
17079,2111,5,4,117
17079,2381,5,46,4945
17079,2382,5,12,295
17079,2383,7,14,536
17079,2389,6,14,800
17079,4238,4,46,3197
17079,4245,6,34,1450
17079,4249,6,63,2938
17031,6232,500,9027,348791
17031,6233,192,11838,430748
17079,4411,4,56,2142
17079,4471,4,34,664
17079,4841,17,35,961
17079,4842,7,43,2851
17079,5221,5,76,3813
17079,5242,6,33,1638
17079,5311,4,2,32
17079,5617,3,2,106
17079,6211,3,16,881
17079,6213,4,15,452
17079,6244,3,24,510
17079,7225,11,110,1507
17079,7224,6,25,322
17079,8111,8,21,680
17079,8113,4,17,512
17079,8131,13,26,439
17073,4411,8,114,5073
17073,4412,3,39,2144
17073,4413,8,60,1977
17073,4421,3,49,2031
17073,4441,8,152,6269
17073,4451,11,195,4068
17073,4452,3,29,744
17073,4453,4,22,399
17073,4461,9,92,3243
17073,4471,32,336,6897
17073,4481,10,72,1731
17073,4523,13,472,12856
17073,4531,7,10,235
17073,4532,6,32,281
17073,4533,5,73,2161
17073,4539,3,0,27
17073,4541,4,19,497
17073,4543,4,15,1006
17073,4841,28,157,7877
17031,6241,1128,61609,1586845
17031,6242,195,4248,219126
17031,6243,127,3757,123387
17031,6244,1537,17662,597063
17073,4842,18,72,3835
17073,4884,4,22,1277
17073,4921,3,88,3130
17073,5173,9,93,5551
17073,5221,28,353,21188
17073,5222,5,13,946
17073,5239,10,20,4287
17073,5242,30,91,4340
17073,5311,9,15,425
17073,5312,5,4,214
17073,5313,3,7,173
17073,5411,12,42,1810
17073,5412,11,71,2008
17073,5415,3,18,654
17073,5416,9,27,1277
17073,5419,14,99,3394
17073,5511,4,13,592
17073,5613,3,33,2468
17073,5615,3,3,31
17043,8112,68,1146,50936
17043,8113,91,948,84091
17043,8114,82,499,22210
17043,8121,639,3277,94357
17043,8122,49,320,15835
17077,1133,5,8,159
17077,2211,4,42,4527
17077,2361,16,48,1286
17077,2362,8,79,5769
17077,2381,18,210,14975
17077,2382,25,270,18327
17077,2383,8,26,992
17077,2389,12,24,1137
17077,3121,7,26,577
17077,3211,3,0,121
17077,3231,5,56,2232
17077,4237,3,11,592
17077,4239,4,66,2773
17077,4242,3,26,1530
17077,4249,5,46,2054
17077,4411,6,136,6372
17077,4412,4,10,629
17077,4413,13,103,3257
17031,7111,240,2370,130653
17031,7112,42,1870,726046
17031,7113,148,1892,99848
17031,7115,477,811,71874
17031,7114,83,240,25520
17031,7121,79,3728,199972
17077,4421,4,45,1840
17077,4422,5,40,700
17077,4431,6,35,1022
17077,4441,10,273,7529
17077,4451,12,439,10271
17077,4453,9,80,1499
17077,4461,13,203,4964
17077,4471,21,236,4476
17077,4481,14,153,2789
17077,4482,6,57,907
17077,4511,8,111,2400
17077,4523,17,752,19489
17077,4532,3,37,695
17077,4533,3,32,822
17077,4539,10,61,1586
17077,4541,4,56,4304
17077,4543,4,32,1332
17077,4841,7,67,1903
17077,4842,9,46,1601
17073,5617,23,38,1879
17073,5619,3,8,234
17073,5621,4,34,2584
17073,6211,10,45,2951
17073,6212,11,88,5176
17073,6213,18,65,2778
17073,6214,4,39,1014
17073,6216,3,217,8646
17073,6231,3,261,6626
17073,6232,5,90,2483
17073,6233,7,221,3699
17073,6241,10,42,1240
17073,6244,13,109,2280
17073,7115,3,7,358
17073,7121,4,14,168
17073,7139,15,102,2265
17073,7211,7,20,337
17073,7224,14,75,1054
17073,7225,74,788,14149
17073,8111,41,126,3912
17073,8113,7,58,2800
17073,8114,3,4,118
17073,8121,9,44,262
17073,8122,8,30,1128
17073,8129,8,27,568
17073,8131,50,213,3534
17073,8133,3,10,96
17073,8134,4,7,141
17073,8139,4,6,128
17043,8123,100,676,22437
17043,8129,231,1396,39145
17043,8131,404,5403,158564
17043,8132,54,478,38117
17043,8133,31,492,30833
17043,8134,44,470,25396
17043,8139,219,3481,294921
17081,2111,6,32,1483
17081,2131,4,21,1073
17081,2211,3,102,10555
17081,2361,12,32,1192
17081,2362,5,37,1275
17081,2381,8,35,1982
17031,7131,52,795,22493
17031,7132,136,2574,128236
17031,7139,985,14951,460736
17031,7211,511,16586,774043
17031,7212,11,33,2242
17081,2382,16,161,10356
17081,2383,9,56,2269
17081,2389,8,29,1067
17081,3273,3,29,1589
17081,3327,4,64,4432
17081,3339,3,61,3943
17081,4231,5,146,6757
17081,4237,6,59,3894
17081,4238,15,355,19522
17081,4244,4,84,3383
17081,4245,3,23,895
17081,4249,9,55,2574
17081,4251,3,33,714
17081,4411,6,201,11725
17081,4413,9,64,2194
17081,4421,5,40,1024
17081,4431,5,30,1382
17081,4441,15,364,10418
17081,4442,3,30,759
17081,4451,5,156,4033
17031,7213,20,97,3205
17031,7224,869,5653,219333
17031,7225,9953,140924,3930970
17031,8111,2684,13769,630264
17077,4884,4,16,302
17077,5111,3,64,2404
17077,5151,4,12,236
17077,5173,11,57,4402
17077,5221,27,337,15507
17077,5222,9,24,646
17077,5231,3,26,4388
17077,5239,10,27,2194
17077,5242,33,118,5425
17077,5311,38,155,4154
17077,5312,7,17,716
17077,5313,9,82,2288
17077,5322,5,26,655
17077,5411,30,152,8546
17083,2213,5,23,1672
17083,2361,12,72,2459
17031,7223,1035,20257,561245
17083,2362,3,23,1440
17083,2373,3,8,1137
17083,2381,4,14,412
17083,2382,14,74,5170
17083,2389,7,217,8537
17083,3219,3,21,515
17083,4238,4,55,3545
17083,4244,3,22,836
17083,4245,3,16,899
17083,4411,4,64,4597
17083,4413,4,35,908
17083,4442,3,100,3490
17083,4451,4,62,1217
17083,4461,5,64,2193
17083,4471,8,77,1738
17083,4481,3,17,165
17083,4523,6,298,9206
17083,4539,3,15,363
17083,4543,4,27,1377
17081,4461,13,156,4990
17081,4453,10,61,1262
17081,4481,8,72,1020
17081,4482,3,28,432
17081,4511,4,63,1507
17081,4523,13,461,10758
17081,4533,4,19,454
17081,4539,8,47,1773
17081,4543,5,14,571
17081,4841,14,127,7711
17081,4842,6,45,2424
17081,4884,4,162,2937
17081,4921,3,17,941
17081,4931,3,1470,55651
17081,5173,6,42,2859
17081,5221,16,201,17007
17081,5222,15,48,2273
17081,5239,6,13,2831
17081,4471,22,340,8219
17083,4841,10,26,804
17083,4842,11,42,1546
17083,5173,7,37,2125
17083,5221,9,130,6272
17083,5222,4,11,776
17083,5239,4,12,2203
17083,5242,11,30,1741
17083,5311,3,2,29
17083,5312,4,5,88
17083,5411,5,26,1158
17083,5412,4,22,1721
17083,5617,9,18,568
17083,6211,5,11,834
17083,6213,7,46,1392
17083,6212,7,40,1536
17083,6214,4,22,909
17083,6241,7,215,3107
17083,6244,4,17,245
17083,7139,7,77,1099
17083,7211,3,50,1000
17083,7224,10,55,855
17083,7225,34,544,10146
17083,8111,12,44,1798
17083,8113,3,26,1008
17083,8121,3,10,164
17083,8131,16,120,2529
17083,8133,3,10,214
17083,8134,3,14,126
17083,8139,3,4,173
17081,5242,25,112,7905
17081,5311,9,23,617
17081,5312,7,19,556
17081,5313,4,9,175
17081,5322,3,17,658
17081,5411,20,118,8504
17081,5412,9,54,2278
17081,5413,4,27,1807
17081,5416,13,134,9083
17081,5419,4,19,1063
17081,5511,5,31,2739
17081,5617,15,295,7661
17081,6211,32,422,48276
17081,6212,16,95,4857
17081,6213,18,69,3855
17081,6214,8,107,5814
17081,6215,6,22,793
17031,8112,188,900,52935
17031,8113,203,2100,138526
17031,8114,334,1029,53738
17031,8121,2671,11552,345033
17077,5412,16,94,3555
17077,5413,13,80,5025
17077,5415,8,172,12706
17077,5416,7,20,867
17077,5418,3,7,340
17077,5419,11,80,2829
17077,5511,7,583,48907
17077,5611,6,129,6323
17077,5613,4,73,2414
17077,5617,29,75,3168
17077,5619,3,37,2248
17077,5621,3,108,6330
17077,6111,3,122,3037
17077,6116,5,35,514
17077,6211,35,623,46335
17077,6212,21,128,8891
17077,6213,21,73,3160
17077,6214,18,364,27752
17077,6219,5,83,2854
17085,2361,19,34,1010
17085,2379,3,99,9084
17085,2381,16,27,2680
17085,2382,25,110,5043
17085,2383,9,24,1375
17085,2389,20,74,4671
17085,3113,3,28,846
17085,3121,5,39,1485
17081,6216,3,367,8795
17081,6219,3,50,3517
17081,6231,3,150,5680
17081,6232,16,128,3480
17081,6239,6,184,5684
17081,6241,14,470,13438
17081,7139,8,63,1340
17081,7211,9,117,2524
17081,7223,8,29,810
17081,7224,8,65,1327
17081,7225,57,1226,21573
17081,8111,21,127,4302
17081,8113,8,139,6388
17081,8114,3,8,313
17081,8121,10,13,291
17081,8122,4,26,1128
17081,8123,4,15,276
17081,8129,5,18,608
17081,8131,50,215,4161
17081,8134,5,26,567
17081,8139,8,18,845
17031,8122,303,1922,114092
17031,8123,647,4101,155733
17031,8129,1354,6482,262357
17031,8131,1909,19766,616323
17031,8132,460,5501,472912
17031,8133,304,4499,285514
17031,8134,279,3364,213390
17031,8139,1426,22320,1986728
17077,6232,48,587,16659
17077,6239,14,64,4252
17077,6241,16,104,3241
17077,6242,3,14,446
17077,6243,3,157,3593
17077,6244,3,33,526
17077,7139,12,63,1655
17077,7211,13,82,1729
17077,7224,19,123,1919
17077,7225,99,1684,30549
17077,8111,26,115,4347
17077,8121,13,53,1114
17077,8122,7,26,1128
17077,8123,3,16,272
17077,8129,7,115,2494
17077,8131,71,364,6726
17077,8133,4,13,229
17077,8134,9,60,978
17077,8139,10,27,690
17093,1152,4,17,429
17093,2123,3,23,1951
17093,2211,3,47,6786
17093,2361,88,321,18587
17093,2362,9,16,918
17093,2379,3,15,703
17093,2371,10,82,6855
17093,2381,49,168,9453
17085,3273,4,17,1336
17085,3329,3,46,4047
17085,4244,3,5,212
17085,4249,4,42,3613
17085,4251,4,6,207
17085,4411,5,171,8243
17085,4413,3,15,692
17085,4422,6,13,388
17085,4441,7,52,1791
17085,4442,4,31,1687
17085,4451,6,125,2137
17085,4452,4,11,122
17085,4453,5,47,1368
17085,4461,5,31,1044
17085,4471,15,140,3013
17085,4481,14,57,1105
17085,4523,6,190,4678
17085,4532,7,40,750
17085,4533,3,7,162
17085,4539,9,67,1898
17085,4541,3,9,120
17085,4543,4,21,496
17085,4841,19,64,2410
17085,4842,12,35,1459
17087,2382,5,29,1545
17087,2383,4,7,226
17087,2389,4,17,626
17087,4413,5,22,536
17087,4471,8,76,2210
17087,4523,3,23,500
17087,4543,4,14,484
17087,5221,6,64,3371
17087,5239,3,11,1115
17087,5242,5,8,177
17087,5311,3,11,185
17087,5411,3,7,250
17087,5412,4,80,611
17087,5416,4,3,215
17087,5617,5,71,4323
17087,6212,3,10,301
17087,6241,8,172,4646
17087,7225,12,149,2372
17087,8131,13,33,404
17087,8139,3,4,103
17093,2382,83,418,28361
17093,2383,63,175,9724
17093,2389,40,242,19185
17093,3118,6,179,10165
17093,3121,3,14,388
17093,3219,3,55,2800
17093,3231,8,45,2410
17093,3261,13,712,33382
17093,3323,3,94,5292
17093,3327,9,26,1299
17093,3329,4,39,2416
17093,3399,3,34,2207
17085,4885,4,22,975
17085,5173,4,10,479
17085,5221,15,129,6451
17085,5239,5,7,1418
17085,5242,12,29,1223
17085,5311,3,3,126
17085,5312,10,11,1998
17085,5411,9,13,795
17085,5412,7,32,1028
17085,5413,6,35,1822
17085,5415,4,7,319
17085,5416,8,9,520
17085,5419,8,28,1019
17085,5615,3,7,365
17085,5617,23,32,2224
17085,6211,6,40,3381
17085,6212,8,28,1221
17085,6213,7,17,546
17085,6232,4,19,904
17085,6241,4,75,2616
17085,6244,4,33,617
17085,7132,4,22,188
17085,7139,7,65,1972
17085,7211,20,604,15531
17085,7224,20,41,983
17085,7225,45,515,11908
17085,8111,19,49,1858
17085,8121,3,13,248
17085,8122,5,12,324
17085,8129,3,8,408
17085,8131,18,40,556
17085,8133,3,22,690
17085,8139,9,113,4154
17093,4231,6,46,2471
17093,4233,4,44,2633
17093,4234,9,27,1760
17093,4237,4,17,814
17093,4239,5,1,200
17093,4238,9,55,4094
17093,4241,6,36,3307
17093,4244,5,262,19600
17093,4249,7,557,29263
17093,4251,18,55,4591
17093,4411,8,300,18091
17093,4413,19,147,4978
17093,4421,4,14,637
17093,4431,7,59,2376
17093,4441,17,668,17410
17093,4442,5,27,1029
17093,4451,14,490,12063
17093,4452,8,28,1053
17093,4453,14,58,1672
17089,1152,9,19,407
17089,2123,11,117,8509
17089,2131,3,17,1028
17089,2211,7,271,43086
17089,2212,3,92,10426
17093,4461,26,426,12657
17093,4471,26,267,6194
17093,4481,19,302,4770
17093,4482,6,28,657
17093,4511,8,160,5301
17093,4522,3,190,2653
17093,4523,20,2237,55623
17093,4531,3,8,158
17093,4533,3,68,1354
17093,4539,12,141,2913
17093,4541,14,115,6428
17093,4543,10,26,918
17093,4841,158,1337,54391
17175,2361,3,16,1109
17175,4245,6,29,2366
17175,4471,3,28,738
17175,4841,5,40,2582
17175,4842,7,38,1981
17175,5221,4,37,1922
17175,5242,8,12,829
17175,5419,3,9,386
17175,7225,3,17,180
17175,8131,11,23,173
17093,4842,50,136,8048
17093,4884,7,31,1064
17093,4885,6,8,1057
17093,4889,3,14,533
17093,4921,3,62,7876
17093,4922,3,106,2683
17093,4931,6,404,21312
17093,5121,4,29,850
17093,5173,12,71,5471
17093,5191,4,62,7089
17093,5221,35,437,47707
17093,5222,11,214,34088
17093,5223,3,3,163
17093,5231,5,6,535
17093,5239,11,23,3085
17093,5241,3,5,237
17093,5242,42,133,5681
17089,2361,381,1153,66996
17089,2362,71,633,55434
17089,2371,32,1397,134056
17089,2373,21,369,50136
17089,2379,8,35,3162
17089,2381,217,2366,167128
17089,2382,399,3417,281863
17095,2361,16,48,2072
17095,2362,3,10,532
17095,2381,15,29,2111
17095,2382,18,151,8405
17095,2383,7,18,1161
17095,2389,5,7,293
17095,3327,3,208,7860
17095,4233,3,22,1789
17095,3399,4,144,4865
17095,4238,11,169,10101
17095,4245,7,31,1917
17095,4249,8,73,5287
17095,4411,9,194,10714
17095,4413,9,96,3137
17095,4422,3,25,884
17095,4431,5,24,632
17095,4441,12,362,11053
17093,5311,19,63,4225
17093,5312,44,52,3042
17093,5313,25,56,2396
17093,5411,22,164,10247
17093,5324,4,12,486
17093,5412,21,84,2187
17093,5413,30,79,5427
17093,5414,7,15,584
17093,5415,47,102,6613
17093,5416,62,115,6551
17093,5418,13,84,3827
17093,5419,33,312,12971
17095,4451,13,861,16739
17095,4453,4,11,272
17095,4461,9,88,2880
17095,4471,21,213,5251
17095,4482,3,26,290
17095,4481,7,33,657
17095,4483,3,16,619
17095,4511,4,55,737
17095,4512,3,7,99
17095,4523,11,606,15215
17095,4533,6,48,740
17095,4532,3,15,226
17095,4539,12,76,2652
17095,4541,4,528,19612
17095,4543,3,16,323
17095,4841,13,139,6085
17095,4842,16,80,3671
17095,4931,3,125,4757
17095,5173,6,48,2735
17095,5221,25,235,12838
17093,5511,5,4,504
17093,5611,11,53,3738
17093,5613,11,223,6660
17093,5614,9,82,1229
17093,5615,3,3,225
17093,5616,4,5,183
17093,5617,102,410,23086
17093,5619,7,33,1760
17093,5621,3,38,2686
17093,5629,6,23,887
17093,6111,8,201,6800
17093,6114,3,4,113
17093,6115,4,196,9087
17093,6116,23,152,2845
17093,6117,6,5,281
17093,6211,17,204,12456
17089,2383,313,1511,98050
17089,2389,160,876,92308
17089,3113,3,171,11215
17089,3115,4,303,16251
17089,3118,23,434,23388
17089,3116,5,1443,93854
17089,3119,8,1622,115931
17089,3121,11,115,2592
17089,3149,7,112,5572
17095,5231,3,8,869
17095,5222,7,19,785
17095,5239,9,25,2578
17095,5242,29,99,3846
17095,5311,15,33,913
17095,5312,7,17,616
17095,5313,9,25,678
17095,5322,5,26,1062
17095,5411,20,57,2821
17095,5412,19,108,4359
17095,5413,4,38,2807
17095,5416,6,10,1802
17095,5419,4,45,1618
17095,5611,4,56,1602
17095,5617,32,162,3831
17095,5621,3,32,1318
17089,3219,21,257,11664
17089,3222,19,1393,85922
17089,3231,74,2537,153671
17089,3241,6,111,14259
17089,3252,13,859,76253
17089,3254,5,135,9732
17089,3255,9,298,18106
17089,3256,9,454,23265
17089,3259,11,363,27850
17089,3261,63,3730,225348
17089,3262,6,424,33266
17095,6116,4,10,106
17095,6117,3,3,320
17095,6212,11,91,4937
17095,6211,10,178,14060
17095,6213,17,75,3077
17095,6214,3,16,735
17095,6216,6,154,6840
17095,6219,3,61,3493
17095,6231,8,666,20284
17095,6232,34,526,14031
17095,6233,9,187,4090
17095,6241,8,181,5217
17095,6243,5,141,3972
17095,6244,7,71,1511
17095,7121,4,16,357
17095,7139,12,178,3601
17095,7212,4,0,77
17095,7223,5,10,608
17095,7225,87,1170,21303
17095,7211,9,94,1767
17095,7224,24,144,1831
17095,8111,20,174,6950
17095,8113,5,50,2577
17095,8114,3,17,584
17095,8121,11,51,1280
17095,8122,4,7,760
17095,8129,5,5,191
17095,8132,4,51,2563
17095,8131,48,170,2632
17095,8133,3,12,328
17095,8134,4,22,259
17095,8139,13,59,1345
17089,3271,3,25,1796
17089,3272,3,192,10676
17089,3273,17,694,52461
17089,3279,7,229,16456
17089,3312,4,83,7332
17089,3315,5,234,13441
17089,3321,15,425,28724
17089,3323,21,375,22410
17089,3326,5,83,3753
17089,3327,84,1766,124651
17089,3328,20,369,25844
17089,3329,24,1276,78241
17089,3331,3,22,1405
17089,3332,11,350,23965
17089,3333,6,243,16470
17089,3334,7,509,32722
17089,3335,47,1201,85515
17093,6212,38,295,14744
17093,6213,72,328,14797
17093,6214,5,61,2481
17093,6215,3,2,146
17093,6216,10,82,1964
17093,6219,5,60,2105
17093,6232,9,58,2479
17093,6233,3,132,5005
17093,6241,14,206,4457
17093,6244,24,253,6510
17093,7113,3,12,193
17093,7132,6,17,349
17093,7139,25,407,6967
17093,7211,7,46,1021
17093,7223,10,70,2333
17097,1152,26,111,4305
17097,2123,4,91,11925
17097,2211,11,501,70631
17097,2212,6,190,17790
17097,2213,4,16,1398
17099,1151,6,104,5718
17101,2111,5,107,7258
17101,2131,6,86,6383
17101,2361,4,6,183
17101,2381,3,2,44
17101,2382,5,35,1530
17101,2389,4,29,1653
17101,4249,3,24,831
17101,4413,5,28,819
17101,4421,3,19,467
17101,4453,5,18,255
17101,4471,6,72,1300
17101,4523,5,189,5394
17101,4842,4,16,716
17101,4841,3,14,888
17101,5221,10,70,3166
17101,5242,9,223,10333
17101,5312,4,6,155
17101,5411,5,12,671
17101,5617,7,43,1696
17101,5629,3,21,1263
17101,5621,4,62,3140
17101,6231,3,157,3987
17101,6244,3,20,376
17101,7225,15,233,3491
17101,8111,7,24,1005
17101,8131,21,45,870
17101,8134,4,23,224
17101,8139,3,6,83
17089,3336,6,642,46417
17089,3339,26,1424,104188
17089,3342,3,135,8317
17089,3344,17,949,60919
17089,3345,14,325,26097
17089,3353,7,185,11680
17089,3359,4,330,26879
17089,3362,3,108,7586
17089,3363,16,966,59229
17089,3371,13,220,10586
17089,3372,6,272,21827
17089,3399,35,382,18750
17089,3391,19,257,16348
17089,4231,38,736,53480
17093,7224,12,75,1344
17093,7225,195,3604,65843
17093,8111,61,257,11711
17093,8113,12,77,5732
17093,8114,7,22,765
17093,8121,64,250,6694
17093,8122,5,22,985
17093,8123,11,29,540
17093,8129,25,99,2000
17093,8131,39,282,6118
17093,8134,7,39,914
17093,8139,11,31,1183
17097,2361,571,1222,66139
17097,2362,80,697,61806
17097,2371,39,279,26452
17097,2372,4,4,268
17097,2373,10,159,29072
17097,2381,256,1365,101105
17097,2379,6,29,2430
17089,4232,20,290,16096
17089,4233,41,684,52261
17089,4234,70,1323,110504
17089,4236,61,1283,128974
17089,4235,29,259,38213
17089,4237,51,836,56762
17089,4238,186,2902,253874
17097,2382,504,5121,457771
17097,2383,344,1825,125259
17097,2389,174,883,92227
17097,3113,6,216,10094
17097,3114,6,299,16427
17097,3115,5,179,12414
17097,3116,4,543,29223
17097,3118,37,484,15489
17097,3119,8,292,30866
17089,4239,54,833,56194
17089,4241,29,583,42774
17089,4242,10,132,8446
17089,4243,8,121,7425
17089,4244,36,876,65254
17089,4246,32,386,37469
17089,4247,6,153,10723
17089,4248,3,217,17683
