Fips,Naics,Establishments,Employees,Payroll
17199,5151,4,67,1726
17199,5173,13,112,5864
17199,5221,43,477,19564
17031,4811,84,29985,2508459
17031,4812,30,238,24475
17031,4831,5,68,3240
17031,4841,4605,23655,1268405
17069,7224,3,15,62
17069,7225,4,11,206
17069,8131,4,6,75
17073,1151,7,146,8356
17073,1152,3,3,73
17031,4842,780,6799,358835
17073,2211,3,43,4095
17073,2361,20,76,3911
17199,5222,18,70,3250
17199,5223,3,8,602
17199,5231,5,8,995
17199,5239,10,35,3277
17199,5241,4,590,29565
17199,5242,46,116,4839
17199,5311,19,54,1473
17199,5312,13,38,610
17199,5313,11,18,837
17199,5321,4,19,556
17199,5322,9,66,2127
17199,5411,43,191,7378
17199,5412,28,195,4284
17199,5413,16,102,5633
17199,5414,3,7,296
17199,5415,6,24,907
17199,5416,17,45,2836
17073,2362,5,38,2031
17073,2371,6,57,3812
17073,2381,19,63,3220
17073,2382,32,256,14719
17073,2383,10,22,1052
17073,2389,25,192,27387
17073,3219,4,105,2513
17073,3329,5,288,13658
17073,3327,5,27,1734
17073,3331,4,108,6950
17073,3362,4,647,19469
17073,4231,6,33,1024
17073,4235,3,7,111
17073,4238,10,124,6398
17073,4239,6,51,1672
17073,4244,3,3,97
17073,4245,19,145,9702
17073,4249,19,426,28965
17199,5418,5,15,587
17199,5419,12,79,2566
17199,5511,6,170,11445
17199,5611,8,53,2925
17199,5613,4,595,13664
17199,5617,35,213,5696
17199,6111,4,38,1001
17199,6116,7,46,431
17199,6211,55,981,83045
17199,6212,23,172,8048
17199,6213,28,140,5914
17199,6214,29,423,18736
17031,4851,20,914,34018
17031,4852,13,560,16142
17031,4853,367,2370,213960
17031,4854,50,6807,157667
17031,4855,21,341,11589
17031,4859,100,2889,53488
17031,4861,4,108,16408
17031,4869,3,21,2701
17031,4871,7,352,7608
17031,4872,19,608,38252
17031,4879,4,25,1487
17031,4881,56,6319,207984
17073,4413,8,58,1378
17073,4411,10,152,5140
17073,4412,3,47,1716
17073,4421,3,52,1722
17073,4441,12,168,5492
17073,4451,8,176,3593
17073,4452,3,30,842
17073,4461,9,91,3206
17073,4471,32,402,6425
17073,4481,8,88,1343
17073,4523,12,446,11530
17073,4531,6,17,227
17073,4532,5,22,193
17073,4533,3,43,670
17073,4541,4,23,683
17073,4841,30,165,7755
17073,4842,18,94,4518
17031,4882,46,2788,162470
17031,4883,19,280,20588
17031,4884,268,1695,47666
17031,4885,525,8604,654489
17031,4889,53,343,21063
17199,6215,5,28,1151
17199,6216,5,517,18156
17199,6219,3,51,2624
17199,6221,3,2064,134652
17199,6231,4,410,11838
17199,6232,13,184,3221
17199,6233,6,356,5889
17199,6241,14,992,16880
17199,6242,4,27,615
17199,6244,15,201,3835
17199,7132,6,69,2195
17199,7139,21,145,2006
17199,7211,16,227,3945
17199,7223,8,61,1238
17199,7224,20,85,968
17199,7225,106,2426,35258
17199,8111,28,138,4714
17199,8113,5,55,3229
17199,8114,3,4,118
17199,8121,17,89,1323
17199,8122,6,29,988
17199,8123,3,28,629
17199,8129,5,55,722
17199,8131,82,459,10591
17199,8133,3,3,67
17199,8134,11,35,436
17199,8139,18,96,2610
17109,2361,9,29,640
17031,4921,166,21100,860431
17031,4922,113,2257,117309
17109,1151,3,24,1335
17109,2362,3,27,1313
17109,2381,5,18,612
17109,2383,7,25,811
17109,2382,8,67,2214
17109,2389,4,65,6198
17109,4238,3,53,2462
17109,4249,12,110,4851
17109,4245,7,41,1036
17109,4251,3,2,110
17109,4411,7,144,4524
17109,4413,6,58,1470
17109,4421,4,14,331
17109,4441,8,75,2750
17109,4442,3,31,1098
17109,4451,9,350,6560
17109,4461,7,63,2356
17109,4471,11,156,1760
17073,4884,5,31,843
17073,5173,12,121,6397
17109,4481,7,33,467
17073,5151,3,44,997
17073,5221,29,342,18291
17073,5222,4,15,1335
17073,5239,8,20,2885
17073,5242,33,98,4917
17073,5311,8,18,302
17073,5312,5,6,192
17073,5313,3,8,167
17073,5411,16,53,1948
17073,5412,11,75,1675
17073,5413,3,10,679
17073,5416,9,92,4964
17073,5419,18,102,2939
17073,5511,3,15,551
17073,5611,3,4,80
17109,4523,6,342,8368
17109,4532,3,12,74
17109,4533,3,31,449
17109,4539,3,6,103
17109,4541,5,9,351
17109,4543,6,22,729
17109,4841,11,48,2103
17109,4842,3,9,302
17109,5111,3,22,556
17109,5173,8,67,3961
17109,5221,21,197,8072
17109,5222,7,38,2590
17109,5239,6,14,1529
17109,5242,12,53,1833
17109,5311,15,52,1059
17109,5313,6,27,711
17109,5312,4,9,322
17109,5322,3,14,326
17109,5411,10,52,1769
17109,5412,13,97,2061
17109,5413,4,23,1758
17109,5416,7,8,685
17073,5613,4,20,3075
17073,5615,4,3,56
17073,5617,21,33,1211
17073,5619,4,14,347
17073,5621,3,13,415
17073,6116,3,5,36
17073,6211,11,69,5875
17073,6212,11,82,4499
17073,6213,17,78,2486
17073,6214,3,30,789
17073,6232,4,81,1878
17073,6233,6,218,4395
17073,6241,9,50,900
17073,6244,10,97,1569
17073,7115,3,8,273
17073,7121,3,12,158
17073,7139,14,151,2337
17073,7211,5,21,291
17073,7225,78,1032,13170
17073,8111,39,138,3575
17073,8113,8,54,2208
17073,8114,3,4,111
17073,8121,11,25,300
17073,8122,8,31,991
17073,8129,7,25,533
17073,8133,3,13,89
17073,8134,5,18,242
17073,8139,4,6,120
17109,5419,5,42,1201
17073,7224,14,46,686
17073,8131,51,258,3488
17109,5511,4,76,3159
17109,5615,3,24,935
17109,5617,8,20,744
17109,5619,4,5,216
17109,6211,12,62,6091
17109,6212,11,38,1546
17109,6213,8,46,1438
17109,6219,5,28,991
17109,6231,3,164,4443
17109,6232,7,291,6626
17109,6241,8,73,2371
17109,6233,7,325,7304
17109,6244,4,129,1811
17109,7139,7,142,1629
17109,7211,5,67,921
17109,7224,10,104,630
17109,7223,16,260,4294
17109,7225,55,999,12000
17109,8111,25,77,2138
17109,8121,10,41,730
17109,8122,4,6,458
17109,8129,4,15,254
17109,8131,34,156,1979
17109,8132,3,8,345
17109,8134,6,17,156
17109,8139,5,9,262
17031,4931,197,5952,313628
17031,5111,256,9011,653232
17031,5112,288,14652,2109067
17111,1152,16,52,1402
17111,2123,8,123,8388
17111,2211,4,126,16294
17111,2361,242,541,23954
17111,2362,58,568,37721
17113,1151,4,99,5701
17111,2371,29,2000,218824
17113,2211,6,135,14208
17113,2361,72,195,7697
17113,2362,17,238,11589
17113,2371,5,27,1463
17113,2381,45,201,8762
17113,2382,85,827,47104
17113,2383,55,283,12630
17031,5121,424,4294,222474
17031,5122,89,257,13443
17031,5151,113,3924,395774
17031,5152,24,792,106085
17113,2389,39,332,17774
17031,5173,996,20055,1751382
17113,3113,3,886,66270
17113,3118,3,33,403
17113,3121,3,7,129
17113,3231,22,511,29643
17113,3273,3,206,12324
17113,3327,6,126,5696
17113,3323,5,85,4181
17113,3344,4,119,5257
17113,3399,3,6,29
17113,4231,14,702,42522
17113,4232,3,18,661
17113,4233,8,47,2202
17113,4234,20,165,13544
17113,4236,8,91,9266
17113,4237,17,90,4626
17113,4238,26,239,15732
17031,5174,4,17,1135
17031,5179,81,1464,121129
17031,5182,351,12959,1312527
17031,5191,279,10277,1264747
17031,5211,3,1365,168840
17031,5221,1678,42178,5080382
17113,4239,5,72,2896
17113,4241,8,162,17996
17113,4244,6,53,3097
17113,4245,25,113,6899
17113,4247,3,567,38994
17113,4248,3,1030,86192
17113,4249,28,254,15486
17113,4411,23,658,26103
17113,4251,8,20,1027
17113,4413,27,282,7499
17113,4412,6,37,1242
17113,4421,10,71,2960
17113,4422,17,170,4061
17113,4441,30,719,21893
17113,4431,17,179,5218
17031,5222,638,12251,1489043
17031,5223,674,6402,384294
17031,5231,882,16592,4224731
17113,4442,8,89,2398
17113,4451,38,1392,27633
17113,4452,5,57,1155
17113,4461,48,597,19125
17113,4453,11,73,1343
17113,4471,67,802,13470
17113,4481,50,651,10481
17113,4482,13,106,1700
17113,4483,8,61,2101
17031,5232,9,2239,542227
17031,5239,1696,19725,5025795
17111,2379,6,52,5581
17111,2381,179,994,66398
17111,2382,286,1830,129293
17111,2383,196,1107,68154
17139,2361,16,59,3056
17139,2362,6,73,5773
17139,2381,7,26,959
17139,2382,10,47,2486
17139,2383,9,54,3646
17031,5241,557,32682,4364775
17111,2372,3,5,520
17111,2373,11,212,37557
17145,2121,3,386,30060
17145,2361,6,16,869
17145,2382,11,30,1316
17145,2381,5,36,2201
17145,2383,4,13,315
17145,2389,7,17,1142
17145,4249,5,25,1019
17145,4411,3,60,2653
17145,4413,5,29,687
17145,4451,3,79,1523
17145,4471,8,128,1919
17145,4523,6,195,5116
17113,4511,21,360,6119
17113,4512,4,69,1072
17113,4522,3,336,4029
17113,4531,5,34,460
17113,4532,17,143,1775
17113,4533,12,84,1328
17113,4539,22,133,3201
17113,4542,5,74,2743
17113,4543,20,105,5572
17113,4523,24,1413,34093
17113,4541,17,397,9721
17113,4841,40,983,54660
17113,4842,35,758,37599
17145,4539,3,16,296
17145,4543,3,4,126
17145,4841,8,110,4604
17145,4842,5,17,659
17145,5173,5,25,1324
17145,5221,7,98,4339
17145,5222,8,14,460
17145,5239,4,6,832
17145,5242,16,30,1060
17145,5412,8,55,1462
17145,5411,9,22,880
17145,5419,3,9,198
17145,5617,8,22,212
17145,5621,3,14,389
17145,6211,8,45,2175
17145,6212,6,45,1994
17145,6213,4,10,249
17145,6241,4,48,701
17145,6232,9,68,1206
17145,6244,5,43,590
17145,7139,5,14,370
17145,7223,3,7,120
17145,7224,6,13,147
17145,7225,25,371,5101
17145,8111,20,79,1838
17145,8122,5,16,638
17145,8134,9,61,354
17145,8131,37,151,2237
17145,8139,11,26,202
17113,4854,4,310,6413
17113,4881,4,65,2379
17113,4884,8,59,1683
17113,4885,6,23,1651
17113,4921,5,263,11699
17113,4931,9,86,4812
17113,5111,6,119,4626
17113,5121,4,200,1984
17113,5173,40,374,21124
17113,5182,8,69,3312
17113,5191,3,81,7498
17113,5221,72,1019,57533
17113,5222,29,305,21539
17113,5223,6,22,631
17113,5231,17,143,22782
17113,5239,33,82,7178
17031,5242,2452,62950,2662869
17031,5259,40,229,50613
17031,5311,1684,10617,733028
17113,5241,20,17577,1748393
17113,5242,78,410,25128
17113,5311,51,160,4505
17113,5312,28,76,2749
17113,5313,33,272,10158
17113,5321,11,81,3177
17113,5322,13,68,1676
17113,5323,3,28,1204
17113,5324,9,59,3093
17113,5411,81,534,29185
17113,5412,47,347,13333
17031,5313,1956,16309,1165283
17031,5322,164,1093,43695
17031,5312,2256,6106,462441
17031,5321,257,3668,224137
17031,5323,30,222,12569
17113,5413,27,251,21984
17113,5414,9,11,711
17113,5415,79,411,31372
17113,5416,40,253,33956
17113,5417,5,68,3736
17113,5418,10,41,1562
17113,5419,34,276,10818
17113,5511,20,1002,40440
17113,5613,36,1678,71299
17113,5611,13,86,6056
17031,5324,262,6675,450290
17031,5331,34,270,22956
17031,5411,4400,39518,5123868
17031,5412,2456,29289,2557683
17111,2389,105,338,25411
17111,3113,3,59,983
17111,3114,3,273,11001
17111,3115,5,344,24595
17111,3116,3,231,9790
17111,3118,9,70,1679
17111,3121,4,37,903
17111,3149,7,31,1038
17111,3141,3,188,6362
17111,3211,3,41,2013
17111,3219,16,181,7300
17111,3222,4,247,12070
17111,3231,27,704,25156
17111,3252,5,296,20010
17111,3255,6,298,19154
17111,3256,4,391,36974
17111,3261,40,2292,109238
17111,3262,3,22,810
17111,3273,9,119,8578
17113,5614,13,623,18405
17113,5615,3,32,1710
17113,5616,16,681,20682
17113,5617,110,1161,27083
17113,5619,5,163,1720
17113,5621,5,43,2348
17113,5622,4,15,794
17113,6111,15,575,19662
17113,6114,7,48,1411
17113,6115,4,44,996
17113,6116,25,224,1961
17113,6117,6,89,4028
17113,6211,89,1242,121752
17111,3315,4,392,22038
17111,3324,3,399,23088
17111,3325,3,16,959
17111,3326,4,133,6605
17111,3327,55,524,25316
17111,3321,7,321,32130
17111,3323,9,44,3002
17111,3328,11,264,12459
17111,3329,8,178,9403
17111,3331,6,290,15501
17111,3333,3,30,2106
17111,3332,10,340,25345
17111,3334,4,162,8150
17111,3335,22,195,8284
17111,3336,3,32,1965
17111,3339,15,1639,97458
17111,3344,11,244,10853
17111,3342,5,44,2202
17111,3345,15,622,47464
17111,3359,5,89,3056
17111,3353,7,279,12903
17111,3363,14,425,26148
17113,6213,69,493,18081
17113,6212,62,490,26123
17113,6214,20,504,26090
17113,6215,7,67,3730
17113,6216,7,144,4580
17113,6219,4,75,2437
17113,6231,7,691,19020
17113,6232,14,313,11977
17113,6233,8,672,16576
17113,6241,29,622,17217
17113,6242,4,98,3340
17113,6244,36,712,13678
17111,3371,12,53,2227
17111,3372,6,32,1803
17111,3391,7,81,4668
17111,3399,18,220,10234
17111,4231,23,405,34261
17111,4232,10,39,1582
17111,4233,11,176,9021
17111,4234,39,1076,86563
17111,4235,18,151,12164
17111,4236,31,371,22221
17111,4237,27,463,22231
17111,4238,87,781,50044
17113,7113,4,63,1688
17113,7115,7,11,530
17113,7132,4,47,2129
17113,7139,46,965,13886
17113,7211,42,922,17622
17113,7213,9,24,226
17113,7223,27,384,7360
17113,7224,40,381,4572
17113,7225,275,6989,102766
17031,5413,1639,25436,2328756
17031,5414,1055,4342,291014
17031,5415,2913,46243,4943010
17111,4239,22,94,4568
17111,4241,19,77,4085
17111,4242,7,267,24181
17111,4243,7,112,4818
17111,4244,19,85,4018
17111,4245,6,27,1445
17111,4246,28,154,11113
17111,4249,29,295,20860
17111,4251,88,203,14620
17111,4411,40,1033,56946
17031,5416,4009,45187,5735520
17031,5418,1076,22200,1942712
17113,8111,76,622,23624
17113,8112,4,14,291
17113,8113,9,121,7379
17113,8114,10,58,1993
17113,8121,74,507,11898
17113,8122,9,66,2189
17113,8123,8,178,6311
17113,8129,26,170,2435
17113,8131,129,993,20353
17113,8132,8,27,1026
17113,8133,10,32,861
17113,8134,18,216,2992
17113,8139,35,841,46079
17139,2389,5,19,1647
17139,3118,3,25,257
17139,3219,12,129,5709
17139,3339,3,541,43297
17139,3371,12,977,38129
17139,4245,4,50,3023
17139,4249,3,37,1893
17139,4411,3,25,968
17139,4421,3,15,410
17139,4441,7,47,981
17139,4451,3,111,1351
17139,4461,5,40,1341
17139,4471,9,94,1382
17139,4511,3,1,42
17139,4841,6,130,5731
17139,4842,5,27,1553
17139,5173,6,72,3616
17139,5221,7,128,5138
17139,5239,4,6,595
17139,5242,6,20,760
17139,5311,3,4,136
17139,5412,3,17,594
17139,5416,3,3,136
17139,5613,3,192,4890
17139,5617,7,15,467
17139,6211,8,49,2977
17139,6213,5,10,341
17139,6231,4,374,8663
17139,6232,3,183,3229
17139,6233,4,76,1428
17139,7139,4,6,172
17139,7224,9,29,594
17139,7225,12,141,1895
17139,8111,6,20,713
17139,8121,3,6,36
17139,8122,4,10,359
17139,8131,20,63,1129
17139,8139,3,17,110
17149,2123,3,64,2676
17149,2361,11,29,782
17149,2362,8,37,1237
17149,2382,13,42,1740
17149,2389,3,9,146
17149,4238,6,52,2302
17149,4245,4,21,838
17149,4249,11,110,4541
17151,8131,9,28,394
17031,5417,268,6917,1017460
17111,4412,11,143,7792
17111,4413,46,388,13492
17111,4422,27,264,5271
17111,4421,17,92,2993
17111,4431,14,180,5116
17111,4441,62,1417,38708
17111,4451,57,1701,40544
17111,4452,20,159,2091
17111,4442,19,248,7960
17031,5419,1480,13855,1131406
17111,4453,39,155,4093
17111,4461,66,815,31701
17111,4471,73,502,10748
17111,4481,45,649,10514
17111,4482,12,95,1617
17111,4483,7,52,1812
17111,4511,36,308,5798
17031,5511,1048,100820,12031954
17031,5611,571,10029,761735
17031,5612,118,4518,208882
17149,4411,4,19,1138
17149,4413,5,28,755
17149,4431,4,22,535
17149,4441,3,20,1152
17149,4451,6,140,2380
17149,4471,15,153,2038
17149,4523,5,141,3736
17149,4531,5,11,87
17149,4841,12,118,4608
17149,4842,12,63,4280
17149,5173,3,14,522
17149,5221,13,155,6925
17149,5242,16,48,3667
17149,5312,3,24,1387
17149,5313,3,35,400
17149,5411,6,14,207
17149,5412,4,25,802
17149,5419,3,28,941
17149,6211,3,53,4224
17149,6212,3,27,2022
17149,6213,5,26,864
17149,6231,3,252,5545
17149,6244,4,35,588
17149,7212,3,28,703
17149,7224,6,39,336
17149,7225,19,205,2610
17111,4522,6,526,7672
17031,5613,1131,47016,2116721
17149,7139,10,21,384
17149,8111,11,33,925
17149,8122,8,11,279
17149,8131,15,50,1000
17111,4523,34,3182,83392
17111,4531,12,58,877
17111,4532,21,117,1971
17111,4533,26,357,5563
17111,4539,64,338,7022
17111,4541,46,264,15637
17111,4543,38,150,6945
17111,4841,223,526,28685
17111,4842,94,377,20973
17031,5614,577,10979,965636
17031,5615,451,4853,300649
17111,4853,11,56,867
17111,4881,5,105,5907
17031,5616,402,24768,678769
17111,4884,16,60,1770
17111,4885,19,104,5362
17111,4889,3,14,359
17111,4921,6,83,3936
17111,4922,8,21,896
17111,4931,9,738,36867
17111,5111,14,102,8525
17111,5112,11,225,23919
17111,5121,12,174,2404
17111,5173,43,421,24782
17111,5179,6,41,2408
17111,5182,4,26,1005
17111,5191,6,12,452
17111,5221,112,1130,62353
17031,5619,397,6956,360625
17031,5617,2612,34861,931849
17111,5222,28,94,4066
17111,5223,15,63,3156
17111,5231,27,117,18394
17111,5239,61,140,12379
17111,5241,17,63,5193
17111,5242,157,520,25858
17111,5311,69,250,7104
17111,5312,94,157,6643
17111,5313,58,184,9991
17111,5321,19,101,4676
17031,5621,148,3704,326773
17031,5622,35,1728,108473
17031,5629,97,1285,83148
17031,6111,482,24103,994676
17031,6112,17,1247,33009
17031,6113,103,63552,3772409
17111,5322,10,63,1447
17111,5323,6,41,1812
17111,5324,5,27,1866
17111,5411,145,606,35474
17111,5412,110,347,16159
17111,5413,105,823,66420
17111,5414,48,95,3379
17111,5415,144,282,19866
17111,5416,182,330,17205
17031,6114,213,1488,82813
17031,6116,1017,10197,206553
17031,6115,144,2777,146523
17031,6117,242,4317,242072
17111,5417,3,6,328
17111,5418,37,157,6503
17111,5419,100,754,30689
17111,5511,45,1552,170915
17111,5611,41,542,18711
17111,5612,3,78,2847
17111,5613,38,1375,49370
17111,5614,21,119,3641
17111,5615,13,50,1732
17031,6211,3562,34919,3448160
17031,6212,2886,16677,788740
17031,6213,3129,16659,724965
17031,6214,684,14735,808092
17153,4245,3,83,4439
17153,4249,3,2,74
17153,4471,5,22,360
17153,4842,3,12,489
17153,5221,4,38,1478
17153,6241,6,36,604
17153,6232,4,28,482
17153,8111,6,22,577
17111,5616,15,103,1652
17153,8131,13,24,370
17111,5617,398,1648,72131
17111,5619,22,967,69748
17111,5621,7,169,12831
17111,5629,19,131,7544
17111,6111,7,195,5677
17111,6114,8,11,502
17111,6115,9,40,1358
17111,6116,55,329,3901
17111,6117,8,33,608
17031,6215,204,3987,202599
17031,6216,616,23173,576048
17031,6219,97,3625,196405
17031,6221,54,113465,7523679
17031,6222,8,2868,161433
17031,6223,11,5410,337454
17031,6231,239,28355,981686
17161,2123,5,47,4015
17161,2211,10,1142,135422
17161,2361,46,166,6063
17161,2362,11,93,9271
17161,2371,8,136,7917
17161,2373,10,326,28102
17161,2379,6,80,9607
17161,2381,36,227,13649
17161,2382,45,533,34458
17161,2383,32,358,17378
17111,6211,142,1498,132985
17111,6213,222,1036,38553
17111,6212,132,909,50466
17111,6214,28,266,14196
17111,6215,15,177,6262
17111,6216,31,621,25190
17111,6219,9,1258,61530
17111,6221,3,1918,85509
17111,6231,10,746,25872
17111,6232,34,530,14533
17161,2389,36,264,21099
17161,3118,6,252,8494
17161,3149,6,54,1573
17161,3219,4,42,1453
17161,3231,4,19,406
17161,3261,3,233,8855
17161,3321,3,171,6712
17161,3273,3,56,1037
17161,3323,3,19,1724
17161,3327,17,373,15837
17161,3328,10,184,8451
17161,3329,6,326,17731
17161,3331,6,2778,204566
17161,3335,4,86,4529
17161,3339,6,436,27315
17161,3363,3,9,323
17161,3391,5,89,3482
17161,3399,4,24,914
17161,4231,10,124,6320
17161,4233,12,121,6431
17161,4234,3,15,1549
17161,4235,5,148,7706
17161,4236,7,51,2334
17111,6241,66,945,21748
17111,6242,8,89,2466
17111,6244,75,873,18983
17111,7111,4,3,118
17111,7112,3,7,188
17111,7113,4,25,735
17111,7114,4,10,273
17111,7115,15,33,1194
17111,7121,3,15,541
17111,7131,6,24,416
17111,7132,8,32,378
17111,7139,103,1736,31655
17031,6232,511,10685,303776
17031,6233,178,13318,403780
17031,6239,41,1455,53420
17031,6241,1063,56592,1247752
17163,2123,4,74,4250
17111,6233,10,716,18156
17163,1151,3,38,2324
17161,4237,13,107,6248
17161,4238,43,1131,86050
17161,4239,8,100,6155
17161,4244,16,642,37026
17161,4245,3,22,1108
17161,4246,5,26,1258
17161,4249,13,333,16157
17161,4251,8,105,1767
17161,4412,5,45,1572
17161,4413,27,231,6951
17161,4421,7,24,800
17161,4422,3,52,2487
17161,4411,22,921,42197
17161,4431,17,147,4738
17161,4441,21,588,19271
17163,2211,8,898,97841
17163,2213,13,323,25446
17163,2361,110,430,22764
17163,2362,23,177,11351
17163,2371,8,42,2126
17163,2373,12,344,27242
17163,2379,3,73,4402
17163,2381,64,776,42652
17163,2382,100,791,50197
17161,4442,7,58,2128
17163,2383,73,514,28237
17161,4451,35,1879,37119
17161,4452,8,85,2065
17161,4453,6,15,120
17161,4461,34,616,23635
17161,4471,57,361,6404
17161,4481,18,274,4690
17161,4482,9,52,737
17161,4483,9,35,940
17161,4511,19,229,3849
17161,4522,5,303,4086
17161,4523,27,1062,26571
17163,2389,57,308,19705
17163,3116,7,511,25115
17163,3118,3,69,1082
17163,3119,3,118,9592
17163,3149,3,7,90
17163,3231,16,102,2953
17163,3251,7,482,49642
17163,3252,3,117,6028
17163,3261,3,62,2555
17163,3262,3,45,2008
17163,3273,10,100,4672
17163,3315,4,90,3669
17163,3327,10,127,6660
17163,3323,3,47,2608
17163,3329,4,9,392
17163,3372,3,65,2847
17163,3391,7,136,5387
17163,3399,4,52,2466
17163,4231,17,407,15647
17161,4531,8,29,312
17161,4532,12,102,1731
17161,4533,8,105,2122
17161,4539,18,153,4115
17161,4541,7,27,665
17161,4543,10,28,884
17161,4841,38,1401,87450
17161,4842,12,28,2751
17161,4883,4,20,945
17161,4853,3,15,222
17161,4881,3,31,1172
17161,4884,9,43,1448
17161,4885,6,59,2879
17161,4889,9,991,38164
17161,4921,4,320,11682
17161,4931,11,1343,73836
17161,5111,6,221,10305
17161,5151,5,256,14672
17163,4232,3,30,1230
17163,4233,13,149,8542
17163,4234,6,41,2898
17163,4235,7,42,2481
17163,4236,9,192,12925
17163,4237,12,137,7721
17163,4238,24,251,11740
17163,4239,16,125,4481
17163,4241,4,15,570
17163,4242,3,7,147
17163,4244,12,163,10548
17163,4245,12,151,7153
17163,4246,10,177,11648
17163,4247,6,42,2386
17163,4248,4,251,13281
17163,4249,15,133,5649
17163,4251,17,66,3777
17161,5173,29,486,27297
17163,4411,45,1315,66699
17161,5182,4,66,7224
17161,5221,79,1190,67483
17161,5223,4,8,230
17161,5231,3,3,189
17161,5239,15,56,5230
17161,5241,13,1149,76668
17161,5222,28,108,4322
17161,5242,59,289,14695
17161,5311,50,193,5183
17161,5312,24,39,1553
17161,5313,23,58,1916
17163,4412,11,93,3485
17163,4413,47,419,12412
17163,4421,18,201,6094
17163,4422,20,272,6821
17163,4431,17,206,4862
17163,4441,38,1073,28998
17163,4442,16,150,4979
17163,4451,73,1619,37510
17161,5321,12,112,4393
17161,5322,8,51,1406
17161,5324,5,44,1994
17161,5411,65,396,22666
17161,5412,55,287,6196
17161,5414,10,44,1383
17161,5415,31,931,90424
17161,5416,28,89,4494
17161,5418,8,327,13852
17161,5419,23,157,5773
17111,7211,17,206,4575
17111,7212,3,6,232
17111,7223,26,275,6542
17111,7224,54,599,10394
17111,7225,496,9088,143403
17111,8111,236,1221,47066
17111,8112,20,105,8594
17031,6242,188,4090,164361
17031,6244,1478,19076,509036
17031,7111,236,5012,178269
17173,2361,8,20,593
17173,2362,3,12,804
17173,2379,4,7,287
17173,2381,9,71,2427
17171,2382,3,7,341
17171,4841,4,3,176
17171,5221,4,40,1746
17171,5242,4,15,544
17171,6244,3,3,58
17171,7224,5,14,180
17171,7225,3,27,296
17171,8131,7,20,181
17161,5413,41,847,59575
17031,6243,142,4043,105943
17031,7112,44,2322,683073
17185,2111,10,44,2071
17185,2131,10,50,1662
17185,2373,3,152,14126
17185,2382,6,26,1303
17185,4238,3,17,626
17185,4247,3,21,1016
17163,4452,16,142,4315
17163,4453,21,88,1924
17163,4461,81,1016,36116
17163,4471,103,1106,19014
17163,4482,24,222,3504
17163,4483,15,98,2963
17163,4481,86,1077,13596
17185,4411,3,31,1628
17185,4413,5,15,386
17185,4441,4,26,735
17185,4453,3,13,199
17185,4461,4,27,931
17185,4471,5,51,707
17185,4481,3,5,23
17185,4523,3,42,814
17185,4842,3,7,401
17185,5173,5,20,971
17185,5221,6,74,3155
17185,5239,6,10,1318
17185,5242,8,22,725
17185,5311,5,18,838
17185,5411,7,12,421
17185,5412,8,49,1296
17185,5416,4,11,569
17185,5413,7,47,2632
17185,6211,5,15,776
17185,6213,3,12,240
17185,6241,4,236,2727
17185,7139,4,9,127
17185,7225,14,264,3295
17185,8111,7,27,452
17185,8122,4,16,276
17185,8131,18,107,1711
17185,8134,5,21,238
17163,4511,31,552,8115
17163,4512,6,74,1003
17163,4522,6,619,12801
17163,4523,51,1901,44817
17163,4531,14,60,967
17163,4532,15,140,2657
17163,4533,15,204,3768
17163,4539,32,211,6069
17163,4541,19,102,4561
17163,4543,20,97,3703
17163,4812,3,57,4438
17163,4832,4,29,3048
17163,4841,44,902,56549
17161,5511,26,7845,766175
17161,5611,6,53,4500
17161,5612,5,223,21905
17161,5613,15,1084,42263
17161,5614,13,165,7051
17161,5615,6,52,1355
17161,5616,4,12,479
17161,5617,65,726,18951
17161,5619,10,362,14042
17161,5621,3,50,2491
17161,6111,9,272,6422
17161,6115,7,55,2381
17161,6116,14,35,501
17161,6211,101,1421,129050
17163,4842,43,624,29908
17163,4854,8,487,8581
17163,4859,6,168,2894
17163,4881,12,439,26293
17163,4882,4,388,30068
17163,4883,3,48,3455
17163,4884,13,51,1985
17163,4885,13,58,2228
17163,4921,3,336,11995
17163,4922,3,65,2114
17163,4931,12,341,16294
17163,5111,9,218,8284
17163,5121,6,137,1296
17163,5179,4,31,1825
17163,5182,6,90,6141
17161,6212,54,453,21568
17161,6213,88,341,12425
17161,6214,16,458,23797
17161,6215,7,90,3441
17161,6216,7,523,11941
17161,6219,7,254,8139
17161,6221,3,3087,161477
17161,6231,9,961,26120
17161,6232,14,149,3016
17161,6233,6,479,12079
17161,6241,37,710,17800
17161,6242,6,49,1830
17161,6243,6,136,2659
17161,6244,35,470,10646
17111,8113,32,126,8644
17163,5173,42,591,29132
17111,8114,30,88,2615
17111,8121,164,850,18187
17111,8122,21,74,3405
17111,8123,42,227,3721
17111,8129,77,240,5351
17111,8131,101,1362,41146
17111,8132,5,16,612
17111,8133,10,57,1161
17111,8134,16,213,2373
17111,8139,41,165,5555
17163,5191,7,70,5103
17163,5221,107,989,47550
17163,5222,40,198,10436
17163,5223,18,52,1895
17163,5231,24,103,20083
17163,5239,52,150,14862
17163,5241,20,273,13123
17163,5242,118,351,16103
17163,5311,62,284,8366
17161,7111,4,84,1385
17161,7112,5,37,559
17161,7113,5,60,1225
17161,7121,3,11,266
17161,7132,11,89,707
17161,7139,21,550,8415
17161,7211,21,628,13335
17161,7223,17,435,7783
17161,7224,60,369,5418
