Fips,Naics,Establishments,Employees,Payroll
17097,623990,9,431,19205
17097,624110,16,134,5218
17097,624120,41,2310,53167
17097,624190,70,431,18751
17097,624310,9,687,22375
17097,624410,223,2027,59043
17097,711110,9,34,1058
17097,711130,9,18,608
17097,711211,3,342,242332
17097,711219,11,36,2520
17097,711310,6,153,8955
17097,711320,8,19,1503
17097,711410,5,3,205
17097,711510,42,70,5267
17097,712110,5,12,668
17097,713120,7,84,2804
17097,713290,19,75,1674
17097,713910,38,1088,71842
17097,713930,16,64,3831
17097,713940,149,2059,46000
17097,713950,12,175,4099
17097,713990,57,318,12177
17097,721110,80,1575,48491
17097,721211,5,24,1407
17097,721214,3,9,1323
17097,722310,113,2073,40549
17097,722320,32,160,5118
17097,722330,4,2,122
17097,722410,91,636,15215
17097,722511,510,7198,200997
17097,722513,550,9646,183706
17097,722514,5,51,1249
17097,722515,135,1843,30964
17097,811111,210,771,37740
17097,811112,4,19,889
17097,811113,7,28,1047
17097,811118,6,29,1387
17097,811121,85,684,34770
17097,811122,10,44,1830
17097,811191,22,198,5296
17097,811192,39,356,8217
17097,811198,17,33,945
17097,811211,9,39,1738
17097,811212,13,104,5083
17097,811213,4,12,1153
17097,811219,13,120,7635
17097,811310,38,135,8613
17097,811411,5,7,204
17097,811412,18,67,4030
17097,811420,9,13,289
17097,811490,27,82,2855
17097,812111,19,79,1843
17097,812112,242,1370,40775
17097,812113,85,267,5893
17097,812191,10,29,547
17097,812199,50,201,5500
17097,812210,27,126,8756
17097,812220,6,20,1550
17097,812310,26,86,1694
17097,812320,63,235,6116
17097,812910,79,521,14333
17097,812930,9,26,803
17097,812990,88,212,7888
17097,813110,266,2303,63056
17097,813211,36,358,21492
17097,813212,7,22,1896
17097,813219,6,9,947
17097,813311,5,70,2217
17097,813312,11,66,2725
17097,813319,9,27,933
17097,813410,29,213,6047
17097,813910,36,184,17837
17097,813920,15,111,10137
17097,813930,16,147,6868
17097,813940,8,15,378
17097,813990,30,54,2666
17099,115114,3,101,5498
17099,212312,3,28,2232
17099,212322,6,405,37777
17099,221113,4,733,105891
17099,236115,11,30,1606
17099,236118,33,58,2815
17099,236220,5,111,8730
17099,237110,4,51,4743
17099,237310,3,12,1861
17099,237990,3,38,2167
17099,238110,11,20,1271
17099,238130,5,28,875
17099,238140,6,20,1700
17099,238160,9,28,1427
17099,238170,3,5,170
17099,238210,20,196,23225
17099,238220,28,164,9548
17099,238290,5,35,1964
17099,238310,3,18,1496
17099,238320,6,20,889
17099,238330,4,9,319
17099,238350,8,39,2650
17099,238390,3,7,378
17099,238910,15,96,8725
17099,238990,17,67,4258
17099,323111,7,79,4728
17099,325180,3,178,19599
17099,327320,4,27,3115
17099,327390,3,400,27963
17099,332710,11,127,6641
17099,333111,3,149,9348
17099,337110,3,9,292
17099,339116,4,162,7353
17099,423510,6,105,15027
17099,423610,3,55,2770
17099,423690,3,7,343
17099,423720,3,12,678
17099,423810,3,42,3430
17099,423820,6,76,5081
17099,423830,4,58,4374
17099,423840,5,95,4119
17099,423850,3,16,540
17099,423930,3,47,3926
17099,424410,3,148,7291
17099,424510,16,192,12392
17099,424710,3,40,3229
17099,424910,15,128,10173
17099,424990,4,17,1370
17099,425120,5,13,618
17099,441110,17,504,30916
17099,441120,6,34,1846
17099,441228,3,19,627
17099,441310,20,148,4290
17099,441320,6,59,2427
17099,442110,8,66,2389
17099,442210,8,40,1479
17099,442299,3,19,219
17099,443141,4,84,6047
17099,443142,8,10,750
17099,444130,12,131,3150
17099,444190,10,83,4013
17099,444210,4,16,448
17099,444220,7,70,2782
17099,445110,19,1125,22694
17099,445120,3,2,69
17099,445210,3,20,459
17099,445310,10,35,771
17099,446110,11,179,7086
17099,446120,3,36,443
17099,446130,3,23,1010
17099,447110,56,590,13079
17099,447190,4,189,5593
17099,448120,14,67,1170
17099,448140,8,59,1013
17099,448190,3,18,372
17099,448210,4,34,486
17099,448310,5,34,1005
17099,451110,6,38,1008
17099,452311,4,930,26457
17099,452319,24,404,8657
17099,453110,5,23,298
17099,453210,4,12,287
17099,453220,8,25,355
17099,453310,9,116,2347
17099,453910,5,63,1389
17099,453991,3,5,146
17099,453998,13,80,2600
17099,454110,11,20,648
17099,454390,9,48,2004
17099,484110,38,319,16319
17099,484121,30,122,6388
17099,484122,5,382,26024
17099,484220,25,166,9235
17099,484230,9,69,5022
17099,488210,4,64,4102
17099,488310,4,34,2113
17099,488410,6,22,953
17099,488490,3,21,578
17099,488510,6,21,1318
17099,493110,3,238,7818
17099,493130,3,26,1446
17099,511110,3,50,2013
17099,512131,3,24,661
17099,515112,5,54,2229
17099,517311,14,66,4623
17099,517312,8,98,4705
17099,522110,36,466,29375
17099,522120,16,235,13436
17099,522130,10,218,10120
17099,522291,13,30,1336
17099,522390,3,4,161
17099,523120,5,17,1760
17099,523920,18,41,7612
17099,524126,3,11,299
17099,524210,47,170,8719
17099,531110,8,13,490
17099,531120,7,13,529
17099,531130,5,10,203
17099,531210,15,53,2445
17099,531320,7,26,525
17099,532210,3,10,683
17099,532412,3,33,2062
17099,532490,3,27,2650
17099,541110,50,199,9839
17099,541211,19,69,2570
17099,541219,15,65,1220
17099,541310,3,10,1706
17099,541330,9,221,17138
17099,541380,6,26,1526
17099,541511,7,91,2426
17099,541519,3,8,243
17099,541611,4,14,372
17099,541613,6,7,275
17099,541618,3,7,451
17099,541810,3,10,656
17099,541921,3,137,4756
17099,541940,12,147,4669
17099,541990,3,8,591
17099,551114,7,234,35140
17099,561110,3,38,2717
17099,561320,10,643,16499
17099,561510,4,6,191
17099,561710,4,40,1872
17099,561720,11,816,16780
17099,561730,32,87,3855
17099,561790,3,20,592
17099,561910,3,53,1650
17099,561990,3,21,976
17099,562111,6,61,4313
17099,562920,3,8,364
17099,562998,3,9,392
17099,611110,6,184,4669
17099,611610,4,27,295
17099,611620,5,23,399
17099,621111,44,339,27440
17099,621210,43,288,15520
17099,621310,22,56,1636
17099,621320,5,39,1529
17099,621330,3,11,710
17099,621340,14,51,2682
17099,621391,5,18,394
17099,621399,6,19,916
17099,621420,4,79,3895
17099,621498,10,149,6659
17099,621512,3,8,1406
17099,621610,3,164,5689
17099,621910,6,76,2959
17099,622110,3,1386,66407
17099,623110,8,850,27977
17099,623210,18,155,5569
17099,623312,3,51,1513
17099,624110,3,128,5390
17099,624120,5,170,3317
17099,624190,11,138,3526
17099,624210,3,14,255
17099,624221,3,33,1136
17099,624310,4,88,3205
17099,624410,9,83,1984
17099,712110,3,8,114
17099,713120,3,6,80
17099,713290,12,73,995
17099,713910,7,60,1736
17099,713930,4,16,702
17099,713940,9,150,1557
17099,713950,3,23,379
17099,713990,3,2,88
17099,721110,24,357,8206
17099,721211,3,4,240
17099,721214,4,3,360
17099,722310,7,47,945
17099,722320,5,21,339
17099,722410,57,218,3823
17099,722511,117,1304,22453
17099,722513,71,1360,22328
17099,722515,17,160,2463
17099,811111,41,193,9692
17099,811121,24,129,4856
17099,811191,3,8,221
17099,811192,9,33,600
17099,811198,3,11,633
17099,811310,11,100,7255
17099,811490,3,5,105
17099,812112,20,111,2669
17099,812113,4,10,272
17099,812199,7,40,497
17099,812210,15,30,1745
17099,812220,6,14,335
17099,812310,6,9,80
17099,812910,16,51,1131
17099,812990,5,47,1738
17099,813110,80,376,6366
17099,813219,4,5,199
17099,813410,14,67,643
17099,813910,8,19,725
17101,211120,4,58,2953
17101,213112,4,58,3835
17101,236118,3,3,60
17101,238210,3,27,1257
17101,238910,3,25,1475
17101,441310,4,20,513
17101,442110,3,19,467
17101,445310,5,18,255
17101,447110,6,72,1300
17101,452319,4,25,478
17101,484121,3,14,888
17101,484220,4,16,716
17101,522110,9,63,2987
17101,524210,8,23,725
17101,531210,4,6,155
17101,541110,4,9,568
17101,562111,4,62,3140
17101,623110,3,157,3987
17101,624410,3,20,376
17101,722511,9,95,966
17101,722513,6,138,2525
17101,813110,21,45,870
17101,813410,4,23,224
17103,236115,6,16,643
17103,236118,15,46,1842
17103,236220,4,10,542
17103,238110,3,5,118
17103,238130,3,7,350
17103,238210,7,13,417
17103,238220,15,59,3506
17103,238350,3,2,56
17103,238910,4,7,828
17103,238990,7,11,420
17103,423820,3,27,1534
17103,423830,3,20,1153
17103,424510,5,32,1719
17103,424910,7,96,6826
17103,441110,4,154,9858
17103,441120,3,24,673
17103,441210,3,3,229
17103,441228,3,7,409
17103,441310,3,19,495
17103,444190,7,35,1983
17103,444220,3,21,622
17103,445110,6,122,2520
17103,446110,3,58,1449
17103,447110,19,176,4406
17103,452319,6,39,703
17103,453110,3,15,167
17103,454110,4,19,757
17103,484110,5,13,563
17103,484121,11,188,12471
17103,484220,12,34,1818
17103,517311,4,9,461
17103,522110,11,112,6471
17099,813930,17,121,2622
17101,561730,6,37,1541
17103,522120,3,18,657
17103,523920,4,11,1913
17103,524126,3,10,679
17103,524210,23,69,4065
17103,531110,7,15,328
17103,531190,5,28,1305
17103,531210,7,12,619
17103,541110,5,30,1515
17103,541211,4,44,2863
17103,541611,3,2,23
17103,541690,3,4,176
17103,541940,3,73,2790
17103,561110,6,71,4352
17103,561320,3,91,1867
17103,561720,3,11,252
17103,561730,12,36,2568
17103,621111,10,356,22644
17103,621210,9,54,3661
17103,621310,7,32,869
17103,621340,3,10,654
17103,621492,4,15,826
17103,623210,19,169,7993
17103,624120,4,16,633
17103,624190,3,17,555
17103,624410,5,75,1495
17103,713290,4,28,299
17103,721110,4,21,377
17103,722310,4,27,569
17103,722410,17,56,700
17103,722511,28,254,4968
17103,722513,19,464,6976
17103,811111,12,44,1799
17103,811121,3,35,1722
17103,811310,3,25,1248
17103,812112,3,27,798
17103,813110,32,98,1421
17103,813312,3,15,392
17103,813410,6,5,129
17103,813930,5,19,312
17105,115112,3,12,852
17105,212312,5,46,5763
17105,221115,3,45,3668
17105,236115,4,2,47
17105,236118,12,26,1029
17105,236220,4,75,4534
17105,237310,3,29,3547
17105,238130,3,7,265
17105,238140,7,11,831
17105,238210,10,179,12304
17105,238220,13,68,4250
17105,238310,4,21,1491
17105,238350,6,31,1447
17105,238910,5,42,3986
17105,321920,3,49,2128
17105,323111,4,641,23890
17105,332710,5,84,3681
17105,332721,4,24,954
17105,423820,10,156,10294
17105,424510,22,136,7878
17105,424910,17,126,9030
17105,441110,6,168,12723
17105,441310,7,47,1206
17105,441320,4,7,276
17105,444130,4,36,912
17105,444190,3,19,776
17105,444220,4,57,1066
17105,445110,9,265,5526
17105,445120,3,7,94
17105,446110,4,85,3354
17105,447110,23,202,4381
17105,448120,3,11,133
17105,452319,8,61,1090
17105,453110,3,10,119
17105,453310,4,34,761
17105,453998,4,102,4646
17105,454110,3,6,161
17105,454310,3,16,643
17105,484110,11,48,2502
17105,484121,14,255,12775
17105,484220,14,62,4220
17105,484230,7,136,8239
17105,493130,5,19,956
17105,511110,3,25,503
17105,517311,7,38,1453
17105,517312,3,6,416
17105,522110,22,282,15995
17105,522130,3,23,962
17105,522291,3,5,93
17105,523920,5,15,2730
17105,524210,24,85,3971
17105,531210,7,7,345
17105,541110,13,51,2350
17105,541219,3,11,207
17105,541330,3,22,2277
17105,541380,3,32,1259
17105,541410,3,1,170
17105,541940,3,20,918
17105,561320,4,181,5051
17105,561720,5,26,503
17105,561730,11,36,1285
17105,621111,6,33,3149
17105,621210,7,53,2402
17105,621310,4,13,738
17105,621340,4,25,963
17105,621910,4,31,1137
17105,623110,5,332,11005
17105,623210,7,104,3002
17105,623312,3,87,2510
17105,624410,5,28,580
17105,713910,3,40,806
17105,713940,3,28,638
17105,721110,4,23,493
17105,722410,14,33,451
17105,722511,33,246,3869
17105,722513,20,378,5717
17105,811111,16,80,3369
17105,811121,6,26,1119
17105,811192,4,11,105
17105,811310,6,11,436
17105,812112,7,17,436
17105,812910,3,12,196
17105,813110,43,264,5029
17105,813410,5,65,845
17105,813910,4,5,200
17105,813930,3,32,124
17107,236118,12,59,2870
17107,238160,6,16,836
17107,238220,8,42,1432
17107,238910,4,11,401
17107,238990,5,19,1524
17107,423820,4,95,6282
17107,424510,13,70,3499
17107,424910,13,109,7577
17107,425120,3,12,607
17107,441110,4,100,5181
17107,441310,3,21,445
17107,443142,3,13,315
17107,444130,4,33,662
17107,445110,3,58,842
17107,447110,12,129,3157
17107,452319,7,63,1327
17107,453110,3,7,80
17107,453310,3,15,359
17107,453998,6,11,389
17107,484110,7,38,1583
17107,484121,7,109,5141
17107,484220,9,77,3738
17107,517311,5,6,459
17107,517312,3,5,326
17107,522110,17,136,5817
17107,522291,5,11,280
17107,523920,7,20,2604
17107,524210,18,44,2505
17107,531110,4,12,377
17107,531120,3,3,67
17107,531311,3,4,40
17107,541110,4,10,600
17107,541211,3,18,1254
17107,541690,3,8,475
17107,541940,4,55,1843
17107,561730,5,25,514
17107,621111,4,100,6985
17107,621210,5,31,1901
17107,621310,4,13,425
17107,621420,4,19,860
17107,623110,3,267,7115
17107,623210,8,117,2982
17107,623312,3,40,925
17107,624190,6,85,2713
17107,624410,7,46,1331
17107,721110,5,21,532
17107,722410,13,46,544
17107,722511,17,295,4994
17107,722513,16,293,4747
17107,722515,7,41,544
17107,811111,6,29,1050
17107,812112,4,16,452
17107,812210,3,11,391
17107,813110,33,195,3982
17107,813410,4,21,213
17109,221122,3,37,3956
17109,236118,7,27,871
17109,238160,3,2,292
17109,238220,6,53,2443
17109,238910,4,58,8951
17109,238990,3,4,63
17109,423820,3,52,2910
17109,424510,6,27,914
17109,424910,9,74,3977
17109,425120,3,3,104
17109,441120,5,34,1414
17109,441310,4,38,946
17109,442110,5,22,434
17109,444130,3,18,621
17109,445110,7,387,6268
17109,445120,3,2,93
17109,445310,3,3,64
17109,446110,3,50,2322
17109,446199,3,8,454
17109,447110,9,124,2175
17109,448120,3,18,274
17109,452319,7,80,1537
17109,454110,3,7,390
17109,454390,5,21,814
17109,484110,4,5,175
17109,484121,9,51,2244
17109,484220,3,34,1470
17109,511110,3,17,478
17109,517311,5,54,3483
17109,517312,3,13,438
17109,522110,19,171,8708
17109,522291,4,11,359
17109,523920,5,16,3400
17109,524210,10,41,1625
17109,531110,10,30,874
17109,531210,4,7,402
17109,531311,4,20,606
17109,541110,8,36,1511
17109,541219,9,64,1753
17109,541940,3,36,1194
17109,551114,4,62,3246
17109,561730,10,18,758
17109,561990,4,12,350
17109,621111,10,71,5910
17109,621210,10,36,1517
17109,621340,3,19,685
17109,621910,4,38,1633
17109,623110,3,102,3245
17109,623220,6,110,2548
17109,623312,6,179,4287
17109,624190,6,62,1837
17109,624410,4,108,2109
17109,713910,4,27,665
17109,721110,6,44,864
17109,722310,14,114,2216
17109,722410,7,50,491
17109,722511,22,240,5417
17109,722513,26,350,5625
17109,722515,5,30,216
17109,811111,16,65,2104
17109,811121,5,9,287
17109,812112,6,25,450
17109,812210,3,5,458
17109,813110,31,106,1685
17109,813410,4,10,124
17111,115210,20,49,1433
17111,212321,8,63,5243
17111,221121,3,131,19100
17111,221310,3,0,152
17111,236115,36,81,4030
17111,236117,11,78,3255
17111,236118,212,422,22754
17111,236210,14,100,6561
17111,236220,48,388,29296
17111,237110,16,110,6907
17111,237130,11,916,111330
17111,237210,4,9,660
17111,237310,10,233,47800
17111,237990,6,58,6487
17111,238110,34,192,21388
17111,238120,8,36,3318
17111,238130,17,281,16287
17111,238140,38,180,12825
17111,238150,8,29,1649
17111,238160,41,223,14570
17111,238170,20,89,5639
17111,238190,9,28,1056
17111,238210,111,593,49444
17111,238220,160,1083,83652
17111,238290,9,104,10137
17111,238310,17,60,3153
17111,238320,59,118,5504
17111,238330,33,95,5338
17111,238340,6,65,3113
17111,238350,62,309,30787
17111,238390,16,79,4496
17111,238910,38,193,18953
17111,238990,64,207,18509
17111,311511,3,274,31931
17111,311811,8,68,1419
17111,312120,5,43,964
17111,316998,3,4,61
17111,321918,3,51,2543
17111,321920,5,61,2637
17111,321999,3,14,618
17111,322220,3,235,13683
17111,323111,17,445,16790
17111,323113,4,91,4136
17111,323120,3,9,158
17111,325211,6,382,25598
17111,325510,4,55,8033
17111,325612,4,403,39673
17111,326199,27,1834,102267
17111,327320,6,61,5212
17111,327390,3,131,8468
17111,332119,3,45,2461
17111,332510,3,20,946
17111,332613,4,142,7743
17111,332710,32,225,12485
17111,332721,18,214,12727
17111,332812,5,21,878
17111,332813,5,41,2650
17111,332999,5,156,7489
17111,333120,3,178,10291
17111,333249,8,311,23602
17111,333413,3,163,8347
17111,333511,7,45,2310
17111,333514,7,27,1412
17111,333515,5,88,3441
17111,333517,5,15,999
17111,333924,3,428,36033
17111,333994,3,338,22914
17111,333999,3,15,1778
17111,334416,4,160,9014
17111,334419,6,31,1109
17111,334513,3,204,21849
17111,334517,3,30,1451
17111,334519,3,65,4877
17111,335312,3,128,5594
17111,335999,3,8,386
17111,336370,8,331,23434
17111,337110,8,19,957
17111,337211,3,8,646
17111,337212,3,21,966
17111,339116,3,13,485
17111,339950,7,87,4727
17111,423110,4,122,11218
17111,423120,12,193,24393
17111,423140,4,14,428
17111,423210,3,5,424
17111,423220,3,38,2040
17111,423310,4,129,6649
17111,423390,6,22,1699
17111,423420,7,99,7788
17111,423430,6,56,4073
17111,423440,3,3,275
17111,423450,16,610,52140
17111,423510,20,160,16580
17111,423610,13,155,11537
17111,423690,14,238,13192
17111,423710,18,571,32817
17111,423720,4,24,1885
17111,423730,4,26,1797
17111,423810,5,66,4209
17111,423820,3,25,1553
17111,423830,50,457,33877
17111,423840,10,115,5527
17111,423850,9,54,3482
17111,423860,7,74,7236
17111,423910,5,32,1518
17111,423930,6,39,2332
17111,423940,5,9,320
17111,423990,9,18,1568
17111,424110,3,15,738
17111,424120,8,33,1569
17111,424210,7,343,35199
17111,424310,4,180,7417
17111,424490,8,58,2244
17111,424510,4,14,1036
17111,424610,8,31,2199
17111,424690,15,89,7647
17111,424910,3,18,2912
17111,424930,7,34,2216
17111,424990,12,40,2370
17111,425120,72,167,14936
17111,441110,20,982,73959
17111,441120,18,105,6104
17111,441222,4,75,7879
17111,441228,7,46,1861
17111,441310,36,285,8268
17111,441320,8,69,3654
17111,442110,16,93,3975
17111,442210,14,101,4139
17111,442299,13,196,3243
17111,443141,6,41,1831
17111,443142,9,75,2686
17111,444110,6,894,26015
17111,444120,9,55,1284
17111,444130,18,166,4860
17111,444190,27,196,11912
17111,444210,3,16,814
17111,444220,13,156,5810
17111,445110,43,2009,48003
17111,445120,16,78,1414
17111,445210,5,35,651
17111,445230,4,2,66
17111,445292,5,27,409
17111,445299,6,24,468
17111,445310,37,181,5413
17111,446110,27,583,21625
17111,446120,9,124,2177
17111,446130,11,82,3305
17111,446191,5,34,678
17111,446199,5,37,1892
17111,447110,76,501,12082
17111,447190,3,29,1011
17111,448140,15,432,6396
17111,448150,6,20,440
17111,448190,10,51,1313
17111,448210,9,51,1131
17111,448310,10,103,3419
17111,451110,14,116,2663
17111,451120,7,122,2483
17111,451130,5,46,566
17111,451140,5,28,696
17111,452210,6,428,6045
17111,452311,12,3205,89794
17111,452319,25,549,8073
17111,453110,15,55,1056
17111,453210,4,25,433
17111,453220,12,67,1094
17111,453310,23,337,6075
17111,453910,17,240,5370
17111,453991,17,28,867
17111,453998,21,54,1844
17111,454110,65,360,23964
17111,454210,3,3,63
17111,454310,6,42,2615
17111,454390,27,65,2046
17111,484110,107,212,12401
17111,484121,146,245,11111
17111,484122,21,133,8314
17111,484210,10,79,3702
17111,484220,59,201,15124
17111,484230,16,61,3468
17111,485310,4,2,139
17111,485320,3,9,321
17111,488190,4,128,7156
17111,488410,8,16,551
17111,488490,7,88,1029
17111,488510,22,182,13904
17111,492110,7,125,5862
17111,492210,6,75,2803
17111,493110,6,796,40385
17111,511110,4,126,6124
17111,511120,3,17,1305
17111,511210,7,19,1413
17111,512110,4,14,1046
17111,512131,4,54,1009
17111,517311,16,216,16261
17111,517312,22,129,6558
17111,517911,4,29,2241
17111,517919,4,41,815
17111,518210,4,18,1118
17111,519130,5,9,540
17111,522110,95,886,61782
17111,522120,8,86,4687
17111,522130,7,33,1786
17111,522220,3,5,215
17111,522291,8,23,997
17111,522292,12,73,11303
17111,522310,5,18,2617
17111,522390,8,23,786
17111,523120,16,67,13150
17111,523910,4,4,293
17111,523920,38,114,15222
17111,523930,23,37,3448
17111,523999,4,5,437
17111,448120,8,62,1174
17111,524126,10,25,813
17111,524127,5,83,5653
17111,524210,131,425,26421
17111,524291,4,6,388
17111,531110,29,133,4692
17111,531120,17,43,1277
17111,531130,19,50,1364
17111,531190,4,14,359
17111,531210,116,167,8951
17111,531311,15,34,1666
17111,531312,8,16,782
17111,531320,10,11,470
17111,531390,17,22,1184
17111,532111,5,18,914
17111,532120,9,77,4047
17111,532282,3,4,39
17111,532289,4,10,575
17111,532310,8,52,2419
17111,532490,4,28,2086
17111,541110,128,495,38168
17111,541191,5,7,223
17111,541211,45,200,12700
17111,541213,20,61,1665
17111,541219,59,170,6127
17111,541310,16,43,2624
17111,541320,8,21,802
17111,541330,41,524,45382
17111,541340,4,3,554
17111,541350,15,25,1541
17111,541370,11,59,3276
17111,541380,11,118,10978
17111,541410,18,31,1445
17111,541430,27,40,1542
17111,541511,64,111,9070
17111,541512,54,112,8903
17111,541513,8,49,3194
17111,541519,12,23,1396
17111,541611,70,200,28054
17111,541612,10,19,1270
17111,541613,48,85,3442
17111,541614,8,5,380
17111,541618,18,127,8655
17111,541620,10,31,1449
17111,541690,14,22,1925
17111,541715,3,4,1412
17111,541810,18,58,6681
17111,541850,5,8,421
17111,541890,12,46,2437
17111,541921,9,14,283
17111,541922,9,34,1480
17111,541930,3,2,305
17111,541940,43,536,25338
17111,541990,27,45,3256
17111,551112,4,62,5065
17111,551114,37,1805,176580
17111,561110,46,598,28083
17111,561210,5,95,4532
17111,561311,4,234,2693
17111,561312,9,23,2535
17111,561320,21,788,41153
17111,561410,6,9,422
17111,561439,3,13,460
17111,561492,4,5,117
17111,561510,6,30,652
17111,561611,3,3,43
17111,561621,4,16,441
17111,561622,6,10,423
17111,561710,10,73,3958
17111,561720,100,699,18396
17111,561730,264,677,56214
17111,561740,13,38,1407
17111,561790,16,49,3165
17111,561910,3,9,355
17111,561920,6,2,312
17111,561990,17,1031,82419
17111,562111,6,172,13963
17111,562910,9,47,2169
17111,562991,4,15,587
17111,562998,5,29,1426
17111,611110,8,208,7185
17111,611430,4,3,352
17111,611512,3,11,410
17111,611519,8,45,1658
17111,611610,13,99,1674
17111,611620,21,164,3307
17111,611691,13,137,1118
17111,611710,6,5,546
17111,621111,118,1348,154685
17111,621112,11,47,3273
17111,621210,131,928,61692
17111,621310,55,237,8853
17111,621320,36,202,8456
17111,621330,54,194,9923
17111,621340,65,411,19674
17111,621391,12,113,6602
17111,621399,26,128,4040
17111,621420,12,144,5752
17111,621492,7,59,3281
17111,621493,3,57,2717
17111,621498,13,105,6891
17111,621511,5,9,403
17111,621512,13,205,9427
17111,621610,25,654,30522
17111,621910,5,195,9629
17111,621999,8,2007,96842
17111,622110,3,2287,149239
17111,623110,10,738,30891
17111,623210,28,270,12570
17111,623220,6,30,1422
17111,623312,16,528,16477
17111,624110,10,47,3425
17111,624120,25,592,15646
17111,624190,36,192,7437
17111,624210,3,5,66
17111,624229,3,56,2377
17111,624410,67,885,23431
17111,711510,20,29,1454
17111,713120,3,11,131
17111,713290,10,47,695
17111,713910,19,223,11361
17111,713930,8,55,2807
17111,713940,43,1262,18284
17111,713950,10,104,1907
17111,713990,23,116,2654
17111,721110,21,175,3955
17111,721211,3,6,325
17111,722310,16,172,4678
17111,722320,9,57,1852
17111,722330,9,10,297
17111,722410,60,578,13927
17111,722511,227,3647,84986
17111,722513,238,3756,70915
17111,722515,50,724,10864
17111,811111,131,512,23012
17111,811113,4,12,616
17111,811118,6,13,537
17111,811121,50,350,20207
17111,811122,3,13,614
17111,811191,11,73,1498
17111,811192,26,169,3900
17111,811198,6,7,225
17111,811211,4,15,487
17111,811212,6,11,322
17111,811219,9,79,8738
17111,811310,37,123,7731
17111,811412,7,25,1207
17111,811420,7,9,258
17111,811490,16,44,1631
17111,812111,4,10,265
17111,812112,109,555,14509
17111,812113,24,79,1905
17111,812191,4,21,344
17111,812199,30,115,2890
17111,812210,16,72,3034
17111,812220,6,14,878
17111,812310,11,36,517
17111,812320,23,60,1750
17111,812332,3,104,1931
17111,812910,48,213,6030
17111,812990,26,40,977
17111,813110,104,1034,34855
17111,813211,4,12,624
17111,813312,8,55,1272
17111,813410,14,160,2036
17111,813910,18,102,3716
17111,813920,4,16,1826
17111,813930,5,45,813
17111,813990,9,11,298
17113,221115,3,17,2936
17113,221122,3,106,12053
17113,236115,13,29,735
17113,236117,11,36,2100
17113,236118,42,141,6986
17113,236220,11,199,12412
17113,237110,3,23,1852
17113,238110,8,35,1363
17113,238130,3,7,97
17113,238140,9,35,1907
17113,238160,6,38,2498
17113,238170,7,44,1982
17113,238210,27,536,38436
17113,238220,48,378,25470
17113,238290,3,44,2301
17113,238310,4,92,6040
17113,238320,24,123,5288
17113,238330,7,19,889
17113,238340,3,8,419
17113,238350,10,16,683
17113,238390,5,47,3202
17113,238910,21,245,14577
17113,238990,16,74,4437
17113,312120,3,37,1235
17113,323111,12,504,25805
17113,323113,3,44,1402
17113,332710,5,105,5145
17113,334418,3,182,7801
17113,423110,5,135,10249
17113,423120,5,121,5031
17113,423210,3,14,581
17113,423310,3,15,551
17113,423420,6,13,861
17113,423430,5,195,22771
17113,423450,5,13,1610
17113,423610,6,63,4716
17113,423710,4,8,394
17113,423720,7,45,2436
17113,423730,5,48,2524
17113,423820,5,81,6155
17113,423830,10,90,6752
17113,423840,4,44,5030
17113,423850,4,21,924
17113,423990,4,68,3646
17113,424130,5,126,15261
17113,424490,4,31,1315
17113,424510,22,121,7863
17113,424910,24,188,16118
17113,425120,7,12,701
17113,441110,13,624,38803
17113,441120,14,54,2874
17113,441228,3,19,860
17113,441310,15,130,3921
17113,441320,11,123,4848
17113,442110,13,110,5055
17113,442210,6,48,2505
17113,442291,4,9,123
17113,442299,6,101,1595
17113,443141,7,60,3858
17113,443142,6,70,1922
17113,444110,4,482,13887
17113,444120,5,34,2397
17113,444130,9,63,1919
17113,444190,14,153,8456
17113,444220,7,69,2424
17113,445110,27,1502,28517
17113,445120,6,18,349
17113,445310,13,77,1868
17113,446110,15,312,11055
17113,446120,9,133,2322
17113,446130,4,33,1226
17113,446191,6,32,541
17113,446199,6,26,2291
17113,447110,57,510,10951
17113,447190,9,215,5115
17113,448110,4,15,354
17113,448120,20,131,1722
17113,448130,3,36,346
17113,448140,14,292,5919
17113,448150,3,14,179
17113,448210,8,114,1632
17113,448310,4,32,1966
17113,451110,10,191,5694
17113,451120,5,96,1966
17113,451211,4,45,727
17113,452311,5,1267,33816
17113,452319,25,285,5059
17113,453110,4,25,315
17113,453220,12,70,993
17113,453310,12,73,1291
17113,453910,6,75,1890
17113,453991,11,38,863
17113,453998,11,157,5351
17113,454110,17,236,8241
17113,454210,6,75,2931
17113,454390,15,110,5285
17113,484110,17,56,3053
17113,484121,25,786,47524
17113,484122,5,215,15707
17113,484210,5,35,1011
17113,484220,22,563,35350
17113,484230,3,9,505
17113,485410,3,269,6085
17113,488410,5,44,2307
17113,488510,7,29,1924
17113,492110,4,337,14264
17113,493110,9,60,4787
17113,517311,20,140,10514
17113,517312,10,70,3563
17113,518210,8,66,3938
17113,522110,55,727,45061
17113,522130,12,134,7533
17113,522220,4,17,1205
17113,522291,15,32,1271
17113,522298,8,133,12944
17113,522320,3,20,2376
17113,522390,3,9,126
17113,523120,10,58,13619
17113,523140,3,87,12660
17113,523920,17,42,7616
17113,523930,11,35,1416
17113,524113,3,10,504
17113,524126,13,16563,1774465
17113,524210,71,460,28349
17113,531110,25,95,2679
