Fips,Naics,Establishments,Employees,Payroll
17093,8139,13,33,785
17031,3364,3,0,0
17031,3365,7,1568,109642
17031,3366,5,36,2200
17031,3369,6,156,7098
17031,4234,609,11358,1013850
17031,4241,234,4480,297840
17031,4421,366,2896,105723
17031,3253,6,0,0
17031,3254,24,2228,224433
17031,3255,48,2372,180879
17031,3262,18,666,34719
17109,2381,6,15,551
17109,2382,9,75,2311
17109,2383,7,29,822
17109,2389,4,0,0
17109,4471,12,153,1775
17109,4481,8,65,727
17109,4511,3,11,57
17109,4523,6,360,8310
17031,3271,10,132,6657
17031,3313,11,696,43867
17031,3314,19,585,43445
17031,3315,35,2015,101242
17031,3324,24,1049,58424
17031,3329,113,4163,232778
17031,3335,153,2439,163809
17031,3343,13,125,6718
17031,3344,69,2956,141581
17031,3352,4,0,0
17031,3353,37,2578,195665
17031,3359,41,1676,104436
17031,3371,118,1380,56247
17031,3399,285,8121,508738
17109,5242,14,66,2071
17109,5311,15,68,1503
17109,5312,4,12,394
17109,5313,6,22,681
17109,6213,8,48,1570
17109,6219,3,0,0
17109,6231,3,0,0
17109,6232,7,0,0
17109,6233,7,304,6665
17109,6241,8,64,2144
17109,8121,10,52,742
17109,8122,5,9,591
17109,8129,4,1,136
17109,8131,33,150,1941
17109,8132,3,7,338
17109,4238,3,52,2361
17109,4245,8,38,1137
17109,4249,13,97,5574
17109,4251,3,3,79
17109,4532,4,15,95
17109,4533,4,34,473
17109,4539,3,10,118
17109,4541,4,0,0
17109,4543,6,22,818
17109,5322,3,20,321
17109,5411,9,48,2212
17109,5412,15,94,2024
17109,6244,4,124,1799
17109,7139,7,141,1638
17109,7211,6,71,927
17109,8134,6,15,158
17109,8139,5,10,264
17109,4411,7,123,4586
17109,4413,7,81,1664
17109,4421,4,19,426
17109,4841,9,48,1975
17109,4842,5,22,821
17109,5173,8,68,3919
17109,5413,4,21,1444
17109,5416,7,10,498
17109,5419,5,41,1120
17109,5511,3,69,3985
17109,5615,3,0,0
17109,5617,8,20,572
17109,7223,17,263,4025
17109,7224,10,94,595
17109,7225,53,1036,11683
17109,1151,3,0,0
17109,2361,10,26,780
17109,2362,3,30,1351
17109,2373,3,0,0
17109,4431,3,0,0
17109,4441,8,73,2966
17109,4442,3,28,1110
17109,4451,9,414,7013
17109,4453,3,6,49
17109,4461,7,46,1838
17109,5221,21,193,7994
17109,5222,7,38,2653
17109,5239,6,0,0
17109,5619,5,7,224
17109,6211,11,72,5768
17109,6212,11,35,1482
17109,8111,29,80,2252
17031,4232,235,2966,195980
17031,4237,316,3708,248510
17031,4239,617,6361,446284
17031,4242,148,3993,466551
17031,4422,346,4117,111568
17031,3256,48,2215,110787
17111,2371,27,1807,205661
17111,2372,5,18,1698
17111,2373,13,241,35592
17113,4239,4,57,2565
17113,4241,8,150,15145
17113,4242,3,0,0
17113,4533,12,83,1310
17113,4539,20,139,2995
17113,4541,15,290,6249
17113,5412,47,379,13118
17113,6215,7,66,3666
17113,6216,6,146,4475
17113,6219,4,74,2368
17113,6231,8,741,18429
17113,6232,14,321,10647
17111,2383,191,1006,64820
17111,3252,5,337,22952
17111,3255,6,303,18502
17111,3259,3,22,1364
17111,3256,5,0,0
17111,3329,11,211,9603
17111,3331,4,0,0
17111,3332,14,423,25650
17111,3372,5,29,1715
17111,3391,7,76,5391
17111,3399,22,234,9855
17111,4237,29,449,21299
17111,1152,18,53,1381
17111,2379,6,44,6352
17111,2381,182,1028,65310
17111,2389,114,341,24431
17113,4244,6,37,2866
17113,4245,25,115,6378
17113,4247,3,0,0
17113,4249,27,309,15615
17113,4542,5,0,0
17113,4543,17,156,5524
17113,5413,30,274,20891
17113,5414,7,11,474
17113,5415,74,411,30175
17113,6233,8,636,16349
17113,6241,31,558,14475
17113,4251,10,38,2252
17113,4411,27,628,25689
17113,4841,40,956,50101
17113,4842,33,711,35830
17113,5416,42,236,28744
17113,6242,4,82,2958
17113,6244,37,766,13026
17111,3261,38,2304,110414
17111,3273,9,78,4501
17111,3333,3,0,0
17111,3334,4,163,7722
17111,3335,28,200,9198
17111,3339,15,1547,95980
17111,4231,23,585,32895
17111,4238,89,733,44518
17111,5182,5,19,1294
17111,5191,6,12,460
17111,5511,47,1651,176870
17111,6231,10,722,24418
17111,6232,32,380,12637
17111,6233,11,674,16753
17111,8122,22,69,3303
17111,8123,42,232,3575
17111,4239,23,92,4751
17113,4412,6,37,1371
17113,4413,29,323,7989
17113,4854,4,0,0
17113,4881,4,70,2392
17113,4884,11,52,1602
17113,4885,6,22,1461
17113,5417,7,83,4809
17113,5418,9,39,1605
17113,5419,36,274,11653
17113,7113,4,61,1800
17113,7115,6,5,508
17113,7132,3,0,0
17113,7139,41,989,14099
17113,1151,5,103,5608
17113,2211,6,138,13521
17113,2361,67,211,8275
17113,4421,9,65,2532
17113,4422,18,221,4395
17113,4431,17,198,5273
17113,4921,5,278,12108
17113,4931,9,88,4845
17113,5111,6,123,4746
17113,5112,3,0,0
17113,5121,4,162,1708
17113,5173,33,342,20462
17113,5511,21,779,39183
17111,4481,43,669,8704
17111,5221,117,1168,65076
17111,5222,25,77,4143
17111,5611,38,594,23312
17111,6241,60,765,17854
17111,8129,67,314,5156
17111,8131,106,1412,40395
17111,4241,20,165,5649
17111,4242,6,0,0
17111,4243,7,99,4302
17111,4244,21,105,4502
17111,4482,12,96,1534
17111,4483,8,117,3215
17111,5223,16,63,3753
17111,5231,24,103,15487
17111,5239,63,130,10764
17111,5612,5,0,0
17111,5613,38,1347,41174
17113,7211,41,875,17267
17113,2362,16,185,9788
17113,2371,6,24,1480
17113,4441,29,713,20398
17113,5179,6,20,678
17113,5182,4,30,1539
17113,5191,3,0,0
17113,5611,11,74,2949
17113,5613,37,1776,75721
17113,7213,9,25,235
17113,7223,27,383,6863
17113,2381,46,251,10215
17113,2382,83,805,46880
17113,4442,7,75,2319
17113,4451,35,1638,28798
17113,5221,72,935,45948
17113,5222,31,295,22217
17111,5614,22,121,3895
17111,6242,8,76,2046
17111,6244,72,835,17533
17111,8132,6,17,572
17111,8133,8,52,1067
17111,8134,14,201,2214
17111,4245,6,32,1703
17111,4246,27,172,11263
17111,4249,31,696,34237
17111,4511,41,318,5744
17111,5241,17,71,5668
17111,5242,154,488,25350
17111,5615,18,60,2533
17111,5616,14,89,1812
17111,7111,4,4,88
17111,7112,3,5,158
17111,7113,4,34,1463
17111,7114,4,5,247
17111,7115,15,29,1134
17111,8139,37,136,5217
17111,4251,90,205,17710
17113,5614,14,738,24726
17113,5615,4,36,1659
17113,5616,16,667,20292
17113,7224,40,338,4105
17113,7225,299,6864,97978
17113,2383,59,306,14000
17113,4452,5,52,1059
17113,4453,10,72,1341
17113,4461,47,476,16904
17113,5223,7,23,855
17113,5231,17,149,21806
17113,5617,114,1139,26598
17113,2389,39,283,16934
17111,4522,6,0,0
17111,4523,33,3151,78501
17111,5311,67,210,6245
17111,5617,401,1589,68703
17111,7121,4,13,638
17111,7131,5,58,671
17111,7132,8,26,351
17111,7139,95,1656,29832
17111,4411,38,1031,56846
17111,4412,14,316,14949
17111,4531,12,58,876
17111,4532,23,140,2374
17111,4533,26,370,5179
17111,5312,71,137,5537
17111,5313,59,145,6537
17111,5619,22,499,50887
17111,5621,7,198,14089
17111,5629,19,113,7308
17113,4471,68,701,14023
17113,5239,34,92,6588
17113,5241,16,0,0
17113,5242,79,459,25902
17113,5619,6,95,1436
17113,5621,5,46,2434
17113,5622,4,13,804
17113,6111,15,593,19043
17113,8111,78,607,22886
17113,3113,3,0,0
17113,3231,21,611,31255
17113,4481,46,753,9913
17113,5311,54,179,4960
17113,6114,7,37,1201
17113,6115,4,43,937
17113,6116,24,217,1916
17113,8112,4,13,323
17113,8113,10,113,7064
17113,8114,10,63,1705
17113,8121,71,473,10499
17111,4413,43,395,10639
17111,4421,20,104,3472
17111,4539,65,350,7503
17111,5321,18,79,3421
17111,5322,11,58,1567
17111,6111,7,197,5914
17111,6114,6,6,355
17111,6115,8,39,1399
17111,7211,17,198,3774
17111,7212,3,7,235
17111,4422,30,257,5055
17111,4431,20,298,7151
17111,4541,50,251,14393
17111,4543,34,112,5479
17111,5323,7,37,1723
17111,5324,5,23,1725
17113,3273,3,0,0
17113,3323,5,172,6068
17113,3327,6,112,5337
17113,3344,4,108,4603
17113,3363,3,0,0
17113,3399,4,14,120
17113,4482,12,108,1718
17113,4483,7,54,2061
17113,4511,24,323,6454
17113,5312,27,67,2707
17113,5313,34,261,10000
17113,6117,6,99,3858
17113,6211,91,1419,142723
17113,8122,9,66,2004
17113,8123,9,189,5586
17113,4231,14,796,41163
17113,4232,4,20,903
17113,4233,8,41,1910
17113,4234,19,152,14919
17113,4512,4,97,1425
17113,4522,5,428,5784
17113,4523,22,1398,31736
17113,5321,11,60,2802
17113,5322,13,66,1513
17113,6212,66,514,25614
17113,6213,78,543,19105
17113,8129,24,159,2492
17113,8131,128,1039,19682
17113,4236,7,105,14351
17113,4237,18,101,4529
17113,4238,27,270,13524
17113,4531,5,32,436
17113,4532,20,150,1809
17113,5323,3,33,1252
17113,5324,9,54,3011
17113,5411,81,531,30057
17113,6214,20,626,33290
17113,8132,7,23,866
17113,8133,9,43,964
17113,8134,16,215,2950
17113,8139,37,554,30668
17111,5411,136,524,33921
17111,6116,58,356,3837
17111,6117,8,34,582
17111,7223,26,325,6472
17111,7224,56,589,11052
17111,4441,67,1333,37671
17111,4841,190,479,25490
17111,4842,99,382,22991
17111,5412,110,422,15586
17111,6211,140,1583,149185
17111,7225,492,8620,134765
17111,4442,20,194,7475
17145,2381,4,0,0
17145,2382,9,28,1396
17145,2383,4,12,345
17145,2389,7,32,1213
17145,3327,3,0,0
17145,4244,3,0,0
17145,4249,5,29,1048
17145,4411,3,69,3113
17145,4413,5,26,674
17145,4441,3,19,574
17145,4451,3,60,1324
17145,4461,3,59,3985
17145,4471,8,106,1895
17145,4511,3,8,221
17145,4523,6,0,0
17145,4539,3,0,0
17145,4543,4,4,155
17145,4841,7,110,4657
17145,4842,4,17,735
17145,5173,6,38,1315
17145,5221,7,102,4520
17145,5222,8,19,627
17145,5239,4,0,0
17145,5242,14,36,1118
17145,5411,9,22,826
17145,5412,8,48,1452
17145,5419,3,7,168
17145,5617,5,34,290
17111,4853,13,61,1009
17111,4881,5,94,4138
17111,4884,14,55,1535
17111,5413,112,810,66141
17111,6212,137,974,52389
17111,6213,219,984,39152
17111,8111,241,1283,48500
17111,4451,56,2404,38598
17111,4452,22,226,4405
17111,4885,19,92,4426
17111,4921,6,70,3328
17111,4922,7,19,692
17111,5414,51,107,3428
17111,5415,150,265,19990
17111,8112,23,104,7691
17145,5621,3,14,400
17145,6211,9,52,2450
17145,6212,5,43,1707
17145,6213,4,12,269
17145,6214,3,0,0
17145,6232,8,0,0
17145,6241,5,63,779
17145,6244,5,42,581
17145,7139,5,15,286
17145,7211,4,26,267
17145,7224,7,12,136
17145,7223,3,31,140
17145,7225,29,495,5194
17145,8111,21,62,1751
17145,8122,5,15,563
17145,8131,36,139,2603
17145,8134,9,59,349
17145,8139,10,22,191
17145,2121,3,0,0
17145,2361,6,15,849
17111,4453,36,152,3623
17111,4461,55,654,25495
17111,4931,12,765,28427
17111,5111,13,114,9489
17111,5112,9,290,16449
17111,5416,199,329,19602
17111,6214,24,252,10156
17111,6215,16,227,9162
17111,8113,38,128,8359
17111,8114,33,88,2993
17111,4471,73,499,10114
17111,5121,10,181,2029
17111,5122,4,3,175
17111,5173,41,396,23455
17111,5179,8,47,2310
17111,5417,4,7,380
17111,5418,34,153,5789
17111,5419,99,721,28227
17111,6216,27,591,25821
17111,6219,9,1280,57447
17149,2123,3,0,0
17151,4413,3,4,63
17151,8131,9,30,303
17111,6221,4,0,0
17111,8121,160,832,16542
17111,2123,8,71,4754
17111,2211,3,0,0
17111,2361,225,441,18760
17111,3113,3,66,982
17111,3115,5,0,0
17111,3116,3,0,0
17111,3118,6,63,1418
17111,3141,3,0,0
17111,3149,6,26,1108
17111,3279,3,0,0
17111,3315,4,0,0
17111,3321,7,337,29698
17111,3322,3,18,830
17111,3323,9,68,3723
17111,3326,4,132,6595
17111,3342,5,48,2440
17111,3344,11,222,10702
17111,3345,17,568,40069
17111,4232,9,30,1404
17111,4233,12,170,8654
17111,4234,36,1076,83671
17111,2362,58,512,34262
17111,2382,273,1742,119551
17111,3211,3,0,0
17111,3219,14,210,6857
17111,3222,3,0,0
17111,3231,29,773,27282
17111,3327,56,476,23479
17111,3328,10,204,11696
17111,3353,6,251,11834
17111,3359,6,83,3126
17111,3363,13,412,25843
17111,3371,10,41,1618
17111,4235,17,138,11830
17111,4236,29,412,28335
17149,2361,11,26,762
17149,2362,7,38,1437
17149,2381,3,5,277
17149,2382,13,49,1752
17149,2389,4,8,172
17149,4238,6,56,2308
17149,4245,5,34,1052
17149,4249,11,115,4915
17149,4411,4,22,1353
17149,4413,5,25,782
17149,4431,3,28,580
17149,4441,3,0,0
17149,4451,6,161,2393
17149,4471,15,171,2107
17149,4523,5,143,3605
17149,4531,4,13,88
17149,4841,12,114,4723
17149,4842,10,57,3213
17149,5221,13,154,6902
17149,5242,16,52,3336
17149,5313,3,27,286
17149,5411,6,12,223
17149,5412,4,25,663
17149,5419,3,27,869
17149,5617,3,6,183
17149,6211,3,0,0
17149,6212,3,30,2111
17149,6213,4,28,929
17149,6231,3,223,5378
17149,6244,3,34,579
17149,7139,8,22,383
17149,7211,3,42,664
17149,7224,6,39,335
17149,7225,16,250,2858
17149,8111,11,36,953
17149,8122,8,12,248
17149,8131,18,63,998
17161,3321,3,183,6644
17161,3323,3,20,1679
17161,3327,20,500,20594
17161,3328,11,243,9238
17161,3329,6,273,17505
17163,4231,20,402,14774
17163,4233,14,153,8640
17163,4232,3,28,1428
17163,4889,3,0,0
17163,4921,3,0,0
17163,4922,4,52,2278
17163,4931,15,421,15103
17163,5414,4,13,888
17163,5415,110,1823,126586
17163,6214,44,800,37729
17161,3331,6,0,0
17161,3335,4,93,4667
17161,3339,5,370,20973
17161,3363,3,7,316
17161,3391,6,88,3518
17161,3399,5,26,883
17161,4512,5,16,156
17161,4522,5,316,5232
17161,4523,26,1198,28936
17161,5411,70,436,23854
17161,6214,16,432,19834
17161,6215,8,154,5229
17161,6216,7,569,12285
17161,6219,6,242,7489
17161,8132,10,43,1249
17161,8133,7,64,2174
17161,8134,14,116,1653
17161,8139,43,292,9245
17161,4231,10,113,5692
17161,4233,13,131,6852
17161,4235,5,175,8506
17161,4531,8,40,379
17161,4532,13,103,1748
17161,4533,8,112,2157
17161,4539,18,147,3789
17161,5412,54,304,5883
17161,5413,41,874,63811
17161,6221,4,0,0
17161,6231,9,925,24447
17161,6232,15,116,2377
17161,6233,6,497,11960
17163,1151,3,36,2396
17163,4234,6,37,2831
17163,4235,7,39,2367
17163,4236,11,166,8800
17163,4237,11,103,6867
17163,4471,105,1118,20017
17163,4481,91,1196,14469
17163,5111,9,212,9520
17163,5121,6,128,1264
17163,5173,35,554,28162
17163,5416,54,708,58483
17163,6215,13,73,2682
17163,6216,24,906,30764
17163,2123,4,0,0
17163,2211,8,0,0
17163,2213,12,0,0
17163,4238,28,370,20317
17163,4239,16,108,3837
17163,5179,8,33,1626
17163,5182,7,103,6604
17161,4236,8,59,2651
17161,4237,13,134,7473
17161,4238,42,992,75611
17161,4541,7,24,678
17161,4543,9,26,882
17161,5414,11,37,1268
17161,5415,36,776,77843
17161,6241,39,723,17279
17161,6242,7,84,2887
17161,6243,6,80,1975
17161,4239,12,168,8150
17161,4841,36,1399,79324
17161,4842,11,25,2178
17161,4853,4,29,285
17161,5416,19,116,4523
17161,5418,12,419,13131
17161,5419,22,154,5243
17161,6244,35,557,13539
17161,7112,3,0,0
17161,7111,3,0,0
17161,7113,5,57,1104
17161,4244,14,556,31201
17161,4245,3,23,1078
17161,4246,4,22,1202
17163,5191,6,0,0
17163,5417,7,160,17083
17163,5418,12,38,2404
17163,5419,38,279,9048
17163,6219,14,220,8439
17163,6221,5,3753,185913
17163,6231,19,1648,45559
17163,2361,113,404,21556
17163,2362,23,174,12481
17163,4241,5,17,714
17163,4242,3,0,0
17163,4244,14,179,8799
17163,4245,12,168,7109
17163,4482,24,236,3358
17163,4483,16,125,3183
17163,4511,30,502,7937
17163,5221,111,1057,53169
17163,5511,24,469,34517
17163,6232,25,559,10404
17163,6233,13,500,8495
17163,2371,8,36,1786
17163,2373,12,299,26919
17161,4249,13,341,15359
17161,4251,8,101,1766
17161,4881,4,33,1293
17161,4883,4,18,897
17161,4884,10,44,1358
17161,4885,7,62,2730
17161,4889,9,0,0
17161,5511,29,4684,702366
17161,7121,3,13,262
17161,7131,3,4,66
17161,7132,9,77,504
17161,7139,24,687,8854
17161,4411,21,932,42062
17161,4412,5,43,1534
17161,4413,31,262,7028
17161,4921,4,0,0
17161,4922,3,19,585
17161,4931,12,1317,65183
17161,5151,4,170,9194
17161,5173,28,493,26638
17161,5611,7,172,4627
17161,5612,7,261,20466
17161,7211,19,572,12017
17161,4421,7,28,550
17161,4422,4,54,2557
17161,4431,21,175,4328
17163,2379,4,85,5341
17163,2381,65,777,39157
17163,4246,9,62,4523
17163,4247,6,39,2792
17163,4248,4,266,15147
17163,4249,14,134,5893
17163,4251,15,95,4285
17163,4512,7,83,1036
17163,4522,6,665,13333
17163,5222,37,217,11372
17163,5223,20,52,1920
17163,5611,15,218,7547
17163,6239,3,212,4691
17163,6241,58,1908,50061
17163,4411,47,1219,64094
17163,4523,49,1903,42676
17163,4531,14,68,1005
17163,5231,22,120,17397
17161,5182,4,81,7869
17161,5221,80,1154,65142
17161,5613,14,702,25476
17161,5614,15,146,5373
17161,5615,7,56,1547
17161,5616,4,18,388
17161,5617,65,649,18858
17161,7223,16,436,7599
17161,7224,55,334,4325
17161,7225,258,4718,67750
17161,2123,5,0,0
17161,4441,21,616,19734
17161,4442,7,47,2119
17161,5222,29,93,3865
17161,5619,9,241,7228
17161,2211,7,0,0
17161,2361,48,183,6211
17163,5239,52,131,13603
17163,5612,6,142,5516
17163,5613,19,539,14065
17163,5614,19,418,14558
17163,6242,10,115,2929
17163,6243,5,0,0
17163,6244,52,666,11847
17163,2382,100,816,51608
17163,2383,69,714,32991
17163,4412,10,100,3173
17163,4413,45,413,12447
17163,4532,15,151,2580
17163,4533,19,196,3746
17163,4539,33,212,5821
17163,5241,22,323,14325
17163,5242,124,386,19086
17163,5615,10,40,1728
17163,5616,12,216,8071
17163,5617,179,1127,36091
17163,7112,6,131,2783
17163,7115,4,3,81
17163,7131,3,0,0
17163,7132,4,23,513
17161,4451,34,2068,37465
17161,4452,6,72,2114
17161,4453,7,11,280
17161,5223,5,9,246
17161,5239,15,49,4810
17161,5241,13,964,71972
17161,5621,5,0,0
17161,6111,9,278,6540
17161,6115,7,48,2494
17161,8111,61,387,12568
17161,2362,11,82,5195
17161,2371,9,148,9091
17161,2373,9,236,21775
17161,2379,5,57,5879
17161,4461,32,480,19309
17161,5242,58,260,14287
17161,5311,56,226,5542
17161,6116,14,34,449
17161,6211,99,1582,105665
17161,8112,9,66,3054
17161,8113,14,202,9241
17161,8114,8,22,745
17163,2389,50,303,17834
17163,4421,19,211,6366
17163,4422,20,260,6461
17163,4541,20,98,4562
17163,4543,23,104,3528
17163,5311,65,334,10799
17163,5619,9,68,1852
17163,7139,50,1068,13934
17163,4431,23,233,5174
17163,4441,40,1052,28757
17163,4812,3,49,5204
17163,4831,3,0,0
17161,2381,34,245,14015
17161,2382,46,542,31175
17161,4471,68,421,8321
17161,4481,21,275,4796
17161,5312,20,36,1341
17161,5313,20,50,1592
17161,6212,56,430,21870
17161,8121,35,186,3291
17161,8122,25,132,3954
17161,8123,9,109,2553
17161,2383,33,321,20483
17161,4482,10,58,902
17161,4483,11,52,1165
17161,4511,19,209,4291
17161,5321,13,100,4377
17161,5322,9,66,1707
17161,5324,5,42,1830
17161,6213,91,339,11816
17161,8129,14,77,1225
17161,8131,115,708,12789
17161,2389,37,277,22249
17161,3118,4,0,0
17161,3149,6,50,1483
17161,3219,4,40,1341
17161,3231,5,23,427
17161,3255,3,0,0
17161,3261,3,212,9991
17163,4832,4,30,2867
17163,4841,42,958,48046
17163,5312,49,92,4810
17161,3273,3,56,1001
17163,5313,58,243,9720
17163,5621,12,102,7185
17163,5622,6,236,14097
17163,5629,7,62,3711
17163,6111,18,520,13252
17163,7211,42,959,28286
17163,3116,7,455,18374
17163,3118,3,0,0
17163,3149,3,5,102
17163,3231,18,104,3185
17163,3251,7,483,46388
17163,3259,4,0,0
17163,4442,15,127,4321
17163,4842,43,602,29045
17163,5321,11,52,2108
17163,5322,20,103,3418
17163,5324,8,65,2623
17163,6113,5,0,0
17163,6114,3,10,261
17163,6115,7,27,841
17163,6116,21,171,1643
17173,5411,6,15,896
17173,5412,3,15,451
17173,5413,5,70,2686
17173,5416,4,0,0
17173,5419,3,20,586
17173,5617,12,28,788
17173,6211,8,48,3826
17173,6213,7,18,363
17173,6214,4,0,0
17173,6241,4,0,0
17173,7139,4,78,1794
17173,7211,4,15,310
17173,7224,8,59,404
17185,4413,5,17,315
17185,4441,4,28,726
17185,4451,3,0,0
17185,4453,4,7,144
17185,4461,4,0,0
17185,4471,5,47,711
17185,4523,3,43,785
17185,4842,3,10,404
17185,5173,4,25,899
17185,5221,6,71,2999
17185,5239,6,0,0
17185,5242,8,19,724
17185,5311,6,16,542
17163,7223,30,551,8464
17163,7224,86,837,14450
17163,3261,3,57,2692
17163,3273,10,93,4515
17163,3315,4,88,3698
17163,3323,3,46,2321
17163,3327,9,120,7251
17163,3329,4,13,390
17163,4451,68,1805,39626
17163,4854,8,496,7993
17163,4859,5,113,2155
17163,5411,153,881,81686
17163,6117,6,28,779
17163,6211,118,1391,143061
17163,7225,376,8272,115891
17163,3335,3,0,0
17163,3372,3,69,2959
17163,3391,8,138,5252
17163,3399,6,65,2456
17163,4452,16,229,4641
17163,4453,20,82,1692
17185,5411,8,13,449
17185,5412,5,46,1208
17185,5413,7,48,2569
17185,5416,3,10,654
17185,6211,5,22,1341
17185,6213,3,11,251
17185,6241,4,252,2921
17185,7139,4,10,129
17185,7225,14,274,3337
17185,8111,6,28,614
17185,8122,5,22,322
17185,8131,18,107,1732
17185,8134,5,34,298
17185,2111,11,53,2042
17185,2131,9,55,1649
17185,2373,3,126,13662
17185,2382,5,26,1267
17185,2389,3,10,271
17185,4238,3,0,0
17185,4247,3,23,1172
17163,4461,82,943,34317
17163,4881,12,0,0
17163,4882,4,0,0
17163,4883,3,59,3184
17163,4884,12,44,1743
17163,4885,12,65,1522
17163,5412,79,633,21857
17163,5413,48,604,40775
17163,6212,87,612,30163
17163,6213,117,1071,42968
17163,8111,165,939,32165
17163,8123,18,142,2132
17163,8129,18,120,3013
17163,8131,179,2263,47639
17163,8132,8,17,777
17163,8133,10,106,4245
17163,8112,8,19,637
17163,8134,20,131,1544
17163,8139,53,263,11586
17163,8113,11,126,5468
17163,8114,19,82,3338
17173,7225,22,358,3765
17173,8111,14,51,1937
17173,8113,3,5,150
17173,8122,4,20,603
17173,8131,34,158,2651
17173,8134,3,12,90
17173,2361,10,27,691
17173,2379,3,0,0
17173,2381,9,69,2285
17173,2382,10,34,1466
17173,2383,4,12,557
17173,2389,4,8,166
17173,3116,3,0,0
17173,4238,4,40,1799
17173,4245,12,65,2771
17173,4249,6,87,3695
17173,4251,3,23,433
17173,4411,5,34,1033
17173,4413,3,21,496
17173,4441,3,0,0
17173,4451,6,111,1326
17173,4461,4,9,629
17173,4471,15,152,2025
17173,4523,5,0,0
17173,4539,3,5,77
17173,4541,3,0,0
17173,4841,13,50,1804
17173,4842,10,33,1299
17173,5179,3,0,0
17173,5221,17,126,5059
17173,5242,13,44,979
17173,5311,3,8,297
17173,5312,3,6,100
17173,5313,4,5,342
17163,8121,72,362,6384
17163,8122,22,169,5071
17019,2211,3,0,0
17019,1151,3,0,0
17019,2361,83,305,13671
17019,4442,7,132,4163
17019,4451,45,1477,25716
17019,5223,13,20,1068
17013,2382,3,2,124
17013,4441,3,12,381
17013,4451,3,24,222
17013,5221,4,0,0
17013,5242,3,0,0
17013,5617,3,3,23
17013,7224,8,14,129
17013,7225,9,97,1028
17019,5231,11,95,15827
17019,5239,33,157,16545
17019,6111,15,601,16701
17019,6114,8,53,2817
17019,6115,8,48,1406
17019,6116,28,180,2239
17019,8121,79,396,7940
17019,8122,10,28,1429
17019,8123,13,104,1632
17019,2362,22,173,11201
17019,2371,6,183,7041
17019,2373,6,147,21154
17019,4452,12,66,911
17019,4453,14,85,1455
17019,5241,14,856,59451
17019,5242,108,501,29904
17019,6117,6,51,1914
17019,6211,44,1569,338263
17019,8129,15,59,1036
17019,8131,154,1070,19758
17019,2381,46,534,26629
17035,5242,8,11,495
17035,5411,4,7,222
17035,5617,4,0,101
17035,6211,3,0,0
17035,6244,3,0,0
17035,7225,10,119,1006
17035,8111,6,0,0
17035,2361,6,13,165
17035,2381,3,13,399
17035,2382,4,25,877
17035,2383,3,5,99
17035,2389,5,19,707
17035,8131,6,25,325
17035,4245,4,0,0
17035,4249,8,94,3283
17035,4442,3,5,146
17035,4471,8,183,2320
17035,4481,3,3,82
17035,4523,3,0,0
17035,4841,3,4,107
17035,4842,7,26,1485
17035,8134,5,27,258
17035,5221,5,0,0
17019,4461,62,686,25227
17019,5311,73,510,17474
17019,6212,62,470,29971
17019,6213,74,369,12917
17019,8132,13,192,30326
17019,8133,16,182,7551
17019,8134,26,447,7128
17019,2382,85,864,58082
17019,2383,48,435,24527
17019,4471,64,605,10662
17019,4481,66,881,12281
17019,5312,56,146,6653
17019,5313,62,768,27154
17019,6214,24,368,16843
17019,8139,43,294,13695
17053,2361,4,21,389
17053,2371,4,19,1076
17053,2379,3,0,0
17053,2382,11,36,1643
17053,2383,3,0,0
17053,2389,8,38,1553
17053,3399,3,133,3540
17019,2389,33,192,15088
17019,4482,13,126,2719
17019,5321,11,110,3440
17019,6215,3,0,0
17019,6216,10,338,16168
17019,6219,5,247,11400
17019,6231,6,608,16770
17019,3118,4,10,280
17019,3121,3,27,518
17019,3219,3,0,0
17019,3231,11,110,5071
17019,4483,13,87,1980
17019,4511,31,329,7543
17019,5322,18,171,4020
17019,5323,4,18,702
17019,5324,5,28,1490
17019,6232,25,160,3078
17019,6233,8,501,13741
17019,6239,9,0,0
17019,3261,8,1233,50699
17019,3273,8,108,5557
17019,3279,3,11,493
17053,4231,3,0,0
17053,4238,5,98,4952
17053,4245,15,72,4555
17053,4249,9,105,4153
17053,4411,6,70,2652
17053,4413,3,0,0
17053,4441,3,40,845
17053,4451,3,0,0
17053,4461,5,63,2154
17053,4471,9,75,1273
17053,4523,3,0,0
17053,4533,4,14,94
17053,4543,4,0,0
17053,4841,6,20,669
17053,4842,6,39,1805
17053,5173,3,0,0
17053,5221,12,102,4019
17053,5239,3,7,212
17053,5242,10,29,1012
17053,5312,5,4,142
17053,5411,4,9,314
17053,5412,3,17,276
17053,5419,5,48,1408
17053,5617,3,0,0
17053,5621,3,16,333
17053,6211,13,0,0
17053,6212,5,37,1108
17053,6213,3,0,0
17053,6231,4,286,7458
17053,6244,5,20,458
17053,7139,4,12,278
17053,7211,3,3,72
17053,7224,4,10,62
17053,7225,25,312,4157
17053,8111,15,51,1448
17053,8121,4,12,208
17053,8122,3,0,0
17053,8129,3,11,154
17053,8131,23,71,1018
17019,3323,4,184,5694
17019,3327,7,126,5785
17019,3339,3,0,0
17019,4512,4,59,834
17019,4522,5,368,5512
17019,4523,30,2057,48667
17019,5411,71,401,31962
17019,5412,54,401,14919
17019,6241,50,1189,22230
17019,3342,4,21,1320
17019,3345,4,75,6011
17019,3363,3,0,0
17019,3391,10,42,1934
17019,3399,11,463,17186
17019,4531,10,52,848
