,relevant_naics,estab,emp,payann,fips
265492,4859,8,93,1684,40109
265493,4881,34,1008,51911,40109
265494,7225,20,252,3055,40023
265495,4862,10,236,36154,40109
265496,4882,4,102,3596,40109
265497,4884,29,270,9977,40109
265498,4885,41,414,20294,40109
265499,8111,4,12,228,40023
265500,8122,6,66,1117,40023
265501,8131,17,47,656,40023
265502,2361,3,13,267,40065
265503,2371,3,13,443,40065
265504,2381,3,12,454,40065
265505,2382,16,72,2385,40065
265506,2111,7,28,1408,40081
265507,2131,11,145,7816,40081
265508,2362,7,15,422,40081
265509,2371,12,274,18871,40081
265510,2373,4,74,3949,40081
265511,2381,14,48,1654,40081
265512,2382,20,157,5857,40081
265513,2383,10,19,402,40081
265514,2389,14,71,2419,40081
265515,3327,3,2,88,40081
265516,4238,11,89,4285,40081
265517,2361,3,12,327,40001
265518,2362,4,29,838,40001
265519,2382,6,21,681,40001
265520,3111,4,69,2758,40001
265521,3323,3,11,271,40001
265522,4238,3,21,1024,40001
265523,4413,5,24,437,40001
265524,4441,4,12,180,40001
265525,4442,4,16,333,40001
265526,4451,5,67,1539,40001
265527,4471,12,92,1590,40001
265528,4922,8,90,3339,40109
265529,4931,65,1033,37539,40109
265530,5111,38,690,31584,40109
265531,4921,35,2301,100807,40109
265532,5112,21,268,23381,40109
265533,5121,39,435,11100,40109
265534,5122,6,16,831,40109
265535,5151,15,738,39291,40109
265536,4523,4,177,4503,40001
265537,4543,3,16,544,40001
265538,4841,3,27,1335,40001
265539,5173,3,13,618,40001
265540,5221,7,77,2772,40001
265541,5222,5,24,790,40001
265542,5242,4,8,450,40001
265543,5411,8,21,665,40001
265544,5412,5,17,346,40001
265545,5419,3,15,326,40001
265546,6213,3,10,199,40001
265547,6214,4,26,1078,40001
265548,7225,16,260,3260,40001
265549,8111,4,4,71,40001
265550,8131,19,49,690,40001
265551,2389,5,44,1937,40065
265552,4237,3,7,287,40065
265553,4238,3,39,2692,40065
265554,4245,3,118,4088,40065
265555,4246,3,13,548,40065
265556,4249,3,34,4326,40065
265557,4411,9,176,8368,40065
265558,4412,3,29,1240,40065
265559,4413,6,38,1096,40065
265560,4431,3,12,157,40065
265561,4441,7,85,2854,40065
265562,4451,3,90,1245,40065
265563,4452,3,17,261,40065
265564,4461,6,58,2164,40065
265565,4471,13,108,2185,40065
265566,4481,13,52,530,40065
265567,4482,4,18,304,40065
265568,4523,6,333,8661,40065
265569,4532,3,13,150,40065
265570,4533,5,28,438,40065
265571,4539,5,14,424,40065
265572,4841,12,58,2612,40065
265573,4842,4,47,1817,40065
265574,5173,10,50,2219,40065
265575,2131,4,41,2613,40031
265576,2211,7,92,8272,40031
265577,2361,26,146,3646,40031
265578,2362,14,76,2664,40031
265579,2371,6,50,2519,40031
265580,2381,19,213,8439,40031
265581,2382,53,433,19919,40031
265582,2383,17,72,2071,40031
265583,5173,153,3568,203179,40109
265584,5179,9,49,1895,40109
265585,5182,51,1982,116131,40109
265586,5191,18,69,5255,40109
265587,2389,20,90,2834,40031
265588,5221,323,6810,465465,40109
265589,5222,202,2622,132440,40109
265590,5223,93,465,16092,40109
265591,3116,3,318,15740,40031
265592,3231,4,12,292,40031
265593,3262,3,2397,166713,40031
265594,3273,5,47,2462,40031
265595,3323,3,13,225,40031
265596,3327,6,21,767,40031
265597,4231,3,18,568,40031
265598,4234,8,42,1609,40031
265599,4236,4,16,1172,40031
265600,4235,4,17,482,40031
265601,4237,9,34,1424,40031
265602,4238,8,34,2020,40031
265603,4239,3,17,461,40031
265604,4244,8,133,5406,40031
265605,4248,4,92,4594,40031
265606,4249,4,20,895,40031
265607,4251,6,5,229,40031
265608,4412,4,70,2373,40031
265609,4411,22,476,18401,40031
265610,4413,23,170,4863,40031
265611,4421,11,70,2513,40031
265612,4422,14,60,1328,40031
265613,5231,73,416,69063,40109
265614,5239,354,1371,144186,40109
265615,5241,117,5298,400856,40109
265616,5242,631,3300,204573,40109
265617,4431,16,84,2153,40031
265618,4441,21,516,12884,40031
265619,4442,6,28,730,40031
265620,4451,13,420,7728,40031
265621,4452,4,24,371,40031
265622,4453,12,44,1110,40031
265623,4461,36,314,10894,40031
265624,4471,50,530,9598,40031
265625,4481,33,332,4594,40031
265626,4482,12,84,1026,40031
265627,4483,4,32,752,40031
265628,4511,13,180,3247,40031
265629,5311,356,1482,53549,40109
265630,5312,335,893,42759,40109
265631,5313,377,1910,92434,40109
265632,5321,55,651,28711,40109
265633,5322,56,425,15169,40109
265634,5323,9,69,2641,40109
265635,5324,76,950,58644,40109
265636,4523,24,1083,29463,40031
265637,4512,3,17,237,40031
265638,4522,3,214,4101,40031
265639,4531,4,42,689,40031
265640,4532,12,71,896,40031
265641,4533,10,89,1218,40031
265642,4539,26,145,2478,40031
265643,4541,3,8,279,40031
265644,4542,4,47,1399,40031
265645,4543,12,34,1375,40031
265646,4841,22,86,4492,40031
265647,4842,10,171,5013,40031
265648,4881,3,41,1441,40031
265649,4921,4,85,4195,40031
265650,5111,3,117,1953,40031
265651,5121,4,64,633,40031
265652,5151,4,78,2353,40031
265653,5173,25,243,12078,40031
265654,5331,41,503,101666,40109
265655,5411,990,5087,420594,40109
265656,5412,494,4270,184554,40109
265657,5221,48,1067,41764,40031
265658,5222,40,102,3337,40031
265659,5413,400,3914,290330,40109
265660,5223,12,27,776,40031
265661,5231,4,17,2128,40031
265662,5239,10,30,1949,40031
265663,5241,5,29,1820,40031
265664,5242,53,140,6644,40031
265665,5311,46,148,3586,40031
265666,5312,28,84,2832,40031
265667,5313,29,139,5135,40031
265668,5321,7,58,1309,40031
265669,5322,10,61,1693,40031
265670,5324,3,22,1307,40031
265671,5411,40,143,6416,40031
265672,5414,84,325,9106,40109
265673,5415,287,4092,330465,40109
265674,5416,508,3943,236365,40109
265675,5417,38,987,78722,40109
265676,5418,129,2137,146180,40109
265677,5412,33,157,3410,40031
265678,5413,18,93,7017,40031
265679,5415,30,450,33053,40031
265680,5416,12,934,19035,40031
265681,5417,3,5,506,40031
265682,5419,21,165,3843,40031
265683,5511,9,148,6798,40031
265684,5612,9,1237,47205,40031
265685,5611,5,52,2275,40031
265686,5613,5,245,5617,40031
265687,5614,6,26,634,40031
265688,5616,7,63,1127,40031
265689,5617,54,567,16027,40031
265690,5619,10,40,1367,40031
265691,5621,4,57,2110,40031
265692,5419,194,2067,86408,40109
265693,5511,195,19355,1684009,40109
265694,5611,166,2231,144001,40109
265695,5612,27,808,32560,40109
265696,5613,178,11571,427265,40109
265697,6113,3,33,552,40031
265698,6115,4,37,1462,40031
265699,6116,10,208,8059,40031
265700,6211,53,317,15850,40031
265701,6212,28,280,13543,40031
265702,6213,44,252,9961,40031
265703,6214,17,127,6097,40031
265704,6215,5,14,511,40031
265705,6216,8,111,4810,40031
265706,6219,6,181,6787,40031
265707,6221,4,3348,225046,40031
265708,6231,3,264,6905,40031
265709,6232,3,168,3605,40031
265710,6233,3,157,3946,40031
265711,6239,4,52,1133,40031
265712,6241,17,279,5012,40031
265713,6242,12,75,1438,40031
265714,6243,3,33,736,40031
265715,6244,36,382,5780,40031
265716,5221,13,159,8444,40065
265717,5222,15,142,5114,40065
265718,5223,4,11,247,40065
265719,5239,3,7,907,40065
265720,5242,11,39,1093,40065
265721,5311,15,87,1703,40065
265722,5312,3,6,295,40065
265723,5313,4,9,294,40065
265724,5322,3,17,537,40065
265725,5411,12,39,1830,40065
265726,5412,10,20,409,40065
265727,5413,5,18,1081,40065
265728,5416,3,4,258,40065
265729,5419,4,26,851,40065
265730,5613,3,115,2169,40065
265731,5617,10,69,892,40065
265732,5619,3,20,601,40065
265733,6116,3,5,136,40065
265734,6211,9,54,1688,40065
265735,6212,7,44,2106,40065
265736,6213,7,47,1694,40065
265737,6214,5,32,1202,40065
265738,6216,5,49,1853,40065
265739,6241,7,51,823,40065
265740,6242,3,17,462,40065
265741,6244,7,76,1327,40065
265742,7139,4,22,322,40065
265743,7211,9,87,1628,40065
265744,7223,4,50,1166,40065
265745,7224,3,12,135,40065
265746,7225,40,730,9339,40065
265747,8111,9,31,1009,40065
265748,8121,6,17,224,40065
265749,8131,27,204,2779,40065
265750,8139,3,3,204,40065
265751,4251,3,17,450,40081
265752,4411,3,71,4374,40081
265753,4413,7,26,835,40081
265754,4422,3,6,130,40081
265755,4441,7,42,948,40081
265756,4442,3,13,331,40081
265757,4451,4,121,1615,40081
265758,4453,5,10,65,40081
265759,4461,5,26,1373,40081
265760,4471,19,162,3598,40081
265761,4523,9,225,5712,40081
265762,4531,4,5,39,40081
265763,4539,4,8,169,40081
265764,4543,6,34,1127,40081
265765,4841,19,251,13823,40081
265766,4842,10,107,6052,40081
265767,4861,5,115,13015,40081
265768,4884,6,15,675,40081
265769,5111,3,16,224,40081
265770,5173,4,41,2779,40081
265771,5221,13,177,6782,40081
265772,2131,7,65,3459,40117
265773,2111,12,72,3872,40117
265774,2382,14,53,1902,40117
265775,4246,3,10,438,40117
265776,4441,3,13,401,40117
265777,4442,3,2,138,40117
265778,4471,9,67,1921,40117
265779,4451,3,42,705,40117
265780,4523,4,141,4055,40117
265781,4841,4,14,492,40117
265782,5173,3,5,201,40117
265783,5221,5,44,2083,40117
265784,5222,3,11,602,40117
265785,5242,10,41,1151,40117
265786,5411,5,16,332,40117
265787,5412,4,15,151,40117
265788,5413,5,16,655,40117
265789,5415,4,5,172,40117
265790,5419,5,15,429,40117
265791,5617,5,18,224,40117
265792,6211,4,15,531,40117
265793,6212,4,14,749,40117
265794,6213,5,17,399,40117
265795,6241,3,8,212,40117
265796,6244,3,67,960,40117
265797,7211,4,5,52,40117
265798,7223,3,9,97,40117
265799,7225,16,211,2652,40117
265800,8131,19,69,971,40117
265801,8139,3,3,49,40117
265802,5614,131,1723,65319,40109
265803,5615,27,844,26858,40109
265804,5616,108,3251,93966,40109
265805,5617,512,5493,148292,40109
265806,7139,16,235,1697,40031
265807,7211,25,895,22004,40031
265808,7212,4,7,161,40031
265809,7223,13,531,11230,40031
265810,7224,22,77,932,40031
265811,7225,175,3685,50717,40031
265812,8111,50,250,8467,40031
265813,8112,5,74,5549,40031
265814,8113,7,35,1288,40031
265815,8114,4,6,130,40031
265816,8121,28,167,3464,40031
265817,8122,6,40,1768,40031
265818,8123,12,91,2372,40031
265819,8129,11,38,516,40031
265820,8131,91,739,11649,40031
265821,8132,6,17,642,40031
265822,8133,4,17,472,40031
265823,8134,4,11,203,40031
265824,8139,9,35,1187,40031
265825,5222,4,8,262,40081
265826,5239,5,6,452,40081
265827,5242,15,57,1799,40081
265828,5311,5,8,242,40081
265829,5312,5,5,269,40081
265830,5411,7,19,848,40081
265831,5412,12,41,1047,40081
265832,5413,8,11,336,40081
265833,5415,3,8,150,40081
265834,5416,6,51,3646,40081
265835,5418,3,29,929,40081
265836,5419,5,21,500,40081
265837,5611,3,8,109,40081
265838,5617,9,76,1412,40081
265839,5619,8,16,320,40081
265840,6211,6,26,1267,40081
265841,6212,4,28,1300,40081
265842,6213,6,22,669,40081
265843,6214,3,13,439,40081
265844,6216,4,65,2452,40081
265845,6231,3,150,3111,40081
265846,6241,4,7,267,40081
265847,6242,4,17,153,40081
265848,6244,6,35,355,40081
265849,7132,4,368,9912,40081
265850,7139,5,34,913,40081
265851,7211,4,16,278,40081
265852,7225,43,502,6974,40081
265853,8111,8,14,670,40081
265854,8131,33,133,2049,40081
265855,4245,4,12,709,40025
265856,5221,3,21,1067,40025
265857,7211,3,22,338,40025
265858,7225,5,28,313,40025
265859,8111,3,3,26,40025
265860,8131,5,11,134,40025
265861,5619,107,2159,41098,40109
265862,5621,27,587,31594,40109
265863,5622,14,155,6884,40109
265864,5629,30,264,10762,40109
265865,6111,38,3208,125099,40109
265866,6113,14,3698,79518,40109
265867,6114,19,371,15864,40109
265868,6115,29,353,20469,40109
265869,2111,13,102,5809,40133
265870,2131,21,333,20103,40133
265871,2211,4,124,11057,40133
265872,2362,6,31,1335,40133
265873,2381,7,62,2549,40133
265874,2382,13,76,3429,40133
265875,2389,4,32,1802,40133
265876,3327,3,10,1481,40133
265877,4238,6,39,2138,40133
265878,4411,5,78,3602,40133
265879,4413,3,23,486,40133
265880,4441,6,42,1019,40133
265881,4451,4,75,1521,40133
265882,4453,3,7,46,40133
265883,4461,4,18,1343,40133
265884,4471,17,146,2366,40133
265885,4481,3,33,997,40133
265886,4523,6,272,6696,40133
265887,4531,3,8,59,40133
265888,6116,116,868,19279,40109
265889,6117,12,39,1431,40109
265890,6211,981,7920,805262,40109
265891,6212,438,2453,124277,40109
265892,6213,509,2180,85478,40109
265893,6214,162,3544,162137,40109
265894,2131,52,390,22695,40137
265895,2111,26,231,20663,40137
265896,2211,4,22,1660,40137
265897,2361,4,12,134,40137
265898,2362,7,13,439,40137
265899,2371,7,30,1029,40137
265900,2381,9,40,1175,40137
265901,2382,37,210,9968,40137
265902,4543,3,19,538,40133
265903,4841,3,4,122,40133
265904,4884,3,12,489,40133
265905,4842,5,56,3270,40133
265906,5173,5,21,1128,40133
265907,5221,10,130,4623,40133
265908,5222,12,46,1184,40133
265909,5239,3,10,783,40133
265910,5242,14,36,1489,40133
265911,5311,5,6,92,40133
265912,5322,3,24,721,40133
265913,5324,3,13,1047,40133
265914,5411,12,40,1499,40133
265915,5412,5,8,114,40133
265916,5413,4,4,149,40133
265917,5416,4,4,431,40133
265918,5419,5,22,660,40133
265919,5617,3,10,288,40133
265920,5619,4,7,147,40133
265921,5621,3,28,1445,40133
265922,6211,8,123,7176,40133
265923,6212,4,12,314,40133
265924,6213,4,28,681,40133
265925,6214,3,78,4964,40133
265926,6216,3,57,1064,40133
265927,6231,7,384,6621,40133
265928,2383,8,40,850,40137
265929,2389,11,102,5192,40137
265930,3273,3,23,1170,40137
265931,3219,3,10,301,40137
265932,3327,17,175,8815,40137
265933,3331,4,753,49517,40137
265934,4237,3,7,340,40137
265935,4238,19,193,9144,40137
265936,4239,5,53,1815,40137
265937,4244,3,25,597,40137
265938,4246,3,15,1552,40137
265939,4247,4,40,3731,40137
265940,4411,12,143,6450,40137
265941,4412,3,6,236,40137
265942,4413,7,61,1952,40137
265943,4431,7,35,863,40137
265944,4441,15,117,3252,40137
265945,4442,9,59,1333,40137
265946,4451,8,148,2735,40137
265947,4453,6,13,175,40137
265948,6241,4,68,1035,40133
265949,6242,5,18,196,40133
265950,6244,3,22,443,40133
265951,7211,4,36,551,40133
265952,7223,5,31,315,40133
265953,7225,30,437,5802,40133
265954,8111,8,24,417,40133
265955,8122,3,14,458,40133
265956,8131,26,82,1099,40133
265957,4461,13,142,4533,40137
265958,4471,33,388,5990,40137
265959,4481,16,103,1318,40137
265960,4482,4,19,257,40137
265961,4511,3,13,459,40137
265962,4523,11,417,9952,40137
265963,4531,3,8,121,40137
265964,4532,5,20,204,40137
265965,4533,3,23,282,40137
265966,4539,9,24,647,40137
265967,4541,3,24,492,40137
265968,4543,3,8,300,40137
265969,4841,13,210,6672,40137
265970,4842,14,152,7989,40137
265971,4884,3,8,141,40137
265972,5173,9,51,3611,40137
265973,6215,111,1008,63323,40109
265974,6216,106,3239,106104,40109
265975,6219,36,1344,63320,40109
265976,6221,15,14037,950692,40109
265977,6222,4,692,32770,40109
265978,6223,14,3887,215252,40109
265979,6232,63,1020,19759,40109
265980,2111,39,199,13737,40019
265981,6231,60,3963,121884,40109
265982,2131,16,96,5465,40011
265983,2131,65,545,31129,40019
265984,2211,3,58,6163,40019
265985,2213,3,21,751,40019
265986,2361,9,16,326,40019
265987,2362,10,56,2834,40019
265988,2371,10,92,4051,40019
265989,2373,3,60,3115,40019
265990,2382,42,393,18099,40019
265991,5221,23,381,16083,40137
265992,5222,16,37,1289,40137
265993,5239,17,37,3962,40137
265994,2381,8,17,389,40019
265995,5242,22,90,2947,40137
265996,5311,8,44,581,40137
265997,5313,6,14,399,40137
265998,5322,4,26,583,40137
265999,5411,17,62,2610,40137
266000,5412,17,62,2466,40137
266001,5413,25,86,4800,40137
266002,5416,29,128,5152,40137
266003,5419,9,59,1535,40137
266004,5511,4,152,10101,40137
266005,5617,22,170,3695,40137
266006,5619,6,17,882,40137
266007,2383,8,17,428,40019
266008,2389,14,90,4183,40019
266009,3231,3,13,232,40019
266010,3241,5,380,45310,40019
266011,3273,3,84,1900,40019
266012,3323,3,93,2327,40019
266013,3327,3,3,180,40019
266014,4231,7,103,6791,40019
266015,4234,3,36,1220,40019
266016,4235,3,24,1462,40019
266017,4236,5,68,3420,40019
266018,4237,4,258,7076,40019
266019,4238,26,197,8884,40019
266020,4239,3,12,473,40019
266021,4244,6,178,7362,40019
266022,4246,8,61,3740,40019
266023,4247,4,74,2075,40019
266024,4249,3,7,107,40019
266025,4251,3,6,57,40019
266026,4411,17,441,18159,40019
266027,4412,3,18,632,40019
266028,4413,11,82,2299,40019
266029,6116,3,11,132,40137
266030,6211,25,202,10668,40137
266031,6212,14,88,4812,40137
266032,6213,24,98,3740,40137
266033,6214,8,82,5475,40137
266034,6215,3,13,668,40137
266035,6216,4,49,2175,40137
266036,6219,3,32,1682,40137
266037,6231,7,603,12075,40137
266038,6233,3,92,1891,40137
266039,6241,8,35,615,40137
266040,6242,5,19,338,40137
266041,6243,3,237,3777,40137
266042,6244,11,70,944,40137
266043,7139,11,138,2401,40137
266044,7211,5,59,1342,40137
266045,7223,4,17,395,40137
266046,7224,7,36,423,40137
266047,7225,65,1013,14126,40137
266048,8111,18,102,3673,40137
266049,8113,8,56,2613,40137
266050,8121,4,17,339,40137
266051,8122,6,19,613,40137
266052,8123,5,19,285,40137
266053,8131,55,352,5966,40137
266054,8132,3,7,278,40137
266055,8134,6,7,150,40137
266056,8139,7,44,4585,40137
266057,6233,43,2147,55488,40109
266058,6239,13,356,10227,40109
266059,6241,259,4091,84528,40109
266060,6242,29,565,28800,40109
266061,6243,22,903,19804,40109
266062,6244,225,2850,55311,40109
266063,4422,4,10,682,40019
266064,4431,4,19,415,40019
266065,4441,25,338,9103,40019
266066,4442,7,54,1134,40019
266067,4451,16,229,4603,40019
266068,4453,12,36,417,40019
266069,4461,18,167,4885,40019
266070,4471,39,326,5174,40019
266071,4481,26,235,3849,40019
266072,4482,5,26,361,40019
266073,4483,4,12,204,40019
266074,4511,4,34,1097,40019
266075,4523,19,540,13425,40019
266076,4531,5,13,243,40019
266077,4532,3,38,475,40019
266078,4533,5,68,778,40019
266079,4539,19,63,1364,40019
266080,7111,17,309,8381,40109
266081,7112,15,1401,208320,40109
266082,7113,20,314,9808,40109
266083,7115,31,115,2764,40109
266084,7114,3,5,123,40109
266085,7121,15,759,29902,40109
266086,7131,11,378,7582,40109
266087,7132,5,153,2842,40109
266088,7139,162,4108,66331,40109
266089,7211,203,5111,110998,40109
266090,7212,6,44,1354,40109
266091,7213,4,5,75,40109
266092,4543,5,12,895,40019
266093,4841,16,312,17442,40019
266094,4842,25,336,17850,40019
266095,4861,4,57,4909,40019
266096,4881,4,50,4194,40019
266097,4931,3,617,29244,40019
266098,5111,3,35,826,40019
266099,5173,16,133,7082,40019
266100,5191,3,14,753,40019
266101,5222,23,53,1957,40019
266102,5223,7,35,1317,40019
266103,5239,22,77,5451,40019
266104,5242,34,149,6844,40019
266105,7223,140,2545,44949,40109
266106,7224,111,1063,16948,40109
266107,5221,24,376,17570,40019
266108,7225,1676,37312,580825,40109
266109,8111,438,2657,88623,40109
266110,8112,41,346,15457,40109
266111,5311,19,39,1159,40019
266112,5312,11,18,628,40019
266113,5313,12,32,1223,40019
266114,5322,7,34,1117,40019
266115,5324,14,115,6779,40019
266116,5331,4,9,310,40019
266117,5411,35,110,4956,40019
266118,5412,37,144,6703,40019
266119,5413,19,84,5122,40019
266120,5415,4,9,425,40019
266121,5416,24,41,1446,40019
266122,5418,4,6,317,40019
266123,5419,10,61,1742,40019
266124,5511,7,262,10786,40019
266125,2361,3,5,153,40011
266126,2381,7,26,2202,40011
266127,2382,10,22,590,40011
266128,2389,4,23,1155,40011
266129,3327,3,26,2332,40011
266130,4245,3,65,3265,40011
266131,4249,4,48,1953,40011
266132,4413,3,8,210,40011
266133,4442,3,16,472,40011
266134,4461,4,16,387,40011
266135,4471,13,177,2992,40011
266136,4523,4,24,458,40011
266137,4841,5,10,418,40011
266138,4842,5,53,3169,40011
266139,5173,4,13,690,40011
266140,5221,8,112,5209,40011
266141,5239,3,9,650,40011
266142,5242,8,24,626,40011
266143,5412,4,20,553,40011
266144,5416,5,4,200,40011
266145,8113,67,497,29756,40109
266146,8114,55,134,3575,40109
266147,8121,302,1301,30865,40109
266148,8122,51,412,14788,40109
266149,8123,88,1480,37809,40109
266150,8129,130,1095,23509,40109
266151,8131,505,8230,172814,40109
266152,8132,80,811,39477,40109
266153,8133,49,252,13073,40109
266154,8134,47,191,6090,40109
266155,8139,189,1416,80187,40109
266156,5611,6,20,650,40019
266157,5613,10,644,14658,40019
266158,5614,5,41,1013,40019
266159,5617,29,106,2406,40019
266160,5619,7,21,718,40019
266161,6116,9,70,719,40019
266162,6211,55,314,28829,40019
266163,6212,24,181,10136,40019
266164,6213,50,237,8709,40019
266165,6214,16,202,7695,40019
266166,6215,3,6,316,40019
266167,6216,10,202,10176,40019
266168,6219,4,80,4018,40019
266169,6231,7,458,8246,40019
266170,1151,5,10,666,40053
266171,2131,13,186,12775,40053
266172,4413,3,6,145,40053
266173,4442,6,64,3321,40053
266174,4451,4,31,394,40053
266175,4471,7,79,1248,40053
266176,4841,4,3,217,40053
266177,4842,6,85,4270,40053
266178,5221,6,39,2428,40053
266179,5242,5,8,257,40053
266180,7224,3,13,63,40053
266181,7225,3,19,215,40053
266182,8131,9,21,296,40053
266183,4461,4,22,883,40055
266184,5221,3,29,1185,40055
266185,5242,5,15,595,40055
266186,7225,4,42,428,40055
266187,8131,11,25,368,40055
266188,1151,3,8,517,40073
266189,2111,28,365,37073,40073
266190,2123,4,32,1713,40073
266191,2131,53,1015,64819,40073
266192,2361,3,4,126,40073
266193,2362,8,44,2064,40073
266194,1152,5,23,748,40087
266195,2111,6,56,5439,40087
266196,2131,30,294,24975,40087
266197,2211,3,86,7586,40087
266198,2111,3,5,289,40091
266199,2131,3,3,53,40091
266200,2361,4,9,125,40091
266201,2382,5,7,129,40091
266202,2383,3,4,138,40091
266203,2389,6,48,2001,40091
266204,4411,4,77,2713,40091
266205,4412,3,12,212,40091
266206,4413,5,48,886,40091
266207,4441,5,19,531,40091
266208,4442,3,16,476,40091
266209,4451,5,114,2035,40091
266210,4453,4,12,173,40091
266211,4461,3,35,1278,40091
266212,4471,16,128,1736,40091
266213,2111,3,33,2152,40095
266214,2131,5,7,513,40095
266215,2361,6,21,879,40095
266216,2381,3,13,268,40095
266217,3362,5,960,22535,40095
266218,4412,4,84,3195,40095
266219,4451,4,65,1106,40095
266220,4461,3,24,987,40095
266221,4471,13,58,1305,40095
266222,4523,6,209,5342,40095
266223,5617,4,4,62,40011
266224,2361,19,42,1274,40087
266225,4441,6,21,620,40095
266226,4481,3,60,1267,40095
266227,4539,3,14,692,40095
266228,4841,6,43,1059,40095
266229,4842,3,20,478,40095
266230,5173,3,14,561,40095
266231,5221,5,123,5390,40095
266232,5222,4,9,313,40095
266233,5242,7,23,667,40095
266234,5311,3,4,89,40095
266235,5322,3,8,228,40095
266236,5411,4,24,1044,40095
266237,5412,4,17,420,40095
266238,5416,5,11,1108,40095
266239,5419,4,21,275,40095
266240,5617,6,9,235,40095
266241,6211,5,105,5152,40095
266242,6213,5,115,3981,40095
266243,6216,4,36,1135,40095
266244,6241,6,63,1112,40095
266245,7139,6,74,1789,40095
266246,7211,6,34,446,40095
266247,7212,3,12,277,40095
266248,7224,3,33,264,40095
266249,7225,25,353,4974,40095
266250,8111,5,11,291,40095
266251,8131,20,67,1152,40095
266252,8139,4,14,277,40095
266253,6212,3,14,615,40011
266254,6213,3,12,253,40011
266255,6231,3,116,2378,40011
266256,6242,3,10,160,40011
266257,6244,3,14,240,40011
266258,7225,21,121,1643,40011
266259,8113,4,4,115,40011
266260,8122,3,7,163,40011
266261,8131,20,66,721,40011
266262,6232,8,147,3503,40019
266263,6241,23,313,6109,40019
266264,6242,7,53,1039,40019
266265,6244,13,136,2272,40019
266266,7132,3,129,4150,40019
266267,7139,10,91,1920,40019
266268,7211,24,335,5949,40019
266269,7212,3,6,165,40019
266270,7224,4,30,360,40019
266271,7225,90,1765,26157,40019
266272,8111,33,147,5965,40019
266273,8112,3,4,149,40019
266274,8113,17,88,3176,40019
266275,8114,6,17,350,40019
266276,8121,11,37,752,40019
266277,8122,4,38,1118,40019
266278,8123,4,30,539,40019
266279,8129,3,11,88,40019
266280,8131,46,288,4790,40019
266281,8132,4,416,25882,40019
266282,8133,3,20,473,40019
266283,8134,3,12,328,40019
266284,8139,5,22,1056,40019
266285,2111,3,60,5752,40029
266286,2131,5,32,1317,40029
266287,4471,5,63,1160,40029
266288,6244,3,22,403,40029
266289,7225,6,58,873,40029
266290,8111,4,4,223,40029
266291,2371,5,281,21354,40073
266292,2373,3,73,4742,40073
266293,2381,5,12,253,40073
266294,2382,13,46,1918,40073
266295,2383,6,37,1445,40073
266296,2389,7,77,6987,40073
266297,3327,5,10,275,40073
266298,4238,11,261,17850,40073
266299,4245,5,52,2664,40073
266300,4411,6,211,15114,40073
266301,4413,4,52,1964,40073
266302,4441,3,23,913,40073
266303,4442,5,16,597,40073
266304,4451,3,60,966,40073
266305,4461,6,51,1542,40073
266306,4471,13,116,2078,40073
266307,4523,4,146,4293,40073
266308,4841,9,51,1991,40073
266309,4842,16,427,29360,40073
266310,5173,4,351,21434,40073
266311,2362,11,22,1425,40087
266312,2371,13,228,11795,40087
266313,8131,7,15,164,40029
266314,2372,3,4,132,40087
266315,2381,21,143,4767,40087
266316,2382,50,275,13615,40087
266317,2383,19,114,4365,40087
266318,2389,11,102,4713,40087
266319,3323,3,42,1850,40087
266320,3327,3,20,1053,40087
266321,3371,3,14,204,40087
266322,3399,4,8,190,40087
266323,4231,3,24,1122,40087
266324,4238,3,12,462,40087
266325,4239,3,30,277,40087
266326,4247,3,2,103,40087
266327,4251,5,4,193,40087
266328,4411,7,133,5867,40087
266329,4412,5,93,4350,40087
266330,4413,11,68,1808,40087
266331,5221,9,135,6039,40073
266332,5222,5,11,399,40073
266333,5239,7,18,1319,40073
266334,5242,11,26,1141,40073
266335,5311,3,6,106,40073
266336,5312,3,6,114,40073
266337,5313,3,13,420,40073
266338,5411,7,33,1563,40073
266339,5412,6,45,967,40073
266340,5413,5,6,419,40073
266341,5416,3,3,83,40073
266342,5419,6,120,13630,40073
266343,5511,3,10,784,40073
266344,5617,5,23,716,40073
266345,6211,4,10,1721,40073
266346,6212,6,19,1079,40073
266347,6213,5,16,476,40073
266348,6214,3,20,693,40073
266349,6231,4,165,3509,40073
266350,6244,4,19,318,40073
266351,7211,3,28,392,40073
266352,7225,28,382,5265,40073
266353,8111,10,17,707,40073
266354,8113,13,36,1924,40073
266355,8131,25,164,2555,40073
266356,4481,3,59,1885,40091
266357,4523,6,276,7467,40091
266358,4539,4,26,657,40091
266359,4841,5,43,1504,40091
266360,4842,4,16,624,40091
266361,5111,4,26,572,40091
266362,5173,5,20,933,40091
266363,5221,7,103,4848,40091
266364,5222,9,23,713,40091
266365,5242,12,28,1378,40091
266366,5311,4,5,78,40091
266367,5312,6,8,233,40091
266368,5313,3,21,1168,40091
266369,5411,9,37,1167,40091
266370,5412,9,19,2828,40091
266371,5413,6,28,1588,40091
266372,5419,4,33,608,40091
266373,5617,6,18,721,40091
266374,5619,4,11,356,40091
266375,6211,4,22,993,40091
266376,6212,7,103,16204,40091
266377,6213,7,30,1138,40091
266378,6214,3,40,2466,40091
266379,6216,8,237,3558,40091
266380,6244,6,24,286,40091
266381,7139,3,26,623,40091
266382,7211,6,47,762,40091
