,relevant_naics,estab,emp,payann,fips
392496,561990,7,21,461,40125
392497,621111,14,65,7849,40125
392498,621210,24,146,6736,40125
392499,621310,7,18,620,40125
392500,621320,8,60,1687,40125
392501,621330,4,28,739,40125
392502,621340,11,57,2269,40125
392503,621399,5,7,497,40125
392504,621420,4,86,3397,40125
392505,621493,3,28,1543,40125
392506,621498,6,45,8713,40125
392507,621610,12,246,7844,40125
392508,623110,6,501,12745,40125
392509,562111,3,12,308,40079
392510,623210,9,49,969,40125
392511,624120,5,159,2104,40125
392512,624190,7,34,885,40125
392513,624210,4,20,230,40125
392514,624410,22,221,4194,40125
392515,713940,7,135,989,40125
392516,722310,5,148,2104,40125
392517,721110,11,115,1759,40125
392518,722511,45,863,15375,40125
392519,722513,70,1511,20287,40125
392520,722515,8,70,904,40125
392521,811111,14,56,1687,40125
392522,811121,8,53,2855,40125
392523,811192,3,13,321,40125
392524,811310,3,6,263,40125
392525,812112,5,23,351,40125
392526,812199,4,23,147,40125
392527,812210,4,30,1028,40125
392528,812320,3,26,444,40125
392529,812910,4,24,414,40125
392530,813110,67,436,5910,40125
392531,813410,7,39,836,40125
392532,813910,5,7,75,40125
392533,621111,9,44,1856,40079
392534,621210,8,43,1446,40079
392535,621310,3,9,274,40079
392536,621320,4,20,443,40079
392537,621340,8,19,670,40079
392538,621493,3,8,496,40079
392539,621610,13,476,7503,40079
392540,623110,7,465,10904,40079
392541,623210,5,201,3291,40079
392542,624110,4,29,729,40079
392543,811412,3,9,134,40125
392544,624120,4,42,678,40079
392545,624190,8,21,673,40079
392546,624410,7,32,373,40079
392547,721110,8,54,785,40079
392548,722310,5,36,443,40079
392549,722511,15,157,2001,40079
392550,722513,22,464,5544,40079
392551,811121,6,26,1048,40079
392552,811111,10,39,897,40079
392553,811310,3,41,1845,40079
392554,812210,4,17,631,40079
392555,211120,10,254,31054,40039
392556,211130,3,20,2128,40039
392557,213111,3,22,3276,40039
392558,213112,39,781,56172,40039
392559,238220,3,5,143,40085
392560,211130,5,28,2356,40063
392561,213111,3,32,1054,40063
392562,213112,4,29,877,40063
392563,238220,3,10,118,40063
392564,423830,3,13,489,40063
392565,441310,3,21,392,40063
392566,445110,3,79,1433,40063
392567,445310,3,3,36,40063
392568,813110,33,159,2712,40079
392569,813910,3,7,132,40079
392570,447110,8,62,902,40063
392571,113310,28,245,8866,40089
392572,221310,3,17,622,40089
392573,236115,3,29,250,40089
392574,236220,9,77,2396,40089
392575,238190,5,9,170,40089
392576,238210,3,19,595,40089
392577,238220,5,9,1559,40089
392578,238910,5,42,1390,40089
392579,321113,6,184,11559,40089
392580,332710,5,28,890,40089
392581,424710,5,25,959,40089
392582,452319,3,21,441,40063
392583,522110,3,37,1804,40063
392584,522291,3,7,150,40063
392585,524210,6,12,448,40063
392586,623110,4,261,4553,40063
392587,623210,5,230,1990,40063
392588,624210,8,26,334,40063
392589,624410,4,29,322,40063
392590,722511,4,31,361,40063
392591,722513,5,79,876,40063
392592,811111,4,9,340,40063
392593,813110,19,51,798,40063
392594,441310,7,40,1281,40089
392595,441110,3,70,2615,40089
392596,441320,4,27,856,40089
392597,444190,5,42,1775,40089
392598,444220,4,33,729,40089
392599,445110,5,299,8537,40089
392600,447110,25,159,2350,40089
392601,448120,4,13,171,40089
392602,448140,4,64,1470,40089
392603,452319,7,57,1119,40089
392604,484121,6,213,8145,40089
392605,484220,10,117,5845,40089
392606,484230,6,34,1358,40089
392607,515112,3,7,158,40089
392608,517311,6,128,6540,40089
392609,522110,11,174,6075,40089
392610,522291,12,31,951,40089
392611,523920,3,8,831,40089
392612,524210,14,39,1041,40089
392613,211120,4,25,2054,40093
392614,211130,3,29,2931,40093
392615,213112,13,311,15866,40093
392616,236220,3,17,629,40093
392617,237120,3,18,877,40093
392618,238110,3,8,317,40093
392619,238220,5,39,1746,40093
392620,238910,3,30,1993,40093
392621,423820,4,52,2159,40093
392622,531210,4,6,333,40089
392623,531311,3,40,683,40089
392624,532284,4,10,208,40089
392625,541110,10,20,567,40089
392626,541211,7,16,397,40089
392627,541940,4,22,584,40089
392628,561320,3,248,10317,40089
392629,621111,11,49,1620,40089
392630,621210,4,28,1276,40089
392631,621320,3,14,472,40089
392632,621340,4,11,406,40089
392633,621399,3,5,145,40089
392634,621420,3,72,2623,40089
392635,621498,3,49,2529,40089
392636,621610,10,126,4206,40089
392637,623110,4,351,8029,40089
392638,624410,11,83,1419,40089
392639,713990,4,35,296,40089
392640,621493,3,7,244,40089
392641,721110,13,84,1389,40089
392642,721199,12,51,1840,40089
392643,424910,5,32,1080,40093
392644,441110,4,50,1834,40093
392645,441310,3,22,413,40093
392646,447110,8,74,632,40093
392647,445110,3,58,964,40093
392648,452319,3,36,486,40093
392649,484121,4,7,301,40093
392650,484220,5,15,753,40093
392651,484230,4,22,1004,40093
392652,522110,4,42,1798,40093
392653,524210,5,20,903,40093
392654,532412,3,28,2525,40093
392655,541110,4,6,102,40093
392656,541211,3,10,207,40093
392657,541360,3,2,65,40093
392658,562111,3,36,1915,40093
392659,562119,4,44,3574,40093
392660,624410,6,24,287,40093
392661,722511,20,289,5107,40089
392662,722513,16,410,4863,40089
392663,811111,6,25,690,40089
392664,811310,5,62,2452,40089
392665,813110,32,101,1628,40089
392666,722511,3,41,398,40093
392667,722513,3,34,518,40093
392668,811111,4,9,272,40093
392669,811310,7,53,2683,40093
392670,813910,3,5,117,40089
392671,813110,18,33,615,40093
392672,115210,7,27,646,40109
392673,236115,3,8,178,40097
392674,236118,4,6,180,40097
392675,236220,8,101,6395,40097
392676,238120,3,18,1106,40097
392677,238130,3,11,414,40097
392678,238210,15,127,5768,40097
392679,238220,13,165,8542,40097
392680,238310,4,15,603,40097
392681,238910,5,20,939,40097
392682,332312,3,84,3466,40097
392683,332710,4,58,2494,40097
392684,332999,3,28,1292,40097
392685,333517,3,166,7150,40097
392686,423820,3,33,1210,40097
392687,423830,3,25,1591,40097
392688,424430,3,3,100,40097
392689,441110,3,169,10003,40097
392690,441120,5,6,228,40097
392691,441310,7,61,1581,40097
392692,441320,3,8,270,40097
392693,443142,3,10,220,40097
392694,211120,234,3841,536642,40109
392695,211130,30,955,140637,40109
392696,213111,55,2203,220272,40109
392697,213112,344,4286,294475,40109
392698,221112,10,1023,116758,40109
392699,221122,14,302,33767,40109
392700,221210,9,577,44153,40109
392701,221310,8,71,4445,40109
392702,236115,83,224,13484,40109
392703,236117,44,203,10576,40109
392704,236220,215,1753,110616,40109
392705,236118,134,468,19581,40109
392706,236210,3,33,2910,40109
392707,444130,3,23,628,40097
392708,444190,8,75,2144,40097
392709,445110,7,286,6147,40097
392710,445310,4,44,1001,40097
392711,446110,6,39,1752,40097
392712,447110,23,215,3462,40097
392713,448210,3,12,204,40097
392714,451110,3,5,69,40097
392715,452319,12,77,1348,40097
392716,453110,4,10,120,40097
392717,453991,6,44,728,40097
392718,453998,4,4,185,40097
392719,484121,6,56,2268,40097
392720,484220,5,29,1284,40097
392721,484230,6,46,2680,40097
392722,493110,3,30,1130,40097
392723,511110,3,48,1655,40097
392724,517312,3,16,369,40097
392725,517311,4,40,2760,40097
392726,522110,15,162,6986,40097
392727,522291,10,19,575,40097
392728,237110,27,490,25547,40109
392729,237120,7,191,29869,40109
392730,237130,32,558,26508,40109
392731,237210,33,56,2730,40109
392732,237310,30,1832,89519,40109
392733,237990,5,68,2924,40109
392734,238110,62,1187,60932,40109
392735,238120,12,427,43645,40109
392736,238150,20,196,9313,40109
392737,238130,28,78,2892,40109
392738,238140,41,328,13293,40109
392739,238160,105,705,31788,40109
392740,238170,16,64,3784,40109
392741,238190,11,196,9844,40109
392742,238210,206,2929,163992,40109
392743,522390,4,13,200,40097
392744,523920,3,6,786,40097
392745,524210,19,94,5142,40097
392746,531210,7,14,246,40097
392747,531110,5,11,304,40097
392748,541110,13,38,1892,40097
392749,541191,4,33,1138,40097
392750,541211,4,17,626,40097
392751,541214,3,97,5462,40097
392752,541219,3,12,296,40097
392753,541330,3,22,2673,40097
392754,541370,3,26,967,40097
392755,541430,3,22,594,40097
392756,541511,4,5,325,40097
392757,541613,3,6,287,40097
392758,541940,4,25,1322,40097
392759,541614,4,21,1097,40097
392760,561320,3,257,6049,40097
392761,561710,3,3,215,40097
392762,561730,5,12,421,40097
392763,561990,4,69,3540,40097
392764,621111,9,265,15390,40097
392765,621210,8,67,2064,40097
392766,621340,4,19,685,40097
392767,621320,3,10,343,40097
392768,238220,292,3083,161988,40109
392769,238290,24,388,23475,40109
392770,238310,52,400,17050,40109
392771,238320,71,402,16242,40109
392772,238330,34,115,5658,40109
392773,238340,31,234,9227,40109
392774,238390,10,129,5778,40109
392775,238350,79,729,28767,40109
392776,238910,55,640,32111,40109
392777,238990,76,784,37344,40109
392778,311612,4,298,13910,40109
392779,311811,20,157,2456,40109
392780,311812,5,268,10097,40109
392781,311830,3,31,1008,40109
392782,311941,3,256,8408,40109
392783,312120,9,107,3744,40109
392784,621610,5,56,2542,40097
392785,623110,4,197,3790,40097
392786,623210,9,61,1144,40097
392787,624120,7,170,3669,40097
392788,624190,3,7,303,40097
392789,624210,3,14,214,40097
392790,624410,7,39,814,40097
392791,721110,8,59,824,40097
392792,722310,4,45,1007,40097
392793,722511,35,435,5891,40097
392794,722513,31,488,5954,40097
392795,722514,3,66,754,40097
392796,722515,3,3,79,40097
392797,811111,9,20,780,40097
392798,811121,3,16,463,40097
392799,812112,3,15,298,40097
392800,812210,4,15,454,40097
392801,812910,3,5,76,40097
392802,813110,51,190,3432,40097
392803,813410,5,17,241,40097
392804,813930,3,5,27,40097
392805,313310,5,18,639,40109
392806,314120,3,60,990,40109
392807,314999,14,92,2853,40109
392808,321911,6,84,2972,40109
392809,321920,5,169,6358,40109
392810,321992,3,29,908,40109
392811,322211,3,331,21122,40109
392812,323111,61,1205,62361,40109
392813,323113,24,217,7021,40109
392814,323120,7,22,424,40109
392815,324121,3,22,896,40109
392816,324122,4,195,14326,40109
392817,325412,5,32,1070,40109
392818,325510,3,97,5655,40109
392819,325611,4,12,806,40109
392820,326199,8,242,8188,40109
392821,327320,17,311,12762,40109
392822,327390,8,371,14355,40109
392823,325998,4,36,1417,40109
392824,327991,4,12,330,40109
392825,327999,5,83,3642,40109
392826,236115,3,3,53,40039
392827,236118,4,14,413,40039
392828,236220,9,30,1364,40039
392829,237120,4,149,8162,40039
392830,237310,4,98,5323,40039
392831,238110,3,17,279,40039
392832,238190,3,33,2053,40039
392833,238210,6,24,703,40039
392834,238220,14,50,2458,40039
392835,238310,3,16,727,40039
392836,238990,6,40,1707,40039
392837,423610,3,15,904,40039
392838,423820,4,113,22856,40039
392839,423830,5,21,1307,40039
392840,424510,4,44,2503,40039
392841,424690,3,8,762,40039
392842,441110,5,141,6073,40039
392843,441120,3,18,503,40039
392844,441310,7,49,1335,40039
392845,441320,3,26,1109,40039
392846,442210,4,7,199,40039
392847,443142,6,48,1100,40039
392848,444130,4,69,1311,40039
392849,444190,5,22,764,40039
392850,445110,4,125,2407,40039
392851,332119,3,30,1836,40109
392852,332311,3,320,16045,40109
392853,332312,10,419,27241,40109
392854,332322,11,142,7005,40109
392855,332323,8,108,4532,40109
392856,332710,40,526,31940,40109
392857,332721,4,77,2948,40109
392858,332812,11,85,3763,40109
392859,332813,8,106,4339,40109
392860,332996,3,88,3958,40109
392861,332999,7,55,2553,40109
392862,333120,3,311,17933,40109
392863,333132,13,495,34510,40109
392864,332911,6,1255,75720,40109
392865,333415,10,1124,56259,40109
392866,333618,4,103,6412,40109
392867,333912,5,145,10157,40109
392868,333914,10,1081,74444,40109
392869,334419,3,59,4662,40109
392870,334511,3,45,4709,40109
392871,334519,4,4,189,40109
392872,336211,4,341,19479,40109
392873,336212,4,73,3041,40109
392874,336214,4,182,7631,40109
392875,336310,5,12,398,40109
392876,336350,3,34,1560,40109
392877,445310,6,18,177,40039
392878,446110,12,110,3411,40039
392879,447110,19,170,3102,40039
392880,447190,4,70,1226,40039
392881,448120,8,33,494,40039
392882,448210,3,26,471,40039
392883,451211,3,26,297,40039
392884,452319,6,45,812,40039
392885,453998,5,27,443,40039
392886,454390,3,14,222,40039
392887,484110,5,29,906,40039
392888,484121,8,33,1522,40039
392889,484220,7,91,8122,40039
392890,484230,3,23,675,40039
392891,486210,3,41,4116,40039
392892,488410,3,22,961,40039
392893,511110,3,43,1317,40039
392894,517311,8,34,1894,40039
392895,522110,16,226,9097,40039
392896,337127,3,154,7464,40109
392897,337110,7,164,5683,40109
392898,337212,5,55,2490,40109
392899,337215,3,35,1144,40109
392900,337910,4,128,6631,40109
392901,339112,3,270,13168,40109
392902,339113,5,51,2912,40109
392903,339114,3,9,258,40109
392904,339116,18,75,3159,40109
392905,339950,20,148,7471,40109
392906,339991,8,67,3308,40109
392907,339999,8,440,24082,40109
392908,423130,10,210,10735,40109
392909,423110,25,697,48757,40109
392910,423120,58,1025,55689,40109
392911,423140,4,13,168,40109
392912,423210,22,143,6876,40109
392913,423220,26,220,12017,40109
392914,423310,36,624,36039,40109
392915,522291,10,23,688,40039
392916,522390,3,8,220,40039
392917,523920,6,14,2110,40039
392918,524210,22,77,3791,40039
392919,531110,5,12,349,40039
392920,531120,10,13,1092,40039
392921,531190,3,3,124,40039
392922,531210,5,7,153,40039
392923,532210,4,13,544,40039
392924,532310,3,31,1606,40039
392925,532412,5,201,11891,40039
392926,541110,25,74,2399,40039
392927,541211,19,71,2592,40039
392928,541219,4,6,147,40039
392929,541330,3,2,76,40039
392930,541360,7,8,445,40039
392931,541611,4,8,474,40039
392932,541690,4,5,237,40039
392933,541921,4,25,594,40039
392934,541940,7,49,1197,40039
392935,541990,3,5,76,40039
392936,551114,5,63,5072,40039
392937,561710,3,8,337,40039
392938,561720,3,2,69,40039
392939,561730,11,80,3659,40039
392940,561990,3,15,447,40039
392941,611110,3,67,760,40039
392942,423320,12,109,7056,40109
392943,213112,23,194,9293,40007
392944,237110,4,51,3238,40007
392945,238220,4,8,112,40007
392946,238910,3,558,33619,40007
392947,424510,3,15,524,40007
392948,447110,5,40,518,40007
392949,486210,4,31,2759,40007
392950,524210,4,14,493,40007
392951,541360,3,6,431,40007
392952,722511,4,28,217,40007
392953,423330,22,271,16284,40109
392954,423390,16,164,10896,40109
392955,423430,27,376,20866,40109
392956,423440,23,332,16661,40109
392957,423450,40,476,38067,40109
392958,423490,5,40,2110,40109
392959,423510,38,456,27852,40109
392960,423610,43,1191,82067,40109
392961,423690,39,1050,50978,40109
392962,813110,12,28,478,40007
392963,423420,41,423,17858,40109
392964,423620,7,20,896,40109
392965,423710,18,171,9266,40109
392966,423740,7,108,6586,40109
392967,423810,10,330,27016,40109
392968,423820,12,192,9180,40109
392969,423830,160,2562,189800,40109
392970,621111,18,121,6832,40039
392971,621210,12,76,3506,40039
392972,621310,3,21,408,40039
392973,621320,4,23,881,40039
392974,621330,3,2,64,40039
392975,621340,7,44,1339,40039
392976,621493,3,13,746,40039
392977,621610,7,100,4538,40039
392978,621910,3,67,3191,40039
392979,622110,3,455,24187,40039
392980,623110,4,254,4956,40039
392981,624190,9,43,1161,40039
392982,624210,3,7,189,40039
392983,624410,7,110,1190,40039
392984,713940,4,65,365,40039
392985,721110,19,218,4265,40039
392986,722511,29,490,7413,40039
392987,722513,22,471,7147,40039
392988,722515,5,29,231,40039
392989,811111,11,81,4371,40039
392990,811121,5,20,969,40039
392991,811310,7,24,804,40039
392992,812112,3,11,166,40039
392993,813110,40,288,3325,40039
392994,813410,4,8,149,40039
392995,423720,28,215,15220,40109
392996,423730,31,361,25029,40109
392997,447110,5,23,390,40085
392998,524210,3,15,338,40085
392999,531110,4,9,200,40085
393000,541690,3,1,272,40085
393001,541611,3,1,126,40085
393002,721110,5,578,14888,40085
393003,722410,5,227,3667,40085
393004,722511,10,268,5808,40085
393005,722513,5,109,1779,40085
393006,813110,11,35,446,40085
393007,423840,35,503,37745,40109
393008,423850,14,172,10083,40109
393009,423860,3,25,1389,40109
393010,423930,12,94,2833,40109
393011,423910,9,67,4238,40109
393012,423940,4,24,625,40109
393013,423990,19,186,9176,40109
393014,424110,3,28,1352,40109
393015,424120,16,98,5023,40109
393016,424130,12,200,13174,40109
393017,424210,25,594,31115,40109
393018,424310,3,30,1675,40109
393019,424320,8,95,8519,40109
393020,424330,6,40,1176,40109
393021,424410,7,985,55242,40109
393022,424420,9,656,44847,40109
393023,424430,3,63,3362,40109
393024,424450,5,16,658,40109
393025,424470,8,108,5588,40109
393026,424480,13,325,12880,40109
393027,424590,3,7,225,40109
393028,424610,6,34,1558,40109
393029,424690,43,310,23120,40109
393030,211120,8,105,9042,40009
393031,424490,35,638,30807,40109
393032,213111,4,43,3135,40009
393033,213112,69,1765,163635,40009
393034,237110,3,8,410,40009
393035,237120,4,232,18470,40009
393036,238120,3,13,407,40009
393037,238210,8,76,3231,40009
393038,238220,6,17,606,40009
393039,238910,5,89,4241,40009
393040,423830,15,139,7988,40009
393041,424490,3,29,1027,40009
393042,424690,4,17,1203,40009
393043,424710,3,62,2692,40009
393044,425120,4,38,437,40009
393045,441110,5,148,9142,40009
393046,441228,3,24,977,40009
393047,424710,8,144,6568,40109
393048,441310,5,40,1186,40009
393049,424720,21,592,42709,40109
393050,424810,8,679,30531,40109
393051,424820,6,276,15763,40109
393052,424910,7,116,5588,40109
393053,424920,6,47,1343,40109
393054,424930,14,143,5478,40109
393055,424940,5,31,992,40109
393056,424950,7,33,1781,40109
393057,424990,21,135,6399,40109
393058,425120,163,816,45087,40109
393059,441110,55,3642,199655,40109
393060,441120,91,680,28308,40109
393061,441210,6,222,12557,40109
393062,441222,8,59,2434,40109
393063,441228,23,181,7805,40109
393064,441310,108,1012,28864,40109
393065,441320,5,25,987,40009
393066,444130,3,9,352,40009
393067,444190,4,49,964,40009
393068,444220,6,33,951,40009
393069,445110,4,104,2378,40009
393070,445310,4,14,88,40009
393071,446110,4,49,1825,40009
393072,447110,13,96,1572,40009
393073,447190,9,260,4759,40009
393074,448120,5,21,326,40009
393075,448140,6,70,1173,40009
393076,451110,3,7,289,40009
393077,452319,6,60,1257,40009
393078,484110,7,83,6079,40009
393079,484121,11,65,3378,40009
393080,484220,8,151,9382,40009
393081,484230,8,83,5341,40009
393082,486210,3,53,4845,40009
393083,517312,4,17,925,40009
393084,522110,14,247,12109,40009
393085,522291,3,8,240,40009
393086,441320,58,513,22162,40109
393087,442110,53,1273,54314,40109
393088,442210,44,329,18180,40109
393089,442291,4,8,211,40109
393090,442299,46,714,16109,40109
393091,443141,20,277,9801,40109
393092,443142,85,1302,30398,40109
393093,444110,15,2249,49131,40109
393094,444120,17,129,4570,40109
393095,444130,48,478,13117,40109
393096,444220,22,222,6978,40109
393097,444190,75,966,42233,40109
393098,444210,15,136,5616,40109
393099,523920,3,10,2345,40009
393100,524210,12,32,1253,40009
393101,445110,187,5146,137498,40109
393102,531110,5,14,321,40009
393103,531210,6,15,306,40009
393104,532412,15,256,17168,40009
393105,532490,3,16,908,40009
393106,541110,11,21,505,40009
393107,541191,3,7,494,40009
393108,541211,5,42,1453,40009
393109,541330,3,6,279,40009
393110,541360,8,11,708,40009
393111,541370,3,11,611,40009
393112,541611,11,15,1236,40009
393113,541690,6,23,1216,40009
393114,541940,5,23,943,40009
393115,541990,3,9,677,40009
393116,561110,4,9,239,40009
393117,561730,3,18,620,40009
393118,561990,3,9,345,40009
393119,621111,21,118,6199,40009
393120,445120,27,78,1339,40109
393121,445210,9,62,1969,40109
393122,445291,3,14,269,40109
393123,445292,12,81,1186,40109
393124,445299,13,129,1821,40109
393125,621210,9,40,1351,40009
393126,445310,88,345,6623,40109
393127,446110,107,1685,68769,40109
393128,446130,40,256,6107,40109
393129,446191,28,93,2083,40109
393130,446199,29,121,6065,40109
393131,447110,237,1537,31761,40109
393132,447190,26,461,7675,40109
393133,448110,25,222,7163,40109
393134,621310,4,11,180,40009
393135,621320,9,34,1359,40009
393136,621399,3,7,283,40009
393137,621493,3,25,1407,40009
393138,621610,3,62,2082,40009
393139,623110,3,112,2346,40009
393140,624190,3,17,354,40009
393141,446120,57,601,10637,40109
393142,448120,110,1199,16277,40109
393143,624410,8,43,642,40009
393144,721110,16,135,2041,40009
393145,722310,3,20,202,40009
393146,722410,3,3,66,40009
393147,722511,19,182,2125,40009
393148,722513,21,526,6449,40009
393149,811111,11,27,1048,40009
393150,811121,4,36,1166,40009
393151,811191,4,17,703,40009
393152,811192,3,8,187,40009
393153,811310,5,44,2144,40009
393154,812210,4,16,427,40009
393155,813110,35,190,3035,40009
393156,448130,19,259,4163,40109
393157,448140,100,2223,31509,40109
393158,448150,23,206,3092,40109
393159,448210,73,773,13034,40109
393160,448310,48,478,11453,40109
393161,451110,63,1077,20175,40109
393162,451120,35,569,10945,40109
393163,451130,8,95,1251,40109
393164,451140,10,103,2944,40109
393165,451211,13,178,2304,40109
393166,452210,10,1122,24931,40109
393167,448190,38,463,7488,40109
393168,452311,21,5556,143763,40109
393169,452319,105,1052,14832,40109
393170,238210,4,23,707,40023
393171,441310,3,24,505,40023
393172,444220,3,31,836,40023
393173,446110,3,23,730,40023
393174,447110,7,46,778,40023
393175,448140,3,33,1067,40023
393176,452319,4,27,433,40023
393177,484220,4,67,2399,40023
393178,453110,30,184,4191,40109
393179,453210,25,247,5060,40109
393180,453220,55,299,4692,40109
393181,453310,74,819,14418,40109
393182,453920,4,8,81,40109
393183,453910,22,280,6036,40109
393184,453930,10,56,4386,40109
393185,453991,20,87,2131,40109
393186,453998,112,468,11991,40109
393187,454110,90,1720,89696,40109
393188,454210,15,157,5589,40109
393189,454310,7,25,1364,40109
393190,454390,77,332,16291,40109
393191,481111,6,2095,205456,40109
393192,481211,5,15,1089,40109
393193,517311,4,10,605,40023
393194,522110,5,93,3981,40023
393195,522291,8,14,399,40023
393196,524210,11,16,303,40023
393197,532490,3,18,579,40023
393198,541110,8,17,690,40023
393199,541219,3,0,13,40023
393200,541611,3,2,275,40023
393201,541940,3,22,767,40023
393202,621111,3,60,3428,40023
393203,621420,3,32,918,40023
393204,621610,12,424,12627,40023
393205,623110,3,220,4534,40023
393206,624190,6,84,2640,40023
393207,624410,15,76,1160,40023
393208,721110,3,15,130,40023
393209,721211,3,10,240,40023
393210,722511,9,93,1056,40023
393211,722513,10,158,1977,40023
393212,484110,56,424,17743,40109
393213,484122,24,1331,78463,40109
393214,484210,19,374,14451,40109
393215,484230,30,458,30488,40109
393216,485310,3,8,107,40109
393217,485320,4,45,1237,40109
393218,485410,3,60,2202,40109
393219,484121,107,3210,222593,40109
393220,484220,46,713,36124,40109
393221,485991,6,89,1597,40109
393222,486210,10,236,36154,40109
393223,488119,7,234,4922,40109
393224,488190,25,750,44776,40109
393225,488210,4,102,3596,40109
393226,488410,21,142,5773,40109
393227,488490,8,128,4204,40109
393228,488510,41,414,20294,40109
393229,812210,6,66,1117,40023
393230,236118,3,13,267,40065
393231,238210,6,31,1007,40065
393232,238220,9,30,1058,40065
393233,211120,3,6,171,40081
393234,211130,4,22,1237,40081
393235,213112,9,109,6178,40081
393236,236220,7,15,422,40081
393237,237110,4,83,3812,40081
393238,237120,3,155,13386,40081
393239,237130,5,36,1673,40081
393240,237310,4,74,3949,40081
393241,238110,4,15,551,40081
393242,238140,3,18,571,40081
393243,238160,3,2,69,40081
393244,238210,8,107,4050,40081
393245,238220,12,50,1807,40081
393246,238310,3,4,155,40081
393247,238350,3,5,87,40081
393248,238910,10,46,2016,40081
393249,238990,4,25,403,40081
393250,332710,3,2,88,40081
393251,236220,4,29,838,40001
393252,813110,17,47,656,40023
393253,238220,6,21,681,40001
393254,311119,4,69,2758,40001
393255,441310,3,15,321,40001
393256,444220,4,16,333,40001
393257,445110,4,67,1512,40001
393258,492210,8,90,3339,40109
393259,493120,5,51,2648,40109
393260,493190,30,244,8405,40109
393261,511130,6,69,2077,40109
393262,492110,35,2301,100807,40109
393263,493110,30,738,26486,40109
393264,511110,14,535,25102,40109
393265,511120,9,45,2528,40109
393266,511140,7,17,516,40109
393267,511210,21,268,23381,40109
393268,512110,25,78,6658,40109
393269,512131,10,356,4336,40109
393270,512191,3,1,51,40109
393271,512240,4,9,172,40109
393272,515111,3,8,525,40109
393273,515112,6,335,15183,40109
393274,447110,12,92,1590,40001
393275,452319,3,24,359,40001
393276,522110,6,76,2744,40001
393277,522291,4,16,553,40001
393278,524210,4,8,450,40001
393279,541110,6,13,392,40001
393280,541211,3,9,284,40001
393281,541940,3,15,326,40001
393282,621420,3,14,478,40001
393283,722511,4,49,731,40001
393284,722513,12,211,2529,40001
393285,813110,19,49,690,40001
393286,238990,4,29,1442,40065
393287,423820,3,39,2692,40065
393288,424510,3,118,4088,40065
393289,424910,3,34,4326,40065
393290,441110,4,160,7943,40065
393291,441120,5,16,425,40065
393292,441310,3,28,738,40065
393293,441320,3,10,358,40065
393294,444190,4,49,2103,40065
393295,446110,4,48,1978,40065
393296,447110,11,99,1926,40065
393297,448120,5,32,268,40065
393298,448140,5,13,160,40065
393299,448210,4,18,304,40065
393300,452319,5,64,944,40065
393301,453220,3,13,150,40065
393302,453310,5,28,438,40065
393303,453998,4,12,386,40065
393304,484110,4,10,368,40065
393305,484121,8,48,2244,40065
393306,517311,4,27,1547,40065
393307,517312,6,23,672,40065
393308,213112,4,41,2613,40031
393309,515120,6,395,23583,40109
393310,221122,4,10,929,40031
393311,236115,6,11,74,40031
393312,236117,7,11,291,40031
393313,236118,13,124,3281,40031
393314,236220,13,73,2530,40031
393315,237130,3,12,496,40031
393316,238110,9,86,3768,40031
393317,238210,16,168,8342,40031
393318,238160,4,101,4042,40031
393319,238220,36,261,11338,40031
393320,238320,8,38,1169,40031
393321,238350,3,6,245,40031
393322,517311,84,1277,95746,40109
393323,517312,69,2291,107433,40109
393324,517911,4,17,573,40109
393325,518210,51,1982,116131,40109
393326,519120,3,24,1329,40109
393327,238910,11,45,1564,40031
393328,238990,9,45,1270,40031
393329,517919,5,32,1322,40109
393330,519130,14,37,3375,40109
393331,522110,233,4303,295431,40109
393332,522130,58,1353,65903,40109
393333,522120,32,1154,104131,40109
393334,522220,22,495,22012,40109
393335,522291,80,312,12220,40109
393336,522292,48,1165,67352,40109
393337,522298,51,646,30584,40109
393338,323111,3,9,177,40031
393339,522310,8,19,1108,40109
393340,327320,4,41,2193,40031
393341,332710,6,21,767,40031
393342,423420,6,35,1283,40031
393343,423510,4,17,482,40031
393344,423610,3,12,899,40031
393345,423710,3,8,369,40031
393346,423730,3,11,418,40031
393347,423850,5,20,1024,40031
393348,424810,4,92,4594,40031
393349,424490,3,80,3187,40031
393350,425120,6,5,229,40031
393351,441110,13,440,17308,40031
393352,441120,9,36,1093,40031
393353,441310,13,100,2191,40031
393354,441320,10,70,2672,40031
393355,442110,11,70,2513,40031
393356,522320,11,68,2994,40109
393357,522390,74,378,11990,40109
393358,523110,11,54,6862,40109
393359,523120,56,357,61638,40109
393360,523140,4,4,471,40109
393361,523910,106,312,45174,40109
393362,523920,162,637,67158,40109
393363,523930,56,212,14397,40109
393364,523991,6,17,996,40109
393365,523999,24,193,16461,40109
393366,524113,27,644,51720,40109
393367,524127,19,381,25798,40109
393368,524114,16,2112,175744,40109
393369,524126,52,2148,145764,40109
393370,524210,568,2401,153188,40109
393371,524298,6,37,3751,40109
393372,442210,7,34,763,40031
393373,442299,7,26,565,40031
393374,524291,27,126,9200,40109
393375,524292,30,736,38434,40109
393376,443141,4,16,395,40031
393377,443142,12,68,1758,40031
393378,444110,4,378,8511,40031
393379,444120,5,21,816,40031
393380,444130,3,26,662,40031
393381,444190,9,91,2895,40031
393382,444220,5,24,604,40031
393383,445110,11,405,7433,40031
393384,445291,3,16,331,40031
393385,445310,12,44,1110,40031
393386,446110,14,185,8034,40031
