,relevant_naics,estab,emp,payann,fips
223596,6231,4,246,5157,40023
223597,6241,6,82,2878,40023
223598,6244,15,68,1174,40023
223599,4411,147,4321,215259,40109
223600,4412,35,442,21311,40109
223601,4522,13,1285,26748,40109
223602,4523,131,6638,152895,40109
223603,5173,139,3126,177660,40109
223604,5179,19,79,2731,40109
223605,5331,41,612,76405,40109
223606,5614,132,2913,78570,40109
223607,6216,106,2924,89959,40109
223608,7225,1635,36546,556651,40109
223609,3121,16,641,31075,40109
223610,3133,5,18,652,40109
223611,3141,3,0,0,40109
223612,3149,16,105,2983,40109
223613,7211,3,12,161,40023
223614,7225,20,261,2860,40023
223615,8111,5,22,304,40023
223616,8122,6,36,644,40023
223617,8131,17,46,604,40023
223618,4533,4,20,368,40065
223619,4539,4,12,312,40065
223620,4841,12,36,2045,40065
223621,4842,5,42,1665,40065
223622,5173,7,42,1794,40065
223623,5179,3,14,315,40065
223624,2383,8,19,408,40081
223625,2111,13,83,3196,40117
223626,2131,7,74,3293,40117
223627,2382,16,55,2469,40117
223628,4246,3,10,584,40117
223629,4441,3,12,411,40117
223630,4451,3,0,0,40117
223631,4453,3,8,65,40117
223632,4471,9,57,1354,40117
223633,4523,4,0,0,40117
223634,4841,4,8,356,40117
223635,5173,3,0,0,40117
223636,5221,5,43,2136,40117
223637,5222,3,11,466,40117
223638,5242,9,31,994,40117
223639,5411,5,17,390,40117
223640,5412,5,15,149,40117
223641,5413,3,0,0,40117
223642,5415,3,4,224,40117
223643,5419,5,11,388,40117
223644,5617,4,12,197,40117
223645,6211,3,8,422,40117
223646,6212,4,16,766,40117
223647,6213,4,17,378,40117
223648,6241,4,0,0,40117
223649,6244,3,0,0,40117
223650,7211,3,8,90,40117
223651,7225,15,197,2493,40117
223652,8131,20,58,841,40117
223653,4234,140,1787,108020,40109
223654,4413,170,1693,58306,40109
223655,4531,33,161,3926,40109
223656,4532,83,593,10840,40109
223657,5182,57,1805,103736,40109
223658,5411,1005,4927,407644,40109
223659,6219,38,1227,57457,40109
223660,6221,16,16951,1089512,40109
223661,8111,438,2700,89942,40109
223662,3152,3,1,16,40109
223663,3219,20,322,11961,40109
223664,3222,7,373,22500,40109
223665,5221,13,158,7903,40065
223666,5222,16,142,5100,40065
223667,5223,4,10,246,40065
223668,5239,3,0,0,40065
223669,5242,12,38,1016,40065
223670,5311,13,74,1743,40065
223671,5313,3,8,277,40065
223672,5322,4,22,621,40065
223673,5411,13,41,1597,40065
223674,5412,9,22,497,40065
223675,5413,4,16,786,40065
223676,5419,5,32,1008,40065
223677,5613,3,0,0,40065
223678,5617,10,54,879,40065
223679,5619,3,0,0,40065
223680,6116,3,0,0,40065
223681,6211,7,26,1023,40065
223682,6212,7,49,2149,40065
223683,6213,6,36,1610,40065
223684,6214,6,50,1860,40065
223685,6216,5,47,2057,40065
223686,6241,6,45,661,40065
223687,6242,4,0,0,40065
223688,6244,7,76,1189,40065
223689,7139,3,15,207,40065
223690,7211,8,96,2085,40065
223691,2361,3,16,311,40065
223692,2371,4,0,0,40065
223693,2381,5,14,343,40065
223694,2382,15,70,2188,40065
223695,7223,4,0,0,40065
223696,7224,3,14,181,40065
223697,7225,40,961,11277,40065
223698,2389,6,35,1552,40065
223699,4238,3,0,0,40065
223700,4237,3,0,0,40065
223701,4245,3,42,3196,40065
223702,8111,9,22,828,40065
223703,8121,7,16,238,40065
223704,8122,3,21,673,40065
223705,8131,29,189,2857,40065
223706,4246,3,12,426,40065
223707,4249,3,35,2460,40065
223708,4411,10,201,8788,40065
223709,4413,6,39,1072,40065
223710,4421,3,12,191,40065
223711,8139,3,0,0,40065
223712,4431,3,17,325,40065
223713,4441,9,92,2780,40065
223714,4451,3,92,1265,40065
223715,4452,3,18,260,40065
223716,4461,7,67,2371,40065
223717,4471,13,103,2411,40065
223718,4481,12,83,762,40065
223719,4482,4,24,295,40065
223720,4523,7,338,8359,40065
223721,4532,4,13,135,40065
223722,4421,57,1264,50730,40109
223723,4422,96,770,26006,40109
223724,4533,71,837,14804,40109
223725,4539,133,926,22650,40109
223726,5191,19,82,5795,40109
223727,5221,331,6829,448013,40109
223728,5412,501,4423,184580,40109
223729,5615,31,725,26477,40109
223730,5616,115,3126,87865,40109
223731,6222,4,782,29148,40109
223732,6223,16,4264,223767,40109
223733,6231,58,4192,129609,40109
223734,3231,98,1485,61442,40109
223735,2131,4,0,0,40031
223736,2211,6,0,0,40031
223737,2361,22,73,1813,40031
223738,2362,16,89,2851,40031
223739,2371,6,88,4213,40031
223740,2381,22,216,7954,40031
223741,2382,55,485,19104,40031
223742,2383,17,81,1995,40031
223743,2389,20,145,7070,40031
223744,3116,3,0,0,40031
223745,3118,3,20,265,40031
223746,3231,4,15,276,40031
223747,3262,3,0,0,40031
223748,4248,3,97,4370,40031
223749,4249,4,19,883,40031
223750,4251,5,8,246,40031
223751,4411,20,470,17682,40031
223752,4451,15,388,7571,40031
223753,4452,5,25,437,40031
223754,4453,13,46,1135,40031
223755,4512,3,19,220,40031
223756,3241,9,354,22670,40109
223757,4235,35,430,26301,40109
223758,4236,85,2075,126553,40109
223759,4431,110,1691,46556,40109
223760,5413,393,4116,312468,40109
223761,5617,519,5614,148555,40109
223762,6232,62,867,18773,40109
223763,8112,43,379,15616,40109
223764,3251,3,0,0,40109
223765,3254,7,159,2221,40109
223766,3255,4,96,5507,40109
223767,3256,4,50,2172,40109
223768,4522,4,321,4950,40031
223769,4523,26,1118,28031,40031
223770,4531,4,49,763,40031
223771,5121,4,0,0,40031
223772,5151,4,143,4787,40031
223773,5173,18,168,8272,40031
223774,5179,9,62,2564,40031
223775,5312,25,85,2611,40031
223776,5313,29,134,4661,40031
223777,5419,19,149,3877,40031
223778,5511,10,153,7321,40031
223779,6211,57,323,16723,40031
223780,6212,27,261,12723,40031
223781,6242,11,72,1310,40031
223782,6243,3,22,516,40031
223783,6244,37,387,5981,40031
223784,8111,53,303,8978,40031
223785,8139,11,43,1424,40031
223786,4412,5,78,2331,40031
223787,4413,24,187,4932,40031
223788,4461,35,309,10909,40031
223789,3261,20,709,30811,40109
223790,4441,150,3713,106875,40109
223791,4541,91,1656,88510,40109
223792,4542,15,149,4870,40109
223793,4543,82,352,18174,40109
223794,5222,212,2716,140463,40109
223795,6233,45,1782,45165,40109
223796,8113,63,474,26636,40109
223797,8114,52,145,3541,40109
223798,3271,3,148,6697,40109
223799,3272,4,20,741,40109
223800,3273,28,739,33700,40109
223801,4532,13,85,1132,40031
223802,4533,9,58,982,40031
223803,4539,20,130,2077,40031
223804,5221,48,1059,40373,40031
223805,5222,44,100,3385,40031
223806,5321,8,52,1174,40031
223807,5322,11,55,1638,40031
223808,5324,3,21,1222,40031
223809,5611,5,38,1855,40031
223810,5612,9,1164,36428,40031
223811,5613,6,302,6081,40031
223812,5614,5,23,402,40031
223813,5615,4,19,712,40031
223814,6213,46,254,9896,40031
223815,7139,15,160,1454,40031
223816,7211,25,426,7303,40031
223817,8112,7,0,0,40031
223818,8113,5,35,1321,40031
223819,8114,3,7,86,40031
223820,8121,23,121,2803,40031
223821,4421,11,77,2600,40031
223822,4422,11,56,1127,40031
223823,4431,19,99,2515,40031
223824,3279,10,120,4837,40109
223825,4237,82,782,48081,40109
223826,4442,34,386,11934,40109
223827,4811,5,0,0,40109
223828,4812,7,23,1196,40109
223829,5223,96,450,17466,40109
223830,5231,72,397,62188,40109
223831,5414,84,217,8331,40109
223832,5415,322,4490,353458,40109
223833,5619,115,1838,36411,40109
223834,6239,15,450,12018,40109
223835,6241,238,3645,81465,40109
223836,8121,298,1212,28144,40109
223837,4471,51,443,10324,40031
223838,4481,32,360,4763,40031
223839,4542,4,46,1269,40031
223840,4543,12,37,1536,40031
223841,4841,19,84,3978,40031
223842,5223,11,33,779,40031
223843,5231,4,16,2252,40031
223844,5239,10,21,1660,40031
223845,5411,43,143,6578,40031
223846,5412,35,176,3483,40031
223847,5616,7,68,1374,40031
223848,5617,58,581,15177,40031
223849,6214,18,161,6057,40031
223850,6215,6,17,533,40031
223851,6216,8,109,4872,40031
223852,6219,7,285,7388,40031
223853,6221,4,3348,214031,40031
223854,7212,4,12,156,40031
223855,7223,17,695,14617,40031
223856,8122,5,0,0,40031
223857,8123,15,90,2096,40031
223858,8129,11,35,688,40031
223859,3273,5,57,2647,40031
223860,3323,4,15,431,40031
223861,3327,4,38,914,40031
223862,2123,4,21,1874,40109
223863,2131,386,5562,441846,40109
223864,2362,209,1805,110929,40109
223865,3321,4,34,2019,40109
223866,3323,36,1322,67722,40109
223867,4238,246,3564,227144,40109
223868,4451,211,5256,134648,40109
223869,4841,173,4610,248678,40109
223870,5239,363,1309,115951,40109
223871,5416,475,3658,228099,40109
223872,5621,30,569,33913,40109
223873,5622,13,132,5837,40109
223874,5629,29,256,11608,40109
223875,3399,3,0,0,40031
223876,4231,3,17,491,40031
223877,4234,7,45,1621,40031
223878,4235,3,18,424,40031
223879,4441,21,479,12345,40031
223880,4442,7,32,713,40031
223881,4482,13,103,1102,40031
223882,4483,5,34,806,40031
223883,4511,13,142,3209,40031
223884,4842,12,170,5349,40031
223885,4881,3,0,0,40031
223886,4884,3,14,299,40031
223887,4921,3,0,0,40031
223888,4931,3,0,0,40031
223889,5241,4,23,1407,40031
223890,5242,50,166,8184,40031
223891,5311,51,162,3865,40031
223892,5413,12,58,4237,40031
223893,5415,37,473,31323,40031
223894,5416,12,530,22463,40031
223895,5417,3,5,394,40031
223896,5619,11,36,1109,40031
223897,5621,4,46,2165,40031
223898,6113,3,32,560,40031
223899,6115,4,46,1450,40031
223900,6116,6,0,0,40031
223901,6231,4,399,7367,40031
223902,6232,4,205,3916,40031
223903,6233,3,149,3578,40031
223904,6239,3,0,0,40031
223905,6241,18,269,4972,40031
223906,7224,20,86,970,40031
223907,7225,184,3784,50678,40031
223908,8131,92,711,11698,40031
223909,8132,6,17,652,40031
223910,8133,4,15,483,40031
223911,8134,5,16,206,40031
223912,4236,4,19,1105,40031
223913,4237,10,37,1433,40031
223914,4238,8,36,2011,40031
223915,4239,4,15,404,40031
223916,4241,3,10,350,40031
223917,4244,7,135,5293,40031
223918,8122,49,436,13697,40109
223919,2371,67,1214,65497,40109
223920,3324,5,365,24630,40109
223921,3327,41,476,32538,40109
223922,4452,40,363,6539,40109
223923,4842,97,1282,72495,40109
223924,6111,42,2894,103119,40109
223925,6242,31,646,29786,40109
223926,6243,23,667,10290,40109
223927,8123,89,1381,34506,40109
223928,2389,14,99,3058,40081
223929,3231,3,0,0,40081
223930,4238,12,91,4164,40081
223931,4251,4,19,562,40081
223932,4411,5,79,4101,40081
223933,4413,8,29,828,40081
223934,4441,7,41,968,40081
223935,4442,3,0,0,40081
223936,4451,4,113,1505,40081
223937,4453,4,7,53,40081
223938,4461,3,32,1226,40081
223939,4471,16,151,3193,40081
223940,4523,10,249,5603,40081
223941,4539,6,12,135,40081
223942,4543,6,29,1127,40081
223943,4841,13,0,0,40081
223944,4842,12,178,8046,40081
223945,4861,5,119,12157,40081
223946,4862,3,0,0,40081
223947,4884,6,20,719,40081
223948,5111,5,15,303,40081
223949,5173,4,35,2329,40081
223950,5221,13,185,7504,40081
223951,5222,4,7,178,40081
223952,5239,4,0,0,40081
223953,5242,15,53,1762,40081
223954,5311,6,15,719,40081
223955,5312,5,5,259,40081
223956,5411,7,29,952,40081
223957,4245,3,12,608,40025
223958,4841,3,3,66,40025
223959,4842,4,8,231,40025
223960,5221,3,0,0,40025
223961,7211,3,17,343,40025
223962,7225,5,45,408,40025
223963,8111,3,5,26,40025
223964,8131,6,10,119,40025
223965,5412,13,42,1196,40081
223966,5413,5,7,261,40081
223967,5415,3,7,218,40081
223968,5416,6,36,2882,40081
223969,5418,3,0,0,40081
223970,5419,4,15,375,40081
223971,5617,7,11,102,40081
223972,5619,8,12,341,40081
223973,6211,7,83,4385,40081
223974,6212,5,29,1306,40081
223975,6213,7,21,646,40081
223976,6214,4,0,0,40081
223977,6216,4,73,2188,40081
223978,6231,3,0,0,40081
223979,6241,4,5,68,40081
223980,6242,6,0,0,40081
223981,6244,6,38,371,40081
223982,7132,4,353,9596,40081
223983,7139,4,26,884,40081
223984,7211,4,22,320,40081
223985,7225,40,502,6476,40081
223986,2111,8,54,3644,40081
223987,8111,8,40,1685,40081
223988,8113,3,0,0,40081
223989,2131,8,71,3990,40081
223990,2362,6,19,454,40081
223991,2371,13,166,8719,40081
223992,2373,4,89,4147,40081
223993,2381,15,58,1702,40081
223994,2382,21,177,6009,40081
223995,8131,35,126,1916,40081
223996,2361,3,13,337,40001
223997,2362,4,24,738,40001
223998,2382,5,25,777,40001
223999,3111,4,69,2667,40001
224000,3323,4,15,356,40001
224001,4238,3,11,1136,40001
224002,6244,3,20,407,40133
224003,7132,3,0,0,40133
224004,7211,5,33,459,40133
224005,7223,5,20,218,40133
224006,7225,31,410,5328,40133
224007,8111,7,19,802,40133
224008,8121,3,15,127,40133
224009,8122,3,0,0,40133
224010,8131,29,90,1233,40133
224011,2111,14,97,4786,40133
224012,2131,23,307,15863,40133
224013,2211,4,0,0,40133
224014,2362,6,12,751,40133
224015,2381,6,53,2144,40133
224016,2382,13,73,3243,40133
224017,2389,5,35,1725,40133
224018,4238,7,40,2072,40133
224019,4246,3,0,0,40133
224020,4411,4,87,3602,40133
224021,4413,3,22,481,40133
224022,4441,6,43,968,40133
224023,4451,4,104,1752,40133
224024,4411,3,25,591,40001
224025,4413,5,18,418,40001
224026,4441,4,13,207,40001
224027,4442,4,17,315,40001
224028,4451,3,81,1409,40001
224029,4471,11,99,1530,40001
224030,4523,4,0,0,40001
224031,4543,4,16,506,40001
224032,4841,3,39,1696,40001
224033,5173,3,11,658,40001
224034,5221,7,82,2717,40001
224035,5222,6,22,747,40001
224036,5242,3,7,390,40001
224037,5411,8,30,682,40001
224038,5412,5,18,431,40001
224039,5419,3,11,331,40001
224040,6211,3,9,235,40001
224041,6213,3,10,270,40001
224042,6214,4,23,929,40001
224043,7225,17,247,3309,40001
224044,8111,4,9,187,40001
224045,8131,18,40,689,40001
224046,4461,4,0,0,40133
224047,4471,19,149,2677,40133
224048,4481,4,32,984,40133
224049,4523,8,266,6510,40133
224050,4543,4,0,0,40133
224051,4842,5,63,3321,40133
224052,5173,3,0,0,40133
224053,5221,10,126,4685,40133
224054,5222,12,32,911,40133
224055,5239,3,0,0,40133
224056,5242,12,30,1473,40133
224057,5311,5,7,92,40133
224058,5322,3,24,597,40133
224059,5324,3,0,0,40133
224060,5411,12,41,1440,40133
224061,5412,5,10,245,40133
224062,5413,3,2,55,40133
224063,5416,3,5,208,40133
224064,5419,3,24,542,40133
224065,5617,4,11,304,40133
224066,5619,3,4,127,40133
224067,5621,3,0,0,40133
224068,6211,8,135,7163,40133
224069,6212,4,11,313,40133
224070,6213,5,20,704,40133
224071,6214,3,242,4472,40133
224072,6216,3,62,1147,40133
224073,6231,6,222,5654,40133
224074,6241,5,111,1021,40133
224075,6242,5,0,0,40133
224076,4471,32,447,6957,40137
224077,4481,14,100,1407,40137
224078,6242,5,24,447,40137
224079,6243,3,0,0,40137
224080,6244,9,79,933,40137
224081,7139,7,124,1537,40137
224082,4482,4,23,296,40137
224083,4483,3,0,0,40137
224084,4511,3,12,444,40137
224085,4523,12,431,9984,40137
224086,4531,3,6,108,40137
224087,7211,6,61,1159,40137
224088,7223,4,0,0,40137
224089,7224,7,45,448,40137
224090,7225,66,1007,13006,40137
224091,4532,4,24,221,40137
224092,4533,3,0,0,40137
224093,4539,9,34,636,40137
224094,4541,4,35,622,40137
224095,4543,3,9,288,40137
224096,4841,11,242,6725,40137
224097,2389,4,27,1151,40011
224098,3327,3,0,0,40011
224099,8111,18,108,4025,40137
224100,4842,16,134,6892,40137
224101,4884,6,47,1392,40137
224102,5173,10,47,3558,40137
224103,8113,10,47,2687,40137
224104,8114,4,0,0,40137
224105,8121,4,18,348,40137
224106,8122,5,14,422,40137
224107,8123,5,20,286,40137
224108,2111,27,258,23568,40137
224109,5221,24,414,17379,40137
224110,8131,56,368,5765,40137
224111,8132,3,5,294,40137
224112,8134,6,9,141,40137
224113,8139,7,40,3517,40137
224114,2131,49,396,23340,40137
224115,2211,4,24,1862,40137
224116,5222,17,41,1343,40137
224117,5239,19,34,3950,40137
224118,5242,23,92,3089,40137
224119,2361,6,15,147,40137
224120,2362,8,21,874,40137
224121,2371,5,33,999,40137
224122,4238,3,14,700,40011
224123,4245,3,0,0,40011
224124,4249,3,0,0,40011
224125,4251,3,14,806,40011
224126,4413,3,5,185,40011
224127,4442,3,22,453,40011
224128,4451,3,78,1311,40011
224129,4461,4,0,0,40011
224130,4471,13,160,2924,40011
224131,4523,4,0,0,40011
224132,4841,5,8,376,40011
224133,4842,5,0,0,40011
224134,5173,4,0,0,40011
224135,5221,8,109,4751,40011
224136,5239,4,9,648,40011
224137,5242,8,23,557,40011
224138,5412,4,18,555,40011
224139,5416,5,5,199,40011
224140,5617,4,4,76,40011
224141,5621,3,0,0,40011
224142,6212,4,23,636,40011
224143,6213,3,11,253,40011
224144,6231,3,145,3310,40011
224145,6242,3,10,214,40011
224146,6244,4,19,318,40011
224147,7225,17,116,1532,40011
224148,8113,3,5,117,40011
224149,8122,3,12,168,40011
224150,8131,21,62,677,40011
224151,2131,13,78,3550,40011
224152,2361,3,2,139,40011
224153,2381,7,8,957,40011
224154,2382,9,23,590,40011
224155,2381,11,43,1596,40137
224156,5311,10,22,552,40137
224157,5313,6,8,209,40137
224158,5321,3,8,312,40137
224159,5322,4,27,566,40137
224160,5324,3,20,1100,40137
224161,2382,32,199,9588,40137
224162,2383,9,32,793,40137
224163,2389,10,116,4918,40137
224164,5411,18,64,3079,40137
224165,5412,16,68,2489,40137
224166,5413,20,85,4242,40137
224167,3219,3,11,222,40137
224168,3273,3,25,1186,40137
224169,3327,18,195,11191,40137
224170,3331,4,768,47365,40137
224171,3399,3,14,366,40137
224172,5415,4,8,332,40137
224173,5416,25,143,5892,40137
224174,5419,8,49,1231,40137
224175,4237,3,0,0,40137
224176,4238,20,218,10644,40137
224177,4239,5,50,1847,40137
224178,4244,3,22,614,40137
224179,4246,3,22,1533,40137
224180,4247,4,44,3685,40137
224181,5511,5,262,12722,40137
224182,5617,21,151,3813,40137
224183,5619,6,16,837,40137
224184,4411,11,168,6527,40137
224185,4412,3,6,232,40137
224186,4413,6,54,1685,40137
224187,4431,8,42,902,40137
224188,6116,3,0,0,40137
224189,6211,31,208,16651,40137
224190,6212,15,89,4909,40137
224191,4441,15,138,3112,40137
224192,4442,9,57,1357,40137
224193,6213,22,94,3744,40137
224194,4451,10,169,2926,40137
224195,4453,7,16,192,40137
224196,4461,16,120,4411,40137
224197,6214,5,0,0,40137
224198,6215,3,0,0,40137
224199,6216,3,50,1990,40137
224200,6219,4,51,2721,40137
224201,6231,8,548,10915,40137
224202,6233,3,88,1843,40137
224203,6241,7,42,831,40137
224204,4413,11,85,2284,40019
224205,4422,4,12,642,40019
224206,4431,5,25,458,40019
224207,4441,23,305,8643,40019
224208,5611,6,22,724,40019
224209,5613,10,407,12126,40019
224210,5614,5,79,1219,40019
224211,5616,3,4,32,40019
224212,5617,33,110,2459,40019
224213,4442,10,86,1599,40019
224214,4451,15,200,4130,40019
224215,4453,11,27,335,40019
224216,5619,8,25,727,40019
224217,5621,3,0,0,40019
224218,5629,3,0,0,40019
224219,6116,10,63,881,40019
224220,4461,18,157,4817,40019
224221,4471,38,380,5784,40019
224222,6211,55,369,29373,40019
224223,8131,11,25,344,40053
224224,1151,5,7,605,40053
224225,2131,12,61,3760,40053
224226,4442,6,0,0,40053
224227,4451,4,30,430,40053
224228,4471,7,58,1070,40053
224229,4841,4,3,101,40053
224230,4842,6,87,5220,40053
224231,5221,6,42,2517,40053
224232,5242,5,6,238,40053
224233,2382,3,7,160,40055
224234,4461,4,19,946,40055
224235,5221,3,0,0,40055
224236,5242,4,5,159,40055
224237,5416,3,0,0,40055
224238,7225,4,49,415,40055
224239,8131,12,29,362,40055
224240,2371,5,156,10868,40073
224241,2373,3,0,0,40073
224242,2381,4,11,280,40073
224243,2382,14,54,1995,40073
224244,2383,6,37,1175,40073
224245,2389,7,77,7181,40073
224246,4842,15,317,31453,40073
224247,4841,6,52,1910,40073
224248,4884,3,0,0,40073
224249,5173,3,0,0,40073
224250,6211,4,14,1446,40073
224251,6212,5,19,994,40073
224252,6213,5,14,434,40073
224253,6214,3,15,545,40073
224254,6212,24,205,9383,40019
224255,4481,26,256,4057,40019
224256,6213,48,233,8852,40019
224257,4482,4,32,397,40019
224258,4483,4,12,226,40019
224259,4511,5,61,1210,40019
224260,4512,3,11,66,40019
224261,4523,20,562,12353,40019
224262,6214,16,198,7644,40019
224263,6215,4,16,531,40019
224264,6216,10,203,10233,40019
224265,6219,4,82,3576,40019
224266,4531,5,15,277,40019
224267,4532,3,37,474,40019
224268,4533,5,65,949,40019
224269,4539,17,68,1359,40019
224270,4543,7,22,816,40019
224271,6231,7,454,8073,40019
224272,6232,8,159,3671,40019
224273,6233,4,65,855,40019
224274,6241,23,310,5970,40019
224275,4841,17,281,15130,40019
224276,4842,26,391,20890,40019
224277,6242,7,60,1076,40019
224278,6244,12,135,2334,40019
224279,7121,3,13,358,40019
224280,6231,4,142,2792,40073
224281,6232,4,0,0,40073
224282,1151,3,3,222,40073
224283,3327,3,13,305,40073
224284,4238,11,241,12816,40073
224285,4245,5,63,3555,40073
224286,5221,9,132,5748,40073
224287,5222,5,12,393,40073
224288,5239,5,8,936,40073
224289,5242,10,31,1161,40073
224290,6244,5,21,328,40073
224291,7211,3,21,496,40073
224292,7225,28,275,4190,40073
224293,2111,27,356,28462,40073
224294,2123,4,51,2758,40073
224295,4411,5,186,11100,40073
224296,4413,4,44,1723,40073
224297,4441,3,22,811,40073
224298,4442,4,15,455,40073
224299,4451,3,59,970,40073
224300,4461,6,70,1949,40073
224301,5312,3,5,131,40073
224302,5313,3,0,0,40073
224303,5411,8,31,1546,40073
224304,5412,7,48,1194,40073
224305,8111,10,19,672,40073
224306,8113,12,30,1525,40073
224307,2131,54,865,56437,40073
224308,2361,3,5,85,40073
224309,2362,8,51,1778,40073
224310,4471,13,156,2121,40073
224311,4523,4,151,4299,40073
224312,5413,4,4,377,40073
224313,5416,3,3,83,40073
224314,5419,5,68,7050,40073
224315,5511,3,0,0,40073
224316,5617,6,30,777,40073
224317,8131,24,153,2541,40073
224318,2111,39,228,14982,40019
224319,4881,4,0,0,40019
224320,4931,3,0,0,40019
224321,5111,3,0,0,40019
224322,5173,15,116,6146,40019
224323,7132,3,0,0,40019
224324,7139,13,73,1811,40019
224325,7211,21,267,4074,40019
224326,2131,69,577,28507,40019
224327,2211,3,0,0,40019
224328,5179,3,20,308,40019
224329,5191,3,0,0,40019
224330,5221,24,370,17564,40019
224331,7212,3,10,170,40019
224332,7223,3,12,86,40019
224333,7224,5,25,386,40019
224334,7225,80,1748,24370,40019
224335,2213,3,23,693,40019
224336,2361,8,10,152,40019
224337,2362,8,53,2938,40019
224338,2371,11,64,3703,40019
224339,5222,23,57,1889,40019
224340,5223,8,36,1354,40019
224341,5239,24,87,5806,40019
224342,2111,3,58,5216,40029
224343,2131,5,33,1603,40029
224344,4471,5,32,721,40029
224345,6244,3,0,0,40029
224346,7225,6,51,652,40029
224347,8131,7,17,183,40029
224348,8111,37,162,5477,40019
224349,2373,3,70,3228,40019
224350,2381,10,19,478,40019
224351,2382,41,443,20521,40019
224352,5242,33,157,9093,40019
224353,5311,22,56,1289,40019
224354,8113,14,83,2991,40019
224355,8114,6,18,350,40019
224356,2383,8,18,471,40019
224357,2389,15,121,4699,40019
224358,5312,12,17,620,40019
224359,5313,12,41,1407,40019
224360,8121,9,40,780,40019
224361,8122,4,42,1071,40019
224362,8123,4,31,560,40019
224363,8129,3,0,0,40019
224364,8131,47,295,4765,40019
224365,3219,3,0,0,40019
224366,3231,5,19,336,40019
224367,3241,5,0,0,40019
224368,3327,3,4,71,40019
224369,3399,3,0,0,40019
224370,5322,6,35,1159,40019
224371,5324,13,124,7304,40019
224372,5331,4,8,311,40019
224373,8132,4,0,0,40019
224374,8133,3,0,0,40019
224375,8134,3,25,564,40019
224376,8139,4,23,894,40019
224377,4231,7,98,5494,40019
224378,4234,3,33,1074,40019
224379,4235,3,22,1287,40019
224380,4236,5,63,3281,40019
224381,4237,4,0,0,40019
224382,4238,26,186,7497,40019
224383,5411,35,113,5112,40019
224384,5412,35,278,14183,40019
224385,4239,3,16,508,40019
224386,4244,6,184,7435,40019
224387,4246,10,55,3352,40019
224388,4247,4,79,2433,40019
224389,4249,3,7,93,40019
224390,5413,17,73,4348,40019
224391,5415,4,13,304,40019
224392,5416,24,29,999,40019
224393,4251,5,7,224,40019
224394,4411,17,413,15990,40019
224395,5418,4,0,0,40019
224396,5419,11,47,1492,40019
224397,5511,8,232,10578,40019
224398,2381,19,97,3456,40087
224399,2382,47,275,12334,40087
224400,5619,5,11,320,40087
224401,6116,3,6,22,40087
224402,6211,13,50,1775,40087
224403,2383,18,116,4227,40087
224404,2389,10,93,3572,40087
224405,3323,3,0,0,40087
224406,6212,11,69,3389,40087
224407,6213,19,89,2875,40087
224408,3371,3,15,340,40087
224409,3399,4,6,193,40087
224410,4231,3,28,1223,40087
224411,4238,3,11,377,40087
224412,4239,5,31,689,40087
224413,4251,6,5,168,40087
224414,6214,5,106,3155,40087
224415,6216,5,97,2473,40087
224416,6231,3,147,3418,40087
224417,6239,3,0,0,40087
224418,6241,7,0,0,40087
224419,6242,3,0,0,40087
224420,6244,10,73,963,40087
224421,4411,6,104,5753,40087
224422,4412,5,114,5747,40087
224423,4413,10,71,1762,40087
224424,4441,7,83,2781,40087
224425,7132,3,0,0,40087
224426,7139,4,17,89,40087
224427,7211,7,90,1442,40087
224428,4841,5,44,1611,40091
224429,4842,3,13,573,40091
224430,5111,4,0,0,40091
224431,5173,4,13,738,40091
224432,5221,7,99,4827,40091
224433,5222,9,24,533,40091
224434,5242,13,28,1398,40091
224435,5311,3,4,110,40091
224436,5312,5,7,288,40091
224437,5313,3,0,0,40091
224438,5411,9,36,1035,40091
224439,5412,7,17,176,40091
224440,5413,7,38,1738,40091
224441,5419,4,23,644,40091
224442,5617,5,16,631,40091
224443,5619,3,5,338,40091
224444,6211,6,25,1274,40091
224445,6212,8,0,0,40091
224446,6213,9,32,1323,40091
224447,6214,3,0,0,40091
224448,6216,9,186,3588,40091
224449,6231,3,0,0,40091
224450,6244,6,21,213,40091
224451,7139,3,32,608,40091
224452,7211,4,37,719,40091
224453,7223,3,0,0,40091
224454,7225,30,394,5409,40091
224455,8111,8,40,1102,40091
224456,8114,3,0,0,40091
224457,8122,3,10,250,40091
224458,8131,13,49,931,40091
224459,8139,4,6,86,40091
224460,2382,6,49,1151,40091
224461,2383,3,6,229,40091
224462,2389,6,53,2129,40091
224463,4411,4,75,2590,40091
224464,4413,5,44,1043,40091
224465,4421,3,9,175,40091
224466,4441,5,13,515,40091
224467,4442,3,17,498,40091
224468,4451,5,117,1722,40091
224469,4453,4,13,189,40091
224470,4461,3,37,1289,40091
224471,4471,15,128,2112,40091
224472,4481,3,0,0,40091
224473,4523,6,278,7366,40091
224474,4539,4,28,609,40091
224475,7225,61,973,12870,40087
224476,4442,6,69,1924,40087
224477,4451,5,106,1857,40087
224478,4453,6,15,233,40087
224479,4461,10,98,3492,40087
224480,4471,25,149,2837,40087
224481,8111,23,88,2996,40087
224482,4481,3,0,0,40087
224483,4523,9,0,0,40087
224484,4539,7,25,1109,40087
224485,8113,5,0,0,40087
224486,8121,7,17,285,40087
224487,8122,3,25,530,40087
224488,8129,5,7,93,40087
224489,4541,3,0,0,40087
224490,4543,9,13,643,40087
224491,4841,12,56,3349,40087
