,relevant_naics,estab,emp,payann,fips
328301,448120,6,40,289,40065
328302,448140,4,34,375,40065
328303,448210,4,24,295,40065
328304,452319,6,58,944,40065
328305,423420,40,428,20830,40109
328306,423430,28,481,31779,40109
328307,423440,24,328,14788,40109
328308,441320,58,517,22018,40109
328309,442110,57,1264,50730,40109
328310,453220,58,319,5666,40109
328311,453310,71,837,14804,40109
328312,519120,4,28,1541,40109
328313,519130,14,47,3671,40109
328314,541199,12,33,993,40109
328315,541211,233,1392,86035,40109
328316,541213,67,515,4290,40109
328317,541214,32,841,28981,40109
328318,561499,10,226,8294,40109
328319,561510,21,81,3463,40109
328320,561599,8,640,22903,40109
328321,561611,19,64,2997,40109
328322,561612,37,2365,55362,40109
328323,622210,4,782,29148,40109
328324,622310,16,4264,223767,40109
328325,811111,190,841,29580,40109
328326,811112,5,10,304,40109
328327,811113,13,75,2583,40109
328328,811118,18,86,3506,40109
328329,811121,98,721,33526,40109
328330,811122,18,89,2768,40109
328331,323111,64,1241,53710,40109
328332,323113,28,221,7271,40109
328333,213112,4,0,0,40031
328334,221122,3,0,0,40031
328335,236115,7,15,272,40031
328336,236117,5,15,386,40031
328337,236118,10,43,1155,40031
328338,236220,15,86,2600,40031
328339,237130,3,0,0,40031
328340,238110,10,92,3135,40031
328341,238160,5,106,4288,40031
328342,238210,16,153,7247,40031
328343,238220,38,318,11570,40031
328344,238320,8,42,1148,40031
328345,238350,3,9,215,40031
328346,238910,11,115,6287,40031
328347,238990,9,30,783,40031
328348,311811,3,20,265,40031
328349,323111,3,11,161,40031
328350,424490,3,85,3144,40031
328351,424810,3,97,4370,40031
328352,425120,5,8,246,40031
328353,444220,6,26,596,40031
328354,445110,13,373,7271,40031
328355,445291,3,19,374,40031
328356,445310,13,46,1135,40031
328357,451120,3,0,0,40031
328358,451211,3,19,220,40031
328359,323120,6,23,461,40109
328360,423450,40,479,37106,40109
328361,423490,5,48,2387,40109
328362,423510,35,430,26301,40109
328363,442210,42,321,17547,40109
328364,442291,5,8,240,40109
328365,442299,49,441,8219,40109
328366,453910,22,275,6060,40109
328367,453920,4,0,0,40109
328368,453930,9,62,2934,40109
328369,453991,15,70,1882,40109
328370,453998,83,513,11689,40109
328371,522110,239,4200,283654,40109
328372,522120,31,0,0,40109
328373,522130,61,1510,66205,40109
328374,541219,169,1675,65274,40109
328375,541310,77,748,57905,40109
328376,541320,12,28,1290,40109
328377,561613,6,151,6692,40109
328378,561621,39,500,20803,40109
328379,561622,14,46,2011,40109
328380,561710,40,276,11999,40109
328381,623110,58,4192,129609,40109
328382,623210,54,691,12557,40109
328383,811191,33,247,7063,40109
328384,811192,54,601,9845,40109
328385,811198,9,30,767,40109
328386,811211,8,164,5501,40109
328387,811212,21,75,3312,40109
328388,811213,9,71,3119,40109
328389,324121,3,27,1251,40109
328390,324122,4,228,14672,40109
328391,325412,3,0,0,40109
328392,325510,4,96,5507,40109
328393,452210,4,321,4950,40031
328394,452311,4,0,0,40031
328395,452319,22,197,3397,40031
328396,453110,4,49,763,40031
328397,515112,3,27,644,40031
328398,512131,4,0,0,40031
328399,517311,9,103,5418,40031
328400,517312,9,65,2854,40031
328401,517911,7,19,288,40031
328402,531110,24,87,2121,40031
328403,531120,10,31,700,40031
328404,531130,12,33,590,40031
328405,531190,5,0,0,40031
328406,531210,25,85,2611,40031
328407,531311,21,121,4438,40031
328408,541921,3,14,226,40031
328409,541940,14,132,3621,40031
328410,551114,8,119,5705,40031
328411,621111,54,317,16242,40031
328412,621112,3,6,481,40031
328413,624210,7,33,360,40031
328414,624221,3,0,0,40031
328415,624310,3,22,516,40031
328416,624410,37,387,5981,40031
328417,722514,3,0,0,40031
328418,722515,14,202,2860,40031
328419,811111,24,83,2002,40031
328420,811118,3,0,0,40031
328421,811121,8,97,4743,40031
328422,811122,5,25,903,40031
328423,813410,5,16,206,40031
328424,813910,3,10,463,40031
328425,813920,4,25,825,40031
328426,441110,13,443,16765,40031
328427,441120,7,27,917,40031
328428,441228,3,43,1001,40031
328429,441310,13,99,2223,40031
328430,446110,15,172,8144,40031
328431,325611,3,18,768,40109
328432,423610,40,1119,77211,40109
328433,423620,7,16,948,40109
328434,423690,38,940,48394,40109
328435,443141,21,255,9821,40109
328436,443142,89,1436,36735,40109
328437,444110,15,0,0,40109
328438,454110,91,1656,88510,40109
328439,454210,15,149,4870,40109
328440,454310,6,36,1537,40109
328441,522220,21,484,20751,40109
328442,522291,92,336,12513,40109
328443,522292,44,1337,81375,40109
328444,541330,181,2694,213190,40109
328445,541340,5,17,443,40109
328446,541350,12,31,1312,40109
328447,541360,57,169,12851,40109
328448,541370,30,179,9903,40109
328449,561720,202,2989,55566,40109
328450,561730,226,2056,71606,40109
328451,561740,18,83,2477,40109
328452,623220,8,176,6216,40109
328453,623311,11,575,17126,40109
328454,623312,34,1207,28039,40109
328455,811219,5,69,3684,40109
328456,811310,63,474,26636,40109
328457,811411,3,6,94,40109
328458,326199,9,233,8248,40109
328459,327320,18,314,16674,40109
328460,446120,9,92,1282,40031
328461,446130,4,16,554,40031
328462,446191,3,0,0,40031
328463,446199,4,21,759,40031
328464,453210,3,36,610,40031
328465,453220,10,49,522,40031
328466,453310,9,58,982,40031
328467,453910,4,45,694,40031
328468,453991,5,40,694,40031
328469,522110,36,916,35083,40031
328470,522130,12,143,5290,40031
328471,531320,4,8,160,40031
328472,531390,3,3,56,40031
328473,532111,6,29,756,40031
328474,532210,8,37,1198,40031
328475,561110,5,38,1855,40031
328476,561210,9,1164,36428,40031
328477,561320,6,302,6081,40031
328478,561510,4,19,712,40031
328479,621210,27,261,12723,40031
328480,621310,13,40,1349,40031
328481,621320,6,69,3207,40031
328482,621330,10,43,1071,40031
328483,621340,11,80,3181,40031
328484,621399,5,8,296,40031
328485,713940,7,101,849,40031
328486,713990,5,8,57,40031
328487,811192,7,79,906,40031
328488,811212,4,13,391,40031
328489,811310,5,35,1321,40031
328490,441320,11,88,2709,40031
328491,442110,11,77,2600,40031
328492,442210,7,31,855,40031
328493,442299,4,25,272,40031
328494,327390,7,351,13573,40109
328495,423710,18,165,8561,40109
328496,423720,26,212,12402,40109
328497,444120,16,99,3181,40109
328498,444130,43,430,11277,40109
328499,444190,76,1022,43864,40109
328500,454390,76,316,16637,40109
328501,481111,5,0,0,40109
328502,481211,6,19,1180,40109
328503,522298,53,555,25589,40109
328504,522310,9,15,1292,40109
328505,522320,15,64,3422,40109
328506,522390,72,371,12752,40109
328507,541380,19,250,15574,40109
328508,541410,40,108,4016,40109
328509,541430,40,95,3410,40109
328510,541490,3,6,271,40109
328511,561790,33,210,6907,40109
328512,561910,3,22,250,40109
328513,561920,10,1004,11318,40109
328514,561990,102,812,24843,40109
328515,623990,15,450,12018,40109
328516,624110,42,379,13260,40109
328517,811412,13,35,1245,40109
328518,811420,9,48,1028,40109
328519,811430,5,11,226,40109
328520,811490,22,45,948,40109
328521,812111,15,95,2443,40109
328522,211120,225,4112,543082,40109
328523,211130,31,899,122144,40109
328524,447110,48,411,9490,40031
328525,447190,3,32,834,40031
328526,453998,10,44,683,40031
328527,454210,4,46,1269,40031
328528,454310,4,12,399,40031
328529,454390,8,25,1137,40031
328530,484110,3,22,1010,40031
328531,522291,30,80,2519,40031
328532,522292,4,0,0,40031
328533,522298,8,13,286,40031
328534,522390,9,30,753,40031
328535,523120,4,16,2252,40031
328536,523920,3,0,0,40031
328537,523930,4,13,784,40031
328538,541110,37,97,4103,40031
328539,541191,6,46,2475,40031
328540,541211,20,79,2658,40031
328541,541213,7,75,428,40031
328542,541219,6,0,0,40031
328543,561622,3,8,194,40031
328544,561710,8,41,1358,40031
328545,561720,23,357,8617,40031
328546,561730,21,142,3775,40031
328547,621492,5,73,3327,40031
328548,621493,10,84,2482,40031
328549,621511,3,0,0,40031
328550,621512,3,8,362,40031
328551,621610,8,109,4872,40031
328552,621910,3,178,3947,40031
328553,622110,4,3348,214031,40031
328554,721110,25,426,7303,40031
328555,721211,4,12,156,40031
328556,722310,14,694,14596,40031
328557,722330,3,1,21,40031
328558,812111,3,12,601,40031
328559,812112,11,44,933,40031
328560,812113,3,7,201,40031
328561,812199,5,43,645,40031
328562,812210,4,0,0,40031
328563,812310,5,28,547,40031
328564,812320,9,37,376,40031
328565,812910,7,30,463,40031
328566,812990,4,5,225,40031
328567,327320,4,0,0,40031
328568,332710,4,38,914,40031
328569,212321,3,20,1844,40109
328570,236118,132,431,17592,40109
328571,236220,207,1768,106885,40109
328572,327991,4,12,358,40109
328573,327999,5,85,3721,40109
328574,332119,3,0,0,40109
328575,332311,3,0,0,40109
328576,423730,32,313,21346,40109
328577,423740,6,92,5772,40109
328578,423810,10,290,20537,40109
328579,423820,12,221,11150,40109
328580,444210,15,132,5288,40109
328581,444220,19,254,6646,40109
328582,484110,51,443,18825,40109
328583,484121,99,2975,163580,40109
328584,484122,23,1192,66273,40109
328585,523110,12,81,7730,40109
328586,523120,56,312,54168,40109
328587,523140,3,0,0,40109
328588,523910,110,302,33175,40109
328589,541511,144,1362,117585,40109
328590,541512,122,2497,187731,40109
328591,541513,27,552,42469,40109
328592,541519,29,79,5673,40109
328593,562111,19,510,28270,40109
328594,562112,3,12,612,40109
328595,562119,8,47,5031,40109
328596,562211,7,74,2841,40109
328597,562212,5,49,2553,40109
328598,624120,44,2171,33268,40109
328599,423420,5,38,1314,40031
328600,443141,4,17,423,40031
328601,443142,15,82,2092,40031
328602,444110,4,357,8294,40031
328603,444120,5,15,569,40031
328604,444130,3,25,686,40031
328605,444190,9,82,2796,40031
328606,448120,12,88,1043,40031
328607,448140,9,189,2199,40031
328608,448150,4,20,235,40031
328609,448190,3,0,0,40031
328610,448210,13,103,1102,40031
328611,448310,5,34,806,40031
328612,451110,7,79,1770,40031
328613,484121,13,51,2266,40031
328614,484122,3,0,0,40031
328615,484210,8,162,5050,40031
328616,484220,3,5,214,40031
328617,488410,3,14,299,40031
328618,492110,3,0,0,40031
328619,524210,48,158,7747,40031
328620,541330,8,46,3864,40031
328621,541512,30,453,30337,40031
328622,541513,4,0,0,40031
328623,561740,5,24,475,40031
328624,541611,9,520,21943,40031
328625,561990,11,36,1109,40031
328626,562111,4,46,2165,40031
328627,611310,3,32,560,40031
328628,611620,3,19,169,40031
328629,623110,4,399,7367,40031
328630,623990,3,0,0,40031
328631,624120,6,158,1794,40031
328632,624190,10,103,2938,40031
328633,722410,20,86,970,40031
328634,722511,67,1653,22922,40031
328635,722513,100,1836,23605,40031
328636,813110,92,711,11698,40031
328637,813219,3,9,457,40031
328638,423510,3,18,424,40031
328639,423610,3,12,852,40031
328640,423710,3,11,350,40031
328641,423730,5,14,619,40031
328642,423850,5,21,1012,40031
328643,424120,3,10,350,40031
328644,624190,152,1095,34937,40109
328645,812112,200,741,16265,40109
328646,812113,18,72,1374,40109
328647,812191,5,60,344,40109
328648,812199,60,244,7718,40109
328649,812210,38,370,10879,40109
328650,213111,66,2285,224095,40109
328651,213112,318,3275,217718,40109
328652,237110,29,535,28177,40109
328653,237120,6,69,5488,40109
328654,237130,32,610,31832,40109
328655,332312,9,425,24903,40109
328656,332321,3,0,0,40109
328657,332322,10,120,6195,40109
328658,332323,9,115,4589,40109
328659,332710,37,436,30744,40109
328660,423830,171,2382,153537,40109
328661,423840,35,500,32039,40109
328662,423850,14,156,8156,40109
328663,445110,184,5180,133410,40109
328664,445120,27,76,1238,40109
328665,445210,10,116,2485,40109
328666,484210,23,316,14242,40109
328667,484220,48,608,38373,40109
328668,523920,164,610,55330,40109
328669,523930,57,170,9876,40109
328670,523991,6,21,1029,40109
328671,523999,26,206,16541,40109
328672,541611,273,1743,119291,40109
328673,541612,18,79,8104,40109
328674,541613,73,540,31608,40109
328675,541614,14,495,16668,40109
328676,541618,8,19,1203,40109
328677,562910,10,92,4464,40109
328678,562920,7,55,2897,40109
328679,562998,3,34,1409,40109
328680,562991,9,75,2838,40109
328681,624210,6,0,0,40109
328682,624221,7,104,3319,40109
328683,624229,14,161,5984,40109
328684,624230,4,0,0,40109
328685,624310,23,667,10290,40109
328686,812220,11,66,2818,40109
328687,812310,23,111,1645,40109
328688,812320,57,579,11013,40109
328689,238350,3,8,54,40081
328690,238910,11,61,2179,40081
328691,238990,3,0,0,40081
328692,423830,9,65,3266,40081
328693,425120,4,19,562,40081
328694,441110,3,45,1484,40081
328695,441310,5,19,542,40081
328696,441320,3,10,286,40081
328697,444130,3,13,368,40081
328698,444190,4,28,600,40081
328699,444220,3,0,0,40081
328700,445110,4,113,1505,40081
328701,445310,4,7,53,40081
328702,446110,3,32,1226,40081
328703,447110,13,118,2352,40081
328704,447190,3,33,841,40081
328705,452319,9,0,0,40081
328706,453991,4,8,96,40081
328707,454310,4,22,748,40081
328708,484110,4,13,417,40081
328709,484121,8,0,0,40081
328710,484220,8,167,7466,40081
328711,484230,4,11,580,40081
328712,486110,5,119,12157,40081
328713,486210,3,0,0,40081
328714,488410,3,0,0,40081
328715,488490,3,0,0,40081
328716,511110,4,15,298,40081
328717,517311,4,35,2329,40081
328718,522110,12,168,6832,40081
328719,522291,4,7,178,40081
328720,523920,3,0,0,40081
328721,524210,14,51,1696,40081
328722,531110,3,4,173,40081
328723,531210,5,5,259,40081
328724,424510,3,12,608,40025
328725,522110,3,0,0,40025
328726,721110,3,17,343,40025
328727,722511,4,34,260,40025
328728,484220,3,0,0,40025
328729,813110,6,10,119,40025
328730,541110,5,14,709,40081
328731,541211,5,9,304,40081
328732,541213,4,13,225,40081
328733,541219,4,20,667,40081
328734,541360,4,6,218,40081
328735,541512,3,7,218,40081
328736,541620,3,0,0,40081
328737,541890,3,0,0,40081
328738,541940,4,15,375,40081
328739,561720,4,10,61,40081
328740,561730,3,0,0,40081
328741,561990,8,12,341,40081
328742,621111,7,83,4385,40081
328743,621210,5,29,1306,40081
328744,621320,3,12,326,40081
328745,621340,3,0,0,40081
328746,621420,3,0,0,40081
328747,621610,4,73,2188,40081
328748,623110,3,0,0,40081
328749,624210,6,0,0,40081
328750,624410,6,38,371,40081
328751,713210,3,0,0,40081
328752,721110,3,21,315,40081
328753,211120,4,11,331,40081
328754,211130,4,43,3313,40081
328755,722511,23,212,2306,40081
328756,722513,16,289,4155,40081
328757,811111,6,39,1624,40081
328758,811310,3,0,0,40081
328759,213112,6,38,2425,40081
328760,236220,6,19,454,40081
328761,237110,4,54,2172,40081
328762,237120,3,61,4693,40081
328763,237130,6,51,1854,40081
328764,237310,4,89,4147,40081
328765,238110,4,21,489,40081
328766,238120,4,17,634,40081
328767,238140,4,15,476,40081
328768,238210,8,128,4072,40081
328769,813110,35,126,1916,40081
328770,236220,4,24,738,40001
328771,238220,5,25,777,40001
328772,311119,4,69,2667,40001
328773,624210,5,0,0,40133
328774,624410,3,20,407,40133
328775,713290,3,0,0,40133
328776,721110,5,33,459,40133
328777,722310,5,20,218,40133
328778,722511,13,125,1687,40133
328779,722513,16,236,2987,40133
328780,811111,3,7,193,40133
328781,813110,29,90,1233,40133
328782,211120,13,59,2361,40133
328783,213111,5,97,3973,40133
328784,213112,18,210,11890,40133
328785,236220,6,12,751,40133
328786,238160,3,0,0,40133
328787,238210,7,27,1330,40133
328788,238910,5,35,1725,40133
328789,238220,6,46,1913,40133
328790,423830,6,40,2069,40133
328791,424690,3,0,0,40133
328792,441310,3,22,481,40133
328793,441310,3,13,307,40001
328794,444220,4,17,315,40001
328795,445110,3,81,1409,40001
328796,447110,11,99,1530,40001
328797,452319,3,0,0,40001
328798,522110,6,80,2689,40001
328799,522291,5,15,557,40001
328800,524210,3,7,390,40001
328801,541110,6,21,392,40001
328802,541211,3,11,373,40001
328803,541940,3,11,331,40001
328804,621111,3,9,235,40001
328805,621420,3,11,397,40001
328806,722511,5,53,760,40001
328807,722513,12,194,2549,40001
328808,811111,3,6,162,40001
328809,813110,18,40,689,40001
328810,445110,4,104,1752,40133
328811,447110,17,103,1709,40133
328812,452319,7,51,972,40133
328813,454390,3,7,103,40133
328814,484220,5,63,3321,40133
328815,517311,3,0,0,40133
328816,522110,9,109,4437,40133
328817,522291,10,19,611,40133
328818,524210,11,28,1333,40133
328819,531110,3,4,72,40133
328820,541110,11,32,1160,40133
328821,541219,3,0,0,40133
328822,541940,3,24,542,40133
328823,562111,3,0,0,40133
328824,621111,8,135,7163,40133
328825,621210,4,11,313,40133
328826,621610,3,62,1147,40133
328827,623110,6,222,5654,40133
328828,447110,29,415,6480,40137
328829,447190,3,0,0,40137
328830,448120,7,30,238,40137
328831,448140,6,69,1155,40137
328832,624120,3,6,144,40137
328833,624210,3,0,0,40137
328834,624310,3,0,0,40137
328835,624410,9,79,933,40137
328836,713910,3,23,463,40137
328837,713940,3,95,1043,40137
328838,448210,4,23,296,40137
328839,448310,3,0,0,40137
328840,451110,3,12,444,40137
328841,452319,11,62,1151,40137
328842,453110,3,6,108,40137
328843,721110,6,61,1159,40137
328844,722310,4,0,0,40137
328845,722410,7,45,448,40137
328846,453220,3,20,131,40137
328847,453310,3,0,0,40137
328848,453998,6,17,356,40137
328849,454110,4,35,622,40137
328850,238210,6,13,323,40011
328851,238220,3,10,267,40011
328852,238910,4,27,1151,40011
328853,332710,3,0,0,40011
328854,722511,29,473,6778,40137
328855,722513,32,442,5049,40137
328856,722515,4,85,1083,40137
328857,484121,8,231,6099,40137
328858,484220,12,79,3355,40137
328859,484230,4,0,0,40137
328860,488410,4,7,154,40137
328861,811111,8,42,1537,40137
328862,811121,5,41,1872,40137
328863,811310,10,47,2687,40137
328864,811490,3,0,0,40137
328865,812112,3,17,307,40137
328866,812210,3,10,379,40137
328867,812320,4,19,282,40137
328868,211120,22,156,13826,40137
328869,517311,8,32,2886,40137
328870,522110,21,373,15924,40137
328871,522130,3,0,0,40137
328872,813110,56,368,5765,40137
328873,813410,6,9,141,40137
328874,211130,5,102,9742,40137
328875,213111,8,103,6041,40137
328876,213112,41,293,17299,40137
328877,221122,3,22,1699,40137
328878,522291,14,28,804,40137
328879,523910,7,14,707,40137
328880,523920,9,17,3160,40137
328881,524210,23,92,3089,40137
328882,813910,5,0,0,40137
328883,236118,6,15,147,40137
328884,236220,8,21,874,40137
328885,237110,3,24,484,40137
328886,424510,3,0,0,40011
328887,424910,3,0,0,40011
328888,425120,3,14,806,40011
328889,441310,3,5,185,40011
328890,445110,3,78,1311,40011
328891,446110,4,0,0,40011
328892,447110,7,65,1307,40011
328893,447190,6,95,1617,40011
328894,452319,4,0,0,40011
328895,484110,3,0,0,40011
328896,484220,5,0,0,40011
328897,517311,4,0,0,40011
328898,522110,8,109,4751,40011
328899,523910,3,0,0,40011
328900,524210,8,23,557,40011
328901,561730,3,2,38,40011
328902,621210,4,23,636,40011
328903,623110,3,145,3310,40011
328904,624410,4,19,318,40011
328905,722511,12,66,778,40011
328906,722513,4,48,703,40011
328907,811310,3,5,117,40011
328908,813110,21,62,677,40011
328909,213112,12,75,3309,40011
328910,238110,3,0,0,40137
328911,238160,5,12,383,40137
328912,531110,4,14,346,40137
328913,531120,4,6,92,40137
328914,531311,3,2,97,40137
328915,532210,3,18,477,40137
328916,532412,3,20,1100,40137
328917,238210,16,105,6055,40137
328918,238220,16,94,3533,40137
328919,238320,3,15,253,40137
328920,238910,7,99,4408,40137
328921,238990,3,17,510,40137
328922,541110,16,42,1870,40137
328923,541211,9,37,1746,40137
328924,541219,6,25,685,40137
328925,332710,14,157,8925,40137
328926,332721,4,38,2266,40137
328927,333132,4,768,47365,40137
328928,541330,4,14,527,40137
328929,541360,12,15,623,40137
328930,541370,3,18,732,40137
328931,541611,11,23,1290,40137
328932,541690,9,31,2187,40137
328933,423820,3,31,1532,40137
328934,423830,12,145,7907,40137
328935,423840,3,0,0,40137
328936,423930,4,48,1825,40137
328937,424690,3,22,1533,40137
328938,424710,3,0,0,40137
328939,541940,6,46,1204,40137
328940,551114,4,258,12381,40137
328941,561720,8,0,0,40137
328942,561730,8,14,366,40137
328943,561990,6,16,837,40137
328944,441110,3,128,5335,40137
328945,441120,8,40,1192,40137
328946,441310,3,30,749,40137
328947,441320,3,24,936,40137
328948,621111,30,205,16136,40137
328949,443141,3,0,0,40137
328950,443142,5,20,435,40137
328951,444130,3,0,0,40137
328952,444190,10,74,2233,40137
328953,444220,9,57,1357,40137
328954,621210,15,89,4909,40137
328955,621310,6,15,480,40137
328956,621320,7,36,1425,40137
328957,621330,3,0,0,40137
328958,621340,3,0,0,40137
328959,621399,3,0,0,40137
328960,445120,5,27,342,40137
328961,445110,5,142,2584,40137
328962,445310,7,16,192,40137
328963,446110,13,111,4198,40137
328964,621493,3,0,0,40137
328965,621610,3,50,1990,40137
328966,621910,3,0,0,40137
328967,623110,8,548,10915,40137
328968,441310,9,77,2029,40019
328969,442210,4,12,642,40019
328970,443142,3,16,188,40019
328971,444110,3,184,4226,40019
328972,444130,4,14,474,40019
328973,561110,6,22,724,40019
328974,561320,9,406,12096,40019
328975,561612,3,4,32,40019
328976,561710,6,28,818,40019
328977,444190,14,100,3683,40019
328978,444220,10,86,1599,40019
328979,445110,9,185,3938,40019
328980,445120,6,15,192,40019
328981,561720,11,40,550,40019
328982,561730,13,40,1052,40019
328983,561990,8,25,727,40019
328984,562910,3,0,0,40019
328985,611610,3,8,105,40019
328986,611691,5,43,698,40019
328987,445310,11,27,335,40019
328988,446110,9,95,3956,40019
328989,446120,4,45,535,40019
328990,813110,11,25,344,40053
328991,115112,3,6,392,40053
328992,213112,10,52,2991,40053
328993,444220,6,0,0,40053
328994,445110,4,30,430,40053
328995,447110,5,51,834,40053
328996,484121,3,3,88,40053
328997,484230,4,0,0,40053
328998,522110,6,42,2517,40053
328999,524210,5,6,238,40053
329000,446110,4,19,946,40055
329001,522110,3,0,0,40055
329002,524210,4,5,159,40055
329003,813110,12,29,362,40055
329004,237120,4,155,10819,40073
329005,237310,3,0,0,40073
329006,238210,6,28,1041,40073
329007,238220,8,26,954,40073
329008,484121,4,43,1503,40073
329009,484220,10,271,18136,40073
329010,484230,5,0,0,40073
329011,621111,4,14,1446,40073
329012,621210,5,19,994,40073
329013,621111,55,369,29373,40019
329014,621210,24,205,9383,40019
329015,447110,33,315,4275,40019
329016,447190,5,65,1509,40019
329017,448120,9,62,579,40019
329018,448130,3,14,345,40019
329019,621310,12,36,677,40019
329020,621320,9,56,1862,40019
329021,621330,3,4,97,40019
329022,621340,13,118,5033,40019
329023,621391,3,11,494,40019
329024,621399,8,8,689,40019
329025,448140,12,176,3045,40019
329026,448210,4,32,397,40019
329027,448310,4,12,226,40019
329028,451211,3,11,66,40019
329029,621420,4,0,0,40019
329030,621492,3,0,0,40019
329031,621493,6,87,3274,40019
329032,621498,3,0,0,40019
329033,621511,3,0,0,40019
329034,621610,10,203,10233,40019
329035,621910,3,0,0,40019
329036,452319,19,174,2686,40019
329037,453110,5,15,277,40019
329038,453310,5,65,949,40019
329039,453998,12,35,555,40019
329040,454310,3,0,0,40019
329041,623110,7,454,8073,40019
329042,623210,6,0,0,40019
329043,623312,3,64,849,40019
329044,454390,4,0,0,40019
329045,484110,5,9,247,40019
329046,484121,10,88,4478,40019
329047,484220,17,307,14929,40019
329048,624110,7,29,543,40019
329049,624120,5,240,3828,40019
329050,624190,11,41,1599,40019
329051,624210,4,0,0,40019
329052,624221,3,42,891,40019
329053,624410,12,135,2334,40019
329054,623110,4,142,2792,40073
329055,623210,4,0,0,40073
329056,238910,4,10,437,40073
329057,238990,3,0,0,40073
329058,423820,3,0,0,40073
329059,423830,7,168,8561,40073
329060,424510,5,63,3555,40073
329061,522110,9,132,5748,40073
329062,522291,4,10,205,40073
329063,523910,4,6,541,40073
329064,624410,5,21,328,40073
329065,721110,3,21,496,40073
329066,722511,15,100,1480,40073
329067,211120,20,265,20199,40073
329068,211130,7,91,8263,40073
329069,212321,3,42,2364,40073
329070,441110,4,161,9303,40073
329071,441310,3,27,825,40073
329072,444220,4,15,455,40073
329073,445110,3,59,970,40073
329074,524210,10,31,1161,40073
329075,531210,3,5,131,40073
329076,541110,7,27,1329,40073
329077,541211,3,33,728,40073
329078,722513,9,139,2212,40073
329079,722515,4,36,498,40073
329080,811111,6,10,345,40073
329081,811121,3,8,290,40073
329082,811310,12,30,1525,40073
329083,213112,49,810,54083,40073
329084,213111,4,53,2166,40073
329085,236220,7,48,1598,40073
329086,446110,6,70,1949,40073
329087,447110,11,145,1705,40073
329088,452319,3,0,0,40073
329089,541219,4,15,466,40073
329090,541940,3,7,387,40073
329091,551114,3,0,0,40073
329092,561710,3,3,65,40073
329093,561730,3,0,0,40073
329094,813110,24,153,2541,40073
329095,484230,9,0,0,40019
329096,493110,3,0,0,40019
329097,511110,3,0,0,40019
329098,712110,3,13,358,40019
329099,713290,3,0,0,40019
329100,713940,6,24,531,40019
329101,713990,4,10,94,40019
329102,211120,38,202,12808,40019
329103,213111,5,0,0,40019
329104,213112,64,530,26425,40019
329105,221122,3,0,0,40019
329106,517311,11,57,3701,40019
329107,517312,4,59,2445,40019
329108,517911,3,20,308,40019
329109,519120,3,0,0,40019
329110,522110,21,353,16798,40019
329111,721110,19,256,3818,40019
329112,721211,3,10,170,40019
329113,722410,5,25,386,40019
329114,221310,3,23,693,40019
329115,236115,4,5,100,40019
329116,236118,3,3,38,40019
329117,236220,7,52,2871,40019
329118,522130,3,0,0,40019
329119,522292,3,6,248,40019
329120,522291,17,37,1406,40019
329121,522298,3,14,235,40019
329122,522390,7,35,1324,40019
329123,523910,6,16,1107,40019
329124,523920,8,12,1401,40019
329125,722511,38,859,12277,40019
329126,722513,34,780,10310,40019
329127,722515,7,108,1781,40019
329128,211130,3,58,5216,40029
329129,213112,5,33,1603,40029
329130,447110,5,32,721,40029
329131,624410,3,0,0,40029
329132,722511,3,18,218,40029
329133,722513,3,33,434,40029
329134,813110,7,17,183,40029
329135,237110,7,25,1186,40019
329136,237120,3,0,0,40019
329137,237310,3,70,3228,40019
329138,238190,4,9,208,40019
329139,238210,16,243,12049,40019
329140,523999,8,56,3207,40019
329141,524210,32,155,9071,40019
329142,531110,10,31,753,40019
329143,811111,17,63,2014,40019
329144,811121,11,71,2744,40019
329145,811191,3,14,356,40019
329146,811310,14,83,2991,40019
329147,238220,24,195,8440,40019
329148,238350,4,14,391,40019
329149,238910,12,116,4545,40019
329150,238990,3,5,154,40019
329151,531120,6,11,253,40019
329152,531130,3,2,58,40019
329153,531190,3,12,225,40019
329154,531210,12,17,620,40019
329155,531311,3,0,0,40019
329156,531320,3,2,65,40019
329157,531390,4,6,276,40019
329158,811490,3,11,231,40019
329159,812112,4,28,678,40019
329160,812199,3,10,49,40019
329161,812210,4,42,1071,40019
329162,812320,3,29,518,40019
329163,321920,3,0,0,40019
329164,323111,3,15,318,40019
329165,332710,3,4,71,40019
329166,532210,3,16,526,40019
329167,532283,3,19,633,40019
329168,532412,10,93,5725,40019
329169,532490,3,31,1579,40019
329170,533110,4,8,311,40019
329171,813110,47,295,4765,40019
329172,813211,3,0,0,40019
329173,813410,3,25,564,40019
329174,813910,3,0,0,40019
329175,423110,3,69,4229,40019
329176,423510,3,22,1287,40019
329177,423610,5,63,3281,40019
329178,423730,3,0,0,40019
329179,423830,17,127,5646,40019
329180,541110,31,93,4370,40019
329181,541191,3,0,0,40019
329182,541211,21,71,4268,40019
329183,541213,3,14,84,40019
329184,541214,3,21,1310,40019
329185,541219,8,172,8521,40019
329186,423840,4,17,975,40019
329187,423850,3,0,0,40019
329188,424490,3,26,1254,40019
329189,424690,10,55,3352,40019
329190,424720,3,65,1762,40019
329191,541310,3,2,125,40019
329192,541330,4,0,0,40019
329193,541360,4,2,226,40019
329194,541370,4,29,1934,40019
329195,541611,13,17,387,40019
329196,541690,8,9,499,40019
329197,425120,5,7,224,40019
329198,441110,9,374,14709,40019
329199,441120,8,39,1281,40019
