Fips,Naics,Establishments,Employees,Payroll
27139,523120,10,19,3613
27139,523920,18,58,4828
27139,523930,7,10,468
27139,524210,63,157,8007
27139,531110,16,88,2371
27139,531120,6,7,149
27139,531130,6,12,247
27139,531210,101,165,7681
27139,531311,18,135,3022
27139,531320,13,11,435
27139,531390,11,7,497
27139,532111,4,9,496
27139,532412,7,63,5683
27139,541110,20,61,3277
27139,541191,3,17,993
27139,541219,17,43,1846
27139,541211,13,34,1139
27139,541213,12,46,976
27139,541214,3,25,1343
27139,541330,22,70,4071
27139,541350,3,12,470
27123,532283,3,124,6273
27123,532289,3,20,915
27123,532310,8,59,2116
27123,532412,3,103,9256
27123,532490,17,239,13058
27123,541191,26,195,10789
27123,533110,6,145,35142
27123,541110,288,1484,105893
27123,541199,4,11,640
27123,541211,65,773,62280
27123,541213,56,328,4484
27123,541214,8,64,5082
27123,541219,44,384,14443
27123,541310,43,538,49853
27123,541320,5,9,449
27123,541330,111,2645,247642
27123,541370,4,13,764
27123,541350,11,67,3241
27123,541380,10,264,17192
27139,541380,4,6,144
27139,541430,9,14,426
27139,541511,68,90,9251
27139,541512,46,95,8184
27139,541513,4,5,209
27139,541612,8,3,398
27139,541613,14,57,6258
27139,541614,6,14,741
27139,541618,3,3,260
27139,541620,3,10,541
27139,541690,8,22,2210
27139,541715,3,799,115579
27139,541810,3,4,201
27139,541890,9,34,1806
27139,541921,7,12,133
27139,541940,18,214,7886
27139,541990,23,29,1660
27139,551114,19,942,70864
27139,561110,13,120,4161
27139,561210,3,15,316
27139,561311,4,39,1237
27139,561320,11,637,24282
27139,541519,24,81,5374
27139,541611,50,62,3801
27139,561312,3,1,207
27139,561492,5,4,484
27139,561499,3,3,55
27139,561720,36,312,5330
27123,541410,24,40,1939
27123,541420,3,2,50
27123,541430,46,160,8427
27123,541490,4,6,62
27123,541519,34,74,5087
27123,541613,67,314,20790
27123,541511,143,1279,112316
27123,541512,97,835,91724
27123,541513,12,24,1974
27123,541611,146,570,39064
27123,541612,24,55,3791
27123,541614,10,273,15435
27123,541618,11,15,1173
27123,541620,17,355,30092
27123,541690,41,154,14032
27123,541715,26,1459,208878
27123,541720,7,95,6188
27123,541810,29,92,7981
27123,541840,3,5,296
27123,541850,6,133,3513
27123,541860,10,69,3041
27123,541870,5,18,1276
27123,541890,17,99,3041
27123,541910,7,62,2835
27139,561730,121,599,30832
27139,561740,6,13,789
27139,561920,7,27,751
27123,541713,14,63,5986
27123,541714,8,38,12091
27123,541820,26,97,8652
27123,541921,15,28,876
27123,541922,12,26,692
27139,561790,5,11,427
27139,561990,3,3,216
27139,562111,6,110,5258
27139,562991,4,62,3781
27139,611110,6,174,4498
27139,611610,6,33,360
27139,611620,11,136,1624
27139,611691,4,55,548
27139,611699,5,32,710
27139,611710,4,0,135
27139,621111,19,242,20735
27139,621210,44,401,25218
27139,621310,34,136,4540
27139,621320,13,41,2086
27139,621330,8,47,2061
27139,621340,6,24,2206
27139,621399,5,26,631
27139,621420,4,23,949
27123,541930,11,218,11516
27123,541940,48,553,22715
27123,541990,84,149,8468
27123,551112,18,170,23897
27123,551114,128,26236,3944435
27123,561110,58,1121,74425
27123,561210,11,73,3599
27123,561311,15,170,5363
27123,561312,8,14,1358
27123,561410,6,10,459
27123,561422,8,417,24103
27123,561439,8,254,7617
27123,561440,7,609,27569
27033,238110,3,8,316
27033,238140,3,14,174
27033,238210,4,16,880
27033,238220,3,11,529
27033,238910,5,62,3430
27123,551111,6,180,20016
27123,561320,96,4193,135598
27033,333111,4,919,39842
27033,423820,4,79,3447
27033,424510,3,33,1680
27033,424910,7,49,1942
27033,441310,4,31,573
27033,445110,4,145,2480
27033,446110,3,34,1428
27033,447110,8,82,1212
27033,452319,3,60,1047
27033,484121,5,9,348
27033,511110,3,25,873
27033,517311,4,5,406
27033,522110,7,56,2484
27033,524210,11,31,976
27033,541110,3,5,244
27033,484220,4,1,85
27033,541211,4,21,631
27033,541213,3,6,61
27033,621310,4,5,70
27033,621210,3,10,537
27033,623210,17,126,2687
27033,624410,5,11,189
27033,721110,3,17,211
27033,722410,5,39,466
27033,722511,6,78,1212
27033,722513,3,123,1469
27033,811111,4,14,363
27033,811121,4,15,480
27033,811192,3,31,695
27033,811310,4,22,829
27033,813110,22,87,1616
27139,621498,3,12,616
27139,621610,9,116,3413
27139,623110,5,569,15768
27139,623210,21,350,10499
27139,623311,5,654,17189
27139,623312,4,65,1822
27139,623990,3,9,64
27139,624110,3,29,371
27139,624120,9,495,8259
27139,624190,9,169,4891
27139,624310,4,307,2223
27139,624410,52,491,10328
27139,711219,6,36,1446
27139,711320,3,36,1705
27139,711510,5,6,160
27139,713290,3,498,24424
27139,713910,7,205,5736
27139,713940,14,483,7327
27139,713950,4,30,538
27139,713990,21,149,2596
27139,721110,15,145,2713
27123,561492,5,6,197
27123,561499,13,240,8630
27123,561510,21,156,8754
27123,561520,6,24,922
27123,561611,6,32,1737
27123,561612,16,2420,65839
27123,561621,6,188,8754
27123,561622,7,27,1063
27123,561720,113,3685,93063
27123,561730,96,1091,38275
27123,561740,17,67,1409
27123,561790,12,105,5325
27123,561920,10,232,6328
27123,561710,5,31,1432
27123,561910,5,21,517
27123,561990,21,577,31772
27123,562111,14,188,17442
27123,562910,10,386,31156
27123,562211,3,105,4919
27123,562920,3,82,3661
27123,562998,3,9,669
27139,721211,3,7,298
27139,722310,13,93,2869
27139,722320,5,54,1283
27139,722410,15,110,1442
27139,722511,65,1639,28420
27139,722513,83,1877,28947
27139,722515,17,203,2430
27139,811111,33,123,5833
27139,811121,18,107,6085
27139,811122,3,8,410
27139,811191,4,27,500
27139,811192,5,125,1378
27139,811198,3,5,302
27139,811310,11,50,2716
27139,811412,4,6,302
27139,811490,11,29,794
27139,812112,29,222,6109
27139,812113,23,78,2052
27139,812199,14,182,2178
27139,812210,6,44,1625
27139,812320,4,20,299
27139,812910,16,113,2046
27139,812990,9,8,356
27139,813110,48,626,14300
27139,813319,3,9,857
27139,813410,12,169,1875
27139,813910,11,41,2144
27139,813930,3,22,62
27123,611110,71,3714,140297
27039,115112,3,1,29
27039,236115,6,13,350
27039,236117,3,4,97
27039,236220,5,26,1476
27039,238110,3,28,1819
27039,238130,3,6,210
27039,238140,5,14,585
27039,238170,4,6,181
27039,238210,9,65,5918
27039,238220,6,17,839
27123,611310,16,14514,368270
27123,611430,14,114,8712
27123,611610,31,263,5478
27123,611620,29,317,4714
27123,611630,5,88,1148
27123,611699,22,442,2513
27123,611513,9,145,4132
27123,611519,5,27,924
27123,611691,21,239,3841
27123,611692,6,55,1405
27123,611710,21,163,6859
27123,621111,167,3776,405797
27123,621112,18,68,8274
27123,621210,203,2022,121050
27123,621310,151,389,14566
27123,621320,25,147,6260
27039,238310,3,4,116
27039,238320,3,27,792
27039,238350,3,5,175
27039,238910,5,129,10497
27039,238990,7,9,232
27039,423840,3,14,502
27039,441310,4,18,327
27039,444190,4,9,356
27039,444130,3,28,837
27039,445110,3,130,2032
27039,447110,6,158,2693
27039,452319,3,45,813
27039,484110,5,16,863
27039,484121,7,27,931
27039,484220,7,10,588
27039,522110,7,60,2910
27039,524210,9,30,1289
27039,531210,4,7,285
27039,541110,3,6,262
27039,541211,5,18,572
27039,541921,3,3,14
27039,541940,3,32,1096
27039,561730,7,22,828
27039,621210,3,31,1376
27039,621310,3,5,217
27039,623210,10,55,1600
27039,624190,4,29,904
27039,624410,7,47,890
27039,713910,3,15,497
27039,722310,3,35,719
27039,722410,4,16,245
27039,722511,9,222,2912
27039,722513,9,97,1274
27039,811111,9,55,2129
27039,811121,8,40,1372
27039,811310,5,98,4797
27039,812112,4,10,141
27039,813110,24,107,1224
27039,813410,4,22,158
27123,621330,112,510,23605
27123,621399,42,239,14667
27123,621340,60,304,14394
27123,621391,6,35,1972
27123,621410,6,90,12377
27123,621420,36,829,46167
27123,621493,10,566,44045
27123,621498,21,1151,59449
27123,621512,5,93,5603
27123,621491,21,1755,207790
27123,621492,19,206,10964
27123,621511,16,700,37636
27123,621610,130,8559,262430
27123,621910,4,658,36774
27123,621991,7,1049,50493
27123,621999,21,266,11000
27123,622110,5,12401,758137
27123,623110,30,4189,135294
27117,115210,4,7,259
27117,221122,3,16,1710
27117,236115,5,9,275
27117,236118,10,30,677
27117,236220,4,6,191
27117,238110,10,76,6413
27117,238210,6,14,770
27117,238220,5,21,825
27117,238990,4,22,1120
27117,423820,6,78,3702
27117,424510,3,47,1969
27117,424910,4,28,1851
27117,441110,3,52,1972
27117,443142,3,8,197
27117,445110,3,140,2546
27117,447110,7,86,1174
27117,448120,3,18,167
27117,453998,3,7,236
27035,113310,6,27,578
27123,623210,285,2817,71125
27123,623311,19,1699,45753
27123,623312,44,1697,42769
27123,624110,38,770,26559
27123,624190,153,2076,77956
27123,623220,43,550,19989
27123,623990,35,397,9484
27123,624120,127,5633,142847
27123,624210,14,238,12286
27123,624221,12,258,8924
27123,624229,32,615,30218
27123,624230,5,55,2501
27035,236115,43,289,14390
27035,236117,9,14,326
27035,236118,29,77,2273
27035,236220,4,165,12485
27035,237110,9,257,23531
27035,237130,4,65,7942
27035,237310,7,65,12040
27035,238110,9,16,723
27035,238130,5,66,2813
27035,238140,15,14,1016
27035,238160,4,9,415
27035,238170,7,29,1334
27035,238210,26,200,10586
27035,238220,29,217,12825
27035,238310,8,46,1541
27035,238320,18,115,4546
27035,238330,4,13,786
27035,238350,8,86,4382
27035,238910,22,50,3363
27035,238990,25,82,5767
27035,312120,5,41,864
27035,321911,4,88,4037
27035,323111,5,110,4888
27035,332312,6,25,987
27123,624410,142,2193,50346
27123,711110,22,289,4573
27123,711120,3,34,417
27123,711130,16,136,7209
27123,711310,11,1571,32022
27123,624310,35,1756,42899
27123,711320,11,65,2284
27123,711410,8,7,252
27123,711510,37,112,3298
27123,712110,11,1128,37645
27123,712120,7,102,2604
27123,713290,8,110,2485
27123,713910,10,246,8931
27123,713940,75,2462,36309
27123,713950,5,199,3979
27123,713990,43,352,7086
27035,332710,5,188,9606
27035,332721,3,75,2772
27035,334418,3,123,3686
27035,337110,12,80,2705
27035,339116,3,10,253
27035,339999,3,63,2644
27035,423110,4,23,1811
27035,423120,4,90,1075
27035,423510,3,20,942
27035,423610,3,25,1657
27035,423830,6,20,1344
27035,423990,4,20,801
27035,424450,3,25,1201
27035,424490,4,83,2959
27035,424990,5,20,577
27035,425120,8,13,652
27035,441110,8,327,14800
27035,441120,6,13,590
27035,441210,4,55,3092
27035,441222,11,67,4614
27035,441228,8,102,3288
27035,441310,17,157,6299
27035,441320,7,88,3421
27123,721110,48,1782,40096
27123,721191,3,12,171
27123,722310,106,1901,37386
27123,722320,22,461,7163
27123,722330,26,11,659
27123,722511,362,10175,215499
27123,722513,419,7993,136049
27123,722514,7,140,2254
27123,722515,116,1293,19244
27123,811111,133,811,40107
27123,811112,4,17,601
27123,811113,5,5,174
27123,811118,4,16,605
27123,811121,45,609,36789
27117,454390,3,7,74
27117,484110,5,6,164
27117,484121,6,7,362
27117,484220,9,61,2787
27117,511110,3,32,865
27117,522110,5,59,3028
27117,523920,3,6,772
27117,524210,7,25,1412
27117,561730,5,5,103
27117,611110,3,43,1777
27117,621210,3,25,923
27117,621310,3,10,235
27117,624410,3,11,155
27117,721110,4,36,433
27117,722511,6,82,1531
27117,722513,7,122,1504
27117,811111,3,14,547
27117,811121,3,5,125
27117,811310,3,8,313
27117,812210,3,6,155
27117,813110,22,74,1140
27107,115112,4,75,9859
27107,236118,4,13,451
27107,238210,3,6,284
27107,238990,5,11,463
27107,423820,5,45,2869
27107,424510,6,42,2110
27107,424910,5,34,1961
27107,444130,3,13,214
27107,445310,3,16,220
27107,447110,3,51,1394
27107,484121,3,8,308
27107,484220,4,6,316
27107,511110,3,11,154
27107,517311,3,27,2066
27107,522110,5,42,2027
27107,524210,9,28,1021
27107,541110,3,7,161
27107,541219,3,7,211
27107,623210,4,25,614
27107,722410,3,12,55
27107,722511,3,28,235
27107,813110,10,39,414
27171,115210,11,86,3009
27171,212321,4,43,5117
27123,722410,66,901,16060
27171,221122,4,176,17858
27171,236115,36,83,3587
27171,236117,9,12,1009
27171,236118,87,174,8486
27171,236220,25,143,11458
27171,237110,11,109,14039
27171,237130,5,762,72506
27171,237310,7,146,34643
27035,442110,6,17,820
27035,442210,5,15,531
27035,442299,7,15,472
27035,443141,4,27,866
27035,443142,5,72,1658
27035,444110,3,319,8944
27035,444130,10,75,1747
27035,444190,17,162,7519
27035,444220,6,32,722
27035,445110,15,573,13597
27035,445292,3,5,257
27035,445310,15,94,1704
27035,446110,8,108,4218
27035,446191,3,13,199
27035,446199,5,75,3113
27035,447110,39,405,7253
27035,448120,9,39,711
27035,448190,3,32,1073
27035,448140,9,65,1116
27035,448210,8,30,611
27035,448310,5,17,309
27171,238130,22,492,23702
27171,238140,12,12,1155
27171,238160,13,85,5977
27171,238170,18,71,3675
27171,238190,3,11,398
27171,238210,45,209,12302
27171,238220,70,331,21938
27171,238110,27,144,10526
27171,238120,4,65,6586
27171,238310,28,160,8872
27171,238320,38,175,8583
27171,238330,29,100,5513
27171,238340,14,56,2145
27171,238350,32,124,7441
27171,238390,7,67,3053
27171,238910,35,175,20523
27171,312120,6,19,380
27171,314999,5,77,3928
27171,323111,9,122,3379
27171,323113,3,27,1004
27171,326199,6,257,14037
27171,238990,62,179,12003
27171,327320,3,27,2186
27035,451110,22,147,3151
27035,451120,3,8,119
27035,451130,3,28,366
27035,451140,3,13,556
27035,452311,3,667,22267
27035,452319,19,312,6626
27035,453110,5,19,270
27035,453220,15,96,1799
27035,453310,8,34,523
27035,453991,4,11,231
27035,453998,7,16,475
27035,454110,9,46,1660
27035,453210,3,28,960
27035,454210,3,5,60
27035,454310,5,36,1456
27035,454390,8,34,1618
27035,484110,7,39,1759
27035,484121,10,32,1311
27035,484220,5,54,2244
27035,492110,3,94,4098
27035,492210,3,34,1220
27035,511110,4,73,2444
27035,515112,3,40,1559
27171,332119,4,145,7558
27171,332216,3,275,17833
27171,332322,4,238,12977
27171,332710,19,386,25331
27171,332812,3,11,526
27171,332999,6,43,2243
27171,333249,4,41,2645
27171,333511,4,141,8310
27171,333517,3,75,4030
27171,332721,8,107,5274
27171,337110,14,436,17676
27171,339920,3,441,33211
27171,339999,8,16,867
27171,423110,5,125,7217
27171,423310,4,81,4253
27171,423430,3,45,2414
27171,423610,5,83,5873
27171,423450,3,81,4451
27171,423690,3,5,488
27171,423710,3,43,3154
27171,423720,5,82,5330
27171,423820,3,47,2236
27171,423830,12,68,4137
27035,517311,37,305,17474
27035,522110,28,318,17404
27035,522120,5,58,3087
27035,522130,10,144,7684
27035,523120,5,15,2646
27035,523920,15,31,3221
27035,523930,5,14,1314
27035,524127,7,11,444
27035,524210,40,120,5584
27035,517312,6,52,2867
27035,522298,3,8,274
27035,524292,3,467,39037
27035,531110,11,58,1403
27035,531120,6,18,426
27035,531190,3,2,31
27035,531210,47,97,4136
27035,531311,7,17,624
27035,531320,5,5,450
27035,532310,3,18,746
27035,541110,29,99,5608
27171,423840,3,66,2985
27171,423930,4,20,1071
27171,423990,4,13,583
27171,424450,3,22,827
27171,424490,3,7,192
27171,424690,5,77,5494
27171,424990,4,23,520
27171,425120,24,47,3522
27171,441110,16,572,28418
27171,441120,9,47,1838
27171,441210,3,88,5400
27171,441222,6,38,1772
27171,441228,7,139,4919
27171,441310,25,248,6835
27171,441320,9,60,1751
27171,442110,4,52,1987
27171,442210,7,79,4349
27171,442299,4,17,265
27171,443141,3,7,182
27171,443142,8,19,571
27171,444110,3,360,9780
27171,444130,10,116,2763
27171,444190,18,167,7710
27035,541191,6,37,1465
27035,541211,14,123,6117
27035,541213,5,17,206
27035,541219,8,13,749
27035,541310,3,8,587
27035,541330,10,114,9209
27035,541370,4,19,1019
27035,541511,8,114,7272
27035,541512,6,196,21647
27035,541614,3,19,1365
27035,541611,8,11,492
27035,541613,6,15,527
27035,541620,3,3,106
27035,541690,5,5,317
27035,541810,4,21,1623
27035,541940,11,104,3603
27035,541990,12,25,829
27035,551114,7,147,5791
27035,561110,4,135,2657
27035,561320,7,272,6413
27035,561621,3,28,1286
27035,561710,3,16,802
27035,561720,19,97,2101
27035,561730,34,38,3637
27035,561990,8,63,4290
27035,562111,4,27,1068
27035,562991,4,10,275
27171,444220,9,37,1071
27171,445110,11,886,18595
27171,445210,8,74,1775
27171,445299,9,78,690
27171,445310,18,163,2987
27171,446110,8,158,6454
27171,446120,6,48,835
27171,446130,3,24,301
27171,446199,5,29,832
27171,447110,41,653,12542
27171,447190,5,311,6741
27171,448120,18,179,3657
27171,448130,6,83,1266
27171,448140,18,368,4943
27171,448150,6,71,1215
27171,448190,9,166,2246
27171,448210,15,329,3873
27171,448310,8,43,1225
27171,451110,9,61,1746
27035,611110,5,122,2892
27035,611610,3,731,7529
27035,611620,8,35,1167
27035,621111,23,686,61100
27035,621210,30,233,16819
27035,621310,20,86,2870
27035,621340,11,72,3010
27035,621320,9,66,2510
27035,621330,6,23,767
27035,621399,3,9,769
27035,621420,9,308,13230
27035,621498,8,98,15811
27035,621610,10,294,6628
27035,621910,3,99,4701
27035,623210,22,242,5301
27035,623311,5,478,11862
27035,623312,11,279,6897
27035,624110,7,19,547
27035,624229,5,43,1324
27035,624310,3,141,1469
27171,453110,3,13,227
27171,453220,5,9,89
27171,453310,5,69,839
27171,453991,3,17,324
27171,453998,7,13,364
27171,454110,19,41,1197
27035,624120,12,718,11840
27035,624190,22,115,3810
27171,452311,5,1184,29307
27171,452319,13,186,4692
27171,454310,3,11,453
27171,454390,12,33,1483
27171,484110,29,98,4360
27171,484121,26,308,16845
27171,484122,4,122,7634
27171,484220,31,73,4118
27171,484230,8,56,3165
27171,485410,8,467,9829
27171,488410,3,19,432
27171,488510,6,49,3198
27171,511110,6,87,2343
27171,512110,4,58,745
27171,517311,14,97,4977
27171,517312,4,23,622
27035,624410,12,90,1661
27035,711130,3,6,103
27035,713910,6,18,1628
27035,713940,6,166,1688
27035,713990,10,53,638
27035,721110,22,841,23497
27035,721199,12,34,1244
27035,721211,5,9,275
27035,721214,5,55,2310
27035,722410,23,155,2312
27035,722511,73,1245,25455
27035,722513,40,734,10739
27035,722515,12,108,2045
27035,811111,15,58,2325
27035,811192,3,7,193
27035,811121,11,84,4024
27035,811310,5,18,531
27035,811411,4,2,128
27035,811490,4,2,154
27035,812112,24,192,3812
27035,812113,4,16,380
27035,812210,6,26,1090
27035,812320,3,6,183
27035,812910,7,54,835
27035,812990,6,9,282
27035,813110,49,399,6882
27035,813312,8,43,1174
27035,813319,3,11,497
27035,813910,5,20,825
27035,813410,26,213,2152
27035,813990,4,13,167
27171,522110,32,361,18282
27171,522292,4,5,581
27171,523920,23,50,5612
27171,523930,11,17,780
27171,524113,4,4,1023
27171,524210,61,172,8468
27171,531120,11,62,1138
27171,523120,5,10,1142
27171,531110,16,40,1116
27171,531130,3,4,79
27171,531190,4,10,362
27171,531210,74,70,4190
27171,531311,12,24,849
27171,531312,3,28,1224
27171,531320,6,8,218
27171,531390,5,8,433
27171,541110,24,80,4755
27171,541191,7,27,1176
27171,541199,3,3,84
27171,541213,12,58,487
27123,811122,8,93,5000
27123,811191,13,144,3709
27123,811192,21,281,6684
27123,811198,7,41,1610
27171,541211,13,89,4220
27171,541219,22,103,2511
27123,811211,4,15,367
27123,811212,14,143,5930
27123,811219,6,46,3172
27123,811310,26,179,12189
27123,811412,8,40,1424
27123,811420,11,26,780
27123,811490,26,73,2300
27123,812111,14,54,1975
27123,812112,166,1183,29687
27123,812113,60,246,5546
27123,812191,8,91,1733
27123,812199,39,262,5183
27123,812220,9,55,2577
27123,812310,10,37,429
27123,812320,23,224,5077
27123,812210,29,186,7623
27123,812332,3,439,19219
27123,812910,20,155,2788
27123,812930,29,294,6225
27123,812990,37,1201,38942
27123,813110,307,3865,100878
27123,813211,34,312,25129
27123,813212,11,127,5586
27123,813219,14,168,12861
27123,813311,16,161,6597
27123,813312,23,512,25682
27123,813319,60,461,17592
27123,813410,76,835,24518
27123,813910,61,655,46613
27123,813930,66,1213,51173
27123,813920,29,111,7808
27123,813940,17,136,10480
27123,813990,18,55,1814
27171,541310,3,7,346
27171,541330,22,53,3940
27171,541340,4,17,1088
27171,541350,4,10,450
27171,541370,3,10,329
27171,541410,5,30,732
27171,541430,11,24,1416
27171,541511,30,86,6303
27171,541512,21,60,4237
27171,541513,3,5,275
27171,541519,7,42,1844
27171,541611,21,42,3979
27171,541612,6,5,308
27171,541613,16,54,3052
27171,541614,3,6,424
27171,541690,8,21,971
27171,541810,6,7,894
27171,541860,4,51,1570
27171,541921,11,25,522
27171,541940,26,204,7462
27171,541990,20,23,872
27171,551114,7,142,10901
27171,561110,9,22,713
27171,561312,4,15,1948
27171,561320,7,193,4351
27171,561440,4,94,3136
27171,561510,3,17,601
27171,561621,3,56,3240
27171,561710,3,6,201
27103,236115,7,22,859
27103,236118,7,20,528
27103,236220,3,5,230
27103,238140,3,0,163
27103,238210,8,96,6832
27103,238220,12,56,2397
27103,238310,4,7,147
27103,238330,3,11,308
27103,238910,5,55,4226
27103,238990,9,11,514
27103,323111,8,1406,54542
27103,332312,3,152,6088
27103,332710,3,2,85
27171,561720,35,289,6144
27171,561730,106,400,24880
27171,561740,5,3,157
27171,561790,9,2,389
27171,561990,11,55,2140
27171,562111,6,251,15997
27171,562910,3,9,210
27171,611110,5,168,4297
27171,611610,5,33,290
27171,611620,6,62,633
27171,621111,18,302,29756
27171,621210,35,290,17270
27171,621310,44,159,5046
27171,621320,16,131,5844
27171,621340,18,71,3106
27171,621330,6,11,348
27171,621399,7,16,839
27171,621498,6,321,23593
27171,621610,10,236,5702
27171,623110,5,563,13840
27103,423110,3,52,3124
27103,423820,4,102,7835
27103,424490,4,118,4366
27103,424510,8,61,2037
27103,441310,4,32,624
27103,444130,4,18,315
27103,444190,6,72,3071
27103,444220,4,39,2776
27103,446199,3,8,400
27103,447110,9,162,2687
27103,452319,4,66,1037
27103,453220,3,19,110
27103,454110,4,257,13846
27103,454390,4,17,765
27103,484110,10,43,1878
27103,484121,10,60,2318
27103,484220,5,27,1032
27103,485410,7,182,2876
27103,511130,4,339,21908
27103,522110,9,119,6606
27103,523120,3,6,168
27051,236115,4,1,90
27051,236118,3,9,190
27051,237110,3,9,521
27051,238220,3,9,395
27051,238910,3,4,347
27051,423820,3,47,1981
27051,444190,3,15,753
27051,444220,3,21,1176
27051,445110,3,34,408
27051,445310,4,39,988
27051,447110,6,93,1378
27051,454310,3,16,560
27051,522110,8,47,2161
27051,524210,10,26,1857
27051,541940,3,16,479
27051,561730,5,5,124
27051,621498,3,5,64
27051,623210,4,20,466
27051,623312,4,40,708
27051,722410,3,26,372
27051,722511,3,12,175
27051,811111,3,7,173
27051,813110,13,73,858
27051,813410,3,27,161
27069,238910,6,4,626
27069,423820,3,37,1750
27069,424510,4,13,789
27069,424910,4,27,1761
27069,444130,3,15,399
27069,445110,3,82,1260
27069,447110,3,61,807
27069,522110,5,20,736
27069,524210,6,19,1022
27069,722511,7,74,479
27069,813110,11,40,517
27069,813410,4,32,214
27171,623210,57,603,15074
27171,623220,5,226,7670
27171,623311,7,444,11226
27171,623312,5,154,5185
27171,623990,6,107,3779
27171,624110,5,34,903
27171,624120,9,145,3724
27171,624190,13,74,2388
27171,624210,4,9,88
27171,624310,6,442,5744
27171,624410,22,378,8632
27171,711510,5,6,87
27171,713940,16,175,1418
27171,713950,4,106,1554
27171,713990,24,142,1625
27171,721110,13,120,2014
27171,721310,3,12,115
27171,722310,7,16,986
27171,722320,5,31,260
27171,722330,5,10,207
27103,523920,7,23,1702
27103,524210,11,40,2221
27103,531110,6,10,242
27103,531190,3,3,182
27103,531210,7,7,225
27103,532310,3,5,81
27103,541110,5,15,706
27103,541211,5,20,1006
27103,541330,3,8,520
27103,541611,3,6,260
27103,541890,3,19,564
27103,541940,4,60,4338
27103,551114,5,493,40393
27103,561320,3,195,4026
27103,561720,5,23,627
27103,561730,7,16,388
27103,621111,5,120,9938
27103,621210,8,84,5205
27103,621310,7,21,607
27171,713910,9,43,2158
27041,236115,32,74,2641
27041,236117,3,9,275
27041,236118,12,26,414
27041,236220,9,65,4307
27041,237310,6,350,24684
27041,237110,5,25,1873
27041,238130,6,9,561
27041,238110,5,25,2451
27041,238140,8,20,1158
27041,238170,3,4,73
27041,238210,18,70,3013
27041,238220,21,199,11267
27041,238310,4,17,916
27041,238320,9,19,796
27041,238350,3,11,504
27041,238910,14,80,7596
27041,238990,10,28,2077
27041,311511,3,97,3298
27041,323111,4,58,2340
27041,332710,16,249,9485
27041,332721,4,208,9527
27041,333993,5,1314,89075
27171,722410,13,195,3648
27171,722515,12,148,1731
27171,811111,43,194,9259
27171,722511,76,1731,28286
27171,722513,72,1476,19263
27171,811121,26,101,5066
27171,811122,3,3,79
27171,811191,6,38,1051
27171,811310,23,105,7354
27171,811420,3,18,686
27171,811490,8,17,953
27171,812112,33,199,4656
27171,812113,11,47,1304
27171,812199,8,27,429
27171,812210,7,21,1061
27171,812320,5,28,577
27171,812910,15,71,1004
27171,812990,4,8,362
27171,813319,3,7,47
27171,813110,81,541,11052
27171,813410,20,320,3657
27171,813910,4,4,262
27041,337110,3,34,1625
27041,423820,4,37,2042
27041,423830,4,56,2609
27041,424910,3,20,997
27041,424990,3,3,166
27041,425120,9,11,466
27041,441110,5,143,6188
27041,441120,4,19,646
27041,441210,4,40,2114
27041,441228,4,47,1835
27041,441310,8,69,1963
27041,441320,3,20,825
27041,442110,5,37,1062
27041,443141,4,48,1674
27041,443142,3,19,534
27041,444130,4,24,843
27041,444190,11,108,5334
27041,444220,3,18,382
27041,445110,6,284,5904
27041,445210,3,26,605
27041,445299,3,28,275
27041,445310,7,69,1190
27103,623210,19,218,5474
27103,623220,6,120,3089
27103,623311,3,149,3129
27103,623312,4,218,4841
27103,624120,4,191,4189
27103,624190,3,15,408
27103,624410,9,177,2989
27103,713990,3,22,1005
27103,721110,3,25,457
27103,722410,9,72,653
27103,722511,12,270,4548
27103,722513,18,424,5164
27103,811111,16,60,2418
27103,811121,6,19,855
27103,811310,4,17,485
27103,812112,7,33,641
27103,812990,3,11,495
27103,813110,24,252,5107
27103,813410,6,48,432
27103,813910,5,35,2413
27079,236115,15,36,1269
27079,236118,13,27,978
27041,446110,6,134,4415
27041,446130,4,17,804
27041,446191,3,8,250
27041,446199,3,17,612
27041,447110,24,295,5856
27041,447190,3,42,911
27041,448120,9,66,729
27041,448210,3,20,357
27041,448310,3,15,327
27041,451110,11,94,2381
27041,451120,4,6,61
27041,451130,3,23,312
27041,452319,6,247,5918
27041,453110,3,24,381
27041,453310,4,46,824
27041,453220,5,9,148
27041,453998,3,11,631
27041,454110,7,33,1734
27041,454310,4,18,520
27041,454390,6,10,270
27041,484121,15,154,7466
27041,484110,10,23,876
27041,484210,3,5,97
27041,484220,3,6,453
27041,515112,3,43,2196
27079,237110,3,21,1391
27079,237310,3,54,8302
27079,238110,7,11,804
27079,238130,6,20,627
27079,238210,14,40,1831
27079,238220,13,34,1501
27079,238290,3,10,499
27079,238310,3,5,145
27079,238330,3,2,52
27079,238350,3,13,498
27079,238910,11,41,2363
27079,238990,15,30,3560
27079,238140,4,15,1305
27079,238160,4,47,2358
27079,327320,4,16,495
27079,332710,4,45,1584
27079,332999,3,100,4431
27079,423820,3,12,738
27079,423830,3,22,6516
27079,424910,5,61,3209
27079,425120,4,6,224
27079,441110,3,18,569
27079,441310,5,16,494
27079,442210,4,19,193
27079,444130,4,46,624
27041,517311,5,58,3217
27041,517312,4,70,5336
27041,522110,17,223,14276
27041,522130,4,12,675
27041,522292,3,5,160
27041,522298,3,10,461
27041,523120,5,8,636
27041,523920,11,22,1308
