Fips,Naics,Establishments,Employees,Payroll
27153,2382,15,53,2208
27173,4841,11,55,3110
27173,5411,3,6,242
27173,5412,4,17,735
27173,7211,3,407,10626
27153,2381,7,18,794
27153,2383,4,5,172
27153,2389,11,68,3900
27153,3116,5,1264,68145
27153,3327,9,59,2612
27153,3335,3,27,1530
27153,4238,3,6,244
27153,4245,3,33,1221
27153,4249,4,29,1221
27025,5221,14,145,8523
27025,5239,10,18,942
27025,5242,20,73,3910
27025,5311,9,18,700
27025,5312,34,27,1429
27025,5313,7,17,427
27025,5412,14,30,764
27025,5413,15,17,1344
27025,5414,3,2,104
27025,5415,13,17,1341
27025,5416,16,20,813
27025,5418,4,42,2158
27025,5419,14,77,2561
27025,5614,4,153,7354
27025,5617,43,134,3379
27025,5621,8,130,5773
27153,4411,4,32,1260
27153,4412,3,19,613
27153,4413,10,54,1183
27153,4431,3,4,151
27153,4441,9,59,1713
27153,4442,4,35,945
27153,4451,7,162,3222
27153,4453,4,28,219
27153,4461,4,18,904
27153,4471,17,176,3122
27153,4523,9,47,974
27153,4533,6,22,347
27153,4543,4,20,598
27153,4841,28,72,2498
27153,4842,19,48,1613
27153,5221,14,132,6490
27153,5242,12,104,3597
27173,7224,5,24,232
27173,7225,10,106,1322
27173,8111,10,21,848
27025,5411,14,28,1382
27025,5511,5,88,8486
27173,8121,5,5,113
27173,8122,3,6,237
27173,8131,23,63,817
27025,6116,5,33,136
27025,6211,11,396,27526
27025,6213,21,55,2074
27025,6214,8,156,8981
27025,6216,4,231,6648
27025,6219,3,117,6897
27025,6231,7,503,17835
27025,6232,31,1048,58716
27025,6233,3,64,1486
27025,6241,14,225,3917
27025,6242,5,18,427
27025,6244,12,133,2805
27025,7115,4,4,222
27025,7121,3,11,346
27025,7139,17,368,4246
27025,7211,6,64,634
27025,7212,4,3,73
27025,7223,4,63,1567
27153,5311,8,12,208
27153,5312,3,4,158
27153,5313,7,14,215
27153,5411,10,22,930
27153,5412,3,22,981
27153,5416,3,2,218
27153,5419,7,31,1048
27153,5617,8,52,1240
27153,6211,4,511,38196
27153,6212,3,32,1583
27153,6213,9,33,2499
27153,6214,5,53,1613
27153,6232,11,153,4589
27153,6233,5,62,1514
27153,6244,5,22,524
27153,7139,8,22,307
27153,7211,5,30,490
27153,7224,7,39,310
27153,7225,25,307,3435
27153,8111,19,59,2115
27153,8113,7,16,482
27153,8122,5,13,358
27153,8131,33,133,2364
27153,8134,11,59,387
27127,5111,3,12,193
27127,5173,4,21,1187
27127,5221,14,234,16988
27127,5222,3,84,6693
27127,5231,5,7,592
27127,5242,16,43,1789
27127,5312,7,10,346
27127,5313,5,5,105
27025,6212,13,116,5447
27127,5411,5,28,1369
27127,5412,10,30,1087
27127,5418,3,17,812
27127,5617,8,30,1277
27127,5619,4,30,1361
27127,6111,3,19,145
27127,6212,4,29,1269
27127,6213,7,19,451
27127,6214,4,23,914
27127,6231,6,276,7765
27127,6232,21,115,2519
27127,6241,4,12,369
27127,7139,5,26,475
27127,7211,3,804,21063
27025,7224,7,41,642
27025,7225,61,1136,17378
27025,8111,44,185,8025
27025,8112,3,13,646
27025,8113,6,19,852
27025,8114,5,20,873
27025,8121,31,127,2216
27025,8129,7,10,259
27025,8131,37,208,3911
27025,8133,3,24,395
27025,8134,3,41,263
27025,8139,7,12,379
27007,1133,16,35,1170
27007,2361,44,111,5136
27007,2362,7,64,4830
27007,2371,10,213,22281
27007,2373,7,134,15297
27007,2381,19,61,3159
27007,2382,40,356,24193
27007,2383,19,75,2844
27007,2389,12,21,1231
27127,7224,7,41,292
27127,7225,22,247,2920
27127,8111,17,53,2121
27127,8121,8,9,140
27127,8122,4,10,560
27127,8134,8,37,396
27127,8131,26,145,2466
27127,8139,4,8,402
27007,3121,3,58,1863
27007,3211,4,24,879
27007,3231,3,37,1217
27007,3273,4,28,6694
27007,4231,3,14,529
27007,4233,5,91,4259
27007,4236,3,17,805
27007,4239,6,31,1549
27007,4237,3,32,1540
27007,4238,5,32,1862
27007,4244,5,76,3060
27007,4245,3,30,2108
27007,4251,3,3,86
27007,4411,8,199,8673
27007,4412,5,65,3186
27007,4413,14,172,5041
27007,4421,3,12,393
27007,4422,5,11,449
27007,4431,9,62,1781
27007,4441,17,408,12285
27007,4451,12,392,9562
27007,4453,9,96,1764
27007,4452,4,33,840
27013,1151,6,95,3040
27013,2211,8,148,17230
27013,2212,3,71,4833
27013,2361,51,150,7406
27013,2362,14,162,9868
27013,2371,5,29,2997
27055,2361,12,17,738
27055,2381,15,70,4041
27055,2382,16,129,8597
27055,2383,3,11,475
27055,2389,11,36,2300
27055,3273,6,82,4304
27055,3329,3,39,1439
27055,4238,3,42,2219
27055,4244,3,23,315
27055,4249,3,53,2426
27055,4411,6,23,1439
27055,4441,7,47,1071
27055,4442,5,25,1005
27007,4461,19,161,8727
27007,4471,28,340,6957
27007,4481,16,180,2729
27007,4482,5,28,427
27007,4483,3,22,686
27007,4511,8,60,1064
27007,4523,9,682,15614
27007,4532,5,31,544
27007,4539,12,62,1486
27007,4541,6,32,1103
27007,4543,9,49,2421
27007,4841,16,94,4786
27007,4842,7,15,404
27007,4921,4,114,5328
27007,5151,6,75,2470
27007,5173,6,149,9833
27055,4451,4,138,1988
27055,4453,5,26,299
27055,4461,3,21,800
27055,4471,10,148,3398
27055,4523,3,16,310
27055,4543,3,19,523
27055,4841,6,32,1263
27055,4842,8,288,16483
27055,5173,5,133,8084
27055,5221,9,69,3900
27055,5241,3,6,323
27055,5242,9,20,749
27055,5311,3,6,275
27055,5312,3,3,201
27055,5411,4,23,856
27055,5418,3,4,69
27055,5412,8,57,2355
27055,5419,3,17,1014
27055,5617,11,70,3389
27055,6111,4,130,2267
27055,6213,6,20,705
27055,6212,4,41,1900
27055,6214,3,24,1690
27007,5221,18,294,16317
27007,5239,10,16,937
27007,5242,26,73,4006
27007,5311,18,47,1396
27007,5312,12,19,935
27007,5313,10,38,1365
27007,5411,13,62,3316
27007,5412,18,92,3427
27007,5413,10,94,7186
27007,5415,7,80,5029
27007,5418,5,19,718
27007,5419,12,103,4064
27007,5511,8,157,4831
27007,5611,3,27,1666
27007,5614,5,47,2795
27007,5615,3,6,160
27007,5617,23,86,1950
27013,2373,7,65,12110
27013,2381,38,407,28615
27013,2382,55,525,35061
27013,2383,33,162,7421
27013,2389,25,118,9832
27013,3111,3,196,13077
27013,3112,4,388,26366
27013,3231,5,71,2135
27013,3261,4,354,18592
27013,3273,6,57,2701
27013,3279,3,99,6687
27013,3323,7,204,9982
27013,3327,4,46,2317
27013,3329,3,92,5538
27013,3331,4,172,10598
27013,3344,3,309,18440
27013,3353,3,428,23336
27013,3399,4,31,1582
27055,6231,5,329,9225
27055,6232,7,205,4463
27055,6233,4,112,2555
27055,6241,5,43,1018
27055,6242,3,6,40
27055,6243,3,212,1582
27055,6244,5,64,787
27055,7139,5,17,311
27055,7224,5,42,363
27055,7225,21,226,1885
27055,8111,13,42,1712
27055,8113,3,11,747
27055,8114,3,8,278
27055,8121,6,10,126
27055,8131,21,157,2737
27055,8122,3,4,126
27055,8134,4,22,114
27013,4231,9,338,20637
27013,4233,4,48,2583
27013,4234,3,21,824
27013,4236,6,82,5750
27013,4237,3,49,2624
27013,4238,14,128,8635
27013,4239,4,36,1217
27013,4241,4,24,1199
27013,4244,5,142,5658
27013,4245,6,22,775
27013,4247,3,23,820
27013,4249,9,154,6351
27013,4411,15,706,27484
27013,4412,10,138,5825
27013,4413,18,208,6637
27013,4421,9,92,3401
27013,4422,8,42,987
27013,4431,9,111,2658
27013,4441,20,527,15845
27013,4442,5,45,1441
27013,4451,6,903,18149
27013,4452,8,59,1331
27013,4453,7,65,1328
27007,5619,3,25,1672
27007,5621,4,21,1779
27007,5629,4,17,665
27007,6111,5,171,5150
27007,6116,5,36,246
27007,6211,19,582,28619
27007,6212,13,157,7026
27007,6213,29,235,9825
27007,6214,7,109,3721
27007,6216,6,132,4538
27007,6219,3,110,3416
27007,6231,4,345,11399
27007,6232,44,339,8562
27007,6233,11,272,7979
27007,6239,11,24,636
27007,6241,18,259,7188
27007,6242,7,67,2508
27007,6243,4,115,2599
27073,2379,3,10,635
27073,2381,7,6,357
27073,2382,8,13,361
27073,2361,8,14,438
27073,2383,3,3,435
27073,2389,3,10,488
27073,4238,5,48,2834
27073,4245,3,45,2242
27013,4461,25,363,10291
27013,4471,25,450,8886
27013,4481,35,393,5021
27013,4482,8,60,770
27013,4483,10,74,2041
27013,4511,16,409,8430
27013,4512,3,40,515
27013,4523,7,810,21195
27013,4532,10,89,2152
27013,4533,5,57,704
27013,4539,10,143,3006
27013,4541,10,31,998
27013,4543,9,45,1713
27007,6244,7,4,178
27007,7121,3,14,325
27007,7139,20,171,2004
27007,7211,23,494,10064
27007,7212,11,28,729
27007,7223,4,83,1806
27007,7224,8,82,1075
27007,7225,69,1450,21302
27007,8111,33,144,5766
27007,8113,4,71,5885
27007,8114,3,5,153
27007,8121,20,67,1078
27007,8122,4,14,863
27007,8129,4,11,247
27007,8131,37,320,6587
27007,8132,5,33,2256
27007,8134,9,65,993
27007,8139,3,11,606
27077,1133,3,28,1329
27077,2361,5,9,253
27077,2382,3,3,139
27077,2389,5,9,631
27077,4413,3,8,215
27077,4441,3,26,595
27077,4453,3,23,222
27077,4511,3,10,194
27077,4841,7,36,1854
27077,5221,3,18,1015
27077,5419,3,3,49
27077,7139,7,28,749
27077,7212,15,198,4722
27077,7225,7,86,1016
27077,7211,12,162,3019
27077,8111,5,17,694
27077,8131,8,8,113
27077,8134,4,43,254
27073,4411,3,17,757
27073,4413,5,9,144
27073,4461,4,25,851
27073,4471,3,33,635
27073,4841,4,46,2125
27073,5221,6,46,2336
27073,5242,11,24,1070
27073,5621,3,39,1327
27073,6212,3,12,310
27073,7224,4,22,208
27073,7225,9,83,774
27073,8111,5,14,425
27013,4841,28,262,13510
27013,4842,20,59,1966
27013,4854,6,121,1378
27013,4869,3,6,677
27013,4884,3,35,1059
27013,4921,6,151,5202
27013,5111,4,107,2549
27073,8131,12,44,492
27013,4931,4,375,20346
27013,5121,5,44,344
27013,5173,10,365,17665
27013,5221,33,421,29607
27013,5222,6,231,24259
27013,5231,8,30,4792
27013,5239,21,49,6611
27013,5241,10,131,6909
27013,5242,56,188,10314
27037,1151,3,11,612
27037,1152,9,45,543
27081,2381,4,4,598
27081,2382,6,17,595
27081,2389,5,20,1294
27081,4441,5,36,1247
27081,4451,6,54,607
27081,4461,4,10,294
27081,4471,7,92,1480
27081,4841,9,49,1704
27081,4842,7,9,306
27081,5221,3,19,874
27081,2211,3,31,2608
27081,2361,7,13,248
27081,4238,3,64,4853
27081,5242,6,24,920
27081,5411,3,17,736
27081,5617,4,9,245
27081,6211,3,32,2044
27081,6231,3,129,3838
27081,6232,3,24,477
27081,6241,3,90,863
27013,5311,27,116,4365
27013,5312,30,77,3126
27013,5313,23,519,16163
27013,5321,5,29,736
27013,5411,30,189,11765
27013,5412,27,310,16793
27013,5413,16,337,31349
27013,5415,13,55,3798
27013,5416,17,51,2388
27013,5418,6,34,1286
27013,5419,8,74,3223
27013,5511,8,486,42579
27013,5613,9,549,9754
27013,5611,5,70,1409
27013,5614,3,26,548
27013,5615,4,15,245
27013,5616,5,34,1014
27013,5617,51,494,16274
27081,7139,3,2,289
27081,7225,7,61,558
27081,8111,4,4,72
27081,8122,3,7,159
27081,8113,3,12,839
27081,8131,12,35,427
27013,5619,3,21,615
27013,5621,4,52,3258
27013,5629,5,35,2010
27013,6111,4,165,3715
27013,6116,10,98,717
27013,6211,17,936,75207
27013,6212,31,292,17027
27013,6213,43,218,7399
27013,6214,10,278,13154
27013,6216,7,317,8641
27013,6219,4,150,4784
27013,6231,7,620,20863
27013,6232,74,863,23268
27013,6233,16,536,13492
27013,6239,12,54,1437
27111,1151,4,6,334
27111,2123,4,16,881
27111,2211,7,504,47537
27111,2361,58,123,5839
27111,2362,11,134,7478
27111,2371,11,92,10856
27111,2373,8,61,9370
27111,2381,30,88,5251
27111,2382,64,294,15537
27111,2383,36,127,5474
27111,2389,33,76,5086
27111,3111,3,307,22239
27111,3118,3,58,2706
27111,3121,3,22,275
27013,6241,31,416,11248
27013,6242,5,72,2757
27013,6243,7,580,4650
27013,6244,16,372,5367
27013,7111,6,29,339
27013,7113,3,9,117
27013,7115,3,15,245
27013,7121,4,40,610
27013,7139,21,673,5220
27013,7211,12,440,5944
27013,7223,8,439,4645
27013,7224,4,38,277
27111,3219,4,11,631
27111,3231,6,66,2698
27013,7225,134,3584,43663
27013,8111,43,225,9012
27111,3273,5,20,1355
27111,3323,4,55,2615
27111,3327,10,190,8419
27111,3328,5,169,7037
27111,3399,4,85,3845
27111,4238,15,195,13224
27111,4239,7,32,1058
27111,4244,3,54,1554
27111,4245,5,59,3505
27111,4249,4,31,1902
27111,4251,4,108,2708
27111,4411,12,245,13286
27111,4413,14,101,2678
27111,4421,4,13,619
27111,4231,3,20,1370
27111,4247,4,18,927
27111,4412,11,82,3760
27111,4422,4,7,325
27111,4431,4,16,275
27111,4441,27,301,9139
27013,8113,6,31,1674
27013,8121,34,286,5674
27013,8122,3,8,344
27013,8123,4,84,2701
27013,8129,7,25,470
27013,8131,52,383,6737
27013,8132,4,23,748
27013,8133,6,34,640
27013,8139,9,50,2519
27013,8134,11,83,1032
27111,4442,5,23,1032
27111,4451,12,362,7413
27111,4452,5,54,1148
27111,4453,12,100,1995
27111,4461,11,106,3730
27111,4471,42,450,9445
27111,4481,7,30,364
27111,4483,4,14,305
27111,4511,9,35,1307
27111,4523,17,437,10335
27111,4531,4,10,248
27111,4532,5,2,89
27111,4539,11,33,1408
27111,4541,9,19,813
27111,4543,12,69,2491
27137,1133,21,110,4058
27137,2122,7,3685,297084
27137,2131,5,7,1253
27137,1153,3,4,65
27003,1142,3,10,457
27003,2213,3,30,1651
27003,2361,319,1101,61966
27003,2362,37,618,50575
27111,4841,38,138,4968
27111,4842,16,34,1551
27111,4921,3,91,4856
27111,4931,3,5,416
27111,5111,10,57,1798
27111,5173,16,320,24628
27111,5191,3,5,59
27111,5221,32,316,18869
27111,5222,4,24,1882
27111,5231,9,19,1774
27111,5239,13,30,2223
27111,5241,3,10,359
27111,5242,51,132,6757
27111,5311,13,27,590
27111,5312,24,31,1524
27111,5313,6,33,989
27111,5321,3,4,254
27111,5411,18,72,3438
27111,5412,17,81,3103
27137,2211,13,767,79919
27137,2361,144,599,29303
27137,2362,14,191,14786
27137,2371,9,24,2823
27137,2373,9,140,31269
27137,2379,4,53,4086
27137,2381,77,463,32573
27137,2382,122,1651,139483
27137,2383,71,364,19212
27003,2371,26,272,25053
27003,2373,12,208,36990
27003,2379,4,44,3097
27003,2381,227,1716,123112
27003,2382,269,3134,227339
27003,2383,298,1629,93976
27137,2389,86,325,32740
27137,3118,6,59,977
27137,3121,8,132,2852
27137,3149,5,42,1138
27137,3169,4,33,1147
27137,3211,3,19,721
27137,3219,12,128,5969
27137,3231,14,179,5422
27137,3253,3,22,1090
27137,3261,6,200,9729
27137,3255,3,6,123
27137,3262,3,49,3186
27137,3273,7,54,5327
27137,3279,4,18,975
27137,3315,3,224,14279
27137,3323,13,236,12495
27137,3329,7,181,14028
27137,3327,10,97,3827
27137,3331,4,62,3984
27137,3332,5,180,8894
27137,3339,4,397,18489
27137,3364,4,1384,102616
27003,2389,145,837,63818
27003,3118,8,183,3020
27003,3119,4,16,593
27003,3121,7,55,1696
27003,3149,3,3,71
27003,3219,19,309,18152
27003,3222,8,427,27349
27003,3231,38,916,53604
27003,3253,4,48,4133
27003,3255,3,35,2302
27003,3259,4,123,11085
27137,3371,6,20,890
27003,3261,24,862,40507
27137,3391,5,45,2057
27137,3399,9,24,796
27137,4231,17,152,7064
27137,4232,5,151,11694
27137,4233,9,101,5289
27137,4234,13,112,5446
27137,4235,5,23,986
27137,4236,14,182,10245
27137,4237,14,134,7250
27137,4238,47,682,48005
27137,4239,17,106,5320
27137,4241,6,88,3974
27137,4242,3,11,421
27137,4244,12,360,11264
27137,4246,5,64,3521
27137,4247,7,118,11484
27003,3262,4,76,3741
27003,3273,8,307,24561
27137,4248,4,73,3299
27003,3315,7,258,13706
27003,3321,8,534,30574
27003,3323,26,887,44890
27003,3328,25,714,36262
27003,3327,108,3085,187197
27003,3329,18,2044,121759
27003,3331,4,129,8090
27003,3332,11,671,41922
27003,3333,4,98,6962
27003,3335,27,643,40546
27003,3339,16,803,60732
27137,4249,14,43,1964
27137,4251,5,4,245
27137,4412,21,245,10833
27137,4413,52,490,13640
27137,4421,16,151,4729
27137,4411,38,1005,45152
27137,4422,18,139,2879
27137,4431,20,179,3953
27137,4441,53,1102,36284
27003,3344,9,1347,77698
27003,3345,8,1107,86605
27003,3353,5,1455,124728
27003,3359,4,983,74949
27003,3363,4,18,1114
27003,3364,4,124,6454
27003,3371,33,185,8999
27003,3372,8,264,13978
27003,3391,13,492,26687
27003,3399,37,1284,65245
27003,4232,9,343,19414
27137,4442,10,56,1143
27003,4231,33,418,25679
27003,4233,19,388,24435
27003,4234,28,2070,260361
27003,4235,16,312,27012
27137,4451,36,1635,45259
27137,4453,32,222,4204
27137,4452,16,192,3560
27137,4461,53,702,24467
27137,4471,109,1347,26975
27137,4481,62,681,9716
27003,4236,19,1629,127545
27003,4237,20,510,31337
27003,4238,78,1384,81354
27003,4239,22,340,38608
27003,4241,9,123,8236
27003,4242,7,22,1138
27003,4243,7,86,2857
27003,4244,18,386,21783
27003,4245,4,22,2109
27003,4246,21,206,16142
27003,4249,20,126,6545
27003,4251,61,283,16615
27003,4411,48,1082,49851
27137,4482,20,160,2646
27137,4483,8,60,1513
27137,4511,55,460,8875
27137,4512,3,42,589
27137,4522,3,332,4536
27137,4523,28,2089,52597
27137,4531,13,88,1469
27137,4532,22,107,1987
27137,4533,15,202,2613
27137,4539,40,232,5225
27137,4541,18,94,3952
27137,4543,34,175,7523
27003,4412,33,646,38863
27003,4413,56,756,24497
27003,4421,23,612,22289
27003,4422,22,233,8662
27003,4431,17,258,5521
27003,4441,39,1630,51636
27003,4442,11,121,4043
27003,4451,45,1260,33769
27137,4811,4,529,22788
27137,4831,4,192,35868
27137,4841,43,712,38457
27137,4842,25,90,4398
27137,4853,3,16,340
27137,4854,4,226,3959
27137,4859,5,87,1799
27137,4881,9,352,19806
27137,4882,3,9,359
27137,4883,7,11,1074
27137,4884,4,39,1005
27137,4885,5,19,1517
27137,4921,10,406,18617
27137,4922,3,35,1563
27137,4931,5,115,5971
27137,5111,17,413,26772
27137,5112,3,115,6135
27137,5121,11,116,1530
27003,4452,12,157,3113
27003,4453,46,361,9925
27003,4461,72,925,33607
27003,4471,105,1360,31017
27003,4481,52,670,8188
27003,4482,16,127,3165
27003,4483,7,51,1194
27137,5151,11,266,11265
27137,5173,30,296,18396
27137,5182,4,43,3055
27003,4511,42,519,10620
27137,5191,3,15,2087
27137,5222,12,41,2291
27137,5223,3,2,358
27137,5221,101,1198,74092
27137,5231,20,106,20331
27137,5239,49,132,9774
27137,5241,16,1035,54501
27137,5242,105,573,33492
27003,4512,4,41,562
27003,4522,5,437,6746
27003,4523,44,4082,101760
27003,4531,11,39,622
27003,4532,13,113,1710
27003,4533,20,409,7229
27003,4539,75,372,9787
27003,4541,50,172,8943
27003,4542,5,8,356
27003,4543,37,151,7415
27003,4841,149,1878,103880
27137,5311,74,380,9687
27137,5312,51,94,4354
27137,5313,43,278,10442
27137,5321,7,66,1444
27137,5322,14,46,1987
27137,5323,5,21,711
27137,5324,14,103,4831
27137,5411,70,390,25684
27137,5412,74,466,20827
27137,5413,86,1309,106316
27003,4842,58,373,20293
27003,4853,6,15,110
27003,4854,14,1413,27202
27003,4859,5,104,1349
27003,4881,8,76,5608
27003,4884,20,154,7099
27003,4885,20,523,29439
27003,4889,6,52,2018
27003,4921,6,24,1387
27003,4922,4,111,5941
27003,4931,11,1075,56532
27003,5111,4,81,2922
27003,5112,4,245,32329
27003,5122,3,2,50
27003,5121,8,125,730
27003,5173,35,262,18125
27137,5414,12,23,1045
27137,5415,38,451,27650
27137,5416,52,255,17811
27137,5417,4,55,3657
27137,5418,17,162,9588
27137,5419,44,392,19292
27137,5511,38,2201,132454
27137,5611,8,44,2832
27137,5613,19,750,16210
27003,5179,4,9,270
27003,5182,8,26,1737
27003,5191,8,33,1389
27003,5221,79,701,47031
27003,5222,27,171,14301
27003,5223,21,48,3094
27003,5231,18,29,3338
27003,5239,41,63,6375
27003,5241,14,268,20336
27003,5242,177,787,59930
27137,5614,19,225,5014
27137,5615,12,62,1941
27137,5616,13,425,12426
27137,5619,13,156,4554
27137,5621,15,146,7590
27137,5629,15,115,6119
27137,5617,80,613,19764
27137,6111,16,750,23373
27137,6115,6,42,913
27137,6116,31,129,1744
27137,6117,4,17,414
27003,5311,100,373,13128
27003,5312,220,264,15837
27003,5313,101,642,23817
27003,5321,13,98,4701
27003,5323,5,25,1138
27003,5324,8,71,6281
27003,5412,126,798,31421
27003,5413,93,1278,128477
27111,5413,11,69,4627
27111,5414,4,13,368
27111,5415,8,22,1528
27111,5416,16,72,6295
27111,5418,4,6,285
27111,5419,22,80,3440
27111,5511,12,270,12810
27111,5613,5,150,4116
27111,5617,43,437,17548
27111,5619,5,80,3693
27111,5621,3,22,736
27111,5629,5,7,286
27111,6111,7,155,4109
27111,6211,8,68,3753
27111,6212,26,166,7609
27111,6213,26,81,3251
27111,6214,8,290,32153
27003,5322,8,31,880
27003,5411,62,270,20420
27145,1151,9,36,1539
27145,1152,5,11,332
27145,2123,6,92,9769
27145,2211,9,160,15005
27145,2361,120,518,23415
27137,6211,84,2458,274258
27137,6213,83,540,21345
27137,6212,66,598,34348
27137,6214,58,1561,89724
27137,6215,4,43,3117
27137,6219,17,820,53688
27137,6216,21,874,27261
27137,6221,8,7331,503173
27137,6232,225,3004,82162
27137,6231,13,1317,46328
27145,2362,34,492,37766
27145,2371,29,3287,277135
27145,2372,3,6,297
27145,2373,11,141,24914
27145,2381,60,407,26235
27145,2382,117,1186,82737
27145,2383,80,310,14784
27145,2389,73,419,39174
27137,6233,63,1955,53368
27137,6241,84,2024,49003
27137,6242,14,110,4600
27137,6243,16,569,7767
27137,6244,47,460,8019
27137,7111,7,80,1187
27137,7112,3,19,131
27003,5414,29,136,8161
27137,6239,27,728,18545
27003,5415,161,972,78239
27003,5416,133,400,26196
27003,5417,13,395,29016
27003,5418,25,260,12372
27003,5419,92,629,26921
27003,5511,42,2180,361885
27145,3111,7,180,8896
27145,3115,7,334,22278
27145,3116,6,1845,75285
27145,3118,7,113,2039
27145,3121,6,509,24777
27145,3211,3,18,490
27145,3149,3,30,901
27145,3219,11,551,38728
27145,3231,22,1023,50896
27145,3261,6,242,16062
27145,3273,9,104,5236
27145,3279,17,950,54738
27145,3323,7,84,4890
27145,3324,4,273,14903
27145,3327,19,262,12012
27145,3329,7,615,39314
27145,3331,5,34,1732
27145,3332,6,404,28249
27145,3336,3,241,13745
27145,3362,7,685,33353
27003,5612,15,81,2853
27003,5611,15,54,2021
27003,5613,39,1590,46948
27003,5614,51,1492,58518
27003,5615,5,36,844
27003,5616,17,4363,33425
27003,5617,284,2398,98341
27003,5619,24,258,10595
27145,3371,19,282,12387
27145,3391,6,189,8285
27145,3399,15,105,3819
27145,4231,19,547,28052
27145,4232,3,21,783
27145,4233,15,343,18045
27145,4234,15,719,42958
27145,4235,5,93,4610
27145,4236,8,86,7112
27145,4237,8,103,5866
27145,4238,37,525,33207
27145,4239,19,141,8465
27145,4244,18,923,42206
27145,4245,4,21,615
27145,4249,29,476,28587
27003,5621,23,608,39512
27003,5622,6,195,13933
27003,5629,13,98,5475
27003,6111,16,787,27556
27003,6114,4,18,1067
27003,6115,8,70,3103
27003,6116,44,556,7204
27003,6117,5,20,218
27003,6211,83,2247,232484
27003,6212,100,1004,55296
27003,6213,173,878,36683
27137,7113,10,35,1011
27137,7115,12,48,840
27137,7121,18,234,4861
27137,7131,3,26,341
27137,7139,77,1370,15843
27137,7211,103,2533,46213
27137,7212,15,98,1895
27137,7213,4,15,470
27137,7223,18,313,3873
27137,7224,72,574,6452
27137,7225,337,7198,97404
27111,6216,8,574,13337
27111,6231,4,369,11769
27111,6232,29,176,5607
27111,6233,27,701,19010
27111,6239,5,15,286
27111,6241,15,170,3494
27111,6242,5,59,1678
27111,6244,6,33,583
27111,7112,3,0,105
27111,7113,5,16,299
27111,7115,5,15,296
27111,7121,5,23,332
27111,7139,21,163,1876
27111,7211,27,243,4203
27111,7212,14,45,1357
27111,7223,9,31,564
27145,4251,11,46,2100
27145,4411,33,1314,65646
27145,4412,11,277,12507
27145,4413,44,457,15934
27145,4421,16,169,5769
27145,4422,11,155,6415
27145,4431,14,170,4754
27145,4441,52,833,32535
27145,4442,17,161,6615
27111,7224,13,96,1719
27111,7225,102,1115,18419
27111,8111,39,123,5501
27111,8112,3,8,202
27111,8113,13,37,1749
27111,8114,11,19,470
27111,8121,14,47,779
27111,8122,4,21,852
27111,8123,5,35,671
27111,8129,5,30,450
27111,8131,79,475,6678
27111,8132,5,23,1408
27111,8133,4,15,460
27111,8134,20,174,1566
27111,8139,7,20,619
27145,4451,42,1600,31223
27145,4452,13,84,1663
27145,4453,27,129,2763
27145,4461,39,486,17891
27145,4471,92,1222,27413
27145,4481,47,557,7108
27145,4482,14,123,2250
27145,4483,11,100,3509
27003,6214,45,964,64517
27003,6215,9,210,13058
27003,6216,41,1285,34490
27003,6219,10,177,11997
27003,6231,9,775,27338
27003,6232,97,1348,39034
27003,6233,42,1080,32001
27003,6241,71,1213,30863
27145,4511,33,655,16457
27003,6239,24,167,5037
27145,4512,4,67,640
27145,4522,4,437,5800
27145,4523,28,1769,45181
27145,4531,9,51,668
27145,4532,8,81,1134
27145,4533,9,192,3091
27145,4539,20,108,2672
27145,4541,18,155,6523
27145,4542,6,100,3273
27145,4543,28,141,7158
27145,4841,76,1198,83225
27145,4842,46,490,26932
27003,6242,15,142,4809
27003,6243,8,1035,8146
27003,6244,82,1310,26243
27003,7111,9,34,334
27003,7112,4,3,111
27003,7113,10,42,1942
27003,7115,8,9,244
27003,7121,3,15,442
27003,7131,3,45,327
27003,7132,3,44,350
27003,7139,84,2314,28972
27003,7211,15,206,3195
27145,4854,7,144,2817
27145,4855,3,84,2469
27145,4859,4,89,1498
27145,4884,6,20,571
27145,4885,15,127,6174
27145,4921,6,484,22142
27145,4931,7,1867,39731
27145,5111,13,146,4927
27145,5112,6,188,20022
27145,5121,8,106,1216
27145,5151,5,90,4023
27145,5173,30,282,16478
27145,5182,8,73,4227
27145,5191,7,527,43136
27145,5221,76,2267,211410
27145,5222,16,618,35777
27003,7223,47,387,6665
27003,7224,18,407,6391
27003,7225,416,10442,158565
27003,8111,246,1477,67057
27003,8112,13,64,3034
27003,8113,40,351,22246
27003,8114,24,72,2702
27145,5223,13,44,3910
27145,5231,19,546,42886
27145,5239,34,108,12712
27145,5241,21,158,10946
27145,5242,119,573,32930
27145,5311,50,142,4791
27145,5312,61,175,6919
27145,5313,50,420,14212
27145,5321,5,24,719
27145,5322,7,56,1365
27145,5323,3,21,1466
27145,5324,7,76,7403
27003,8121,172,1177,23721
27003,8122,10,50,2498
27003,8129,63,255,5078
27145,5411,67,458,34953
27003,8123,8,116,2539
27003,8131,145,2159,48414
27003,8132,8,15,812
27003,8133,8,100,3348
27003,8134,26,406,3140
27003,8139,23,240,7321
27145,5412,48,619,36303
27145,5413,35,317,25812
27145,5414,6,5,233
27145,5415,24,86,5460
27145,5416,47,225,12439
27145,5418,23,284,18353
27145,5419,48,264,12082
27145,5511,22,3092,193214
27137,8111,103,598,22385
27137,8112,4,17,293
27137,8113,16,163,9771
27137,8114,11,25,450
27137,8121,75,429,7662
