Naics,Establishments,Employees,Payroll,fips
8111,17,36,945,27093
8113,5,3,126,27093
8121,3,11,182,27093
8131,25,144,3202,27093
8134,10,62,664,27093
8139,3,16,377,27093
6239,3,31,976,27163
6241,65,632,19213,27163
6242,6,14,649,27163
6243,8,208,3618,27163
6244,59,966,22340,27163
7112,4,633,27814,27163
7111,5,18,318,27163
7114,4,3,561,27163
7115,15,24,680,27163
7121,3,28,1322,27163
7139,105,2313,40814,27163
1133,3,16,704,27097
2123,3,13,1464,27097
2211,3,53,5588,27097
2361,25,47,2310,27097
2362,5,65,4166,27097
2371,3,6,795,27097
2373,5,6,1478,27097
2379,3,0,456,27097
2381,24,57,5280,27097
2382,12,40,2226,27097
2383,15,52,2915,27097
2389,26,30,2995,27097
3111,3,20,985,27097
3112,3,43,2322,27097
3219,4,33,1074,27097
7211,31,680,12799,27163
7213,3,8,765,27163
7223,38,489,9243,27163
7224,17,117,2853,27163
7225,353,9077,159776,27163
8111,94,631,28896,27163
8112,6,28,886,27163
8113,8,146,9632,27163
8114,25,41,2272,27163
8121,192,1385,34608,27163
8122,6,21,829,27163
8123,17,101,3076,27163
8129,54,320,6545,27163
8131,106,1349,32596,27163
8132,6,9,382,27163
8133,8,63,2035,27163
8134,25,377,4089,27163
8139,24,104,2577,27163
3323,3,14,499,27097
3327,4,31,1324,27097
3335,4,48,2754,27097
3371,7,31,1156,27097
4238,7,136,6429,27097
4249,3,22,956,27097
4239,3,23,855,27097
4251,3,22,361,27097
4411,3,30,1468,27097
4412,6,66,3155,27097
4413,5,50,1520,27097
4422,3,9,161,27097
4431,4,20,569,27097
4441,15,109,4335,27097
4442,8,59,2257,27097
4451,9,279,5427,27097
4452,3,64,1824,27097
4453,5,22,350,27097
4461,4,39,1390,27097
4471,24,242,4663,27097
4481,4,28,423,27097
4511,3,11,216,27097
4523,7,339,9299,27097
4539,5,37,1107,27097
4543,4,39,485,27097
1151,4,25,1295,27113
2361,9,23,1008,27113
2362,6,20,1556,27113
2382,11,63,2716,27113
4841,19,56,1881,27097
2381,3,10,355,27113
2389,4,14,2300,27113
3231,4,33,1416,27113
4238,5,47,1803,27113
4842,18,129,4955,27097
4854,4,63,831,27097
5112,3,141,14332,27097
5173,5,15,783,27097
5221,15,142,6765,27097
5231,3,5,436,27097
5239,5,10,1189,27097
5242,22,62,3396,27097
5311,3,44,875,27097
5312,5,15,384,27097
5313,4,3,132,27097
5412,9,48,2066,27097
5413,3,5,193,27097
5416,5,10,681,27097
5415,5,28,1651,27097
5419,8,52,1995,27097
5613,3,4,266,27097
5615,4,5,247,27097
5617,43,113,5833,27097
4249,4,50,2301,27113
4411,4,72,3603,27113
4413,5,47,1294,27113
4441,6,45,1306,27113
4442,5,35,794,27113
4461,5,40,1592,27113
4471,13,209,3287,27113
4523,4,341,7561,27113
4543,3,11,325,27113
4841,7,34,1131,27113
4842,4,36,2494,27113
4885,3,4,194,27113
5173,3,27,1474,27113
5221,6,86,4381,27113
5239,4,6,455,27113
5242,9,58,3152,27113
5311,5,10,152,27113
5312,4,3,117,27113
5313,4,8,358,27113
5411,6,19,800,27113
5412,6,41,2034,27113
5413,3,33,1585,27113
5419,3,15,436,27113
5511,3,30,2958,27113
5617,4,16,241,27113
6211,3,6,271,27113
6212,5,34,1672,27113
6213,10,38,2310,27113
6232,8,85,3238,27113
6233,3,105,2159,27113
6239,3,10,148,27113
6241,4,21,517,27113
7139,8,62,530,27113
7211,6,481,9708,27113
7225,17,341,4454,27113
8111,7,25,936,27113
8121,9,48,1049,27113
8131,14,94,1546,27113
8134,6,80,737,27113
5629,3,40,2268,27097
6111,4,82,1724,27097
6211,3,6,338,27097
6212,5,60,4562,27097
6213,16,63,3669,27097
6214,4,73,4316,27097
6231,4,311,9840,27097
6232,17,109,3468,27097
6233,11,316,7811,27097
6239,9,73,1809,27097
6243,4,201,2835,27097
6241,9,75,2523,27097
6244,7,32,598,27097
7121,6,31,873,27097
7132,3,8,36,27097
7139,12,45,922,27097
7211,8,58,681,27097
7223,3,37,1047,27097
7224,26,131,1485,27097
7225,52,678,10569,27097
8111,26,85,2765,27097
8113,6,27,957,27097
8114,5,12,293,27097
8121,5,29,690,27097
8129,7,13,279,27097
8122,3,15,796,27097
8131,39,269,5006,27097
8132,4,37,1722,27097
8133,3,15,642,27097
8134,18,72,547,27097
8139,6,36,271,27097
2211,3,40,3809,27131
2361,60,161,7818,27131
1151,4,35,2198,27147
2361,23,46,1712,27147
2362,6,76,4823,27147
2371,3,18,2103,27147
2381,20,58,3592,27147
2382,21,233,14857,27147
2383,16,181,5182,27147
2389,14,39,3283,27147
3231,4,64,1973,27147
3261,6,268,15665,27147
3273,4,68,2944,27147
2362,11,205,13772,27131
2373,4,67,8520,27131
2381,41,138,8394,27131
2382,49,463,26787,27131
2383,32,87,4644,27131
2389,32,111,10312,27131
3112,3,647,45205,27131
3116,4,727,23266,27131
3118,3,44,716,27131
3119,4,115,6787,27131
3121,5,20,222,27131
3231,4,30,1062,27131
3272,3,551,42749,27131
3273,3,40,3573,27131
3323,3,86,4017,27131
3327,9,125,6050,27131
3332,3,184,9201,27131
3339,3,29,2129,27131
3344,3,119,6429,27131
3323,3,48,2074,27147
3325,3,207,9860,27147
3334,3,680,36690,27147
3371,3,57,2464,27147
3399,6,913,47715,27147
4231,4,64,3123,27147
4237,3,19,1017,27147
4238,11,119,9193,27147
4239,4,37,1559,27147
4244,3,146,5240,27147
4245,4,33,2956,27147
4249,6,44,2318,27147
4251,5,45,1818,27147
4411,7,137,6126,27147
4412,4,28,1339,27147
4413,9,83,2284,27147
4421,5,56,1815,27147
4422,9,34,978,27147
4431,3,11,260,27147
4441,14,215,6933,27147
4451,7,553,9698,27147
4452,4,40,891,27147
4453,5,17,214,27147
4461,8,115,4982,27147
4471,13,254,5306,27147
4481,21,204,2318,27147
3371,5,17,443,27131
4231,3,44,2980,27131
4236,4,65,3258,27131
4238,6,39,4901,27131
4239,7,15,1106,27131
4244,3,70,3221,27131
4245,3,27,1208,27131
4247,4,59,3705,27131
4249,9,791,45283,27131
4251,8,7,939,27131
4411,11,243,11735,27131
4413,14,133,3328,27131
4422,5,27,1081,27131
4431,6,47,1441,27131
4441,18,327,8553,27131
4442,5,6,457,27131
4451,11,562,10774,27131
4452,7,55,792,27131
4453,9,63,1048,27131
4461,13,105,4002,27131
4471,23,334,7323,27131
4482,5,52,1214,27147
4511,6,165,3797,27147
4523,6,484,11302,27147
4539,8,21,524,27147
4541,6,38,1479,27147
4543,8,60,2114,27147
4841,23,566,24053,27147
4842,12,31,1350,27147
4854,4,142,2486,27147
5111,3,159,7386,27147
5121,3,27,218,27147
5151,3,46,1961,27147
5173,10,171,8813,27147
5221,20,187,10848,27147
5222,4,10,419,27147
5231,6,14,1289,27147
5239,10,31,1773,27147
5241,5,1996,248739,27147
5242,26,66,2439,27147
4481,7,38,599,27131
4483,3,12,380,27131
4511,9,48,908,27131
4523,6,356,8187,27131
4532,4,17,279,27131
4533,3,39,635,27131
4539,12,56,1008,27131
4541,7,28,729,27131
4543,5,18,671,27131
4841,28,272,13392,27131
4842,13,70,7621,27131
4854,14,315,6438,27131
4885,4,20,889,27131
4931,3,365,19158,27131
5173,7,18,1475,27131
5182,4,72,7172,27131
5221,16,233,16550,27131
5222,4,31,1691,27131
5311,8,49,848,27147
5312,7,24,689,27147
5313,7,187,3100,27147
5322,3,7,129,27147
5412,12,93,3350,27147
5411,9,43,1784,27147
5415,5,6,310,27147
5416,10,95,7449,27147
5419,9,67,1898,27147
5511,7,242,17620,27147
5611,3,7,593,27147
5613,5,631,8133,27147
5617,20,145,4444,27147
5619,3,9,408,27147
6116,4,29,239,27147
6211,4,14,2895,27147
6212,19,150,7931,27147
6213,19,88,3087,27147
5223,3,4,36,27131
5231,7,8,1459,27131
5239,12,34,3193,27131
5242,27,83,4825,27131
5311,16,139,3227,27131
5312,22,25,1408,27131
5313,13,32,1359,27131
5321,5,20,1916,27131
5411,21,72,3869,27131
5412,18,95,4879,27131
5413,15,66,4072,27131
5414,6,19,978,27131
5415,9,40,3784,27131
5416,24,59,4666,27131
5418,3,21,889,27131
5419,19,143,5184,27131
5511,4,476,36924,27131
6219,3,28,1257,27147
6214,3,521,33744,27147
6216,4,58,890,27147
6232,35,335,10137,27147
6233,8,493,11509,27147
6239,8,14,520,27147
6241,15,164,3954,27147
6242,8,20,521,27147
6243,3,202,1830,27147
6244,6,130,2766,27147
7121,3,19,288,27147
7139,10,107,2499,27147
7211,8,168,2258,27147
7223,9,53,1145,27147
7224,4,15,241,27147
7225,59,1062,16816,27147
8111,26,134,6007,27147
8113,3,3,178,27147
8114,8,13,341,27147
8121,18,87,1864,27147
8122,5,25,1062,27147
8123,3,36,2143,27147
8129,4,7,162,27147
8131,36,248,4062,27147
8132,3,32,1592,27147
8134,9,117,1206,27147
8139,7,15,507,27147
5613,4,34,1075,27131
5614,5,33,1351,27131
5615,3,5,120,27131
5617,41,298,7663,27131
5619,9,157,4794,27131
5621,3,36,1924,27131
5622,3,17,827,27131
5629,3,9,430,27131
6111,10,498,19851,27131
6116,10,52,443,27131
6117,3,18,678,27131
6211,21,361,26297,27131
6212,12,179,12422,27131
6213,30,159,5108,27131
6214,9,137,4811,27131
6216,3,20,821,27131
6231,8,749,19484,27131
6232,39,622,15184,27131
1151,4,44,1697,27167
2361,4,11,407,27167
2381,4,11,349,27167
2382,3,30,1438,27167
4245,7,103,7082,27167
4471,5,83,1663,27167
4543,4,17,738,27167
4841,4,5,163,27167
5221,4,34,2096,27167
5242,7,22,1088,27167
6213,3,33,931,27167
6216,3,21,1123,27167
6232,4,30,732,27167
6241,4,18,415,27167
7225,3,70,901,27167
8111,5,16,660,27167
8131,9,58,976,27167
6233,12,251,5087,27131
6241,24,368,11252,27131
6242,5,26,641,27131
6244,11,132,3458,27131
7111,4,22,584,27131
7121,3,18,418,27131
7139,20,253,4497,27131
7211,14,150,2985,27131
7212,5,39,963,27131
7223,24,359,9102,27131
7224,11,97,1240,27131
7225,81,1450,23691,27131
8111,48,158,5696,27131
8113,8,32,1550,27131
8114,9,16,450,27131
8121,17,102,2108,27131
8122,7,29,1191,27131
8123,3,17,314,27131
8129,9,66,1546,27131
8131,42,301,5931,27131
8132,7,13,646,27131
8133,5,21,686,27131
8134,11,113,975,27131
8139,11,66,1369,27131
2361,3,2,70,27125
2382,4,7,337,27125
4441,3,16,621,27125
4471,3,34,396,27125
4842,4,6,180,27125
5221,4,40,975,27125
5419,3,18,496,27125
7224,3,11,155,27125
7225,6,30,322,27125
8131,6,15,158,27125
8134,3,12,96,27125
1133,6,19,759,27001
2361,9,16,607,27001
2379,3,6,328,27001
2381,12,13,1333,27001
2382,16,89,4524,27001
1151,5,16,857,27027
2123,6,23,1910,27027
2361,59,185,8590,27027
2362,7,66,4621,27027
2371,6,134,13796,27027
2381,37,148,10596,27027
2382,31,215,13535,27027
2383,38,109,4360,27027
2389,23,59,3961,27027
3116,3,18,396,27027
3231,4,48,1426,27027
2383,5,5,97,27001
2389,11,36,1924,27001
3219,3,143,6497,27001
3327,6,33,2804,27001
3399,3,21,363,27001
4244,4,9,170,27001
4412,5,43,1975,27001
4413,4,22,548,27001
4441,6,46,1374,27001
4451,5,159,2736,27001
4453,4,17,207,27001
4461,4,45,1718,27001
4471,18,197,3487,27001
4523,5,54,734,27001
4841,4,76,3343,27001
4543,4,8,321,27001
4842,3,23,669,27001
5173,3,6,375,27001
5221,9,67,2707,27001
5242,7,26,846,27001
5312,7,10,436,27001
5411,6,24,867,27001
5412,3,4,173,27001
5617,16,14,939,27001
5621,4,36,1293,27001
6212,4,27,1278,27001
6213,4,17,975,27001
6214,4,48,2253,27001
6232,8,42,1078,27001
6233,3,171,5228,27001
6241,7,50,1316,27001
7139,6,23,669,27001
7211,6,95,2206,27001
7212,4,35,914,27001
7224,11,48,656,27001
7225,28,342,5366,27001
8111,6,30,1173,27001
8131,9,49,566,27001
8134,13,87,870,27001
8139,5,10,302,27001
3327,3,8,283,27027
3339,4,149,9424,27027
3371,3,46,2141,27027
3399,3,16,443,27027
4231,6,26,1406,27027
4233,4,193,9655,27027
4236,5,34,2720,27027
4238,7,186,13989,27027
4242,6,48,2563,27027
4244,4,126,5234,27027
4245,11,217,14876,27027
4247,4,95,5703,27027
4249,12,92,6901,27027
4251,7,36,1970,27027
4411,8,135,8031,27027
4412,6,38,1712,27027
4413,8,46,1660,27027
4421,3,32,1205,27027
4431,5,132,7809,27027
4441,7,232,5639,27027
4442,5,27,459,27027
4451,6,578,9809,27027
4453,10,51,779,27027
2361,9,17,590,27043
2379,4,10,354,27043
2381,8,16,562,27043
2382,10,114,5375,27043
2383,4,6,59,27043
2389,11,29,1785,27043
4461,15,192,6230,27027
4471,24,319,5227,27027
4481,6,37,405,27027
4483,3,5,111,27027
4511,8,89,1770,27027
4523,8,567,15217,27027
4539,8,26,918,27027
4543,10,40,1744,27027
4841,22,58,3725,27027
4842,26,166,7637,27027
4854,8,106,2196,27027
4885,4,17,908,27027
5111,5,18,254,27027
5173,3,48,3401,27027
5221,25,280,14839,27027
3149,3,3,56,27043
3251,3,136,5586,27043
3273,5,203,9212,27043
4238,9,54,2704,27043
4245,8,54,3167,27043
4249,4,16,456,27043
4413,5,22,811,27043
4422,3,5,44,27043
4441,11,73,2870,27043
4442,3,9,449,27043
4451,6,151,2195,27043
4453,6,57,1113,27043
4471,7,98,1772,27043
4523,4,27,404,27043
4531,3,11,120,27043
4543,3,8,200,27043
4841,9,24,867,27043
4842,11,50,2347,27043
5111,3,12,366,27043
5173,3,71,4615,27043
5221,11,125,6060,27043
5222,4,8,383,27027
5239,12,37,3580,27027
5241,5,31,1219,27027
5242,46,135,5276,27027
5311,13,98,2642,27027
5312,20,19,654,27027
5313,9,25,760,27027
5411,14,56,3056,27027
5412,20,73,1493,27027
5413,8,97,7255,27027
5414,3,5,68,27027
5415,16,108,8558,27027
5416,10,16,889,27027
5417,3,149,6502,27027
5418,3,11,151,27027
5419,13,144,3126,27027
5511,6,165,19665,27027
5614,5,150,15378,27027
5616,3,94,560,27027
5617,34,166,3704,27027
5242,14,35,2019,27043
5311,3,3,29,27043
5312,3,5,105,27043
5411,3,14,1252,27043
5412,5,9,206,27043
5416,6,27,882,27043
5617,8,9,764,27043
6211,3,21,856,27043
6212,3,24,1288,27043
6213,7,14,477,27043
6221,5,230,13188,27043
6231,3,236,6970,27043
6232,6,43,958,27043
6241,5,33,586,27043
7139,3,1,123,27043
7224,8,55,478,27043
7225,17,214,2664,27043
8111,13,44,1839,27043
8121,4,11,163,27043
8122,3,6,178,27043
8131,29,142,1547,27043
8134,5,41,328,27043
8139,3,11,91,27043
5619,4,17,275,27027
5629,3,11,484,27027
6211,6,190,14104,27027
6212,15,150,9520,27027
6213,26,96,3373,27027
6214,11,513,41798,27027
6216,3,41,624,27027
6219,3,184,6107,27027
6231,3,450,14878,27027
6232,57,1020,22226,27027
6233,12,384,8891,27027
6239,3,5,96,27027
6241,20,228,6285,27027
6242,13,376,5233,27027
6243,5,347,6062,27027
6244,8,156,2405,27027
2123,3,14,1307,27101
2211,6,38,2766,27101
2361,11,20,697,27101
2362,6,13,1125,27101
7111,3,4,104,27027
7113,3,14,371,27027
7139,15,112,2101,27027
7211,7,150,2749,27027
7223,8,187,1735,27027
7224,15,197,3891,27027
7225,68,1390,19170,27027
8111,34,126,5463,27027
8112,3,9,270,27027
8113,3,4,237,27027
8114,5,2,65,27027
8121,27,85,2001,27027
8122,5,31,1262,27027
8123,3,8,124,27027
8129,14,102,1613,27027
8131,50,410,8290,27027
8133,6,18,1005,27027
8134,8,87,1368,27027
8139,8,31,1819,27027
2373,3,17,1236,27101
2381,7,4,1303,27101
2382,13,65,2760,27101
2389,5,7,569,27101
4238,4,45,2452,27101
4245,3,19,946,27101
4249,5,144,6749,27101
4413,4,18,470,27101
4431,3,11,133,27101
4441,4,32,782,27101
4451,5,51,753,27101
4453,4,15,327,27101
4471,9,118,3558,27101
4523,3,22,424,27101
4543,3,7,174,27101
4841,7,9,436,27101
4842,7,25,1040,27101
5173,3,13,448,27101
5221,8,131,6842,27101
5242,9,32,1875,27101
5411,3,9,348,27101
5412,5,23,570,27101
5511,3,10,522,27101
5617,4,7,442,27101
6232,5,31,839,27101
7139,4,5,223,27101
7225,15,167,1914,27101
8111,10,20,533,27101
8131,25,105,1550,27101
8134,3,13,84,27101
1151,4,5,243,27045
2361,14,19,528,27045
2362,7,51,1819,27045
2373,3,53,6196,27045
2381,10,9,661,27045
2382,18,64,3067,27045
2383,11,84,3636,27045
2389,6,10,806,27045
3116,3,12,324,27045
3118,3,14,121,27045
3121,3,60,1767,27045
3219,3,66,2727,27045
3323,4,27,2798,27045
3329,3,7,225,27045
3344,3,47,1325,27045
3372,3,246,10314,27045
4238,11,125,6891,27045
4245,7,52,2357,27045
4249,3,28,1488,27045
1133,5,21,793,27075
2361,9,29,927,27075
2382,6,15,881,27075
2383,3,5,188,27075
2389,3,2,205,27075
4413,4,22,446,27075
4441,5,20,551,27075
4453,4,25,609,27075
4471,8,95,1851,27075
4523,5,30,325,27075
4532,3,2,16,27075
4533,3,10,154,27075
4543,6,32,1200,27075
4841,3,5,97,27075
4842,4,20,790,27075
5221,7,87,3893,27075
4411,4,29,1198,27045
4413,5,24,1123,27045
4441,7,37,1027,27045
4451,5,155,2452,27045
4442,5,39,2082,27045
4453,7,63,1820,27045
4461,4,29,715,27045
4471,12,189,3263,27045
4511,5,3,43,27045
4523,5,29,800,27045
4531,5,9,90,27045
4532,3,10,68,27045
4543,5,46,1308,27045
4841,11,40,2288,27045
4842,7,20,1214,27045
5111,5,31,668,27045
5173,4,32,1905,27045
5221,14,150,7963,27045
5239,3,7,629,27045
5242,16,60,3007,27045
5241,3,11,631,27045
5242,6,19,674,27075
5416,3,2,373,27075
5419,4,15,437,27075
5617,7,40,2866,27075
5621,4,10,407,27075
6116,3,44,1280,27075
6213,3,22,536,27075
6231,3,77,3497,27075
6232,5,54,1263,27075
6233,6,71,1759,27075
6241,6,69,1231,27075
7139,12,65,2730,27075
7211,24,314,6010,27075
7212,5,42,1052,27075
7225,27,390,7519,27075
8111,6,35,1312,27075
8121,4,8,137,27075
8131,13,45,646,27075
8134,3,36,260,27075
5311,6,5,109,27045
5411,7,18,546,27045
5412,11,36,629,27045
5416,3,31,2165,27045
5419,11,58,2471,27045
5617,6,15,401,27045
6111,3,46,1280,27045
6211,4,37,2769,27045
6212,4,19,535,27045
6213,7,28,988,27045
6231,5,439,12445,27045
6232,3,109,2641,27045
6241,5,59,2348,27045
6242,5,14,210,27045
6244,3,19,402,27045
7121,4,5,386,27045
7139,7,53,783,27045
7211,16,40,849,27045
7212,3,20,810,27045
7223,4,11,310,27045
7224,6,30,298,27045
7225,38,302,3925,27045
8111,15,34,1308,27045
8113,5,19,1167,27045
8122,5,6,349,27045
8131,42,104,1609,27045
8134,12,73,434,27045
8139,4,6,158,27045
1151,9,80,3195,27067
1152,3,29,1133,27067
2361,43,119,5119,27067
2362,12,128,8721,27067
2371,8,92,8417,27067
2373,4,240,18785,27067
2381,23,87,5144,27067
2382,49,301,16440,27067
2383,23,52,1726,27067
2389,23,45,3000,27067
3111,5,173,8292,27067
3121,3,11,348,27067
3219,3,8,211,27067
3231,8,43,1302,27067
3273,5,88,5141,27067
3327,5,202,12847,27067
1151,7,15,901,27119
2361,18,34,1223,27119
2362,4,122,8671,27119
2381,20,19,930,27119
2382,22,111,5542,27119
2383,6,19,664,27119
2389,17,114,10501,27119
3114,3,122,4752,27119
3231,4,7,261,27119
4238,8,110,6405,27119
4249,5,36,1710,27119
4245,12,135,8447,27119
4411,6,76,3878,27119
4413,9,78,2280,27119
4422,3,10,365,27119
3329,3,19,639,27067
3331,3,94,4096,27067
3332,3,195,14811,27067
3335,3,43,1829,27067
3371,4,24,1099,27067
3399,5,36,1257,27067
4234,4,59,3253,27067
4231,7,139,8903,27067
4237,4,69,3123,27067
4238,16,239,13310,27067
4239,5,21,972,27067
4244,5,28,2029,27067
4249,9,219,18180,27067
4411,9,268,10565,27067
4412,13,92,3351,27067
4413,17,102,2996,27067
4421,3,38,1519,27067
4422,5,41,1457,27067
4431,5,32,848,27067
4441,11,288,8248,27067
4442,5,79,5491,27067
4451,7,370,6031,27067
4452,3,31,770,27067
4453,5,35,562,27067
4461,17,148,5735,27067
4441,13,117,4427,27119
4451,8,320,6541,27119
4453,5,58,1559,27119
4461,5,40,1665,27119
4471,18,305,5095,27119
4511,3,97,1672,27119
4523,8,197,4388,27119
4531,3,16,303,27119
4539,6,8,395,27119
4841,14,89,4576,27119
4842,11,208,7302,27119
5111,4,35,791,27119
5121,3,58,1045,27119
5173,3,92,6623,27119
5221,16,148,8339,27119
5222,4,19,1338,27119
5239,6,15,1190,27119
5241,3,12,244,27119
5242,19,49,2441,27119
4471,23,343,5832,27067
4481,13,103,981,27067
4482,5,22,364,27067
4483,3,22,769,27067
4511,8,68,1529,27067
4523,7,517,12200,27067
4532,3,19,435,27067
4533,7,78,1457,27067
4539,6,34,702,27067
4543,7,8,434,27067
4841,21,111,5814,27067
4842,21,41,1937,27067
4854,3,107,1697,27067
4884,3,8,90,27067
4921,3,95,3561,27067
5151,5,58,2185,27067
5173,12,120,7934,27067
5221,22,294,20024,27067
5311,4,6,158,27119
5313,6,36,1290,27119
5411,8,48,2291,27119
5222,5,53,4398,27067
5412,11,33,1728,27119
5413,7,28,2032,27119
5415,5,11,633,27119
5416,5,37,1386,27119
5617,19,60,1767,27119
5419,4,19,857,27119
5619,5,14,805,27119
6111,3,118,2858,27119
6212,10,82,5864,27119
6213,15,72,2444,27119
6214,4,188,10598,27119
6232,29,312,9078,27119
6233,5,562,14908,27119
6239,11,19,705,27119
6241,11,219,5422,27119
6242,4,25,770,27119
6243,3,113,1157,27119
6244,7,80,1255,27119
7139,14,51,938,27119
7211,8,91,1816,27119
7223,5,29,969,27119
7224,6,83,930,27119
7225,41,725,10796,27119
8111,12,30,1080,27119
8113,3,33,1723,27119
8121,5,20,262,27119
8122,3,9,472,27119
8131,43,215,4272,27119
8134,11,121,905,27119
8139,6,34,589,27119
5223,3,14,2276,27067
5231,3,11,812,27067
5239,11,41,2780,27067
5242,35,112,4776,27067
5311,14,33,1106,27067
5312,14,24,976,27067
5313,8,36,1258,27067
5322,4,7,206,27067
5412,16,181,9068,27067
5411,18,77,3820,27067
5413,14,125,9376,27067
5414,5,11,294,27067
5415,9,81,3881,27067
5416,11,55,2715,27067
5418,4,12,599,27067
5419,7,36,724,27067
5511,12,385,22912,27067
2361,9,34,1442,27133
2382,6,36,1711,27133
2381,5,7,498,27133
3111,3,54,3996,27133
3116,3,70,835,27133
5611,9,91,6622,27067
5613,5,130,4898,27067
5614,3,63,2020,27067
5617,47,210,7574,27067
5619,4,7,231,27067
6116,3,23,361,27067
6211,11,821,57577,27067
6212,15,136,7390,27067
6213,14,58,2098,27067
6214,12,267,13308,27067
6216,6,394,8525,27067
6232,94,974,19560,27067
6233,14,293,6453,27067
6241,25,721,18176,27067
6242,3,39,1238,27067
6243,6,243,2936,27067
6244,6,37,858,27067
7139,12,151,2522,27067
7211,12,253,4685,27067
7212,4,1,50,27067
7223,5,43,999,27067
7225,70,1320,19496,27067
8111,34,137,6368,27067
8113,8,18,463,27067
8114,6,10,333,27067
8121,18,61,954,27067
8122,6,16,604,27067
8123,3,52,1128,27067
8129,4,11,499,27067
8131,59,493,9790,27067
8132,3,6,245,27067
8134,8,141,1510,27067
8139,9,16,662,27067
4238,5,70,4451,27133
4245,6,41,2221,27133
4249,3,16,661,27133
4411,4,96,3759,27133
4413,3,36,1068,27133
4441,4,32,793,27133
4471,5,53,849,27133
4532,3,10,96,27133
4841,12,30,1305,27133
4842,8,54,2511,27133
5221,7,58,3492,27133
5231,3,20,2033,27133
5241,3,65,3511,27133
5242,7,26,1775,27133
5311,4,7,331,27133
5411,6,13,308,27133
5313,3,4,255,27133
5412,4,6,168,27133
5416,3,7,217,27133
5621,3,13,513,27133
6213,5,11,400,27133
6239,5,35,1147,27133
6232,12,74,1851,27133
7139,5,15,252,27133
7224,3,10,155,27133
7225,15,209,2790,27133
8111,4,21,644,27133
8113,3,5,206,27133
8121,4,15,256,27133
8131,19,88,1448,27133
1133,3,13,271,27135
1151,3,3,164,27135
2361,16,18,541,27135
2381,6,7,612,27135
2382,14,23,913,27135
2383,7,202,10241,27135
3334,3,189,10573,27135
4238,3,18,1055,27135
4244,4,7,178,27135
4249,3,11,604,27135
4413,4,15,590,27135
4431,4,17,440,27135
4441,10,28,975,27135
4451,5,214,3495,27135
2383,6,5,243,27143
2389,8,16,1127,27143
3329,4,12,378,27143
3332,3,44,2579,27143
4238,3,11,388,27143
4239,3,10,267,27143
4245,3,9,295,27143
4247,3,22,188,27143
4249,7,55,4025,27143
4411,3,17,386,27143
4413,3,15,394,27143
4441,5,15,651,27143
4442,4,18,513,27143
4451,6,36,435,27143
4453,3,8,103,27143
4461,3,26,698,27143
4471,14,155,1920,27143
4523,4,31,415,27143
4841,16,80,3552,27143
4842,11,46,1756,27143
5111,3,23,574,27143
5221,9,60,2278,27143
5242,7,21,887,27143
5311,3,8,80,27143
5411,5,10,234,27143
5413,3,5,399,27143
5416,4,23,1112,27143
5617,8,9,475,27143
6111,3,7,19,27143
6213,5,13,208,27143
6239,8,2,112,27143
6233,3,108,2726,27143
7139,5,10,409,27143
7223,3,25,243,27143
7224,3,5,91,27143
7225,13,133,1759,27143
8111,11,59,1657,27143
8122,3,4,124,27143
8131,21,100,1260,27143
8134,4,14,70,27143
4453,4,25,322,27135
4461,4,46,2137,27135
4471,13,221,4505,27135
4481,5,13,295,27135
4523,6,86,803,27135
4533,3,19,306,27135
4543,3,9,255,27135
4841,21,76,2823,27135
4842,5,24,1332,27135
5111,3,30,273,27135
5221,5,123,7207,27135
5222,3,7,522,27135
5242,9,36,1760,27135
5311,4,10,126,27135
5313,7,8,249,27135
5312,5,4,268,27135
5411,5,22,934,27135
5412,10,32,1020,27135
5419,4,9,300,27135
5617,7,34,408,27135
6212,6,42,2571,27135
6213,7,24,1126,27135
6241,7,108,2700,27135
7139,7,14,458,27135
7211,6,342,6953,27135
7224,5,24,423,27135
7225,18,142,1636,27135
8111,12,34,1603,27135
8113,5,13,415,27135
8121,3,8,114,27135
8122,3,8,216,27135
8131,18,57,1092,27135
8134,6,47,571,27135
2389,3,15,1107,27155
4249,3,17,1135,27155
4245,7,42,3196,27155
4413,4,14,631,27155
4441,3,20,456,27155
4471,3,16,322,27155
5221,5,32,1533,27155
5242,7,12,625,27155
5617,3,6,173,27155
5619,3,5,72,27155
6213,3,7,174,27155
7225,3,17,132,27155
8131,7,26,268,27155
2361,7,22,1034,27165
2362,4,42,3993,27165
2381,5,9,480,27165
2361,41,96,3759,27005
2362,6,16,3387,27005
2371,6,9,549,27005
2373,4,9,852,27005
2381,26,132,8974,27005
2382,31,150,7440,27005
2383,24,58,2630,27005
2389,23,63,5915,27005
3219,3,99,3474,27005
3231,3,585,34501,27005
3327,3,254,11476,27005
3339,4,80,4270,27005
3371,3,47,1877,27005
4234,3,15,1433,27005
4236,3,15,803,27005
2382,12,76,3847,27165
2383,3,39,2008,27165
2389,8,15,768,27165
3116,4,1119,47453,27165
4245,6,52,2455,27165
4413,5,18,682,27165
4441,7,49,914,27165
4453,4,27,257,27165
4461,3,11,457,27165
4471,7,113,1554,27165
4523,4,60,596,27165
4841,12,53,2393,27165
4842,5,21,1008,27165
5221,10,120,5296,27165
5242,9,25,1153,27165
5411,4,24,1272,27165
5412,4,15,611,27165
5617,12,161,3427,27165
6213,9,40,1997,27165
6212,3,28,1328,27165
6232,3,33,774,27165
6241,3,21,345,27165
