Naics,Establishments,Employees,Payroll,fips
4853,6,28,508,27137
4854,4,226,4959,27137
4859,5,66,1745,27137
4862,3,9,921,27137
4881,8,311,13885,27137
4882,3,10,480,27137
4883,7,5,877,27137
4884,8,50,1314,27137
4885,4,19,1144,27137
4921,9,310,15216,27137
4461,80,905,32068,27003
4471,105,1315,25198,27003
4481,50,682,10273,27003
4482,13,106,2811,27003
4483,11,85,2004,27003
4511,50,701,11726,27003
4512,4,39,611,27003
1151,9,44,1812,27145
1152,6,36,1716,27145
2123,6,96,8343,27145
2211,8,152,14285,27145
2361,116,480,23042,27145
2362,35,509,37346,27145
2371,30,2302,230432,27145
2372,3,6,191,27145
2373,11,135,24249,27145
1151,4,10,528,27037
1152,8,29,344,27037
2123,8,104,9522,27037
2211,7,400,45795,27037
2212,6,77,7613,27037
1151,3,32,2004,27081
2211,3,30,2506,27081
2361,8,23,575,27081
2381,4,11,566,27081
2382,7,17,582,27081
2389,7,15,819,27081
4413,3,12,229,27081
4453,42,394,9459,27003
2361,267,859,63090,27037
4238,3,59,4055,27081
4441,5,24,883,27081
4451,6,64,770,27081
4461,4,16,312,27081
4471,6,77,1157,27081
4841,7,57,1713,27081
4842,7,9,294,27081
5221,3,19,837,27081
5242,7,19,700,27081
5411,3,17,707,27081
5617,5,13,247,27081
6232,3,25,430,27081
7139,3,3,316,27081
7224,3,14,134,27081
7225,8,72,631,27081
8111,4,5,76,27081
8121,3,4,34,27081
8122,3,7,172,27081
8131,14,40,462,27081
4922,3,22,757,27137
4931,5,114,5649,27137
5111,18,552,44790,27137
5112,4,117,5823,27137
5121,11,122,1830,27137
5151,13,315,12624,27137
5173,34,364,20585,27137
5182,5,45,2547,27137
5222,10,39,1661,27137
5223,3,2,312,27137
5221,112,1276,65390,27137
5231,23,107,20634,27137
5239,44,128,10758,27137
4522,5,531,7558,27003
4523,38,3649,95054,27003
4531,9,35,716,27003
4532,13,114,1683,27003
4539,63,344,8454,27003
4533,20,449,9061,27003
4541,47,148,6121,27003
4542,5,7,327,27003
4543,32,151,6564,27003
4841,145,1863,100697,27003
5241,16,2067,98056,27137
5242,104,652,33896,27137
5311,80,389,9683,27137
5312,50,90,3523,27137
5313,47,230,7596,27137
5321,7,73,1596,27137
5322,15,65,2149,27137
5323,3,12,588,27137
5324,13,111,5103,27137
5411,80,389,24487,27137
4842,57,309,16503,27003
4853,5,9,152,27003
4854,11,1270,31038,27003
4859,7,84,1556,27003
4881,8,79,4868,27003
4884,18,113,4425,27003
4885,18,416,22147,27003
4889,5,45,1651,27003
4921,5,21,1189,27003
4922,5,98,5136,27003
4931,11,655,38788,27003
5111,5,83,3058,27003
5112,5,245,34159,27003
5121,6,69,847,27003
5122,4,3,135,27003
5151,3,28,585,27003
5173,38,343,21026,27003
5412,73,452,20537,27137
5413,80,1254,89009,27137
5414,13,29,1107,27137
5415,31,339,21635,27137
5416,46,228,13606,27137
5417,4,66,4073,27137
5418,17,188,10709,27137
5511,40,2316,127810,27137
5182,7,26,1679,27003
5221,82,792,42052,27003
5222,25,155,10080,27003
5223,22,58,2303,27003
5419,38,254,10024,27137
5231,20,30,3650,27003
5239,43,66,5707,27003
5241,16,264,17755,27003
5242,169,849,61295,27003
5311,89,375,10292,27003
5611,8,64,4678,27137
5613,18,876,25138,27137
5614,11,463,9262,27137
5615,14,64,2676,27137
5616,13,527,14543,27137
5617,74,606,16404,27137
5619,11,117,3055,27137
5621,16,126,6733,27137
5629,14,125,8582,27137
6111,17,772,23365,27137
6115,7,42,756,27137
6116,24,116,1868,27137
6117,3,26,479,27137
5312,190,237,11728,27003
5313,94,598,19783,27003
5321,13,97,4809,27003
5322,9,45,1443,27003
5323,5,22,1057,27003
5324,8,42,3360,27003
5412,124,788,28023,27003
5413,94,1147,120325,27003
5414,31,110,6163,27003
6211,76,2236,238074,27137
6212,75,656,39982,27137
6213,86,478,22203,27137
6214,57,1416,81524,27137
6215,4,26,3650,27137
6216,19,944,25401,27137
5411,69,397,23551,27003
6219,17,564,33591,27137
6221,8,7198,492571,27137
5415,174,951,74005,27003
5416,126,396,24969,27003
5417,11,331,29443,27003
5418,24,299,13135,27003
5419,87,568,21899,27003
5511,42,1798,323272,27003
5611,11,24,1003,27003
5612,4,14,589,27003
5613,34,1797,58595,27003
2381,69,329,20641,27145
2382,127,1077,78699,27145
2383,77,279,12404,27145
2389,71,473,31363,27145
3111,7,174,8202,27145
3116,5,1918,83362,27145
3115,7,336,19818,27145
3118,5,114,2039,27145
3121,6,327,15934,27145
3219,13,558,31811,27145
6231,14,1638,47334,27137
6233,59,2180,49599,27137
6239,28,658,18236,27137
6241,79,2063,47159,27137
6242,10,113,3793,27137
6243,16,686,10659,27137
6244,42,365,7036,27137
5614,45,1255,50562,27003
5616,18,4407,32980,27003
6232,213,3463,81773,27137
5615,8,39,1186,27003
5617,295,2351,93091,27003
5619,27,256,11016,27003
5621,24,602,33595,27003
5622,5,134,10645,27003
5629,15,99,5511,27003
6111,16,784,29019,27003
3231,25,1075,58994,27145
3261,7,291,13826,27145
3273,8,228,11383,27145
3279,17,1038,54981,27145
3323,8,84,4189,27145
3327,19,265,12498,27145
3324,5,269,16482,27145
3329,8,590,40791,27145
3331,6,166,9277,27145
3332,7,319,26609,27145
3336,3,300,18577,27145
3362,5,715,39286,27145
3371,21,338,13647,27145
3391,6,162,5955,27145
3399,14,98,3503,27145
4231,20,467,24101,27145
6114,3,5,332,27003
6116,47,452,6774,27003
6115,9,90,3616,27003
6117,5,27,415,27003
6211,80,2226,222937,27003
6212,102,999,59310,27003
6213,170,925,37506,27003
6214,46,906,57664,27003
4232,3,24,891,27145
4233,17,341,16059,27145
4234,17,728,41160,27145
4235,4,86,4546,27145
4236,7,87,6828,27145
4237,9,103,5301,27145
4238,36,482,29037,27145
4239,18,134,7302,27145
4245,5,33,669,27145
4241,4,10,367,27145
4244,12,866,39309,27145
4246,3,27,1542,27145
4247,3,14,305,27145
4249,30,458,25692,27145
4251,14,30,1670,27145
4411,32,1175,59181,27145
4412,11,228,10043,27145
6215,9,285,19731,27003
6216,30,1376,28694,27003
6219,10,143,7490,27003
4413,42,495,17228,27145
6231,8,1048,30888,27003
6232,98,1380,30437,27003
6233,35,1005,26919,27003
6239,9,108,3150,27003
6241,75,1264,27156,27003
6242,14,120,3783,27003
6243,9,1079,15786,27003
6244,89,1262,26147,27003
7111,9,337,13558,27003
4421,17,186,5618,27145
4422,12,133,6003,27145
4431,21,196,5894,27145
4441,54,840,30320,27145
4442,18,149,5996,27145
4451,39,1663,28282,27145
4452,11,78,1353,27145
4453,26,157,2614,27145
7113,10,35,744,27003
7115,12,23,424,27003
7121,4,12,368,27003
7131,3,3,111,27003
7132,3,35,332,27003
7139,79,2631,38897,27003
7211,14,194,3503,27003
7223,56,436,10303,27003
7224,17,368,7491,27003
7225,426,9785,166870,27003
7111,8,81,1780,27137
7112,4,17,189,27137
7113,13,40,1134,27137
7115,11,49,1168,27137
7121,17,208,5402,27137
7139,83,1374,18154,27137
7211,106,2156,48988,27137
7212,15,132,2910,27137
7213,5,26,639,27137
7223,15,288,4728,27137
7224,75,552,7976,27137
2362,50,863,80799,27037
2372,4,29,2424,27037
2371,16,200,23878,27037
2373,15,863,96112,27037
2381,154,1362,96098,27037
2382,180,2990,221773,27037
2383,244,1620,91310,27037
4461,39,401,13937,27145
4471,93,1507,22118,27145
4481,56,692,9215,27145
4482,14,111,2519,27145
4483,12,97,3956,27145
4511,37,684,15318,27145
4512,4,67,881,27145
4522,6,624,10356,27145
4523,23,1567,37828,27145
2389,135,684,71205,27037
3111,4,135,6016,27037
3113,3,496,32281,27037
3116,5,221,10408,27037
3118,16,885,28717,27037
3119,7,1007,47439,27037
3121,5,617,43604,27037
3149,5,26,518,27037
3219,12,311,13707,27037
3212,3,281,16966,27037
3222,11,712,46509,27037
3231,44,1005,58288,27037
3254,3,144,13120,27037
3256,7,187,9171,27037
4532,10,88,1376,27145
4533,11,190,3297,27145
4539,23,125,2549,27145
4531,8,35,649,27145
4541,17,135,5278,27145
4542,7,99,3534,27145
4543,32,150,6697,27145
4841,70,1158,78714,27145
4842,54,479,22377,27145
4855,3,123,3229,27145
4859,7,175,3603,27145
4884,6,23,600,27145
3261,23,2092,130110,27037
4854,7,200,3601,27145
3262,4,37,1919,27037
3273,8,172,15808,27037
3279,4,53,3975,27037
3321,6,241,12894,27037
3323,23,578,28736,27037
3326,3,67,4663,27037
3327,33,527,29623,27037
3328,7,272,11391,27037
3329,11,331,31613,27037
3332,3,95,7272,27037
3333,5,44,2754,27037
3334,6,21,1355,27037
3335,5,110,5296,27037
3339,8,281,21401,27037
3342,3,12,310,27037
3344,8,542,36510,27037
3345,6,1377,111656,27037
3351,5,259,14902,27037
3353,3,34,1530,27037
3359,4,98,7027,27037
3363,4,255,16073,27037
3364,9,258,14767,27037
4885,14,108,8987,27145
4921,6,473,20147,27145
4931,5,1785,34806,27145
5112,6,190,16109,27145
5111,14,154,5613,27145
5121,7,102,1323,27145
5151,6,86,4335,27145
5173,27,303,16404,27145
5182,7,187,14180,27145
5191,7,718,54004,27145
5221,75,2167,141774,27145
5222,18,558,27777,27145
5223,12,31,1474,27145
5239,35,201,19446,27145
5231,20,422,38803,27145
3371,16,497,18813,27037
3372,6,64,2480,27037
3391,21,655,41820,27037
3399,25,441,28221,27037
4231,38,886,55433,27037
4232,30,648,51482,27037
4233,28,453,28169,27037
4234,82,1469,125525,27037
5241,22,112,6408,27145
5242,127,566,28578,27145
5311,53,154,5060,27145
5312,59,162,5005,27145
5313,49,436,12554,27145
5321,5,31,912,27145
5322,8,67,2057,27145
5323,3,25,1198,27145
5324,9,79,5713,27145
5411,71,480,35532,27145
5412,46,793,44332,27145
4235,11,110,6750,27037
4236,44,914,94201,27037
4237,18,232,20074,27037
4238,105,1577,111450,27037
4239,38,232,12336,27037
4241,21,426,26920,27037
4242,17,515,38502,27037
4243,8,97,6713,27037
5413,34,254,20066,27145
5414,4,4,171,27145
5415,23,104,5050,27145
5416,43,210,11478,27145
5418,23,307,21876,27145
5419,42,277,11071,27145
5511,22,1653,116296,27145
5613,12,1659,29201,27145
5611,9,42,6841,27145
4244,40,1867,100634,27037
4245,8,65,4085,27037
4246,21,355,25200,27037
4247,5,372,41732,27037
4249,41,790,35723,27037
4251,132,438,36981,27037
4411,49,2646,133209,27037
4413,58,637,20915,27037
4421,18,216,8739,27037
5614,17,1152,57134,27145
5615,9,44,2287,27145
5616,7,57,2575,27145
5617,99,868,23662,27145
4412,12,145,6135,27037
5619,15,89,5232,27145
5621,6,16,687,27145
5629,5,30,1010,27145
6113,4,2051,66386,27145
6111,15,482,13175,27145
6115,5,15,554,27145
6116,29,218,3550,27145
6117,3,13,297,27145
6211,48,2371,291495,27145
6212,56,607,42856,27145
4422,40,501,10953,27037
4431,35,438,11767,27037
4441,69,2016,60070,27037
4442,12,72,2898,27037
4452,39,388,7334,27037
4451,58,3657,86701,27037
4453,49,444,9033,27037
4461,97,1168,38535,27037
6213,96,508,20028,27145
6214,17,771,35735,27145
6215,6,108,6935,27145
6216,17,515,14631,27145
6219,7,206,7290,27145
6221,6,8343,550688,27145
6231,8,447,12689,27145
6232,65,748,16034,27145
6233,12,446,10917,27145
6239,7,83,1767,27145
6241,56,1466,24768,27145
4471,124,1725,39905,27037
4481,120,1780,27433,27037
4482,38,422,7419,27037
4483,23,137,3987,27037
6242,12,205,4424,27145
6243,6,61,1564,27145
6244,48,654,12172,27145
7111,6,24,816,27145
7113,4,56,1119,27145
7121,4,14,395,27145
7139,63,1078,13573,27145
7211,31,640,9763,27145
7212,7,6,565,27145
7223,26,284,3714,27145
7224,39,240,2582,27145
8111,236,1514,65124,27003
8112,11,60,3257,27003
8113,50,332,24045,27003
8114,28,110,3394,27003
8121,174,1250,31027,27003
8122,10,50,2325,27003
8123,12,135,3450,27003
8129,45,200,4119,27003
8131,146,2115,46381,27003
8132,10,20,791,27003
8133,7,97,3886,27003
8134,26,418,4174,27003
8139,29,169,7608,27003
7225,343,7287,120048,27137
8111,105,606,20808,27137
8112,5,8,239,27137
8113,21,236,13145,27137
8114,14,31,783,27137
8121,73,488,9446,27137
8122,25,104,3173,27137
8123,9,149,5757,27137
8129,25,108,1872,27137
8131,157,1175,21585,27137
8132,22,160,6315,27137
8133,19,118,4026,27137
8134,40,296,4545,27137
8139,73,443,9389,27137
1151,4,9,402,27083
4511,58,839,15204,27037
2211,3,12,1013,27083
2361,17,38,1292,27083
2362,6,32,1494,27083
2373,4,32,8518,27083
2379,3,6,643,27083
2381,15,53,2766,27083
4512,4,77,1124,27037
4522,6,634,11166,27037
4523,39,4631,119978,27037
4531,16,76,1977,27037
4532,26,212,3506,27037
4533,25,339,6688,27037
4539,63,394,8237,27037
4541,57,1318,68630,27037
4542,4,38,1326,27037
4543,48,259,10729,27037
2382,24,147,8137,27083
2383,7,21,942,27083
2389,12,37,3126,27083
3231,3,38,1188,27083
3323,3,53,2043,27083
4231,3,44,1734,27083
4238,10,165,9160,27083
4244,6,169,8680,27083
4245,4,58,2976,27083
4249,5,57,3706,27083
4411,5,153,5061,27083
4413,7,54,1781,27083
4421,4,49,931,27083
4431,8,38,1083,27083
4441,13,216,5534,27083
4442,4,29,1628,27083
4451,9,341,7146,27083
4453,8,85,1147,27083
4461,7,40,1576,27083
4841,139,4433,209496,27037
4842,65,1195,55874,27037
4853,5,82,1878,27037
4854,7,1161,28977,27037
4859,11,397,8419,27037
4862,4,95,10049,27037
4882,3,84,7028,27037
4884,14,150,6654,27037
4885,84,1063,72729,27037
4921,21,2102,106379,27037
4471,12,236,4289,27083
4481,6,37,401,27083
4511,9,64,1069,27083
4523,6,301,7862,27083
4532,3,25,823,27083
4539,3,6,210,27083
4543,4,22,974,27083
4841,8,164,5788,27083
4842,12,45,2329,27083
4854,5,105,2039,27083
4931,4,203,5882,27083
5111,5,43,1247,27083
5173,7,31,1496,27083
5221,15,739,40540,27083
5222,4,31,2673,27083
5239,7,17,2407,27083
5241,3,284,17267,27083
5242,24,71,2671,27083
5311,10,74,1966,27083
5312,5,6,182,27083
7225,269,5585,84561,27145
8111,118,560,22598,27145
8113,21,174,8343,27145
8114,12,25,1045,27145
8121,86,542,12846,27145
8122,17,84,3233,27145
8123,9,204,9130,27145
8129,22,139,2518,27145
8131,110,861,17139,27145
8132,11,63,3208,27145
8133,6,12,438,27145
8134,41,248,3530,27145
8139,41,244,7852,27145
1151,5,8,384,27089
2361,9,14,813,27089
2373,7,26,6731,27089
2381,7,6,519,27089
2382,12,33,1538,27089
2389,8,8,1014,27089
3327,3,53,1997,27089
4245,6,51,3696,27089
4249,7,71,5208,27089
4441,5,34,775,27089
4442,4,62,2867,27089
4451,4,16,193,27089
4471,7,65,1015,27089
4841,3,5,120,27089
4842,3,7,297,27089
5221,9,68,3114,27089
5242,13,43,2359,27089
5617,3,1,327,27089
6213,3,17,505,27089
6232,5,40,770,27089
6241,3,5,90,27089
7224,6,39,356,27089
7225,10,56,672,27089
8111,5,17,641,27089
8131,20,60,686,27089
8134,10,40,274,27089
4238,6,48,2076,27095
4239,3,36,563,27095
4249,4,27,1055,27095
4413,10,51,1524,27095
4441,8,80,2918,27095
4442,4,11,468,27095
4451,3,164,2274,27095
4453,7,48,641,27095
4461,6,68,2085,27095
4471,20,225,3917,27095
4511,4,27,939,27095
4523,7,253,6341,27095
4539,5,14,396,27095
4541,4,6,239,27095
4543,5,15,778,27095
4841,24,33,1165,27095
4842,5,12,403,27095
4854,3,136,1809,27095
5173,5,12,1022,27095
5221,11,138,6845,27095
5239,3,12,980,27095
1151,7,33,1698,27129
2361,6,7,367,27129
2362,6,32,1839,27129
2371,4,12,1112,27129
2379,4,14,2258,27129
2381,6,7,339,27129
2382,15,98,5531,27129
2389,7,11,545,27129
4238,8,111,5533,27129
1152,9,31,496,27163
2123,6,66,5268,27163
2211,6,210,22829,27163
2361,169,420,23770,27163
2371,14,549,41698,27163
4881,9,80,4851,27037
2362,22,212,17220,27163
2372,3,3,246,27163
2373,6,36,2210,27163
2381,101,414,28546,27163
2382,113,759,60958,27163
4922,6,93,1587,27037
4931,25,742,32258,27037
5111,23,4652,526123,27037
5112,18,865,93923,27037
5121,19,206,6011,27037
5151,7,62,2646,27037
5173,66,714,38679,27037
5179,8,13,1082,27037
5182,30,437,27888,27037
5191,18,174,16164,27037
2383,128,1108,60471,27163
2389,93,447,29202,27163
3113,4,46,1023,27163
3115,3,195,13761,27163
3118,5,151,3418,27163
3121,5,32,677,27163
3149,6,33,1634,27163
3219,16,3205,206174,27163
3222,3,25,1884,27163
3231,15,221,10400,27163
3261,5,389,19410,27163
3273,3,17,1250,27163
3323,7,75,5307,27163
3326,6,144,5752,27163
3327,16,135,8563,27163
5221,123,2267,121735,27037
5222,45,1448,96660,27037
5223,15,527,29373,27037
5231,46,169,20550,27037
5239,110,278,26604,27037
5241,48,4671,445908,27037
5242,282,4085,390164,27037
3328,4,31,1246,27163
3329,5,51,2863,27163
3335,12,865,60174,27163
3339,3,8,387,27163
3371,9,32,989,27163
3372,5,127,8251,27163
3391,16,422,34429,27163
3399,23,1044,85327,27163
4231,11,161,8381,27163
4232,6,18,1162,27163
4233,13,1112,103547,27163
4234,21,230,18434,27163
4236,15,466,34237,27163
4237,11,99,5534,27163
4238,22,225,15784,27163
4239,16,129,7347,27163
5311,140,871,31070,27037
5312,259,349,22934,27037
5313,142,653,29963,27037
5321,24,173,10857,27037
5322,11,33,1065,27037
5323,11,45,2721,27037
5324,19,255,13271,27037
5331,9,67,3592,27037
4241,7,114,8075,27163
4242,4,21,746,27163
4243,4,5,453,27163
4244,13,358,14899,27163
4246,5,57,4170,27163
4247,4,137,4095,27163
4249,22,156,9962,27163
4248,4,170,7104,27163
4251,52,127,11360,27163
4411,26,602,30883,27163
4412,14,168,7766,27163
4413,26,245,8153,27163
4421,16,205,7037,27163
4422,22,218,4190,27163
4431,17,211,7124,27163
5411,162,642,56878,27037
5412,180,931,44029,27037
5413,121,2312,165504,27037
5414,46,153,6841,27037
5415,383,2790,241829,27037
5416,303,911,62545,27037
4441,42,1449,42039,27163
4451,31,2772,71246,27163
4452,17,130,1967,27163
4453,39,255,5126,27163
4461,58,599,21220,27163
4442,14,144,5756,27163
4471,61,713,15587,27163
5418,56,609,28571,27037
5511,162,7222,737918,27037
5611,50,385,21861,27037
5613,71,2063,88259,27037
5417,17,188,16551,27037
5419,130,1186,58777,27037
5612,10,36,1066,27037
4481,79,1140,16183,27163
4483,14,128,4444,27163
4482,7,89,1691,27163
4511,47,705,14925,27163
4512,5,47,674,27163
4522,6,541,7371,27163
4523,23,3061,67477,27163
4531,13,98,2152,27163
4532,15,143,2570,27163
4533,13,283,4777,27163
4539,37,285,7748,27163
5615,20,231,12398,27037
5616,23,394,15781,27037
5614,54,1478,43384,27037
5617,326,2149,87154,27037
5619,35,566,37414,27037
5621,27,686,42194,27037
4541,41,155,3926,27163
4543,29,75,3083,27163
4841,50,473,24065,27163
4842,30,309,18618,27163
4853,4,131,3208,27163
4854,4,461,12073,27163
4859,3,55,853,27163
4872,4,82,2764,27163
4881,3,11,467,27163
4884,4,48,1967,27163
4885,15,102,6696,27163
4921,7,663,21841,27163
4922,4,53,2517,27163
4931,6,425,25017,27163
5111,15,135,6597,27163
5112,5,13,1633,27163
5121,8,346,5457,27163
5622,9,89,5038,27037
5629,17,113,6111,27037
6111,26,1044,35248,27037
6113,6,228,7724,27037
6114,16,38,2543,27037
6115,7,39,1719,27037
6116,91,1017,23655,27037
6117,10,689,37000,27037
6211,111,2242,173893,27037
6212,174,1507,91963,27037
6213,247,1396,52547,27037
5179,6,68,11887,27163
5182,7,317,33563,27163
5191,7,24,599,27163
5173,31,571,34093,27163
5221,73,1582,114182,27163
5222,21,175,16010,27163
5223,12,54,3805,27163
5231,35,131,24174,27163
5239,83,216,26787,27163
5241,27,568,43373,27163
5242,164,812,47179,27163
6214,47,1377,92108,27037
6215,10,161,18910,27037
6216,40,2259,46820,27037
6219,16,318,11590,27037
6221,3,2692,140663,27037
6231,9,1058,36276,27037
6232,192,2646,70136,27037
6233,41,2461,68077,27037
5311,69,438,12959,27163
5312,197,282,14075,27163
5313,64,419,15897,27163
5321,6,27,822,27163
5322,6,10,350,27163
5323,9,33,1217,27163
5324,6,30,2500,27163
5331,3,336,29213,27163
5411,122,620,46019,27163
5412,91,415,16643,27163
5413,88,535,39958,27163
6239,11,98,3373,27037
6241,93,5132,78080,27037
6242,14,124,3714,27037
6244,132,1923,43611,27037
6243,16,1000,11319,27037
7111,7,80,1272,27037
7112,4,581,239249,27037
7113,10,179,2567,27037
7114,3,2,83,27037
7115,22,33,1939,27037
7131,4,63,871,27037
7139,131,3282,50945,27037
5414,37,65,2731,27163
5415,193,899,77661,27163
5416,187,566,39616,27163
5417,9,168,16474,27163
5418,32,86,3210,27163
5419,79,653,27420,27163
5511,32,1382,130865,27163
7211,52,1142,24325,27037
7223,51,2381,41831,27037
7224,23,370,6605,27037
7225,613,14337,247317,27037
8111,204,2029,93770,27037
5313,9,13,1509,27083
5411,8,30,2130,27083
5412,15,70,2256,27083
5413,3,15,828,27083
5416,10,84,9903,27083
5417,4,108,8061,27083
5419,9,59,1631,27083
5511,13,831,59643,27083
5617,15,91,1308,27083
5619,3,9,343,27083
5621,3,34,1476,27083
6111,4,122,2525,27083
6116,3,6,187,27083
6212,10,93,4038,27083
6213,15,83,2648,27083
6214,6,98,3627,27083
6216,5,274,5257,27083
6219,3,43,927,27083
6231,3,259,6082,27083
6232,42,295,6024,27083
6241,9,275,5479,27083
6243,3,73,1072,27083
6244,15,100,1394,27083
7139,11,134,1512,27083
7211,8,134,1660,27083
7223,6,152,2174,27083
7224,5,41,546,27083
7225,47,832,11219,27083
8111,16,59,1903,27083
8113,9,37,1234,27083
8121,8,46,817,27083
8129,3,10,50,27083
8131,28,138,2116,27083
8132,3,7,159,27083
8134,6,33,225,27083
8139,5,14,523,27083
5242,11,61,4131,27095
5311,7,31,519,27095
5312,10,24,399,27095
5313,5,5,252,27095
5411,9,18,827,27095
5412,5,14,367,27095
5413,4,142,15183,27095
5415,3,7,576,27095
5416,4,6,332,27095
5419,5,29,1053,27095
5511,3,112,8234,27095
5611,3,5,229,27095
5613,4,108,1686,27095
5617,12,23,735,27095
5621,4,22,899,27095
6211,6,386,20066,27095
6212,7,46,2116,27095
6213,11,74,2542,27095
6214,3,20,713,27095
6216,4,135,2687,27095
6232,12,189,3656,27095
6233,3,398,7400,27095
6239,3,135,6021,27095
6241,4,22,358,27095
6242,6,31,795,27095
6244,6,78,856,27095
7139,14,200,3352,27095
7211,6,1074,26450,27095
7212,5,56,1261,27095
7224,7,63,768,27095
7225,52,681,10193,27095
8111,13,62,2058,27095
8114,3,4,65,27095
8121,11,31,458,27095
8122,4,16,405,27095
8129,5,20,227,27095
8131,32,157,2491,27095
8134,9,80,785,27095
8139,4,4,85,27095
4245,6,36,1852,27129
4249,6,41,2241,27129
4411,3,56,1747,27129
4412,3,13,582,27129
4413,5,16,401,27129
4441,7,40,1637,27129
4451,5,89,1091,27129
4453,3,53,1477,27129
4461,4,33,824,27129
4471,16,151,2713,27129
4523,4,28,433,27129
4531,3,12,35,27129
4841,26,162,9838,27129
4842,19,200,7044,27129
5111,3,18,400,27129
5173,6,21,887,27129
5221,14,85,4183,27129
5239,3,2,212,27129
1133,7,41,1799,27017
2361,21,42,1827,27017
2362,3,51,4111,27017
2373,3,64,11526,27017
2381,17,26,2390,27017
2382,17,64,2795,27017
2383,8,32,1134,27017
2389,11,20,1540,27017
3231,4,16,282,27017
3273,6,34,2049,27017
3399,3,3,392,27017
4231,3,6,197,27017
4238,3,7,213,27017
4244,4,225,12988,27017
4413,8,66,1682,27017
2361,20,66,2436,27031
2381,3,6,246,27031
2382,11,27,1122,27031
2383,8,14,565,27031
2389,11,10,1223,27031
4441,3,33,1125,27031
4451,5,86,2692,27031
4453,3,19,439,27031
4471,5,46,1344,27031
4481,5,20,254,27031
4532,9,32,927,27031
4539,5,16,337,27031
4841,3,6,133,27031
5221,4,31,1832,27031
5312,6,32,861,27031
5322,6,17,449,27031
5411,3,44,2183,27031
5617,7,7,300,27031
6213,3,3,42,27031
6241,5,12,273,27031
7121,3,6,190,27031
7139,4,135,2957,27031
7211,38,557,16979,27031
7212,4,21,1014,27031
7225,22,210,5972,27031
8111,5,8,242,27031
8114,3,2,117,27031
8131,7,22,267,27031
8134,4,4,173,27031
2211,4,71,7289,27017
4422,3,3,102,27017
4441,4,34,1052,27017
4442,3,23,785,27017
4451,5,189,4232,27017
4453,7,33,555,27017
4461,7,78,3533,27017
4471,25,290,5510,27017
4481,3,10,165,27017
4523,4,53,626,27017
4539,4,5,185,27017
4541,4,6,201,27017
4543,12,83,3283,27017
4841,10,74,3742,27017
4842,3,17,648,27017
5173,3,12,802,27017
5221,13,174,8243,27017
5231,3,5,502,27017
5239,9,14,2050,27017
5611,20,137,9620,27163
5612,4,74,5825,27163
5613,37,670,47254,27163
5614,21,337,9512,27163
5615,15,107,5514,27163
5616,11,103,1838,27163
5617,185,857,31974,27163
5619,23,189,6191,27163
5621,9,188,8396,27163
5629,9,69,4001,27163
5242,14,43,2365,27017
5311,7,67,1475,27017
5312,6,7,181,27017
5411,7,28,1486,27017
5412,12,67,934,27017
5413,4,9,605,27017
5416,5,10,452,27017
5419,6,48,1827,27017
5614,3,6,127,27017
5617,16,56,1277,27017
5619,3,11,316,27017
5621,7,53,2302,27017
5629,4,14,513,27017
6211,4,111,6811,27017
6212,11,62,3214,27017
6213,14,55,2350,27017
6214,3,50,1659,27017
6232,30,369,8864,27017
6233,9,271,6166,27017
6239,5,44,939,27017
6241,6,112,2135,27017
6244,4,49,1095,27017
7139,14,53,1004,27017
7211,5,70,817,27017
7223,3,7,185,27017
7224,11,49,698,27017
7225,38,640,9042,27017
8111,26,124,5089,27017
8121,5,16,317,27017
8122,4,36,809,27017
8123,3,15,273,27017
8131,29,172,2608,27017
8132,3,4,102,27017
8133,3,23,146,27017
8134,8,35,349,27017
8139,5,7,223,27017
8112,14,69,4950,27037
8113,24,180,11259,27037
8114,47,119,4543,27037
8121,262,1761,46514,27037
8122,18,87,4583,27037
8123,30,413,16363,27037
8129,68,585,19084,27037
8131,187,2410,57943,27037
8132,16,235,11240,27037
8133,14,134,6098,27037
8134,38,416,5984,27037
8139,65,1420,38486,27037
5242,21,69,4014,27129
5311,3,3,13,27129
5411,5,26,1208,27129
5412,5,24,608,27129
5414,3,3,47,27129
5419,4,15,426,27129
5617,6,7,237,27129
6212,3,26,1279,27129
6213,7,29,1142,27129
6231,5,318,9210,27129
6232,4,76,1956,27129
6241,3,46,599,27129
6244,5,32,895,27129
7139,6,18,522,27129
7224,4,14,151,27129
7225,17,147,1182,27129
8111,16,36,1259,27129
8113,5,12,716,27129
8131,33,129,1276,27129
8134,7,14,63,27129
8139,3,9,17,27129
6114,8,45,2370,27163
6111,17,867,28447,27163
6115,3,48,1277,27163
6116,56,547,8040,27163
6117,8,389,4279,27163
6211,80,1704,143250,27163
6212,109,924,56126,27163
6213,158,785,33278,27163
6214,46,1727,95102,27163
6215,8,125,4737,27163
6216,18,488,12958,27163
6219,6,69,2795,27163
6231,10,561,18645,27163
6232,93,1177,27970,27163
6233,33,1377,34929,27163
6239,4,30,488,27163
6241,60,684,18817,27163
6242,6,15,676,27163
6243,8,381,5198,27163
6244,58,966,22198,27163
7111,4,20,232,27163
7112,4,655,27906,27163
7113,3,4,308,27163
7114,3,5,345,27163
7115,17,21,1032,27163
7121,3,37,1366,27163
7139,107,2531,41099,27163
7211,31,639,12460,27163
7213,3,9,690,27163
7223,39,389,9587,27163
7224,17,123,2468,27163
