FIPS,NAICS,Establishments,Employees,Payroll
51000,10,3476,365880,4563401200
51000,10,3479,372820,4752212932
51000,22,197,7658,111708746
51000,22,197,7738,114382265
51000,23,74,0,0
51000,23,74,0,0
51000,51,130,4336,38140788
51000,51,130,4438,41168360
51000,52,3,0,0
51000,52,3,0,0
51000,53,5,0,0
51000,53,5,0,0
51000,54,90,2032,34152726
51000,54,90,2043,36387055
51000,56,208,4570,41698763
51000,56,208,4727,43748424
51000,61,318,216726,2565836475
51000,61,319,217889,2685299615
51000,62,405,24740,280822607
51000,62,407,24893,290542787
51000,71,186,7128,47281478
51000,71,185,9020,51559026
51000,72,4,40,174829
51000,72,4,46,216377
51000,81,133,2001,23380534
51000,81,132,2011,24457686
51000,92,1652,86846,1260630140
51000,92,1653,90245,1302125525
51000,99,5,0,0
51000,99,5,0,0
51000,10,281149,3080602,51784028634
51000,10,285804,3157190,50915037309
51000,11,1794,12053,104202445
51000,11,1809,13194,124867482
51000,21,298,5053,87642548
51000,21,294,5205,89221036
51000,22,398,10227,375664462
51000,22,405,10351,281415077
51000,23,21513,200389,3018765094
51000,23,21885,206801,3237092681
51000,42,11057,105811,2482405472
51000,42,11144,107701,2415748379
51000,51,5242,64883,2239862682
51000,51,5493,66044,1965539768
51000,52,12391,141573,4871233895
51000,52,12510,141410,3607544209
51000,53,11040,53347,861781418
51000,53,11204,55332,848501378
51000,54,45158,444810,13000782042
51000,54,46262,447878,12756189853
51000,55,2408,78886,3228375641
51000,55,2445,80272,2584592951
51000,56,14321,236575,2886124234
51000,56,14647,242073,3145861322
51000,61,3766,62134,730343887
51000,61,3827,60160,780319911
51000,62,46794,436754,5778349953
51000,62,47878,436837,6145236737
51000,71,3347,41256,307817526
51000,71,3421,60898,400743599
51000,72,17633,281569,1426114338
51000,72,18015,308731,1725036648
51000,81,29984,123458,1526256998
51000,81,30215,127803,1594458937
51000,99,15505,26238,315908247
51000,99,15363,24807,324789599
51000,10,7842,693342,10805253595
51000,10,7821,697157,11633185704
25000,10,271261,3341341,74404051559
25000,10,277417,3497031,71407669400
25000,10,971,45715,934785566
25000,10,971,45909,1067697608
25000,51,3,34,681559
25000,51,3,34,791498
25000,52,11,218,7727771
25000,52,11,223,8323791
25000,54,29,2400,58221503
25000,54,29,2429,65262324
25000,56,1,1,10204
25000,56,1,1,11777
25000,62,22,7735,168245489
25000,62,21,7814,190585056
25000,71,28,494,7885126
25000,71,28,668,9906094
25000,72,7,54,388387
25000,72,7,56,380133
25000,81,3,35,450734
25000,81,3,33,499310
25000,92,328,18031,414296875
25000,92,329,18066,482161640
25000,10,2188,108224,1940413593
25000,10,2214,109327,2258769268
25000,22,3,69,1074453
25000,22,3,70,1281260
25000,23,8,1323,31395422
25000,23,9,1387,31376497
25000,51,1,0,0
25000,51,1,0,0
25000,52,7,520,14078287
25000,52,7,515,15661068
25000,54,1,0,0
25000,54,1,0,0
25000,56,30,0,0
25000,56,31,0,0
25000,61,109,35834,522558930
25000,61,109,35222,628750244
25000,62,396,9942,156572225
25000,62,400,9843,179120675
25000,71,1,0,0
25000,71,1,0,0
25000,81,1,0,0
25000,81,1,0,0
25000,92,1601,52295,1038924841
25000,92,1621,54084,1198102241
25000,10,4304,264502,4220291011
25000,10,4304,274816,5153679837
25000,11,1,0,0
25000,11,1,0,0
25000,22,190,3723,72851507
25000,22,190,3812,79646712
25000,23,344,0,0
25000,23,345,0,0
25000,51,286,5404,55237326
25000,51,287,5555,58536582
25000,52,4,0,0
25000,52,4,0,0
25000,53,2,0,0
25000,53,2,0,0
25000,54,28,0,0
25000,54,28,1370,24567812
25000,56,91,0,0
25000,56,91,938,13798198
25000,61,721,172198,2576163164
25000,61,720,176987,3366034999
25000,62,39,1368,21903834
25000,62,39,1416,23993009
25000,71,232,3214,30780749
25000,71,231,4762,34830880
25000,72,3,34,244616
25000,72,3,70,381394
25000,81,46,658,8868135
25000,81,46,669,7856414
25000,92,2298,65649,1234372592
25000,92,2298,68865,1356660403
25000,10,263798,2922900,67308561389
25000,10,269928,3066979,62927522687
25000,11,913,10268,243135960
25000,11,926,13196,207049419
25000,21,87,766,12882079
25000,21,89,921,17133472
25000,22,349,11929,440106299
25000,22,361,12184,435024128
25000,23,21595,152823,3105600149
25000,23,22197,169131,3423278278
25000,42,13840,116047,3803780078
25000,42,14109,118559,3286415952
25000,51,6653,90613,3629200476
25000,51,6969,93072,3407241959
25000,52,10962,167849,10277532086
25000,52,11160,168623,6098347749
25000,53,7849,43885,1065094466
25000,53,7963,45915,976410688
25000,54,35961,352179,14866037147
25000,54,37165,356237,14001961134
25000,55,1506,68537,2714586705
25000,55,1543,69410,2425776366
25000,56,13164,164293,2319487372
25000,56,13721,182039,2572679028
25000,61,4377,149349,2573415474
25000,61,4470,136782,2715312986
25000,62,70175,611991,8881644448
25000,62,71446,617111,9559636598
25000,71,3772,35164,416405223
25000,71,3884,55538,535611477
25000,72,16348,209264,1307692790
25000,72,16639,265865,1773132738
25000,81,23010,100366,1092071133
25000,81,23445,106448,1237627569
25000,99,5,3,42569
25000,99,121,5,48744
25000,10,7463,418441,7095490170
25000,10,7489,430052,8480146713
05000,10,94928,1196838,14729645402
05000,10,96100,1205262,15246719626
05000,10,1191,20339,353936087
05000,10,1193,20667,402566831
05000,51,2,36,555188
05000,51,2,31,601761
05000,52,14,113,2245407
05000,52,14,108,2526450
05000,54,30,847,15151345
05000,54,31,903,15493506
05000,56,2,2,4098
05000,56,2,1,1470
05000,61,2,2,31822
05000,61,2,3,31727
05000,62,18,5382,111686658
05000,62,18,5419,125751982
05000,71,19,193,2552195
05000,71,19,225,3121724
05000,72,4,47,223854
05000,72,4,45,229351
05000,81,1,1,9085
05000,81,1,1,9139
05000,92,515,8140,148558756
05000,92,515,8337,170798893
05000,10,1056,66065,813396004
05000,10,1057,63922,827673276
05000,11,2,0,0
05000,11,2,0,0
05000,23,10,0,0
05000,23,10,0,0
05000,51,3,308,3789983
05000,51,3,305,3834922
05000,53,1,0,0
05000,53,1,0,0
05000,54,1,0,0
05000,54,1,0,0
05000,56,33,0,0
05000,56,33,0,0
05000,61,64,21433,258298067
05000,61,64,19614,266815249
05000,62,150,18626,283025383
05000,62,150,18492,278326918
05000,71,64,985,5149680
05000,71,64,978,5210741
05000,81,3,0,0
05000,81,3,0,0
05000,92,725,21479,231687134
05000,92,726,21249,238713143
05000,10,1997,109943,1052499715
05000,10,1998,109188,1428356837
05000,11,1,0,0
05000,11,1,0,0
05000,22,200,3641,44427748
05000,22,200,3700,46185159
05000,23,109,0,0
05000,23,109,0,0
05000,51,77,1183,7933825
05000,51,77,1237,8713986
05000,53,6,36,245766
05000,53,6,37,237054
05000,54,8,53,797631
05000,54,8,62,878394
05000,56,72,1287,10427868
05000,56,72,1316,11157719
05000,61,305,68785,674321857
05000,61,305,66597,1021432499
05000,62,54,4019,41421029
05000,62,54,3983,44631175
05000,71,54,1585,9700655
05000,71,54,2094,11578479
05000,81,8,94,604957
05000,81,8,109,758133
05000,92,1078,25721,229843534
05000,92,1079,26446,248430029
05000,10,90684,1000491,12509813596
05000,10,91852,1011485,12588122682
05000,11,2153,12318,119749439
05000,11,2153,12407,133791386
05000,21,417,3286,53357068
05000,21,414,3436,53202738
05000,22,409,7516,211000595
05000,22,414,7524,176001226
05000,23,7483,54466,638430742
05000,23,7599,55905,722303441
05000,42,7382,47088,943919225
05000,42,7427,47443,876053327
05000,51,1806,11144,239093246
05000,51,1892,11585,201934534
05000,52,5412,38379,811874019
05000,52,5495,38518,666771217
05000,53,3803,13773,147169577
05000,53,3827,14168,151049588
05000,54,10247,44130,717165200
05000,54,10499,44254,735159159
05000,55,547,34538,1653166707
05000,55,546,33856,1277650352
05000,56,5340,66112,555684527
05000,56,5488,66357,621590017
05000,61,1033,12575,116996685
05000,61,1053,12229,129253821
05000,62,14398,170186,1901975990
05000,62,14394,168935,2033861538
05000,71,1077,10265,62149723
05000,71,1093,12812,76614124
05000,72,6439,100105,427207962
05000,72,6547,106040,527223097
05000,81,5532,24734,228905268
05000,81,5620,25215,251280147
05000,10,4244,196347,2219831806
05000,10,4248,193777,2658596944
15000,10,47841,566497,7915788357
15000,10,48734,590457,8487419692
15000,10,352,34569,676709696
15000,10,353,34817,775631148
15000,51,1,7,62726
15000,51,1,4,47316
15000,52,6,37,860884
15000,52,6,39,1040686
15000,54,16,2303,51132527
15000,54,16,2312,59441863
15000,56,1,4,9898
15000,56,1,7,32885
15000,61,3,28,486866
15000,61,3,28,458651
15000,62,11,2953,63633290
15000,62,11,2928,63402059
15000,71,23,1764,17167716
15000,71,22,1799,19542960
15000,72,6,940,10843617
15000,72,6,909,9684604
15000,81,2,780,6450460
15000,81,2,771,7631954
15000,92,159,14588,316619340
15000,92,161,14834,367406485
15000,10,1310,64282,956457412
15000,10,1310,64000,966137081
15000,51,41,462,5808719
15000,51,41,453,6199023
15000,54,5,0,0
15000,54,5,0,0
15000,56,5,139,1616462
15000,56,5,139,1620825
15000,61,699,39474,528466797
15000,61,699,39378,537872560
15000,62,71,4443,87798194
15000,62,71,4400,82242029
15000,71,1,0,0
15000,71,1,0,0
15000,92,488,17207,300917826
15000,92,488,16889,305690961
15000,10,260,18562,362649021
15000,10,260,18968,347141322
15000,22,31,0,0
15000,22,31,0,0
15000,23,15,788,12723263
15000,23,15,779,12509995
15000,51,1,0,0
15000,51,1,0,0
15000,53,1,0,0
15000,53,1,0,0
15000,54,4,96,1868698
15000,54,4,0,0
15000,56,12,1296,15465837
15000,56,12,0,0
15000,62,3,0,0
15000,62,3,0,0
15000,71,22,609,7680238
15000,71,22,648,7724267
15000,92,170,10928,234409093
15000,92,170,10903,219125533
15000,10,45919,449084,5919972228
15000,10,46811,472672,6398510141
15000,11,526,0,0
15000,11,529,5771,60665977
15000,21,11,240,5445510
15000,21,11,228,5734973
15000,22,96,3580,96045667
15000,22,95,3583,99290700
15000,23,4006,36607,673147114
15000,23,4034,36702,716451936
15000,42,2076,16008,249280048
15000,42,2077,16315,272290237
15000,51,1001,8637,157132874
15000,51,1067,7507,158444181
15000,52,1820,15861,420115584
15000,52,1826,15757,366940144
15000,53,2108,10491,165741659
15000,53,2134,11105,173299544
15000,54,5236,24658,478005653
15000,54,5353,24598,519276827
15000,55,448,8119,196791077
15000,55,450,8336,184021169
15000,56,2935,33221,314064404
15000,56,2983,34919,352295420
15000,61,919,12626,140395846
15000,61,938,12265,150626604
15000,62,5141,71572,1046407458
15000,62,5228,71177,1087884269
15000,71,785,7963,63245622
15000,71,796,9728,79699716
15000,72,4416,73209,549854568
15000,72,4477,88385,755526582
15000,81,4369,22201,228325846
15000,81,4409,22456,242457178
15000,99,3136,2476,46177538
15000,99,3457,2911,52898816
15000,10,1922,117413,1995816129
15000,10,1923,117785,2088909551
41000,10,167889,1846888,27711197456
41000,10,169230,1899616,29264249654
41000,10,867,27807,540464674
41000,10,866,29791,606932251
41000,11,71,2926,48908072
41000,11,71,4358,71292226
41000,22,16,1140,33122311
41000,22,16,1141,30658784
41000,52,8,90,2150243
41000,52,8,88,2397893
41000,54,21,1961,43435828
41000,54,21,1960,46575940
41000,61,4,101,1462192
41000,61,4,107,1424741
41000,62,19,5786,135442636
41000,62,19,5976,136172710
41000,71,9,132,2034221
41000,71,9,207,2691745
41000,81,2,57,476346
41000,81,2,91,692956
41000,92,340,8765,168159717
41000,92,338,9056,195868574
41000,10,913,42168,781141188
41000,10,901,43081,794709868
41000,11,44,372,5697726
41000,11,44,392,5966852
41000,23,104,2899,57680112
41000,23,104,2880,56545322
41000,51,1,0,0
41000,51,1,0,0
41000,52,3,0,0
41000,52,3,0,0
41000,53,1,0,0
41000,53,1,0,0
41000,54,12,0,0
41000,54,12,435,10662650
41000,56,25,0,0
41000,56,25,966,11280280
41000,61,8,181,3701200
41000,61,7,183,3859379
41000,62,124,8396,135615047
41000,62,117,8333,135695790
41000,71,42,317,4440947
41000,71,42,582,6057262
41000,81,1,0,0
41000,81,1,0,0
41000,92,546,28026,542125515
41000,92,542,28762,554453321
41000,99,2,0,11202
41000,99,2,1,9917
41000,10,3675,200126,3056429601
41000,10,3674,205312,3512593236
41000,11,2,0,0
41000,11,2,0,0
41000,22,199,3286,63065733
41000,22,200,3347,63273194
41000,23,101,3318,53705385
41000,23,101,3453,56781492
41000,51,105,1880,21263161
41000,51,105,1931,22314050
41000,52,11,1204,36547602
41000,52,11,1198,26618934
41000,53,26,919,12793302
41000,53,26,951,13969448
41000,54,42,1520,30965688
41000,54,42,1531,32203547
41000,56,96,1841,32100948
41000,56,96,1915,33982456
41000,61,1528,116612,1703917387
41000,61,1528,118916,2076487785
41000,62,239,8948,135508049
41000,62,240,8949,145967572
41000,71,157,3240,25453068
41000,71,157,4202,29446341
41000,72,26,3558,33134031
41000,72,26,3618,40189993
41000,81,75,892,13535173
41000,81,73,889,14096764
41000,92,944,45594,787454882
41000,92,943,47005,838074520
41000,99,13,11,116084
41000,99,13,11,128539
41000,10,162434,1576787,23333161993
41000,10,163789,1621432,24350014299
41000,11,4603,47058,425226791
41000,11,4553,58709,531784041
41000,21,140,1758,25768636
41000,21,137,1849,29286702
41000,22,244,4666,157737351
41000,22,243,4746,125492715
41000,23,15043,107406,1707759726
41000,23,14870,110274,1838778900
41000,42,8697,73941,1576480520
41000,42,8620,73988,1537086429
41000,51,4882,33743,933188936
41000,51,4807,35239,954678438
41000,52,6723,56429,1558065675
41000,52,6672,55500,1376542018
41000,53,6571,27222,367721466
41000,53,6596,28001,361352721
41000,54,18369,101856,2145284038
41000,54,18270,101579,2265057820
41000,55,1387,47639,1732700525
41000,55,1382,47656,1741096469
41000,56,7927,96243,1026972981
41000,56,7855,97658,1138578929
41000,61,2269,28630,299343490
41000,61,2239,27837,322419649
41000,62,26332,267928,3553800834
41000,62,26209,266016,3819110499
41000,71,2032,17859,142255930
41000,71,2020,21126,174229972
41000,72,11831,139200,699797919
41000,72,11829,158884,961472995
41000,81,15318,61358,626654125
41000,81,14932,62806,669745373
41000,99,6448,3986,56637399
41000,99,9156,6094,93421134
41000,10,5455,270101,4378035463
41000,10,5441,278184,4914235355
20000,10,89052,1336686,17002957445
20000,10,90529,1355958,17489835057
20000,10,1217,25643,435526768
20000,10,1217,25668,486203451
20000,51,3,67,820664
20000,51,3,66,962486
20000,52,8,99,2231933
20000,52,8,105,2473702
20000,54,28,254,4958798
20000,54,28,288,5421097
20000,56,4,4,22524
20000,56,4,4,25401
20000,61,7,150,2435254
20000,61,7,159,2775475
20000,62,21,5690,98760608
20000,62,21,5657,109813893
20000,71,15,181,1390787
20000,71,16,223,1779796
20000,72,3,11,123699
20000,72,3,17,82593
20000,81,2,22,309108
20000,81,2,21,366937
20000,92,528,12481,234098416
20000,92,528,12473,261092215
20000,10,951,39865,504131633
20000,10,953,40303,567283242
20000,11,1,0,0
20000,11,1,0,0
20000,51,2,0,0
20000,51,2,0,0
20000,52,1,0,0
20000,52,1,0,0
20000,54,108,566,7004986
20000,54,107,569,8294417
20000,61,22,15592,237024822
20000,61,22,16518,258065719
20000,62,23,6463,75077825
20000,62,24,6032,86671104
20000,71,3,0,0
20000,71,3,0,0
20000,92,791,17191,184470873
20000,92,793,17119,213580577
20000,10,2717,176044,1695376696
20000,10,2719,176066,1934765617
20000,22,217,1904,27461509
20000,22,217,2122,29839215
20000,23,383,672,2933628
20000,23,383,742,3119728
20000,51,220,1542,9412702
20000,51,220,1604,9412107
20000,52,1,0,0
20000,52,1,0,0
20000,53,37,0,0
20000,53,37,0,0
20000,54,3,15,129153
20000,54,3,17,133069
20000,56,15,84,910605
20000,56,15,95,903455
20000,61,422,105827,954965967
20000,61,422,97364,1155667889
20000,62,108,12370,158104546
20000,62,108,12403,162214249
20000,71,85,0,0
20000,71,85,0,0
20000,72,2,0,0
20000,72,2,0,0
20000,81,72,143,563288
20000,81,72,178,681159
20000,92,1136,49278,513806184
20000,92,1138,55676,542314102
20000,10,84167,1095134,14367922348
20000,10,85640,1113921,14501582747
20000,11,1710,12452,130869180
20000,11,1721,13306,137107803
20000,21,894,5709,77869142
20000,21,894,5934,83159506
20000,22,235,6117,166231505
20000,22,236,6125,149937694
20000,23,7441,61891,831369355
20000,23,7571,66213,930760868
20000,42,7480,55085,1066638091
20000,42,7568,56189,1042820515
20000,51,1775,16212,346048454
20000,51,1881,16743,315120811
20000,52,5850,57991,1438497550
20000,52,5956,57948,1312974536
20000,53,2994,14766,171681739
20000,53,3023,15240,178667198
20000,54,11019,72522,1378930908
20000,54,11466,70446,1339656409
20000,55,650,21440,689104474
20000,55,663,21404,554944190
20000,56,5902,74470,788592340
20000,56,6061,76593,934220398
20000,61,960,14233,132847583
20000,61,982,13438,147715184
20000,62,9424,180401,2106916519
20000,62,9569,179659,2208543015
20000,71,903,12824,68982626
20000,71,925,17148,85858722
20000,72,6003,100579,446329941
20000,72,6038,107321,507591368
20000,81,5976,31786,296461204
20000,81,6055,31971,329951992
20000,10,4885,241552,2635035097
20000,10,4889,242037,2988252310
13000,10,327198,4397005,68025278611
13000,10,337013,4453523,65647108810
13000,10,1727,106858,2062592655
13000,10,1728,106698,2363245907
13000,22,1,3,102528
13000,22,1,3,92662
13000,51,9,109,1682306
13000,51,10,112,1856352
13000,52,31,381,11865181
13000,52,31,392,12959683
13000,54,38,1083,22851308
13000,54,38,1092,24384810
13000,56,7,21,182808
13000,56,7,24,174457
13000,61,10,2006,37204081
13000,61,10,1970,44041742
13000,62,38,17986,346212221
13000,62,37,17867,382516056
13000,71,45,928,11582031
13000,71,45,948,12703893
13000,72,18,258,1235637
13000,72,18,253,1207230
13000,81,2,2,14167
13000,81,2,2,14147
13000,92,816,63371,1330440798
13000,92,814,63677,1559227347
13000,10,2721,135028,1851912481
13000,10,2749,127714,1793660392
13000,51,97,1355,8013006
13000,51,98,1392,8371214
13000,54,1,0,0
13000,54,0,0,0
13000,61,162,66298,1028287945
13000,61,162,60152,986577057
13000,62,616,21815,225864184
13000,62,627,21526,214329348
13000,72,1,0,0
13000,72,1,0,0
13000,81,77,970,9398285
13000,81,77,918,8761074
13000,92,1602,40937,538341586
13000,92,1609,40054,522221099
13000,99,7,4,27981
13000,99,17,0,0
13000,10,3926,395084,4550828241
13000,10,3927,393337,4903922759
13000,22,3,0,0
13000,22,3,0,0
13000,51,34,941,7818224
13000,51,34,933,7760397
13000,53,1,0,0
13000,53,1,0,0
13000,54,6,312,5052744
13000,54,6,310,5511993
13000,56,24,741,8615713
13000,56,24,757,9976916
13000,61,2743,236651,2774227521
13000,61,2743,233902,3021786494
13000,62,62,16995,206629668
13000,62,62,16730,226213394
13000,71,1,0,0
13000,71,1,0,0
13000,81,12,578,4893961
13000,81,12,572,5809921
13000,92,1006,130852,1466539247
13000,92,1006,132201,1522965558
13000,99,0,0,0
13000,99,1,2,35886
13000,10,318824,3760035,59559945234
13000,10,328609,3825774,56586279752
13000,11,2616,23521,221074266
13000,11,2627,25302,242172912
13000,21,250,5226,92092734
13000,21,249,5247,88346592
13000,22,473,19526,763413898
13000,22,478,19562,430321641
13000,23,24088,202188,3239074166
13000,23,24218,204417,3301060154
13000,42,22140,205685,4540640651
13000,42,22208,209307,4395046287
13000,51,6334,121664,4128991395
13000,51,6410,122171,3284960085
13000,52,16245,174853,6044104586
13000,52,16367,175729,4215083881
13000,53,13821,70232,1219375494
13000,53,13904,71052,1145159519
13000,54,42631,290926,7035506967
13000,54,42830,294896,6894832210
13000,55,1574,87742,3754101796
13000,55,1588,88749,2695156877
13000,56,19807,336727,3866230591
13000,56,19987,339674,3883229209
13000,61,3840,75391,1088664701
13000,61,3864,74393,1170832072
13000,62,29271,496971,6778745989
13000,62,29486,496058,7208851309
13000,71,4472,44411,379639755
13000,71,4504,56810,500039984
13000,72,23562,383398,1871708899
13000,72,23920,406480,2178077178
13000,81,20212,103564,1049779330
13000,81,20299,108913,1132498476
13000,99,32507,19574,342707339
13000,99,40499,27235,466178667
13000,10,8374,636970,8465333377
13000,10,8404,627749,9060829058
37000,10,304905,4427576,64976789082
37000,10,311060,4511338,63740581786
37000,10,1587,76036,1348706275
37000,10,1596,76435,1538666221
37000,22,2,35,892522
37000,22,2,36,862831
37000,51,4,19,204487
37000,51,4,19,233395
37000,52,27,295,7443560
37000,52,27,307,8307334
37000,53,1,1,41
37000,53,1,2,1076
37000,54,22,751,15038435
37000,54,22,773,16305322
37000,61,4,1563,21155228
37000,61,4,1531,25294073
37000,62,20,15361,294966127
37000,62,20,15261,329994780
37000,71,30,560,6193863
37000,71,30,680,7707908
37000,72,12,120,634873
37000,72,13,128,706096
37000,81,4,20,286113
37000,81,4,22,337211
37000,92,660,34608,672995219
37000,92,663,35031,775498811
37000,10,1517,177326,2484749811
37000,10,1524,179601,2511459986
37000,11,1,0,0
37000,11,1,0,0
37000,54,1,0,0
37000,54,1,0,0
37000,56,107,0,0
37000,56,107,0,0
37000,61,206,89225,1237495512
37000,61,207,90616,1309347009
37000,62,18,22441,358171973
37000,62,18,22303,310754458
37000,71,23,314,3487167
37000,71,24,329,3368404
37000,81,2,0,0
37000,81,2,0,0
37000,92,1150,64354,871610084
37000,92,1155,65353,873720455
37000,10,4738,430607,5091242752
37000,10,4750,420384,5499140689
37000,22,35,0,0
37000,22,35,0,0
37000,42,1,0,0
37000,42,1,0,0
37000,51,88,959,7685856
37000,51,88,982,7902105
37000,53,7,56,614413
37000,53,7,60,671505
37000,54,29,806,12125347
37000,54,29,892,20304540
37000,56,40,1816,18130860
37000,56,41,1782,18824732
37000,61,2763,196816,2238502037
37000,61,2772,180334,2239460212
37000,62,456,71652,1033636994
37000,62,458,73986,1298635069
37000,71,10,0,0
37000,71,10,0,0
37000,72,1,0,0
37000,72,1,0,0
37000,81,39,1344,12253969
37000,81,40,1350,13791979
37000,92,816,145819,1663120594
37000,92,815,149536,1781275899
37000,10,297063,3743607,56052090244
37000,10,303190,3834918,54191314890
37000,11,3108,24767,231666731
37000,11,3130,26031,255370656
37000,21,208,3135,56173602
37000,21,207,3166,52412259
37000,22,640,14250,389716459
37000,22,636,14188,316770057
37000,23,29480,236052,3252589718
37000,23,30049,241649,3507509433
37000,42,20655,186603,4005999468
37000,42,20967,190058,3875239458
37000,51,6823,75477,2145850673
37000,51,7117,77040,1934914780
37000,52,16572,202515,7579504570
37000,52,16775,204940,5215565959
37000,53,14403,59932,864383444
37000,53,14751,64509,880141175
37000,54,43939,281984,6448910536
37000,54,45444,286173,6645829903
37000,55,1789,77129,3049311797
37000,55,1803,76922,2182929080
37000,56,21281,301534,3162725056
37000,56,21807,305460,3358580604
37000,61,4078,87751,1192661680
37000,61,4162,84252,1244723220
37000,62,27158,514700,6696416333
37000,62,27834,516685,6996087644
37000,71,4446,51804,477987571
37000,71,4578,72524,559493851
37000,72,22871,375918,1747725832
37000,72,23180,405912,2130726572
37000,81,26461,111782,1083867991
37000,81,26850,116877,1160548409
37000,99,0,0,0
37000,99,1,0,1375
37000,10,7842,683969,8924698838
37000,10,7870,676420,9549266896
42000,10,362871,5537841,87469293139
42000,10,370922,5674650,87398521778
42000,10,2724,98566,1862423267
42000,10,2719,98645,2140925405
42000,51,2,1238,17369902
42000,51,2,1213,20165354
42000,52,26,241,6454302
42000,52,27,243,7123916
42000,54,41,1549,30636203
42000,54,41,1614,32092881
42000,56,4,11,109794
42000,56,4,11,95618
42000,61,5,348,6376676
42000,61,5,340,6373924
42000,62,38,14330,279974595
42000,62,38,14350,326477093
42000,71,28,686,12188457
42000,71,28,843,14878812
42000,72,9,80,509515
42000,72,9,72,473077
42000,81,3,69,922642
42000,81,3,67,1093690
42000,92,874,51559,1041407213
42000,92,875,51700,1205107591
42000,10,1448,126464,2123928339
42000,10,1453,127493,2038630614
42000,11,9,144,2026158
42000,11,9,180,2016949
42000,23,56,5807,83518119
42000,23,56,5291,57422071
42000,51,1,0,0
42000,51,1,0,0
42000,52,5,0,0
42000,52,5,0,0
42000,54,10,4109,65195724
42000,54,10,3999,60913550
42000,56,33,1100,14200046
42000,56,32,1062,14255741
42000,61,47,34172,610680807
42000,61,47,34995,632128524
42000,62,174,17543,242607833
42000,62,174,17143,223431349
42000,71,25,370,5283615
42000,71,25,369,5312433
42000,81,1,0,0
42000,81,1,0,0
42000,92,993,47519,860682582
42000,92,999,48581,801717757
42000,10,8885,434827,5900050627
42000,10,8897,432212,6541874289
42000,22,717,11203,177459017
42000,22,717,11468,182228136
42000,23,98,2573,33609127
42000,23,98,2606,33862636
42000,51,87,1915,20823187
42000,51,87,1909,21329931
42000,52,1,0,0
42000,52,1,0,0
42000,53,13,0,0
42000,53,13,0,0
42000,54,3,8,142046
42000,54,3,8,135851
42000,56,124,2061,24456044
42000,56,124,2068,25953508
42000,61,4121,266665,3609883959
42000,61,4131,257350,4148834750
42000,62,218,9221,105060970
42000,62,218,9030,108815970
42000,71,56,590,2148990
42000,71,58,1550,3367384
42000,72,38,370,2247866
42000,72,38,356,2540863
42000,81,34,1419,19346326
42000,81,34,1419,19964766
42000,92,3238,128884,1777861128
42000,92,3238,134593,1851264715
42000,10,349814,4877984,77582890906
42000,10,357853,5016300,76677091470
42000,11,2424,24264,218916138
42000,11,2485,27271,260054096
42000,21,1206,20707,514071510
42000,21,1219,21216,455721560
42000,22,690,22463,827557422
42000,22,699,22329,627605967
42000,23,29232,239189,3914799817
42000,23,29980,263180,4588568730
42000,42,22647,201148,4558140652
42000,42,23093,204863,4406009619
42000,51,6388,83337,2657152127
42000,51,6775,85622,2279666359
42000,52,18844,264275,8845042329
42000,52,19249,264378,6723034876
42000,53,11402,61731,1155215947
42000,53,11641,64624,992871171
42000,54,44644,363818,9600617210
42000,54,46505,368366,9318769140
42000,55,5634,136037,5732669121
42000,55,5860,138044,4622322890
42000,56,18212,280945,2881238905
42000,56,18732,293608,3217808670
42000,61,5061,174439,2675636934
42000,61,5218,162515,2803811419
42000,62,52918,1005373,13208905293
42000,62,53721,1006099,14150706674
42000,71,5169,63213,528770498
42000,71,5345,94572,750393793
42000,72,27399,364458,1649567612
42000,72,27987,409073,2132660027
42000,81,33678,176487,1638997061
42000,81,34320,185807,1799227511
42000,10,13057,659857,9886402233
42000,10,13069,658350,10721430308
09000,10,128243,1551929,31543468341
09000,10,130068,1604136,29134554640
09000,10,575,18245,350521419
09000,10,581,18036,394369271
09000,51,0,0,0
09000,51,1,1,23218
09000,52,8,49,1491571
09000,52,8,50,1621148
09000,53,1,11,65905
09000,53,1,11,65239
09000,54,8,268,5276158
09000,54,8,275,6072933
09000,61,1,326,7267777
09000,61,1,322,8655675
09000,62,10,3613,86106111
09000,62,10,3583,95713473
09000,71,6,280,1912086
09000,71,6,256,1874696
09000,81,1,4,32222
09000,81,1,4,23622
09000,92,221,5013,111809930
09000,92,225,5007,128370640
09000,10,613,61395,1111631056
09000,10,614,57808,1085233543
09000,11,2,0,0
09000,11,2,0,0
09000,51,4,92,1238332
09000,51,4,90,1248898
09000,54,1,0,0
09000,54,1,0,0
09000,61,48,23540,352447124
09000,61,48,19630,358706775
09000,62,131,12354,254513014
09000,62,132,12291,249864651
09000,71,24,278,8960599
09000,71,24,667,9186413
09000,81,1,0,0
09000,81,1,0,0
09000,92,398,24814,487312088
09000,92,398,24819,459528673
09000,10,2193,136580,2086432906
09000,10,2194,136084,2538812929
09000,22,93,2025,46622531
09000,22,94,2058,48831352
09000,23,171,3715,64928033
09000,23,171,3953,64957360
09000,51,124,2298,20518314
09000,51,124,2440,22974166
09000,53,28,508,7417010
09000,53,28,516,8312011
09000,54,31,216,4343098
09000,54,31,231,4756063
09000,56,131,1137,17339018
09000,56,131,1207,18651473
09000,61,195,89990,1344799072
09000,61,195,84213,1713308339
09000,62,137,1821,19243580
09000,62,137,1940,21574239
09000,71,160,0,0
