Fips,Naics,Establishments,Employees,Payroll
19081,441110,4,81,4570
19081,444130,4,28,515
19081,444190,4,15,647
19081,447110,6,64,1346
19081,484110,5,40,1126
19081,484121,7,60,3301
19081,484220,11,27,974
19081,484230,5,6,178
19081,522110,8,62,2947
19081,524113,5,7,210
19081,524210,10,22,632
19081,531110,3,15,191
19081,531210,3,19,535
19081,541110,6,18,773
19081,541940,3,20,582
19081,621210,4,34,1510
19081,621310,3,16,423
19081,623110,3,203,5290
19081,713910,4,18,172
19081,721110,3,25,397
19081,722511,7,15,221
19081,722513,5,77,737
19081,811111,7,24,604
19081,811121,9,183,7213
19081,813110,21,93,1261
19081,813410,3,8,76
19145,115112,3,3,125
19145,236118,6,22,771
19145,236220,4,12,261
19145,238140,3,3,161
19145,238210,5,18,403
19145,238220,5,35,1199
19145,238350,3,3,87
19145,423820,6,66,3223
19145,424910,8,43,1521
19145,441120,4,17,303
19145,441228,4,41,1490
19145,441310,4,40,1074
19145,444190,3,34,1153
19145,444220,4,28,683
19145,445110,3,170,3407
19145,447110,5,88,1351
19145,452319,3,52,531
19145,453110,4,10,106
19145,484121,6,16,489
19145,484220,5,30,990
19145,484230,3,3,91
19099,445110,6,383,7707
19099,446110,3,38,1202
19099,447110,23,251,3980
19099,447190,3,60,788
19099,452319,4,27,564
19099,453310,3,17,348
19099,454390,3,11,346
19099,484110,3,4,73
19099,484121,11,61,2549
19099,484220,13,108,6306
19099,484230,7,19,781
19099,517311,5,145,5837
19099,517312,4,13,332
19099,522110,14,138,6441
19099,523920,5,13,1670
19099,523930,3,3,169
19099,524113,8,11,494
19099,524210,16,42,1349
19099,531110,6,18,650
19099,531210,6,9,170
19145,517311,5,22,1162
19145,522110,9,130,5379
19145,524210,10,27,1567
19145,531210,5,16,259
19145,541110,4,14,360
19145,541211,3,15,1115
19145,541219,3,8,209
19145,561730,4,16,189
19145,621210,6,43,1986
19145,621310,5,9,250
19145,621320,3,20,1006
19145,621340,5,24,684
19145,623110,5,258,6680
19145,623210,5,39,799
19145,624190,4,12,409
19145,624210,3,13,177
19145,624410,4,52,754
19145,721110,3,24,452
19145,722410,3,5,45
19145,722511,11,186,2241
19145,722513,5,80,1298
19145,722515,5,10,154
19145,811111,3,6,172
19145,811121,3,11,471
19145,812210,3,11,366
19145,813410,3,11,178
19099,531311,3,5,103
19099,541110,14,37,1557
19145,813110,35,136,1418
19099,541211,5,21,1394
19099,541213,6,13,200
19099,541330,3,110,6702
19099,541380,3,99,6258
19099,541512,3,3,160
19099,541890,6,172,9890
19099,541690,4,5,74
19099,541940,8,43,1272
19099,551114,3,81,4861
19099,561110,3,15,202
19099,561720,5,17,456
19099,561730,10,12,494
19099,561990,4,17,270
19099,562111,3,31,525
19099,621111,3,92,5558
19099,621210,10,81,3818
19099,621310,5,20,351
19099,621320,4,29,1320
19099,623110,4,188,3472
19099,623210,11,105,2600
19099,624120,5,166,2673
19099,624190,3,56,1953
19157,236115,9,16,441
19157,236118,8,14,326
19157,236220,4,1,83
19157,237310,4,292,27080
19157,237990,4,9,963
19157,238110,5,8,230
19157,238210,11,41,1445
19157,238220,4,23,872
19157,238310,4,6,231
19157,238350,4,220,11552
19157,238910,11,36,1199
19157,238990,3,5,267
19157,323111,3,58,2144
19157,326199,3,546,19993
19157,333111,3,75,3387
19155,115116,3,6,463
19155,221122,3,293,29451
19155,236115,14,23,740
19155,236117,7,12,560
19155,236118,16,40,1329
19155,236220,15,108,6407
19099,624410,11,123,1678
19099,713910,3,6,157
19099,713940,4,114,962
19099,721110,10,86,1374
19155,237110,5,29,3390
19099,722320,4,15,114
19099,722410,4,19,121
19099,722515,3,8,197
19099,722511,16,215,3023
19099,722513,20,412,5413
19099,811111,10,40,1347
19099,811192,5,19,220
19099,811310,6,14,546
19099,812112,11,22,402
19099,812210,4,12,568
19099,813110,43,162,2815
19099,813410,7,22,234
19099,813910,3,12,645
19155,237310,3,14,1225
19155,238110,14,48,2138
19155,238130,6,18,262
19155,238140,5,11,424
19155,238160,5,17,527
19155,238170,7,15,272
19155,238210,15,94,5384
19155,238220,24,271,16153
19155,238330,6,28,715
19155,238310,4,4,134
19155,238320,18,55,2707
19155,238350,14,33,776
19155,238910,18,151,8489
19155,238990,5,24,1524
19155,311612,5,2733,108625
19155,321999,3,20,556
19155,323111,3,208,9387
19155,327320,3,56,616
19155,332710,8,30,1271
19155,423110,4,193,13704
19155,423120,5,72,4603
19155,423610,4,177,11524
19155,423820,9,102,6989
19157,423820,4,44,2484
19157,424510,6,46,2319
19157,424910,4,20,1309
19157,425120,3,0,18
19157,441110,3,71,3305
19157,441320,4,18,723
19157,444130,4,21,451
19157,444190,5,41,1454
19157,444220,4,28,1842
19157,445110,5,223,4394
19157,447110,13,169,2752
19157,447190,4,116,2492
19157,452319,3,41,657
19157,453310,4,17,301
19157,453998,4,9,256
19157,484121,8,20,830
19157,484220,7,12,473
19157,517311,9,31,1675
19157,484230,4,13,348
19157,522110,10,93,5483
19157,523920,4,9,732
19155,423830,9,83,5409
19155,423850,3,22,496
19155,423930,3,60,3804
19155,424610,3,15,931
19155,424510,10,114,6236
19155,424690,4,38,2157
19155,424710,3,71,4347
19155,424910,10,87,4468
19155,425120,5,28,1767
19155,441110,7,558,22018
19155,441120,11,35,917
19155,441210,3,67,3835
19155,441320,9,63,2865
19155,441310,16,92,3013
19155,443141,10,17,193
19155,444190,3,10,377
19155,444130,5,62,1307
19155,444220,6,44,1345
19155,445110,10,1032,20520
19155,446120,3,62,814
19155,446110,11,207,7821
19155,446130,6,21,761
19155,446191,6,20,362
19157,524126,4,767,54597
19157,524210,14,50,2894
19157,531110,3,17,546
19157,531210,6,12,248
19157,541110,9,22,875
19157,541211,6,31,1243
19157,541512,3,4,81
19157,541940,6,16,500
19157,561720,4,49,947
19157,561730,8,12,463
19157,561990,3,4,137
19157,621111,13,84,4040
19157,621210,8,54,2468
19157,621310,6,11,213
19157,621320,4,16,580
19157,621330,3,5,169
19157,623110,4,122,3533
19157,623210,3,13,309
19157,624190,3,9,305
19157,624410,3,44,713
19157,713910,3,13,311
19157,721110,7,110,1342
19157,722410,4,11,165
19157,722511,23,299,3721
19157,722513,10,179,2334
19157,722515,4,25,293
19157,811111,5,14,376
19157,811121,4,14,508
19157,813110,20,88,1375
19157,813410,3,15,118
19155,447110,41,543,10215
19155,447190,10,365,6744
19155,448120,5,40,577
19155,448140,4,36,1217
19155,448210,3,31,447
19155,451110,7,236,3597
19155,452210,4,235,3246
19155,452311,5,953,26711
19155,452319,8,106,1742
19155,453110,4,15,211
19155,453310,5,43,919
19155,453220,7,45,517
19155,453998,5,19,762
19155,453910,4,52,1185
19155,454110,6,16,136
19155,454390,8,25,904
19155,484110,18,96,4134
19155,484121,35,270,11653
19155,484122,6,307,20750
19155,484220,22,72,3392
19155,484230,6,34,1162
19155,488410,4,46,2112
19127,221122,3,176,17412
19127,236115,5,5,130
19127,236118,7,23,855
19127,236220,4,38,1927
19127,237990,4,22,2256
19127,238210,9,29,1458
19127,238110,5,19,924
19127,238160,4,14,626
19127,238220,10,54,2619
19127,238310,4,3,173
19127,238320,6,14,444
19155,488510,11,70,5052
19155,492110,6,212,5544
19155,517311,8,75,4402
19155,517312,6,60,2119
19155,519130,10,191,31593
19155,522110,37,337,15666
19155,522130,10,50,2776
19155,522298,3,9,303
19155,522390,4,10,227
19155,523920,11,26,2382
19155,524113,3,4,132
19155,524114,12,14,560
19155,524126,4,17,1620
19155,524210,38,130,4604
19155,531120,6,61,422
19127,238910,4,18,1660
19127,238990,4,4,319
19155,531110,19,88,2333
19155,531130,4,8,179
19155,531190,3,8,90
19155,531210,24,58,2660
19155,531311,12,30,673
19127,423510,3,55,3061
19127,423820,3,42,2634
19127,423830,3,52,4167
19127,423930,3,35,2141
19127,424510,9,33,1456
19127,424910,6,25,1899
19127,425120,5,6,262
19127,441110,4,142,4339
19127,441120,3,27,368
19127,441310,5,50,1182
19127,441320,3,18,613
19127,442110,4,39,1289
19127,443141,5,16,500
19127,443142,3,18,391
19127,444120,3,22,1088
19127,444130,3,16,791
19127,444190,3,20,1062
19127,444220,4,50,1374
19127,445110,9,448,9317
19127,445310,3,7,143
19127,446110,4,62,2135
19127,447110,17,247,4479
19155,531312,3,0,223
19155,531320,4,8,247
19155,532120,10,142,6512
19155,532210,3,6,361
19155,532310,3,17,665
19155,532412,4,46,3433
19155,541110,43,136,8855
19155,541213,9,49,682
19155,541211,7,71,3309
19155,541219,10,24,665
19155,541330,7,75,6747
19155,541511,3,3,216
19155,541512,7,23,1464
19155,541611,5,2,237
19155,541940,7,56,1851
19155,541990,3,13,372
19155,551112,5,18,1500
19155,551114,7,151,10819
19155,561110,6,64,4681
19155,561320,5,266,4832
19155,561710,3,6,158
19155,561720,15,261,7633
19127,448120,3,11,227
19127,448210,3,12,155
19127,448310,3,16,316
19127,451110,4,11,277
19127,452319,4,84,1366
19127,453310,3,33,734
19127,484121,7,48,2384
19127,484220,6,8,619
19127,484230,3,22,1030
19127,493110,3,35,1366
19127,493130,3,12,558
19127,515112,3,33,832
19127,517311,4,42,2032
19127,522110,17,184,9978
19127,522390,3,5,177
19127,523920,5,13,1257
19127,524210,20,70,4026
19127,531110,8,42,1017
19127,531120,5,392,16042
19127,531210,5,12,444
19155,561730,33,104,3270
19155,561740,4,4,125
19155,611110,3,232,4323
19155,611610,3,13,54
19155,611620,4,38,301
19155,621111,30,418,27940
19155,621210,32,204,10184
19155,621310,13,43,1599
19155,621320,7,41,1529
19155,621330,9,59,1669
19155,621340,8,58,2206
19155,621399,4,5,302
19155,621420,5,56,1876
19155,621610,8,154,8796
19155,623110,5,433,13016
19155,623210,26,338,9276
19155,623311,3,219,6178
19155,623312,4,119,2837
19155,624110,5,54,1150
19155,624120,9,305,6829
19155,624190,11,139,4516
19155,624210,4,5,53
19043,236115,5,10,286
19043,236118,9,15,461
19043,237110,3,25,1760
19043,238110,6,7,526
19043,238160,4,7,316
19043,238210,7,21,861
19043,238220,6,10,248
19043,238910,9,240,16713
19043,238350,3,6,232
19043,327320,5,23,770
19127,541110,13,72,2830
19127,541213,5,31,224
19127,541330,3,19,1088
19127,541512,4,103,7104
19127,541611,3,5,299
19127,541940,5,53,662
19127,561720,4,219,5508
19127,561730,7,8,591
19127,621111,15,274,31701
19127,621210,12,84,4688
19127,621310,4,7,142
19127,621330,3,33,875
19127,621340,4,28,1398
19127,623110,4,307,8283
19127,623210,18,130,2835
19127,624120,5,64,1005
19127,624190,10,98,2394
19127,624410,5,64,763
19127,713910,4,43,1712
19127,721110,12,94,1715
19127,722310,5,50,1001
19127,722410,13,27,230
19043,423820,6,89,5449
19043,424510,4,59,3087
19043,424910,8,85,3644
19043,425120,4,25,1728
19043,441110,5,131,5953
19043,441120,3,4,56
19043,441310,4,14,365
19043,444130,6,46,1146
19043,444190,7,71,2011
19043,445110,5,120,1726
19043,446110,4,46,888
19043,447110,14,169,2972
19043,447190,3,18,433
19043,452319,5,23,536
19043,453110,4,8,57
19043,453220,4,19,191
19043,454390,4,27,790
19043,484121,7,25,787
19043,484220,10,38,1608
19043,484230,3,7,447
19043,511110,5,15,296
19127,722511,22,350,5282
19127,722513,22,479,6623
19127,722515,5,23,252
19127,811111,6,19,793
19127,811121,4,18,494
19127,811192,4,23,531
19127,811310,6,9,385
19127,812112,6,50,990
19127,813110,38,198,3475
19127,813410,4,17,286
19127,813910,4,10,594
19127,813930,4,63,709
19043,522110,11,122,6152
19043,524210,19,49,1613
19043,531110,4,4,30
19043,531210,3,3,60
19043,541110,7,17,415
19043,541940,5,24,845
19043,561730,7,12,357
19043,561990,5,12,309
19043,621210,4,22,1045
19043,621310,7,19,377
19043,621610,3,26,1207
19043,623210,9,170,6085
19043,623312,4,94,2138
19043,624410,10,106,1192
19043,712110,3,2,29
19043,713910,4,6,310
19043,721110,4,31,370
19155,624221,3,41,1524
19155,624229,4,53,1848
19155,624410,27,182,2903
19155,713910,7,56,2003
19155,713940,9,140,1670
19155,713990,3,1,122
19155,721110,37,631,11869
19155,721120,3,1907,61000
19155,722310,4,33,980
19155,722410,28,148,1724
19155,722511,47,1319,22034
19155,722513,70,1249,18833
19155,722515,10,114,1681
19155,811111,33,116,3785
19155,811113,3,11,573
19155,811121,11,45,2163
19155,811191,4,48,1262
19155,811192,4,122,2127
19155,811310,6,40,2172
19155,812112,27,106,2396
19155,812210,3,42,1504
19155,812320,3,14,343
19155,812910,5,13,164
19155,813110,63,315,6349
19155,813410,10,27,556
19155,813910,4,9,414
19155,813920,3,9,431
19155,813930,6,28,57
19015,236115,8,17,773
19015,236118,18,34,1308
19015,236220,5,38,1454
19015,238130,3,13,436
19015,238110,7,136,4131
19015,238140,5,17,657
19015,238170,3,21,993
19015,238210,8,66,3058
19015,238220,12,162,10877
19043,721211,3,1,106
19043,722410,4,9,83
19015,238350,3,3,114
19043,722511,29,219,2056
19043,722513,11,87,818
19043,811111,7,41,1036
19043,811121,3,7,209
19043,811310,4,17,569
19043,812112,4,13,215
19043,812210,4,13,314
19043,812220,5,2,37
19043,813110,30,109,1419
19043,813910,5,6,147
19015,238910,9,22,1105
19015,238990,4,12,402
19015,325414,3,121,7281
19015,423820,3,77,4701
19015,424510,5,31,1953
19015,424910,10,101,7104
19015,425120,4,9,812
19015,441310,3,20,716
19015,445110,4,255,5024
19015,446110,4,46,1924
19015,447110,11,199,2932
19015,452319,3,10,267
19015,484110,4,8,270
19015,484220,7,12,471
19015,484121,4,14,542
19015,493110,3,635,22590
19015,511110,3,16,534
19015,517311,3,19,1116
19017,236115,9,27,1281
19017,236118,4,14,573
19017,236220,5,102,5249
19017,238110,5,11,710
19017,238130,4,11,333
19017,238140,3,13,547
19017,238210,7,61,2849
19021,236115,3,5,130
19021,236118,10,18,748
19021,236220,4,27,1301
19021,238110,6,8,576
19021,238210,6,23,1003
19021,238220,9,60,2754
19021,311119,3,47,2839
19021,115112,5,12,264
19021,423820,4,48,2245
19015,522110,12,106,5272
19015,523120,3,4,321
19015,523920,6,13,1069
19015,524210,14,42,1892
19015,531210,14,24,915
19015,541110,8,34,1629
19015,541690,3,0,24
19015,541990,3,2,142
19015,541940,7,30,997
19015,561720,7,25,343
19015,561790,3,21,905
19015,561730,12,44,1060
19015,611610,3,13,54
19015,621111,5,18,844
19015,621210,8,43,2096
19015,621310,9,21,675
19015,621340,5,33,2018
19015,621420,3,13,432
19015,623110,3,319,7710
19015,624410,3,45,671
19015,713910,3,7,319
19015,713940,3,73,400
19015,713990,3,9,64
19015,721110,5,32,550
19015,722410,3,26,214
19015,722511,16,187,2404
19015,722513,11,185,2672
19015,722515,4,34,535
19015,811111,10,30,966
19015,811121,5,12,579
19015,811192,3,5,22
19015,811310,3,13,629
19015,812112,8,15,336
19015,812210,3,5,144
19015,813110,28,178,3234
19015,813410,3,10,276
19021,424910,3,63,3505
19021,424510,9,90,4567
19021,441310,5,35,840
19021,443142,4,14,355
19021,444130,3,20,517
19021,444190,4,25,857
19021,445110,4,258,5842
19021,446110,3,46,1535
19021,447110,13,136,2403
19021,448210,4,22,264
19021,452319,3,55,806
19021,454390,3,13,488
19021,484110,8,21,563
19021,484121,4,9,412
19021,484220,12,20,921
19021,517311,3,18,964
19021,522110,11,141,8975
19021,523120,3,5,699
19017,238220,9,44,1761
19017,238320,5,9,496
19017,238910,8,40,2208
19017,423820,5,68,4126
19017,424510,3,22,1304
19017,424910,5,51,2845
19017,425120,3,50,1175
19017,441110,3,68,3510
19017,441310,3,23,479
19017,441320,3,24,1113
19017,442110,4,31,881
19017,442210,3,9,320
19017,444130,3,23,595
19017,444190,6,33,1116
19017,445110,4,288,5520
19017,446110,4,145,4909
19017,447110,12,244,4393
19017,452319,7,48,888
19017,484121,6,34,1512
19017,517311,4,18,1281
19021,524210,27,54,1927
19021,531110,4,16,253
19021,531210,5,10,354
19021,541211,4,27,1061
19021,541110,12,58,3199
19021,541611,3,12,460
19021,561720,6,232,5168
19021,561730,6,23,1038
19021,621111,5,25,5131
19021,621210,5,35,1708
19021,621310,6,13,393
19021,621340,5,28,1314
19021,621420,3,26,990
19021,623110,3,256,5625
19021,624190,3,45,1032
19021,624410,4,41,468
19021,712110,4,4,33
19021,713910,4,7,300
19021,713940,3,24,720
19021,721110,6,136,1722
19021,722310,4,146,1889
19021,722410,6,21,148
19021,722511,14,212,2442
19021,811111,7,37,1643
19021,722513,9,208,2826
19021,811121,3,8,173
19021,811310,3,6,294
19021,812112,7,30,699
19021,812210,3,22,494
19021,813110,31,135,2386
19021,813410,3,9,64
19017,522110,15,193,10165
19017,523920,7,12,979
19017,524113,12,549,40879
19017,524126,3,21,1099
19017,524210,26,171,9020
19017,531210,8,8,243
19017,541110,6,26,860
19017,541211,5,22,895
19017,541921,3,2,21
19017,541940,5,80,2095
19017,551114,5,176,20187
19017,561720,3,358,14520
19017,561730,6,26,1280
19017,621111,4,58,4102
19017,621210,8,65,3257
19017,621310,9,18,411
19017,621340,8,178,5941
19017,622110,3,626,37304
19089,424510,7,56,4611
19089,425120,4,23,361
19089,441110,3,24,713
19089,444130,4,33,1202
19089,444190,4,19,739
19089,447110,5,100,1517
19089,484220,4,23,918
19089,522110,4,74,3674
19089,524210,9,30,1642
19089,531210,3,4,124
19089,541110,5,10,314
19089,611110,4,29,387
19089,621310,4,10,329
19089,623110,5,250,5120
19089,624410,4,50,685
19089,722410,5,19,127
19017,623110,3,176,4156
19017,624120,3,35,656
19017,624410,9,146,1567
19017,713910,4,4,149
19017,713950,3,11,84
19017,721110,5,37,569
19017,722410,4,13,106
19017,722511,23,301,3610
19017,722513,9,220,2638
19017,722515,4,32,220
19017,811111,10,27,929
19017,811121,4,19,590
19017,811310,8,106,4905
19017,812112,11,39,497
19017,812210,5,12,558
19017,813110,34,187,3363
19017,813410,4,23,228
19063,236118,4,11,165
19063,237110,3,14,770
19063,237990,3,3,58
19063,238220,6,46,3416
19063,238210,4,14,515
19063,238910,6,26,1468
19063,238990,3,1,84
19063,423820,3,18,707
19063,424510,4,26,1118
19063,424910,4,27,1339
19063,444190,3,20,546
19063,445110,3,165,3532
19063,447110,4,80,1223
19063,452319,5,34,880
19063,484121,9,84,3495
19063,484220,3,11,412
19063,488510,3,8,708
19063,511110,3,23,414
19063,522110,7,79,3901
19063,524210,9,49,2834
19063,541110,4,17,1089
19063,541211,3,18,643
19089,722511,10,111,868
19089,722513,4,31,422
19089,811111,4,14,294
19077,236115,5,15,615
19077,236118,8,21,819
19077,238210,5,42,1817
19077,238220,3,19,663
19077,238350,3,2,27
19077,238910,7,35,2155
19077,238990,4,9,238
19077,424510,5,41,2097
19077,424910,5,23,927
19077,425120,5,21,400
19077,444190,3,18,639
19077,445110,3,102,1564
19077,446110,3,26,1023
19077,447110,6,86,1437
19091,115114,5,76,5033
19091,236115,5,14,562
19089,813110,15,117,1492
19091,236220,3,72,4356
19091,238160,3,23,976
19091,238210,6,55,1960
19091,423820,12,155,8721
19091,424510,9,81,4934
19091,445110,3,183,3447
19091,447110,8,100,1425
19091,425120,4,6,292
19091,452319,3,49,731
19091,484110,6,100,4443
19091,484121,7,34,1588
19091,484220,11,17,835
19091,522110,6,58,2237
19091,523920,3,7,483
19091,524210,15,35,1446
19091,541110,3,14,606
19091,541940,3,23,549
19091,561720,3,15,153
19091,561730,4,9,196
19091,621111,3,8,617
19091,621310,3,9,171
19091,624410,3,12,200
19091,722410,4,4,65
19091,722511,9,120,1406
19091,722513,5,69,861
19091,811310,3,21,1496
19091,812210,4,7,120
19091,813110,14,100,1618
19091,813910,3,2,33
19063,561720,4,17,424
19063,621111,3,32,695
19063,621310,6,15,532
19063,621420,3,6,254
19063,624190,3,14,338
19063,624410,4,55,425
19063,722410,3,13,111
19063,722511,8,93,1285
19063,722513,7,107,1264
19063,811111,7,15,599
19063,811310,3,15,704
19063,812112,3,3,65
19063,813110,16,63,695
19063,813910,3,18,188
19077,452319,3,21,316
19077,484121,4,5,173
19077,484220,6,9,196
19077,484230,3,3,118
19077,517311,5,27,1797
19077,522110,11,94,4226
19077,524210,16,28,1265
19077,541110,4,16,496
19077,541611,3,9,442
19077,541690,3,15,507
19077,561730,7,30,969
19077,621111,3,11,468
19077,621310,3,7,229
19077,621610,3,50,1650
19077,624410,3,30,422
19077,721110,3,43,556
19077,722410,3,23,193
19077,722511,7,65,626
19077,722513,4,39,478
19077,811111,7,16,508
19077,811121,5,25,200
19077,811310,4,7,461
19077,812210,3,7,311
19077,813110,19,58,626
19077,813910,3,3,93
19121,115210,3,1,68
19121,212312,8,39,2398
19121,236115,6,8,489
19121,236118,8,17,789
19121,236220,4,15,919
19197,221122,3,28,1755
19197,236118,3,3,331
19197,236220,5,38,2045
19197,237990,3,6,163
19197,238110,3,8,185
19197,238220,4,29,1185
19197,238910,6,10,445
19121,237110,3,15,1049
19121,238110,5,16,1103
19121,238130,4,26,1197
19121,238210,9,20,741
19121,238220,8,51,2502
19121,238320,4,18,725
19121,238350,6,58,1674
19121,238910,6,22,1662
19121,238990,3,20,311
19121,424510,4,40,1924
19121,424910,4,80,5656
19121,425120,3,28,307
19121,441310,4,17,367
19121,445110,3,213,4164
19121,446110,3,52,1177
19121,447110,7,109,1739
19121,452319,3,42,765
19121,453220,3,6,72
19121,484220,3,11,575
19121,517311,3,61,4535
19121,522110,9,79,4802
19121,523920,5,15,1023
19197,327320,3,26,1149
19197,424910,5,13,821
19197,424510,7,172,11603
19197,441110,4,26,705
19197,445110,5,148,2367
19197,446110,3,38,1688
19197,447110,9,139,2016
19197,447190,4,17,906
19197,452319,7,55,973
19197,453310,3,3,27
19197,484110,5,44,1636
19197,484121,5,7,160
19197,484220,3,8,332
19197,493110,3,31,1194
19197,511110,3,11,185
19197,517311,3,27,1663
19197,522110,8,65,2440
19197,524210,14,54,2511
19197,531210,5,8,32
19121,524210,10,25,1054
19121,531210,8,9,349
19121,541110,4,18,559
19121,541211,4,23,1141
19121,541330,4,8,415
19121,541511,3,5,127
19121,541940,5,37,1151
19121,561720,4,23,340
19121,561730,7,13,573
19121,621111,3,16,736
19121,621210,5,31,1165
19121,624410,7,46,715
19121,711510,3,1,55
19121,722511,9,146,1757
19121,722513,3,49,654
19121,722515,3,9,204
19121,811111,6,13,562
19121,811121,5,10,341
19121,811310,3,22,1095
19121,812112,4,6,118
19125,236117,5,4,194
19121,813110,17,53,764
19125,236115,11,18,489
19125,236118,10,17,675
19125,236220,3,23,1132
19125,238110,10,21,2203
19125,238160,3,31,2037
19125,238210,5,79,5609
19125,238220,8,51,3192
19125,238350,7,23,885
19125,238320,3,15,264
19125,238910,6,9,332
19125,238990,4,29,2559
19125,332999,3,11,304
19125,423420,3,10,323
19125,423820,3,99,8014
19125,423830,4,31,2433
19125,424510,7,71,2911
19197,541110,5,14,576
19197,561720,3,8,75
19197,561730,4,2,102
19197,621210,4,28,1271
19197,621310,4,7,136
19197,623110,3,196,4879
19197,624190,3,8,89
19197,624410,3,34,489
19197,713910,4,11,170
19197,721110,3,19,243
19197,722410,4,9,91
19197,722511,13,115,1259
19197,722513,9,106,1184
19197,811111,7,29,756
19197,811121,3,4,206
19197,812112,4,7,127
19197,812210,3,13,416
19197,813110,27,72,1056
19125,441110,3,126,5392
19125,441120,3,10,182
19197,813910,4,5,136
19125,441310,7,33,950
19125,441320,3,24,1123
19125,442210,3,15,779
19125,444190,7,28,1113
19125,444220,7,60,1882
19125,445110,6,366,7285
19125,446110,3,25,1325
19125,447110,13,208,3235
19125,447190,4,37,520
19125,448120,5,22,213
19125,452319,6,60,990
19125,453110,3,16,148
19125,453220,3,11,74
19125,453310,3,10,221
19125,453998,3,4,41
19125,454110,4,19,1898
19125,484110,4,13,622
19125,484121,7,72,2968
19125,484220,8,86,4545
19125,517311,7,59,2922
19125,517312,5,18,721
19121,813410,3,3,205
19183,115112,3,8,355
19183,236115,13,35,1283
19183,236117,3,26,1229
19183,236118,14,37,1288
19183,236220,14,133,7360
19183,238110,12,114,5855
19183,238130,8,65,2973
19183,238140,3,30,1322
19183,238160,5,5,205
19183,238210,10,49,2261
19183,238320,5,8,333
19183,238220,11,83,3218
19183,238350,3,2,75
19183,238910,9,110,6122
19183,238990,6,17,746
19183,311119,3,31,955
19183,326199,3,178,4905
19183,327390,3,30,1063
19125,523120,3,6,219
19125,523920,10,17,3252
19125,524113,4,5,324
19125,524210,14,70,3377
19125,531110,6,6,137
19125,531210,8,15,424
19125,531320,4,10,231
19125,522110,10,173,11176
19125,531311,5,6,154
19125,541110,13,60,3103
19125,541211,6,86,4720
19125,541213,4,45,628
19125,541330,5,19,1885
19125,541511,6,7,755
19125,541921,4,8,133
19125,541940,5,68,1425
19125,561110,4,8,639
19125,561510,3,5,103
19125,561720,5,37,835
19183,333111,3,113,5209
19183,424510,9,51,2379
19183,423820,8,67,3692
19183,424710,4,50,2001
19183,441120,4,15,639
19183,424910,13,104,5114
19183,441310,4,38,1209
19183,441320,3,35,1192
19183,444130,4,28,749
19183,444190,6,29,1152
19183,444220,6,48,1671
19183,445110,4,214,4189
19183,446110,5,47,1612
19183,447190,5,6,192
19183,447110,10,190,3092
19183,452319,7,21,354
19183,454390,5,38,1327
19183,484110,5,17,553
19183,484121,8,29,1214
19125,561730,10,23,768
19125,562111,5,62,2578
19125,621111,12,232,22133
19125,621210,9,89,5434
19125,621310,11,35,1334
19125,621320,4,36,1716
19125,621340,4,29,1332
19125,621399,4,10,214
19125,621610,3,51,1724
19125,623110,4,165,3701
19125,623210,10,131,3846
19125,624190,8,33,1046
19125,624410,7,162,2005
19125,711510,4,3,30
19125,713910,3,26,378
19125,713940,5,42,468
19125,721110,9,102,1506
19125,722410,8,37,357
19125,722511,21,383,4505
19125,722513,24,422,5108
19125,722515,5,54,559
19125,811111,9,27,973
19125,811121,4,15,951
19125,811310,4,11,426
19125,812112,13,40,820
19125,812210,5,10,313
19125,812910,5,19,133
19125,813110,50,290,5850
19125,813410,4,11,141
19125,813910,3,10,278
19029,236115,3,4,52
19029,236118,4,9,233
19029,236220,4,25,939
19029,237310,4,204,14040
19029,238110,4,14,1179
19029,238210,4,18,1085
19029,238220,5,69,3097
19029,238910,5,12,471
19029,311119,3,26,1054
19029,423820,4,99,4247
19029,424510,3,17,627
19029,424910,8,69,3134
19029,425120,4,22,273
19029,441120,3,9,167
19029,441228,3,35,1576
19029,444130,3,23,578
19029,444220,3,30,819
19029,445110,5,221,4416
19029,447110,10,117,2059
19029,447190,3,28,611
19035,212321,3,18,718
19035,236115,5,20,346
19035,236118,5,25,858
19035,237110,3,11,534
19035,238140,3,9,268
19035,238210,6,24,660
19035,238910,5,46,2698
19035,424510,8,81,3481
19035,441310,5,14,462
19035,444190,3,39,2222
19035,445110,3,229,4523
19035,447110,7,77,1064
19035,447190,3,24,326
19035,448140,3,7,105
19035,452319,3,58,825
19065,115112,3,4,199
19065,236115,3,3,81
19065,236118,6,13,637
19065,238110,5,35,1642
19065,238160,3,45,3276
19085,236118,3,2,122
19085,238110,4,6,398
19085,238220,9,19,817
19085,238350,3,4,101
19085,238910,6,8,293
19085,423820,5,48,2189
19109,115112,5,9,382
19109,115114,3,85,6459
19129,236115,6,7,339
19129,236118,4,6,113
19129,238210,3,6,114
19129,238220,7,20,657
19129,238350,3,16,697
19129,238910,4,11,270
19129,424510,4,7,411
19129,424910,6,34,1300
19169,115114,6,67,4101
19169,115116,4,46,3831
19169,115210,6,57,2580
19169,221122,5,18,1229
19183,484220,18,48,1860
19109,236115,4,5,84
19109,236118,15,23,849
19109,236220,7,169,8164
19153,115112,4,12,971
19153,115210,8,22,1498
19169,221115,3,61,4490
19169,236115,23,77,4800
19169,236116,3,8,340
19169,236117,6,67,3359
19169,236118,25,91,3564
19169,236220,11,326,19803
19169,237110,6,25,1752
