Fips,Naics,Establishments,Employees,Payroll
19155,7139,21,216,3324
19157,6211,12,84,4381
19157,6212,8,53,2485
19157,6213,13,40,1331
19157,6231,4,127,3498
19157,6232,3,0,0
19157,6241,4,46,796
19157,6244,3,0,0
19157,7139,6,43,669
19157,7211,6,85,1073
19157,7224,4,15,237
19157,7225,36,484,5950
19157,8111,11,24,994
19157,8131,21,79,1321
19157,8134,3,12,122
19157,8139,3,4,143
19157,1151,5,0,0
19157,2361,19,35,833
19157,2362,3,1,60
19157,2373,3,0,0
19157,2379,4,0,0
19157,2381,12,25,936
19157,2382,14,64,2358
19157,2383,11,252,11393
19157,2389,13,40,1456
19157,3231,4,0,0
19157,3261,5,649,23654
19157,3331,3,71,3577
19157,4238,5,55,2605
19157,4245,6,47,2106
19157,4249,5,18,730
19157,4411,5,64,3016
19157,4413,7,31,1090
19157,4441,9,62,1829
19157,4442,5,29,1844
19157,4451,5,216,4380
19157,4471,16,239,5289
19157,4511,4,12,104
19157,4523,4,191,4601
19157,4533,3,16,281
19157,4539,3,0,0
19157,4543,3,0,0
19157,4841,8,41,1628
19157,4842,13,34,1052
19157,5111,3,0,0
19157,5173,9,0,0
19155,2381,46,177,6824
19155,2382,46,359,20194
19155,5179,3,9,476
19155,5221,45,403,18775
19155,7211,37,1770,49182
19155,7223,7,33,947
19155,2383,41,116,3795
19155,5222,8,28,1426
19155,5223,6,15,306
19155,5231,4,8,768
19155,5239,12,23,2187
19155,5241,19,85,6388
19155,7224,32,168,1840
19155,7225,132,2947,44302
19155,2389,24,179,11166
19155,3116,6,2582,101463
19155,5242,39,145,5835
19155,5311,31,149,3012
19155,8111,61,305,10098
19127,5242,21,73,4024
19127,5311,12,395,16307
19127,5312,5,11,511
19127,5313,3,5,30
19127,5322,3,16,215
19127,5411,15,82,3058
19127,5412,7,44,959
19127,5413,6,19,1242
19127,5415,4,0,0
19127,5416,3,8,439
19127,5419,6,58,1701
19127,5614,3,177,3314
19127,5617,15,208,6501
19127,6211,13,233,28319
19127,6212,13,89,4145
19155,3219,5,50,1823
19155,3231,5,0,0
19155,3273,4,0,0
19155,3327,8,41,1404
19155,3339,4,0,0
19155,3371,4,23,677
19155,5312,20,56,2189
19155,5313,19,45,1354
19155,5321,11,113,5206
19155,8113,6,38,2125
19155,8114,3,10,234
19155,8121,33,126,3155
19155,4231,9,258,17229
19155,4234,6,44,2331
19155,4236,6,171,10954
19155,4237,3,23,978
19155,4238,27,242,14995
19155,5322,3,0,0
19155,5323,3,18,644
19155,5324,3,0,0
19155,5411,42,165,9642
19155,8122,5,51,1849
19155,8123,5,26,453
19155,8129,6,35,554
19155,8131,65,326,6037
19155,8132,4,23,1719
19155,4239,4,0,0
19155,4244,4,0,0
19155,4245,10,124,5641
19155,5412,26,172,5772
19155,5413,9,75,6349
19155,5415,13,38,2350
19155,8134,12,55,978
19155,8139,14,44,921
19127,6213,12,94,3626
19127,6214,3,77,3528
19127,6231,5,339,9037
19127,6232,19,0,0
19127,6241,16,183,3899
19127,1151,4,10,522
19127,2211,4,0,0
19127,2361,9,26,859
19127,2362,4,40,1942
19127,6244,7,73,1042
19127,7139,7,92,2057
19127,7211,9,101,1488
19127,2371,3,0,0
19127,2379,4,23,1930
19127,2381,13,39,2056
19127,2382,18,81,3646
19127,7223,7,56,1035
19127,7224,14,29,281
19127,7225,49,823,11707
19127,2383,10,20,648
19127,2389,8,33,2482
19127,3231,3,0,0
19127,3273,3,0,0
19127,8111,19,83,2567
19127,8113,5,12,276
19127,4234,5,14,505
19127,4235,3,59,3030
19127,4236,3,0,0
19127,4238,8,114,8024
19127,4239,4,0,0
19127,4245,8,37,1497
19155,4246,4,15,814
19155,4247,4,106,5741
19155,4249,13,111,4880
19155,4251,5,23,1749
19155,5416,11,13,359
19155,5417,3,4,281
19155,5418,6,0,0
19155,5419,12,75,2469
19155,4411,17,568,22320
19155,4412,6,118,5357
19155,4413,25,166,5594
19155,5511,14,224,14982
19155,5611,7,42,4547
19155,5613,10,321,4973
19155,4422,3,41,1008
19155,4431,7,98,1552
19155,4441,11,379,8987
19155,4442,9,53,1244
19155,5614,5,33,1464
19155,5615,5,8,961
19155,5616,6,30,708
19155,5617,58,343,11163
19155,4451,11,1074,20732
19155,4453,3,0,0
19155,4461,24,298,9301
19155,5619,3,12,415
19155,5629,3,2,32
19155,6111,3,239,4468
19155,6116,7,39,292
19155,4471,51,840,17339
19155,6211,35,648,45271
19155,6212,34,179,10139
19155,6213,45,202,8101
19155,4481,15,192,2281
19155,4482,4,31,375
19155,4511,14,288,5388
19155,4522,4,238,3424
19155,6214,10,114,5346
19155,4523,14,1064,27606
19155,4531,4,16,198
19155,4532,7,61,811
19155,4533,5,51,838
19155,4539,10,97,2497
19155,6216,8,185,8928
19155,6219,3,89,2916
19155,6221,3,0,0
19155,6231,5,471,14477
19155,6232,28,562,14297
19127,8114,3,3,46
19127,8121,7,40,892
19127,8122,4,48,933
19127,8129,3,7,82
19127,8131,36,210,3365
19127,4249,5,23,1781
19127,4251,4,6,220
19127,4411,9,157,4657
19127,4413,8,70,1714
19127,8132,3,6,326
19127,8134,5,18,299
19127,8139,9,91,1376
19127,4421,4,34,900
19127,4422,3,0,0
19127,4431,7,29,770
19127,4441,12,189,5643
19127,4442,4,48,1555
19127,4451,10,485,9271
19127,4461,11,90,2916
19127,4471,18,230,4502
19127,4481,5,71,1025
19127,4482,3,11,168
19127,4483,3,15,267
19127,4511,6,36,807
19127,4523,6,339,8815
19127,4533,4,0,0
19127,4539,5,5,59
19127,4543,5,12,794
19127,4841,7,50,2288
19127,4842,10,38,1762
19127,4931,6,47,2073
19127,5173,5,58,2844
19127,5221,19,207,11029
19127,5222,3,0,0
19127,5223,5,9,253
19043,3231,3,9,107
19043,3273,6,30,1239
19043,4238,8,165,10121
19043,4245,5,67,3117
19043,8111,10,46,1097
19043,8113,4,16,597
19043,8121,5,15,274
19043,8122,9,21,331
19043,4249,9,92,3573
19043,4251,3,0,0
19127,5231,3,0,0
19127,5239,5,11,1109
19015,4842,7,13,489
19015,4931,3,0,0
19015,5111,4,22,681
19015,5173,3,11,888
19015,5221,12,104,4917
19015,5239,6,10,1009
19015,5241,3,0,0
19015,5242,13,36,1902
19015,5312,12,27,802
19015,5313,3,0,0
19015,5411,9,35,1959
19015,5412,3,40,1856
19015,5413,4,10,703
19015,5415,3,4,215
19015,5416,5,0,0
19015,5419,9,30,959
19015,5617,21,52,1683
19015,5629,3,0,0
19015,6116,4,39,256
19015,6211,6,20,825
19015,6212,8,49,2100
19015,6213,18,61,3055
19015,6214,3,0,0
19015,6231,3,338,8720
19015,6233,3,0,0
19015,6241,4,143,2596
19015,6244,3,0,0
19015,7112,3,1,199
19015,7121,3,19,628
19015,7139,13,119,1351
19015,7211,3,31,426
19015,7224,4,32,237
19015,7225,32,445,5195
19015,8111,20,47,1525
19015,8113,3,0,0
19015,8121,7,21,371
19015,8122,4,7,150
19015,8131,29,176,3130
19015,8139,5,40,1803
19015,2361,16,37,1626
19015,2362,5,38,1684
19015,2381,17,240,10115
19015,2382,22,255,15717
19015,2383,6,0,0
19015,2389,13,42,1508
19015,3231,3,6,146
19015,3254,4,134,7882
19015,3273,3,0,0
19015,4238,6,94,5588
19015,4239,3,17,631
19015,4245,4,0,0
19015,4249,8,92,6222
19015,4251,5,8,581
19015,4411,4,61,3693
19015,4413,5,27,1078
19015,4441,4,66,1848
19015,4451,4,261,5073
19015,4461,6,46,2115
19015,4471,12,178,2896
19015,4481,6,22,442
19015,4523,3,0,0
19015,4841,8,28,1016
19043,4411,8,152,6050
19043,4413,6,29,781
19043,8131,28,94,1254
19043,8139,5,6,144
19043,4422,3,0,0
19043,4441,13,98,2993
19043,4451,5,132,1551
19043,4461,5,32,449
19043,4471,16,175,3283
19043,4481,3,0,0
19043,4523,4,0,0
19043,4531,4,5,61
19043,4532,4,13,178
19043,4543,7,60,2576
19043,4841,13,26,1181
19043,4842,14,50,2264
19043,5111,4,15,305
19043,5173,3,34,1851
19043,5221,12,122,7161
19043,5242,21,52,1558
19043,5311,5,4,28
19043,5312,4,3,56
19043,5411,10,23,549
19043,5412,5,14,257
19043,5419,7,53,2232
19043,5617,8,11,405
19043,5619,5,11,295
19043,6212,4,26,1029
19043,6213,9,31,572
19017,5221,17,202,11510
19017,5239,10,14,1220
19017,5241,16,0,0
19017,5242,29,172,8938
19017,5312,7,8,221
19043,6216,3,0,0
19043,6232,27,296,7774
19043,6233,6,223,5668
19043,6241,3,0,0
19043,6244,9,95,1150
19043,1133,3,3,21
19043,2361,13,20,659
19043,2362,3,0,0
19043,2381,12,173,15124
19043,7121,3,3,28
19043,7139,7,10,743
19043,7211,4,30,350
19043,7212,5,9,144
19043,2382,13,31,1124
19043,2383,5,12,306
19043,2389,12,182,18631
19043,7224,5,16,176
19043,7225,37,272,2683
19017,5411,9,41,1077
19017,5412,6,28,977
19017,5416,6,0,0
19017,5419,9,83,2131
19017,5511,5,0,0
19017,5617,10,363,13860
19017,5629,3,7,94
19017,6211,5,43,3091
19017,6212,8,67,3208
19017,6213,19,196,7016
19017,6221,3,674,37905
19017,6231,3,176,4209
19017,6233,3,0,0
19017,6241,5,70,1731
19017,6244,10,118,1391
19017,7139,9,26,329
19017,7211,6,34,547
19017,7223,3,0,0
19017,7224,6,23,213
19017,7225,37,511,5939
19017,8111,16,53,1735
19017,8113,7,34,1194
19017,8121,15,40,656
19017,8122,5,0,0
19017,8131,34,190,3235
19017,2361,13,40,1771
19017,2362,5,113,4909
19021,4245,10,125,7791
19021,4249,4,61,3242
19021,4251,3,3,36
19021,4412,3,14,721
19021,4413,6,53,1726
19021,4422,3,38,924
19021,4431,5,21,619
19021,4441,8,41,1274
19021,4442,4,4,258
19021,4451,6,270,5981
19021,4461,4,0,0
19021,4471,13,141,2455
19021,4481,5,25,309
19021,4482,4,27,281
19021,4511,3,0,0
19021,4523,4,0,0
19021,4543,3,13,461
19021,4841,13,27,915
19021,4842,14,26,858
19021,5111,3,21,587
19021,5173,6,38,1702
19021,5221,16,187,10150
19021,5231,4,9,724
19021,5239,4,13,438
19021,5242,26,47,1900
19021,5311,8,26,586
19017,2381,17,75,2661
19017,8134,4,32,258
19017,8139,3,7,213
19017,2382,19,222,11442
19017,2383,9,19,867
19017,2389,10,36,2129
19017,3327,4,210,11260
19017,3328,3,11,437
19017,3335,3,0,0
19017,4238,8,87,4920
19017,4245,3,0,0
19017,4249,5,49,2364
19017,4251,3,51,1022
19017,4411,4,76,3785
19017,4413,6,46,1641
19017,4421,5,34,884
19017,4422,3,7,329
19017,4431,3,11,370
19017,4441,10,61,1812
19017,4451,5,288,5291
19017,4461,5,108,2884
19017,4471,13,295,4314
19017,4523,7,264,6471
19017,4543,3,9,233
19017,4841,9,39,2610
19017,4842,6,0,0
19017,5111,4,45,1399
19017,5173,6,28,1445
19021,5312,4,8,321
19021,5313,3,0,0
19021,5411,14,66,4226
19021,5412,6,34,1103
19021,5416,7,46,2421
19021,5413,4,49,2267
19021,5419,3,13,326
19021,5511,3,7,709
19021,5617,14,185,6269
19021,6211,5,67,5378
19021,6212,5,39,1701
19021,6213,13,63,2556
19021,1151,6,7,242
19021,2211,6,72,5779
19021,2361,12,24,759
19021,6214,6,68,2919
19021,6231,5,283,6011
19021,6241,6,134,2356
19021,6244,4,37,360
19021,7121,3,5,29
19021,2362,4,24,1346
19021,2371,3,6,784
19021,2381,13,22,1556
19021,2382,17,98,4624
19021,7139,9,39,972
19021,7211,8,145,1060
19021,2383,4,3,106
19021,2389,4,32,2506
19021,7223,3,100,1322
19021,3111,4,59,3281
19021,3273,3,12,608
19021,4238,4,49,2467
19021,7224,6,15,139
19021,7225,25,396,4870
19021,8111,9,40,1712
19021,8134,4,8,69
19021,8113,3,7,240
19021,8121,9,32,708
19021,8122,4,22,609
19021,8131,34,118,1829
19063,5242,9,47,2969
19063,5411,6,17,1208
19063,5412,4,21,746
19063,5413,4,16,937
19063,5617,5,13,299
19063,6211,3,32,904
19063,6213,9,28,794
19063,6214,4,9,401
19063,6241,4,0,0
19063,6244,4,44,409
19063,7139,4,2,82
19063,7224,3,14,129
19063,7225,14,183,2390
19063,8111,9,30,1008
19063,8113,3,0,0
19063,8121,4,7,75
19063,8131,17,58,633
19063,8139,4,22,201
19063,2361,7,32,1267
19063,2371,3,17,921
19063,2379,3,2,73
19063,2382,13,72,4046
19063,2389,9,34,1491
19063,4238,5,20,1605
19063,4245,4,25,1244
19063,4249,4,0,0
19063,4411,3,0,0
19063,4413,3,11,394
19063,4441,5,49,884
19063,4451,3,0,0
19063,4471,6,77,1673
19063,4511,3,4,28
19063,4523,5,31,840
19063,4841,12,93,4037
19063,4842,6,13,631
19063,4885,4,13,711
19081,7225,11,84,911
19081,8111,15,190,7613
19081,8131,22,98,1095
19081,8134,3,8,73
19081,2211,3,0,0
19081,2361,11,24,943
19081,2382,5,11,326
19081,3331,4,0,0
19081,3339,4,22,1003
19081,3362,4,0,0
19081,4238,6,58,3459
19081,4245,9,76,3804
19081,4249,7,58,2461
19081,4251,3,3,182
19081,4411,5,0,0
19081,4412,3,0,0
19081,4413,3,5,223
19081,4441,8,44,1113
19081,4471,8,96,1986
19081,4841,11,99,4152
19081,4842,14,20,1020
19081,5221,8,64,2895
19081,5241,5,0,0
19081,5242,11,25,702
19081,5312,4,11,830
19081,5411,6,18,1079
19081,5412,4,0,0
19081,5419,5,0,0
19081,5617,4,7,485
19081,6212,4,0,0
19081,6213,5,28,965
19081,6231,3,0,0
19081,7139,5,27,156
19081,7211,3,56,590
19091,2389,3,3,195
19091,4238,14,245,12765
19091,5411,5,21,636
19091,5412,3,20,942
19091,5419,6,17,595
19091,5617,7,27,701
19091,4245,9,82,4654
19091,4251,4,5,270
19091,4411,3,22,814
19091,4413,3,8,251
19091,4451,3,194,3508
19091,4461,3,0,0
19091,6211,3,0,0
19091,6213,5,14,331
19091,6232,3,0,0
19091,6243,3,0,0
19091,7211,3,23,188
19091,7224,4,6,82
19091,1151,7,102,5400
19091,4471,10,114,1973
19091,4523,3,47,655
19091,4841,14,145,6242
19091,4842,12,22,762
19091,7225,12,185,1911
19091,8111,4,14,376
19091,8122,4,6,135
19091,2361,10,21,620
19091,2362,3,67,4070
19091,2381,6,9,921
19091,2382,8,60,2063
19091,5221,7,59,1763
19091,5239,4,0,0
19091,5242,16,34,1369
19091,8131,13,98,1543
19091,8139,3,3,62
19063,5111,3,26,427
19063,5221,9,92,4585
19077,4249,3,23,1431
19077,4251,6,24,453
19077,4411,3,23,1086
19077,4412,4,18,1007
19077,4413,3,0,0
19077,4441,5,26,792
19077,4451,3,0,0
19077,4461,3,25,1024
19077,4471,7,92,1694
19077,4523,3,0,0
19077,4841,6,10,249
19077,4842,11,13,303
19077,5111,3,0,0
19077,5173,6,29,1831
19077,5221,11,111,4793
19077,5241,3,7,312
19077,5242,18,35,1485
19077,5411,5,16,629
19077,5413,3,14,950
19077,5416,5,19,567
19077,5419,3,25,1337
19077,5617,6,20,776
19077,6211,3,14,478
19077,6213,8,23,811
19077,6216,3,53,1912
19077,7139,4,0,0
19077,7225,12,100,1146
19077,8111,12,28,651
19077,8113,4,7,262
19077,8122,3,0,0
19077,8131,19,55,788
19077,8139,5,24,964
19077,2361,14,44,1598
19077,2371,4,16,590
19077,2381,3,0,0
19077,2382,7,67,2498
19077,2383,4,21,316
19077,2389,12,55,2088
19077,4245,5,0,0
19121,1152,3,3,50
19121,2123,8,37,2142
19121,2361,12,34,1371
19121,2362,5,19,889
19121,2371,4,26,1122
19121,2381,12,53,2838
19121,2382,16,64,3252
19121,2383,18,89,3275
19121,2389,9,75,2549
19197,2211,3,0,0
19197,2361,6,10,532
19197,4523,6,58,901
19197,4841,9,52,1644
19197,6212,4,24,1336
19197,6213,8,19,499
19197,6231,3,208,4268
19197,6241,3,9,88
19121,4245,4,47,2159
19121,4249,7,100,5464
19121,4251,3,0,0
19121,4411,3,4,158
19121,4413,5,21,582
19121,4441,4,40,829
19121,4451,3,0,0
19121,4461,3,0,0
19121,4471,9,103,1987
19121,4523,3,39,728
19121,4532,4,11,76
19121,4842,4,11,680
19121,4922,3,0,0
19121,5111,3,0,0
19121,5173,4,67,4637
19121,5221,10,81,4885
19121,5239,5,11,811
19121,5242,9,26,1013
19121,5311,4,5,197
19121,5312,7,9,390
19121,5411,5,21,650
19121,5412,5,25,1087
19121,5413,5,7,328
19121,5415,5,7,285
19121,5416,3,2,151
19121,5419,5,33,1112
19121,5617,15,42,1011
19121,6211,3,0,0
19121,6212,5,30,1559
19121,6213,5,11,542
19121,6231,3,0,0
19121,6241,4,73,1603
19121,6244,6,44,637
19121,7115,3,0,0
19121,7225,15,192,2433
19121,8111,15,38,1219
19121,8113,3,0,0
19197,6244,3,0,0
19197,2362,4,48,2105
19197,2379,4,6,207
19197,2381,3,4,205
19197,2382,8,54,3188
19197,2383,3,7,136
19197,2389,6,30,1084
19197,4842,5,8,337
19197,4931,3,4,146
19197,5111,3,0,0
19197,5173,3,28,1480
19197,7139,8,27,223
19197,7211,3,18,239
19197,7224,4,12,82
19197,7225,27,216,2097
19197,4238,3,24,1199
19197,4245,7,208,12244
19197,4249,4,13,690
19197,5221,9,63,2452
19197,5242,15,56,2694
19197,5311,3,0,0
19197,5312,3,5,22
19197,8111,11,32,867
19197,8121,5,9,132
19197,4411,5,29,887
19197,4413,3,0,0
19197,4431,3,16,362
19197,4451,5,0,0
19197,4441,3,18,462
19197,4452,4,0,0
19197,4461,4,38,1740
19197,4471,13,136,3392
19197,5411,6,17,612
19197,5412,5,17,412
19197,5419,3,49,962
19197,5617,12,8,238
19121,8121,4,8,97
19121,8122,3,23,286
19121,8131,16,50,764
19121,8134,3,3,204
19197,8122,4,17,405
19197,8131,27,72,1148
19197,8139,4,8,114
19125,2371,3,0,0
19125,2379,3,1,63
19125,2381,19,74,4147
19125,2382,15,154,8875
19183,3273,5,49,1678
19183,3261,3,242,6847
19183,3331,3,0,0
19183,4238,10,77,3909
19183,4245,10,58,2555
19183,4247,5,57,2428
19183,4249,12,107,4941
19125,6244,7,152,1844
19125,7115,3,4,36
19125,7139,12,84,976
19125,2383,15,41,1356
19125,2389,10,48,2831
19125,3219,3,0,0
19125,3231,4,78,2510
19125,7211,9,100,1351
19125,7224,10,54,442
19125,7225,49,917,9971
19125,3323,3,15,1197
19125,3339,5,353,30296
19125,4231,4,13,1368
19125,4234,5,0,0
19125,4236,3,14,739
19125,4237,3,19,812
19125,4238,8,123,9538
19125,4239,5,13,481
19125,8111,20,52,2217
19125,4245,9,79,3317
19125,4411,6,148,5483
19125,4413,10,62,2098
19125,8113,3,8,359
19125,8121,14,50,1010
19125,8122,4,13,358
19125,8129,6,21,169
19125,4422,4,25,610
19125,4431,4,24,713
19125,4441,11,42,1849
19125,4442,9,80,2800
19183,4411,5,24,754
19183,4413,7,65,2317
19183,4422,3,9,82
19183,4441,9,66,1772
19183,4442,6,33,861
19183,4451,4,242,4266
19183,4461,7,53,1965
19183,4471,14,182,3050
19183,4511,6,7,88
19183,4523,7,0,0
19183,4543,5,38,1464
19183,4841,15,49,1938
19183,4842,23,52,2069
19183,5111,3,0,0
19183,5173,4,31,1426
19183,5221,14,138,6054
19183,5239,7,10,1092
19183,5242,28,67,2730
19183,5312,3,2,113
19183,5311,3,3,41
19183,5411,18,60,1719
19183,5412,14,60,4053
19183,5415,4,7,145
19183,5416,6,4,210
19183,5419,9,33,1010
19183,5617,15,32,814
19183,5621,4,18,305
19183,6211,5,23,1240
19183,6212,8,40,1617
19125,8131,48,300,5465
19125,8134,5,9,148
19125,8139,5,13,412
19125,4451,8,378,7508
19125,4461,7,47,1913
19125,4471,20,228,3904
19125,4481,4,27,221
19125,4511,3,26,243
19125,4523,8,0,0
19125,4531,3,0,0
19125,4532,3,8,133
19125,4533,3,9,206
19125,4539,7,21,639
19125,4541,3,0,0
19125,4841,12,74,3105
19125,4842,9,88,2474
19125,5111,3,0,0
19125,5173,11,72,3292
19125,5221,12,186,11697
19125,5222,3,9,644
19125,5231,3,5,199
19125,5239,10,0,0
19125,5241,5,12,482
19125,5242,14,71,3323
19125,5311,9,8,210
19125,5312,9,15,399
19125,5313,9,18,344
19125,5411,13,88,4847
19125,5412,8,160,5406
19125,5413,8,23,2367
19125,5414,3,17,505
19125,5415,10,17,1039
19125,5416,4,0,0
19125,5418,3,3,31
19125,5419,9,85,3161
19125,5511,4,22,611
19125,5611,4,0,0
19125,5615,3,3,89
19125,5617,15,55,1715
19125,5621,5,70,2408
19125,6116,4,34,232
19125,6211,11,218,21797
19125,6212,9,87,5335
19125,6213,24,107,4640
19125,6216,3,62,1990
19125,6221,5,0,0
19125,2123,3,0,0
19125,2361,28,51,1479
19125,2362,4,25,1496
19125,6231,4,211,4839
19125,6232,10,0,0
19125,6233,3,0,0
19125,6241,12,43,1094
19183,6213,18,69,2434
19183,6216,3,27,1074
19183,6233,3,390,10058
19183,6241,11,139,3316
19183,6244,9,83,1022
19183,7139,4,66,841
19183,7211,5,0,0
19183,1151,4,7,495
19183,7224,5,18,275
19183,7225,29,318,3653
19183,8111,19,54,1738
19183,2361,28,93,3125
19183,2362,13,145,7877
19183,8113,4,0,0
19183,8121,4,3,22
19183,8122,6,15,665
19183,2381,27,221,10517
19183,2382,21,107,4051
19183,8131,32,156,2727
19183,8134,6,10,104
19183,8139,5,14,318
19183,2383,12,21,486
19183,2389,13,119,6653
19183,3111,3,0,0
19029,2362,5,21,740
19029,2373,4,222,14663
19029,2381,13,56,2506
19029,2382,9,80,4037
19029,2389,7,16,524
19029,4539,4,23,100
19029,4543,4,14,690
19029,4841,11,93,3842
19029,4842,6,14,407
19029,5511,3,11,429
19029,5617,8,21,611
19029,5621,3,9,117
19029,6211,3,0,0
19029,6212,5,37,2149
19029,6213,9,41,1668
19029,3111,3,27,1047
19029,4238,5,86,3932
19029,4245,3,0,0
19029,4249,7,77,3181
19029,5111,3,0,0
19029,5173,7,33,1459
19029,5221,12,112,5260
19029,6216,3,82,2572
19029,6231,3,153,4653
19029,6232,12,239,5207
19029,6241,3,0,0
19029,6244,4,0,0
19029,7139,5,35,559
19029,7211,6,25,583
19029,7225,22,341,3546
19029,8111,20,72,2127
19029,8113,3,14,673
19029,8121,6,17,344
19029,8122,4,16,485
19029,8131,19,85,1190
19029,8134,4,0,0
19029,8139,4,6,106
19029,4251,5,19,396
19029,4411,4,0,0
19029,4412,3,24,1082
19029,4431,4,15,319
19029,4413,4,36,916
19029,4441,5,60,1257
19029,4442,4,32,834
19029,5231,4,7,535
19029,5239,3,0,0
19029,5241,3,6,176
19029,5242,21,75,2556
19029,5311,4,2,93
19029,5312,4,5,115
19029,1151,4,11,328
19029,2361,6,8,258
19029,4451,5,236,4448
19029,4461,3,0,0
19029,4471,13,156,2673
19029,4481,5,12,151
19029,4511,3,8,190
19029,4523,3,0,0
19029,5313,4,12,450
19029,5411,5,22,674
19029,5412,6,42,1671
19029,5419,6,26,687
19035,8111,12,31,969
19035,8122,3,6,175
19035,8131,15,58,978
19035,2123,3,0,0
19035,2361,9,34,1267
19035,2362,3,0,0
19035,2371,5,14,1656
19035,2381,5,27,936
19035,2382,8,33,705
19035,2389,8,54,4119
19035,4238,3,14,1051
19035,4245,7,65,2999
19035,4249,3,1,210
19035,4411,3,0,0
19035,4413,5,24,703
19035,4441,4,0,0
19035,4451,3,0,0
19035,4471,10,88,1399
19035,4481,4,8,137
19035,4511,3,9,105
19035,4523,4,100,1367
19035,4841,9,13,360
19035,4842,13,38,894
19035,5173,4,12,604
19035,5221,12,120,5125
19035,5242,9,38,1885
19035,5311,4,9,96
19035,5411,8,28,851
19035,5419,4,29,1061
19035,5617,7,25,614
19035,6211,5,48,3757
19035,6212,4,12,642
19035,6213,11,44,1771
19035,6231,4,180,4256
19035,6232,3,80,2515
19035,6242,3,0,0
19035,6244,4,22,353
19035,7211,3,29,390
19035,7224,6,35,214
19035,7225,18,225,2892
19065,5411,11,34,774
19065,5412,9,50,2167
19065,5416,3,5,165
19065,5419,6,21,658
19065,5617,9,27,642
19065,5619,3,0,0
19065,6211,3,30,1408
19065,6212,4,50,3612
19065,6213,11,36,1105
19065,6214,3,14,618
19065,6231,3,0,0
19065,6233,3,226,5416
19065,6241,9,95,1772
19065,6244,8,81,1175
19065,7139,10,33,634
19065,7211,5,22,317
19065,7224,7,24,247
19065,1151,3,6,247
19065,2361,8,22,809
19065,7225,27,313,3302
19065,8111,15,56,2003
19065,2381,8,56,4892
19065,2382,16,122,4734
19065,2383,7,35,1815
19065,8113,6,12,300
19065,8121,11,21,194
19065,8122,7,27,386
19065,8131,28,97,835
19065,2389,10,28,2770
19065,3116,3,4,68
19065,4238,7,74,3606
19065,8132,4,4,38
19065,8139,4,9,218
19065,4239,3,25,1187
19065,4245,8,70,3927
19065,4249,15,150,5504
19065,4411,8,81,2811
19065,4412,3,10,271
19065,4413,9,69,1812
19065,4422,3,8,310
19065,4441,8,49,1279
19065,4442,5,21,424
19065,4451,6,193,3015
19065,4461,6,59,2141
19065,4471,19,149,2851
19065,4523,6,125,1873
19065,4531,3,0,0
19065,4543,3,0,0
19065,4841,11,25,1191
19065,4842,19,50,2573
19065,5173,5,11,661
19065,5221,12,115,4503
19065,5231,4,5,131
19065,5239,6,11,1227
19065,5242,27,56,1912
19065,5311,8,10,174
19065,5312,3,5,128
19047,5242,16,52,1983
19047,5311,5,2,114
19047,5313,3,0,0
19047,5411,8,30,985
19047,5412,6,18,278
19047,5419,4,18,501
19047,5617,8,59,3001
19047,6211,3,35,1842
19047,6212,5,37,1742
19047,6213,9,43,1847
19047,6231,4,231,6274
19047,6241,4,0,0
19047,6243,3,0,0
19047,6244,4,0,0
19047,7139,6,33,506
19047,7211,6,42,679
19047,7223,3,26,496
19047,7224,7,24,199
19047,7225,19,325,3096
19047,8111,10,57,1651
19047,8113,4,21,487
19047,8122,7,0,0
19047,2211,3,35,2622
19047,8131,18,85,1186
19047,8139,4,11,343
19047,2361,11,29,655
19047,2381,13,108,5258
19047,2382,17,45,1396
19047,2383,5,0,0
19047,2389,8,27,2056
19047,3116,4,0,0
19047,3273,6,85,3895
19047,4238,4,0,0
19047,4245,7,103,4381
19047,4249,6,68,4585
19057,3273,5,0,0
19057,3324,3,170,9511
19057,3372,3,0,0
19057,4231,5,98,3558
19057,4236,4,40,2676
19057,4237,4,18,853
19057,4451,9,569,11860
19047,4411,5,74,2437
19047,4413,4,18,544
19047,4431,4,6,118
19047,4441,5,30,929
19047,4451,5,205,3670
19047,4461,4,24,968
19047,4471,10,198,2760
19047,4523,3,0,0
19047,4841,20,159,6306
19047,4842,28,69,2825
19047,5111,3,31,578
19047,5173,6,19,740
19047,5221,15,132,6546
19047,5231,4,10,828
19047,5239,3,0,0
19057,4461,16,164,5618
19057,4471,26,237,4866
19057,4841,25,213,8384
19057,4842,11,554,30632
19057,5312,6,8,270
19057,5313,8,16,498
19057,5321,4,0,0
19057,5322,3,21,496
19057,5324,4,0,0
19057,6211,28,372,18090
19057,6212,14,104,5948
19057,7139,7,188,2989
19057,7211,12,402,7644
19057,7223,3,0,0
19057,7224,16,73,1083
19057,8139,16,79,1369
19057,2123,5,0,0
19057,2361,21,65,2140
19057,2362,4,201,13906
19057,2371,3,7,347
19057,4238,11,59,2430
19057,4239,4,0,0
19057,4244,3,0,0
19057,4245,7,54,2658
19057,4246,3,21,1271
19057,4247,4,166,5676
19057,4249,5,45,2167
19057,4481,15,145,1682
19057,4482,9,49,591
19057,4483,4,26,655
19057,4883,3,0,0
19057,4885,6,23,1011
19085,6231,3,257,6317
19085,6242,3,0,0
19085,6244,3,0,0
19085,7139,3,3,205
19085,7211,3,39,657
19085,7224,6,23,241
