	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
735	9	999	Statewide	54	Surveying and mapping (except geophysical) services	9	541370	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	179.125	487.625	38600.375	338.6666666666667	20819.88888888889	85.66666666666667
736	9	999	Statewide	54	Tax preparation services	9	541213	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	551.25	3754.875	46132.5	2003.4444444444443	21688.666666666668	295.44444444444446
737	9	999	Statewide	54	Testing laboratories	9	541380	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	164.375	3379.375	209836.375	1926.888888888889	116196.66666666669	82.0
738	9	999	Statewide	54	Title abstract and settlement offices	9	541191	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	75.625	87.75	6845.0	95.88888888888889	6137.444444444444	31.0
739	9	999	Statewide	54	Translation and interpretation services	9	541930	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090090500000US090090500000US090110500000US090110500000US09013	27.839285714285715	33.19642857142857	2050.9821428571427	118.33333333333331	7859.888888888889	13.333333333333334
740	9	999	Statewide	54	Veterinary services	9	541940	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	727.625	8815.875	362814.25	4373.666666666667	178796.22222222222	364.6666666666667
741	9	999	Statewide	55	Corporate, subsidiary, and regional managing offices	9	551114	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	1196.5	65045.625	8793028.25	31603.555555555555	4225754.555555556	594.2222222222222
742	9	999	Statewide	55	Offices of bank holding companies	9	551111	0500000US090010500000US090010500000US090030500000US09005	6.428571428571429	16.857142857142858	1625.7142857142858	26.11111111111111	2662.222222222222	4.222222222222222
743	9	999	Statewide	55	Offices of other holding companies	9	551112	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090150500000US09015	218.88333333333333	3614.0416666666665	501437.1666666667	2096.777777777778	291332.77777777775	112.33333333333331
744	9	999	Statewide	56	All other business support services	9	561499	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	74.5	987.625	47121.0	491.22222222222223	28345.333333333332	37.111111111111114
745	9	999	Statewide	56	All other miscellaneous waste management services	9	562998	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090090500000US090090500000US090110500000US09011	32.125	72.575	6061.1	91.22222222222224	7530.777777777777	15.555555555555555
746	9	999	Statewide	56	All other support services	9	561990	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	211.45	3212.725	199805.575	1235.2222222222222	80634.77777777778	104.0
747	9	999	Statewide	56	All other travel arrangement and reservation services	9	561599	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09015	93.225	821.0	43679.25	773.5555555555555	40447.444444444445	42.44444444444444
748	9	999	Statewide	56	Armored car services	9	561613	0500000US090010500000US090010500000US090030500000US090030500000US090110500000US09011	11.0	0.0	0.0	31.11111111111111	957.5555555555557	4.666666666666667
749	9	999	Statewide	56	Carpet and upholstery cleaning services	9	561740	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US09015	87.25	495.5	19505.5	274.55555555555554	10298.444444444443	42.0
750	9	999	Statewide	56	Collection agencies	9	561440	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	73.075	833.125	38496.375	454.55555555555554	21736.555555555555	35.77777777777778
751	9	999	Statewide	56	Convention and trade show organizers	9	561920	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	113.8	1443.075	136292.45	1113.4444444444443	85857.11111111111	56.44444444444444
752	9	999	Statewide	56	Convention and visitors bureaus	9	561591	0500000US090030500000US090030500000US090110500000US09011	8.25	0.0	0.0	3.111111111111111	129.66666666666666	3.6666666666666665
753	9	999	Statewide	56	Court reporting and stenotype services	9	561492	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	28.5	28.375	2436.875	29.333333333333332	1511.888888888889	12.555555555555555
754	9	999	Statewide	56	Credit bureaus	9	561450	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US09009	20.75	70.25	7878.5	179.88888888888889	17035.666666666668	10.11111111111111
755	9	999	Statewide	56	Document preparation services	9	561410	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	87.58928571428572	189.5595238095238	8356.785714285714	196.22222222222223	7403.111111111111	33.888888888888886
756	9	999	Statewide	56	Employment placement agencies	9	561311	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US09015	171.625	2097.625	101254.25	2170.4444444444443	60958.88888888889	83.55555555555556
757	9	999	Statewide	56	Executive search services	9	561312	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	265.80357142857144	1382.6285714285714	247740.65714285715	709.0	133892.55555555556	126.77777777777776
758	9	999	Statewide	56	Exterminating and pest control services	9	561710	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	197.05	1175.725	58728.1	693.6666666666666	32851.444444444445	99.55555555555556
759	9	999	Statewide	56	Facilities support services	9	561210	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	135.83928571428572	1548.178571428571	100290.80357142857	3243.222222222222	111922.22222222222	78.44444444444444
760	9	999	Statewide	56	Hazardous waste collection	9	562112	0500000US090030500000US090030500000US090050500000US090070500000US090090500000US090090500000US090110500000US09011	12.25	0.75	29.5	18.11111111111111	1266.888888888889	5.333333333333333
761	9	999	Statewide	56	Hazardous waste treatment and disposal	9	562211	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	26.125	47.416666666666664	2882.75	203.88888888888889	12639.444444444443	11.77777777777778
762	9	999	Statewide	56	Investigation services	9	561611	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	78.5	511.9583333333333	22252.75	309.22222222222223	13276.777777777776	40.111111111111114
763	9	999	Statewide	56	Janitorial services	9	561720	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	1265.375	26660.875	567451.875	14314.888888888889	303288.0	642.8888888888889
764	9	999	Statewide	56	Landscaping services	9	561730	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	3999.875	15982.125	743851.5	7773.555555555556	388400.3333333333	2027.6666666666667
765	9	999	Statewide	56	Locksmiths	9	561622	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	67.875	185.375	12830.125	134.44444444444446	7385.777777777777	35.55555555555556
766	9	999	Statewide	56	Materials recovery facilities	9	562920	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US090090500000US090150500000US09015	38.4	180.6	8164.1	216.66666666666663	10145.888888888889	17.666666666666668
767	9	999	Statewide	56	Office administrative services	9	561110	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	506.75	8299.125	730603.225	4235.111111111111	414259.8888888889	253.44444444444449
768	9	999	Statewide	56	Other business service centers (including copy shops)	9	561439	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US090090500000US090110500000US09011	75.375	250.375	9478.0	193.11111111111111	7229.777777777777	41.55555555555556
769	9	999	Statewide	56	Other nonhazardous waste treatment and disposal	9	562219	0500000US090010500000US090010500000US090030500000US090050500000US09005	6.5	0.0	0.0	4.777777777777778	330.3333333333333	3.7777777777777777
770	9	999	Statewide	56	Other services to buildings and dwellings	9	561790	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	353.0	1266.75	82732.25	645.4444444444445	42537.444444444445	177.11111111111111
771	9	999	Statewide	56	Other waste collection	9	562119	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090090500000US09009	10.75	11.25	241.25	0.0	0.0	6.444444444444445
772	9	999	Statewide	56	Packaging and labeling services	9	561910	0500000US090010500000US090010500000US090030500000US090030500000US090090500000US090090500000US090110500000US09015	30.7	272.85	7705.95	125.33333333333331	4184.888888888889	14.555555555555555
773	9	999	Statewide	56	Private mail centers	9	561431	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090150500000US09015	106.29166666666669	328.5833333333333	10628.875	194.88888888888889	5657.0	49.111111111111114
774	9	999	Statewide	56	Professional employer organizations	9	561330	0500000US090010500000US090010500000US090030500000US090030500000US090090500000US090090500000US090110500000US09011	26.833333333333332	641.125	34433.25	2224.8888888888887	125813.11111111112	16.77777777777778
775	9	999	Statewide	56	Remediation services	9	562910	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	154.625	2488.125	125356.375	1222.888888888889	71643.44444444444	83.22222222222223
776	9	999	Statewide	56	Repossession services	9	561491	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US09011	12.083333333333334	0.0	0.0	25.77777777777778	675.4444444444445	5.111111111111111
777	9	999	Statewide	56	Security guards and patrol services	9	561612	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090150500000US09015	158.625	12187.42857142857	307351.8035714286	6280.444444444444	163308.44444444444	70.55555555555556
778	9	999	Statewide	56	Security systems services (except locksmiths)	9	561621	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	176.25	2091.5	131912.5	1428.7777777777778	78241.0	90.55555555555556
779	9	999	Statewide	56	Septic tank and related services	9	562991	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	141.875	641.0	32187.75	364.3333333333333	20204.777777777777	69.66666666666667
780	9	999	Statewide	56	Solid waste collection	9	562111	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	308.35714285714283	4472.267857142857	251502.42857142855	2327.3333333333335	132545.88888888888	155.44444444444446
781	9	999	Statewide	56	Solid waste combustors and incinerators	9	562213	0500000US090010500000US090010500000US090030500000US090030500000US090090500000US090090500000US090110500000US090110500000US09015	15.25	0.0	0.0	254.0	23720.777777777777	6.333333333333333
782	9	999	Statewide	56	Solid waste landfill	9	562212	0500000US090010500000US090030500000US090030500000US090090500000US090090500000US090110500000US09011	11.571428571428571	24.0	1829.0	81.22222222222223	5286.444444444444	5.333333333333333
783	9	999	Statewide	56	Telemarketing bureaus and other contact centers	9	561422	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090090500000US090090500000US090110500000US090130500000US090130500000US09015	72.0	1204.0	50077.375	1513.5555555555557	61591.22222222222	38.111111111111114
784	9	999	Statewide	56	Telephone answering services	9	561421	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	49.45	569.375	17669.625	457.0	16170.0	22.22222222222222
785	9	999	Statewide	56	Temporary help services	9	561320	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	780.5416666666666	50932.083333333336	1456454.2083333333	27843.444444444445	840940.5555555555	439.55555555555554
786	9	999	Statewide	56	Tour operators	9	561520	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US09015	55.25	872.875	68406.0	425.1111111111111	37485.11111111111	27.22222222222222
787	9	999	Statewide	56	Travel agencies	9	561510	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	343.95	1159.8	200013.325	1112.7777777777778	162438.44444444444	223.11111111111111
788	9	999	Statewide	61	All other miscellaneous schools and instruction	9	611699	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	165.04166666666666	1023.625	25363.541666666668	524.5555555555555	11801.111111111111	82.33333333333333
789	9	999	Statewide	61	Apprenticeship training	9	611513	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US090090500000US09015	26.25	203.75	5610.375	152.44444444444446	4075.3333333333335	14.22222222222222
790	9	999	Statewide	61	Automobile driving schools	9	611692	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	113.35714285714286	416.05357142857144	9611.82142857143	328.8888888888889	7844.444444444444	58.111111111111114
791	9	999	Statewide	61	Business and secretarial schools	9	611410	0500000US090010500000US090030500000US090030500000US090090500000US090110500000US09011	12.0	0.0	0.0	0.0	0.0	3.8
792	9	999	Statewide	61	Colleges, universities, and professional schools	9	611310	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US090090500000US090110500000US09011	56.291666666666664	77931.41666666667	4095519.6666666665	46071.444444444445	2274580.4444444445	30.444444444444443
793	9	999	Statewide	61	Computer training	9	611420	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090090500000US090090500000US090130500000US09013	29.875	30.125	5936.0	26.77777777777778	2556.6666666666665	13.666666666666666
794	9	999	Statewide	61	Cosmetology and barber schools	9	611511	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US090110500000US090110500000US090150500000US09015	51.125	242.5	5948.625	213.33333333333337	5202.555555555556	21.666666666666668
795	9	999	Statewide	61	Educational support services	9	611710	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	159.375	1159.6607142857142	59065.607142857145	911.2222222222222	37471.77777777778	82.66666666666667
796	9	999	Statewide	61	Elementary and secondary schools	9	611110	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	522.875	35518.875	1669978.0	18810.444444444445	887694.3333333334	270.1111111111111
797	9	999	Statewide	61	Exam preparation and tutoring	9	611691	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	232.61666666666667	2182.825	39592.225	1323.7777777777778	23056.88888888889	121.33333333333331
798	9	999	Statewide	61	Fine arts schools	9	611610	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	482.875	3177.0	51430.5	1665.0	26086.555555555555	245.66666666666663
799	9	999	Statewide	61	Flight training	9	611512	0500000US090010500000US090010500000US090030500000US090030500000US090090500000US090110500000US090110500000US090130500000US09013	17.8	13.0	308.0	99.11111111111111	7702.333333333333	10.11111111111111
800	9	999	Statewide	61	Junior colleges	9	611210	0500000US090010500000US090030500000US090030500000US090090500000US09009	15.625	153.25	5839.5	559.1111111111111	19500.222222222223	8.88888888888889
801	9	999	Statewide	61	Language schools	9	611630	0500000US090010500000US090010500000US090030500000US090030500000US090090500000US09009	40.875	387.375	4208.625	203.11111111111111	2126.0	20.0
802	9	999	Statewide	61	Other technical and trade schools	9	611519	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	125.5	2746.75	97689.25	1451.111111111111	50905.333333333336	62.44444444444444
803	9	999	Statewide	61	Professional and management development training	9	611430	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	194.875	1259.625	110444.75	752.0	68740.22222222222	101.33333333333331
804	9	999	Statewide	61	Sports and recreation instruction	9	611620	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	560.125	3028.875	55866.125	1678.5555555555557	30991.444444444445	287.3333333333333
805	9	999	Statewide	62	All other miscellaneous ambulatory health care services	9	621999	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090150500000US09015	73.23809523809524	519.4464285714286	30445.89285714286	756.3333333333334	51150.77777777778	38.888888888888886
806	9	999	Statewide	62	All other outpatient care centers	9	621498	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	235.3	6091.775	347437.75	4297.666666666667	254968.33333333337	141.22222222222223
807	9	999	Statewide	62	Ambulance services	9	621910	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	147.125	6034.375	233819.0	3086.4444444444443	116185.22222222222	72.22222222222223
808	9	999	Statewide	62	Assisted living facilities for the elderly	9	623312	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	269.625	9028.625	250400.0	4869.444444444444	131500.22222222222	137.55555555555554
809	9	999	Statewide	62	Blood and organ banks	9	621991	0500000US090010500000US090010500000US090030500000US090030500000US09009	12.2	0.0	0.0	45.111111111111114	1428.5555555555557	8.666666666666666
810	9	999	Statewide	62	Child and youth services	9	624110	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	283.6666666666667	4557.166666666667	171223.875	2665.4444444444443	79716.11111111111	135.22222222222223
811	9	999	Statewide	62	Child day care services	9	624410	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	1924.25	28020.875	571596.75	14281.777777777776	303208.55555555556	951.6666666666666
812	9	999	Statewide	62	Community food services	9	624210	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	99.5	520.125	16325.75	340.22222222222223	11671.222222222224	50.55555555555556
813	9	999	Statewide	62	Continuing care retirement communities	9	623311	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090150500000US09015	110.75	13553.375	378846.0	7550.666666666667	210288.0	53.333333333333336
814	9	999	Statewide	62	Diagnostic imaging centers	9	621512	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	207.5	3097.375	250182.375	1621.888888888889	140495.77777777778	104.77777777777776
815	9	999	Statewide	62	Emergency and other relief services	9	624230	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US09009	12.6	89.575	7110.925	199.22222222222223	13353.111111111111	5.222222222222222
816	9	999	Statewide	62	Family planning centers	9	621410	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090150500000US09015	59.375	380.5	20952.0	369.44444444444446	18046.555555555555	30.11111111111111
817	9	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	9	621493	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090150500000US09015	123.625	2298.25	130245.5	1487.4444444444443	86483.22222222222	75.44444444444444
818	9	999	Statewide	62	General medical and surgical hospitals	9	622110	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	76.95714285714286	113456.07857142856	7200436.025	61974.333333333336	3923082.3333333335	38.44444444444444
819	9	999	Statewide	62	HMO medical centers	9	621491	0500000US090010500000US090010500000US090030500000US09009	4.75	0.0	0.0	0.0	0.0	2.6
820	9	999	Statewide	62	Home health care services	9	621610	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	521.5	29716.25	1180578.0	15959.444444444443	616324.3333333334	262.0
821	9	999	Statewide	62	Kidney dialysis centers	9	621492	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	116.375	647.875	42711.5	681.6666666666666	40967.11111111111	61.111111111111114
822	9	999	Statewide	62	Medical laboratories	9	621511	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	285.6666666666667	2647.6666666666665	180420.625	2128.5555555555557	120220.0	204.88888888888889
823	9	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	9	623110	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	558.0	73722.125	2461819.875	35705.11111111111	1217393.111111111	262.8888888888889
824	9	999	Statewide	62	Offices of all other miscellaneous health practitioners	9	621399	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	333.125	1706.5	62171.25	931.1111111111112	39256.0	187.11111111111111
825	9	999	Statewide	62	Offices of chiropractors	9	621310	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	776.125	2608.5	84350.875	1317.4444444444443	43902.0	385.3333333333333
826	9	999	Statewide	62	Offices of dentists	9	621210	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	3541.375	25290.375	1278298.125	12943.0	664642.2222222222	1789.111111111111
827	9	999	Statewide	62	Offices of mental health practitioners (except physicians)	9	621330	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	446.125	2128.625	104139.525	1442.3333333333333	63397.555555555555	220.44444444444449
828	9	999	Statewide	62	Offices of optometrists	9	621320	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	486.5	2675.875	110080.75	1394.4444444444443	58119.22222222222	240.55555555555551
829	9	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	9	621340	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	863.75	10074.625	406727.875	6039.222222222223	246728.77777777775	446.6666666666667
830	9	999	Statewide	62	Offices of physicians (except mental health specialists)	9	621111	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	5223.75	64433.75	5826098.625	32438.777777777777	2907481.3333333335	2566.5555555555557
831	9	999	Statewide	62	Offices of physicians, mental health specialists	9	621112	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US09015	324.5	1385.225	85675.225	671.8888888888889	40739.0	160.44444444444446
832	9	999	Statewide	62	Offices of podiatrists	9	621391	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	289.75	1070.25	58514.25	560.0	27737.0	140.0
833	9	999	Statewide	62	Other community housing services	9	624229	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090150500000US09015	154.25	1282.125	51532.0	743.1111111111111	26896.11111111111	81.77777777777777
834	9	999	Statewide	62	Other individual and family services	9	624190	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	672.625	15336.375	480862.375	8114.555555555556	253430.0	335.3333333333333
835	9	999	Statewide	62	Other residential care facilities	9	623990	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	208.35	4966.05	167139.5	2536.222222222222	82807.0	104.77777777777776
836	9	999	Statewide	62	Outpatient mental health and substance abuse centers	9	621420	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	310.625	7522.75	344555.875	4349.111111111111	194805.22222222225	152.77777777777777
837	9	999	Statewide	62	Psychiatric and substance abuse hospitals	9	622210	0500000US090010500000US090010500000US090070500000US090070500000US090090500000US090090500000US090130500000US09013	15.125	1728.375	113770.25	3348.5555555555557	272359.22222222225	7.777777777777778
