	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
207	9	999	Statewide	53	Commercial and industrial machinery and equipment rental and leasing	9	5324	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US09015	215.625	1925.5	189948.25	998.2222222222222	99542.22222222222	107.77777777777776
208	9	999	Statewide	53	Consumer goods rental	9	5322	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	306.75	2128.875	96112.75	1252.0	54784.666666666664	154.66666666666666
209	9	999	Statewide	53	General rental centers	9	5323	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US09013	56.07142857142857	75.82142857142857	3401.1964285714284	67.11111111111111	3999.6666666666665	26.333333333333332
210	9	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	9	5331	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	60.125	325.25	30935.375	328.44444444444446	31272.222222222223	29.77777777777778
211	9	999	Statewide	53	Lessors of real estate	9	5311	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	2399.875	9664.75	510737.875	5080.555555555556	237164.88888888888	1205.888888888889
212	9	999	Statewide	53	Offices of real estate agents and brokers	9	5312	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	1314.125	4014.0	304021.5	2777.5555555555557	207098.55555555556	682.3333333333334
213	9	999	Statewide	54	Accounting, tax preparation, bookkeeping, and payroll services	9	5412	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	2645.5	32000.0	1782851.0	16287.0	924784.3333333334	1359.5555555555557
214	9	999	Statewide	54	Advertising, public relations, and related services	9	5418	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	907.625	12326.25	824770.125	6983.666666666667	447194.1111111111	450.44444444444446
215	9	999	Statewide	54	Architectural, engineering, and related services	9	5413	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	2196.75	26513.375	2155241.125	14081.222222222224	1129556.5555555555	1103.7777777777778
216	9	999	Statewide	54	Computer systems design and related services	9	5415	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	2526.75	31626.0	3192513.0	20360.222222222223	2015955.6666666667	1316.4444444444443
217	9	999	Statewide	54	Legal services	9	5411	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	4632.375	25798.75	2013905.25	13165.333333333334	1040885.1111111112	2291.6666666666665
218	9	999	Statewide	54	Management, scientific, and technical consulting services	9	5416	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	2911.375	23898.375	2583839.125	12082.0	1361739.5555555555	1478.5555555555557
219	9	999	Statewide	54	Other professional, scientific, and technical services	9	5419	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	1384.375	14332.625	904522.25	7445.222222222223	520701.3333333333	687.4444444444445
220	9	999	Statewide	54	Scientific research and development services	9	5417	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	421.9107142857143	12669.035714285714	1917537.142857143	13046.444444444443	1987491.4444444445	216.11111111111111
221	9	999	Statewide	54	Specialized design services	9	5414	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	640.5059523809524	1826.892857142857	118803.71428571428	961.8888888888888	61111.333333333336	319.55555555555554
222	9	999	Statewide	55	Management of companies and enterprises	9	5511	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	1420.0	68804.875	9306985.25	33734.333333333336	4520684.666666667	710.7777777777778
223	9	999	Statewide	56	Business support services	9	5614	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	586.5	7634.625	315381.375	3815.8888888888887	171638.77777777778	285.55555555555554
224	9	999	Statewide	56	Employment services	9	5613	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	1240.875	55858.75	1884482.75	32947.77777777778	1161605.111111111	666.6666666666666
225	9	999	Statewide	56	Facilities support services	9	5612	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	135.83928571428572	1548.178571428571	100290.80357142857	3243.222222222222	111922.22222222222	78.44444444444444
226	9	999	Statewide	56	Investigation and security services	9	5616	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	490.7678571428572	16138.892857142857	503542.21428571426	8434.444444444445	270856.6666666667	241.44444444444449
227	9	999	Statewide	56	Office administrative services	9	5611	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	506.75	8299.125	730603.225	4235.111111111111	414259.8888888889	253.44444444444449
228	9	999	Statewide	56	Other support services	9	5619	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	354.35	5474.2	373189.575	2493.0	170676.77777777778	175.0
229	9	999	Statewide	56	Remediation and other waste management services	9	5629	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	364.125	3928.625	200778.125	1949.7777777777776	110345.77777777778	186.11111111111111
230	9	999	Statewide	56	Services to buildings and dwellings	9	5617	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	5901.75	46072.0	1478936.375	23702.11111111111	777375.6666666666	2989.222222222222
231	9	999	Statewide	56	Travel arrangement and reservation services	9	5615	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	496.75	2772.2	305616.85	2148.3333333333335	222414.33333333337	296.44444444444446
232	9	999	Statewide	56	Waste collection	9	5621	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	329.35714285714283	5353.892857142857	313618.9285714286	2781.222222222222	164259.55555555556	167.22222222222223
233	9	999	Statewide	56	Waste treatment and disposal	9	5622	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US09015	58.333333333333336	1024.25	70080.0	667.2222222222222	50319.555555555555	27.22222222222222
234	9	999	Statewide	61	Business schools and computer and management training	9	6114	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	233.625	1498.125	129844.625	888.0	74677.88888888889	118.0
235	9	999	Statewide	61	Colleges, universities, and professional schools	9	6113	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US090090500000US090110500000US09011	56.291666666666664	77931.41666666667	4095519.6666666665	46071.444444444445	2274580.4444444445	30.444444444444443
236	9	999	Statewide	61	Educational support services	9	6117	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	159.375	1159.6607142857142	59065.607142857145	911.2222222222222	37471.77777777778	82.66666666666667
237	9	999	Statewide	61	Elementary and secondary schools	9	6111	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	522.875	35518.875	1669978.0	18810.444444444445	887694.3333333334	270.1111111111111
238	9	999	Statewide	61	Junior colleges	9	6112	0500000US090010500000US090030500000US090030500000US090090500000US09009	15.625	153.25	5839.5	559.1111111111111	19500.222222222223	8.88888888888889
239	9	999	Statewide	61	Other schools and instruction	9	6116	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	1592.625	11263.125	187146.625	5723.888888888889	101906.44444444444	814.7777777777778
240	9	999	Statewide	61	Technical and trade schools	9	6115	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	218.075	3708.9	129200.3	1954.888888888889	69338.88888888889	108.44444444444444
241	9	999	Statewide	62	Child day care services	9	6244	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	1924.25	28020.875	571596.75	14281.777777777776	303208.55555555556	951.6666666666666
242	9	999	Statewide	62	Community food and housing, and emergency and other relief services	9	6242	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	383.75	4515.625	161014.75	2331.4444444444443	83023.22222222222	198.11111111111111
243	9	999	Statewide	62	Continuing care retirement communities and assisted living facilities for the elderly	9	6233	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	378.875	23395.875	643377.25	12420.111111111111	341788.22222222225	190.88888888888889
244	9	999	Statewide	62	General medical and surgical hospitals	9	6221	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	76.95714285714286	113456.07857142856	7200436.025	61974.333333333336	3923082.3333333335	38.44444444444444
245	9	999	Statewide	62	Home health care services	9	6216	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	521.5	29716.25	1180578.0	15959.444444444443	616324.3333333334	262.0
246	9	999	Statewide	62	Individual and family services	9	6241	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	1851.75	61229.25	1438862.25	32829.333333333336	777508.2222222222	965.5555555555557
247	9	999	Statewide	62	Medical and diagnostic laboratories	9	6215	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	489.25	8247.75	566989.25	4525.777777777777	306760.55555555556	309.6666666666667
248	9	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	9	6231	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	558.0	73722.125	2461819.875	35705.11111111111	1217393.111111111	262.8888888888889
249	9	999	Statewide	62	Offices of dentists	9	6212	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	3541.375	25290.375	1278298.125	12943.0	664642.2222222222	1789.111111111111
250	9	999	Statewide	62	Offices of other health practitioners	9	6213	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	3195.0	21306.625	859332.375	11684.555555555557	479140.5555555555	1620.111111111111
251	9	999	Statewide	62	Offices of physicians	9	6211	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	5547.375	65976.5	5913669.875	33110.666666666664	2948220.3333333335	2727.0
252	9	999	Statewide	62	Other ambulatory health care services	9	6219	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	229.5	7652.625	328937.875	4319.555555555556	184596.66666666663	119.77777777777776
253	9	999	Statewide	62	Other residential care facilities	9	6239	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	208.35	4966.05	167139.5	2536.222222222222	82807.0	104.77777777777776
254	9	999	Statewide	62	Outpatient care centers	9	6214	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	848.875	21081.5	1079770.375	11503.222222222224	612611.2222222222	462.55555555555554
255	9	999	Statewide	62	Psychiatric and substance abuse hospitals	9	6222	0500000US090010500000US090010500000US090070500000US090070500000US090090500000US090090500000US090130500000US09013	15.125	1728.375	113770.25	3348.5555555555557	272359.22222222225	7.777777777777778
256	9	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	9	6232	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	1290.125	26993.75	787972.75	14603.333333333334	415979.8888888889	686.8888888888889
257	9	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	9	6223	0500000US090010500000US090030500000US090030500000US090090500000US09009	9.0	1267.0	181022.5	3163.8888888888887	183863.88888888888	4.333333333333333
258	9	999	Statewide	62	Vocational rehabilitation services	9	6243	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090150500000US09015	231.85	9845.225	245561.2	5344.333333333333	133093.11111111112	118.44444444444444
259	9	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	9	7114	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US09011	66.5	297.875	32237.0	249.0	25327.666666666668	32.333333333333336
260	9	999	Statewide	71	Amusement parks and arcades	9	7131	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	75.39285714285714	770.1607142857143	16495.88095238095	577.8888888888889	12775.777777777776	35.77777777777778
261	9	999	Statewide	71	Gambling industries	9	7132	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US090150500000US09015	28.25	55.375	1357.875	0.0	0.0	14.11111111111111
262	9	999	Statewide	71	Independent artists, writers, and performers	9	7115	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	347.5	402.0	56136.875	352.1111111111111	44092.22222222222	179.0
263	9	999	Statewide	71	Museums, historical sites, and similar institutions	9	7121	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	268.75	4467.125	138970.875	2222.8888888888887	73522.77777777778	136.77777777777777
264	9	999	Statewide	71	Other amusement and recreation industries	9	7139	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	2113.25	38884.25	908759.25	20449.11111111111	476558.0	1082.0
265	9	999	Statewide	71	Performing arts companies	9	7111	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090150500000US09015	225.70833333333337	3032.875	66094.0	1636.3333333333333	36657.88888888889	108.88888888888889
266	9	999	Statewide	71	Promoters of performing arts, sports, and similar events	9	7113	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	146.875	2334.125	71520.625	1917.0	43406.11111111111	79.33333333333333
267	9	999	Statewide	71	Spectator sports	9	7112	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	56.0	416.4166666666667	15486.791666666666	262.22222222222223	9064.888888888889	28.333333333333332
268	9	999	Statewide	72	Drinking places (alcoholic beverages)	9	7224	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	658.375	5171.25	88610.0	2707.0	47368.22222222222	318.0
269	9	999	Statewide	72	RV (recreational vehicle) parks and recreational camps	9	7212	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	116.125	617.875	35479.125	489.44444444444446	24367.11111111111	57.22222222222222
270	9	999	Statewide	72	Restaurants and other eating places	9	7225	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	13817.875	197295.875	3497071.625	102296.66666666669	1883087.7777777775	7020.555555555556
271	9	999	Statewide	72	Rooming and boarding houses	9	7213	0500000US090010500000US090010500000US090030500000US090030500000US090110500000US090150500000US09015	10.25	0.0	0.0	10.11111111111111	197.11111111111111	4.0
272	9	999	Statewide	72	Special food services	9	7223	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	1528.125	17313.75	563769.0	12727.222222222224	318087.44444444444	786.8888888888889
273	9	999	Statewide	72	Traveler accommodation	9	7211	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	810.75	30731.375	893745.375	24380.444444444445	737383.3333333334	407.22222222222223
274	9	999	Statewide	81	Automotive repair and maintenance	9	8111	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	3653.5	20189.5	751042.625	10462.0	387493.22222222225	1824.4444444444443
275	9	999	Statewide	81	Business, professional, labor, political, and similar organizations	9	8139	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	1642.75	10873.75	587428.75	5440.777777777777	306610.44444444444	814.4444444444445
276	9	999	Statewide	81	Civic and social organizations	9	8134	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	725.25	5676.375	126688.0	3052.0	65177.77777777778	360.55555555555554
277	9	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	9	8113	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	380.625	2957.25	192883.0	1531.888888888889	91271.55555555556	188.77777777777777
278	9	999	Statewide	81	Death care services	9	8122	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	594.875	3281.125	149593.5	1734.5555555555557	77688.66666666667	298.77777777777777
279	9	999	Statewide	81	Drycleaning and laundry services	9	8123	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	1044.5	7965.0	207378.75	3986.555555555556	108274.77777777778	510.6666666666667
280	9	999	Statewide	81	Electronic and precision equipment repair and maintenance	9	8112	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	244.825	1421.95	70513.575	768.2222222222222	38259.555555555555	124.77777777777776
281	9	999	Statewide	81	Grantmaking and giving services	9	8132	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	646.0	3476.125	235506.25	1928.111111111111	134299.22222222222	333.22222222222223
282	9	999	Statewide	81	Other personal services	9	8129	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	1152.25	6020.0	143017.5	3068.6666666666665	71451.44444444444	578.6666666666666
283	9	999	Statewide	81	Personal and household goods repair and maintenance	9	8114	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	419.125	1086.75	46147.875	728.8888888888889	28112.11111111111	204.55555555555551
284	9	999	Statewide	81	Personal care services	9	8121	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	4360.75	23950.125	501079.125	12287.222222222224	265220.22222222225	2260.4444444444443
285	9	999	Statewide	81	Religious organizations	9	8131	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	3393.875	27651.25	616235.5	13387.777777777776	305509.77777777775	1708.3333333333333
286	9	999	Statewide	81	Social advocacy organizations	9	8133	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	466.25	2929.4821428571427	148119.32142857142	1748.2222222222222	85990.11111111111	238.22222222222223
