Fips,Naics,Establishments,Employees,Payroll
13089,524291,4,15,1875
13089,524292,14,349,22786
13089,524298,3,24,1028
13089,531110,164,1051,58803
13241,236115,19,88,3717
13241,236118,16,31,1132
13241,236220,3,9,314
13241,238110,5,21,705
13241,238210,5,39,1215
13241,238220,12,86,3360
13241,238320,4,13,297
13241,238350,3,13,334
13241,238910,6,15,569
13241,337110,4,21,640
13241,441310,3,28,610
13241,442110,3,9,277
13241,444190,3,44,2823
13241,445110,4,230,4204
13259,524210,3,7,247
13281,236115,7,69,4254
13281,236118,4,6,426
13281,237130,3,39,2328
13281,238110,4,20,618
13281,238210,5,16,564
13281,238220,6,40,1362
13281,238910,5,5,313
13281,442210,3,2,99
13281,446110,6,22,539
13281,447110,4,13,296
13281,452319,7,35,747
13281,453310,3,8,200
13287,115114,3,37,1599
13287,423820,3,19,785
13287,424910,3,42,2390
13287,441320,4,25,889
13287,445110,3,93,2232
13287,446110,3,23,835
13287,447110,11,33,606
13287,452319,4,19,549
13287,524210,4,15,393
13287,541110,3,4,194
13287,621111,4,32,1889
13287,722511,4,84,800
13287,722513,8,112,1292
13287,813110,15,28,399
13155,445120,3,6,81
13155,447110,5,32,535
13155,452319,4,19,353
13155,541110,5,10,769
13155,813110,6,24,387
13001,113310,11,58,2338
13017,113310,3,33,1863
13017,238210,5,21,701
13017,321113,3,177,9312
13017,321999,3,42,2414
13017,425120,6,23,1685
13017,441310,4,31,646
13017,442110,3,23,411
13017,444130,3,9,357
13017,445120,6,13,265
13017,446110,3,34,1497
13017,447110,13,56,975
13017,447190,3,33,1290
13017,452319,4,65,643
13017,517311,3,31,2025
13017,522110,4,83,3658
13017,522291,3,12,506
13017,522298,3,8,290
13017,524210,6,22,841
13017,531110,4,6,107
13017,531130,3,5,115
13017,541110,3,12,922
13017,541211,3,10,507
13017,561720,4,83,660
13017,561730,3,4,44
13017,621210,5,36,1324
13017,624190,3,25,554
13017,624410,4,27,324
13017,721110,5,15,204
13017,722511,9,91,763
13017,722513,11,282,5087
13017,811111,6,11,336
13017,813110,12,48,1044
13033,113310,6,30,1484
13033,221122,6,714,89202
13033,236115,4,10,454
13033,236118,4,2,75
13033,238120,3,40,1202
13033,238220,7,34,1844
13033,238910,5,4,499
13033,423820,5,90,2741
13033,441310,4,42,974
13259,813110,3,6,94
13033,238210,3,29,1582
13033,423610,3,9,739
13033,442110,3,24,633
13033,444220,3,22,578
13033,445120,5,19,350
13033,446110,3,59,1912
13089,531120,89,829,20928
13089,531130,56,112,3963
13089,531190,7,21,563
13089,531210,529,791,57808
13089,531311,120,1001,51064
13089,531312,40,638,56697
13089,531320,39,75,3295
13089,531390,60,97,10756
13089,532111,24,152,4622
13089,532120,12,190,5564
13089,532210,13,56,2083
13089,532281,4,13,419
13089,532289,9,40,1087
13089,532310,4,28,1433
13089,532412,3,38,2303
13089,532490,24,101,5337
13089,533110,6,32,1740
13033,447110,18,109,2203
13033,452319,8,56,988
13033,484121,3,72,3839
13033,484220,4,15,886
13033,493130,3,13,667
13033,522110,8,82,3876
13033,522291,5,11,457
13033,522298,3,7,565
13033,524210,4,15,535
13033,531110,6,12,365
13033,531210,5,6,166
13033,541211,3,19,583
13033,621111,3,65,5964
13033,621340,4,5,123
13033,621610,3,124,2361
13033,623110,3,153,4444
13033,624190,4,14,298
13033,624410,3,46,686
13033,721110,5,75,846
13089,541110,605,2317,166796
13089,541199,11,16,368
13089,541211,155,882,68141
13089,541213,121,514,5972
13089,541310,65,345,30956
13089,541320,30,115,5613
13089,541340,5,7,339
13089,541350,17,64,4685
13089,541370,4,17,627
13089,541380,11,315,23984
13089,541430,90,202,13548
13089,541490,6,10,255
13089,541512,234,2496,164428
13089,541513,21,104,9575
13089,541519,34,265,22546
13215,221122,7,146,15891
13215,236115,12,62,4208
13215,236118,36,147,7527
13215,236220,16,113,6030
13215,237130,4,22,1074
13215,238110,7,56,1914
13215,238150,4,60,3022
13215,238160,8,41,1347
13215,238190,4,59,2886
13215,238220,43,482,24306
13215,238290,3,39,2052
13215,238330,6,15,694
13215,238350,5,21,626
13215,238390,3,6,87
13033,517311,4,11,718
13089,541191,20,156,17688
13089,541214,11,118,3700
13089,541219,124,305,14958
13089,541330,115,1991,165588
13089,541410,74,140,6420
13089,541420,7,7,496
13089,541511,243,4829,497422
13215,236116,4,407,28297
13215,236117,9,99,7305
13215,237310,5,535,32535
13215,238210,27,521,22274
13215,238310,8,144,3572
13215,238320,17,61,1774
13215,238910,7,154,9352
13215,238990,18,120,5422
13033,811111,4,13,398
13033,722511,15,142,2181
13033,722513,14,237,3473
13033,811310,3,6,159
13033,812910,3,13,309
13033,813110,18,87,1290
13215,311811,3,83,2085
13215,323111,9,221,11446
13215,323113,4,46,1237
13215,325510,3,78,4487
13215,327320,3,47,2354
13215,332710,7,134,7793
13215,332999,3,52,2691
13215,336412,3,1725,202391
13215,337110,5,23,570
13215,339116,3,17,695
13215,423120,7,77,2593
13215,423130,4,69,3206
13215,423220,5,204,17166
13215,423310,6,178,10612
13215,423420,8,106,4437
13215,423430,3,2,28
13215,423440,4,27,1523
13215,423710,3,12,608
13215,423610,8,98,5339
13215,423730,6,64,3688
13215,423810,5,116,8419
13215,423820,3,32,1581
13215,423830,8,52,3224
13215,423840,8,50,2961
13215,423910,4,60,7314
13215,423930,5,177,3181
13089,541611,331,1914,157998
13089,541612,50,174,14198
13089,541613,222,743,44709
13089,541614,28,284,18697
13089,541690,54,112,7589
13089,541618,18,111,10118
13089,541620,26,356,16300
13089,541713,6,136,12663
13089,541720,10,109,9129
13089,541714,10,28,4258
13089,541715,25,183,12437
13089,541810,39,200,12037
13089,541820,47,179,9440
13089,541840,4,929,89302
13089,541830,4,11,346
13089,541850,4,6,121
13089,541860,4,35,697
13089,541870,4,9,553
13089,541890,24,86,4557
13089,541921,35,65,1041
13089,541910,17,89,6556
13089,541922,22,18,1014
13089,541930,16,54,1937
13089,541940,54,1011,46013
13089,541990,55,73,3732
13215,424210,4,35,1118
13215,424490,9,636,32369
13215,424690,4,29,2914
13215,424820,3,8,454
13215,425120,7,60,3085
13215,441110,15,824,43261
13215,441120,17,134,5501
13215,441228,3,76,4965
13215,441310,29,323,6819
13215,441320,24,228,7226
13215,442110,21,154,5843
13215,442299,8,95,1281
13215,442210,7,29,1295
13215,443141,3,33,1942
13215,443142,13,128,2612
13215,444110,3,419,11868
13215,444120,4,36,1608
13215,444130,7,74,2463
13215,444190,14,160,7649
13089,551112,18,283,34862
13089,551114,110,11909,1324229
13089,561210,25,406,19468
13089,561110,73,488,30639
13089,561311,39,551,17158
13089,561312,31,142,12589
13089,561320,98,5562,230248
13089,561330,6,59,2905
13089,561410,16,76,1433
13089,561422,5,77,3482
13089,561440,11,35,1279
13089,561431,12,63,1806
13089,561439,27,454,45322
13089,561491,3,54,711
13089,561492,7,108,4416
13089,561499,15,79,2569
13089,561510,41,168,5502
13089,561520,7,27,1385
13089,561591,4,15,477
13089,561599,5,16,785
13215,445110,34,1671,39040
13215,445120,48,102,2127
13215,445310,46,207,4387
13215,446110,33,412,15903
13215,446120,23,150,2921
13215,446130,10,76,1865
13215,446191,8,28,719
13215,446199,8,42,1851
13215,447110,109,688,10908
13215,448110,7,112,5274
13215,448120,29,236,2039
13215,448130,6,57,595
13215,448140,23,543,7390
13215,448150,6,17,254
13215,448190,9,66,782
13215,448210,31,268,3870
13241,445310,4,19,404
13241,446110,3,49,1927
13241,447110,9,62,1471
13241,452319,6,33,574
13241,453310,5,19,274
13241,453920,3,9,177
13241,454110,3,15,262
13241,454310,3,15,646
13241,454390,3,23,793
13241,522110,6,76,5182
13241,524210,5,19,1448
13241,531130,3,2,60
13241,531210,13,22,1101
13241,541110,12,29,1639
13241,541211,4,11,304
13241,541213,3,12,208
13241,541219,3,7,99
13241,541611,8,4,373
13241,541940,3,50,2100
13241,561720,3,17,278
13241,561730,6,38,1289
13241,611110,4,316,14592
13241,621111,12,101,5247
13241,621210,5,33,1445
13241,624190,4,13,929
13241,713930,3,4,414
13241,713940,3,21,185
13241,713990,4,43,1103
13241,721110,10,322,5674
13241,721191,3,11,156
13241,721214,4,82,2555
13241,722511,32,406,7085
13241,722513,16,319,5566
13241,811111,5,12,184
13241,812112,3,7,193
13241,813110,21,95,1874
13241,813910,3,2,81
13281,522110,3,26,1329
13281,531210,8,12,615
13281,541110,5,11,450
13281,541940,3,25,917
13281,561730,5,9,195
13281,621111,10,46,2055
13281,621210,5,36,1462
13281,621610,3,52,2876
13281,721110,6,234,5017
13281,722310,6,87,904
13281,722511,15,163,3484
13281,722513,10,111,1875
13281,813110,14,56,1154
13283,447110,7,47,764
13283,452319,4,26,347
13283,484121,3,21,1426
13283,722513,3,22,380
13283,813110,7,16,226
13003,447110,4,35,724
13003,452319,3,31,558
13003,484110,3,19,889
13003,522110,3,43,1726
13003,722513,5,36,453
13003,813110,5,5,88
13001,115310,3,7,242
13001,221122,5,25,2813
13001,236220,5,73,2181
13001,238210,11,159,8048
13001,238220,5,29,1172
13001,332710,3,10,323
13001,424910,5,112,2762
13001,441110,4,316,21633
13001,441120,3,13,487
13001,444220,4,70,2505
13001,445110,3,58,1203
13001,446110,6,54,1974
13001,447110,10,66,1576
13001,452319,7,52,766
13001,453930,3,18,340
13001,484121,4,117,4401
13001,484220,4,82,3021
13001,522110,5,78,3841
13001,522291,3,10,493
13001,522298,3,12,649
13001,524210,7,31,1135
13001,541110,6,9,481
13001,561730,4,9,124
13001,621111,11,71,12231
13001,621210,5,45,3228
13001,621610,7,277,4675
13001,722511,13,231,3163
13001,722513,14,237,3543
13001,811111,6,12,385
13001,812210,3,8,295
13001,813110,23,61,1399
13089,561611,9,14,335
13089,561612,37,2049,40918
13089,561621,18,174,10366
13089,561622,10,12,619
13089,561710,24,267,12633
13089,561720,137,1555,34761
13089,561730,145,1479,60707
13089,561740,8,139,5514
13089,561790,19,228,9422
13089,561910,6,28,1439
13089,561920,30,348,12658
13089,561990,25,67,5008
13089,562111,9,362,14900
13089,562910,8,480,35600
13089,562991,3,4,263
13089,562998,4,37,1659
13089,611110,69,3046,131009
13089,611310,12,16913,1338933
13215,448310,20,108,2948
13215,451110,11,111,2198
13215,451120,3,81,1556
13215,451130,3,34,421
13215,451211,7,44,659
13215,452311,6,1494,40638
13215,452319,50,596,10064
13215,453110,8,37,836
13001,721110,4,32,440
13215,452210,5,520,7642
13215,453210,3,40,726
13215,453220,13,74,833
13215,453910,4,82,2195
13215,453310,16,172,3114
13215,453991,4,14,345
13215,453998,9,37,906
13215,454110,14,69,2552
13215,454390,11,34,1360
13215,454210,4,6,579
13215,484122,7,151,9362
13215,484110,9,41,1945
13215,484121,15,44,1831
13089,611420,11,70,5329
13089,611430,32,110,8059
13089,611511,5,44,1299
13089,611512,3,11,468
13089,611519,10,116,2326
13089,611610,33,127,3284
13089,611620,42,305,5406
13089,611691,53,215,2744
13089,611692,10,41,930
13089,611699,26,155,920
13089,611710,42,188,7215
13089,621112,59,170,10769
13089,621210,278,1722,85567
13089,621320,46,218,8810
13089,621330,181,394,13617
13005,113310,12,43,2230
13005,115114,4,14,1016
13089,611630,4,33,893
13089,621111,507,7250,671602
13089,621310,96,303,12661
13005,238220,3,6,215
13005,441120,3,7,148
13005,441310,3,18,475
13005,444190,3,20,794
13005,445110,3,68,1395
13005,446110,5,49,1335
13005,447110,9,73,1883
13005,484121,10,37,1587
13005,484220,4,7,293
13005,522291,3,8,315
13005,524210,6,22,567
13005,541110,4,9,381
13005,621111,9,58,2920
13005,624410,3,25,432
13005,721110,3,16,388
13005,722511,3,25,160
13005,722513,11,145,2332
13005,811111,3,8,309
13005,813110,9,24,569
13215,484210,7,110,2638
13215,484220,7,50,2706
13215,484230,7,12,522
13215,485310,3,6,100
13215,488410,5,49,1494
13215,488490,3,6,194
13215,488510,5,28,1384
13215,492110,5,345,13932
13215,493110,9,98,2993
13215,511110,4,28,1093
13215,512131,4,155,832
13215,515112,6,91,3738
13215,515120,3,130,7334
13215,517311,18,500,22891
13215,517312,18,145,6167
13215,518210,3,117,5367
13215,522110,69,1637,141141
13215,522130,11,188,9772
13215,522292,13,58,7856
13215,522291,29,104,3798
13215,522298,26,71,2799
13089,621340,105,396,13957
13089,621391,11,39,2608
13089,621399,57,129,5592
13089,621420,28,183,7991
13089,621491,14,455,42328
13089,621492,31,375,18951
13089,621493,14,749,58356
13089,621498,26,2162,138699
13089,621511,26,1109,77152
13089,621610,89,2440,68205
13089,621991,7,276,9781
13089,621999,12,136,6087
13089,622110,9,13459,995519
13089,621512,14,81,4380
13089,621910,17,589,19037
13089,622210,3,1080,76984
13089,623110,22,2389,95802
13089,623220,11,433,21179
13089,623210,50,1555,40391
13215,522320,16,5042,471325
13215,523120,14,115,19967
13215,523910,4,20,2848
13215,523920,19,47,7576
13215,523930,9,12,1878
13215,523991,8,143,14591
13215,524113,3,3359,291077
13215,524114,4,1681,70771
13215,524126,6,44,3385
13215,524210,77,299,20863
13215,524292,4,61,2991
13215,531110,46,251,9203
13215,531130,14,73,3050
13215,531120,14,96,10217
13215,531210,84,220,8304
13215,531311,36,387,13206
13215,531312,8,16,1105
13215,531320,5,10,272
13215,532111,11,55,1247
13215,532120,14,106,4004
13215,532210,7,43,1478
13089,623990,14,474,17929
13089,623311,10,999,29913
13089,623312,42,1506,49816
13089,624110,33,235,7620
13089,624120,58,1524,32511
13089,624190,116,1144,40299
13089,624210,8,87,2613
13089,624230,5,372,11054
13089,624221,10,153,6547
13089,624229,12,131,7985
13089,624310,18,119,6171
13089,624410,201,3123,66949
13089,711110,4,6,122
13089,711130,23,92,2417
13089,711219,9,16,731
13089,711310,3,16,254
13215,532289,4,12,287
13215,532490,4,27,1237
13215,541110,101,428,36916
13215,541211,26,198,17654
13215,541213,34,362,4141
13215,541214,3,19,864
13215,541219,21,536,23519
13215,541310,6,44,3342
13215,541320,3,12,689
13215,541330,12,86,5269
13215,541410,3,5,93
13215,541511,9,39,2326
13215,541512,26,180,9801
13215,541513,4,31,2111
13215,541611,20,69,5750
13215,541612,3,4,105
13215,541613,8,11,992
13215,541620,4,5,271
13215,541690,4,14,1223
13215,541715,5,23,1900
13215,541860,3,8,214
13215,541940,14,238,7627
13215,541990,5,17,1858
13215,551112,4,13,6031
13025,113310,9,61,2713
13025,237110,3,35,2615
13025,237210,3,7,188
13025,237310,3,17,724
13025,238210,3,19,662
13025,238220,3,11,317
13025,238910,3,31,997
13025,445120,5,22,272
13025,446110,3,21,725
13025,447110,13,97,2279
13025,452319,7,53,987
13025,484110,4,13,518
13025,484121,4,4,222
13025,484220,9,14,773
13025,484230,5,20,846
13025,561730,4,9,251
13025,621111,4,12,1166
13025,624410,5,23,470
13089,711320,15,35,1570
13089,711410,16,28,1131
13089,711510,122,139,7093
13089,712110,3,63,3594
13089,712190,3,10,586
13089,713120,7,36,372
13089,713910,4,394,13698
13089,713990,39,288,4357
13089,713940,89,2015,22917
13089,713950,6,217,2355
13089,721110,96,2049,39750
13089,722310,77,1324,26997
13089,722320,46,552,9150
13089,722330,9,33,564
13025,722511,5,32,485
13025,722513,6,100,1415
13025,813110,16,35,562
13215,551114,23,1434,197101
13215,561110,8,207,13957
13215,561320,21,936,22759
13215,561330,4,250,4563
13215,561410,4,38,356
13215,561440,3,40,1697
13215,561510,3,8,376
13215,561612,8,226,5740
13215,561621,10,138,6802
13215,561622,4,18,574
13089,722410,29,406,7419
13215,561210,30,145,1675
13215,561710,13,243,10670
13215,561720,40,1224,25802
13215,561730,47,355,11339
13215,561740,4,7,225
13215,561790,4,17,706
13215,611110,5,457,14875
13215,611610,10,55,490
13089,722511,569,11049,191724
13089,722513,659,11224,166804
13089,722514,17,325,3362
13089,722515,142,1886,29256
13089,811111,154,852,33509
13089,811112,4,12,309
13089,811113,6,22,873
13089,811118,9,30,1738
13089,811121,59,559,28412
13089,811122,7,36,1660
13089,811191,17,120,3929
13089,811192,42,248,6844
13089,811198,15,33,1131
13089,811211,4,45,1864
13089,811212,10,22,1349
13089,811219,5,7,154
13089,811310,21,271,14644
13089,811412,7,25,721
13089,811420,13,49,1658
13089,811490,16,40,1178
13089,812111,16,24,803
13089,812112,189,604,12638
13089,812113,54,97,2135
13215,611620,10,63,848
13215,611691,6,51,419
13215,621112,10,74,5192
13215,621210,67,596,30296
13215,621320,11,58,2067
13215,621330,28,197,6452
13215,621340,25,202,8467
13215,621399,8,20,1050
13215,621111,224,2083,135882
13215,621310,13,52,1953
13215,621391,3,22,912
13215,621420,5,35,1248
13215,621492,16,163,10166
13215,621493,9,130,5535
13215,621511,9,507,24309
13215,621498,12,654,52882
13215,621512,4,42,1494
13215,621610,31,1345,37415
13215,621910,3,183,5853
13215,622110,3,5039,274456
13215,623110,4,376,12402
13089,812191,7,40,598
13089,812199,68,599,11228
13089,812210,12,51,3377
13089,812220,8,99,4931
13089,812310,34,84,1293
13089,812320,80,317,7451
13089,812331,5,429,13991
13089,812332,4,195,9002
13089,812910,48,394,6808
13089,812930,18,564,8437
13089,812990,53,114,3353
13089,813110,346,5277,157143
13089,813211,25,63,3223
13089,813212,19,208,14696
13089,813219,5,10,439
13089,813311,14,93,5109
13089,813312,17,279,9727
13089,813319,16,91,6411
13089,813410,32,136,5966
13089,813910,24,189,16755
13053,493110,3,75,1359
13053,522110,3,13,500
13137,221122,4,120,11311
13147,236115,9,22,897
13147,236118,5,7,199
13147,237110,4,28,1317
13147,238110,3,27,1238
13147,238210,3,23,827
13147,238220,9,117,4874
13147,238350,4,8,222
13147,238910,3,10,602
13147,332710,4,13,606
13147,441310,5,37,603
13185,113310,12,66,3445
13185,236117,8,14,760
13137,236115,9,28,767
13137,236118,8,11,497
13185,221122,8,150,13631
13185,221310,5,8,144
13185,236115,18,42,1626
13185,236116,6,102,12062
13185,236118,15,34,2018
13185,236220,17,312,17073
13185,237110,6,33,1535
13185,237210,3,7,478
13185,237310,4,489,28154
13185,238110,3,21,943
13185,238140,7,20,478
13185,238160,7,29,1254
13215,623210,23,81,2324
13215,623311,3,222,5093
13215,623220,4,279,8746
13215,623312,17,478,27905
13215,623990,8,147,3745
13215,624110,19,226,4245
13215,624120,13,195,5097
13215,624190,13,159,5070
13215,624221,10,89,2344
13215,624229,3,46,1619
13215,624310,3,18,494
13215,624410,50,865,15540
13215,711510,6,7,533
13215,713940,28,382,3760
13215,713910,4,340,6585
13215,713990,11,105,1449
13215,721110,54,1201,15199
13185,238210,37,653,30784
13185,238190,4,43,1636
13185,238220,34,259,12445
13185,238290,3,24,1866
13185,238310,8,88,4323
13185,238320,3,14,446
13185,238340,4,29,1000
13185,238350,4,22,1190
13185,238910,11,115,4546
13185,238990,8,62,2544
13185,311224,3,158,12764
13185,322220,3,129,5157
13185,323111,4,54,1795
13185,325180,4,136,8244
13185,327320,4,84,5486
13185,332710,8,58,2606
13185,337110,5,77,2308
13185,423120,3,28,983
13215,722310,13,1164,27985
13215,722410,18,138,1661
13215,722511,145,4177,60338
13215,722513,233,5220,62441
13215,722514,4,49,701
13215,722515,26,340,4882
13215,811111,34,192,3770
13215,811121,21,238,12035
13215,811122,5,15,668
13215,811191,7,51,1324
13215,811192,11,732,8818
13215,811212,6,177,5598
13215,811310,5,102,5220
13215,811412,3,3,39
13215,811490,6,16,282
13215,812112,50,226,5427
13215,812113,18,48,892
13215,812191,3,23,650
13215,812199,8,37,675
13215,812210,10,79,3185
13215,812310,4,27,163
13215,812320,6,14,136
13089,813920,26,548,46326
13089,813930,12,174,8297
13089,813990,8,40,2267
13047,236117,4,9,388
13185,311811,5,20,358
13215,811112,5,20,913
13215,811113,3,15,459
13047,236115,12,37,1716
13047,236118,5,8,313
13047,238120,3,22,739
13047,238210,16,202,8904
13047,238220,18,201,9758
13047,238350,3,33,1204
13047,238910,4,31,1313
13047,323111,3,18,623
13047,332710,6,39,1755
13047,423220,6,95,6308
13047,423120,3,125,10422
13047,423610,4,19,996
13047,423830,3,46,3607
13185,423310,4,28,2567
13185,423330,4,62,5145
13185,423420,3,18,871
13185,423610,10,79,3735
13185,423730,5,30,1725
13185,423810,4,34,1768
13185,423820,4,28,1353
13185,423830,7,58,3376
13185,423840,3,19,1081
13185,423850,3,40,2147
13185,423990,5,160,4279
13185,424210,4,107,6143
13185,424480,4,21,679
13185,424690,5,30,1945
13185,424710,4,53,3794
13185,425120,12,13,1355
13185,441110,12,590,28230
13185,441120,23,79,2908
13185,441210,6,103,4556
13185,441310,21,214,5819
13185,442110,12,84,2661
13185,442210,7,30,1029
13185,442299,3,35,504
13185,443142,8,78,1259
13215,812331,6,105,2119
13215,812910,14,55,763
13215,812930,3,8,67
13215,812990,7,13,391
13215,813110,143,1517,29916
13215,813211,12,40,1717
13215,813212,3,7,405
13215,813219,3,31,1201
13215,813311,3,14,243
13215,813312,6,42,1419
13215,813319,6,34,1067
13215,813410,17,110,2588
13215,813910,4,23,1081
13215,813930,4,27,83
13215,813990,4,13,375
13053,541213,3,14,123
13053,541330,9,445,28688
13053,541512,12,105,7611
13053,541513,3,26,1285
13053,561210,3,200,9059
13053,621111,3,5,515
13185,424490,8,184,5253
13185,441320,13,108,4792
13053,722513,6,87,1271
13055,113310,5,49,2067
13055,236115,3,6,349
13055,238110,3,7,350
13055,238210,6,59,2859
13055,238220,6,118,5342
13055,238990,3,10,319
13055,441310,3,31,897
13055,441320,4,20,478
13055,444220,4,22,618
13055,445110,4,136,2201
13055,445120,8,14,205
13055,446110,4,37,1204
13047,425120,6,10,145
13047,441110,3,168,8012
13047,441120,4,15,980
13047,441210,3,72,4928
13047,441228,3,2,90
13047,441310,9,83,1988
13047,442110,5,31,1123
13047,443142,3,14,400
13047,444190,5,78,3379
13047,445110,9,609,14477
13047,445120,4,1,113
13047,446110,8,160,6767
13047,446130,3,15,352
13047,446191,3,12,114
13047,447190,6,57,1615
13047,447110,26,184,3751
13047,448140,7,187,2395
13047,448120,3,19,212
13047,448210,4,44,683
13047,452319,15,136,2295
13047,453910,3,24,753
13047,453991,4,8,176
13047,453998,3,10,260
13055,447110,18,48,1098
13055,452319,8,65,1000
13055,522110,7,61,2293
13055,522298,3,5,118
13055,522291,3,7,261
13055,524210,8,26,2005
13055,531210,3,3,90
13055,541110,8,30,1620
13055,621111,8,32,1758
13055,621210,4,29,1104
13055,621610,3,55,2379
13055,624410,4,50,804
13055,721110,4,8,98
13055,722511,10,101,1324
13047,454110,8,30,1526
13047,454390,8,9,238
13047,484121,7,13,634
13047,484122,5,296,17862
13047,484220,4,3,121
13047,488510,3,10,582
13047,517311,6,75,5120
13047,517312,6,43,1625
13047,522110,11,152,9059
13047,522130,5,26,978
13047,522291,7,19,791
13047,522390,3,5,177
13047,524126,3,6,325
13047,524210,16,59,2378
13047,531110,8,28,867
13047,531120,5,9,239
13047,531130,3,4,277
13047,531210,10,14,351
13047,531312,3,13,594
13047,531311,3,10,363
13055,722513,13,390,3880
13055,812210,3,16,463
13055,813110,24,56,780
13047,541110,13,39,2268
13047,541191,3,13,611
13047,541310,3,5,227
13047,541330,3,24,1286
13047,541511,4,14,1018
13047,541611,5,4,56
13047,541940,5,70,3742
13047,561110,4,39,1216
13047,561710,3,61,4027
13047,561720,9,39,1100
13047,561730,11,37,1286
13047,611620,5,23,146
13047,621111,24,184,8983
13047,621210,13,97,5440
13047,621310,10,59,2543
13047,621320,3,6,656
13047,621330,3,14,532
13047,621340,9,60,2719
13047,621399,3,24,965
13047,621420,4,24,863
13047,621610,4,119,6007
13047,623210,3,50,741
13047,624190,3,3,110
13047,624410,15,159,2954
13047,713940,4,53,357
13047,713990,4,8,149
13047,721110,11,111,1523
13047,722511,30,845,11879
13047,722513,53,1090,14637
13047,722515,5,50,555
13047,811111,9,64,2820
13047,811121,13,83,3479
13047,811191,3,35,1093
13047,812112,6,44,865
13047,812113,3,3,62
13047,812210,3,35,850
13047,813110,44,272,5274
13185,444110,5,431,11223
13185,444120,5,20,1154
13185,444130,9,71,1645
13185,444190,11,90,4450
13185,444220,4,39,1379
13185,445110,16,779,18812
13185,445120,27,50,1099
13185,445230,4,7,251
13185,445310,20,68,1149
13185,446110,10,232,9627
13185,446120,9,71,1165
13185,446191,3,9,122
13185,446199,4,24,1116
13185,447110,74,383,7007
13047,541213,6,32,327
13047,541219,6,10,371
13185,445299,3,17,278
13185,446130,5,20,568
13185,447190,7,136,3094
13185,448110,4,26,452
13185,448120,17,128,1424
13185,448130,4,26,293
13185,448140,13,285,4200
13185,448190,4,67,824
13185,448210,13,113,1665
13073,221122,4,47,5116
13073,236115,26,74,3623
13073,236117,23,114,8894
13073,236118,36,375,15283
13073,236220,25,192,10498
13073,237310,3,30,1296
13073,237110,12,153,7445
13073,238110,7,119,6802
13073,238140,3,1,90
13073,238160,8,26,1560
13073,238190,3,15,671
13073,238210,42,468,21559
13185,448310,11,85,1603
13185,451110,6,104,2099
13185,451120,3,53,1245
13185,451211,4,32,371
13185,452311,4,929,25763
13185,452319,31,319,4401
13185,453220,5,32,387
13185,453110,6,23,321
13185,453310,7,62,1473
13185,453991,3,10,148
13185,453998,13,59,1719
13185,454110,7,8,501
13185,454390,10,34,1061
13185,484121,24,438,18676
13185,484122,8,305,20161
13185,484210,4,35,780
13185,484230,5,129,7587
13185,484220,6,54,2148
13185,488410,5,17,933
13185,488510,5,94,5721
13185,493110,6,1896,74988
13185,515112,3,55,1141
13073,238220,49,362,17769
13073,238310,7,77,3030
13073,238320,16,66,2317
13073,238330,8,26,1007
13073,238350,13,70,3190
13073,238390,3,39,2507
13073,238910,24,194,11247
13073,238990,10,70,3839
13073,323111,5,17,635
13073,323113,3,10,185
13073,327320,5,47,2932
13073,337110,7,120,4293
13073,339116,3,3,86
13073,423310,4,16,1526
13073,423330,4,43,2415
13073,423420,6,16,789
13073,423610,5,37,2288
13073,423810,3,38,2624
13073,423690,3,6,334
13073,423820,4,16,1089
13073,423830,8,186,6863
13073,423840,3,38,1240
13073,423910,4,108,1609
13185,517311,10,255,12998
13185,517312,9,57,3387
13185,518210,3,23,636
13185,522120,7,107,6515
13185,522110,32,448,31218
13185,522130,7,94,4718
13185,522291,13,49,1915
13185,522292,3,4,524
13185,522298,10,40,1220
13185,523120,6,23,2633
13185,523920,13,67,8562
13185,523930,3,1,37
13185,524126,4,26,1667
13185,524210,52,317,10524
13185,531110,42,270,11461
13185,531120,10,39,1445
13185,531130,5,19,323
13185,531190,3,5,233
13185,531210,45,88,4063
13185,531311,18,145,9811
13185,531312,4,4,229
13073,424690,4,20,1278
13073,425120,10,33,2226
13073,441110,14,880,59432
13073,441120,9,14,223
13073,441310,13,177,3755
13073,441228,6,101,4412
13073,441320,12,100,4105
13073,442110,8,82,4168
13073,442210,8,87,4656
13073,442299,5,39,1064
13073,443141,5,50,1826
13073,443142,8,46,1061
13073,444110,3,511,12300
13073,444120,4,24,1596
13073,444130,7,37,992
13073,444190,16,272,18984
13073,444220,3,43,1235
13073,445110,19,1510,36950
13073,445310,10,56,1548
13185,531320,5,4,124
13185,531390,5,8,279
13185,532111,4,32,519
13185,532120,3,18,806
13185,541110,71,298,17968
13185,532490,6,56,2842
13185,541211,28,171,10342
13185,541213,12,44,385
13185,541219,8,17,596
13185,541310,7,54,5363
13185,541330,12,82,4555
13185,541370,5,15,632
13185,541511,8,39,1817
13185,541512,9,87,5199
13185,541611,10,62,6928
13185,541612,3,12,613
13185,541613,6,6,224
13185,541614,3,29,1531
13185,541620,5,9,268
13185,541850,3,129,8844
13185,541921,4,10,123
13185,541940,10,157,6576
13185,551114,10,229,14755
13185,561110,6,29,1048
13185,561210,6,67,1719
13073,446110,15,255,10251
13073,446120,7,53,697
13073,447110,42,414,7937
13073,448120,3,23,161
13073,448140,3,125,2193
13073,448190,4,12,286
13073,448310,5,13,325
13073,451110,8,160,3412
