Fips,Naics,Establishments,Employees,Payroll
13073,4461,32,381,12202
13073,4471,43,427,9342
13073,4481,17,173,3377
13073,4482,3,23,409
13073,4483,5,11,327
13073,4511,13,174,4328
13073,4523,19,875,23523
13073,4532,6,50,918
13073,4533,7,145,2864
13073,4539,17,142,5026
13073,4541,13,56,2062
13073,4543,14,44,1740
13073,4841,24,397,15798
13073,4842,19,68,2278
13073,4884,8,17,703
13073,4885,8,12,1183
13073,4921,4,238,5572
13073,4931,3,59,1703
13073,5151,7,136,6694
13073,5173,13,84,4837
13073,5182,6,48,3766
13073,5221,43,350,25704
13073,5222,18,79,7794
13073,5223,3,3,288
13073,5231,8,10,1289
13073,5239,26,60,4864
13073,5241,8,43,3799
13073,5242,50,142,5390
13073,5311,27,73,2776
13073,5312,70,127,7996
13073,5313,22,95,4651
13073,5321,3,44,1637
13073,5322,7,26,1059
13073,5324,7,93,6244
13073,5411,49,206,13175
13073,5412,38,143,5872
13073,5413,29,213,13933
13073,5414,8,7,235
13073,5415,30,366,32728
13073,5416,44,83,4522
13073,5417,4,14,588
13073,5418,14,101,7374
13073,5419,24,397,26439
13073,5511,6,44,3353
13073,5611,6,23,1338
13073,5612,5,23,1105
13073,5613,11,393,11016
13073,5614,13,109,4833
13073,5615,5,27,566
13073,5616,8,28,1581
13073,5617,136,945,29692
13073,5619,3,23,284
13073,5621,7,98,5261
13073,5629,6,40,2193
13073,6111,7,338,11859
13073,6114,3,200,16870
13073,6116,33,249,3794
13073,6211,86,869,68131
13073,6212,49,460,22366
13073,6213,68,328,12727
13073,6214,12,151,6912
13073,6215,5,37,2340
13073,6216,21,535,17826
13073,6219,7,406,13973
13073,6231,4,184,6235
13073,6232,4,16,595
13073,6233,15,991,27296
13073,6241,21,277,6310
13073,6244,33,543,10683
13073,7139,30,362,7272
13073,7211,18,269,4395
13073,7223,19,88,2092
13073,7225,229,5186,93259
13073,8111,69,536,24058
13073,8112,5,23,1430
13073,8113,3,10,344
13073,8114,9,39,1073
13073,8121,80,330,8293
13073,8122,6,28,815
13073,8123,7,43,880
13073,8129,23,81,2254
13073,8131,84,766,16685
13073,8134,4,15,275
13073,8139,12,51,2659
13075,1133,4,14,447
13075,2361,3,9,722
13075,2381,4,72,3076
13075,2382,13,76,3170
13075,3323,7,259,11354
13075,4413,5,23,592
13075,4421,4,32,906
13075,4441,3,13,583
13075,4451,6,147,2679
13075,4461,4,41,2082
13075,4471,15,86,1538
13075,4523,6,225,6189
13075,4541,3,10,190
13075,4543,3,9,661
13075,4841,3,12,648
13075,4842,4,30,864
13075,4884,3,2,182
13075,5173,3,11,746
13075,5221,6,49,2077
13075,5222,5,11,386
13075,5242,5,23,947
13075,5322,3,16,548
13075,5411,6,22,548
13075,5412,4,11,234
13075,5413,3,27,735
13075,5419,5,20,984
13075,5613,3,203,4129
13075,5617,5,14,337
13075,6211,3,14,627
13075,6212,5,25,948
13075,6213,4,11,438
13075,6232,11,39,920
13075,6233,4,28,398
13075,6241,5,21,296
13075,7211,5,118,1895
13075,7225,24,450,6236
13075,8121,3,1,61
13075,8131,12,34,784
13077,2211,6,285,28058
13077,2361,69,218,15485
13077,2362,11,108,5296
13077,2371,15,163,8239
13077,2373,7,273,14143
13077,2381,32,141,6841
13077,2382,91,500,24046
13077,2383,30,94,4882
13077,2389,38,258,15493
13077,3118,4,9,369
13077,3149,3,2,107
13077,3231,8,24,938
13077,3256,3,17,527
13077,3261,10,819,53935
13077,3273,6,150,10247
13077,3279,3,121,6549
13077,3323,4,134,7698
13077,3327,5,48,2598
13077,3363,3,20,1529
13077,3371,5,20,810
13077,3399,7,17,704
13077,4232,4,17,1148
13077,4233,11,144,10046
13077,4234,8,214,10921
13077,4235,4,117,12077
13077,4236,3,13,635
13077,4237,6,199,17121
13077,4238,26,309,22968
13077,4239,11,51,1755
13077,4241,3,5,360
13077,4243,4,4,220
13077,4244,10,464,23498
13077,4246,6,23,2152
13077,4249,10,28,1614
13077,4251,17,97,6856
13077,4411,21,669,59147
13077,4412,7,65,4128
13077,4413,29,255,8373
13077,4421,14,114,5255
13077,4422,9,59,2052
13077,4431,11,67,2217
13077,4441,18,509,19342
13077,4442,5,45,1177
13077,4451,41,1318,31323
13077,4452,8,84,1588
13077,4453,4,8,340
13077,4461,39,354,11696
13077,4471,53,332,8548
13077,4481,30,262,4655
13077,4482,5,45,734
13077,4483,7,48,1470
13077,4511,8,224,4988
13077,4522,4,260,5449
13077,4523,32,1193,36488
13077,4531,4,20,756
13077,4532,8,66,1098
13077,4533,4,119,2416
13077,4539,20,130,4183
13077,4541,30,1073,43566
13077,4543,19,107,2809
13077,4841,41,376,18933
13077,4842,28,72,3321
13077,4881,6,27,1600
13077,4884,6,71,4228
13077,4885,10,91,6450
13077,4921,3,23,1838
13077,4931,11,1654,69809
13077,5111,5,26,800
13077,5121,10,152,3068
13077,5173,15,229,15638
13077,5221,34,286,16051
13077,5222,36,115,9005
13077,5223,4,6,35
13077,5231,5,6,329
13077,5239,20,30,4727
13077,5241,8,32,2338
13077,5242,65,220,12998
13077,5311,31,94,3632
13077,5312,123,133,9080
13077,5313,32,71,4662
13077,5321,4,36,1935
13077,5322,10,46,2494
13077,5324,7,70,3959
13077,5411,54,183,13450
13077,5412,44,128,4004
13077,5413,35,137,6637
13077,5414,12,18,773
13077,5415,38,526,38597
13077,5416,88,198,10960
13077,5417,3,22,755
13077,5418,8,26,1295
13077,5419,28,216,10153
13077,5511,8,207,10628
13077,5611,8,42,3168
13077,5613,16,1077,32448
13077,5614,13,187,3935
13077,5615,6,28,1952
13077,5616,4,13,405
13077,5617,122,799,30700
13077,5619,8,45,2070
13077,5621,4,43,1930
13077,5629,4,21,830
13077,6111,8,510,17277
13077,6116,15,42,1302
13077,6117,5,45,1493
13077,6211,92,1039,113633
13077,6212,41,333,22921
13077,6213,67,476,27658
13077,6214,21,260,13458
13077,6215,5,45,2196
13077,6216,14,559,14189
13077,6219,5,52,2644
13077,6231,4,406,17523
13077,6232,3,11,373
13077,6233,6,179,5846
13077,6241,15,72,2155
13077,6242,4,32,828
13077,6244,24,343,7741
13077,7112,7,7,279
13077,7115,14,15,781
13077,7121,3,5,171
13077,7139,32,548,8653
13077,7211,16,158,3099
13077,7223,20,63,1694
13077,7225,200,4541,84278
13077,8111,67,356,15232
13077,8113,9,22,1139
13077,8114,8,19,944
13077,8121,76,324,10098
13077,8122,6,43,1460
13077,8123,7,29,377
13077,8129,20,67,1893
13077,8131,89,799,16209
13077,8139,6,10,707
13079,1133,4,24,1384
13079,2361,3,1,34
13079,2371,3,16,698
13079,2381,3,10,359
13079,2382,9,54,2432
13079,4451,4,10,199
13079,4471,8,33,584
13079,4523,5,36,588
13079,4543,3,7,421
13079,5617,6,26,999
13079,7225,3,30,312
13079,8111,4,14,391
13079,8131,8,16,359
13079,8139,3,2,35
13081,1133,3,38,1867
13081,1151,3,21,710
13081,2361,6,5,171
13081,2382,7,31,734
13081,2389,3,3,182
13081,3273,5,48,1914
13081,4231,3,34,1806
13081,4233,4,17,1504
13081,4238,4,26,1692
13081,4244,7,342,14502
13081,4249,9,72,3575
13081,4411,4,28,1425
13081,4413,8,56,1428
13081,4441,10,201,6234
13081,4451,18,183,4823
13081,4453,5,8,273
13081,4461,9,83,2816
13081,4471,21,149,2769
13081,4481,6,35,424
13081,4523,9,334,9131
13081,4532,3,13,158
13081,4841,7,83,4594
13081,4885,3,9,1183
13081,4931,4,48,1834
13081,5173,7,33,1224
13081,5221,7,81,5130
13081,5222,12,30,1511
13081,5239,5,10,2112
13081,5242,11,25,1078
13081,5311,8,53,1986
13081,5312,3,3,369
13081,5313,6,94,2306
13081,5411,7,19,1214
13081,5412,7,31,1287
13081,5419,3,22,822
13081,5617,3,8,243
13081,5619,3,31,1329
13081,6211,21,209,13990
13081,6212,5,35,774
13081,6213,4,37,1893
13081,6214,5,68,4003
13081,6216,5,201,5716
13081,6219,3,36,1835
13081,6231,4,164,4952
13081,6244,3,30,438
13081,7211,12,242,5756
13081,7225,43,922,12976
13081,8111,11,47,1731
13081,8113,4,34,2073
13081,8121,3,6,34
13081,8122,3,21,621
13081,8131,19,111,2140
13083,2382,8,369,29193
13083,2383,6,35,1423
13083,2389,4,20,442
13083,4413,3,32,810
13083,4441,4,40,897
13083,4451,12,251,4082
13083,4461,3,35,1159
13083,4471,20,116,2419
13083,4523,9,34,866
13083,5221,3,63,2624
13083,5242,5,13,418
13083,5412,4,18,320
13083,5419,4,13,628
13083,5617,5,16,525
13083,6213,5,22,877
13083,6244,3,49,875
13083,7225,16,273,4861
13083,8111,8,25,801
13083,8131,15,63,1193
13083,8139,3,2,55
13085,2361,22,56,2449
13085,2362,8,19,1664
13085,2371,5,24,1758
13085,2379,3,1,182
13085,2381,13,39,1994
13085,2382,15,83,3811
13085,2383,9,45,2080
13085,2389,17,140,5900
13085,3273,5,61,3207
13085,3327,3,57,3483
13085,4231,4,8,363
13085,4234,4,137,5424
13085,4251,3,10,887
13085,4411,3,108,12824
13085,4413,6,54,1454
13085,4422,6,111,2372
13085,4431,3,9,361
13085,4441,6,181,5086
13085,4451,7,541,12087
13085,4453,7,18,525
13085,4461,18,137,4521
13085,4471,14,81,1861
13085,4481,66,934,20717
13085,4482,19,368,6108
13085,4483,8,58,1378
13085,4511,4,54,1366
13085,4523,9,354,9593
13085,4533,6,60,865
13085,4539,10,55,1553
13085,4541,5,17,421
13085,4543,4,13,586
13085,4841,6,30,1182
13085,4842,8,20,1550
13085,5173,4,36,1901
13085,5221,7,59,3910
13085,5222,4,17,1323
13085,5239,5,8,1232
13085,5241,3,28,1302
13085,5242,12,55,2453
13085,5311,13,36,1991
13085,5312,19,18,1232
13085,5313,4,9,308
13085,5411,4,19,726
13085,5412,18,30,1469
13085,5413,12,45,3377
13085,5415,12,52,3503
13085,5416,13,32,2155
13085,5418,6,10,848
13085,5419,12,76,2647
13085,5611,4,1,60
13085,5614,3,2,131
13085,5617,25,127,5445
13085,5621,5,34,1482
13085,6116,3,5,218
13085,6211,18,211,16274
13085,6212,12,125,7321
13085,6213,15,63,3533
13085,6241,5,21,374
13085,6244,3,209,3941
13085,7139,13,243,5783
13085,7211,7,40,1177
13085,7225,71,1468,29385
13085,8111,13,129,4000
13085,8113,3,21,1149
13085,8121,16,65,1445
13085,8129,5,20,449
13085,8131,20,121,2978
13085,8133,3,13,379
13085,8139,4,8,744
13087,1151,3,49,2719
13087,2211,3,31,3018
13087,2361,7,8,207
13087,2362,6,55,3924
13087,2381,11,67,3130
13087,2382,14,90,3291
13087,2383,6,8,181
13087,2389,7,37,2047
13087,3219,3,227,7471
13087,3252,5,291,34045
13087,3323,4,66,3281
13087,3399,3,24,1518
13087,4238,4,42,2459
13087,4244,4,27,976
13087,4247,4,32,2257
13087,4249,5,61,3031
13087,4411,5,44,3764
13087,4413,11,88,2918
13087,4431,4,21,517
13087,4441,9,218,5273
13087,4442,4,33,1040
13087,4451,11,198,3497
13087,4453,4,13,286
13087,4461,10,102,3689
13087,4471,26,146,2732
13087,4481,9,48,742
13087,4523,9,329,8761
13087,4539,6,32,560
13087,4841,7,70,3932
13087,4842,6,76,4934
13087,4931,6,27,2526
13087,5173,7,34,2163
13087,5221,12,135,8236
13087,5222,13,47,3796
13087,5239,4,7,1351
13087,5242,14,47,2766
13087,5311,7,24,633
13087,5312,7,10,283
13087,5313,3,9,313
13087,5322,3,13,489
13087,5411,8,24,866
13087,5412,15,71,2326
13087,5416,3,11,353
13087,5617,12,95,3269
13087,6211,7,32,2273
13087,6212,6,33,2101
13087,6213,10,22,1271
13087,6214,5,41,1722
13087,6216,5,113,4285
13087,6232,9,32,564
13087,6241,7,33,785
13087,6244,6,65,1393
13087,7211,10,87,1133
13087,7223,3,367,14664
13087,7225,41,947,14529
13087,8111,20,36,1234
13087,8113,5,19,1050
13087,8121,7,18,270
13087,8122,5,18,608
13087,8123,3,18,151
13087,8129,3,15,286
13087,8131,29,132,1987
13089,1151,3,11,492
13089,2123,4,60,4582
13089,2211,25,1045,144623
13089,2361,292,989,65972
13089,2362,75,881,73138
13089,2371,20,1160,104992
13089,2372,7,21,1412
13089,2373,12,222,12666
13089,2379,3,13,473
13089,2381,92,846,53456
13089,2382,223,3732,276167
13089,2383,151,969,55989
13089,2389,49,555,31427
13089,3111,3,31,844
13089,3113,3,6,265
13089,3115,3,17,764
13089,3116,3,345,22924
13089,3118,36,1456,66380
13089,3119,9,471,26044
13089,3121,13,369,28719
13089,3141,3,27,1121
13089,3149,10,117,4687
13089,3152,4,18,458
13089,3219,12,274,10701
13089,3222,7,560,36560
13089,3231,70,1316,71897
13089,3241,5,28,2119
13089,3254,4,38,5453
13089,3255,8,167,15684
13089,3256,5,129,12605
13089,3259,4,33,2212
13089,3261,15,1081,50170
13089,3273,8,191,12161
13089,3279,8,290,15455
13089,3323,18,688,39311
13089,3327,9,204,15948
13089,3328,3,65,3977
13089,3329,6,176,9573
13089,3333,5,185,11947
13089,3339,7,252,16278
13089,3345,5,59,6232
13089,3359,3,232,18352
13089,3364,3,94,5826
13089,3371,9,65,3064
13089,3372,12,118,7807
13089,3391,22,138,7765
13089,3399,31,602,34468
13089,4231,48,669,52626
13089,4232,36,668,46196
13089,4233,39,703,67004
13089,4234,79,1704,178345
13089,4235,16,256,19049
13089,4236,41,405,27527
13089,4237,35,391,30719
13089,4238,77,966,71237
13089,4239,54,256,12700
13089,4241,19,243,16290
13089,4242,23,234,10665
13089,4243,43,210,10447
13089,4244,92,2128,142643
13089,4245,3,5,296
13089,4246,24,245,18349
13089,4247,12,146,9253
13089,4248,15,401,27750
13089,4249,53,476,16884
13089,4251,125,432,32397
13089,4411,87,2278,188971
13089,4412,7,227,16304
13089,4413,126,1366,59193
13089,4421,41,374,18108
13089,4422,35,442,13645
13089,4431,51,696,26414
13089,4441,61,1650,55395
13089,4442,14,84,3209
13089,4451,308,6965,173660
13089,4452,44,250,4031
13089,4453,100,442,12526
13089,4461,233,2041,71355
13089,4471,261,1349,36737
13089,4481,215,2920,60053
13089,4482,55,652,10467
13089,4483,78,314,11287
13089,4511,40,540,13434
13089,4512,19,90,1659
13089,4522,7,624,16861
13089,4523,106,4997,125885
13089,4531,12,54,1258
13089,4532,45,279,5135
13089,4533,43,503,10221
13089,4539,75,479,19291
13089,4541,141,1564,67702
13089,4542,6,184,9219
13089,4543,60,379,25261
13089,4812,7,56,4307
13089,4841,297,4929,276340
13089,4842,133,888,40406
13089,4852,5,24,607
13089,4853,22,107,1727
13089,4854,6,316,11430
13089,4859,18,118,4096
13089,4869,4,33,3443
13089,4881,10,429,28295
13089,4882,4,5,268
13089,4884,28,178,10144
13089,4885,48,434,50057
13089,4889,6,54,2407
13089,4921,36,6050,231277
13089,4922,7,29,2217
13089,4931,44,2301,93791
13089,5111,29,566,54991
13089,5112,41,2547,371265
13089,5121,129,881,34463
13089,5122,29,58,4479
13089,5151,12,244,27158
13089,5173,178,6756,818490
13089,5174,3,257,33800
13089,5179,17,61,4691
13089,5182,53,2120,278625
13089,5191,27,1467,250883
13089,5221,154,1606,96978
13089,5222,89,495,49701
13089,5223,71,424,33065
13089,5231,43,184,27587
13089,5239,133,341,42313
13089,5241,61,9296,816553
13089,5242,303,1519,119858
13089,5259,3,12,799
13089,5311,339,1570,91779
13089,5312,550,881,66141
13089,5313,278,1988,138344
13089,5321,32,282,9999
13089,5322,29,98,4560
13089,5324,30,128,9522
13089,5331,9,19,1979
13089,5411,649,2659,221475
13089,5412,399,2128,98547
13089,5413,260,2447,244328
13089,5414,181,338,24837
13089,5415,524,8764,825600
13089,5416,751,3229,282519
13089,5417,51,494,41009
13089,5418,126,1302,112664
13089,5419,206,1377,71243
13089,5511,135,9763,1129167
13089,5611,78,481,31612
13089,5612,24,387,20192
13089,5613,183,5709,325502
13089,5614,96,790,61134
13089,5615,46,150,6679
13089,5616,81,2274,57842
13089,5617,352,3385,135369
13089,5619,68,315,23186
13089,5621,11,460,20954
13089,5629,16,497,43043
13089,6111,74,2910,138964
13089,6113,13,16502,1447602
13089,6114,46,177,13889
13089,6115,16,132,3979
13089,6116,158,831,18205
13089,6117,39,84,4242
13089,6211,540,7011,679182
13089,6212,289,1914,107840
13089,6213,532,1606,74697
13089,6214,123,3908,271815
13089,6215,54,1634,110518
13089,6216,101,2324,72204
13089,6219,54,1126,44080
13089,6221,11,13736,1043305
13089,6222,3,943,77286
13089,6231,25,2097,92290
13089,6232,60,1336,46254
13089,6233,53,2209,81791
13089,6239,13,439,18346
13089,6241,230,3549,112908
13089,6242,38,870,33316
13089,6243,14,64,5428
13089,6244,205,2746,74960
13089,7111,34,73,3204
13089,7112,11,14,554
13089,7113,18,46,1949
13089,7114,15,23,1004
13089,7115,142,455,12496
13089,7121,12,81,5071
13089,7131,10,304,7765
13089,7139,156,2287,53384
13089,7211,102,1440,47794
13089,7223,133,1317,40207
13089,7224,31,345,14100
13089,7225,1437,21870,477601
13089,8111,314,1882,83597
13089,8112,21,86,3225
13089,8113,21,208,10387
13089,8114,36,143,4637
13089,8121,382,1230,35576
13089,8122,22,182,9493
13089,8123,114,857,34680
13089,8129,140,1001,22472
13089,8131,347,4540,159494
13089,8132,48,258,18116
13089,8133,45,552,28774
13089,8134,30,120,4910
13089,8139,73,934,75522
13091,1133,4,12,458
13091,2361,3,10,304
13091,2382,10,90,4001
13091,2383,4,19,614
13091,2389,5,28,805
13091,3231,3,13,259
13091,3323,3,131,6267
13091,4413,3,21,568
13091,4451,6,68,1763
13091,4461,5,67,2037
13091,4471,17,92,1694
13091,4481,5,20,273
13091,4523,8,278,7004
13091,4841,8,26,796
13091,4842,3,6,225
13091,4859,3,7,425
13091,5173,3,13,522
13091,5221,7,116,6747
13091,5222,4,8,401
13091,5242,4,10,277
13091,5311,3,5,49
13091,5313,3,6,56
13091,5411,4,8,290
13091,5412,7,22,663
13091,5511,4,14,624
13091,5617,6,77,2411
13091,6211,9,63,3009
13091,6212,5,30,1763
13091,6213,8,30,1141
13091,6216,4,257,4441
13091,6231,4,160,5532
13091,6241,3,2,94
13091,6244,6,84,1638
13091,7211,3,13,330
13091,7225,16,319,3996
13091,8111,7,46,1520
13091,8114,3,12,262
13091,8131,22,54,1019
13091,8139,3,8,80
13093,1151,8,68,2190
13093,1152,3,9,225
13093,4245,3,35,1389
13093,4249,3,23,1355
13093,4413,3,21,649
13093,4451,9,43,941
13093,4471,10,103,2192
13093,4523,5,41,901
13093,4841,3,28,1355
13093,4931,3,85,3189
13093,5221,3,22,1043
13093,5242,7,25,953
13093,5311,3,8,28
13093,5411,3,5,176
13093,5617,7,260,5169
13093,7211,5,12,271
13093,7225,9,79,1011
13093,8113,3,14,439
13093,8131,7,19,468
13095,1142,4,25,1189
13095,1151,6,86,2135
13095,1153,5,132,9325
13095,2211,10,135,13264
13095,2213,3,24,945
13095,2361,11,19,1133
13095,2362,11,143,9643
13095,2371,3,20,828
13095,2373,4,375,24927
13095,2381,10,135,8740
13095,2382,36,712,37496
13095,2383,14,73,3250
13095,2389,8,148,8752
13095,3118,5,47,914
13095,3121,4,576,55525
13095,3219,3,135,5319
13095,3222,3,814,63923
13095,3259,3,38,1728
13095,3273,4,203,11733
13095,3323,4,33,2316
13095,3327,4,28,1352
13095,3371,3,24,893
13095,3391,3,13,578
13095,3399,3,24,711
13095,4231,13,212,8853
13095,4232,4,24,882
13095,4233,6,52,3963
13095,4234,8,233,13294
13095,4236,9,76,5157
13095,4237,5,19,1265
13095,4238,22,348,23447
13095,4239,5,182,6521
13095,4241,3,251,15828
13095,4244,5,23,1513
13095,4246,4,92,5401
13095,4247,3,48,1610
13095,4248,3,310,16846
13095,4249,10,61,2586
13095,4251,8,63,1916
13095,4411,22,459,29491
13095,4412,3,49,2505
13095,4413,24,220,6819
13095,4421,10,96,3492
13095,4422,4,13,419
13095,4431,5,22,546
13095,4441,19,491,18705
13095,4442,7,100,3178
13095,4451,44,822,16078
13095,4452,5,77,1185
13095,4453,17,93,1828
13095,4461,36,351,11012
13095,4471,74,486,10171
13095,4481,38,437,5728
13095,4482,12,156,2098
13095,4483,7,33,925
13095,4511,7,76,2009
13095,4522,4,223,4025
13095,4523,32,1184,29747
13095,4531,4,9,226
13095,4532,11,67,1275
13095,4533,6,78,1459
13095,4539,17,88,2719
13095,4541,8,257,13106
13095,4543,6,24,856
13095,4841,39,829,42491
13095,4842,13,90,5389
13095,4884,7,53,2315
13095,4885,7,40,1545
13095,4921,5,441,14033
13095,4931,18,401,17215
13095,5111,3,9,561
13095,5121,3,27,1125
13095,5151,3,78,3996
13095,5173,22,445,19040
13095,5221,25,308,24080
13095,5222,31,129,6714
13095,5231,6,27,4131
13095,5239,20,38,6867
13095,5241,7,74,5126
13095,5242,51,202,11975
13095,5311,39,111,3341
13095,5312,29,65,3302
13095,5313,18,71,3167
13095,5321,10,78,3749
13095,5322,10,61,2688
13095,5411,80,292,21912
13095,5412,44,234,10636
13095,5413,21,667,42279
13095,5414,4,6,239
13095,5415,16,143,12063
13095,5416,20,92,5113
13095,5419,14,260,16960
13095,5511,16,396,34033
13095,5611,9,33,2741
13095,5612,10,259,7703
13095,5613,11,547,16031
13095,5614,12,156,5351
13095,5615,3,11,354
13095,5616,12,366,7275
13095,5617,42,346,11091
13095,5619,3,25,802
13095,5621,3,93,4746
13095,5629,3,32,1607
13095,6111,6,144,5064
13095,6116,9,46,773
13095,6117,3,10,231
13095,6211,67,1356,166155
13095,6212,36,302,18111
13095,6213,30,195,10263
13095,6214,29,473,26809
13095,6215,6,30,1212
13095,6216,28,867,15551
13095,6219,4,97,4216
13095,6221,3,2149,129328
13095,6231,4,321,11322
13095,6232,18,103,2923
13095,6233,14,158,3750
13095,6241,34,757,16742
13095,6242,3,51,1324
13095,6243,3,273,8508
13095,6244,40,423,8196
13095,7121,3,32,896
13095,7131,4,47,682
13095,7139,15,172,2680
13095,7211,35,442,9423
13095,7223,11,266,6687
13095,7224,6,5,137
13095,7225,185,3666,59728
13095,8111,47,254,9489
13095,8112,3,5,189
13095,8113,8,16,936
13095,8114,5,36,1082
13095,8121,20,43,876
13095,8122,6,44,1942
13095,8123,13,264,10083
13095,8129,8,16,301
13095,8131,67,471,11911
13095,8132,4,4,189
13095,8133,3,32,912
13095,8134,9,29,470
13095,8139,13,28,1174
13097,2123,3,50,3506
13097,2211,7,289,26088
13097,2361,77,147,7666
13097,2362,13,122,7721
13097,2371,13,418,36539
13097,2373,4,59,2857
13097,2379,3,48,2340
13097,2381,52,491,24863
13097,2382,82,769,39163
13097,2383,48,440,24944
13097,2389,35,323,18828
13097,3118,5,198,11143
13097,3231,7,105,6064
13097,3241,3,52,2956
13097,3261,6,1242,46524
13097,3273,3,6,997
13097,3323,15,842,53672
13097,3327,5,15,604
13097,3328,4,117,6376
13097,3329,3,18,743
13097,3331,3,58,4972
13097,3334,3,310,16227
13097,3339,3,90,6193
13097,3371,5,53,1921
13097,3391,4,378,18865
13097,3399,4,211,11261
13097,4231,14,204,13494
13097,4233,12,131,8120
13097,4234,5,119,9237
13097,4235,10,111,6163
13097,4236,5,73,4231
13097,4237,11,91,6813
13097,4238,27,928,90607
13097,4239,3,62,1247
13097,4241,9,342,26502
13097,4243,3,15,956
13097,4244,16,514,32859
13097,4246,5,57,2691
13097,4249,3,7,300
13097,4251,13,85,3659
13097,4411,32,930,67298
13097,4412,7,98,5223
13097,4413,29,300,9656
13097,4421,13,63,3010
13097,4422,6,61,1107
13097,4431,6,63,1780
13097,4441,16,646,22952
13097,4442,4,42,1173
13097,4451,36,1342,31973
13097,4453,13,61,1495
13097,4461,44,409,11201
13097,4471,63,379,9853
13097,4481,38,464,7763
13097,4482,11,132,1972
13097,4483,12,76,2640
13097,4511,8,208,4489
13097,4522,6,378,7217
13097,4523,31,1181,33329
13097,4532,10,108,1599
13097,4533,6,92,1603
13097,4539,19,226,6430
13097,4541,22,1581,61585
13097,4542,3,5,79
13097,4543,6,24,1060
13097,4841,73,1180,71097
13097,4842,36,89,5031
13097,4859,3,21,550
13097,4884,9,80,3872
13097,4885,15,245,11596
13097,4889,3,4,92
13097,4931,19,1051,63756
13097,5121,6,33,351
13097,5173,23,134,7174
13097,5179,5,17,512
13097,5182,4,12,1442
13097,5221,34,304,17165
13097,5222,27,119,20784
13097,5223,6,35,499
13097,5231,3,5,516
13097,5239,8,15,1103
13097,5241,6,39,2034
13097,5242,45,173,7864
13097,5311,48,124,6097
13097,5312,44,69,5009
13097,5313,29,87,3233
13097,5321,15,97,5671
13097,5322,9,70,2444
13097,5324,5,34,1396
13097,5411,39,184,15347
13097,5412,51,243,7773
13097,5413,33,270,14312
13097,5414,8,9,325
13097,5415,43,113,7476
13097,5416,53,163,10165
13097,5418,8,46,1757
13097,5419,18,164,5818
13097,5511,11,179,15331
13097,5611,3,19,4741
13097,5613,31,1934,58674
13097,5614,10,30,821
13097,5615,4,1,64
13097,5616,10,48,1779
13097,5617,71,618,20305
13097,5619,9,117,9355
13097,5621,11,136,7771
13097,5629,9,68,3895
13097,6111,7,209,6775
13097,6115,3,48,2512
13097,6116,20,88,2158
13097,6211,76,816,67641
13097,6212,39,379,21736
13097,6213,64,271,11530
13097,6214,12,118,6696
13097,6215,5,18,798
13097,6216,34,474,11871
13097,6219,7,645,30418
13097,6231,3,244,9735
13097,6232,3,406,15957
13097,6233,6,68,1967
13097,6241,27,146,4136
13097,6242,7,44,1258
13097,6244,35,540,11301
13097,7115,8,15,994
13097,7139,17,195,3110
13097,7211,31,328,8060
13097,7223,10,62,1336
13097,7224,4,37,577
13097,7225,218,4669,83997
13097,8111,86,482,19895
13097,8112,8,48,1654
13097,8113,9,94,5826
13097,8114,9,48,1765
13097,8121,62,163,5136
13097,8122,8,51,1452
13097,8123,14,46,1231
13097,8129,17,55,1720
13097,8131,68,565,13657
13097,8134,3,4,169
13097,8139,6,19,653
13099,1151,8,181,12546
13099,2361,4,3,69
13099,2382,4,12,676
13099,4238,5,24,1312
13099,4421,3,19,398
13099,4451,11,165,2646
13099,4461,4,49,1909
13099,4471,11,50,955
13099,4481,3,11,229
13099,4523,7,42,935
13099,4841,4,148,5430
13099,5221,7,71,4561
13099,5222,3,5,224
13099,5242,8,30,1665
13099,5411,4,17,852
13099,5413,3,24,650
13099,5617,4,11,286
13099,6244,4,21,448
13099,7211,3,8,160
13099,7225,15,156,2259
13099,8111,3,14,453
13099,8131,8,189,7036
13099,8139,6,14,207
13101,1133,3,22,1505
13101,2382,3,47,2370
13103,1133,15,61,2468
13103,2211,5,109,13918
13103,2361,23,73,3289
13103,2362,5,14,601
13103,2371,6,33,1531
13103,2381,12,39,1892
13103,2382,41,255,12896
13103,2383,21,62,2408
13103,2389,18,207,9876
13103,3327,3,48,2326
13103,4238,6,35,1199
13103,4239,3,30,2356
13103,4246,3,4,219
13103,4251,3,11,297
13103,4411,4,65,5619
13103,4413,8,54,1580
13103,4421,4,34,1074
13103,4441,4,201,5323
13103,4442,4,41,1184
13103,4451,8,418,7542
13103,4452,3,2,59
13103,4461,9,96,3183
13103,4471,30,155,3708
13103,4481,4,31,447
13103,4523,13,412,10216
13103,4539,6,6,141
13103,4541,5,10,134
13103,4841,37,154,8613
13103,4842,15,84,3530
13103,4885,5,30,1309
13103,4931,11,587,24002
13103,5173,5,57,4404
13103,5221,9,75,3540
13103,5222,7,14,648
13103,5223,3,7,841
13103,5239,3,5,649
13103,5242,17,50,2152
13103,5311,7,13,481
13103,5312,23,28,1480
13103,5313,7,12,297
13103,5411,13,66,4164
13103,5412,12,35,1651
13103,5413,13,27,1355
13103,5415,5,8,451
13103,5416,10,16,517
13103,5419,8,75,1806
13103,5611,4,30,1600
13103,5617,33,216,7311
13103,6116,3,6,186
13103,6211,19,137,12279
