,relevant_naics,estab,emp,payann,fips
274059,237110,27,241,26898,17043
274060,325180,3,84,5191,17043
274061,325211,12,322,16787,17043
274062,325411,4,0,0,17043
274063,325412,5,698,52439,17043
274064,325510,9,285,21116,17043
274065,325520,6,456,25721,17043
274066,335312,4,10,375,17043
274067,335313,6,234,12445,17043
274068,335314,10,476,34201,17043
274069,335921,3,0,0,17043
274070,335931,3,117,7159,17043
274071,335932,4,194,11056,17043
274072,335999,8,109,8183,17043
274073,423840,98,2988,339835,17043
274074,423850,33,750,39669,17043
274075,423860,20,1184,80813,17043
274076,443141,18,117,2723,17043
274077,443142,77,1300,48132,17043
274078,453310,49,955,16033,17043
274079,453910,40,609,12672,17043
274080,453920,7,15,372,17043
274081,517311,124,4833,349651,17043
274082,517312,72,1110,112738,17043
274083,517911,20,82,2726,17043
274084,517919,5,35,4509,17043
274085,518210,11,188,16245,17167
274086,519120,3,6,110,17167
274087,519130,3,7,308,17167
274088,524126,10,0,0,17167
274089,524127,3,0,0,17167
274090,524210,110,516,28992,17167
274091,524292,3,0,0,17167
274092,524298,4,11,162,17167
274093,611430,5,51,1979,17167
274094,611513,4,18,744,17167
274095,611610,9,35,396,17167
274096,611620,11,87,650,17167
274097,611691,4,41,297,17167
274098,236117,11,23,759,17167
274099,236118,58,231,7145,17167
274100,236220,16,251,17402,17167
274101,237110,7,43,2750,17167
274102,237120,3,0,0,17167
274103,238340,6,47,1897,17167
274104,238350,12,69,2838,17167
274105,238390,3,0,0,17167
274106,238910,23,62,2876,17167
274107,238990,22,108,3795,17167
274108,423330,4,36,2108,17167
274109,423420,14,81,3133,17167
274110,423430,3,0,0,17167
274111,423450,6,43,5374,17167
274112,423510,6,106,5015,17167
274113,423610,3,0,0,17167
274114,425120,15,61,5931,17167
274115,441110,12,1024,44446,17167
274116,444130,12,129,2568,17167
274117,444190,24,193,8872,17167
274118,444210,4,16,479,17167
274119,444220,6,28,655,17167
274120,447110,60,722,12589,17167
274121,447190,3,0,0,17167
274122,448110,5,46,929,17167
274123,448120,28,272,2979,17167
274124,531110,141,850,36128,17043
274125,541420,15,176,14398,17043
274126,541430,100,354,22483,17043
274127,541490,10,17,823,17043
274128,561311,45,964,34484,17043
274129,561312,77,388,61003,17043
274130,561320,219,13731,533063,17043
274131,611511,8,68,2440,17043
274132,611513,7,87,7709,17043
274133,611519,18,182,5007,17043
274134,611610,93,591,10021,17043
274135,624110,21,322,12017,17043
274136,624120,81,3158,63277,17043
274137,624190,101,815,28413,17043
274138,811111,336,1663,71457,17043
274139,811112,4,11,313,17043
274140,811113,16,105,4963,17043
274141,811118,7,25,1350,17043
274142,811121,130,1079,57580,17043
274143,811122,20,306,13476,17043
274144,237130,31,618,50531,17043
274145,237210,14,30,3250,17043
274146,237310,41,529,83397,17043
274147,325611,4,28,2360,17043
274148,325620,7,73,4807,17043
274149,325910,5,261,17726,17043
274150,325991,4,0,0,17043
274151,325998,9,156,13954,17043
274152,336211,3,0,0,17043
274153,336310,3,0,0,17043
274154,336320,5,415,14165,17043
274155,336350,3,0,0,17043
274156,336370,10,1020,56590,17043
274157,336390,8,40,2142,17043
274158,336999,3,21,259,17043
274159,448130,7,102,1204,17167
274160,453110,9,32,722,17167
274161,453210,4,0,0,17167
274162,453220,18,109,1615,17167
274163,453310,18,167,2816,17167
274164,488190,3,0,0,17167
274165,488410,10,47,1111,17167
274166,488510,5,0,0,17167
274167,492110,6,0,0,17167
274168,522110,83,1436,81368,17167
274169,522120,4,0,0,17167
274170,522130,15,259,11108,17167
274171,531110,43,155,6235,17167
274172,531120,18,72,2217,17167
274173,531130,11,50,1262,17167
274174,531190,6,13,238,17167
274175,611699,3,0,0,17167
274176,611710,7,27,883,17167
274177,722320,9,90,1996,17167
274178,722330,5,5,44,17167
274179,722410,75,439,5616,17167
274180,531210,46,92,4501,17167
274181,531311,19,69,2303,17167
274182,531312,19,91,3512,17167
274183,531320,11,15,493,17167
274184,531390,4,4,195,17167
274185,621111,106,3504,385111,17167
274186,621112,6,59,5225,17167
274187,621210,78,597,37245,17167
274188,722511,172,4091,65218,17167
274189,423910,23,156,8044,17043
274190,423920,12,336,21379,17043
274191,423930,28,457,26957,17043
274192,444110,19,2289,53250,17043
274193,444120,24,131,5017,17043
274194,444130,39,606,13198,17043
274195,453991,57,114,2127,17043
274196,453998,75,437,13326,17043
274197,454110,201,2310,126535,17043
274198,518210,117,4711,414005,17043
274199,531120,115,1269,138602,17043
274200,531130,52,92,2568,17043
274201,531190,18,45,1440,17043
274202,541511,594,6987,661577,17043
274203,541512,510,3163,315144,17043
274204,541513,48,230,14387,17043
274205,541519,85,420,33957,17043
274206,561330,15,845,43579,17043
274207,561410,15,70,1856,17043
274208,561421,6,111,5335,17043
274209,561422,25,1535,44355,17043
274210,611620,80,728,13661,17043
274211,611630,8,104,2750,17043
274212,611691,66,585,7501,17043
274213,611692,5,52,1220,17043
274214,611699,37,256,4551,17043
274215,624210,21,102,2899,17043
274216,624221,7,70,2663,17043
274217,624229,9,288,10242,17043
274218,624230,3,0,0,17043
274219,624310,10,155,3510,17043
274220,811191,30,214,5105,17043
274221,722513,187,3564,45436,17167
274222,722514,5,257,3349,17167
274223,722515,30,464,6421,17167
274224,532111,13,59,1490,17167
274225,532120,11,36,1492,17167
274226,532210,3,0,0,17167
274227,532282,9,0,0,17167
274228,532283,5,22,1076,17167
274229,532289,6,31,1035,17167
274230,621310,26,99,3717,17167
274231,621320,7,100,4952,17167
274232,621330,7,25,1107,17167
274233,621340,12,77,3766,17167
274234,621391,4,11,407,17167
274235,621399,5,12,582,17167
274236,811111,51,232,8271,17167
274237,811113,3,9,295,17167
274238,811118,3,9,480,17167
274239,811121,29,233,11069,17167
274240,811122,6,24,957,17167
274241,532412,3,0,0,17167
274242,532490,6,32,1674,17167
274243,621420,9,158,7239,17167
274244,621492,6,0,0,17167
274245,621493,4,0,0,17167
274246,621511,6,0,0,17167
274247,621610,15,1366,27507,17167
274248,811191,9,65,1199,17167
274249,811192,17,87,1125,17167
274250,811198,3,6,143,17167
274251,811212,4,14,404,17167
274252,811310,8,53,3182,17167
274253,811490,11,39,1432,17167
274254,541110,92,557,46492,17167
274255,541191,5,23,976,17167
274256,541199,3,0,0,17167
274257,541211,34,312,24321,17167
274258,621910,5,154,6848,17167
274259,621991,5,182,8039,17167
274260,621999,4,9,341,17167
274261,622110,3,0,0,17167
274262,623110,9,634,16574,17167
274263,811192,59,443,7599,17043
274264,811198,9,236,5039,17043
274265,237990,14,0,0,17043
274266,238110,81,1632,126239,17043
274267,326112,8,689,43572,17043
274268,326113,3,13,894,17043
274269,326121,3,74,4362,17043
274270,326160,9,522,31369,17043
274271,326199,66,2755,147002,17043
274272,337110,19,189,8354,17043
274273,337127,4,0,0,17043
274274,337212,11,282,22043,17043
274275,337215,5,141,10492,17043
274276,423940,25,167,15208,17043
274277,423990,55,721,63458,17043
274278,444190,70,760,43463,17043
274279,444210,8,56,2541,17043
274280,444220,22,327,8802,17043
274281,454210,18,396,14536,17043
274282,454310,3,0,0,17043
274283,454390,98,913,55318,17043
274284,519130,23,151,19643,17043
274285,519190,5,47,3426,17043
274286,531210,509,1585,117827,17043
274287,531311,126,1073,52082,17043
274288,531312,110,1094,92968,17043
274289,812111,4,4,226,17167
274290,812112,66,499,10776,17167
274291,812113,8,13,289,17167
274292,812199,14,56,955,17167
274293,541213,8,111,1462,17167
274294,541219,22,1646,62089,17167
274295,541310,13,72,4240,17167
274296,541320,3,6,322,17167
274297,541330,45,646,50184,17167
274298,623210,16,508,13738,17167
274299,623220,3,0,0,17167
274300,623311,7,762,18679,17167
274301,623312,15,397,8521,17167
274302,623990,4,84,2574,17167
274303,812210,10,161,4543,17167
274304,812220,4,16,344,17167
274305,812310,5,42,489,17167
274306,812320,7,64,1119,17167
274307,812910,10,35,584,17167
274308,812930,3,17,234,17167
274309,812990,5,15,143,17167
274310,541350,7,7,307,17167
274311,541380,5,31,1813,17167
274312,541430,3,8,208,17167
274313,541511,44,425,36680,17167
274314,541512,24,182,21177,17167
274315,541513,6,56,2943,17167
274316,541519,7,31,1773,17167
274317,624110,10,177,4918,17167
274318,624120,18,3935,59039,17167
274319,624190,22,267,8977,17167
274320,813110,157,1959,46984,17167
274321,541611,41,125,8166,17167
274322,541614,3,3,166,17167
274323,541612,3,10,337,17167
274324,541613,5,15,203,17167
274325,541618,4,0,0,17167
274326,541620,13,79,3828,17167
274327,541690,7,16,771,17167
274328,624221,3,53,1337,17167
274329,624229,3,34,1162,17167
274330,624410,41,724,14791,17167
274331,541611,490,2166,223535,17043
274332,541612,73,530,36361,17043
274333,541613,277,1617,102736,17043
274334,541614,75,780,59719,17043
274335,561431,21,145,3573,17043
274336,561439,31,180,8051,17043
274337,561440,25,830,37928,17043
274338,561450,4,154,13289,17043
274339,561492,23,74,3418,17043
274340,561499,27,573,36022,17043
274341,611710,45,553,34778,17043
274342,624410,212,2554,57823,17043
274343,711110,8,153,4529,17043
274344,811211,17,433,15788,17043
274345,811212,29,234,10695,17043
274346,811213,6,33,1113,17043
274347,811219,22,304,22844,17043
274348,238120,12,157,14048,17043
274349,238130,35,254,22062,17043
274350,238140,73,529,40009,17043
274351,238150,26,395,34063,17043
274352,326299,4,120,5723,17043
274353,327120,4,42,3428,17043
274354,327215,3,0,0,17043
274355,327320,8,78,5984,17043
274356,327390,5,23,1138,17043
274357,327910,3,0,0,17043
274358,327991,6,40,1773,17043
274359,339112,5,187,13723,17043
274360,339113,8,168,7236,17043
274361,339114,5,16,516,17043
274362,339116,35,216,9522,17043
274363,339950,34,500,30159,17043
274364,424110,14,228,26025,17043
274365,424120,57,1115,71340,17043
274366,813211,7,25,1194,17167
274367,813212,5,69,2920,17167
274368,813219,6,32,1697,17167
274369,813311,9,37,1558,17167
274370,813312,6,50,1490,17167
274371,813319,15,98,4755,17167
274372,813410,26,322,5780,17167
274373,541715,4,0,0,17167
274374,541810,6,33,1238,17167
274375,541820,26,54,3785,17167
274376,541850,3,17,1261,17167
274377,541890,3,12,319,17167
274378,541910,3,7,262,17167
274379,541921,12,44,1064,17167
274380,711130,3,4,286,17167
274381,711510,8,8,2252,17167
274382,713120,3,0,0,17167
274383,813910,62,417,31544,17167
274384,813920,37,432,31600,17167
274385,541940,27,305,10434,17167
274386,541990,9,37,1363,17167
274387,551114,27,2204,149021,17167
274388,713290,17,268,9404,17167
274389,713910,7,168,4973,17167
274390,713940,25,536,6712,17167
274391,813930,50,494,25479,17167
274392,813940,10,41,2207,17167
274393,813990,6,11,336,17167
274394,561110,19,117,5125,17167
274395,713990,18,166,2421,17167
274396,721110,40,1063,20763,17167
274397,424130,60,1372,144808,17043
274398,445110,164,11809,225565,17043
274399,445120,57,306,4646,17043
274400,481111,4,19,1128,17043
274401,481211,10,111,11207,17043
274402,481212,3,0,0,17043
274403,481219,3,0,0,17043
274404,522110,375,8714,690022,17043
274405,522120,3,0,0,17043
274406,522130,22,486,33670,17043
274407,531320,71,132,7392,17043
274408,531390,84,278,18948,17043
274409,541618,40,49,2882,17043
274410,541620,52,472,34514,17043
274411,541690,120,531,39904,17043
274412,561510,101,646,30518,17043
274413,561520,12,374,26930,17043
274414,561591,5,15,1141,17043
274415,561599,11,28,1655,17043
274416,621111,883,9570,1059865,17043
274417,621112,88,314,22218,17043
274418,711130,17,42,868,17043
274419,711211,4,21,394,17043
274420,711219,6,6,343,17043
274421,711310,4,6,90,17043
274422,711320,10,53,2286,17043
274423,711410,3,2,138,17043
274424,811310,104,1243,96464,17043
274425,811411,6,13,348,17043
274426,811412,14,0,0,17043
274427,561210,4,12,421,17167
274428,561312,3,6,362,17167
274429,561320,22,1324,43712,17167
274430,561440,5,162,4723,17167
274431,561499,3,0,0,17167
274432,561510,4,11,476,17167
274433,721211,3,4,112,17167
274434,721214,3,0,0,17167
274435,722310,22,145,3014,17167
274436,561611,3,0,0,17167
274437,561612,3,0,0,17167
274438,561613,3,0,0,17167
274439,561621,4,77,3227,17167
274440,561622,3,31,1697,17167
274441,561710,9,82,3980,17167
274442,561720,46,524,7744,17167
274443,237130,3,0,0,17167
274444,237210,4,7,397,17167
274445,237310,16,512,58362,17167
274446,238110,19,109,5132,17167
274447,321920,3,0,0,17167
274448,323111,10,69,2776,17167
274449,323113,4,0,0,17167
274450,332420,3,0,0,17167
274451,423720,4,117,6319,17167
274452,423730,9,39,3131,17167
274453,423810,5,153,11319,17167
274454,423840,5,34,1644,17167
274455,423850,4,47,1249,17167
274456,423910,4,22,1824,17167
274457,423930,3,0,0,17167
274458,441120,24,143,4361,17167
274459,441222,3,14,542,17167
274460,441228,7,65,1904,17167
274461,441310,27,207,4284,17167
274462,441320,9,103,4018,17167
274463,445110,35,1853,37438,17167
274464,445120,15,23,441,17167
274465,445292,4,0,0,17167
274466,448140,15,362,4064,17167
274467,448150,8,53,719,17167
274468,448190,10,130,1819,17167
274469,448210,13,127,2146,17167
274470,811420,24,70,2317,17043
274471,811430,10,19,324,17043
274472,238160,80,475,34285,17043
274473,238170,56,137,6372,17043
274474,238190,24,240,18989,17043
274475,331420,3,0,0,17043
274476,331511,3,18,447,17043
274477,331523,4,0,0,17043
274478,339991,3,0,0,17043
274479,339999,26,240,12454,17043
274480,424210,37,1688,120888,17043
274481,445210,15,127,1914,17043
274482,445220,3,18,218,17043
274483,445230,3,40,1361,17043
274484,445291,10,65,998,17043
274485,445292,23,232,2645,17043
274486,445299,27,137,1952,17043
274487,484110,406,1780,82023,17043
274488,522220,35,545,49844,17043
274489,522291,23,333,26714,17043
274490,522292,80,2476,229017,17043
274491,532111,34,134,4651,17043
274492,532112,13,226,20222,17043
274493,532120,27,162,12316,17043
274494,532210,12,34,1112,17043
274495,532281,9,22,883,17043
274496,532282,9,0,0,17043
274497,532283,9,132,6623,17043
274498,448310,11,74,1867,17167
274499,453910,6,58,1325,17167
274500,453991,13,50,847,17167
274501,453998,15,96,2306,17167
274502,454110,19,75,2511,17167
274503,511110,3,124,5174,17167
274504,511210,5,0,0,17167
274505,512110,4,21,619,17167
274506,512131,3,0,0,17167
274507,515112,4,154,5316,17167
274508,522220,3,0,0,17167
274509,522291,22,75,3595,17167
274510,522292,4,17,1263,17167
274511,522298,8,27,1125,17167
274512,522390,9,28,907,17167
274513,523120,17,98,16043,17167
274514,561730,74,363,12647,17167
274515,561740,11,101,2169,17167
274516,561790,4,9,416,17167
274517,561920,4,11,515,17167
274518,561990,10,35,2186,17167
274519,115210,6,12,304,17167
274520,212321,3,0,0,17167
274521,238130,8,35,1433,17167
274522,238140,19,85,5047,17167
274523,238150,6,25,779,17167
274524,238160,18,26,1803,17167
274525,238170,6,15,560,17167
274526,238210,35,378,23214,17167
274527,333318,3,0,0,17167
274528,337110,4,56,1668,17167
274529,339116,6,55,2041,17167
274530,339999,3,2,90,17167
274531,424110,3,0,0,17167
274532,424120,4,0,0,17167
274533,424130,3,30,1606,17167
274534,424210,14,571,21412,17167
274535,424420,3,0,0,17167
274536,424490,10,266,11282,17167
274537,541713,7,0,0,17043
274538,541714,7,64,5922,17043
274539,541715,30,3088,408933,17043
274540,541720,5,0,0,17043
274541,561611,27,291,11921,17043
274542,561612,29,3162,68641,17043
274543,561621,31,1249,73664,17043
274544,561622,11,68,3732,17043
274545,621210,720,4461,207861,17043
274546,621310,225,846,26083,17043
274547,621320,99,492,19958,17043
274548,711510,68,100,3541,17043
274549,712110,6,125,2418,17043
274550,811490,40,141,5536,17043
274551,812111,20,102,2660,17043
274552,812112,397,2620,58294,17043
274553,812113,67,147,3307,17043
274554,238210,292,3726,323620,17043
274555,238220,394,4544,358493,17043
274556,332119,24,1096,63085,17043
274557,332216,15,284,17622,17043
274558,332312,4,0,0,17043
274559,332313,5,40,1242,17043
274560,423110,35,1003,91058,17043
274561,423120,79,1289,90380,17043
274562,424310,14,118,7613,17043
274563,424320,9,44,2380,17043
274564,424330,13,108,5307,17043
274565,424340,3,9,425,17043
274566,424410,16,918,59109,17043
274567,445310,109,512,12711,17043
274568,442110,17,156,5387,17167
274569,442210,11,70,3675,17167
274570,442299,5,90,1191,17167
274571,445299,8,51,843,17167
274572,445310,21,86,1865,17167
274573,446110,34,566,21159,17167
274574,451110,20,428,8464,17167
274575,451120,7,151,2635,17167
274576,451140,4,8,204,17167
274577,451211,3,59,701,17167
274578,454210,8,24,533,17167
274579,454310,4,12,850,17167
274580,454390,16,59,2023,17167
274581,517311,33,495,42259,17167
274582,517312,16,188,11742,17167
274583,517911,7,0,0,17167
274584,523920,30,69,6732,17167
274585,523930,11,17,756,17167
274586,524113,10,254,14723,17167
274587,524114,9,0,0,17167
274588,562111,6,138,7402,17167
274589,562910,4,0,0,17167
274590,562920,3,38,1069,17167
274591,562991,4,20,730,17167
274592,611110,13,920,29253,17167
274593,446110,113,1978,82325,17043
274594,484121,635,2055,110486,17043
274595,484122,106,1894,107677,17043
274596,484210,39,738,54965,17043
274597,522298,30,150,10690,17043
274598,522310,43,166,18042,17043
274599,522320,26,375,22894,17043
274600,522390,47,495,36802,17043
274601,532289,25,288,10729,17043
274602,532310,13,95,4618,17043
274603,532411,6,16,1272,17043
274604,532412,12,144,9097,17043
274605,541810,70,752,62504,17043
274606,541820,28,94,7051,17043
274607,541830,7,191,10587,17043
274608,541840,10,8,651,17043
274609,541850,15,53,2183,17043
274610,561710,30,293,12810,17043
274611,561720,306,9157,244677,17043
274612,621330,191,692,31388,17043
274613,621340,227,3554,155649,17043
274614,621391,49,181,8095,17043
274615,713120,12,168,2857,17043
274616,713290,30,678,22512,17043
274617,713910,20,1176,44971,17043
274618,713930,3,5,285,17043
274619,812191,16,160,1405,17043
274620,812199,99,712,15843,17043
274621,812210,38,200,10587,17043
274622,812220,11,104,4961,17043
274623,524210,3,5,115,17003
274624,722410,3,16,260,17003
274625,722511,4,43,448,17003
274626,813110,8,14,118,17003
274627,238290,44,1110,123188,17043
274628,238310,44,887,80663,17043
274629,332322,38,1236,68041,17043
274630,332323,8,203,14331,17043
274631,332510,3,91,5263,17043
274632,332613,6,169,6777,17043
274633,332618,6,107,5471,17043
274634,423130,7,83,3556,17043
274635,423140,3,31,1101,17043
274636,423210,45,762,55897,17043
274637,423220,52,1313,89532,17043
274638,424420,25,1310,83932,17043
274639,424430,11,271,14779,17043
274640,424450,17,435,65486,17043
274641,424470,18,666,22777,17043
274642,424480,13,398,27076,17043
274643,446120,62,830,13565,17043
274644,446130,52,473,12869,17043
274645,446191,30,166,4246,17043
274646,446199,22,404,24793,17043
