,relevant_naics,estab,emp,payann,fips
434665,236118,5,7,262,17039
434666,238160,3,3,215,17039
434667,238210,4,14,486,17039
434668,238220,13,167,8651,17039
434669,238990,3,7,138,17039
434670,238910,7,29,1139,17039
434671,423820,5,160,11474,17039
434672,424910,8,139,14891,17039
434673,424510,9,41,2202,17039
434674,441110,6,204,7647,17039
434675,531110,3,3,82,17033
434676,531210,7,8,191,17033
434677,531311,3,26,715,17033
434678,541110,7,24,1046,17033
434679,541191,3,14,575,17033
434680,541211,4,24,966,17033
434681,541213,3,13,106,17033
434682,541330,4,61,3744,17033
434683,551114,4,55,3521,17033
434684,561720,6,39,660,17033
434685,621111,5,24,1027,17033
434686,621210,4,32,1320,17033
434687,621310,3,8,220,17033
434688,623210,5,43,944,17033
434689,624190,6,15,136,17033
434690,721110,3,40,437,17033
434691,722410,4,10,125,17033
434692,722511,13,155,1480,17033
434693,722513,13,300,3417,17033
434694,811111,3,25,880,17033
434695,811310,4,22,1091,17033
434696,812112,4,14,256,17033
434697,812210,6,23,696,17033
434698,813110,27,95,1612,17033
434699,813410,3,20,237,17033
434700,444190,3,12,689,17039
434701,446110,3,52,1808,17039
434702,447110,6,90,1157,17039
434703,452319,4,38,464,17039
434704,454110,3,3,235,17039
434705,484110,3,12,459,17039
434706,484121,3,19,1976,17039
434707,484220,6,22,714,17039
434708,517311,4,10,556,17039
434709,522110,5,42,1739,17039
434710,524210,12,41,2288,17039
434711,531210,4,4,74,17039
434712,541110,6,19,583,17039
434713,541940,3,18,311,17039
434714,561720,4,8,97,17039
434715,561730,5,8,263,17039
434716,561990,3,5,237,17039
434717,621111,3,19,1400,17039
434718,621210,3,17,794,17039
434719,621310,3,15,563,17039
434720,621340,3,11,307,17039
434721,721110,4,31,494,17039
434722,722410,5,25,271,17039
434723,722511,18,172,2924,17039
434724,722513,12,183,2786,17039
434725,811111,4,11,387,17039
434726,813110,22,84,1099,17039
434727,211120,9,32,1040,17051
434728,213112,8,158,6683,17051
434729,236220,3,21,874,17051
434730,237210,3,2,83,17051
434731,238210,4,7,1274,17051
434732,238140,4,18,750,17051
434733,238220,7,38,1612,17051
434734,238910,5,69,3161,17051
434735,327320,3,25,937,17051
434736,423820,5,104,4753,17051
434737,424510,4,35,1730,17051
434738,424910,6,108,4189,17051
434739,236115,3,8,138,17107
434740,441110,3,55,2500,17051
434741,441120,4,8,162,17051
434742,441310,3,23,393,17051
434743,444130,4,32,597,17051
434744,444190,5,18,634,17051
434745,445110,3,55,954,17051
434746,445310,3,7,116,17051
434747,447110,10,116,2040,17051
434748,452319,6,85,1514,17051
434749,453110,3,8,64,17051
434750,453310,3,13,224,17051
434751,453998,3,4,153,17051
434752,484121,9,37,1065,17051
434753,484220,7,18,716,17051
434754,484230,5,16,362,17051
434755,493110,3,281,12769,17051
434756,515112,3,26,366,17051
434757,517311,3,11,566,17051
434758,517312,3,14,430,17051
434759,522110,9,158,5794,17051
434760,522291,3,7,223,17051
434761,523920,3,8,611,17051
434762,524126,3,18,354,17051
434763,524210,13,36,1265,17051
434764,236118,13,108,3638,17107
434765,238160,5,7,510,17107
434766,238220,6,28,937,17107
434767,238910,3,9,379,17107
434768,423820,5,95,5552,17107
434769,424510,15,71,3756,17107
434770,425120,3,12,598,17107
434771,441110,3,101,4371,17107
434772,441310,4,27,371,17107
434773,442110,3,23,606,17107
434774,238990,4,12,529,17107
434775,424910,13,116,7011,17107
434776,443142,3,13,232,17107
434777,444130,4,38,522,17107
434778,444190,4,26,730,17107
434779,444220,3,12,391,17107
434780,445110,3,110,1723,17107
434781,446110,3,58,2089,17107
434782,447110,11,188,3257,17107
434783,452319,6,58,994,17107
434784,453310,4,31,505,17107
434785,453998,5,10,157,17107
434786,531110,4,5,81,17051
434787,541110,5,34,1524,17051
434788,541219,3,22,502,17051
434789,541940,3,28,632,17051
434790,561730,4,3,119,17051
434791,621111,6,20,942,17051
434792,621210,4,54,2796,17051
434793,621498,3,16,651,17051
434794,621340,3,5,230,17051
434795,623110,3,161,3894,17051
434796,623210,5,18,679,17051
434797,624410,6,48,808,17051
434798,721110,5,59,939,17051
434799,722410,6,20,142,17051
434800,722511,19,230,2977,17051
434801,722513,14,296,3865,17051
434802,811310,4,41,1402,17051
434803,812112,3,10,128,17051
434804,812210,6,10,543,17051
434805,813110,32,132,1768,17051
434806,813410,3,14,138,17051
434807,484110,5,10,532,17107
434808,484121,6,98,4115,17107
434809,484220,10,85,3654,17107
434810,517311,6,10,539,17107
434811,517312,3,11,328,17107
434812,522110,17,151,6279,17107
434813,522291,5,13,389,17107
434814,523920,7,24,1861,17107
434815,524210,27,65,2953,17107
434816,531110,3,11,312,17107
434817,531120,3,2,45,17107
434818,531311,4,5,68,17107
434819,541110,5,11,525,17107
434820,541211,3,18,1132,17107
434821,541690,3,8,493,17107
434822,541940,5,64,2288,17107
434823,561730,4,11,302,17107
434824,621111,3,106,6876,17107
434825,621210,8,37,1786,17107
434826,236115,8,25,740,17103
434827,236118,12,37,1403,17103
434828,811111,8,28,1050,17051
434829,236220,4,17,685,17103
434830,238110,4,6,213,17103
434831,238210,9,15,495,17103
434832,238220,12,44,2835,17103
434833,238320,4,12,369,17103
434834,238990,6,4,302,17103
434835,238910,4,49,4874,17103
434836,332710,3,35,1703,17103
434837,423830,4,23,1268,17103
434838,424510,5,31,1640,17103
434839,424910,9,89,5929,17103
434840,441110,3,164,7877,17103
434841,441120,3,23,755,17103
434842,441210,3,5,348,17103
434843,441310,3,21,444,17103
434844,444190,7,41,1721,17103
434845,445110,6,147,2351,17103
434846,446110,3,57,1623,17103
434847,621310,5,12,287,17107
434848,621320,3,13,534,17107
434849,621420,4,23,807,17107
434850,623110,3,316,8469,17107
434851,623210,9,139,3182,17107
434852,623312,3,49,952,17107
434853,624190,5,63,1675,17107
434854,624410,8,44,1067,17107
434855,721110,4,28,366,17107
434856,722310,3,29,398,17107
434857,722410,12,43,446,17107
434858,722511,21,353,4732,17107
434859,722513,15,325,4041,17107
434860,722515,4,22,206,17107
434861,811310,3,4,129,17107
434862,812112,6,27,586,17107
434863,812210,3,10,369,17107
434864,813110,33,228,3820,17107
434865,813410,7,41,442,17107
434866,813930,3,31,96,17107
434867,447110,18,224,3652,17103
434868,448120,3,8,111,17103
434869,453110,3,24,137,17103
434870,453220,3,13,190,17103
434871,454110,3,18,590,17103
434872,484110,5,4,179,17103
434873,484121,7,61,3376,17103
434874,811111,8,36,1256,17107
434875,452319,6,36,592,17103
434876,484220,12,25,1291,17103
434877,517311,5,10,560,17103
434878,522110,13,143,6786,17103
434879,522120,3,21,563,17103
434880,523920,3,8,974,17103
434881,524126,3,12,580,17103
434882,524210,20,75,3105,17103
434883,531110,7,13,286,17103
434884,531210,6,7,402,17103
434885,541110,5,29,1319,17103
434886,541211,4,45,2076,17103
434887,541330,4,70,4648,17103
434888,221122,3,71,7399,17117
434889,236115,8,27,528,17117
434890,236118,12,18,504,17117
434891,238110,5,12,677,17117
434892,238140,6,10,310,17117
434893,238190,5,7,256,17117
434894,238210,10,22,948,17117
434895,238220,19,98,3997,17117
434896,238310,3,11,411,17117
434897,238320,3,0,89,17117
434898,238350,3,9,224,17117
434899,238910,18,73,3501,17117
434900,238990,5,5,536,17117
434901,213111,4,27,1936,17159
434902,213112,12,61,2848,17159
434903,236115,4,11,346,17159
434904,236118,4,15,490,17159
434905,236220,4,33,1155,17159
434906,237130,3,15,684,17159
434907,238190,3,15,485,17159
434908,238210,6,26,1151,17159
434909,238220,9,27,982,17159
434910,221122,3,82,8754,17165
434911,236115,4,13,343,17165
434912,236118,4,7,236,17165
434913,238110,4,73,5319,17165
434914,238210,6,27,2629,17165
434915,238220,10,45,1995,17165
434916,238910,5,37,2059,17165
434917,236115,6,25,847,17189
434918,238210,3,38,2378,17189
434919,238220,5,20,661,17189
434920,238310,3,5,75,17189
434921,238910,4,77,6077,17189
434922,238990,3,1,171,17189
434923,423820,5,142,7429,17189
434924,424510,9,145,7141,17189
434925,424910,4,17,802,17189
434926,441110,3,138,7255,17189
434927,444190,3,21,1169,17189
434928,444220,4,30,1192,17189
434929,445110,7,69,1261,17189
434930,446110,6,39,1953,17189
434931,236115,8,27,1406,17195
434932,236118,21,40,1157,17195
434933,236220,4,12,337,17195
434934,238350,6,24,1222,17001
434935,238910,8,31,1524,17001
434936,238990,8,14,330,17001
434937,238110,4,21,805,17195
434938,238130,3,4,132,17195
434939,311119,3,249,18755,17001
434940,323111,6,48,1233,17001
434941,323113,3,34,979,17001
434942,332710,10,96,4636,17001
434943,332999,3,244,13279,17001
434944,333111,3,720,40090,17001
434945,334220,3,432,33803,17001
434946,423110,3,59,3120,17001
434947,423120,6,82,4157,17001
434948,423610,6,57,2595,17001
434949,423720,4,19,812,17001
434950,423810,3,66,2251,17001
434951,423820,5,89,3774,17001
434952,423830,4,66,4455,17001
434953,423840,6,127,3846,17001
434954,423930,3,39,1793,17001
434955,424210,3,31,2002,17001
434956,424490,6,176,5878,17001
434957,424510,7,101,4016,17001
434958,424710,4,33,3493,17001
434959,424810,3,55,2177,17001
434960,424910,9,252,18027,17001
434961,541940,3,60,2272,17103
434962,561110,4,40,3210,17103
434963,561320,3,292,5334,17103
434964,561720,3,11,240,17103
434965,561730,13,35,1637,17103
434966,621111,9,198,20432,17103
434967,621210,9,64,3685,17103
434968,621310,7,23,879,17103
434969,621420,3,77,2736,17103
434970,621492,3,15,683,17103
434971,623110,3,258,7238,17103
434972,623210,20,281,7962,17103
434973,624120,3,34,832,17103
434974,624190,4,15,440,17103
434975,624410,7,91,1514,17103
434976,713290,4,17,192,17103
434977,713940,3,99,821,17103
434978,722310,3,35,669,17103
434979,722410,17,69,674,17103
434980,722511,28,361,4948,17103
434981,722513,19,421,4921,17103
434982,811111,11,39,1357,17103
434983,811121,4,39,1525,17103
434984,811310,3,17,772,17103
434985,812112,5,47,972,17103
434986,813110,30,109,1494,17103
434987,813312,4,18,337,17103
434988,813410,7,30,305,17103
434989,813930,5,29,368,17103
434990,425120,3,21,364,17001
434991,441110,9,437,15901,17001
434992,441120,13,78,2834,17001
434993,441228,3,25,710,17001
434994,441310,8,84,2021,17001
434995,442110,10,97,2489,17001
434996,442210,4,16,548,17001
434997,442299,3,20,301,17001
434998,443142,7,29,1070,17001
434999,444110,4,414,10080,17001
435000,444130,5,41,1337,17001
435001,444190,11,65,2818,17001
435002,445110,12,967,17279,17001
435003,446110,4,88,3504,17001
435004,446120,4,21,297,17001
435005,446130,3,12,461,17001
435006,446199,6,31,1256,17001
435007,447110,24,277,3356,17001
435008,332710,8,46,2316,17117
435009,423510,10,258,16905,17117
435010,423820,5,88,4048,17117
435011,423930,4,60,2318,17117
435012,424510,9,157,7138,17117
435013,424910,3,19,749,17117
435014,441110,10,166,6223,17117
435015,441120,3,22,944,17117
435016,441310,9,61,1395,17117
435017,442110,3,28,975,17117
435018,444130,4,53,882,17117
435019,444190,4,26,975,17117
435020,445110,8,227,4402,17117
435021,446110,10,141,4084,17117
435022,447110,26,316,5331,17117
435023,448310,3,12,142,17117
435024,451110,3,17,565,17117
435025,452319,12,71,1379,17117
435026,448120,11,65,865,17001
435027,448140,6,161,1475,17001
435028,448190,5,32,680,17001
435029,448210,8,71,1166,17001
435030,448310,5,34,1056,17001
435031,451110,6,71,1210,17001
435032,451120,3,46,947,17001
435033,451140,3,6,156,17001
435034,451211,3,9,110,17001
435035,452210,3,270,3589,17001
435036,452311,3,547,14371,17001
435037,452319,10,88,1359,17001
435038,453110,6,26,290,17001
435039,453220,7,47,478,17001
435040,453310,7,50,965,17001
435041,453998,7,23,821,17001
435042,454110,4,14,643,17001
435043,454390,9,28,1100,17001
435044,484110,10,41,2078,17001
435045,484121,14,471,27226,17001
435046,484122,7,59,3134,17001
435047,484220,7,28,1023,17001
435048,492110,6,139,5286,17001
435049,511130,3,14,360,17001
435050,332710,4,37,1855,17159
435051,423830,4,20,1120,17159
435052,423910,8,233,9847,17159
435053,424910,4,22,1195,17159
435054,441310,3,23,509,17159
435055,445110,4,75,1129,17159
435056,445310,4,14,195,17159
435057,447110,4,55,966,17159
435058,452319,3,27,348,17159
435059,453998,3,24,556,17159
435060,454310,3,10,239,17159
435061,484110,6,55,2185,17159
435062,484121,6,71,4524,17159
435063,484220,4,11,536,17159
435064,493110,3,733,29731,17159
435065,517311,7,21,1115,17159
435066,522110,8,109,5199,17159
435067,522291,4,10,305,17159
435068,523920,3,5,1380,17159
435069,524210,15,40,1507,17159
435070,441310,7,51,1033,17165
435071,441320,4,31,1215,17165
435072,443142,3,14,406,17165
435073,444190,3,23,546,17165
435074,444220,3,12,303,17165
435075,445110,7,164,3829,17165
435076,445310,3,15,243,17165
435077,446110,7,116,4312,17165
435078,447110,18,205,3787,17165
435079,448210,4,23,543,17165
435080,452319,8,108,1688,17165
435081,453110,3,8,88,17165
435082,453310,3,13,225,17165
435083,484220,8,30,981,17165
435084,517311,5,102,8181,17165
435085,522110,19,276,14750,17165
435086,447110,9,85,1330,17189
435087,447190,3,54,910,17189
435088,452319,4,50,1501,17189
435089,484121,5,36,1550,17189
435090,484220,5,53,2107,17189
435091,493110,3,540,21665,17189
435092,517311,5,7,404,17189
435093,522110,12,111,4520,17189
435094,524210,14,46,2950,17189
435095,531110,3,2,50,17189
435096,541110,3,14,565,17189
435097,561730,7,12,321,17189
435098,621111,3,6,170,17189
435099,621210,3,18,881,17189
435100,721110,3,35,600,17189
435101,722410,11,67,805,17189
435102,722511,6,76,1218,17189
435103,722513,9,153,1969,17189
435104,811111,6,14,462,17189
435105,811121,6,9,308,17189
435106,813110,26,147,2517,17189
435107,813410,7,24,168,17189
435108,453110,5,12,134,17117
435109,484110,14,100,4272,17117
435110,484121,6,24,1625,17117
435111,484220,9,18,938,17117
435112,511110,4,38,539,17117
435113,517311,10,33,1860,17117
435114,522110,23,330,13263,17117
435115,523920,4,10,1084,17117
435116,524210,32,98,3820,17117
435117,531110,4,17,261,17117
435118,531210,5,15,388,17117
435119,541110,11,25,803,17117
435120,541211,6,21,575,17117
435121,561710,3,14,520,17117
435122,561720,5,5,127,17117
435123,515112,3,37,1372,17001
435124,515120,4,128,5008,17001
435125,517311,7,139,7170,17001
435126,517312,6,45,2099,17001
435127,522110,31,464,20564,17001
435128,522130,7,67,2488,17001
435129,522291,10,32,1133,17001
435130,522298,7,31,1771,17001
435131,523120,5,34,6239,17001
435132,523140,3,9,865,17001
435133,523920,18,36,3948,17001
435134,523930,5,7,174,17001
435135,524113,3,30,1885,17001
435136,524126,3,15,375,17001
435137,524210,46,131,5733,17001
435138,531110,11,23,663,17001
435139,531120,8,29,430,17001
435140,531190,3,4,61,17001
435141,531210,13,23,597,17001
435142,531311,3,22,722,17001
435143,531312,3,21,676,17001
435144,532111,3,11,283,17001
435145,532120,3,46,1673,17001
435146,561730,10,29,1006,17117
435147,562111,3,34,1421,17117
435148,621111,8,81,4096,17117
435149,621210,11,83,3348,17117
435150,621310,13,35,1131,17117
435151,621320,8,47,1799,17117
435152,621910,5,59,1567,17117
435153,623110,8,569,13247,17117
435154,623210,3,24,514,17117
435155,623312,3,21,464,17117
435156,624120,4,91,1881,17117
435157,624410,11,85,1850,17117
435158,713910,5,11,294,17117
435159,713940,5,26,102,17117
435160,713950,3,37,415,17117
435161,713990,3,13,114,17117
435162,722410,24,100,1152,17117
435163,722511,38,389,4492,17117
435164,722513,21,383,4585,17117
435165,722515,3,21,360,17117
435166,811111,12,57,2018,17117
435167,811121,9,26,650,17117
435168,811310,5,21,871,17117
435169,812112,8,21,334,17117
435170,812210,6,21,704,17117
435171,812220,5,14,143,17117
435172,812910,3,17,220,17117
435173,813110,52,215,4191,17117
435174,813410,8,41,335,17117
435175,813930,3,11,26,17117
435176,541110,6,15,615,17159
435177,541211,4,17,557,17159
435178,541330,3,14,1198,17159
435179,541940,3,15,485,17159
435180,621111,4,17,326,17159
435181,621210,4,18,1222,17159
435182,621310,5,15,727,17159
435183,623210,7,109,2364,17159
435184,624190,5,35,775,17159
435185,624410,5,42,576,17159
435186,721110,3,42,511,17159
435187,722310,3,7,190,17159
435188,722410,4,12,118,17159
435189,722511,10,112,1592,17159
435190,722513,14,343,4025,17159
435191,811111,7,30,1117,17159
435192,811121,5,16,309,17159
435193,811192,3,4,118,17159
435194,811310,6,26,1190,17159
435195,813110,25,112,1981,17159
435196,813410,5,24,205,17159
435197,522291,6,14,545,17165
435198,523920,4,9,633,17165
435199,524210,16,47,1742,17165
435200,531110,3,3,162,17165
435201,541110,17,33,1154,17165
435202,541211,3,16,352,17165
435203,541219,3,34,1064,17165
435204,541940,4,32,754,17165
435205,561730,5,9,219,17165
435206,562111,4,49,1957,17165
435207,621111,9,72,6096,17165
435208,621210,6,28,1289,17165
435209,621340,3,16,594,17165
435210,621498,6,142,8727,17165
435211,621610,6,48,990,17165
435212,621910,3,29,919,17165
435213,623110,7,785,15916,17165
435214,623210,7,119,1780,17165
435215,624120,4,30,397,17165
435216,624410,7,51,815,17165
435217,721110,3,17,224,17165
435218,722410,4,12,138,17165
435219,722511,19,278,3748,17165
435220,722513,19,447,5859,17165
435221,811111,4,12,189,17165
435222,811121,10,32,899,17165
435223,811310,5,53,2455,17165
435224,812210,5,11,537,17165
435225,813110,41,122,2218,17165
435226,813410,5,22,289,17165
435227,221122,3,67,7512,17135
435228,236115,7,17,716,17135
435229,236118,6,11,200,17135
435230,236220,6,62,2817,17135
435231,238110,3,4,106,17135
435232,238140,3,9,439,17135
435233,238210,10,40,1683,17135
435234,238220,11,43,1603,17135
435235,238910,10,33,2057,17135
435236,238990,4,7,235,17135
435237,423820,3,40,1637,17135
435238,424510,13,63,2683,17135
435239,424910,6,116,4843,17135
435240,441110,3,118,3717,17135
435241,441310,7,58,1269,17135
435242,442210,3,6,119,17135
435243,444190,5,34,1203,17135
435244,445110,4,117,2380,17135
435245,541110,24,102,4296,17001
435246,541191,3,9,352,17001
435247,541211,23,94,5233,17001
435248,541213,5,109,1370,17001
435249,541219,8,49,1334,17001
435250,541330,6,89,6303,17001
435251,541430,3,13,486,17001
435252,541511,5,9,1075,17001
435253,541512,7,16,966,17001
435254,541611,4,5,693,17001
435255,541690,5,6,1001,17001
435256,541810,4,16,683,17001
435257,541921,3,2,27,17001
435258,541940,7,85,2576,17001
435259,551114,18,1075,95711,17001
435260,561110,5,53,3597,17001
435261,561320,6,346,9821,17001
435262,561510,3,14,437,17001
435263,561710,8,26,763,17001
435264,561720,17,117,1566,17001
435265,561730,24,69,2019,17001
435266,561790,4,13,287,17001
435267,562111,4,42,2399,17001
435268,611110,4,347,11634,17001
435269,611610,4,35,146,17001
435270,238160,3,139,8879,17195
435271,238170,3,4,81,17195
435272,238210,10,105,8157,17195
435273,238220,19,141,6992,17195
435274,238320,6,19,709,17195
435275,238910,10,22,1272,17195
435276,238990,9,19,798,17195
435277,311119,3,244,14556,17195
435278,321920,3,63,1716,17195
435279,332111,3,20,972,17195
435280,332119,3,114,4693,17195
435281,332710,5,38,2214,17195
435282,332999,3,38,1075,17195
435283,333514,3,65,3533,17195
435284,333612,3,489,20446,17195
435285,423120,4,10,315,17195
435286,423820,7,82,4406,17195
435287,423840,3,8,615,17195
435288,423930,3,91,4851,17195
435289,424510,9,34,2179,17195
435290,424710,3,57,2336,17195
435291,424910,12,91,4940,17195
435292,446110,8,87,2834,17135
435293,447110,27,264,4824,17135
435294,448120,3,34,369,17135
435295,448210,3,17,224,17135
435296,452319,7,106,1838,17135
435297,453310,6,21,289,17135
435298,453998,5,30,1190,17135
435299,484110,7,21,721,17135
435300,484121,4,10,418,17135
435301,484220,9,46,2202,17135
435302,484230,4,13,330,17135
435303,517311,3,9,1601,17135
435304,522110,17,282,12200,17135
435305,522291,7,17,682,17135
435306,523920,5,8,994,17135
435307,524210,16,53,2020,17135
435308,531120,3,18,300,17135
435309,531210,4,13,357,17135
435310,621111,15,1241,138112,17001
435311,621210,21,162,9021,17001
435312,621310,19,49,1384,17001
435313,621320,6,72,2905,17001
435314,621330,3,6,338,17001
435315,621340,14,128,5759,17001
435316,621399,3,10,338,17001
435317,621420,4,94,2730,17001
435318,623110,4,432,10611,17001
435319,623210,4,60,993,17001
435320,623311,3,534,13194,17001
435321,623312,7,136,2881,17001
435322,624110,3,30,1229,17001
435323,624120,8,242,3573,17001
435324,624190,4,10,429,17001
435325,624229,4,30,622,17001
435326,624410,8,85,1464,17001
435327,712110,3,19,320,17001
435328,713120,3,85,461,17001
435329,713910,3,91,2595,17001
435330,713940,8,161,1730,17001
435331,713990,7,27,454,17001
435332,721110,10,183,3374,17001
435333,722410,29,120,1166,17001
435334,722511,52,1362,20527,17001
435335,722513,38,880,12534,17001
435336,722514,3,33,743,17001
435337,722515,9,85,1134,17001
435338,811111,36,184,7447,17001
435339,811121,14,78,3394,17001
435340,811192,9,34,733,17001
435341,811213,4,12,543,17001
435342,811310,3,18,854,17001
435343,812112,15,72,1481,17001
435344,812199,4,16,173,17001
435345,812210,6,30,1633,17001
435346,812220,3,14,358,17001
435347,812320,3,27,375,17001
435348,812990,4,23,125,17001
435349,813110,63,686,12077,17001
435350,813211,5,13,613,17001
435351,813219,3,16,688,17001
435352,813410,12,44,1151,17001
435353,813910,4,7,421,17001
435354,813930,7,49,422,17001
435355,441110,7,189,7142,17195
435356,441120,3,20,1208,17195
435357,441228,3,24,854,17195
435358,441310,5,126,2900,17195
435359,441320,3,65,2159,17195
435360,442110,3,22,484,17195
435361,442210,3,16,601,17195
435362,443141,4,40,1737,17195
435363,443142,4,11,224,17195
435364,444130,6,33,819,17195
435365,444190,6,53,2389,17195
435366,445110,8,306,5406,17195
435367,445210,3,13,343,17195
435368,445310,5,28,564,17195
435369,446110,7,96,3771,17195
435370,446130,4,22,836,17195
435371,448120,5,39,370,17195
435372,448190,4,8,83,17195
435373,451110,4,29,436,17195
435374,452319,10,136,2306,17195
435375,453110,5,20,234,17195
435376,453220,3,11,94,17195
435377,453310,3,43,563,17195
435378,453998,4,21,506,17195
435379,236115,15,43,1599,17027
435380,236118,14,37,1069,17027
435381,447110,25,301,4607,17195
435382,236220,17,284,20883,17027
435383,238110,7,37,1760,17027
435384,238140,4,21,1681,17027
435385,238160,3,24,949,17027
435386,238170,3,29,1131,17027
435387,238210,13,65,3399,17027
435388,238220,18,126,6727,17027
435389,238320,3,6,166,17027
435390,238350,5,17,568,17027
435391,238910,8,43,1818,17027
435392,238990,8,29,1533,17027
435393,311611,3,72,2582,17027
435394,327320,4,30,1569,17027
435395,337110,3,77,3165,17027
435396,423820,8,47,2077,17027
435397,423930,3,24,676,17027
435398,424510,3,19,797,17027
435399,424910,9,122,4773,17027
435400,454110,3,5,55,17195
435401,484110,8,71,3505,17195
435402,484121,12,263,11145,17195
435403,484220,16,49,2720,17195
435404,484230,4,12,362,17195
435405,493110,5,824,36659,17195
435406,517311,13,69,3973,17195
435407,522110,19,229,11720,17195
435408,522120,7,97,5117,17195
435409,522130,7,39,1387,17195
435410,522291,11,22,861,17195
435411,522298,3,15,1317,17195
435412,523920,9,13,1667,17195
435413,524210,35,104,3628,17195
435414,531110,14,25,482,17195
435415,531120,4,10,191,17195
435416,531210,8,13,304,17195
435417,441110,9,207,9790,17027
435418,441310,6,50,1372,17027
435419,442299,3,7,229,17027
435420,444130,5,52,947,17027
435421,444190,13,163,8116,17027
435422,444220,5,65,1595,17027
435423,445110,9,169,3049,17027
435424,446110,6,81,2979,17027
435425,447110,19,205,3397,17027
435426,448210,3,23,240,17027
435427,452319,10,63,1122,17027
435428,454110,4,17,510,17027
435429,454390,6,11,172,17027
435430,484110,10,59,2479,17027
435431,484121,4,125,7003,17027
435432,484220,12,157,6699,17027
435433,484230,3,53,2296,17027
435434,485410,3,30,318,17027
435435,511110,3,89,3780,17027
435436,517312,3,7,282,17027
435437,522110,18,192,9019,17027
435438,522120,3,22,923,17027
435439,541110,9,26,827,17135
435440,541211,3,29,1527,17135
435441,541213,3,10,124,17135
435442,541330,3,26,1731,17135
435443,541940,5,38,955,17135
435444,551111,5,14,440,17135
435445,561730,7,13,945,17135
435446,561990,3,47,813,17135
435447,621111,15,187,9921,17135
435448,621210,7,32,1148,17135
435449,621310,5,11,281,17135
435450,621320,4,23,957,17135
435451,621340,3,16,684,17135
435452,621492,3,38,2109,17135
435453,621910,5,59,3058,17135
435454,623110,4,242,6440,17135
435455,624210,4,6,91,17135
435456,624410,4,36,549,17135
435457,713290,4,19,225,17135
435458,713940,3,48,408,17135
435459,713950,3,7,65,17135
435460,721110,9,122,2114,17135
435461,722410,11,24,239,17135
435462,722511,26,404,5239,17135
435463,722513,21,501,5952,17135
435464,811111,9,33,1190,17135
435465,811121,6,17,551,17135
435466,811310,9,66,2642,17135
435467,812112,3,20,472,17135
435468,812210,7,21,270,17135
435469,813110,30,126,1797,17135
435470,813410,5,20,237,17135
435471,813930,3,21,77,17135
435472,212312,3,21,1321,17037
435473,236115,8,27,1752,17037
435474,236118,25,64,2865,17037
435475,236220,7,100,5982,17037
435476,237110,4,14,639,17037
435477,237130,3,12,1000,17037
435478,238110,7,46,3106,17037
435479,238130,8,33,1169,17037
435480,238140,6,42,2183,17037
435481,238160,5,62,3289,17037
435482,238220,3,9,285,17047
435483,423820,3,49,2946,17047
435484,423830,4,62,2111,17047
435485,424910,3,39,1796,17047
435486,447110,5,70,1036,17047
435487,484110,3,1,175,17047
435488,484220,4,14,310,17047
435489,524210,3,12,399,17047
435490,541940,3,18,584,17047
435491,238170,6,12,253,17037
435492,561730,4,8,199,17047
435493,722511,3,16,137,17047
435494,722513,3,21,190,17047
435495,811111,5,23,761,17047
435496,812210,3,9,188,17047
435497,813110,12,40,550,17047
435498,813410,3,11,68,17047
435499,541110,23,123,7584,17195
435500,541191,3,7,289,17195
435501,541213,3,7,18,17195
435502,541211,7,51,3387,17195
435503,541219,8,30,311,17195
435504,541320,3,2,136,17195
435505,541330,3,17,1113,17195
435506,541430,3,1,55,17195
435507,541690,3,22,1491,17195
435508,541940,3,38,1185,17195
435509,551114,5,479,38293,17195
435510,561320,6,336,9879,17195
435511,561730,12,27,730,17195
435512,561990,3,4,106,17195
435513,611110,3,89,2212,17195
435514,621111,6,24,4257,17195
435515,621210,15,91,5012,17195
435516,621310,10,28,687,17195
435517,621320,3,14,502,17195
435518,621340,5,15,521,17195
435519,621610,5,354,7552,17195
435520,623110,10,693,16776,17195
435521,522291,4,10,414,17027
435522,523920,5,7,932,17027
435523,524210,18,65,2167,17027
435524,531110,3,1,27,17027
435525,531210,4,11,171,17027
435526,541110,5,13,540,17027
435527,541191,4,9,278,17027
435528,541211,4,17,628,17027
435529,541213,4,18,272,17027
435530,541310,3,7,83,17027
435531,541330,5,56,3972,17027
435532,541611,3,12,380,17027
435533,541940,5,47,1742,17027
435534,561720,4,12,208,17027
435535,561730,14,47,1771,17027
435536,561990,3,8,23,17027
435537,611110,4,136,3687,17027
435538,621111,19,91,7943,17027
435539,621210,8,63,3325,17027
435540,621310,7,41,1133,17027
435541,621320,3,12,712,17027
435542,621340,3,7,463,17027
435543,238210,26,229,14347,17037
435544,238220,33,179,11584,17037
435545,238310,3,7,152,17037
435546,238350,13,42,2331,17037
435547,623210,7,60,1886,17195
435548,238320,9,16,647,17037
435549,238330,4,4,74,17037
435550,238390,4,27,346,17037
435551,238910,9,41,3761,17037
435552,238990,18,25,3171,17037
435553,311811,3,20,142,17037
435554,321214,3,177,11687,17037
435555,321920,3,59,2158,17037
435556,323111,6,84,3241,17037
435557,323113,4,26,815,17037
435558,326199,3,257,16201,17037
435559,332323,4,24,930,17037
435560,332710,13,92,3544,17037
435561,332721,4,133,6496,17037
435562,332813,4,76,3469,17037
435563,332999,3,13,712,17037
435564,333249,3,210,9473,17037
435565,423510,3,16,1066,17037
