,relevant_naics,estab,emp,payann,fips
293279,3329,5,113,3724,17195
293280,3335,8,195,9535,17195
293281,3336,3,489,20446,17195
293282,3339,5,144,7032,17195
293283,3353,4,374,15411,17195
293284,4231,5,35,2481,17195
293285,4237,4,14,517,17195
293286,4238,13,96,5160,17195
293287,4239,4,93,4860,17195
293288,4241,3,45,1909,17195
293289,4245,10,35,2206,17195
293290,4247,4,71,3254,17195
293291,4249,15,122,6248,17195
293292,5412,37,258,8191,17001
293293,5413,7,101,7437,17001
293294,5414,3,13,486,17001
293295,5415,12,25,2041,17001
293296,5416,16,27,2523,17001
293297,5418,8,58,1703,17001
293298,5419,14,95,2866,17001
293299,5511,20,1079,95995,17001
293300,5611,5,53,3597,17001
293301,5613,8,371,10437,17001
293302,5614,3,11,395,17001
293303,5615,4,15,527,17001
293304,5616,5,103,2201,17001
293305,5617,55,227,4669,17001
293306,5619,3,24,825,17001
293307,5621,5,50,2720,17001
293308,6111,4,347,11634,17001
293309,6116,8,63,678,17001
293310,5411,10,28,892,17135
293311,5412,7,44,1693,17135
293312,5413,5,33,1993,17135
293313,5419,7,55,1150,17135
293314,5511,6,15,567,17135
293315,5617,9,27,1088,17135
293316,5619,3,47,813,17135
293317,6116,3,11,53,17135
293318,6211,15,187,9921,17135
293319,6212,7,32,1148,17135
293320,6213,13,52,2015,17135
293321,6214,4,39,2114,17135
293322,6219,5,59,3058,17135
293323,6231,4,242,6440,17135
293324,6241,4,224,2327,17135
293325,6242,5,9,110,17135
293326,6244,4,36,549,17135
293327,7132,4,19,225,17135
293328,7139,8,65,725,17135
293329,7211,9,122,2114,17135
293330,7223,4,6,174,17135
293331,7224,11,24,239,17135
293332,7225,50,959,12013,17135
293333,8111,18,66,2119,17135
293334,8113,9,66,2642,17135
293335,8121,3,20,472,17135
293336,8122,8,21,282,17135
293337,8131,30,126,1797,17135
293338,8134,5,20,237,17135
293339,8139,5,25,176,17135
293340,2361,31,105,4031,17027
293341,4411,10,209,8350,17195
293342,4412,4,35,1231,17195
293343,4413,8,191,5059,17195
293344,4421,3,22,484,17195
293345,4422,4,18,625,17195
293346,4431,8,51,1961,17195
293347,4441,15,247,7367,17195
293348,4452,5,34,1248,17195
293349,4451,10,310,5459,17195
293350,4453,5,28,564,17195
293351,4461,16,155,5434,17195
293352,4471,25,301,4607,17195
293353,4481,12,80,977,17195
293354,4511,6,46,602,17195
293355,4523,12,498,13193,17195
293356,4531,5,20,234,17195
293357,4532,4,13,139,17195
293358,4533,3,43,563,17195
293359,4539,6,44,928,17195
293360,4541,3,5,55,17195
293361,2362,18,288,20974,17027
293362,2381,21,124,5945,17027
293363,2382,32,192,10148,17027
293364,2383,11,52,1919,17027
293365,2389,16,72,3351,17027
293366,3116,3,72,2582,17027
293367,3273,6,77,3488,17027
293368,3323,3,255,12474,17027
293369,3371,3,77,3165,17027
293370,4239,3,24,676,17027
293371,4238,11,68,2625,17027
293372,4245,4,26,1146,17027
293373,4247,3,45,2437,17027
293374,4249,10,123,4843,17027
293375,4411,9,207,9790,17027
293376,4543,3,6,211,17195
293377,4841,21,440,21229,17195
293378,4842,21,62,3085,17195
293379,4931,5,824,36659,17195
293380,5111,3,98,4326,17195
293381,5173,15,77,4287,17195
293382,5221,33,365,18224,17195
293383,5222,16,43,2293,17195
293384,5239,15,27,2033,17195
293385,5242,35,104,3628,17195
293386,5311,18,35,673,17195
293387,5312,8,13,304,17195
293388,5313,4,9,225,17195
293389,5322,4,14,603,17195
293390,5411,26,130,7873,17195
293391,4412,3,14,452,17027
293392,4413,8,65,2122,17027
293393,4422,5,23,775,17027
293394,4441,19,216,9064,17027
293395,4442,6,70,1741,17027
293396,4451,11,173,3093,17027
293397,4461,6,81,2979,17027
293398,4471,20,218,3629,17027
293399,4481,5,33,333,17027
293400,4482,3,23,240,17027
293401,4523,12,474,12111,17027
293402,4541,4,17,510,17027
293403,4543,8,26,1078,17027
293404,4841,14,184,9482,17027
293405,4842,15,210,8995,17027
293406,4854,3,30,318,17027
293407,5111,3,89,3780,17027
293408,5173,5,12,647,17027
293409,5221,21,214,9942,17027
293410,5222,6,13,542,17027
293411,6211,15,1241,138112,17001
293412,6212,21,162,9021,17001
293413,6213,47,270,10930,17001
293414,6214,8,165,5448,17001
293415,6231,4,432,10611,17001
293416,6232,5,68,1157,17001
293417,6233,10,670,16075,17001
293418,6241,15,282,5231,17001
293419,6242,9,119,2837,17001
293420,6244,8,85,1464,17001
293421,7111,3,25,353,17001
293422,7121,4,19,323,17001
293423,7131,3,85,461,17001
293424,7139,20,325,5288,17001
293425,7211,10,183,3374,17001
293426,7212,4,1,106,17001
293427,7223,3,83,1875,17001
293428,7224,29,120,1166,17001
293429,7225,102,2360,34938,17001
293430,8111,67,341,12915,17001
293431,8112,9,65,2229,17001
293432,8113,3,18,854,17001
293433,8121,21,100,1765,17001
293434,8122,9,44,1991,17001
293435,8123,8,178,4400,17001
293436,8129,7,35,310,17001
293437,8131,63,686,12077,17001
293438,8132,9,32,1398,17001
293439,8134,12,44,1151,17001
293440,8139,13,65,949,17001
293441,1151,3,5,392,17037
293442,2123,4,23,1396,17037
293443,2361,35,96,4826,17037
293444,2362,7,100,5982,17037
293445,2381,37,247,12965,17037
293446,2381,4,7,210,17047
293447,2382,3,9,285,17047
293448,2389,3,21,833,17047
293449,4238,7,111,5057,17047
293450,4249,4,43,1819,17047
293451,4413,3,11,356,17047
293452,4471,5,70,1036,17047
293453,4841,3,1,175,17047
293454,4842,4,14,310,17047
293455,5242,3,12,399,17047
293456,2211,3,77,9720,17037
293457,2371,8,584,75358,17037
293458,2382,60,410,26037,17037
293459,5412,3,10,137,17047
293460,5419,3,18,584,17047
293461,5617,5,9,212,17047
293462,7225,7,42,380,17047
293463,8111,7,33,1003,17047
293464,8122,5,11,218,17047
293465,8131,12,40,550,17047
293466,8134,3,11,68,17047
293467,5412,18,88,3716,17195
293468,5413,9,29,1641,17195
293469,5414,3,1,55,17195
293470,5415,4,2,210,17195
293471,5416,7,31,1834,17195
293472,5419,6,82,2695,17195
293473,5511,5,479,38293,17195
293474,5613,6,336,9879,17195
293475,5614,3,166,7016,17195
293476,5617,18,113,2126,17195
293477,5619,3,4,106,17195
293478,5629,3,13,969,17195
293479,6111,3,89,2212,17195
293480,6116,3,46,486,17195
293481,6211,7,26,4290,17195
293482,6212,15,91,5012,17195
293483,6213,20,62,1899,17195
293484,6214,3,67,2294,17195
293485,6216,5,354,7552,17195
293486,6231,10,693,16776,17195
293487,6232,8,77,2256,17195
293488,5239,6,7,4008,17027
293489,5242,18,65,2167,17027
293490,5311,5,7,160,17027
293491,5312,4,11,171,17027
293492,5313,4,36,827,17027
293493,5322,3,94,4987,17027
293494,5411,10,22,819,17027
293495,5412,10,39,1022,17027
293496,5413,11,76,4551,17027
293497,5415,4,12,309,17027
293498,5416,7,17,723,17027
293499,5419,8,54,1922,17027
293500,5617,20,65,2184,17027
293501,5619,3,8,23,17027
293502,6111,4,136,3687,17027
293503,6116,3,7,87,17027
293504,6233,6,263,5382,17195
293505,6211,19,91,7943,17027
293506,6212,8,63,3325,17027
293507,6213,15,61,2397,17027
293508,6232,14,372,10051,17027
293509,6241,10,306,7699,17195
293510,6242,3,7,77,17195
293511,6244,10,64,1412,17195
293512,7131,4,19,715,17195
293513,7139,13,62,1170,17195
293514,7211,7,104,1482,17195
293515,7223,5,57,879,17195
293516,7224,30,168,1919,17195
293517,7225,86,1377,18649,17195
293518,8111,46,229,6404,17195
293519,8113,4,37,1712,17195
293520,8114,3,3,99,17195
293521,8121,12,49,696,17195
293522,8122,6,41,1661,17195
293523,8131,66,281,4358,17195
293524,8134,5,99,991,17195
293525,8139,6,18,626,17195
293526,6233,7,330,6673,17027
293527,6241,10,212,3532,17027
293528,6244,11,142,2233,17027
293529,7139,11,107,1465,17027
293530,7211,4,34,434,17027
293531,7223,4,26,361,17027
293532,7224,28,115,1183,17027
293533,7225,55,991,12721,17027
293534,8111,36,151,5568,17027
293535,8114,3,6,169,17027
293536,8122,6,21,589,17027
293537,8129,5,8,120,17027
293538,8131,26,132,1672,17027
293539,8133,4,11,90,17027
293540,8134,11,85,639,17027
293541,8139,7,26,234,17027
293542,2383,35,103,3812,17037
293543,2389,27,66,6932,17037
293544,3116,3,49,1739,17037
293545,3118,3,20,142,17037
293546,3212,3,177,11687,17037
293547,3219,5,64,2350,17037
293548,3231,10,110,4056,17037
293549,3261,6,297,17755,17037
293550,3273,4,23,2179,17037
293551,3327,17,225,10040,17037
293552,3323,6,53,1820,17037
293553,3328,4,76,3469,17037
293554,3329,3,13,712,17037
293555,3332,5,244,11318,17037
293556,3335,3,43,2874,17037
293557,3363,3,770,35750,17037
293558,4231,4,60,3287,17037
293559,4233,4,49,1628,17037
293560,4234,4,30,1781,17037
293561,4235,3,16,1066,17037
293562,4237,4,80,5043,17037
293563,4238,12,158,9419,17037
293564,4239,7,99,4725,17037
293565,2111,4,3,126,17079
293566,2381,6,28,1687,17079
293567,2382,6,11,345,17079
293568,2383,7,14,544,17079
293569,2389,6,10,555,17079
293570,4238,3,47,2160,17079
293571,4245,7,35,1385,17079
293572,4249,6,63,2433,17079
293573,4411,5,44,2031,17079
293574,4441,3,20,569,17079
293575,4471,6,45,1099,17079
293576,4841,15,32,807,17079
293577,4842,7,21,1121,17079
293578,5221,5,65,2920,17079
293579,5242,7,31,1376,17079
293580,5411,3,8,270,17079
293581,5419,3,7,273,17079
293582,5617,4,3,117,17079
293583,6211,3,17,1008,17079
293584,6213,4,13,505,17079
293585,6244,4,19,326,17079
293586,7224,4,13,186,17079
293587,7225,10,194,2142,17079
293588,8111,9,22,735,17079
293589,8113,4,24,536,17079
293590,8131,15,32,398,17079
293591,8139,3,5,63,17079
293592,4244,7,74,2085,17037
293593,4245,4,118,7184,17037
293594,4247,4,53,2636,17037
293595,4249,15,139,6772,17037
293596,4251,7,5,214,17037
293597,4411,9,370,16830,17037
293598,4412,4,30,1698,17037
293599,4413,14,133,3582,17037
293600,4421,5,15,457,17037
293601,4422,6,54,1360,17037
293602,4431,6,79,1672,17037
293603,4441,20,447,12015,17037
293604,4442,4,20,892,17037
293605,4451,17,749,15214,17037
293606,4453,9,77,1285,17037
293607,4461,20,358,11935,17037
293608,4471,37,376,5567,17037
293609,2111,10,25,1578,17081
293610,2131,3,30,1314,17081
293611,2211,3,61,6561,17183
293612,2213,3,76,2824,17183
293613,2361,22,76,2229,17183
293614,2379,4,11,524,17183
293615,2361,15,22,540,17081
293616,2362,8,39,1559,17183
293617,2381,8,7,750,17183
293618,2382,32,232,14754,17183
293619,2389,19,101,6071,17183
293620,2383,9,36,1511,17183
293621,4481,8,171,1405,17037
293622,4482,5,37,565,17037
293623,4483,3,19,448,17037
293624,4511,7,63,992,17037
293625,4512,4,49,794,17037
293626,4523,12,695,15237,17037
293627,4531,6,32,517,17037
293628,4532,7,47,624,17037
293629,4533,6,77,1449,17037
293630,4539,15,57,1203,17037
293631,4541,8,81,3938,17037
293632,4542,3,5,139,17037
293633,4543,8,42,1879,17037
293634,4841,29,107,5673,17037
293635,4842,25,117,5114,17037
293636,4931,5,1308,68427,17037
293637,4884,5,31,782,17037
293638,5111,5,314,13510,17037
293639,5121,3,41,409,17037
293640,5151,3,19,676,17037
293641,3112,3,866,54608,17183
293642,3231,4,21,643,17183
293643,3261,5,448,23290,17183
293644,3273,4,22,723,17183
293645,3327,11,424,19767,17183
293646,3329,3,38,1637,17183
293647,3399,3,394,36596,17183
293648,4236,6,59,5166,17183
293649,4237,5,39,2058,17183
293650,4238,12,361,20588,17183
293651,4239,9,145,6317,17183
293652,4245,10,54,2618,17183
293653,4244,6,426,23241,17183
293654,4246,5,58,3363,17183
293655,4249,17,871,48326,17183
293656,4411,14,318,14112,17183
293657,4413,15,152,3973,17183
293658,4421,4,37,1167,17183
293659,4431,6,25,569,17183
293660,5173,16,141,7791,17037
293661,5221,45,567,32867,17037
293662,5222,10,44,3544,17037
293663,5223,4,6,282,17037
293664,5239,15,23,3583,17037
293665,5231,5,13,3617,17037
293666,5242,39,142,6533,17037
293667,5311,26,173,4330,17037
293668,5312,20,36,1876,17037
293669,5313,14,67,2984,17037
293670,5321,4,12,493,17037
293671,5323,3,21,726,17037
293672,5324,5,59,4446,17037
293673,5411,39,137,5992,17037
293674,5412,30,137,3468,17037
293675,4441,17,352,8902,17183
293676,4451,16,484,7074,17183
293677,4453,13,44,620,17183
293678,4461,21,251,9566,17183
293679,4471,36,490,7053,17183
293680,4481,13,148,1973,17183
293681,4482,3,21,288,17183
293682,4511,6,68,975,17183
293683,4522,3,180,2041,17183
293684,4523,24,829,19480,17183
293685,4531,3,14,221,17183
293686,4539,8,25,577,17183
293687,4541,7,71,2733,17183
293688,4543,7,35,1417,17183
293689,5413,17,43,3055,17037
293690,5414,8,370,27339,17037
293691,5415,14,76,4780,17037
293692,5418,7,58,3146,17037
293693,5419,12,107,3693,17037
293694,5511,11,364,42337,17037
293695,5611,4,94,4835,17037
293696,5613,12,235,10828,17037
293697,5614,11,80,1990,17037
293698,5615,4,14,697,17037
293699,5616,5,10,488,17037
293700,5617,75,281,11440,17037
293701,5619,7,28,1364,17037
293702,5621,4,70,4984,17037
293703,6115,3,27,403,17037
293704,6116,10,84,1170,17037
293705,2362,4,41,1301,17081
293706,2381,8,47,3459,17081
293707,2382,15,128,8524,17081
293708,5416,23,35,1425,17037
293709,2383,8,51,1899,17081
293710,2389,9,17,959,17081
293711,3231,4,15,378,17081
293712,3273,3,29,1577,17081
293713,3327,4,112,5763,17081
293714,3339,3,60,3033,17081
293715,3399,3,109,3666,17081
293716,4231,5,143,7012,17081
293717,4237,5,42,3869,17081
293718,4238,18,391,20711,17081
293719,4239,3,38,1306,17081
293720,4244,5,49,2122,17081
293721,4245,3,22,777,17081
293722,4249,8,62,2515,17081
293723,4411,7,241,9920,17081
293724,4412,3,26,1018,17081
293725,4413,9,67,1884,17081
293726,4421,8,34,816,17081
293727,4841,15,259,14975,17183
293728,4842,14,74,3784,17183
293729,4931,10,472,20155,17183
293730,5111,5,51,1538,17183
293731,5173,11,63,3462,17183
293732,5221,39,321,13695,17183
293733,5222,14,48,1752,17183
293734,5231,3,12,1466,17183
293735,5239,7,16,1747,17183
293736,5242,31,344,16316,17183
293737,5311,11,29,916,17183
293738,5312,11,23,561,17183
293739,5313,7,20,817,17183
293740,5322,9,60,2018,17183
293741,5411,22,103,5291,17183
293742,4431,7,37,978,17081
293743,4441,14,221,8288,17081
293744,4442,3,29,650,17081
293745,4451,7,245,4851,17081
293746,4453,8,57,969,17081
293747,4461,15,146,5292,17081
293748,4471,19,299,5577,17081
293749,4481,10,92,1034,17081
293750,4482,4,39,471,17081
293751,4511,4,50,1153,17081
293752,4523,11,348,9111,17081
293753,4533,5,17,306,17081
293754,4539,9,45,1363,17081
293755,4543,5,16,472,17081
293756,4841,12,89,5561,17081
293757,4842,6,46,2020,17081
293758,4884,5,98,2689,17081
293759,4885,3,16,805,17081
293760,4931,3,1435,65810,17081
293761,5151,3,23,485,17081
293762,6211,39,651,52782,17037
293763,6212,32,239,16599,17037
293764,6213,50,273,11593,17037
293765,6214,12,156,6112,17037
293766,6216,6,52,2656,17037
293767,6231,7,526,15070,17037
293768,6232,24,246,4487,17037
293769,6233,3,322,8197,17037
293770,6241,16,493,7884,17037
293771,6242,3,84,2554,17037
293772,6244,19,275,4718,17037
293773,7113,4,15,425,17037
293774,7121,4,11,321,17037
293775,7132,6,53,504,17037
293776,7139,20,410,4831,17037
293777,1152,9,31,773,17197
293778,2123,8,181,15226,17197
293779,2211,22,2101,271222,17197
293780,2212,5,255,16863,17197
293781,2213,7,32,1021,17197
293782,2361,412,983,45612,17197
293783,2362,75,800,59345,17197
293784,5412,21,115,3460,17183
293785,5413,7,14,801,17183
293786,5415,5,16,1048,17183
293787,5416,9,56,4814,17183
293788,5419,9,106,3312,17183
293789,5511,13,124,8461,17183
293790,5611,3,13,1997,17183
293791,5613,5,495,13266,17183
293792,5614,6,247,16429,17183
293793,5617,21,130,4221,17183
293794,5619,3,19,786,17183
293795,5621,4,54,2422,17183
293796,5629,6,41,1124,17183
293797,6111,4,84,1898,17183
293798,6115,4,30,753,17183
293799,6116,4,20,157,17183
293800,6211,22,168,13188,17183
293801,6212,14,72,3860,17183
293802,6213,19,88,3367,17183
293803,6214,11,546,20620,17183
293804,5173,11,68,3758,17081
293805,5221,17,226,14452,17081
293806,5222,16,57,2377,17081
293807,5239,6,14,1666,17081
293808,5242,23,102,6672,17081
293809,5312,7,16,388,17081
293810,5321,3,14,647,17081
293811,5322,3,23,645,17081
293812,5411,24,110,7188,17081
293813,5412,8,60,1920,17081
293814,5413,4,33,1831,17081
293815,5415,3,10,501,17081
293816,5416,13,82,4824,17081
293817,5419,7,30,898,17081
293818,5511,6,36,2205,17081
293819,5613,3,169,4025,17081
293820,5617,17,331,7372,17081
293821,6211,40,543,55463,17081
293822,7211,9,115,1868,17037
293823,7213,3,11,103,17037
293824,7223,17,202,3482,17037
293825,7224,18,117,2041,17037
293826,7225,164,3077,40501,17037
293827,8111,56,274,9102,17037
293828,8113,5,15,524,17037
293829,8114,11,25,911,17037
293830,8121,28,174,3714,17037
293831,8122,5,12,444,17037
293832,8123,6,50,773,17037
293833,8129,16,77,1326,17037
293834,8131,60,325,5099,17037
293835,8132,4,28,1008,17037
293836,8133,3,39,990,17037
293837,8134,13,57,499,17037
293838,8139,16,72,2255,17037
293839,2111,6,14,466,17023
293840,2371,51,1481,142525,17197
293841,5311,10,15,407,17081
293842,2361,18,98,3525,17041
293843,2381,11,43,1838,17041
293844,2382,14,100,5782,17041
293845,2389,8,12,402,17041
293846,2383,11,30,1270,17041
293847,3212,5,166,6443,17041
293848,3219,12,123,4491,17041
293849,3251,4,264,28005,17041
293850,3323,7,736,45613,17041
293851,2372,4,13,543,17197
293852,2379,16,502,55435,17197
293853,2381,272,2498,209388,17197
293854,2373,24,216,36709,17197
293855,2382,471,3699,297681,17197
293856,2383,367,2328,155701,17197
293857,3327,4,27,1130,17041
293858,3371,21,206,5746,17041
293859,3399,3,606,34395,17041
293860,4233,3,30,1161,17041
293861,4237,4,18,639,17041
293862,4238,9,120,5911,17041
293863,4245,4,46,2824,17041
293864,4249,10,105,7016,17041
293865,4411,3,25,852,17041
293866,4421,3,11,367,17041
293867,4422,4,8,155,17041
293868,4441,8,85,2325,17041
293869,4451,7,141,2134,17041
293870,4461,8,44,1180,17041
293871,4471,14,144,2351,17041
293872,4481,25,299,3639,17041
293873,4482,6,113,1168,17041
293874,4511,3,11,131,17041
293875,4523,9,59,1126,17041
293876,6221,3,1995,170756,17183
293877,6231,8,823,21205,17183
293878,6232,24,181,3331,17183
293879,6233,7,128,2401,17183
293880,6241,13,377,9746,17183
293881,6242,3,61,1226,17183
293882,6244,11,60,1271,17183
293883,7139,16,163,1858,17183
293884,7211,17,234,2232,17183
293885,7224,24,93,1101,17183
293886,7225,109,2056,26194,17183
293887,8111,42,212,6773,17183
293888,8113,5,23,1004,17183
293889,8121,14,55,674,17183
293890,8122,12,71,2734,17183
293891,8123,5,31,457,17183
293892,8132,5,7,247,17183
293893,8133,3,14,522,17183
293894,8134,10,64,637,17183
293895,8139,14,83,599,17183
293896,8131,75,357,6244,17183
293897,2389,194,2383,177574,17197
293898,3113,8,237,19203,17197
293899,3114,4,30,539,17197
293900,3118,21,753,31952,17197
293901,3119,9,642,29745,17197
293902,3121,14,654,48616,17197
293903,3141,5,35,1527,17197
293904,3149,5,17,628,17197
293905,3219,13,152,5072,17197
293906,3222,14,530,36874,17197
293907,4539,3,1,116,17041
293908,4541,3,16,365,17041
293909,4543,3,15,1112,17041
293910,4841,13,80,4499,17041
293911,4842,8,51,2720,17041
293912,4854,3,75,1081,17041
293913,4862,4,33,2413,17041
293914,5111,4,20,522,17041
293915,5173,3,16,793,17041
293916,5221,12,115,4315,17041
293917,5239,6,20,1631,17041
293918,5242,13,52,2158,17041
293919,5313,3,16,323,17041
293920,5321,5,16,767,17041
293921,5411,7,9,363,17041
293922,5412,12,38,810,17041
293923,5419,6,43,1171,17041
293924,5511,4,22,1583,17041
293925,5613,5,156,4803,17041
293926,5617,12,67,1506,17041
293927,6211,3,18,1588,17041
293928,6212,3,25,1278,17041
293929,6213,13,56,1867,17041
293930,6231,3,159,3900,17041
293931,6244,5,10,116,17041
293932,7139,3,14,126,17041
293933,7211,10,76,1337,17041
293934,7224,7,40,450,17041
293935,7225,39,584,8080,17041
293936,8111,17,66,2680,17041
293937,8113,4,11,304,17041
293938,8114,4,8,57,17041
293939,8122,4,6,336,17041
293940,8131,24,93,1213,17041
293941,8134,6,34,256,17041
293942,6212,14,82,3510,17081
293943,6213,23,76,3585,17081
293944,6214,4,65,2563,17081
293945,6215,7,27,887,17081
293946,6216,5,501,22155,17081
293947,6231,4,333,7953,17081
293948,6232,13,95,2204,17081
293949,6233,3,131,2354,17081
293950,6239,5,168,4302,17081
293951,6241,13,453,9029,17081
293952,6244,3,3,51,17081
293953,7139,10,59,1079,17081
293954,7211,10,159,2679,17081
293955,7223,7,30,622,17081
293956,7224,8,63,1114,17081
293957,7225,60,1514,21345,17081
293958,8111,26,139,4269,17081
293959,8113,8,245,11885,17081
293960,8114,3,7,292,17081
293961,8121,5,18,295,17081
293962,8122,4,28,1041,17081
293963,8123,4,16,301,17081
293964,8129,3,12,198,17081
293965,8131,55,234,4207,17081
293966,8134,6,92,739,17081
293967,8139,8,25,944,17081
293968,2123,3,35,1988,17023
293969,2131,4,3,125,17023
293970,2361,3,3,63,17023
293971,2381,4,16,499,17023
293972,2382,9,22,667,17023
293973,2389,6,46,2685,17023
293974,3273,3,43,1970,17023
293975,3327,3,14,542,17023
293976,4245,7,43,1922,17023
293977,4249,9,93,4372,17023
293978,4411,4,51,2272,17023
293979,4413,3,14,444,17023
293980,4441,4,34,1127,17023
293981,4452,3,6,193,17023
293982,4461,3,13,189,17023
293983,4471,9,145,2032,17023
293984,4523,4,152,4158,17023
293985,4533,3,4,64,17023
293986,4543,4,8,277,17023
293987,4841,4,10,339,17023
293988,4842,5,19,1092,17023
293989,5173,7,13,782,17023
293990,5221,10,107,4254,17023
293991,5242,11,26,941,17023
293992,5411,6,15,309,17023
293993,5412,5,29,271,17023
293994,5419,7,140,11169,17023
293995,5617,6,40,903,17023
293996,6211,3,27,667,17023
293997,6212,3,16,812,17023
293998,6213,8,25,727,17023
293999,6231,3,207,4920,17023
294000,6244,4,14,209,17023
294001,7139,3,18,312,17023
294002,7211,3,18,274,17023
294003,7224,3,15,204,17023
294004,7225,33,413,5414,17023
294005,8111,6,14,233,17023
294006,8122,4,13,477,17023
294007,8131,22,77,1074,17023
294008,8134,4,24,302,17023
294009,8139,4,7,419,17023
294010,1133,3,11,169,17049
294011,2111,3,3,58,17049
294012,2213,3,34,1593,17049
294013,2361,31,123,4008,17049
294014,2362,12,134,7822,17049
294015,2371,6,45,2792,17049
294016,2373,3,9,1188,17049
294017,2381,20,224,10644,17049
294018,2382,35,293,14589,17049
294019,2383,22,62,2135,17049
294020,2389,15,91,5929,17049
294021,3231,54,944,49305,17197
294022,3241,6,391,65046,17197
294023,3251,8,467,49697,17197
294024,3252,6,224,33147,17197
294025,3255,7,113,8588,17197
294026,3256,10,1010,92018,17197
294027,3259,7,59,4115,17197
294028,3261,34,1821,113885,17197
294029,3262,3,79,3510,17197
294030,3271,3,19,356,17197
294031,3273,26,256,21433,17197
294032,3279,12,170,11260,17197
294033,3315,3,27,1123,17197
294034,3321,6,317,17317,17197
294035,3322,4,31,1360,17197
294036,3323,31,627,37783,17197
294037,3211,3,36,1459,17049
294038,3231,15,1273,53506,17049
294039,3327,10,115,5025,17049
294040,3273,4,64,2861,17049
294041,3332,3,40,2004,17049
294042,3371,4,484,22991,17049
294043,3399,5,32,963,17049
294044,4231,7,129,7356,17049
294045,4233,3,33,1419,17049
294046,4234,3,49,3180,17049
294047,4236,3,13,902,17049
294048,4238,16,226,10730,17049
294049,4239,3,32,1253,17049
294050,4244,4,70,3048,17049
294051,4245,6,49,2192,17049
294052,4249,14,617,34637,17049
294053,4411,13,274,10392,17049
294054,4412,8,95,3592,17049
294055,4413,10,117,4422,17049
294056,4421,9,48,1707,17049
294057,4422,5,15,299,17049
294058,4431,8,47,1171,17049
294059,4441,14,324,9858,17049
294060,3324,3,58,2901,17197
294061,3326,3,116,4003,17197
294062,3327,48,870,51834,17197
294063,3328,6,588,39998,17197
294064,3329,20,625,48287,17197
294065,3332,7,461,41047,17197
294066,3333,7,80,5743,17197
294067,3334,4,49,2337,17197
294068,3335,8,127,7390,17197
294069,3339,17,1109,80422,17197
294070,3342,6,558,45939,17197
294071,3344,9,111,6270,17197
294072,3345,5,49,3539,17197
294073,3353,5,656,52370,17197
294074,3363,7,354,21295,17197
294075,3359,6,147,11254,17197
294076,3371,26,506,23674,17197
294077,3372,3,234,10266,17197
294078,3391,16,421,18895,17197
294079,3399,31,263,12777,17197
294080,4451,9,295,4927,17049
294081,4453,10,45,589,17049
294082,4461,13,130,4685,17049
294083,4471,22,410,8954,17049
294084,4482,6,26,418,17049
294085,4481,11,62,901,17049
294086,4483,4,18,810,17049
294087,4511,8,28,447,17049
294088,4523,9,447,11141,17049
294089,4532,4,25,339,17049
294090,4533,4,28,418,17049
294091,4539,9,45,1430,17049
294092,4541,12,78,4019,17049
294093,4543,8,33,1490,17049
294094,4842,9,63,2800,17049
294095,4231,78,2965,205875,17197
294096,4232,22,526,30085,17197
294097,4233,44,637,34185,17197
294098,4841,34,493,27469,17049
294099,4234,64,1461,90015,17197
294100,4235,47,1287,88428,17197
294101,4236,57,2282,200865,17197
294102,4237,55,873,65507,17197
294103,4884,7,54,2057,17049
294104,4921,3,63,2217,17049
294105,5111,6,75,2601,17049
294106,5151,3,27,1023,17049
294107,5173,15,57,2723,17049
294108,5221,21,268,10346,17049
294109,5222,11,41,2279,17049
294110,5239,12,31,3546,17049
294111,5242,32,92,3886,17049
294112,5311,10,49,3839,17049
294113,5312,10,14,854,17049
294114,5313,6,11,377,17049
294115,5321,4,7,366,17049
294116,5324,4,73,3121,17049
294117,5411,14,82,4392,17049
294118,5412,12,109,4272,17049
294119,5413,10,51,3597,17049
294120,5414,4,9,278,17049
294121,5416,12,86,4410,17049
294122,5418,3,19,704,17049
294123,5419,10,75,2634,17049
294124,2211,3,197,14884,17057
294125,2361,20,50,1244,17057
294126,2362,4,14,748,17057
294127,2381,9,25,1278,17057
294128,2382,19,92,4744,17057
294129,2383,5,25,1601,17057
294130,2389,13,44,1264,17057
294131,3231,3,9,270,17057
294132,4245,4,26,572,17057
294133,4249,6,21,960,17057
294134,4411,6,108,3421,17057
294135,4413,9,61,1210,17057
294136,4431,4,14,286,17057
294137,4441,8,41,1136,17057
294138,4442,5,33,1470,17057
294139,4451,7,362,7086,17057
294140,4461,7,81,3095,17057
294141,2361,3,2,85,17065
294142,2381,3,1,166,17065
294143,2382,5,17,691,17065
294144,2383,3,2,82,17065
294145,2389,3,6,266,17065
294146,4249,5,46,2205,17065
294147,4413,3,6,241,17065
294148,4471,4,38,595,17065
294149,4523,3,15,224,17065
294150,4841,3,1,93,17065
294151,4842,7,60,2521,17065
294152,5173,4,27,1270,17065
294153,5221,5,28,1231,17065
294154,5242,6,11,361,17065
294155,5411,4,9,247,17065
294156,5412,5,22,426,17065
294157,6213,5,56,1430,17065
294158,6232,6,52,1033,17065
294159,7225,8,123,1453,17065
294160,8111,7,23,704,17065
294161,8121,3,9,136,17065
294162,8131,21,51,523,17065
294163,8134,4,13,160,17065
294164,8139,3,12,416,17065
294165,2361,3,4,169,17087
294166,4413,4,17,390,17087
294167,4451,3,47,513,17087
294168,4471,8,86,1676,17087
