,relevant_naics,estab,emp,payann,fips
189812,7224,16,113,1993,17037
189813,7225,158,2863,38994,17037
189814,5242,21,67,2063,17027
189815,5311,4,5,96,17027
189816,5312,5,13,165,17027
189817,5313,4,8,252,17027
189818,5322,3,0,0,17027
189819,5411,10,23,765,17027
189820,5412,10,44,1163,17027
189821,5413,9,69,4601,17027
189822,5415,4,12,359,17027
189823,5416,7,19,688,17027
189824,5419,8,50,1820,17027
189825,5617,23,77,2096,17027
189826,6111,4,139,3613,17027
189827,6211,20,103,9323,17027
189828,6212,7,69,3352,17027
189829,2361,28,91,3763,17027
189830,2362,17,309,20442,17027
189831,6213,13,59,2104,17027
189832,6214,3,53,731,17027
189833,6232,14,392,9193,17027
189834,2381,24,230,8326,17027
189835,6233,5,303,6565,17027
189836,6241,11,140,3261,17027
189837,6244,13,225,3838,17027
189838,2382,29,164,9208,17027
189839,2383,12,48,1811,17027
189840,2389,17,61,2817,17027
189841,7139,12,132,1605,17027
189842,7211,6,20,255,17027
189843,3116,3,0,0,17027
189844,3121,3,61,1840,17027
189845,3273,6,78,3704,17027
189846,3323,4,240,11454,17027
189847,3329,3,0,0,17027
189848,3371,4,0,0,17027
189849,7223,5,30,421,17027
189850,7224,29,118,1226,17027
189851,7225,53,967,12074,17027
189852,4238,14,85,3271,17027
189853,4239,3,17,540,17027
189854,4245,4,25,1155,17027
189855,8111,39,141,5080,17027
189856,8114,3,7,165,17027
189857,8122,6,23,732,17027
189858,1151,3,0,0,17037
189859,2383,34,98,3582,17037
189860,2389,26,115,8256,17037
189861,4231,5,59,3091,17037
189862,4233,3,0,0,17037
189863,4234,4,31,1831,17037
189864,4236,3,0,0,17037
189865,4237,4,77,4902,17037
189866,4238,13,142,9068,17037
189867,4239,9,112,4643,17037
189868,4244,7,78,1990,17037
189869,4442,4,17,825,17037
189870,4451,14,1026,16664,17037
189871,4453,9,59,1143,17037
189872,4539,15,61,1149,17037
189873,4541,8,62,3079,17037
189874,4542,3,6,97,17037
189875,4543,7,39,1650,17037
189876,5222,10,30,2515,17037
189877,5223,4,4,212,17037
189878,5231,6,13,3003,17037
189879,5239,15,0,0,17037
189880,8111,56,258,8806,17037
189881,1152,3,4,105,17037
189882,2123,4,16,1309,17037
189883,2211,3,0,0,17037
189884,2361,37,114,5187,17037
189885,3118,4,20,170,17037
189886,3212,3,0,0,17037
189887,3219,5,81,2337,17037
189888,3231,11,125,4736,17037
189889,4245,5,118,6840,17037
189890,4247,4,48,2373,17037
189891,4249,17,145,7708,17037
189892,4251,8,5,215,17037
189893,4461,18,279,9296,17037
189894,4471,38,343,5664,17037
189895,4841,29,114,5051,17037
189896,4842,26,105,4768,17037
189897,5241,3,11,390,17037
189898,5242,43,128,6518,17037
189899,5311,26,179,4327,17037
189900,8113,5,6,203,17037
189901,8114,8,20,686,17037
189902,4413,3,8,281,17047
189903,4471,5,60,1008,17047
189904,2111,4,3,102,17079
189905,2381,7,28,1554,17079
189906,2382,6,14,340,17079
189907,2383,7,17,667,17079
189908,2389,6,14,553,17079
189909,4238,3,42,1904,17079
189910,4245,7,0,0,17079
189911,4249,6,71,2371,17079
189912,4411,4,46,1625,17079
189913,4441,3,19,605,17079
189914,4471,6,41,1057,17079
189915,4841,14,30,703,17079
189916,4842,7,81,5011,17079
189917,4842,4,15,313,17047
189918,5242,3,13,441,17047
189919,5412,3,0,0,17047
189920,5419,3,14,499,17047
189921,5617,4,10,186,17047
189922,6241,3,0,0,17047
189923,7225,7,47,389,17047
189924,8111,7,30,956,17047
189925,8122,5,11,201,17047
189926,8131,11,38,492,17047
189927,8134,3,10,73,17047
189928,2381,4,9,312,17047
189929,2382,3,11,265,17047
189930,2389,3,0,0,17047
189931,4238,7,106,3520,17047
189932,4249,4,43,1667,17047
189933,5221,5,64,2771,17079
189934,5242,7,34,1551,17079
189935,5411,3,6,345,17079
189936,5419,3,0,0,17079
189937,5617,4,6,101,17079
189938,6211,3,18,1310,17079
189939,6213,5,14,473,17079
189940,6244,4,0,0,17079
189941,7224,4,19,195,17079
189942,7225,10,193,2126,17079
189943,8111,7,14,398,17079
189944,8113,5,22,506,17079
189945,8131,15,38,572,17079
189946,6211,41,618,59546,17081
189947,6212,15,90,3328,17081
189948,6213,24,83,3567,17081
189949,6214,4,67,2561,17081
189950,6215,6,28,850,17081
189951,6216,5,477,20719,17081
189952,6219,3,81,3869,17081
189953,6231,4,294,7845,17081
189954,6232,13,156,2135,17081
189955,6233,4,156,3914,17081
189956,6239,5,0,0,17081
189957,6241,14,353,8599,17081
189958,6244,3,3,32,17081
189959,7139,8,44,793,17081
189960,7211,9,169,2691,17081
189961,7223,7,37,603,17081
189962,7224,7,49,1020,17081
189963,7225,63,1490,19917,17081
189964,8111,26,152,4303,17081
189965,8113,8,200,10422,17081
189966,8114,5,18,472,17081
189967,8121,7,23,392,17081
189968,8122,4,26,922,17081
189969,8123,4,16,282,17081
189970,8129,3,0,0,17081
189971,8131,58,240,4145,17081
189972,8134,6,100,739,17081
189973,8139,8,21,1043,17081
189974,5511,7,37,2208,17081
189975,5613,4,257,5466,17081
189976,5617,19,382,8178,17081
189977,3231,4,18,351,17081
189978,3273,3,0,0,17081
189979,3327,5,0,0,17081
189980,3339,3,41,2783,17081
189981,3399,3,103,3469,17081
189982,4231,5,0,0,17081
189983,4237,5,39,3285,17081
189984,4238,19,455,20834,17081
189985,4239,3,35,1226,17081
189986,4244,5,61,2202,17081
189987,4245,3,22,837,17081
189988,4249,8,52,2723,17081
189989,4411,7,240,9699,17081
189990,4412,4,26,870,17081
189991,4413,7,65,1752,17081
189992,4421,8,35,896,17081
189993,4431,7,32,982,17081
189994,4441,14,226,6154,17081
189995,4442,3,29,558,17081
189996,4451,6,256,4831,17081
189997,4453,8,53,916,17081
189998,4461,15,129,4769,17081
189999,4481,11,143,1878,17183
190000,4482,4,26,319,17183
190001,6111,4,78,1988,17183
190002,6115,4,25,830,17183
190003,6116,5,21,131,17183
190004,6211,24,201,15137,17183
190005,4511,7,72,1019,17183
190006,4522,3,184,2541,17183
190007,4523,25,821,18127,17183
190008,6212,14,67,4042,17183
190009,6213,21,89,3188,17183
190010,6214,11,505,27137,17183
190011,2213,3,0,0,17183
190012,2361,23,87,2405,17183
190013,2362,8,30,1470,17183
190014,4532,3,24,531,17183
190015,4531,3,13,189,17183
190016,4539,8,31,619,17183
190017,4541,7,0,0,17183
190018,4543,7,32,1404,17183
190019,6221,3,2342,183888,17183
190020,6231,8,874,20515,17183
190021,6232,24,187,3213,17183
190022,2379,3,13,507,17183
190023,2381,11,28,1104,17183
190024,2382,31,214,14266,17183
190025,4841,16,250,14509,17183
190026,4842,15,135,4375,17183
190027,4471,19,302,5673,17081
190028,4481,10,91,1137,17081
190029,4482,4,41,508,17081
190030,4511,4,50,1110,17081
190031,4523,9,347,8792,17081
190032,4532,4,32,439,17081
190033,4533,4,24,278,17081
190034,4539,8,33,1261,17081
190035,4543,5,13,465,17081
190036,4841,13,115,5933,17081
190037,4842,7,50,1988,17081
190038,4884,4,0,0,17081
190039,4885,3,0,0,17081
190040,4931,3,0,0,17081
190041,5173,10,66,3540,17081
190042,5221,17,216,13938,17081
190043,2111,11,51,2716,17081
190044,5222,16,56,2468,17081
190045,5239,6,0,0,17081
190046,5242,23,106,6346,17081
190047,2131,3,0,0,17081
190048,2361,10,16,499,17081
190049,2362,3,0,0,17081
190050,2381,7,45,2517,17081
190051,5311,8,11,208,17081
190052,5312,6,8,333,17081
190053,5321,3,13,617,17081
190054,5322,4,25,661,17081
190055,5411,21,113,7428,17081
190056,2382,14,124,8779,17081
190057,2383,11,78,2437,17081
190058,2389,9,24,940,17081
190059,5412,9,60,1983,17081
190060,5413,6,72,3018,17081
190061,5415,3,13,433,17081
190062,5416,14,67,5019,17081
190063,5419,7,33,858,17081
190064,2389,199,2072,184919,17197
190065,4233,45,699,37956,17197
190066,4431,55,663,17774,17197
190067,3113,5,0,0,17197
190068,4234,66,1515,87274,17197
190069,4441,98,2766,78265,17197
190070,4533,20,301,5273,17197
190071,4539,93,601,12640,17197
190072,5223,38,225,11399,17197
190073,6233,6,136,2317,17183
190074,6241,15,511,12214,17183
190075,6242,3,62,1193,17183
190076,6244,12,95,2080,17183
190077,2383,12,48,1658,17183
190078,2389,18,104,5669,17183
190079,4884,3,0,0,17183
190080,4931,12,483,19943,17183
190081,5111,5,44,1678,17183
190082,5173,9,39,2433,17183
190083,7139,16,171,1975,17183
190084,7211,15,123,1737,17183
190085,3112,3,885,54248,17183
190086,3231,5,31,965,17183
190087,3261,5,411,21594,17183
190088,3273,3,28,679,17183
190089,3327,12,423,20179,17183
190090,5221,40,320,14026,17183
190091,5222,16,56,1769,17183
190092,7224,24,113,943,17183
190093,7225,110,2100,25261,17183
190094,3328,3,3,41,17183
190095,3329,4,68,3395,17183
190096,3399,3,0,0,17183
190097,4236,6,65,5143,17183
190098,4237,5,44,2047,17183
190099,4238,13,349,19102,17183
190100,5223,3,8,196,17183
190101,5231,3,0,0,17183
190102,5414,53,151,7426,17197
190103,5415,419,1282,93133,17197
190104,5621,24,381,39523,17197
190105,5622,8,218,4930,17197
190106,5629,26,453,25422,17197
190107,6242,10,94,2813,17197
190108,8114,48,183,6992,17197
190109,3114,4,30,569,17197
190110,3118,24,732,25466,17197
190111,3119,8,550,26297,17197
190112,3121,13,603,39311,17197
190113,4235,48,1234,83295,17197
190114,4236,58,2490,197374,17197
190115,4442,23,271,10262,17197
190116,4541,79,748,24948,17197
190117,5231,54,97,9444,17197
190118,5239,108,228,25965,17197
190119,5239,7,14,1491,17183
190120,5242,31,314,19797,17183
190121,8111,47,216,6683,17183
190122,4239,8,135,6114,17183
190123,4244,8,427,23807,17183
190124,4245,10,43,1706,17183
190125,4246,5,53,2801,17183
190126,4249,14,918,49002,17183
190127,5311,12,23,744,17183
190128,5312,12,21,612,17183
190129,5313,8,23,737,17183
190130,8113,5,28,1183,17183
190131,8121,15,55,622,17183
190132,4411,17,339,14760,17183
190133,4412,3,9,293,17183
190134,4413,17,174,4084,17183
190135,5322,9,59,2196,17183
190136,5411,26,110,5331,17183
190137,5412,18,114,3503,17183
190138,8122,12,77,2780,17183
190139,8123,5,31,400,17183
190140,8131,74,339,6133,17183
190141,4421,4,16,716,17183
190142,4422,3,0,0,17183
190143,4431,6,22,539,17183
190144,5413,7,12,464,17183
190145,5415,5,22,1854,17183
190146,5416,10,44,3663,17183
190147,5419,9,94,2606,17183
190148,8132,5,5,231,17183
190149,8133,3,14,519,17183
190150,8134,12,75,693,17183
190151,8139,15,111,767,17183
190152,4441,17,319,8427,17183
190153,4451,17,541,7718,17183
190154,4453,18,51,741,17183
190155,5511,14,102,7856,17183
190156,5611,3,0,0,17183
190157,4461,20,182,8047,17183
190158,4471,35,447,7207,17183
190159,5613,6,472,12224,17183
190160,5614,5,15,719,17183
190161,5617,25,172,6136,17183
190162,5619,3,19,817,17183
190163,5621,4,52,2546,17183
190164,5629,6,35,1045,17183
190165,5416,380,2115,121504,17197
190166,6111,33,1235,38567,17197
190167,6243,15,489,13980,17197
190168,6244,118,1567,35022,17197
190169,8121,292,1915,38354,17197
190170,3141,3,23,816,17197
190171,3149,6,17,629,17197
190172,3219,10,195,6105,17197
190173,3222,13,527,33847,17197
190174,4237,57,909,64166,17197
190175,4451,116,6378,104874,17197
190176,4542,9,15,1523,17197
190177,4543,52,169,8712,17197
190178,8139,4,8,370,17023
190179,2111,7,14,422,17023
190180,2123,3,34,1978,17023
190181,2131,3,0,0,17023
190182,2361,4,5,76,17023
190183,2381,4,8,444,17023
190184,2382,8,18,691,17023
190185,2389,6,48,2725,17023
190186,3273,3,61,2019,17023
190187,3327,3,16,745,17023
190188,4245,7,44,2015,17023
190189,4249,6,90,3798,17023
190190,4413,4,0,0,17023
190191,4441,4,0,0,17023
190192,4453,3,6,115,17023
190193,4461,3,12,236,17023
190194,4471,9,123,1774,17023
190195,4523,3,0,0,17023
190196,4543,4,0,0,17023
190197,4841,3,15,430,17023
190198,4842,6,20,1059,17023
190199,5173,6,11,639,17023
190200,5221,12,116,4496,17023
190201,5242,10,26,938,17023
190202,5411,6,14,352,17023
190203,5412,5,24,261,17023
190204,5419,8,0,0,17023
190205,5617,3,0,0,17023
190206,6212,3,0,0,17023
190207,6213,8,21,700,17023
190208,6231,3,196,4898,17023
190209,6244,4,20,279,17023
190210,7139,4,0,0,17023
190211,7211,3,25,335,17023
190212,7225,33,383,4658,17023
190213,8111,5,10,210,17023
190214,8122,4,9,367,17023
190215,8131,24,92,1137,17023
190216,8134,4,19,258,17023
190217,3371,23,199,5707,17041
190218,3399,4,0,0,17041
190219,4233,3,31,1311,17041
190220,4237,4,15,288,17041
190221,4238,8,106,6128,17041
190222,4245,4,40,2074,17041
190223,4249,7,66,4218,17041
190224,2361,31,124,4132,17049
190225,2362,12,159,9065,17049
190226,2371,6,46,2379,17049
190227,2373,3,0,0,17049
190228,3332,3,0,0,17049
190229,3371,4,443,22358,17049
190230,3399,5,33,927,17049
190231,4231,6,94,4908,17049
190232,4233,3,32,1381,17049
190233,4234,5,54,2781,17049
190234,4236,3,0,0,17049
190235,4238,17,221,10810,17049
190236,4451,8,304,5428,17049
190237,4453,8,44,541,17049
190238,4461,12,105,3866,17049
190239,4543,7,31,1385,17049
190240,4841,30,458,23896,17049
190241,5311,8,58,3544,17049
190242,5312,10,13,681,17049
190243,5313,7,205,3463,17049
190244,5321,3,7,276,17049
190245,5322,3,25,943,17049
190246,5241,35,274,14677,17197
190247,5417,13,52,3097,17197
190248,5418,59,293,9140,17197
190249,6113,6,2015,83427,17197
190250,6114,14,31,2819,17197
190251,6115,17,821,14567,17197
190252,6116,132,965,15182,17197
190253,7111,12,29,1520,17197
190254,7112,19,254,17816,17197
190255,7113,13,109,2659,17197
190256,8122,35,151,7808,17197
190257,8123,67,653,17573,17197
190258,3231,51,882,39672,17197
190259,3241,6,0,0,17197
190260,4238,157,2169,157672,17197
190261,4452,32,231,5225,17197
190262,4453,76,389,8052,17197
190263,4812,5,11,447,17197
190264,4841,705,4663,238339,17197
190265,5324,3,0,0,17049
190266,5621,5,51,2621,17049
190267,6116,3,0,0,17049
190268,6211,27,321,27982,17049
190269,7211,20,338,4493,17049
190270,2381,18,242,11330,17049
190271,2382,37,308,14902,17049
190272,4244,4,0,0,17049
190273,4245,6,42,2547,17049
190274,4249,14,642,30720,17049
190275,4251,3,11,272,17049
190276,4471,22,370,8251,17049
190277,4481,13,114,1213,17049
190278,4482,7,43,664,17049
190279,4842,9,65,2493,17049
190280,4884,7,54,1651,17049
190281,4921,3,0,0,17049
190282,5111,7,66,2564,17049
190283,5411,14,84,4716,17049
190284,5412,11,105,2793,17049
190285,5413,7,44,3142,17049
190286,5414,4,7,246,17049
190287,6212,18,100,5408,17049
190288,6213,23,109,4668,17049
190289,7223,6,57,978,17049
190290,7224,18,131,1609,17049
190291,5242,274,1288,79450,17197
190292,5419,143,1136,37260,17197
190293,6117,15,147,6292,17197
190294,7115,15,25,572,17197
190295,7121,5,31,642,17197
190296,7131,13,90,1548,17197
190297,7132,15,110,9816,17197
190298,8129,70,296,5140,17197
190299,3251,9,489,46937,17197
190300,3252,7,180,20057,17197
190301,3255,5,188,9563,17197
190302,3256,8,1006,97456,17197
190303,3259,7,54,3355,17197
190304,4461,161,1922,67459,17197
190305,7225,69,1600,23956,17049
190306,8111,45,354,13281,17049
190307,8112,6,0,0,17049
190308,8113,6,38,1569,17049
190309,8121,9,36,523,17049
190310,8122,6,15,552,17049
190311,8123,5,27,483,17049
190312,8129,8,29,619,17049
190313,8131,33,352,6234,17049
190314,8132,3,0,0,17049
190315,8133,3,13,840,17049
190316,8134,10,60,740,17049
190317,8139,4,10,676,17049
190318,2383,20,62,2292,17049
190319,2389,14,96,5657,17049
190320,4411,14,236,9018,17049
190321,4412,7,97,3416,17049
190322,4413,10,119,4075,17049
190323,4483,4,20,838,17049
190324,4511,7,36,392,17049
190325,4523,9,452,10462,17049
190326,4531,3,18,223,17049
190327,5151,3,29,997,17049
190328,5173,11,42,2201,17049
190329,5221,21,262,12174,17049
190330,5416,11,75,3926,17049
190331,5418,6,23,799,17049
190332,4842,188,1158,66226,17197
190333,5311,121,350,11787,17197
190334,5511,72,4627,405110,17197
190335,6211,355,2883,247260,17197
190336,7139,157,3322,56704,17197
190337,8131,253,2931,82933,17197
190338,1152,7,27,610,17197
190339,2123,8,227,11641,17197
190340,3261,30,1779,105101,17197
190341,3262,4,65,2215,17197
190342,3271,3,4,498,17197
190343,3272,3,0,0,17197
190344,4239,51,1088,65324,17197
190345,5419,13,77,2588,17049
190346,5511,7,0,0,17049
190347,6214,10,182,9184,17049
190348,6215,4,0,0,17049
190349,6219,3,82,4497,17049
190350,6231,3,0,0,17049
190351,6232,4,0,0,17049
190352,6233,6,320,6564,17049
190353,6241,12,117,4171,17049
190354,1133,3,0,0,17049
190355,2213,3,0,0,17049
190356,3211,3,0,0,17049
190357,3231,15,1147,47566,17049
190358,3273,4,0,0,17049
190359,3327,9,151,6119,17049
190360,4421,8,48,1430,17049
190361,4422,5,11,285,17049
190362,4431,7,52,1124,17049
190363,4441,14,300,8933,17049
190364,4532,4,23,342,17049
190365,4533,5,35,406,17049
190366,4539,9,37,1273,17049
190367,4541,11,82,3930,17049
190368,5222,11,39,2411,17049
190369,5239,11,28,2898,17049
190370,5242,32,85,3706,17049
190371,5611,5,66,996,17049
190372,5613,6,247,5939,17049
190373,5617,34,227,6351,17049
190374,6242,6,0,0,17049
190375,6243,3,0,0,17049
190376,6244,12,129,2389,17049
190377,7139,11,66,2064,17049
190378,4471,175,1717,36045,17197
190379,5312,181,375,14674,17197
190380,5313,116,511,22229,17197
190381,6212,273,2047,90015,17197
190382,6213,449,2819,110911,17197
190383,8132,15,155,4421,17197
190384,8133,15,114,3341,17197
190385,8134,38,305,4287,17197
190386,2211,14,0,0,17197
190387,2212,6,249,15725,17197
190388,2213,8,31,1011,17197
190389,3273,24,274,18773,17197
190390,3279,12,178,11109,17197
190391,3315,3,0,0,17197
190392,4233,4,42,2006,17199
190393,4236,6,72,3823,17199
190394,4237,5,31,1692,17199
190395,4238,15,160,9646,17199
190396,4239,4,50,1939,17199
190397,4241,4,7,208,17199
190398,5242,48,117,4815,17199
190399,5311,18,56,1356,17199
190400,5312,15,30,570,17199
190401,7211,18,207,3684,17199
190402,4241,36,436,28682,17197
190403,4481,107,1566,20221,17197
190404,4851,4,12,329,17197
190405,4853,29,65,1834,17197
190406,4854,6,1211,25033,17197
190407,4859,16,217,4030,17197
190408,4861,6,65,7286,17197
190409,4862,6,60,6822,17197
190410,5321,35,227,12350,17197
190411,5322,37,158,3919,17197
190412,5611,64,839,49511,17197
190413,5612,13,64,2289,17197
190414,5613,141,10478,271415,17197
190415,7211,65,2167,69930,17197
190416,7212,5,21,491,17197
190417,8139,88,591,26475,17197
190418,2361,388,936,42615,17197
190419,4242,3,34,1259,17199
190420,4244,6,201,5560,17199
190421,4249,5,68,2063,17199
190422,4411,18,612,22130,17199
190423,5313,9,17,781,17199
190424,5321,4,15,493,17199
190425,5322,9,63,2092,17199
190426,7223,8,48,1211,17199
190427,7224,18,90,904,17199
190428,7225,111,2610,34775,17199
190429,4412,5,59,2404,17199
190430,4413,18,161,4224,17199
190431,4421,6,47,1378,17199
190432,4422,6,24,928,17199
190433,5411,44,194,7007,17199
190434,5412,33,199,5137,17199
190435,5413,17,105,5231,17199
190436,8111,32,141,4388,17199
190437,4431,9,30,952,17199
190438,4441,15,398,11065,17199
190439,4442,7,42,885,17199
190440,5414,3,8,231,17199
190441,5415,5,19,706,17199
190442,5416,13,43,2399,17199
190443,5418,4,0,0,17199
190444,8113,4,46,2807,17199
190445,8114,3,4,124,17199
190446,3321,6,302,18096,17197
190447,3322,4,0,0,17197
190448,3323,31,703,37594,17197
190449,4242,11,374,20342,17197
190450,4243,9,676,21479,17197
190451,4244,54,1477,90421,17197
190452,4881,7,17,1052,17197
190453,4882,14,1024,47836,17197
190454,4883,8,351,21484,17197
190455,4884,59,595,32205,17197
190456,5323,9,43,1620,17197
190457,5324,37,441,41738,17197
190458,6214,43,868,45074,17197
190459,7223,70,1422,32338,17197
190460,7224,84,510,7027,17197
190461,8121,16,81,960,17199
190462,8122,7,41,1303,17199
190463,4451,11,332,7385,17199
190464,4453,12,58,1002,17199
190465,4461,23,232,8894,17199
190466,5419,12,85,2515,17199
190467,5511,7,224,20766,17199
190468,5611,7,53,2872,17199
190469,8123,3,27,591,17199
190470,8129,5,50,627,17199
190471,8131,87,451,10289,17199
190472,8134,12,35,432,17199
190473,8139,18,102,2559,17199
190474,4471,33,346,7638,17199
190475,4481,16,82,1347,17199
190476,5613,5,716,16575,17199
190477,5617,39,197,5380,17199
190478,4482,5,27,347,17199
190479,4483,3,24,668,17199
190480,4511,7,38,635,17199
190481,4512,3,22,270,17199
190482,4523,17,774,19197,17199
190483,6111,3,0,0,17199
190484,6116,7,42,412,17199
190485,6117,3,64,198,17199
190486,6211,53,1042,81056,17199
190487,2131,3,0,0,17199
190488,2211,5,0,0,17199
190489,2362,89,900,60093,17197
190490,3324,3,0,0,17197
190491,3325,3,0,0,17197
190492,3326,4,130,3925,17197
190493,3327,47,1015,49302,17197
190494,3328,6,541,33086,17197
190495,3329,18,609,49870,17197
190496,4482,28,243,3717,17197
190497,4483,27,175,5283,17197
190498,4885,74,571,36282,17197
190499,5121,16,293,3927,17197
190500,5122,6,5,203,17197
190501,5151,3,32,1424,17197
190502,5173,83,1467,75367,17197
190503,5331,4,46,4058,17197
190504,5614,64,703,29505,17197
190505,5615,36,68,3885,17197
190506,6215,27,245,21169,17197
190507,2361,32,125,3293,17199
190508,4533,3,0,0,17199
190509,4539,20,71,1556,17199
190510,4543,6,12,441,17199
190511,6212,24,173,8176,17199
190512,6213,27,122,4800,17199
190513,2362,13,167,7499,17199
190514,2371,3,0,0,17199
190515,2373,6,59,3224,17199
190516,4841,17,370,19332,17199
190517,4842,19,43,1698,17199
190518,6214,33,549,22866,17199
190519,2381,22,85,4380,17199
190520,2382,51,320,16040,17199
190521,4854,3,54,1808,17199
190522,4884,3,4,75,17199
190523,4921,7,199,10177,17199
190524,5121,3,29,338,17199
190525,5151,4,70,1914,17199
190526,5173,14,133,6500,17199
190527,6216,6,499,17430,17199
190528,6215,5,53,1643,17199
190529,6219,3,55,2587,17199
190530,6221,3,2354,127682,17199
190531,6231,4,441,11416,17199
190532,6232,13,171,2602,17199
190533,2383,12,71,4406,17199
190534,6216,61,1658,55673,17197
190535,7225,977,19144,295303,17197
190536,2371,51,1038,86124,17197
190537,2372,6,13,508,17197
190538,3332,6,457,39884,17197
190539,3333,7,71,5094,17197
190540,3335,9,118,7032,17197
190541,3334,4,66,2541,17197
190542,4245,12,228,17098,17197
190543,4246,42,491,31703,17197
190544,4511,59,980,16617,17197
190545,4512,9,125,1651,17197
190546,4889,10,74,2181,17197
190547,4921,13,660,22863,17197
190548,4922,15,129,5250,17197
190549,5179,23,105,2002,17197
190550,5182,29,1186,46911,17197
190551,5411,198,741,44176,17197
190552,5412,232,1124,46313,17197
190553,2389,19,74,3131,17199
190554,5221,44,479,19552,17199
190555,6233,5,329,5434,17199
190556,6241,14,1055,15891,17199
190557,6242,4,26,551,17199
190558,6244,16,228,4250,17199
190559,3121,3,0,0,17199
190560,3327,7,127,5954,17199
190561,3331,3,51,2823,17199
190562,3399,4,34,2312,17199
190563,4231,3,0,0,17199
190564,5222,20,95,3411,17199
190565,5231,3,0,0,17199
190566,5239,11,0,0,17199
190567,5241,5,0,0,17199
190568,7132,3,48,1565,17199
190569,7139,22,135,1892,17199
190570,5616,52,3616,102884,17197
190571,6219,24,1768,51435,17197
190572,6221,3,0,0,17197
190573,8111,432,2560,101038,17197
190574,2373,23,182,36099,17197
190575,2379,15,405,39370,17197
190576,2381,268,2446,202813,17197
190577,3339,17,1091,67028,17197
190578,3342,6,670,44130,17197
190579,3344,9,99,5578,17197
190580,3345,6,46,3843,17197
190581,4247,12,184,18375,17197
190582,4248,7,0,0,17197
190583,4249,52,569,22416,17197
190584,4522,13,1332,22378,17197
190585,4523,75,5486,128701,17197
190586,4931,131,13219,511770,17197
190587,5191,13,51,2320,17197
190588,4411,3,0,0,17041
190589,4421,3,0,0,17041
190590,4422,4,10,214,17041
190591,4441,10,99,2782,17041
190592,4451,11,185,2928,17041
190593,4452,3,18,433,17041
190594,4453,3,2,14,17041
190595,4461,9,60,1411,17041
190596,4471,14,125,2210,17041
190597,4481,26,335,3865,17041
190598,4482,7,116,1283,17041
190599,4511,5,15,145,17041
190600,4523,9,58,1046,17041
190601,4541,3,0,0,17041
190602,4543,4,29,1287,17041
190603,4841,9,82,3359,17041
190604,4842,10,47,2472,17041
190605,4854,3,69,1028,17041
190606,4862,4,0,0,17041
190607,5111,5,21,550,17041
190608,5173,3,14,674,17041
190609,5221,12,118,4119,17041
190610,5239,5,15,1265,17041
190611,5242,14,54,2156,17041
190612,5321,4,14,700,17041
190613,5411,8,18,470,17041
190614,5412,12,40,813,17041
190615,5419,5,37,1094,17041
190616,5511,4,26,1506,17041
190617,5613,4,22,920,17041
190618,5617,11,64,1657,17041
190619,6211,3,19,1708,17041
190620,6212,3,28,1165,17041
190621,6213,13,47,1578,17041
190622,6231,3,0,0,17041
190623,6244,5,16,144,17041
190624,7139,3,19,113,17041
190625,7211,9,77,1156,17041
190626,7224,9,32,465,17041
190627,7225,45,592,8239,17041
190628,8111,13,75,2751,17041
190629,8113,4,11,268,17041
190630,2361,16,102,3231,17041
190631,2381,15,58,2261,17041
190632,8114,3,5,38,17041
190633,8122,4,10,333,17041
190634,8131,25,83,1196,17041
190635,8134,5,29,309,17041
190636,2382,14,95,5674,17041
190637,2383,12,21,1097,17041
190638,2389,8,15,404,17041
190639,8139,3,0,0,17041
190640,3212,4,206,6942,17041
190641,3219,9,115,3514,17041
190642,3251,4,0,0,17041
190643,3323,4,0,0,17041
190644,3327,5,41,1453,17041
190645,5413,210,2676,210727,17197
190646,5617,591,4585,209342,17197
190647,6231,19,2397,75588,17197
190648,6232,57,1326,40709,17197
190649,3353,4,0,0,17197
190650,3359,7,269,22648,17197
190651,3363,6,353,18837,17197
190652,3371,23,458,22396,17197
190653,4251,100,1227,63663,17197
190654,4531,23,90,1406,17197
190655,4532,41,386,6512,17197
190656,5111,17,298,21019,17197
190657,7224,14,82,990,17057
190658,7225,56,662,7498,17057
190659,8111,16,63,1750,17057
190660,8114,3,5,58,17057
190661,8121,6,24,415,17057
190662,1151,3,0,0,17057
190663,2361,19,41,1355,17057
190664,8122,6,25,944,17057
190665,8131,44,146,1915,17057
190666,8134,7,35,245,17057
190667,8139,5,20,165,17057
190668,2362,4,24,718,17057
190669,2381,8,16,1201,17057
190670,2382,19,92,4432,17057
190671,2383,6,26,1383,17057
190672,2389,12,30,1389,17057
190673,3231,3,10,261,17057
190674,3273,3,0,0,17057
190675,2382,4,0,0,17061
190676,4244,3,0,0,17061
190677,4245,5,17,647,17061
190678,4249,9,128,5710,17061
190679,4413,5,23,776,17061
190680,4441,4,19,685,17061
190681,4451,5,116,1735,17061
190682,4461,4,0,0,17061
190683,4471,10,107,1675,17061
190684,4523,4,0,0,17061
190685,4841,7,28,986,17061
190686,4842,6,21,503,17061
190687,5173,3,0,0,17061
190688,5221,7,99,6140,17061
190689,5239,3,6,422,17061
190690,5242,7,13,450,17061
190691,5411,4,10,299,17061
190692,5412,5,10,210,17061
190693,6212,4,23,724,17061
190694,6244,3,18,259,17061
190695,7139,4,4,58,17061
190696,7224,6,24,220,17061
190697,7225,16,163,1753,17061
190698,8111,5,19,509,17061
190699,8122,5,13,387,17061
190700,8131,17,65,892,17061
190701,5112,10,0,0,17197
