,relevant_naics,estab,emp,payann,fips
435029,484220,9,18,938,17117
435030,511110,4,38,539,17117
435031,517311,10,33,1860,17117
435032,522110,23,330,13263,17117
435033,523920,4,10,1084,17117
435034,524210,32,98,3820,17117
435035,531110,4,17,261,17117
435036,531210,5,15,388,17117
435037,541110,11,25,803,17117
435038,541211,6,21,575,17117
435039,561710,3,14,520,17117
435040,561720,5,5,127,17117
435041,332710,4,37,1855,17159
435042,423830,4,20,1120,17159
435043,423910,8,233,9847,17159
435044,424910,4,22,1195,17159
435045,441310,3,23,509,17159
435046,445110,4,75,1129,17159
435047,445310,4,14,195,17159
435048,447110,4,55,966,17159
435049,452319,3,27,348,17159
435050,453998,3,24,556,17159
435051,454310,3,10,239,17159
435052,484110,6,55,2185,17159
435053,484121,6,71,4524,17159
435054,484220,4,11,536,17159
435055,493110,3,733,29731,17159
435056,517311,7,21,1115,17159
435057,522110,8,109,5199,17159
435058,522291,4,10,305,17159
435059,523920,3,5,1380,17159
435060,524210,15,40,1507,17159
435061,441310,7,51,1033,17165
435062,441320,4,31,1215,17165
435063,443142,3,14,406,17165
435064,444190,3,23,546,17165
435065,444220,3,12,303,17165
435066,445110,7,164,3829,17165
435067,445310,3,15,243,17165
435068,446110,7,116,4312,17165
435069,447110,18,205,3787,17165
435070,448210,4,23,543,17165
435071,452319,8,108,1688,17165
435072,453110,3,8,88,17165
435073,453310,3,13,225,17165
435074,484220,8,30,981,17165
435075,517311,5,102,8181,17165
435076,522110,19,276,14750,17165
435077,447110,9,85,1330,17189
435078,447190,3,54,910,17189
435079,452319,4,50,1501,17189
435080,484121,5,36,1550,17189
435081,484220,5,53,2107,17189
435082,493110,3,540,21665,17189
435083,517311,5,7,404,17189
435084,522110,12,111,4520,17189
435085,524210,14,46,2950,17189
435086,531110,3,2,50,17189
435087,541110,3,14,565,17189
435088,561730,7,12,321,17189
435089,621111,3,6,170,17189
435090,621210,3,18,881,17189
435091,721110,3,35,600,17189
435092,722410,11,67,805,17189
435093,722511,6,76,1218,17189
435094,722513,9,153,1969,17189
435095,811111,6,14,462,17189
435096,811121,6,9,308,17189
435097,813110,26,147,2517,17189
435098,813410,7,24,168,17189
435099,448120,11,65,865,17001
435100,448140,6,161,1475,17001
435101,448190,5,32,680,17001
435102,448210,8,71,1166,17001
435103,448310,5,34,1056,17001
435104,451120,3,46,947,17001
435105,451110,6,71,1210,17001
435106,451140,3,6,156,17001
435107,451211,3,9,110,17001
435108,452210,3,270,3589,17001
435109,452311,3,547,14371,17001
435110,452319,10,88,1359,17001
435111,453110,6,26,290,17001
435112,453220,7,47,478,17001
435113,453310,7,50,965,17001
435114,453998,7,23,821,17001
435115,454110,4,14,643,17001
435116,454390,9,28,1100,17001
435117,484110,10,41,2078,17001
435118,484121,14,471,27226,17001
435119,484122,7,59,3134,17001
435120,484220,7,28,1023,17001
435121,492110,6,139,5286,17001
435122,511130,3,14,360,17001
435123,561730,10,29,1006,17117
435124,562111,3,34,1421,17117
435125,621111,8,81,4096,17117
435126,621210,11,83,3348,17117
435127,621310,13,35,1131,17117
435128,621320,8,47,1799,17117
435129,621910,5,59,1567,17117
435130,623110,8,569,13247,17117
435131,623210,3,24,514,17117
435132,623312,3,21,464,17117
435133,624120,4,91,1881,17117
435134,624410,11,85,1850,17117
435135,713910,5,11,294,17117
435136,713940,5,26,102,17117
435137,713950,3,37,415,17117
435138,713990,3,13,114,17117
435139,722410,24,100,1152,17117
435140,722511,38,389,4492,17117
435141,722513,21,383,4585,17117
435142,722515,3,21,360,17117
435143,811111,12,57,2018,17117
435144,811121,9,26,650,17117
435145,811310,5,21,871,17117
435146,812112,8,21,334,17117
435147,812210,6,21,704,17117
435148,812220,5,14,143,17117
435149,812910,3,17,220,17117
435150,813110,52,215,4191,17117
435151,813410,8,41,335,17117
435152,813930,3,11,26,17117
435153,541110,6,15,615,17159
435154,541211,4,17,557,17159
435155,541330,3,14,1198,17159
435156,541940,3,15,485,17159
435157,621111,4,17,326,17159
435158,621210,4,18,1222,17159
435159,621310,5,15,727,17159
435160,623210,7,109,2364,17159
435161,624190,5,35,775,17159
435162,624410,5,42,576,17159
435163,721110,3,42,511,17159
435164,722310,3,7,190,17159
435165,722410,4,12,118,17159
435166,722511,10,112,1592,17159
435167,722513,14,343,4025,17159
435168,811111,7,30,1117,17159
435169,811121,5,16,309,17159
435170,811192,3,4,118,17159
435171,811310,6,26,1190,17159
435172,813110,25,112,1981,17159
435173,813410,5,24,205,17159
435174,522291,6,14,545,17165
435175,523920,4,9,633,17165
435176,524210,16,47,1742,17165
435177,531110,3,3,162,17165
435178,541110,17,33,1154,17165
435179,541211,3,16,352,17165
435180,541219,3,34,1064,17165
435181,541940,4,32,754,17165
435182,561730,5,9,219,17165
435183,562111,4,49,1957,17165
435184,621111,9,72,6096,17165
435185,621210,6,28,1289,17165
435186,621340,3,16,594,17165
435187,621498,6,142,8727,17165
435188,621610,6,48,990,17165
435189,621910,3,29,919,17165
435190,623110,7,785,15916,17165
435191,623210,7,119,1780,17165
435192,624120,4,30,397,17165
435193,624410,7,51,815,17165
435194,721110,3,17,224,17165
435195,722410,4,12,138,17165
435196,722511,19,278,3748,17165
435197,722513,19,447,5859,17165
435198,811111,4,12,189,17165
435199,811121,10,32,899,17165
435200,811310,5,53,2455,17165
435201,812210,5,11,537,17165
435202,813110,41,122,2218,17165
435203,813410,5,22,289,17165
435204,221122,3,67,7512,17135
435205,236115,7,17,716,17135
435206,236118,6,11,200,17135
435207,236220,6,62,2817,17135
435208,238110,3,4,106,17135
435209,238140,3,9,439,17135
435210,238210,10,40,1683,17135
435211,238220,11,43,1603,17135
435212,238910,10,33,2057,17135
435213,238990,4,7,235,17135
435214,423820,3,40,1637,17135
435215,424510,13,63,2683,17135
435216,424910,6,116,4843,17135
435217,441110,3,118,3717,17135
435218,441310,7,58,1269,17135
435219,442210,3,6,119,17135
435220,444190,5,34,1203,17135
435221,445110,4,117,2380,17135
435222,515112,3,37,1372,17001
435223,515120,4,128,5008,17001
435224,517311,7,139,7170,17001
435225,517312,6,45,2099,17001
435226,522110,31,464,20564,17001
435227,522130,7,67,2488,17001
435228,522291,10,32,1133,17001
435229,522298,7,31,1771,17001
435230,523120,5,34,6239,17001
435231,523920,18,36,3948,17001
435232,523140,3,9,865,17001
435233,523930,5,7,174,17001
435234,524113,3,30,1885,17001
435235,524126,3,15,375,17001
435236,524210,46,131,5733,17001
435237,531110,11,23,663,17001
435238,531120,8,29,430,17001
435239,531190,3,4,61,17001
435240,531210,13,23,597,17001
435241,531311,3,22,722,17001
435242,531312,3,21,676,17001
435243,532111,3,11,283,17001
435244,532120,3,46,1673,17001
435245,446110,8,87,2834,17135
435246,447110,27,264,4824,17135
435247,448120,3,34,369,17135
435248,448210,3,17,224,17135
435249,452319,7,106,1838,17135
435250,453310,6,21,289,17135
435251,453998,5,30,1190,17135
435252,484110,7,21,721,17135
435253,484121,4,10,418,17135
435254,484220,9,46,2202,17135
435255,484230,4,13,330,17135
435256,517311,3,9,1601,17135
435257,522110,17,282,12200,17135
435258,522291,7,17,682,17135
435259,523920,5,8,994,17135
435260,524210,16,53,2020,17135
435261,531120,3,18,300,17135
435262,531210,4,13,357,17135
435263,238160,3,139,8879,17195
435264,238170,3,4,81,17195
435265,238210,10,105,8157,17195
435266,238220,19,141,6992,17195
435267,238320,6,19,709,17195
435268,238910,10,22,1272,17195
435269,238990,9,19,798,17195
435270,311119,3,244,14556,17195
435271,321920,3,63,1716,17195
435272,332111,3,20,972,17195
435273,332119,3,114,4693,17195
435274,332710,5,38,2214,17195
435275,332999,3,38,1075,17195
435276,333514,3,65,3533,17195
435277,333612,3,489,20446,17195
435278,423120,4,10,315,17195
435279,423820,7,82,4406,17195
435280,423840,3,8,615,17195
435281,423930,3,91,4851,17195
435282,424510,9,34,2179,17195
435283,424710,3,57,2336,17195
435284,424910,12,91,4940,17195
435285,541110,24,102,4296,17001
435286,541191,3,9,352,17001
435287,541211,23,94,5233,17001
435288,541213,5,109,1370,17001
435289,541219,8,49,1334,17001
435290,541330,6,89,6303,17001
435291,541430,3,13,486,17001
435292,541511,5,9,1075,17001
435293,541512,7,16,966,17001
435294,541611,4,5,693,17001
435295,541690,5,6,1001,17001
435296,541810,4,16,683,17001
435297,541921,3,2,27,17001
435298,541940,7,85,2576,17001
435299,551114,18,1075,95711,17001
435300,561110,5,53,3597,17001
435301,561320,6,346,9821,17001
435302,561510,3,14,437,17001
435303,561710,8,26,763,17001
435304,561720,17,117,1566,17001
435305,561730,24,69,2019,17001
435306,561790,4,13,287,17001
435307,562111,4,42,2399,17001
435308,611110,4,347,11634,17001
435309,611610,4,35,146,17001
435310,541110,9,26,827,17135
435311,541211,3,29,1527,17135
435312,541213,3,10,124,17135
435313,541330,3,26,1731,17135
435314,541940,5,38,955,17135
435315,551111,5,14,440,17135
435316,561730,7,13,945,17135
435317,561990,3,47,813,17135
435318,621111,15,187,9921,17135
435319,621210,7,32,1148,17135
435320,621310,5,11,281,17135
435321,621320,4,23,957,17135
435322,621340,3,16,684,17135
435323,621492,3,38,2109,17135
435324,621910,5,59,3058,17135
435325,623110,4,242,6440,17135
435326,624210,4,6,91,17135
435327,624410,4,36,549,17135
435328,713290,4,19,225,17135
435329,713940,3,48,408,17135
435330,713950,3,7,65,17135
435331,721110,9,122,2114,17135
435332,722410,11,24,239,17135
435333,722511,26,404,5239,17135
435334,722513,21,501,5952,17135
435335,811111,9,33,1190,17135
435336,811121,6,17,551,17135
435337,811310,9,66,2642,17135
435338,812112,3,20,472,17135
435339,812210,7,21,270,17135
435340,813110,30,126,1797,17135
435341,813410,5,20,237,17135
435342,813930,3,21,77,17135
435343,441110,7,189,7142,17195
435344,441120,3,20,1208,17195
435345,441228,3,24,854,17195
435346,441310,5,126,2900,17195
435347,441320,3,65,2159,17195
435348,442110,3,22,484,17195
435349,442210,3,16,601,17195
435350,443141,4,40,1737,17195
435351,443142,4,11,224,17195
435352,444130,6,33,819,17195
435353,444190,6,53,2389,17195
435354,445110,8,306,5406,17195
435355,445210,3,13,343,17195
435356,445310,5,28,564,17195
435357,446110,7,96,3771,17195
435358,446130,4,22,836,17195
435359,448120,5,39,370,17195
435360,448190,4,8,83,17195
435361,451110,4,29,436,17195
435362,452319,10,136,2306,17195
435363,453110,5,20,234,17195
435364,453220,3,11,94,17195
435365,453310,3,43,563,17195
435366,453998,4,21,506,17195
435367,236115,15,43,1599,17027
435368,236118,14,37,1069,17027
435369,447110,25,301,4607,17195
435370,236220,17,284,20883,17027
435371,238110,7,37,1760,17027
435372,238140,4,21,1681,17027
435373,238160,3,24,949,17027
435374,238170,3,29,1131,17027
435375,238210,13,65,3399,17027
435376,238220,18,126,6727,17027
435377,238320,3,6,166,17027
435378,238350,5,17,568,17027
435379,238910,8,43,1818,17027
435380,238990,8,29,1533,17027
435381,311611,3,72,2582,17027
435382,327320,4,30,1569,17027
435383,337110,3,77,3165,17027
435384,423820,8,47,2077,17027
435385,423930,3,24,676,17027
435386,424510,3,19,797,17027
435387,424910,9,122,4773,17027
435388,454110,3,5,55,17195
435389,484110,8,71,3505,17195
435390,484121,12,263,11145,17195
435391,484220,16,49,2720,17195
435392,484230,4,12,362,17195
435393,493110,5,824,36659,17195
435394,517311,13,69,3973,17195
435395,522110,19,229,11720,17195
435396,522120,7,97,5117,17195
435397,522130,7,39,1387,17195
435398,522291,11,22,861,17195
435399,522298,3,15,1317,17195
435400,523920,9,13,1667,17195
435401,524210,35,104,3628,17195
435402,531110,14,25,482,17195
435403,531120,4,10,191,17195
435404,531210,8,13,304,17195
435405,441110,9,207,9790,17027
435406,441310,6,50,1372,17027
435407,442299,3,7,229,17027
435408,444130,5,52,947,17027
435409,444190,13,163,8116,17027
435410,444220,5,65,1595,17027
435411,445110,9,169,3049,17027
435412,446110,6,81,2979,17027
435413,447110,19,205,3397,17027
435414,448210,3,23,240,17027
435415,452319,10,63,1122,17027
435416,454110,4,17,510,17027
435417,454390,6,11,172,17027
435418,484110,10,59,2479,17027
435419,484121,4,125,7003,17027
435420,484220,12,157,6699,17027
435421,484230,3,53,2296,17027
435422,485410,3,30,318,17027
435423,511110,3,89,3780,17027
435424,517312,3,7,282,17027
435425,522110,18,192,9019,17027
435426,522120,3,22,923,17027
435427,621111,15,1241,138112,17001
435428,621210,21,162,9021,17001
435429,621310,19,49,1384,17001
435430,621320,6,72,2905,17001
435431,621330,3,6,338,17001
435432,621340,14,128,5759,17001
435433,621399,3,10,338,17001
435434,621420,4,94,2730,17001
435435,623110,4,432,10611,17001
435436,623210,4,60,993,17001
435437,623311,3,534,13194,17001
435438,623312,7,136,2881,17001
435439,624110,3,30,1229,17001
435440,624120,8,242,3573,17001
435441,624190,4,10,429,17001
435442,624229,4,30,622,17001
435443,624410,8,85,1464,17001
435444,712110,3,19,320,17001
435445,713120,3,85,461,17001
435446,713910,3,91,2595,17001
435447,713940,8,161,1730,17001
435448,713990,7,27,454,17001
435449,721110,10,183,3374,17001
435450,722410,29,120,1166,17001
435451,722511,52,1362,20527,17001
435452,722513,38,880,12534,17001
435453,722514,3,33,743,17001
435454,722515,9,85,1134,17001
435455,811111,36,184,7447,17001
435456,811121,14,78,3394,17001
435457,811192,9,34,733,17001
435458,811213,4,12,543,17001
435459,811310,3,18,854,17001
435460,812112,15,72,1481,17001
435461,812199,4,16,173,17001
435462,812210,6,30,1633,17001
435463,812220,3,14,358,17001
435464,812320,3,27,375,17001
435465,812990,4,23,125,17001
435466,813110,63,686,12077,17001
435467,813211,5,13,613,17001
435468,813219,3,16,688,17001
435469,813410,12,44,1151,17001
435470,813910,4,7,421,17001
435471,813930,7,49,422,17001
435472,212312,3,21,1321,17037
435473,236115,8,27,1752,17037
435474,236118,25,64,2865,17037
435475,236220,7,100,5982,17037
435476,237110,4,14,639,17037
435477,237130,3,12,1000,17037
435478,238110,7,46,3106,17037
435479,238130,8,33,1169,17037
435480,238140,6,42,2183,17037
435481,238160,5,62,3289,17037
435482,238220,3,9,285,17047
435483,423820,3,49,2946,17047
435484,423830,4,62,2111,17047
435485,424910,3,39,1796,17047
435486,447110,5,70,1036,17047
435487,484110,3,1,175,17047
435488,484220,4,14,310,17047
435489,524210,3,12,399,17047
435490,541940,3,18,584,17047
435491,238170,6,12,253,17037
435492,561730,4,8,199,17047
435493,722511,3,16,137,17047
435494,722513,3,21,190,17047
435495,811111,5,23,761,17047
435496,812210,3,9,188,17047
435497,813110,12,40,550,17047
435498,813410,3,11,68,17047
435499,541110,23,123,7584,17195
435500,541191,3,7,289,17195
435501,541213,3,7,18,17195
435502,541211,7,51,3387,17195
435503,541219,8,30,311,17195
435504,541320,3,2,136,17195
435505,541330,3,17,1113,17195
435506,541430,3,1,55,17195
435507,541690,3,22,1491,17195
435508,541940,3,38,1185,17195
435509,551114,5,479,38293,17195
435510,561320,6,336,9879,17195
435511,561730,12,27,730,17195
435512,561990,3,4,106,17195
435513,611110,3,89,2212,17195
435514,621111,6,24,4257,17195
435515,621210,15,91,5012,17195
435516,621310,10,28,687,17195
435517,621320,3,14,502,17195
435518,621340,5,15,521,17195
435519,621610,5,354,7552,17195
435520,623110,10,693,16776,17195
435521,522291,4,10,414,17027
435522,523920,5,7,932,17027
435523,524210,18,65,2167,17027
435524,531110,3,1,27,17027
435525,531210,4,11,171,17027
435526,541110,5,13,540,17027
435527,541191,4,9,278,17027
435528,541211,4,17,628,17027
435529,541213,4,18,272,17027
435530,541310,3,7,83,17027
435531,541330,5,56,3972,17027
435532,541611,3,12,380,17027
435533,541940,5,47,1742,17027
435534,561720,4,12,208,17027
435535,561730,14,47,1771,17027
435536,561990,3,8,23,17027
435537,611110,4,136,3687,17027
435538,623210,7,60,1886,17195
435539,621111,19,91,7943,17027
435540,621210,8,63,3325,17027
435541,621310,7,41,1133,17027
435542,621320,3,12,712,17027
435543,621340,3,7,463,17027
435544,623311,4,209,4507,17195
435545,624120,4,54,1361,17195
435546,624190,6,252,6338,17195
435547,624410,10,64,1412,17195
435548,713120,4,19,715,17195
435549,713940,4,17,231,17195
435550,713910,4,13,485,17195
435551,713950,3,28,396,17195
435552,721110,7,104,1482,17195
435553,722320,3,32,208,17195
435554,722511,43,590,8704,17195
435555,722513,38,749,9491,17195
435556,722515,5,38,454,17195
435557,811111,20,69,2058,17195
435558,811121,11,59,2181,17195
435559,811192,14,100,2111,17195
435560,811310,4,37,1712,17195
435561,812112,7,24,373,17195
435562,722410,30,168,1919,17195
435563,812199,3,20,231,17195
435564,812210,5,34,1486,17195
435565,813110,66,281,4358,17195
435566,813410,5,99,991,17195
435567,623210,14,372,10051,17027
435568,623312,6,198,3049,17027
435569,624120,6,204,3387,17027
435570,624190,3,7,102,17027
435571,624410,11,142,2233,17027
435572,713930,3,8,241,17027
435573,713940,4,35,337,17027
435574,721110,4,34,434,17027
435575,722410,28,115,1183,17027
435576,722511,32,371,5131,17027
435577,722513,21,610,7378,17027
435578,811111,14,83,3188,17027
435579,811121,11,42,1766,17027
435580,811192,8,16,298,17027
435581,812210,5,21,583,17027
435582,812910,4,8,115,17027
435583,813110,26,132,1672,17027
435584,813312,3,11,86,17027
435585,813410,11,85,639,17027
435586,813930,4,20,47,17027
435587,238210,26,229,14347,17037
435588,238220,33,179,11584,17037
435589,238310,3,7,152,17037
435590,813910,4,8,238,17195
435591,238320,9,16,647,17037
435592,238330,4,4,74,17037
435593,238350,13,42,2331,17037
435594,238390,4,27,346,17037
435595,238910,9,41,3761,17037
435596,238990,18,25,3171,17037
435597,311811,3,20,142,17037
435598,321214,3,177,11687,17037
435599,321920,3,59,2158,17037
435600,323111,6,84,3241,17037
435601,323113,4,26,815,17037
435602,326199,3,257,16201,17037
435603,332323,4,24,930,17037
435604,332710,13,92,3544,17037
435605,332721,4,133,6496,17037
435606,332813,4,76,3469,17037
435607,332999,3,13,712,17037
435608,333249,3,210,9473,17037
435609,423510,3,16,1066,17037
435610,423830,5,81,5478,17037
435611,423850,3,7,250,17037
435612,211120,4,3,126,17079
435613,423910,3,32,1088,17037
435614,238220,5,10,332,17079
435615,238310,5,12,492,17079
435616,238910,6,10,555,17079
435617,423820,3,47,2160,17079
435618,424510,7,35,1385,17079
435619,424910,4,53,2144,17079
435620,441110,3,43,1975,17079
435621,444190,3,20,569,17079
435622,447110,4,40,647,17079
435623,484110,6,7,173,17079
435624,484121,8,23,616,17079
435625,484220,3,7,296,17079
435626,484230,3,5,318,17079
435627,522110,5,65,2920,17079
435628,524210,7,31,1376,17079
435629,561730,3,1,113,17079
435630,621111,3,17,1008,17079
435631,624410,4,19,326,17079
435632,722410,4,13,186,17079
435633,722511,3,31,317,17079
435634,722513,6,160,1782,17079
435635,811111,4,8,346,17079
435636,811310,4,24,536,17079
435637,813110,15,32,398,17079
435638,423930,3,42,1328,17037
435639,424490,4,19,510,17037
435640,424510,3,100,6890,17037
435641,424910,10,96,5118,17037
435642,424990,3,32,1301,17037
435643,425120,7,5,214,17037
435644,441110,6,343,15975,17037
435645,441120,3,27,855,17037
435646,441310,11,112,2897,17037
435647,441320,3,21,685,17037
435648,442110,5,15,457,17037
435649,442210,4,21,934,17037
435650,443141,3,13,354,17037
435651,443142,3,66,1318,17037
435652,444110,3,306,7503,17037
435653,444120,3,19,446,17037
435654,444130,4,63,1187,17037
435655,444190,10,59,2879,17037
435656,444220,3,10,549,17037
435657,445110,13,732,14787,17037
435658,445120,4,17,427,17037
435659,445310,9,77,1285,17037
435660,446110,8,247,8723,17037
435661,446120,4,49,1021,17037
435662,446130,3,40,1562,17037
435663,446199,3,13,454,17037
435664,211120,10,25,1578,17081
435665,236115,6,29,724,17183
435666,236118,16,47,1505,17183
435667,236220,8,39,1559,17183
435668,237990,4,11,524,17183
435669,238220,19,84,4739,17183
435670,238210,10,90,5661,17183
435671,238290,3,58,4354,17183
435672,238350,3,16,681,17183
435673,238910,11,79,5254,17183
435674,238990,8,22,817,17183
435675,447110,35,364,5345,17037
435676,448140,4,151,1132,17037
435677,448210,5,37,565,17037
435678,448310,3,19,448,17037
435679,451110,4,9,174,17037
435680,451120,3,54,818,17037
435681,451211,3,45,685,17037
435682,452319,10,181,3003,17037
435683,453110,6,32,517,17037
435684,453220,6,32,304,17037
435685,453310,6,77,1449,17037
435686,453910,5,41,813,17037
435687,453991,4,5,115,17037
435688,453998,6,11,275,17037
435689,454110,8,81,3938,17037
435690,454210,3,5,139,17037
435691,454390,6,26,1165,17037
435692,484110,14,56,2848,17037
435693,484121,13,49,2782,17037
435694,484210,5,48,1717,17037
435695,484220,16,31,1134,17037
435696,484230,4,38,2263,17037
435697,488410,3,29,769,17037
435698,493110,5,1308,68427,17037
435699,512131,3,41,409,17037
435700,323111,3,20,631,17183
435701,326199,4,135,6848,17183
435702,332710,8,68,3009,17183
435703,332721,3,356,16758,17183
435704,423610,5,56,5103,17183
435705,423830,5,292,17229,17183
435706,423840,3,8,396,17183
435707,423930,7,144,5883,17183
435708,424490,3,30,951,17183
435709,424510,8,43,1946,17183
435710,424690,5,58,3363,17183
435711,424910,14,112,7410,17183
435712,441110,10,303,13573,17183
435713,441120,4,15,539,17183
435714,441310,11,122,3022,17183
435715,441320,4,30,951,17183
435716,442110,4,37,1167,17183
435717,443141,3,9,181,17183
435718,443142,3,16,388,17183
435719,517311,10,103,6307,17037
435720,517312,6,38,1484,17037
435721,522110,40,530,31208,17037
435722,522130,5,37,1659,17037
435723,522291,7,15,656,17037
435724,522298,3,29,2888,17037
435725,523120,4,9,3247,17037
435726,523920,9,17,3411,17037
435727,523930,4,3,46,17037
435728,524210,38,140,6486,17037
435729,531110,18,153,3801,17037
435730,531120,4,4,149,17037
435731,531190,3,16,372,17037
435732,531210,20,36,1876,17037
435733,531311,10,60,2686,17037
435734,531320,3,6,262,17037
435735,532111,3,10,286,17037
435736,532310,3,21,726,17037
435737,541110,34,116,5198,17037
435738,541199,3,5,181,17037
435739,444120,3,20,488,17183
435740,444130,4,23,576,17183
435741,444190,8,43,1447,17183
435742,445110,13,467,6888,17183
435743,445120,3,17,186,17183
435744,445310,13,44,620,17183
435745,446110,8,163,6470,17183
435746,446191,3,19,430,17183
435747,541211,15,57,2334,17037
435748,446120,5,21,443,17183
435749,446130,3,24,1059,17183
435750,447110,32,444,5967,17183
435751,447190,4,46,1086,17183
435752,448120,3,22,255,17183
435753,448140,5,109,1463,17183
435754,448150,3,7,107,17183
435755,448210,3,21,288,17183
435756,451130,3,34,358,17183
435757,452210,3,180,2041,17183
435758,452319,22,332,6577,17183
435759,453110,3,14,221,17183
435760,453991,3,10,171,17183
435761,453998,4,3,228,17183
435762,454110,7,71,2733,17183
435763,454390,5,28,1088,17183
435764,541213,3,20,174,17037
435765,541219,11,58,926,17037
435766,541330,9,29,2262,17037
435767,541410,3,357,26735,17037
435768,541430,4,12,529,17037
435769,541511,6,57,3968,17037
435770,541613,3,2,263,17037
435771,541890,4,26,1392,17037
435772,541940,6,103,3256,17037
435773,541990,4,3,415,17037
435774,551112,3,60,5590,17037
435775,551114,8,304,36747,17037
435776,561110,4,94,4835,17037
435777,561320,9,195,6311,17037
435778,561440,5,39,1154,17037
435779,561720,17,52,1197,17037
435780,561730,45,181,8991,17037
435781,561740,5,20,477,17037
435782,561790,6,23,633,17037
435783,561990,5,26,1274,17037
435784,562111,4,70,4984,17037
435785,611620,5,35,543,17037
435786,611691,3,33,142,17037
435787,236115,3,6,160,17081
435788,236118,12,16,380,17081
435789,236220,3,12,313,17081
435790,238110,4,6,345,17081
435791,238210,4,50,3834,17081
435792,238220,8,72,4480,17081
435793,238320,4,16,610,17081
435794,541512,7,14,522,17037
435795,541611,14,19,685,17037
435796,238290,3,6,210,17081
435797,238910,6,11,509,17081
435798,238990,3,6,450,17081
435799,323111,3,14,364,17081
435800,327320,3,29,1577,17081
435801,332710,3,59,1882,17081
435802,423120,5,143,7012,17081
435803,423730,3,27,2091,17081
435804,423810,5,106,7297,17081
435805,423830,5,39,1341,17081
435806,423840,5,46,2410,17081
435807,424490,4,27,1436,17081
435808,424510,3,22,777,17081
435809,424910,4,43,1665,17081
435810,424930,3,17,791,17081
435811,441110,3,229,9462,17081
435812,441120,4,12,458,17081
435813,441310,7,51,1391,17081
435814,442110,8,34,816,17081
435815,484110,4,37,1316,17183
435816,484121,8,54,3385,17183
435817,484122,3,168,10274,17183
435818,484220,7,35,1797,17183
435819,484230,7,39,1987,17183
435820,493110,7,446,18850,17183
435821,511110,4,51,1525,17183
435822,517311,6,32,2276,17183
435823,517312,5,31,1186,17183
435824,522110,26,184,6857,17183
435825,522120,3,40,2336,17183
435826,522291,7,29,1004,17183
435827,522130,10,97,4502,17183
435828,522298,7,19,748,17183
435829,523120,3,12,1466,17183
435830,523920,6,14,1618,17183
435831,524210,27,83,3659,17183
435832,524292,3,258,12617,17183
435833,531110,7,21,592,17183
435834,531210,11,23,561,17183
435835,531311,5,16,556,17183
435836,532282,3,18,213,17183
435837,443142,5,20,421,17081
435838,444130,3,11,409,17081
435839,444190,8,35,1301,17081
435840,444220,3,29,650,17081
435841,445110,7,245,4851,17081
435842,445310,8,57,969,17081
435843,446110,6,101,4170,17081
435844,446199,5,20,661,17081
435845,447110,15,163,2875,17081
435846,447190,4,136,2702,17081
435847,448120,6,42,344,17081
435848,448140,3,44,636,17081
435849,448210,4,39,471,17081
435850,451110,3,21,396,17081
435851,452319,10,81,1463,17081
435852,453310,5,17,306,17081
435853,453998,6,9,206,17081
435854,454390,4,10,186,17081
435855,484110,3,18,1004,17081
435856,484121,7,25,1004,17081
435857,484220,4,21,1005,17081
435858,488410,3,15,392,17081
435859,488510,3,16,805,17081
435860,515112,3,23,485,17081
435861,621111,37,571,48942,17037
435862,621210,32,239,16599,17037
435863,621310,13,50,1359,17037
435864,621320,7,31,1538,17037
435865,621330,9,73,3006,17037
435866,621340,16,97,4171,17037
435867,621391,4,20,1486,17037
435868,621420,4,96,3294,17037
435869,621492,5,25,1162,17037
435870,621610,6,52,2656,17037
435871,623110,7,526,15070,17037
435872,623210,24,246,4487,17037
435873,624120,9,427,5901,17037
435874,624190,5,32,877,17037
435875,624221,3,84,2554,17037
435876,624410,19,275,4718,17037
435877,711310,3,12,384,17037
435878,713290,6,53,504,17037
435879,713910,4,43,1108,17037
435880,713940,11,315,2915,17037
435881,713950,3,47,489,17037
435882,115210,9,31,773,17197
435883,212312,7,180,15092,17197
435884,221112,6,506,58078,17197
435885,221113,4,839,115261,17197
435886,221310,6,24,368,17197
435887,221122,10,523,64548,17197
435888,221210,5,255,16863,17197
435889,236118,296,696,31152,17197
435890,236115,67,132,5198,17197
435891,236116,10,20,804,17197
435892,236117,39,135,8458,17197
435893,236210,9,89,8669,17197
435894,236220,66,711,50676,17197
435895,237110,29,264,30205,17197
435896,541110,20,93,4879,17183
435897,541211,10,44,2371,17183
435898,541213,7,47,358,17183
435899,541219,3,11,296,17183
435900,541320,3,3,86,17183
435901,541330,4,11,715,17183
435902,541613,4,6,214,17183
435903,541940,6,95,2824,17183
435904,551112,3,24,2065,17183
435905,551114,9,98,6394,17183
435906,561110,3,13,1997,17183
435907,561320,5,495,13266,17183
435908,561710,5,56,2104,17183
435909,561720,5,52,1344,17183
435910,561730,10,21,751,17183
435911,561990,3,19,786,17183
435912,562111,4,54,2422,17183
435913,611110,4,84,1898,17183
435914,621111,20,168,13125,17183
435915,621210,14,72,3860,17183
435916,621310,11,33,871,17183
435917,621340,3,16,654,17183
435918,517311,6,38,1868,17081
435919,517312,5,30,1890,17081
435920,522110,15,207,13815,17081
435921,522291,10,30,879,17081
435922,522298,5,15,493,17081
435923,523920,6,14,1666,17081
435924,531110,6,9,341,17081
435925,531120,3,3,33,17081
435926,531210,7,16,388,17081
435927,541110,22,108,7012,17081
