,relevant_naics,estab,emp,payann,fips
293481,6211,7,26,4290,17195
293482,6212,15,91,5012,17195
293483,6213,20,62,1899,17195
293484,6214,3,67,2294,17195
293485,6216,5,354,7552,17195
293486,6231,10,693,16776,17195
293487,6232,8,77,2256,17195
293488,5239,6,7,4008,17027
293489,5242,18,65,2167,17027
293490,5311,5,7,160,17027
293491,5312,4,11,171,17027
293492,5313,4,36,827,17027
293493,5322,3,94,4987,17027
293494,5411,10,22,819,17027
293495,5412,10,39,1022,17027
293496,5413,11,76,4551,17027
293497,5415,4,12,309,17027
293498,5416,7,17,723,17027
293499,5419,8,54,1922,17027
293500,5617,20,65,2184,17027
293501,5619,3,8,23,17027
293502,6111,4,136,3687,17027
293503,6116,3,7,87,17027
293504,6211,19,91,7943,17027
293505,6212,8,63,3325,17027
293506,6213,15,61,2397,17027
293507,6232,14,372,10051,17027
293508,2383,35,103,3812,17037
293509,6233,6,263,5382,17195
293510,2389,27,66,6932,17037
293511,3116,3,49,1739,17037
293512,3118,3,20,142,17037
293513,3212,3,177,11687,17037
293514,3219,5,64,2350,17037
293515,3231,10,110,4056,17037
293516,3261,6,297,17755,17037
293517,3273,4,23,2179,17037
293518,3327,17,225,10040,17037
293519,3323,6,53,1820,17037
293520,3328,4,76,3469,17037
293521,3329,3,13,712,17037
293522,3332,5,244,11318,17037
293523,3335,3,43,2874,17037
293524,3363,3,770,35750,17037
293525,4231,4,60,3287,17037
293526,4233,4,49,1628,17037
293527,4234,4,30,1781,17037
293528,4235,3,16,1066,17037
293529,4237,4,80,5043,17037
293530,4238,12,158,9419,17037
293531,4239,7,99,4725,17037
293532,6241,10,306,7699,17195
293533,6242,3,7,77,17195
293534,6244,10,64,1412,17195
293535,7131,4,19,715,17195
293536,7139,13,62,1170,17195
293537,7211,7,104,1482,17195
293538,7223,5,57,879,17195
293539,7224,30,168,1919,17195
293540,7225,86,1377,18649,17195
293541,8111,46,229,6404,17195
293542,8113,4,37,1712,17195
293543,8114,3,3,99,17195
293544,8121,12,49,696,17195
293545,8122,6,41,1661,17195
293546,8131,66,281,4358,17195
293547,8134,5,99,991,17195
293548,8139,6,18,626,17195
293549,4244,7,74,2085,17037
293550,4245,4,118,7184,17037
293551,4247,4,53,2636,17037
293552,4249,15,139,6772,17037
293553,4251,7,5,214,17037
293554,4411,9,370,16830,17037
293555,4412,4,30,1698,17037
293556,4413,14,133,3582,17037
293557,4421,5,15,457,17037
293558,4422,6,54,1360,17037
293559,4431,6,79,1672,17037
293560,4441,20,447,12015,17037
293561,4442,4,20,892,17037
293562,4451,17,749,15214,17037
293563,4453,9,77,1285,17037
293564,4461,20,358,11935,17037
293565,4471,37,376,5567,17037
293566,6233,7,330,6673,17027
293567,6241,10,212,3532,17027
293568,6244,11,142,2233,17027
293569,7139,11,107,1465,17027
293570,7211,4,34,434,17027
293571,7223,4,26,361,17027
293572,7224,28,115,1183,17027
293573,7225,55,991,12721,17027
293574,8111,36,151,5568,17027
293575,8114,3,6,169,17027
293576,8122,6,21,589,17027
293577,8129,5,8,120,17027
293578,8131,26,132,1672,17027
293579,8133,4,11,90,17027
293580,8134,11,85,639,17027
293581,8139,7,26,234,17027
293582,2111,4,3,126,17079
293583,2381,6,28,1687,17079
293584,2382,6,11,345,17079
293585,2383,7,14,544,17079
293586,2389,6,10,555,17079
293587,4238,3,47,2160,17079
293588,4245,7,35,1385,17079
293589,4249,6,63,2433,17079
293590,4411,5,44,2031,17079
293591,4441,3,20,569,17079
293592,4471,6,45,1099,17079
293593,4841,15,32,807,17079
293594,4842,7,21,1121,17079
293595,5221,5,65,2920,17079
293596,5242,7,31,1376,17079
293597,5411,3,8,270,17079
293598,5419,3,7,273,17079
293599,5617,4,3,117,17079
293600,6211,3,17,1008,17079
293601,6213,4,13,505,17079
293602,6244,4,19,326,17079
293603,7224,4,13,186,17079
293604,7225,10,194,2142,17079
293605,8111,9,22,735,17079
293606,8113,4,24,536,17079
293607,8131,15,32,398,17079
293608,8139,3,5,63,17079
293609,4481,8,171,1405,17037
293610,4482,5,37,565,17037
293611,4483,3,19,448,17037
293612,4511,7,63,992,17037
293613,4512,4,49,794,17037
293614,4523,12,695,15237,17037
293615,4531,6,32,517,17037
293616,4532,7,47,624,17037
293617,4533,6,77,1449,17037
293618,4539,15,57,1203,17037
293619,4541,8,81,3938,17037
293620,4542,3,5,139,17037
293621,4543,8,42,1879,17037
293622,4841,29,107,5673,17037
293623,4842,25,117,5114,17037
293624,4884,5,31,782,17037
293625,4931,5,1308,68427,17037
293626,5111,5,314,13510,17037
293627,5121,3,41,409,17037
293628,5151,3,19,676,17037
293629,2111,10,25,1578,17081
293630,2131,3,30,1314,17081
293631,2211,3,61,6561,17183
293632,2213,3,76,2824,17183
293633,2361,22,76,2229,17183
293634,2379,4,11,524,17183
293635,2361,15,22,540,17081
293636,2362,8,39,1559,17183
293637,2381,8,7,750,17183
293638,2382,32,232,14754,17183
293639,2389,19,101,6071,17183
293640,2383,9,36,1511,17183
293641,5173,16,141,7791,17037
293642,5222,10,44,3544,17037
293643,5223,4,6,282,17037
293644,5221,45,567,32867,17037
293645,5231,5,13,3617,17037
293646,5239,15,23,3583,17037
293647,5242,39,142,6533,17037
293648,5311,26,173,4330,17037
293649,5312,20,36,1876,17037
293650,5313,14,67,2984,17037
293651,5321,4,12,493,17037
293652,5323,3,21,726,17037
293653,5324,5,59,4446,17037
293654,5411,39,137,5992,17037
293655,5412,30,137,3468,17037
293656,3112,3,866,54608,17183
293657,3231,4,21,643,17183
293658,3261,5,448,23290,17183
293659,3273,4,22,723,17183
293660,3327,11,424,19767,17183
293661,3329,3,38,1637,17183
293662,3399,3,394,36596,17183
293663,4236,6,59,5166,17183
293664,4237,5,39,2058,17183
293665,4238,12,361,20588,17183
293666,4239,9,145,6317,17183
293667,4245,10,54,2618,17183
293668,4244,6,426,23241,17183
293669,4246,5,58,3363,17183
293670,4249,17,871,48326,17183
293671,4411,14,318,14112,17183
293672,4413,15,152,3973,17183
293673,4421,4,37,1167,17183
293674,4431,6,25,569,17183
293675,5413,17,43,3055,17037
293676,5414,8,370,27339,17037
293677,5415,14,76,4780,17037
293678,5418,7,58,3146,17037
293679,5419,12,107,3693,17037
293680,5511,11,364,42337,17037
293681,5611,4,94,4835,17037
293682,5613,12,235,10828,17037
293683,5614,11,80,1990,17037
293684,5615,4,14,697,17037
293685,5616,5,10,488,17037
293686,5617,75,281,11440,17037
293687,5619,7,28,1364,17037
293688,5621,4,70,4984,17037
293689,6115,3,27,403,17037
293690,6116,10,84,1170,17037
293691,2362,4,41,1301,17081
293692,2381,8,47,3459,17081
293693,2382,15,128,8524,17081
293694,5416,23,35,1425,17037
293695,2383,8,51,1899,17081
293696,2389,9,17,959,17081
293697,3231,4,15,378,17081
293698,3273,3,29,1577,17081
293699,3327,4,112,5763,17081
293700,3339,3,60,3033,17081
293701,3399,3,109,3666,17081
293702,4231,5,143,7012,17081
293703,4237,5,42,3869,17081
293704,4238,18,391,20711,17081
293705,4239,3,38,1306,17081
293706,4244,5,49,2122,17081
293707,4245,3,22,777,17081
293708,4249,8,62,2515,17081
293709,4411,7,241,9920,17081
293710,4412,3,26,1018,17081
293711,4413,9,67,1884,17081
293712,4421,8,34,816,17081
293713,4441,17,352,8902,17183
293714,4451,16,484,7074,17183
293715,4453,13,44,620,17183
293716,4461,21,251,9566,17183
293717,4471,36,490,7053,17183
293718,4481,13,148,1973,17183
293719,4482,3,21,288,17183
293720,4511,6,68,975,17183
293721,4522,3,180,2041,17183
293722,4523,24,829,19480,17183
293723,4531,3,14,221,17183
293724,4539,8,25,577,17183
293725,4541,7,71,2733,17183
293726,4543,7,35,1417,17183
293727,4431,7,37,978,17081
293728,4441,14,221,8288,17081
293729,4442,3,29,650,17081
293730,4451,7,245,4851,17081
293731,4453,8,57,969,17081
293732,4461,15,146,5292,17081
293733,4471,19,299,5577,17081
293734,4481,10,92,1034,17081
293735,4482,4,39,471,17081
293736,4511,4,50,1153,17081
293737,4523,11,348,9111,17081
293738,4533,5,17,306,17081
293739,4539,9,45,1363,17081
293740,4543,5,16,472,17081
293741,4841,12,89,5561,17081
293742,4842,6,46,2020,17081
293743,4884,5,98,2689,17081
293744,4885,3,16,805,17081
293745,4931,3,1435,65810,17081
293746,5151,3,23,485,17081
293747,6211,39,651,52782,17037
293748,6212,32,239,16599,17037
293749,6213,50,273,11593,17037
293750,6214,12,156,6112,17037
293751,6216,6,52,2656,17037
293752,6231,7,526,15070,17037
293753,6232,24,246,4487,17037
293754,6233,3,322,8197,17037
293755,6241,16,493,7884,17037
293756,6242,3,84,2554,17037
293757,6244,19,275,4718,17037
293758,7113,4,15,425,17037
293759,7121,4,11,321,17037
293760,7132,6,53,504,17037
293761,7139,20,410,4831,17037
293762,1152,9,31,773,17197
293763,2123,8,181,15226,17197
293764,2211,22,2101,271222,17197
293765,2212,5,255,16863,17197
293766,2213,7,32,1021,17197
293767,2361,412,983,45612,17197
293768,2362,75,800,59345,17197
293769,4841,15,259,14975,17183
293770,2371,51,1481,142525,17197
293771,4842,14,74,3784,17183
293772,4931,10,472,20155,17183
293773,5111,5,51,1538,17183
293774,5173,11,63,3462,17183
293775,5221,39,321,13695,17183
293776,5222,14,48,1752,17183
293777,5231,3,12,1466,17183
293778,5239,7,16,1747,17183
293779,5242,31,344,16316,17183
293780,5311,11,29,916,17183
293781,5312,11,23,561,17183
293782,5313,7,20,817,17183
293783,5322,9,60,2018,17183
293784,5411,22,103,5291,17183
293785,2372,4,13,543,17197
293786,2379,16,502,55435,17197
293787,2381,272,2498,209388,17197
293788,2373,24,216,36709,17197
293789,2382,471,3699,297681,17197
293790,2383,367,2328,155701,17197
293791,5412,21,115,3460,17183
293792,5413,7,14,801,17183
293793,5415,5,16,1048,17183
293794,5416,9,56,4814,17183
293795,5419,9,106,3312,17183
293796,5511,13,124,8461,17183
293797,5611,3,13,1997,17183
293798,5613,5,495,13266,17183
293799,5614,6,247,16429,17183
293800,5617,21,130,4221,17183
293801,5619,3,19,786,17183
293802,5621,4,54,2422,17183
293803,5629,6,41,1124,17183
293804,6111,4,84,1898,17183
293805,6115,4,30,753,17183
293806,6116,4,20,157,17183
293807,6211,22,168,13188,17183
293808,6212,14,72,3860,17183
293809,6213,19,88,3367,17183
293810,6214,11,546,20620,17183
293811,5173,11,68,3758,17081
293812,5221,17,226,14452,17081
293813,5222,16,57,2377,17081
293814,5239,6,14,1666,17081
293815,5242,23,102,6672,17081
293816,5311,10,15,407,17081
293817,5312,7,16,388,17081
293818,5321,3,14,647,17081
293819,5322,3,23,645,17081
293820,5411,24,110,7188,17081
293821,5412,8,60,1920,17081
293822,5413,4,33,1831,17081
293823,5415,3,10,501,17081
293824,5416,13,82,4824,17081
293825,5419,7,30,898,17081
293826,5511,6,36,2205,17081
293827,5613,3,169,4025,17081
293828,5617,17,331,7372,17081
293829,6211,40,543,55463,17081
293830,2389,194,2383,177574,17197
293831,3113,8,237,19203,17197
293832,3114,4,30,539,17197
293833,3118,21,753,31952,17197
293834,3119,9,642,29745,17197
293835,3121,14,654,48616,17197
293836,3141,5,35,1527,17197
293837,3149,5,17,628,17197
293838,3219,13,152,5072,17197
293839,3222,14,530,36874,17197
293840,6212,14,82,3510,17081
293841,6213,23,76,3585,17081
293842,6214,4,65,2563,17081
293843,6215,7,27,887,17081
293844,6216,5,501,22155,17081
293845,6231,4,333,7953,17081
293846,6232,13,95,2204,17081
293847,6233,3,131,2354,17081
293848,6239,5,168,4302,17081
293849,6241,13,453,9029,17081
293850,6244,3,3,51,17081
293851,7139,10,59,1079,17081
293852,7211,10,159,2679,17081
293853,7223,7,30,622,17081
293854,7224,8,63,1114,17081
293855,7225,60,1514,21345,17081
293856,8111,26,139,4269,17081
293857,8113,8,245,11885,17081
293858,8114,3,7,292,17081
293859,8121,5,18,295,17081
293860,8122,4,28,1041,17081
293861,8123,4,16,301,17081
293862,8129,3,12,198,17081
293863,8131,55,234,4207,17081
293864,8134,6,92,739,17081
293865,8139,8,25,944,17081
293866,6221,3,1995,170756,17183
293867,6231,8,823,21205,17183
293868,6232,24,181,3331,17183
293869,6233,7,128,2401,17183
293870,6241,13,377,9746,17183
293871,6242,3,61,1226,17183
293872,6244,11,60,1271,17183
293873,7139,16,163,1858,17183
293874,7211,17,234,2232,17183
293875,7224,24,93,1101,17183
293876,7225,109,2056,26194,17183
293877,8111,42,212,6773,17183
293878,8113,5,23,1004,17183
293879,8121,14,55,674,17183
293880,8122,12,71,2734,17183
293881,8123,5,31,457,17183
293882,8132,5,7,247,17183
293883,8133,3,14,522,17183
293884,8134,10,64,637,17183
293885,8139,14,83,599,17183
293886,3231,54,944,49305,17197
293887,3241,6,391,65046,17197
293888,3251,8,467,49697,17197
293889,3252,6,224,33147,17197
293890,3255,7,113,8588,17197
293891,3256,10,1010,92018,17197
293892,3259,7,59,4115,17197
293893,3261,34,1821,113885,17197
293894,8131,75,357,6244,17183
293895,3262,3,79,3510,17197
293896,3271,3,19,356,17197
293897,3273,26,256,21433,17197
293898,3279,12,170,11260,17197
293899,3315,3,27,1123,17197
293900,3321,6,317,17317,17197
293901,3322,4,31,1360,17197
293902,3323,31,627,37783,17197
293903,7211,9,115,1868,17037
293904,7213,3,11,103,17037
293905,7223,17,202,3482,17037
293906,7224,18,117,2041,17037
293907,7225,164,3077,40501,17037
293908,8111,56,274,9102,17037
293909,8113,5,15,524,17037
293910,8114,11,25,911,17037
293911,8121,28,174,3714,17037
293912,8122,5,12,444,17037
293913,8123,6,50,773,17037
293914,8129,16,77,1326,17037
293915,8131,60,325,5099,17037
293916,8132,4,28,1008,17037
293917,8133,3,39,990,17037
293918,8134,13,57,499,17037
293919,8139,16,72,2255,17037
293920,2111,6,14,466,17023
293921,2361,18,98,3525,17041
293922,2381,11,43,1838,17041
293923,2382,14,100,5782,17041
293924,2389,8,12,402,17041
293925,2383,11,30,1270,17041
293926,3212,5,166,6443,17041
293927,3219,12,123,4491,17041
293928,3251,4,264,28005,17041
293929,3323,7,736,45613,17041
293930,3324,3,58,2901,17197
293931,3326,3,116,4003,17197
293932,3327,48,870,51834,17197
293933,3328,6,588,39998,17197
293934,3329,20,625,48287,17197
293935,3332,7,461,41047,17197
293936,3333,7,80,5743,17197
293937,3334,4,49,2337,17197
293938,3335,8,127,7390,17197
293939,3339,17,1109,80422,17197
293940,3342,6,558,45939,17197
293941,3344,9,111,6270,17197
293942,3345,5,49,3539,17197
293943,3353,5,656,52370,17197
293944,3363,7,354,21295,17197
293945,3359,6,147,11254,17197
293946,3371,26,506,23674,17197
293947,3372,3,234,10266,17197
293948,3391,16,421,18895,17197
293949,3399,31,263,12777,17197
293950,3327,4,27,1130,17041
293951,3371,21,206,5746,17041
293952,3399,3,606,34395,17041
293953,4233,3,30,1161,17041
293954,4237,4,18,639,17041
293955,4238,9,120,5911,17041
293956,4245,4,46,2824,17041
293957,4249,10,105,7016,17041
293958,4411,3,25,852,17041
293959,4421,3,11,367,17041
293960,4422,4,8,155,17041
293961,4441,8,85,2325,17041
293962,4451,7,141,2134,17041
293963,4461,8,44,1180,17041
293964,4471,14,144,2351,17041
293965,4481,25,299,3639,17041
293966,4482,6,113,1168,17041
293967,4511,3,11,131,17041
293968,4523,9,59,1126,17041
293969,2123,3,35,1988,17023
293970,2131,4,3,125,17023
293971,2361,3,3,63,17023
293972,2381,4,16,499,17023
293973,2382,9,22,667,17023
293974,2389,6,46,2685,17023
293975,3273,3,43,1970,17023
293976,3327,3,14,542,17023
293977,4245,7,43,1922,17023
293978,4249,9,93,4372,17023
293979,4411,4,51,2272,17023
293980,4413,3,14,444,17023
293981,4441,4,34,1127,17023
293982,4452,3,6,193,17023
293983,4461,3,13,189,17023
293984,4471,9,145,2032,17023
293985,4523,4,152,4158,17023
293986,4533,3,4,64,17023
293987,4543,4,8,277,17023
293988,4841,4,10,339,17023
293989,4842,5,19,1092,17023
293990,5173,7,13,782,17023
293991,5221,10,107,4254,17023
293992,5242,11,26,941,17023
293993,5411,6,15,309,17023
293994,5412,5,29,271,17023
293995,5419,7,140,11169,17023
293996,5617,6,40,903,17023
293997,6211,3,27,667,17023
293998,6212,3,16,812,17023
293999,6213,8,25,727,17023
294000,6231,3,207,4920,17023
294001,6244,4,14,209,17023
294002,7139,3,18,312,17023
294003,7211,3,18,274,17023
294004,7224,3,15,204,17023
294005,7225,33,413,5414,17023
294006,8111,6,14,233,17023
294007,8122,4,13,477,17023
294008,8131,22,77,1074,17023
294009,8134,4,24,302,17023
294010,8139,4,7,419,17023
294011,1133,3,11,169,17049
294012,2111,3,3,58,17049
294013,2213,3,34,1593,17049
294014,2361,31,123,4008,17049
294015,2362,12,134,7822,17049
294016,2371,6,45,2792,17049
294017,2373,3,9,1188,17049
294018,2381,20,224,10644,17049
294019,2382,35,293,14589,17049
294020,2383,22,62,2135,17049
294021,2389,15,91,5929,17049
294022,4231,78,2965,205875,17197
294023,4232,22,526,30085,17197
294024,4233,44,637,34185,17197
294025,4234,64,1461,90015,17197
294026,4235,47,1287,88428,17197
294027,4236,57,2282,200865,17197
294028,4237,55,873,65507,17197
294029,3211,3,36,1459,17049
294030,3231,15,1273,53506,17049
294031,3327,10,115,5025,17049
294032,3273,4,64,2861,17049
294033,3332,3,40,2004,17049
294034,3371,4,484,22991,17049
294035,3399,5,32,963,17049
294036,4231,7,129,7356,17049
294037,4233,3,33,1419,17049
294038,4234,3,49,3180,17049
294039,4236,3,13,902,17049
294040,4238,16,226,10730,17049
294041,4239,3,32,1253,17049
294042,4244,4,70,3048,17049
294043,4245,6,49,2192,17049
294044,4249,14,617,34637,17049
294045,4411,13,274,10392,17049
294046,4412,8,95,3592,17049
294047,4413,10,117,4422,17049
294048,4421,9,48,1707,17049
294049,4422,5,15,299,17049
294050,4431,8,47,1171,17049
294051,4441,14,324,9858,17049
294052,4238,152,2161,163710,17197
294053,4239,52,1222,74483,17197
294054,4241,34,465,30096,17197
294055,4242,11,444,23249,17197
294056,4243,7,680,23387,17197
294057,4244,51,1024,66459,17197
294058,4451,9,295,4927,17049
294059,4453,10,45,589,17049
294060,4461,13,130,4685,17049
294061,4471,22,410,8954,17049
294062,4482,6,26,418,17049
294063,4481,11,62,901,17049
294064,4483,4,18,810,17049
294065,4511,8,28,447,17049
294066,4523,9,447,11141,17049
294067,4532,4,25,339,17049
294068,4533,4,28,418,17049
294069,4539,9,45,1430,17049
294070,4541,12,78,4019,17049
294071,4543,8,33,1490,17049
294072,4842,9,63,2800,17049
294073,4245,10,201,13936,17197
294074,4246,40,500,32833,17197
294075,4247,12,210,17642,17197
294076,4248,10,1144,116180,17197
294077,4249,45,601,24002,17197
294078,4251,94,520,52162,17197
294079,4411,78,1964,97726,17197
294080,4412,14,168,9341,17197
294081,4413,106,1160,39547,17197
294082,4539,3,1,116,17041
294083,4541,3,16,365,17041
294084,4543,3,15,1112,17041
294085,4841,13,80,4499,17041
294086,4842,8,51,2720,17041
294087,4854,3,75,1081,17041
294088,4862,4,33,2413,17041
294089,5111,4,20,522,17041
294090,5173,3,16,793,17041
294091,5221,12,115,4315,17041
294092,5239,6,20,1631,17041
294093,5242,13,52,2158,17041
294094,5313,3,16,323,17041
294095,5321,5,16,767,17041
294096,5411,7,9,363,17041
294097,5412,12,38,810,17041
294098,5419,6,43,1171,17041
294099,5511,4,22,1583,17041
294100,5613,5,156,4803,17041
294101,5617,12,67,1506,17041
294102,6211,3,18,1588,17041
294103,6212,3,25,1278,17041
294104,6213,13,56,1867,17041
294105,6231,3,159,3900,17041
294106,6244,5,10,116,17041
294107,7139,3,14,126,17041
294108,7211,10,76,1337,17041
294109,7224,7,40,450,17041
294110,7225,39,584,8080,17041
294111,8111,17,66,2680,17041
294112,8113,4,11,304,17041
294113,8114,4,8,57,17041
294114,8122,4,6,336,17041
294115,8131,24,93,1213,17041
294116,8134,6,34,256,17041
294117,2211,3,197,14884,17057
294118,2361,20,50,1244,17057
294119,2362,4,14,748,17057
294120,2381,9,25,1278,17057
294121,2382,19,92,4744,17057
294122,2383,5,25,1601,17057
294123,2389,13,44,1264,17057
294124,3231,3,9,270,17057
294125,4245,4,26,572,17057
294126,4249,6,21,960,17057
294127,4411,6,108,3421,17057
294128,4413,9,61,1210,17057
294129,4431,4,14,286,17057
294130,4441,8,41,1136,17057
294131,4442,5,33,1470,17057
294132,4451,7,362,7086,17057
294133,4461,7,81,3095,17057
294134,2361,3,2,85,17065
294135,2381,3,1,166,17065
294136,2382,5,17,691,17065
294137,2383,3,2,82,17065
294138,2389,3,6,266,17065
294139,4249,5,46,2205,17065
294140,4413,3,6,241,17065
294141,4471,4,38,595,17065
294142,4523,3,15,224,17065
294143,4841,3,1,93,17065
294144,4842,7,60,2521,17065
294145,5173,4,27,1270,17065
294146,5221,5,28,1231,17065
294147,5242,6,11,361,17065
294148,5411,4,9,247,17065
294149,5412,5,22,426,17065
294150,6213,5,56,1430,17065
294151,6232,6,52,1033,17065
294152,7225,8,123,1453,17065
294153,8111,7,23,704,17065
294154,8121,3,9,136,17065
294155,8131,21,51,523,17065
294156,8134,4,13,160,17065
294157,8139,3,12,416,17065
294158,2361,3,4,169,17087
294159,4413,4,17,390,17087
294160,4451,3,47,513,17087
294161,4471,8,86,1676,17087
294162,4523,4,27,440,17087
294163,4543,3,13,580,17087
294164,4841,3,8,138,17087
294165,5221,6,47,1667,17087
294166,5239,3,8,710,17087
294167,5242,5,8,230,17087
294168,5311,3,7,90,17087
294169,5411,3,7,197,17087
294170,5412,4,104,624,17087
294171,5617,5,29,1400,17087
294172,6212,3,9,258,17087
294173,6241,6,126,2620,17087
294174,7225,12,138,1649,17087
294175,8111,3,14,688,17087
294176,8113,3,16,298,17087
294177,8131,16,38,442,17087
294178,8139,3,15,88,17087
294179,2361,17,45,1979,17095
294180,2362,4,15,477,17095
294181,4841,34,493,27469,17049
294182,2381,14,31,2067,17095
294183,1152,25,73,2503,17097
294184,2123,4,89,10658,17097
294185,2212,6,204,18001,17097
294186,2211,10,509,66557,17097
294187,2213,3,14,1232,17097
294188,4884,7,54,2057,17049
294189,4921,3,63,2217,17049
294190,5111,6,75,2601,17049
294191,5151,3,27,1023,17049
294192,5173,15,57,2723,17049
294193,5221,21,268,10346,17049
294194,5222,11,41,2279,17049
294195,5239,12,31,3546,17049
294196,5242,32,92,3886,17049
294197,5311,10,49,3839,17049
294198,5312,10,14,854,17049
294199,5313,6,11,377,17049
294200,5321,4,7,366,17049
294201,5324,4,73,3121,17049
294202,5411,14,82,4392,17049
294203,5412,12,109,4272,17049
294204,5413,10,51,3597,17049
294205,5414,4,9,278,17049
294206,5416,12,86,4410,17049
294207,5418,3,19,704,17049
294208,5419,10,75,2634,17049
294209,4421,36,675,24738,17197
294210,4422,34,406,10544,17197
294211,4431,48,616,17823,17197
294212,4441,94,2909,83812,17197
294213,4442,21,329,10446,17197
294214,4451,120,4344,94984,17197
294215,4452,35,222,4283,17197
294216,4471,20,215,3085,17057
294217,4523,8,228,5745,17057
294218,4533,3,18,321,17057
294219,4543,6,29,1246,17057
294220,4841,14,59,2417,17057
294221,4842,11,20,729,17057
294222,4884,3,4,170,17057
294223,5111,5,72,1847,17057
294224,5173,5,70,3001,17057
294225,5221,19,246,10727,17057
294226,5222,5,17,730,17057
294227,5239,3,7,768,17057
294228,5242,15,52,1733,17057
294229,5311,6,18,277,17057
294230,5313,3,9,228,17057
294231,5411,9,43,1998,17057
294232,5412,12,67,1415,17057
294233,5413,4,12,824,17057
294234,5415,3,35,3211,17057
294235,5416,3,5,172,17057
294236,2382,20,216,11403,17095
294237,2383,7,15,703,17095
294238,2389,5,7,222,17095
294239,3231,3,6,166,17095
294240,3315,3,78,3649,17095
294241,3327,3,175,6752,17095
294242,3399,4,148,5330,17095
294243,4238,10,145,8180,17095
294244,4245,9,51,2115,17095
294245,4249,9,119,10881,17095
294246,4411,8,276,10066,17095
294247,4413,11,96,2956,17095
294248,4421,5,32,1035,17095
294249,4431,6,36,657,17095
294250,4441,14,366,9756,17095
294251,4451,11,689,13174,17095
294252,4453,4,11,170,17095
294253,2361,526,1235,70636,17097
294254,2362,72,745,59863,17097
294255,2371,37,317,27367,17097
294256,2372,7,10,998,17097
294257,2373,12,149,26593,17097
294258,2379,6,8,893,17097
294259,2381,262,1595,110245,17097
294260,4461,11,100,3351,17095
294261,2382,517,4523,368223,17097
294262,4471,22,268,3861,17095
294263,4481,7,47,599,17095
294264,4482,3,21,284,17095
294265,4483,3,21,494,17095
294266,4511,6,47,644,17095
294267,4512,3,11,178,17095
294268,4522,3,155,1362,17095
294269,4523,10,529,12309,17095
294270,4532,6,41,1432,17095
294271,4533,6,41,590,17095
294272,4539,13,80,1935,17095
294273,4541,5,517,17280,17095
294274,4841,14,153,5678,17095
294275,4842,18,83,3657,17095
294276,4931,3,155,5284,17095
294277,5173,8,80,4454,17095
294278,5221,26,263,12041,17095
294279,2383,361,1947,119633,17097
294280,2389,178,904,87468,17097
294281,3113,7,172,8846,17097
294282,3114,6,288,13255,17097
294283,3115,4,6,147,17097
294284,3116,3,493,23040,17097
294285,3118,36,346,7939,17097
294286,3119,12,382,33821,17097
294287,5222,8,21,912,17095
294288,5231,4,9,882,17095
294289,5239,7,21,1587,17095
294290,5242,26,87,3396,17095
294291,5311,13,37,823,17095
294292,5312,7,17,343,17095
294293,5313,10,20,551,17095
294294,5322,5,39,840,17095
294295,5411,22,71,3630,17095
294296,5412,19,104,3810,17095
294297,5413,4,38,2075,17095
294298,5416,3,8,1800,17095
294299,5419,7,61,1690,17095
294300,5611,3,70,3171,17095
294301,5617,30,129,3158,17095
294302,5621,4,30,1239,17095
294303,6116,3,7,66,17095
294304,5511,7,7870,367024,17049
294305,5611,6,253,4208,17049
294306,5613,5,219,6049,17049
294307,5617,32,248,6302,17049
294308,5621,6,55,2458,17049
294309,6116,4,42,440,17049
294310,6211,27,400,28224,17049
294311,6212,20,106,5689,17049
294312,6213,23,116,4103,17049
294313,6214,10,215,9121,17049
294314,6215,4,14,1997,17049
294315,6216,3,95,1857,17049
294316,6219,5,95,4875,17049
294317,6231,3,205,3278,17049
294318,6232,4,41,1086,17049
294319,6233,8,372,7637,17049
294320,6241,13,141,4789,17049
294321,6242,6,32,327,17049
294322,6243,3,195,2513,17049
294323,6244,11,140,2546,17049
294324,4453,73,379,8660,17197
294325,4461,168,2281,78115,17197
294326,4471,173,1797,36649,17197
294327,4481,105,1526,20733,17197
294328,4482,28,247,3588,17197
294329,3121,16,77,1330,17097
294330,3141,9,314,10878,17097
294331,3149,11,148,7215,17097
294332,3152,5,8,238,17097
294333,3169,3,158,5466,17097
294334,3219,13,224,7014,17097
294335,3222,8,986,66563,17097
294336,3231,71,1596,117089,17097
294337,3241,4,14,1639,17097
294338,3251,4,177,15401,17097
294339,3252,3,71,3789,17097
294340,3254,12,9669,1177005,17097
294341,3255,8,347,18591,17097
294342,3256,13,400,34238,17097
294343,3259,11,292,19798,17097
294344,3261,51,3080,202278,17097
294345,4483,28,197,5516,17197
294346,4511,59,944,15842,17197
294347,4512,8,94,1649,17197
294348,4522,13,1297,20408,17197
294349,4531,21,85,1455,17197
294350,4523,69,5416,132606,17197
294351,4533,20,309,5386,17197
294352,4532,38,353,6769,17197
294353,4539,91,569,13029,17197
294354,3262,4,73,3696,17097
294355,3271,4,50,2838,17097
294356,3272,3,4,367,17097
294357,3273,8,185,9767,17097
294358,3279,12,103,5472,17097
294359,3314,4,16,895,17097
294360,3321,6,219,11893,17097
294361,3322,6,310,13618,17097
294362,3323,31,789,43683,17097
294363,3325,4,331,16576,17097
294364,3327,66,1315,85667,17097
294365,3328,9,91,4215,17097
294366,3329,19,1497,104055,17097
294367,3332,20,279,18137,17097
