	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
190	26	999	Statewide	32	Manufactured home (mobile home) manufacturing	26	321991	0500000US260270500000US260270500000US260850500000US260910500000US260910500000US260990500000US260990500000US261210500000US261250500000US261630500000US26163	11.75	0.0	0.0	53.44444444444444	4627.777777777777	4.444444444444445
191	26	999	Statewide	32	Medicinal and botanical manufacturing	26	325411	0500000US260050500000US260050500000US260150500000US260370500000US260370500000US260910500000US260910500000US260930500000US260990500000US260990500000US261250500000US261450500000US261450500000US261590500000US261590500000US261630500000US26163	18.0	0.0	0.0	389.44444444444446	24027.222222222223	7.888888888888889
192	26	999	Statewide	32	Mineral wool manufacturing	26	327993	0500000US260130500000US260130500000US260250500000US260250500000US260990500000US260990500000US261110500000US261210500000US261210500000US261450500000US261450500000US261630500000US26163	13.0	0.0	0.0	423.0	14672.666666666666	6.0
193	26	999	Statewide	32	Newsprint mills	26	322122	0500000US26153	1.0	0.0	0.0	0.0	0.0	1.0
194	26	999	Statewide	32	Nitrogenous fertilizer manufacturing	26	325311	0500000US260050500000US260990500000US260990500000US261390500000US26139	5.0	0.0	0.0	0.0	0.0	2.2
195	26	999	Statewide	32	Other basic inorganic chemical manufacturing	26	325180	0500000US260430500000US260430500000US260610500000US260610500000US260650500000US260650500000US260810500000US260810500000US260990500000US260990500000US261050500000US261050500000US261110500000US261110500000US261150500000US261150500000US261250500000US261250500000US261330500000US261330500000US261630500000US26163	40.875	850.375	71125.25	1944.6666666666667	147997.11111111112	18.88888888888889
196	26	999	Statewide	32	Other concrete product manufacturing	26	327390	0500000US260070500000US260070500000US260170500000US260170500000US260230500000US260230500000US260250500000US260250500000US260410500000US260410500000US260490500000US260490500000US260510500000US260510500000US260570500000US260570500000US260610500000US260610500000US260650500000US260670500000US260670500000US260690500000US260690500000US260750500000US260750500000US260770500000US260770500000US260810500000US260810500000US260910500000US260910500000US260930500000US260930500000US260990500000US260990500000US261150500000US261150500000US261210500000US261210500000US261250500000US261250500000US261290500000US261390500000US261390500000US261450500000US261450500000US261470500000US261470500000US261510500000US261510500000US261570500000US261610500000US261610500000US261630500000US26163	108.35833333333332	720.475	42000.925	637.5555555555555	35445.88888888889	49.111111111111114
197	26	999	Statewide	32	Other millwork (including flooring)	26	321918	0500000US260050500000US260130500000US260130500000US260170500000US260170500000US260210500000US260210500000US260230500000US260230500000US260250500000US260250500000US260270500000US260270500000US260370500000US260390500000US260390500000US260410500000US260410500000US260430500000US260450500000US260450500000US260470500000US260470500000US260490500000US260490500000US260530500000US260550500000US260550500000US260610500000US260610500000US260650500000US260650500000US260670500000US260670500000US260710500000US260710500000US260730500000US260730500000US260770500000US260810500000US260810500000US260870500000US260890500000US260890500000US260910500000US260910500000US260930500000US260930500000US260990500000US260990500000US261030500000US261030500000US261110500000US261110500000US261150500000US261150500000US261250500000US261250500000US261270500000US261390500000US261390500000US261450500000US261450500000US261490500000US261490500000US261610500000US261610500000US261630500000US261630500000US261650500000US26165	111.46190476190476	572.2916666666666	25763.54404761905	1004.2222222222222	39481.11111111111	52.111111111111114
198	26	999	Statewide	32	Other paperboard container manufacturing	26	322219	0500000US260490500000US260490500000US260590500000US260590500000US260770500000US260770500000US260810500000US260810500000US261390500000US261390500000US261450500000US261450500000US261490500000US261510500000US261510500000US261630500000US26163	25.0	116.0	4090.0	1160.0	39692.666666666664	12.0
199	26	999	Statewide	32	Other pressed and blown glass and glassware manufacturing	26	327212	0500000US261250500000US261250500000US261430500000US261430500000US26163	6.5	0.0	0.0	0.0	0.0	2.2
200	26	999	Statewide	32	Paint and coating manufacturing	26	325510	0500000US260050500000US260050500000US260130500000US260130500000US260210500000US260210500000US260250500000US260250500000US260430500000US260430500000US260450500000US260450500000US260490500000US260650500000US260650500000US260770500000US260770500000US260810500000US260810500000US260910500000US260930500000US260930500000US260990500000US260990500000US261090500000US261090500000US261170500000US261170500000US261210500000US261210500000US261250500000US261250500000US261390500000US261390500000US261470500000US261470500000US261630500000US26163	97.625	2540.875	146316.5	2683.0	168518.77777777778	46.111111111111114
201	26	999	Statewide	32	Paper (except newsprint) mills	26	322121	0500000US260030500000US260210500000US260210500000US260310500000US260310500000US260410500000US260410500000US260430500000US260430500000US260770500000US260990500000US260990500000US261090500000US261090500000US261150500000US261150500000US261230500000US261230500000US261470500000US261470500000US26153	23.083333333333332	26.666666666666668	1617.3333333333333	1962.6666666666667	153032.77777777778	8.777777777777779
202	26	999	Statewide	32	Paper bag and coated and treated paper manufacturing	26	322220	0500000US260210500000US260210500000US260410500000US260410500000US260490500000US260490500000US260650500000US260650500000US260770500000US260770500000US260810500000US260810500000US260930500000US260930500000US260990500000US261250500000US261250500000US261390500000US261390500000US261470500000US261470500000US261490500000US261490500000US261630500000US26163	49.25	1412.75	60815.5	1296.6666666666667	54753.333333333336	21.88888888888889
203	26	999	Statewide	32	Paperboard mills	26	322130	0500000US260050500000US260050500000US260250500000US260250500000US260770500000US260770500000US260810500000US260810500000US261010500000US261010500000US261490500000US26149	18.75	523.125	30627.5	1351.7777777777778	100816.88888888888	9.77777777777778
204	26	999	Statewide	32	Pesticide and other agricultural chemical manufacturing	26	325320	0500000US260310500000US260810500000US260810500000US260870500000US260870500000US261010500000US261010500000US261210500000US26121	9.0	0.0	0.0	0.0	0.0	3.7777777777777777
205	26	999	Statewide	32	Petrochemical manufacturing	26	325110	0500000US260810500000US261250500000US261250500000US26163	4.0	0.0	0.0	0.0	0.0	1.6
206	26	999	Statewide	32	Petroleum lubricating oil and grease manufacturing	26	324191	0500000US260470500000US260470500000US260490500000US260490500000US260930500000US260930500000US260990500000US261230500000US261250500000US261250500000US261490500000US261490500000US261570500000US261570500000US261610500000US261610500000US261630500000US26163	40.3	317.6	22377.625	419.44444444444446	28304.777777777777	20.333333333333332
207	26	999	Statewide	32	Petroleum refineries	26	324110	0500000US261630500000US26163	4.0	245.1428571428571	18893.85714285714	0.0	0.0	2.6
208	26	999	Statewide	32	Pharmaceutical preparation manufacturing	26	325412	0500000US260050500000US260050500000US260490500000US260590500000US260590500000US260770500000US260770500000US260810500000US260810500000US260930500000US260930500000US261210500000US261210500000US261250500000US261250500000US261310500000US261310500000US261390500000US261390500000US261610500000US261610500000US261630500000US26163	60.416666666666664	2890.625	255888.5	6806.0	468525.0	30.444444444444443
209	26	999	Statewide	32	Photographic film, paper, plate, and chemical manufacturing	26	325992	0500000US260490500000US260490500000US260570500000US260930500000US260930500000US261250500000US261250500000US261610500000US261610500000US261630500000US26163	15.5	0.0	0.0	62.0	782.7777777777778	6.0
210	26	999	Statewide	32	Plastics bag and pouch manufacturing	26	326111	0500000US260170500000US260170500000US260550500000US260550500000US260730500000US260730500000US260810500000US260810500000US260990500000US260990500000US261390500000US261630500000US26163	17.5	69.0	2399.0	412.3333333333333	28628.777777777777	8.0
211	26	999	Statewide	32	Plastics bottle manufacturing	26	326160	0500000US260050500000US260050500000US260650500000US260650500000US261270500000US261270500000US261610500000US261610500000US261630500000US26163	12.6	49.8	3671.2	490.0	23052.222222222223	5.222222222222222
212	26	999	Statewide	32	Plastics material and resin manufacturing	26	325211	0500000US260170500000US260170500000US260210500000US260210500000US260230500000US260230500000US260250500000US260250500000US260330500000US260370500000US260370500000US260390500000US260390500000US260450500000US260450500000US260490500000US260650500000US260650500000US260750500000US260750500000US260770500000US260770500000US260810500000US260810500000US260910500000US260910500000US260930500000US260930500000US260990500000US260990500000US261030500000US261030500000US261110500000US261150500000US261150500000US261250500000US261250500000US261390500000US261390500000US261450500000US261450500000US261470500000US261470500000US261490500000US261510500000US261510500000US261590500000US261590500000US261610500000US261610500000US261630500000US261630500000US261650500000US26165	125.425	2963.675	187724.4	3755.777777777778	274482.55555555556	58.55555555555556
213	26	999	Statewide	32	Plastics packaging film and sheet (including laminated) manufacturing	26	326112	0500000US260210500000US260210500000US260250500000US260250500000US260810500000US260810500000US260930500000US260930500000US261250500000US261250500000US261630500000US26163	16.821428571428573	172.14285714285714	10476.857142857143	465.1111111111111	27471.11111111111	8.333333333333334
214	26	999	Statewide	32	Plastics pipe and pipe fitting manufacturing	26	326122	0500000US260210500000US260210500000US260410500000US260410500000US260490500000US260490500000US260750500000US260750500000US260770500000US260770500000US260810500000US260870500000US260870500000US260990500000US260990500000US261210500000US261250500000US261490500000US261490500000US261550500000US261550500000US261610500000US261610500000US261650500000US26165	29.0	914.5	38568.25	717.8888888888889	30093.555555555555	10.333333333333334
