	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
158	26	999	Statewide	45	Used merchandise stores	26	4533	0500000US260010500000US260010500000US260030500000US260030500000US260050500000US260050500000US260070500000US260070500000US260090500000US260110500000US260110500000US260130500000US260130500000US260150500000US260150500000US260170500000US260170500000US260190500000US260190500000US260210500000US260210500000US260230500000US260230500000US260250500000US260250500000US260270500000US260270500000US260290500000US260290500000US260310500000US260310500000US260330500000US260330500000US260370500000US260370500000US260410500000US260410500000US260430500000US260430500000US260450500000US260450500000US260470500000US260470500000US260490500000US260490500000US260510500000US260530500000US260530500000US260550500000US260550500000US260570500000US260570500000US260590500000US260590500000US260610500000US260610500000US260630500000US260630500000US260650500000US260650500000US260670500000US260670500000US260690500000US260690500000US260710500000US260710500000US260730500000US260730500000US260750500000US260750500000US260770500000US260770500000US260810500000US260810500000US260830500000US260830500000US260850500000US260850500000US260870500000US260870500000US260890500000US260890500000US260910500000US260910500000US260930500000US260930500000US260990500000US260990500000US261010500000US261010500000US261030500000US261030500000US261050500000US261050500000US261070500000US261070500000US261090500000US261110500000US261110500000US261150500000US261150500000US261170500000US261170500000US261190500000US261210500000US261210500000US261230500000US261230500000US261250500000US261250500000US261270500000US261270500000US261290500000US261290500000US261310500000US261310500000US261350500000US261350500000US261370500000US261370500000US261390500000US261390500000US261430500000US261430500000US261450500000US261450500000US261470500000US261470500000US261490500000US261490500000US261510500000US261510500000US261530500000US261530500000US261550500000US261550500000US261570500000US261570500000US261590500000US261590500000US261610500000US261610500000US261630500000US261630500000US261650500000US26165	1237.303571428571	9461.096428571427	157549.97023809524	5644.777777777777	88995.22222222222	622.3333333333334
159	26	999	Statewide	45	Vending machine operators	26	4542	0500000US260150500000US260150500000US260170500000US260170500000US260210500000US260210500000US260250500000US260250500000US260310500000US260310500000US260350500000US260350500000US260370500000US260370500000US260390500000US260390500000US260410500000US260410500000US260430500000US260430500000US260490500000US260490500000US260550500000US260550500000US260610500000US260610500000US260650500000US260650500000US260690500000US260730500000US260730500000US260750500000US260750500000US260770500000US260770500000US260810500000US260810500000US260870500000US260870500000US260910500000US260910500000US260930500000US260930500000US260970500000US260970500000US260990500000US260990500000US261030500000US261070500000US261070500000US261110500000US261110500000US261150500000US261150500000US261250500000US261250500000US261390500000US261390500000US261450500000US261450500000US261470500000US261470500000US261490500000US261490500000US261530500000US261530500000US261570500000US261570500000US261590500000US261590500000US261610500000US261610500000US261630500000US261630500000US261650500000US26165	233.375	1518.625	61209.625	1325.888888888889	45032.22222222222	108.11111111111111
160	26	999	Statewide	48	Charter bus industry	26	4855	0500000US260070500000US260150500000US260170500000US260170500000US260250500000US260250500000US260310500000US260350500000US260350500000US260410500000US260410500000US260430500000US260430500000US260490500000US260490500000US260550500000US260550500000US260610500000US260650500000US260730500000US260770500000US260770500000US260810500000US260810500000US260930500000US260990500000US261050500000US261050500000US261150500000US261150500000US261170500000US261250500000US261250500000US261390500000US261390500000US261450500000US261550500000US261550500000US261630500000US26163	67.375	154.125	5097.375	601.7777777777778	17402.666666666668	31.0
161	26	999	Statewide	48	Deep sea, coastal, and great lakes water transportation	26	4831	0500000US260030500000US260030500000US260290500000US260290500000US260310500000US260310500000US260330500000US260330500000US260370500000US260410500000US260410500000US260470500000US260470500000US260830500000US260830500000US260890500000US260890500000US260970500000US260970500000US260990500000US260990500000US261030500000US261030500000US261050500000US261050500000US261150500000US261210500000US261210500000US261250500000US261250500000US261450500000US261450500000US261470500000US261470500000US261610500000US261630500000US26163	69.20833333333333	424.66666666666663	38045.541666666664	418.3333333333333	38332.444444444445	29.11111111111111
162	26	999	Statewide	48	Freight transportation arrangement	26	4885	0500000US260050500000US260050500000US260150500000US260150500000US260170500000US260210500000US260210500000US260230500000US260250500000US260250500000US260270500000US260270500000US260330500000US260330500000US260390500000US260390500000US260430500000US260430500000US260450500000US260450500000US260490500000US260490500000US260550500000US260550500000US260570500000US260570500000US260590500000US260590500000US260630500000US260650500000US260650500000US260670500000US260670500000US260730500000US260750500000US260750500000US260770500000US260770500000US260810500000US260810500000US260870500000US260870500000US260890500000US260890500000US260910500000US260910500000US260930500000US260930500000US260970500000US260970500000US260990500000US260990500000US261010500000US261010500000US261030500000US261030500000US261070500000US261070500000US261090500000US261090500000US261110500000US261110500000US261130500000US261130500000US261150500000US261150500000US261170500000US261170500000US261210500000US261210500000US261250500000US261250500000US261370500000US261370500000US261390500000US261390500000US261450500000US261450500000US261470500000US261470500000US261490500000US261490500000US261510500000US261510500000US261550500000US261550500000US261570500000US261570500000US261590500000US261590500000US261610500000US261610500000US261630500000US261630500000US26165	930.5464285714286	11223.986904761903	614070.0916666667	6826.0	358571.1111111111	474.55555555555554
163	26	999	Statewide	48	General freight trucking	26	4841	0500000US260010500000US260030500000US260030500000US260050500000US260050500000US260070500000US260070500000US260090500000US260090500000US260110500000US260110500000US260130500000US260130500000US260150500000US260150500000US260170500000US260170500000US260190500000US260190500000US260210500000US260210500000US260230500000US260230500000US260250500000US260250500000US260270500000US260270500000US260290500000US260290500000US260310500000US260310500000US260330500000US260330500000US260350500000US260350500000US260370500000US260370500000US260390500000US260390500000US260410500000US260410500000US260430500000US260430500000US260450500000US260450500000US260470500000US260470500000US260490500000US260490500000US260510500000US260510500000US260530500000US260530500000US260550500000US260550500000US260570500000US260570500000US260590500000US260590500000US260610500000US260610500000US260630500000US260630500000US260650500000US260650500000US260670500000US260670500000US260690500000US260690500000US260710500000US260710500000US260730500000US260730500000US260750500000US260750500000US260770500000US260770500000US260790500000US260790500000US260810500000US260810500000US260830500000US260830500000US260850500000US260850500000US260870500000US260870500000US260890500000US260890500000US260910500000US260910500000US260930500000US260930500000US260950500000US260950500000US260970500000US260970500000US260990500000US260990500000US261010500000US261010500000US261030500000US261030500000US261050500000US261050500000US261070500000US261070500000US261090500000US261090500000US261110500000US261110500000US261130500000US261130500000US261150500000US261150500000US261170500000US261170500000US261190500000US261190500000US261210500000US261210500000US261230500000US261230500000US261250500000US261250500000US261270500000US261270500000US261290500000US261290500000US261310500000US261310500000US261330500000US261330500000US261350500000US261350500000US261370500000US261370500000US261390500000US261390500000US261410500000US261410500000US261430500000US261430500000US261450500000US261450500000US261470500000US261470500000US261490500000US261490500000US261510500000US261510500000US261530500000US261530500000US261550500000US261550500000US261570500000US261570500000US261590500000US261590500000US261610500000US261610500000US261630500000US261630500000US261650500000US26165	5004.113095238095	60655.284523809525	2838868.4785714285	32289.444444444445	1536202.7777777778	2610.222222222222
164	26	999	Statewide	48	Inland water transportation	26	4832	0500000US260030500000US260050500000US260170500000US260170500000US260270500000US260270500000US260310500000US260310500000US260330500000US260330500000US260690500000US261630500000US26163	15.0	1.4	94.8	4.111111111111111	186.22222222222223	5.888888888888889
165	26	999	Statewide	48	Interurban and rural bus transportation	26	4852	0500000US260070500000US260070500000US260410500000US260810500000US260910500000US260990500000US260990500000US261250500000US261250500000US261350500000US261350500000US261450500000US261450500000US261610500000US261610500000US26163	19.6	36.2	653.4	117.0	2543.777777777778	10.333333333333334
166	26	999	Statewide	48	Nonscheduled air transportation	26	4812	0500000US260050500000US260050500000US260070500000US260070500000US260210500000US260210500000US260250500000US260250500000US260290500000US260290500000US260430500000US260490500000US260490500000US260530500000US260530500000US260550500000US260550500000US260750500000US260750500000US260770500000US260770500000US260810500000US260810500000US260870500000US260910500000US260910500000US260930500000US260970500000US260970500000US260990500000US260990500000US261050500000US261050500000US261090500000US261150500000US261150500000US261210500000US261210500000US261250500000US261250500000US261370500000US261370500000US261390500000US261390500000US261450500000US261490500000US261490500000US261590500000US261610500000US261610500000US261630500000US261630500000US261650500000US26165	123.58333333333331	2110.75	193232.125	1224.0	90826.44444444444	59.44444444444444
167	26	999	Statewide	48	Other pipeline transportation	26	4869	0500000US260210500000US260210500000US260570500000US260570500000US260730500000US260750500000US260770500000US260770500000US260970500000US261370500000US261370500000US261470500000US261470500000US261610500000US261630500000US26163	22.0	0.0	0.0	72.33333333333333	8749.666666666666	11.555555555555555
168	26	999	Statewide	48	Other support activities for transportation	26	4889	0500000US260050500000US260050500000US260070500000US260210500000US260210500000US260250500000US260370500000US260370500000US260470500000US260470500000US260490500000US260570500000US260570500000US260650500000US260650500000US260670500000US260670500000US260810500000US260810500000US260910500000US260930500000US260930500000US260990500000US260990500000US261030500000US261030500000US261150500000US261150500000US261210500000US261210500000US261250500000US261250500000US261370500000US261390500000US261390500000US261450500000US261490500000US261490500000US261610500000US261610500000US261630500000US26163	123.67857142857144	1209.625	42795.84523809524	925.5555555555557	31742.333333333332	63.0
169	26	999	Statewide	48	Other transit and ground passenger transportation	26	4859	0500000US260070500000US260170500000US260210500000US260250500000US260250500000US260310500000US260350500000US260350500000US260370500000US260410500000US260410500000US260430500000US260450500000US260450500000US260470500000US260470500000US260490500000US260490500000US260530500000US260530500000US260550500000US260610500000US260610500000US260630500000US260630500000US260650500000US260650500000US260670500000US260750500000US260750500000US260770500000US260810500000US260810500000US260830500000US260830500000US260850500000US260850500000US260870500000US260870500000US260910500000US260910500000US260930500000US260930500000US260990500000US260990500000US261110500000US261130500000US261130500000US261150500000US261210500000US261250500000US261250500000US261390500000US261430500000US261450500000US261450500000US261470500000US261470500000US261490500000US261490500000US261570500000US261610500000US261610500000US261630500000US261630500000US261650500000US26165	271.575	2214.741666666667	50929.42738095238	1633.4444444444443	37136.0	142.0
170	26	999	Statewide	48	Pipeline transportation of crude oil	26	4861	0500000US260170500000US260170500000US260250500000US260250500000US260310500000US260330500000US260330500000US260410500000US260410500000US260530500000US260530500000US260650500000US260710500000US260710500000US260750500000US260770500000US260770500000US260810500000US260810500000US260930500000US261150500000US261150500000US261250500000US261250500000US261470500000US261470500000US261490500000US261490500000US261570500000US261570500000US261630500000US26163	44.32142857142857	19.857142857142858	2036.142857142857	86.22222222222223	8684.0	24.444444444444443
171	26	999	Statewide	48	Pipeline transportation of natural gas	26	4862	0500000US260050500000US260050500000US260210500000US260210500000US260270500000US260290500000US260290500000US260350500000US260350500000US260410500000US260410500000US260450500000US260450500000US260490500000US260490500000US260530500000US260530500000US260650500000US260650500000US260710500000US260710500000US260730500000US260750500000US260750500000US260790500000US260790500000US260810500000US260810500000US260930500000US260930500000US260970500000US260970500000US260990500000US261030500000US261030500000US261070500000US261070500000US261150500000US261150500000US261250500000US261250500000US261330500000US261330500000US261370500000US261370500000US261450500000US261450500000US261470500000US261470500000US261530500000US261530500000US261590500000US261610500000US261610500000US261630500000US26163	84.125	39.80357142857143	5217.035714285714	342.3333333333333	37124.88888888889	41.666666666666664
172	26	999	Statewide	48	Scenic and sightseeing transportation, land	26	4871	0500000US260210500000US260210500000US260310500000US260510500000US260550500000US260650500000US260650500000US260670500000US260670500000US260810500000US260810500000US260970500000US260970500000US261250500000US261450500000US261450500000US26163	21.9	8.0	140.75	103.66666666666669	2044.7777777777776	11.333333333333334
173	26	999	Statewide	48	Scenic and sightseeing transportation, other	26	4879	0500000US260050500000US260210500000US260550500000US260550500000US261250500000US26125	8.45	0.6	20.0	2.3333333333333335	173.0	4.555555555555555
174	26	999	Statewide	48	Scenic and sightseeing transportation, water	26	4872	0500000US260030500000US260030500000US260050500000US260050500000US260070500000US260070500000US260170500000US260170500000US260190500000US260210500000US260330500000US260330500000US260550500000US260550500000US260650500000US260690500000US260830500000US260830500000US260890500000US260890500000US260950500000US260950500000US260970500000US260990500000US260990500000US261030500000US261210500000US261210500000US261390500000US261390500000US261450500000US261450500000US261470500000US261470500000US261630500000US261630500000US26165	50.102380952380955	19.652380952380952	2144.644047619048	25.77777777777778	3655.1111111111113	24.444444444444443
175	26	999	Statewide	48	Scheduled air transportation	26	4811	0500000US260070500000US260070500000US260330500000US260330500000US260370500000US260370500000US260410500000US260410500000US260430500000US260430500000US260470500000US260490500000US260490500000US260530500000US260530500000US260550500000US260550500000US260610500000US260610500000US260770500000US260770500000US260810500000US260810500000US261030500000US261030500000US261210500000US261210500000US261250500000US261250500000US261450500000US261450500000US261610500000US261610500000US261630500000US26163	108.125	8604.625	733826.6666666666	8043.777777777777	694147.0	51.22222222222222
176	26	999	Statewide	48	School and employee bus transportation	26	4854	0500000US260210500000US260210500000US260230500000US260350500000US260350500000US260430500000US260430500000US260450500000US260470500000US260470500000US260490500000US260490500000US260610500000US260630500000US260650500000US260650500000US260770500000US260770500000US260810500000US260810500000US260910500000US260910500000US260990500000US261150500000US261150500000US261250500000US261250500000US261450500000US261470500000US261470500000US261630500000US26163	79.19642857142857	1967.3392857142856	44277.84523809524	4319.444444444444	92132.0	43.0
177	26	999	Statewide	48	Specialized freight trucking	26	4842	0500000US260030500000US260030500000US260050500000US260050500000US260070500000US260070500000US260090500000US260090500000US260110500000US260110500000US260130500000US260130500000US260150500000US260150500000US260170500000US260170500000US260190500000US260210500000US260210500000US260230500000US260230500000US260250500000US260250500000US260270500000US260270500000US260290500000US260290500000US260310500000US260310500000US260330500000US260330500000US260350500000US260350500000US260370500000US260370500000US260390500000US260390500000US260410500000US260410500000US260430500000US260430500000US260450500000US260450500000US260470500000US260470500000US260490500000US260490500000US260510500000US260510500000US260530500000US260530500000US260550500000US260550500000US260570500000US260570500000US260590500000US260590500000US260610500000US260610500000US260630500000US260630500000US260650500000US260650500000US260670500000US260670500000US260690500000US260690500000US260710500000US260710500000US260730500000US260730500000US260750500000US260750500000US260770500000US260770500000US260790500000US260790500000US260810500000US260810500000US260830500000US260850500000US260870500000US260870500000US260910500000US260910500000US260930500000US260930500000US260950500000US260950500000US260970500000US260970500000US260990500000US260990500000US261010500000US261010500000US261030500000US261030500000US261050500000US261050500000US261070500000US261070500000US261090500000US261090500000US261110500000US261110500000US261130500000US261130500000US261150500000US261150500000US261170500000US261170500000US261190500000US261190500000US261210500000US261210500000US261230500000US261230500000US261250500000US261250500000US261270500000US261270500000US261290500000US261290500000US261310500000US261310500000US261330500000US261330500000US261350500000US261350500000US261370500000US261370500000US261390500000US261390500000US261410500000US261410500000US261430500000US261430500000US261450500000US261450500000US261470500000US261470500000US261490500000US261490500000US261510500000US261510500000US261530500000US261530500000US261550500000US261550500000US261570500000US261570500000US261590500000US261590500000US261610500000US261610500000US261630500000US261630500000US261650500000US26165	2329.515476190476	20202.635714285716	1103252.5642857142	12603.888888888889	649583.6666666666	1154.2222222222222
178	26	999	Statewide	48	Support activities for air transportation	26	4881	0500000US260070500000US260070500000US260210500000US260210500000US260230500000US260230500000US260250500000US260250500000US260330500000US260370500000US260370500000US260430500000US260430500000US260450500000US260450500000US260470500000US260470500000US260490500000US260490500000US260550500000US260550500000US260570500000US260570500000US260610500000US260610500000US260650500000US260650500000US260670500000US260670500000US260690500000US260690500000US260730500000US260730500000US260750500000US260750500000US260770500000US260770500000US260810500000US260810500000US260870500000US260870500000US260910500000US260910500000US260930500000US260930500000US260950500000US260950500000US260990500000US260990500000US261010500000US261010500000US261030500000US261030500000US261050500000US261070500000US261070500000US261110500000US261110500000US261150500000US261150500000US261170500000US261170500000US261210500000US261230500000US261250500000US261250500000US261370500000US261370500000US261390500000US261390500000US261450500000US261450500000US261470500000US261470500000US261490500000US261490500000US261550500000US261550500000US261590500000US261590500000US261610500000US261610500000US261630500000US26163	259.0083333333333	4966.864285714286	167986.19285714286	3944.777777777778	161254.22222222222	127.11111111111111
179	26	999	Statewide	48	Support activities for rail transportation	26	4882	0500000US260130500000US260130500000US260170500000US260170500000US260330500000US260330500000US260490500000US260490500000US260630500000US260810500000US260810500000US260890500000US260890500000US260910500000US260910500000US260930500000US260990500000US260990500000US261050500000US261110500000US261110500000US261210500000US261210500000US261250500000US261250500000US261390500000US261390500000US261470500000US261470500000US261530500000US261530500000US261550500000US261570500000US261630500000US26163	64.90357142857142	303.61785714285713	14390.778571428573	579.1111111111111	30105.222222222223	32.888888888888886
180	26	999	Statewide	48	Support activities for road transportation	26	4884	0500000US260030500000US260030500000US260050500000US260050500000US260070500000US260070500000US260090500000US260090500000US260110500000US260110500000US260150500000US260150500000US260170500000US260170500000US260210500000US260210500000US260230500000US260230500000US260250500000US260250500000US260270500000US260270500000US260310500000US260310500000US260330500000US260330500000US260350500000US260350500000US260370500000US260370500000US260390500000US260410500000US260410500000US260430500000US260450500000US260450500000US260470500000US260470500000US260490500000US260490500000US260510500000US260510500000US260530500000US260550500000US260550500000US260570500000US260570500000US260590500000US260590500000US260610500000US260610500000US260630500000US260630500000US260650500000US260650500000US260670500000US260670500000US260730500000US260730500000US260750500000US260750500000US260770500000US260770500000US260810500000US260810500000US260870500000US260870500000US260910500000US260910500000US260930500000US260930500000US260950500000US260950500000US260990500000US260990500000US261010500000US261030500000US261030500000US261050500000US261050500000US261070500000US261070500000US261110500000US261110500000US261150500000US261150500000US261170500000US261170500000US261210500000US261210500000US261230500000US261230500000US261250500000US261250500000US261270500000US261270500000US261290500000US261290500000US261310500000US261310500000US261330500000US261390500000US261390500000US261410500000US261410500000US261430500000US261430500000US261450500000US261450500000US261470500000US261470500000US261490500000US261490500000US261510500000US261570500000US261570500000US261590500000US261590500000US261610500000US261610500000US261630500000US261630500000US261650500000US26165	744.7214285714285	5171.976190476191	182475.64642857143	3281.5555555555557	107930.11111111112	369.22222222222223
181	26	999	Statewide	48	Support activities for water transportation	26	4883	0500000US260150500000US260210500000US260330500000US260330500000US260590500000US260590500000US260650500000US260650500000US260710500000US260710500000US260770500000US260770500000US260990500000US260990500000US261090500000US261090500000US261150500000US261150500000US261210500000US261210500000US261250500000US261390500000US261390500000US261470500000US261470500000US261610500000US261610500000US261630500000US261630500000US26165	61.825	61.95	7176.05	130.88888888888889	10230.111111111111	31.88888888888889
182	26	999	Statewide	48	Taxi and limousine service	26	4853	0500000US260050500000US260050500000US260170500000US260170500000US260190500000US260190500000US260210500000US260210500000US260250500000US260250500000US260290500000US260310500000US260330500000US260350500000US260350500000US260370500000US260370500000US260410500000US260410500000US260450500000US260470500000US260470500000US260490500000US260490500000US260550500000US260550500000US260570500000US260570500000US260650500000US260650500000US260730500000US260730500000US260750500000US260750500000US260770500000US260770500000US260810500000US260810500000US260870500000US260910500000US260910500000US260930500000US260930500000US260970500000US260990500000US260990500000US261010500000US261010500000US261030500000US261030500000US261130500000US261150500000US261210500000US261250500000US261250500000US261390500000US261390500000US261430500000US261450500000US261470500000US261470500000US261610500000US261610500000US261630500000US26163	286.1666666666667	1322.9583333333337	40757.5	854.3333333333334	18734.444444444445	136.55555555555554
183	26	999	Statewide	48	Urban transit systems	26	4851	0500000US260170500000US260210500000US260370500000US260410500000US260630500000US260630500000US260650500000US260650500000US260690500000US260690500000US260770500000US260770500000US260810500000US260810500000US261030500000US261030500000US261110500000US261250500000US261250500000US261350500000US261450500000US261450500000US261630500000US26163	37.675	325.625	12427.625	282.0	11017.111111111111	20.22222222222222
184	26	999	Statewide	49	Couriers and express delivery services	26	4921	0500000US260050500000US260050500000US260070500000US260070500000US260150500000US260170500000US260210500000US260210500000US260250500000US260250500000US260330500000US260330500000US260370500000US260370500000US260390500000US260390500000US260410500000US260410500000US260430500000US260430500000US260450500000US260470500000US260470500000US260490500000US260490500000US260530500000US260530500000US260550500000US260550500000US260590500000US260590500000US260610500000US260610500000US260650500000US260650500000US260690500000US260710500000US260710500000US260730500000US260730500000US260750500000US260750500000US260770500000US260770500000US260810500000US260810500000US260870500000US260870500000US260890500000US260890500000US260910500000US260910500000US260930500000US260990500000US260990500000US261030500000US261030500000US261050500000US261050500000US261070500000US261070500000US261110500000US261110500000US261150500000US261150500000US261210500000US261210500000US261250500000US261250500000US261290500000US261290500000US261370500000US261370500000US261390500000US261390500000US261450500000US261450500000US261470500000US261470500000US261570500000US261570500000US261590500000US261590500000US261610500000US261610500000US261630500000US261630500000US261650500000US26165	485.75	16709.125	712792.875	11637.666666666666	515424.4444444445	238.77777777777777
185	26	999	Statewide	49	Local messengers and local delivery	26	4922	0500000US260050500000US260050500000US260090500000US260090500000US260310500000US260330500000US260330500000US260370500000US260370500000US260390500000US260410500000US260410500000US260430500000US260430500000US260450500000US260450500000US260490500000US260490500000US260550500000US260550500000US260590500000US260650500000US260650500000US260710500000US260710500000US260750500000US260750500000US260770500000US260770500000US260810500000US260810500000US260870500000US260870500000US260890500000US260890500000US260930500000US260990500000US260990500000US261030500000US261030500000US261110500000US261130500000US261130500000US261170500000US261170500000US261210500000US261210500000US261250500000US261250500000US261370500000US261370500000US261390500000US261390500000US261430500000US261430500000US261470500000US261470500000US261550500000US261550500000US261570500000US261570500000US261590500000US261590500000US261610500000US261610500000US261630500000US261630500000US261650500000US26165	194.425	730.025	24938.825	632.4444444444445	20121.666666666668	91.44444444444444
186	26	999	Statewide	49	Warehousing and storage	26	4931	0500000US260030500000US260050500000US260050500000US260090500000US260110500000US260130500000US260130500000US260150500000US260170500000US260170500000US260190500000US260190500000US260210500000US260210500000US260230500000US260230500000US260250500000US260250500000US260310500000US260330500000US260370500000US260370500000US260410500000US260410500000US260450500000US260450500000US260470500000US260470500000US260490500000US260490500000US260550500000US260550500000US260570500000US260570500000US260650500000US260650500000US260670500000US260670500000US260750500000US260750500000US260770500000US260770500000US260810500000US260810500000US260870500000US260890500000US260910500000US260910500000US260930500000US260930500000US260990500000US260990500000US261010500000US261010500000US261030500000US261050500000US261050500000US261090500000US261090500000US261110500000US261110500000US261150500000US261150500000US261170500000US261170500000US261210500000US261210500000US261230500000US261250500000US261250500000US261270500000US261270500000US261350500000US261350500000US261390500000US261390500000US261450500000US261450500000US261470500000US261470500000US261490500000US261490500000US261550500000US261550500000US261570500000US261570500000US261590500000US261590500000US261610500000US261610500000US261630500000US261630500000US261650500000US26165	799.6130952380952	24640.678571428572	1166307.7857142857	15451.444444444443	732219.8888888889	427.6666666666667
187	26	999	Statewide	51	Cable and other subscription programming	26	5152	0500000US260650500000US260770500000US260770500000US260810500000US260810500000US260990500000US260990500000US261210500000US261250500000US261250500000US261270500000US261390500000US26139	42.5	381.875	61091.625	253.22222222222223	36580.88888888889	18.22222222222222
188	26	999	Statewide	51	Data processing, hosting, and related services	26	5182	0500000US260050500000US260070500000US260070500000US260090500000US260210500000US260230500000US260250500000US260250500000US260310500000US260310500000US260370500000US260370500000US260410500000US260410500000US260430500000US260430500000US260450500000US260450500000US260470500000US260490500000US260490500000US260530500000US260550500000US260550500000US260590500000US260610500000US260610500000US260630500000US260630500000US260650500000US260650500000US260670500000US260670500000US260690500000US260730500000US260750500000US260750500000US260770500000US260770500000US260790500000US260810500000US260810500000US260870500000US260910500000US260930500000US260970500000US260990500000US260990500000US261030500000US261030500000US261050500000US261050500000US261090500000US261110500000US261110500000US261150500000US261170500000US261210500000US261210500000US261250500000US261250500000US261370500000US261390500000US261390500000US261430500000US261450500000US261450500000US261470500000US261470500000US261490500000US261490500000US261550500000US261550500000US261610500000US261610500000US261630500000US26163	713.577380952381	15983.265476190476	1243660.5202380952	9566.777777777776	744475.3333333334	379.77777777777777
189	26	999	Statewide	51	Motion picture and video industries	26	5121	0500000US260050500000US260050500000US260070500000US260070500000US260090500000US260090500000US260110500000US260110500000US260150500000US260150500000US260170500000US260170500000US260190500000US260190500000US260210500000US260210500000US260230500000US260230500000US260250500000US260250500000US260290500000US260290500000US260310500000US260310500000US260330500000US260330500000US260350500000US260350500000US260390500000US260410500000US260410500000US260430500000US260430500000US260450500000US260450500000US260470500000US260470500000US260490500000US260490500000US260510500000US260510500000US260530500000US260530500000US260550500000US260550500000US260570500000US260570500000US260590500000US260590500000US260610500000US260610500000US260630500000US260630500000US260650500000US260650500000US260670500000US260690500000US260690500000US260730500000US260730500000US260750500000US260750500000US260770500000US260770500000US260790500000US260810500000US260810500000US260870500000US260870500000US260890500000US260890500000US260910500000US260910500000US260930500000US260930500000US260990500000US260990500000US261010500000US261030500000US261030500000US261050500000US261050500000US261070500000US261070500000US261110500000US261110500000US261150500000US261150500000US261170500000US261170500000US261210500000US261210500000US261250500000US261250500000US261330500000US261330500000US261370500000US261370500000US261390500000US261390500000US261410500000US261410500000US261430500000US261430500000US261450500000US261450500000US261470500000US261470500000US261490500000US261490500000US261510500000US261510500000US261530500000US261550500000US261550500000US261570500000US261570500000US261590500000US261590500000US261610500000US261610500000US261630500000US261630500000US261650500000US26165	754.7916666666666	7776.425	188280.55	5560.888888888889	106294.55555555556	373.44444444444446
190	26	999	Statewide	51	Newspaper, periodical, book, and directory publishers	26	5111	0500000US260010500000US260010500000US260030500000US260030500000US260050500000US260050500000US260070500000US260070500000US260090500000US260090500000US260110500000US260110500000US260130500000US260130500000US260150500000US260150500000US260170500000US260170500000US260190500000US260190500000US260210500000US260210500000US260230500000US260230500000US260250500000US260250500000US260290500000US260290500000US260310500000US260310500000US260330500000US260330500000US260350500000US260350500000US260370500000US260370500000US260390500000US260390500000US260410500000US260410500000US260430500000US260430500000US260450500000US260450500000US260470500000US260470500000US260490500000US260490500000US260510500000US260510500000US260530500000US260530500000US260550500000US260550500000US260570500000US260570500000US260590500000US260590500000US260610500000US260610500000US260630500000US260630500000US260650500000US260650500000US260670500000US260670500000US260690500000US260690500000US260710500000US260710500000US260730500000US260730500000US260750500000US260750500000US260770500000US260770500000US260810500000US260810500000US260850500000US260850500000US260870500000US260870500000US260890500000US260890500000US260910500000US260910500000US260930500000US260930500000US260950500000US260950500000US260970500000US260970500000US260990500000US260990500000US261010500000US261010500000US261030500000US261030500000US261050500000US261050500000US261070500000US261070500000US261090500000US261090500000US261110500000US261110500000US261130500000US261130500000US261150500000US261150500000US261170500000US261170500000US261190500000US261190500000US261210500000US261210500000US261230500000US261230500000US261250500000US261250500000US261270500000US261270500000US261290500000US261290500000US261330500000US261330500000US261350500000US261350500000US261370500000US261370500000US261390500000US261390500000US261410500000US261410500000US261430500000US261430500000US261450500000US261450500000US261470500000US261470500000US261490500000US261490500000US261510500000US261510500000US261530500000US261530500000US261550500000US261550500000US261570500000US261570500000US261590500000US261590500000US261610500000US261610500000US261630500000US261630500000US261650500000US26165	853.9654761904762	17925.210714285713	1126845.338095238	9813.666666666666	538031.7777777778	420.44444444444446
191	26	999	Statewide	51	Other information services	26	5191	0500000US260050500000US260050500000US260110500000US260150500000US260150500000US260170500000US260170500000US260190500000US260190500000US260210500000US260210500000US260250500000US260250500000US260270500000US260270500000US260290500000US260290500000US260330500000US260350500000US260370500000US260430500000US260450500000US260450500000US260470500000US260470500000US260490500000US260490500000US260510500000US260530500000US260550500000US260550500000US260570500000US260570500000US260590500000US260630500000US260630500000US260650500000US260650500000US260670500000US260670500000US260690500000US260710500000US260730500000US260730500000US260750500000US260750500000US260770500000US260770500000US260790500000US260810500000US260810500000US260870500000US260870500000US260890500000US260910500000US260910500000US260930500000US260930500000US260990500000US260990500000US261030500000US261070500000US261070500000US261090500000US261110500000US261110500000US261150500000US261150500000US261170500000US261170500000US261210500000US261210500000US261230500000US261230500000US261250500000US261250500000US261270500000US261290500000US261330500000US261370500000US261390500000US261390500000US261410500000US261430500000US261450500000US261450500000US261470500000US261490500000US261490500000US261510500000US261510500000US261550500000US261570500000US261590500000US261610500000US261610500000US261630500000US261630500000US26165	755.8785714285714	5353.585714285714	508128.6238095238	3577.777777777778	310106.0	502.6666666666667
