Fips,Naics,Establishments,Employees,Payroll
36013,6216,4,132,4322
36013,6219,3,138,3659
36013,6221,5,1554,67695
36013,6231,8,1432,41049
36013,6232,21,1543,41495
36013,6233,10,458,12610
36013,6241,27,604,14227
36013,6242,9,72,1563
36013,6243,7,190,6958
36013,6244,11,177,4331
36013,7113,7,187,15428
36013,7121,6,72,2462
36013,7139,42,415,7566
36061,3119,20,143,6204
36061,3121,12,50,1880
36061,3132,11,61,5864
36061,3133,21,160,13093
36061,3141,9,82,4372
36061,3149,21,152,5453
36061,3151,3,25,974
36061,3152,412,3708,147180
36061,3159,25,112,4616
36061,3161,5,25,1289
36061,3162,3,5,272
36013,7211,29,977,17147
36013,7212,9,17,1138
36013,7213,3,2,119
36013,7223,18,603,7890
36013,7224,26,154,1523
36013,7225,255,3274,58440
36013,8111,86,297,9136
36013,8112,4,10,300
36013,8114,6,6,278
36013,8113,6,37,1318
36013,8121,36,167,3161
36061,3169,12,54,2685
36061,3219,4,15,690
36061,3222,5,39,1587
36061,3231,219,1288,67840
36061,3254,6,66,8114
36061,3251,4,23,9433
36061,3256,18,248,28659
36061,3261,8,52,1930
36061,3272,5,10,656
36061,3314,10,67,3103
36061,3323,5,58,6745
36061,3325,3,57,3362
36061,3327,5,153,11189
36061,3328,6,19,852
36061,3329,10,87,4044
36061,3335,6,37,1374
36061,3339,4,13,1311
36061,3341,6,44,4559
36061,3342,5,4,662
36061,3344,4,13,1105
36061,3345,11,35,1774
36061,3346,14,341,37456
36013,8122,20,55,1920
36013,8123,6,41,968
36013,8129,10,20,521
36013,8131,125,649,13733
36013,8132,12,37,1935
36013,8133,12,102,3204
36013,8134,50,513,6253
36013,8139,21,94,3034
36061,3351,5,14,448
36061,3359,3,11,578
36061,3371,27,197,10642
36061,3372,12,67,6533
36061,3391,39,312,18421
36061,3399,365,3799,268715
36061,4231,24,282,30862
36061,4232,424,5307,516371
36047,2211,34,3653,362674
36047,2212,8,1195,124169
36047,2361,1755,7049,354268
36047,2362,214,2583,180549
36047,2371,18,331,33107
36047,2372,13,146,9873
36047,2373,7,357,40200
36047,2379,5,69,9575
36047,2381,427,4698,241367
36061,4233,38,271,25771
36061,4234,359,5201,556213
36061,4235,63,939,139902
36061,4236,205,2876,436171
36061,4237,64,507,43798
36047,2382,1424,13963,770320
36047,2383,685,3457,176980
36061,4238,136,1275,165208
36061,4239,1976,13194,924828
36061,4241,79,1131,106727
36047,2389,142,1129,78796
36047,3112,4,19,379
36047,3113,14,284,10496
36047,3114,15,640,27143
36047,3115,21,284,12629
36047,3116,16,205,8037
36047,3117,6,208,27303
36047,3118,266,2826,85512
36047,3119,57,1341,68007
36061,4243,1839,26849,2521059
36061,4242,234,7337,772387
36061,4244,280,3257,270762
36061,4245,20,564,101091
36047,3121,36,838,35501
36047,3132,8,61,3426
36047,3133,3,10,109
36047,3141,12,83,2461
36047,3149,19,203,6105
36047,3151,5,32,1177
36047,3152,161,1177,25205
36047,3159,13,86,2345
36047,3162,3,19,1034
36047,3169,8,30,1117
36047,3219,49,331,13948
36061,4246,57,920,158600
36061,4247,14,449,95585
36061,4248,109,2517,365490
36061,4249,293,1762,116502
36061,4251,542,2264,175396
36061,4411,24,1022,78721
36047,3222,12,161,8502
36047,3231,152,970,35473
36047,3251,4,82,19658
36047,3255,8,257,17078
36047,3256,12,217,11253
36047,3259,3,80,2845
36047,3261,37,1043,60219
36047,3271,6,24,840
36047,3273,12,309,17731
36047,3272,16,143,7034
36047,3279,16,109,4542
36047,3312,3,14,570
36047,3321,8,202,9301
36047,3323,96,1076,64347
36061,4412,16,54,5445
36061,4413,19,44,2075
36061,4421,215,1573,101480
36061,4422,268,3625,130803
36061,4431,249,6079,312096
36061,4441,268,2700,120294
36047,3324,3,20,1593
36047,3325,5,40,1672
36047,3327,22,119,6515
36047,3328,20,219,13718
36047,3329,17,183,8188
36047,3334,6,43,1931
36047,3335,6,26,906
36047,3339,7,92,7000
36047,3343,4,13,1369
36047,3344,4,599,37778
36047,3345,6,58,3873
36047,3346,3,5,177
36047,3351,10,77,4195
36047,3353,3,26,1634
36047,3359,4,270,13944
36047,3363,3,8,236
36047,3369,3,5,208
36047,3371,134,688,28191
36061,4442,7,45,1530
36061,4451,1445,19497,546514
36061,4452,401,4052,124140
36061,4453,392,2321,91763
36061,4461,1391,16992,607665
36047,3372,47,267,14968
36047,3379,9,81,2448
36047,3391,73,676,20538
36047,3399,112,778,32958
36047,4231,98,601,29245
36047,4232,174,1388,67583
36047,4233,113,1303,76444
36061,4471,62,221,6530
36061,4481,1620,36157,1235478
36061,4482,323,5500,162861
36047,4234,230,1809,96320
36047,4236,248,1759,112655
36047,4235,53,405,24817
36047,4237,105,1116,75295
36061,4483,789,4033,266269
36061,4511,217,2907,91412
36061,4512,199,1463,34979
36061,4523,157,3329,87907
36061,4522,7,8470,317240
36047,4238,129,998,58820
36061,4531,173,888,38878
36047,4239,332,2013,94209
36047,4241,116,854,35447
36047,4242,121,1719,52607
36047,4243,290,1372,65726
36061,4532,376,3210,106378
36061,4533,203,1252,63405
36061,4539,811,5593,664949
36061,4541,688,12707,997566
36061,4542,9,22,539
36061,4543,214,1041,68704
36047,4244,705,7055,297898
36047,4245,10,46,1403
36047,4246,37,235,13124
36047,4247,9,59,6270
36047,4248,45,1563,113113
36061,4812,11,46,3015
36061,4811,36,688,52289
36061,4831,8,218,22338
36061,4841,81,1867,60481
36061,4842,47,889,43775
36061,4851,7,248,8422
36061,4852,11,416,16936
36061,4853,125,617,25668
36061,4859,16,58,3260
36061,4855,5,42,954
36061,4871,22,497,24217
36061,4872,16,707,36775
36047,4249,274,1210,48109
36047,4251,334,1008,51228
36047,4411,105,1761,102711
36047,4412,5,33,1605
36047,4413,97,597,18847
36047,4421,198,1310,48223
36047,4422,202,1009,30622
36061,4879,3,93,6117
36061,4881,11,146,8293
36061,4883,9,297,38850
36061,4884,14,254,9157
36061,4885,119,1859,185661
36061,4889,12,26,1178
36061,4921,51,7025,283803
36061,4922,64,2048,99619
36061,4931,32,319,38159
36061,5111,464,32959,3878534
36047,4431,303,1893,60998
36047,4441,424,5112,213553
36047,4442,11,59,2904
36047,4451,2603,18029,474871
36047,4452,595,3610,100789
36061,5112,479,15568,2988140
36061,5121,1343,22540,1628017
36047,4453,439,1541,39054
36047,4461,1342,10405,421566
36047,4471,229,1184,35882
36061,5122,268,4206,778588
36047,4481,997,8669,207222
36061,5151,199,25851,3712558
36061,5152,118,20848,3999143
36061,5173,485,10501,1233793
36047,4482,243,1584,33213
36047,4483,198,678,18624
36047,4511,173,1373,30292
36047,4512,72,412,9512
36061,5174,7,26,7106
36047,4522,5,1670,43650
36061,5179,78,1465,195497
36061,5182,404,22773,5028052
36061,5191,583,47068,8653310
36047,4523,463,6359,151642
36047,4531,111,315,7770
36047,4532,186,967,22913
36047,4533,100,599,19917
36047,4539,246,1010,37886
36047,4541,996,4425,223900
36047,4542,10,43,967
36047,4543,193,974,56583
36061,5221,1000,64319,14214768
36061,5222,361,20658,3543845
36061,5223,323,4466,855475
36061,5231,1104,76164,32302636
36047,4812,5,15,631
36047,4831,5,7,392
36047,4841,701,2285,94002
36047,4842,199,1180,54879
36047,4851,14,389,27266
36047,4852,13,75,1618
36047,4853,544,1306,38793
36047,4854,49,7302,262146
36061,5232,16,2806,694010
36061,5239,2571,82497,31785967
36047,4855,20,580,18778
36047,4859,147,3387,120933
36047,4871,5,19,393
36047,4872,9,29,968
36047,4883,6,316,41172
36047,4884,56,266,10505
36047,4885,127,507,18744
36047,4889,20,73,1828
36047,4921,50,2353,97663
36047,4922,59,420,17819
36047,4931,47,1082,39172
36061,5241,372,29643,5357286
36061,5242,856,16573,2472416
36061,5259,84,1493,201276
36047,5111,97,629,24617
36047,5112,92,688,78990
36047,5121,606,1818,110218
36047,5122,82,240,14697
36047,5151,12,43,1669
36047,5152,4,123,9364
36047,5173,310,5058,372795
36061,5311,5365,39652,3674417
36061,5312,1384,9987,1230085
36061,5313,2591,26619,2499510
36061,5321,59,599,37272
36047,5179,30,165,10035
36047,5182,80,1363,281677
36047,5191,89,2510,197492
36047,5221,404,9790,1010957
36047,5222,110,554,44297
36047,5223,238,1224,44570
36061,5322,73,1410,90289
36061,5323,4,20,1221
36061,5324,115,1724,129334
36061,5331,77,1898,244768
36061,5411,3841,67120,11662933
36061,5412,1311,42481,5095293
36047,5231,75,557,66068
36047,5239,146,1040,89040
36047,5241,58,2041,176882
36047,5242,551,2793,157264
36047,5259,12,72,5290
36047,5311,2620,7888,317841
36061,5413,1429,28385,3138361
36061,5414,1622,8104,695815
36047,5313,1406,6760,331581
36047,5312,723,1666,79976
36047,5321,92,716,31801
36047,5322,74,1080,45697
36047,5323,5,14,453
36047,5324,50,371,22180
36047,5331,5,5,205
36061,5415,2048,41825,5544703
36061,5416,3397,51997,7934436
36061,5417,310,10724,1272759
36047,5411,783,3939,297076
36047,5412,907,4521,164699
36047,5413,506,2284,147653
36047,5414,650,2007,136240
36047,5415,832,2326,168974
36061,5418,1811,65982,7639857
36061,5419,1218,15177,1375584
36047,5416,1316,3550,195068
36047,5417,64,804,54815
36047,5418,381,2353,213357
36047,5419,621,2373,120275
36061,5511,1157,87705,15226124
36061,5611,621,14375,2162776
36061,5612,149,3198,179272
36047,5511,90,3503,248815
36047,5612,25,166,9957
36047,5611,253,3326,185421
36047,5613,169,5995,181219
36061,5613,1049,37601,2592292
36061,5614,462,17278,1578912
36061,5615,694,7708,590084
36047,5614,157,1452,55947
36047,5615,243,693,28157
36047,5616,235,6170,183194
36047,5617,541,4465,165971
36047,5619,121,844,38781
36061,5616,359,40614,1376876
36061,5617,480,22700,1084619
36061,5619,364,6142,467669
36047,5621,66,645,35585
36047,5629,51,611,36862
36047,6111,348,22785,977222
36047,6112,8,964,28815
36047,6113,30,7917,254100
36047,6114,48,368,13959
36047,6115,47,331,11928
36061,5621,8,109,2026
36061,5629,13,53,3886
36061,6111,243,21417,1475803
36061,6112,9,892,30764
36061,6114,194,4689,358727
36061,6113,101,108958,7986914
36061,6115,102,1789,81530
36047,6116,603,4308,97079
36047,6117,113,1726,105509
36047,6211,1703,12561,888364
36047,6212,866,4712,215061
36047,6213,1199,6630,271889
36061,6116,851,13907,372693
36061,6117,254,5083,368413
36061,6211,2913,20571,1912350
36061,6212,1429,8304,552281
36047,6214,216,6661,384712
36047,6215,189,2269,194990
36047,6216,218,85368,2389702
36047,6219,38,1043,39479
36061,6213,1618,7345,360879
36061,6214,239,8665,608742
36061,6215,100,2209,222806
36061,6216,123,31548,1021272
36047,6221,16,40077,3404230
36047,6231,57,10306,524725
36047,6232,372,9675,341362
36047,6233,38,1265,41301
36047,6239,19,306,18121
36047,6241,820,54632,1548976
36061,6219,49,1612,145958
36061,6221,14,85010,9377572
36061,6222,3,2110,195951
36061,6223,5,16014,1951384
36061,6231,27,5894,305527
36061,6232,183,4332,192848
36061,6233,31,1024,39428
36061,6239,12,520,27857
36061,6241,944,49334,1716757
36047,6242,161,3686,139453
36047,6243,30,632,24461
36047,6244,1066,13546,437704
36047,7111,138,1208,29906
36047,7112,7,510,203891
36047,7113,81,1632,75405
36061,6242,221,7116,334103
36061,6243,53,4138,74803
36061,6244,535,9867,385992
36061,7111,916,17562,1090453
36047,7114,54,297,37342
36047,7115,725,870,139607
36047,7121,43,1488,60062
36047,7131,21,278,13341
36047,7139,322,5738,134646
36047,7211,97,2084,85332
36047,7212,4,15,2615
36061,7112,26,453,299950
36061,7113,363,16596,939469
36061,7114,613,4481,614707
36061,7115,2253,4857,1240932
36061,7121,139,10378,637474
36047,7213,5,24,1851
36047,7223,279,4294,100981
36047,7225,5431,47100,1186908
36047,7224,452,3296,85189
36047,8111,786,3312,105834
36061,7131,21,363,10843
36061,7132,9,239,13204
36061,7139,724,18559,567730
36061,7211,481,47650,3118132
36061,7212,6,44,2212
36061,7213,23,207,10844
36047,8112,73,191,6200
36047,8113,50,280,13037
36047,8114,166,421,13021
36047,8121,1889,6073,117458
36047,8122,92,589,38941
36047,8123,923,2576,58845
36047,8129,391,3026,89381
36061,7223,945,17511,628453
36061,7224,692,12846,448479
36061,7225,8352,173201,5735919
36061,8111,119,696,25262
36061,8112,76,401,35722
36047,8131,965,11090,280384
36047,8132,116,1597,47267
36047,8133,130,973,56632
36047,8134,78,874,22432
36047,8139,619,2695,118511
36061,8113,25,294,19012
36061,8114,257,832,30500
36061,8121,2760,17630,494756
36061,8122,36,220,14654
36061,8123,880,3023,74423
36061,8129,1339,9691,398535
36107,2123,4,143,7294
36107,2361,17,43,1784
36107,2362,6,67,3224
36107,2371,7,44,2166
36107,2373,3,8,919
36107,2381,15,46,1556
36107,2382,15,67,3204
36107,2383,15,51,1876
36061,8131,671,14214,636430
36061,8132,999,22458,2063828
36061,8133,540,9472,753868
36061,8134,261,5406,349461
36107,2389,11,70,7106
36107,3211,3,208,10221
36107,3219,4,6,252
36107,3327,3,15,472
36107,4233,3,97,10004
36107,4234,4,8,319
36107,4238,5,24,1066
36107,4239,5,247,15043
36107,4244,6,81,2656
36107,4411,7,102,4567
36107,4413,8,71,2144
36107,4441,8,72,2735
36107,4442,7,69,2188
36107,4451,8,289,5727
36107,4452,3,7,235
36107,4453,7,42,884
36107,4461,6,70,2042
36107,4471,25,208,3904
36107,4511,5,18,407
36107,4523,11,83,1509
36061,8139,3065,37326,3036759
36107,4531,3,11,165
36107,4532,6,34,291
36107,4533,5,21,418
36107,4539,8,40,1531
36107,4543,4,45,1600
36107,4841,6,56,3560
36107,4842,4,33,1173
36107,4884,4,24,647
36107,4931,3,271,10259
36107,5173,5,36,2081
36107,5179,3,3,132
36107,5191,5,24,287
36107,5221,18,141,6924
36107,5239,3,6,450
36107,5242,9,41,1419
36107,5311,5,13,388
36107,5312,3,4,76
36107,5411,9,23,775
36107,5412,12,35,552
36107,5413,7,26,1689
36107,5415,5,10,2923
36011,1133,4,6,170
36011,1151,3,29,1156
36011,2361,57,128,3542
36107,5416,10,29,1449
36107,5417,4,80,3630
36107,5419,8,35,942
36107,5613,5,194,7309
36107,5614,3,9,372
36107,5617,24,54,2257
36107,5629,3,39,1187
36107,6116,4,22,227
36107,6211,12,73,5171
36107,6212,8,40,1493
36107,6213,16,94,2920
36107,6214,5,36,2477
36107,6221,4,44,1936
36107,6232,9,122,3395
36107,6241,8,76,2402
36107,6244,8,113,2870
36107,7139,12,42,1231
36107,7211,6,60,1006
36107,7223,3,19,439
36107,7224,8,32,429
36011,2362,6,34,2192
36011,2371,4,124,9977
36011,2379,3,4,128
36011,2381,46,158,11734
36011,2382,37,218,12669
36011,2383,30,99,3921
36011,2389,33,180,15355
36011,3121,8,34,902
36011,3118,4,121,5006
36011,3149,3,9,124
36011,3219,3,8,317
36011,3231,5,36,1178
36011,3261,7,269,15377
36011,3327,6,73,2751
36011,3363,4,195,6301
36011,4231,6,288,13883
36011,4236,6,134,7221
36107,7225,71,811,13811
36107,8111,22,44,1635
36107,8121,4,23,405
36107,8122,9,28,795
36107,8131,38,149,2580
36107,8132,4,4,80
36107,8134,10,41,471
36011,4237,4,17,798
36011,4238,13,214,11789
36011,4239,6,40,1656
36011,4244,4,10,336
36107,8139,3,8,131
36011,4249,6,81,5449
36011,4251,12,46,1779
36011,4411,10,209,11660
36011,4412,5,34,1657
36011,4413,13,86,2809
36011,4421,4,13,447
36011,4422,7,55,980
36011,4431,3,23,510
36011,4441,23,399,13495
36011,4442,6,28,995
36011,4451,15,678,15230
36011,4452,5,33,1085
36011,4453,11,51,1095
36011,4461,23,203,7253
36073,2123,3,28,1845
36011,4471,35,321,7022
36073,2211,3,28,2680
36073,2361,30,71,2618
36073,2362,3,10,548
36073,2381,15,27,1074
36011,4481,7,107,1365
36011,4482,3,14,191
36011,4511,9,218,3585
36011,4523,12,517,11993
36011,4531,4,16,254
36011,4532,7,38,755
36011,4533,4,18,407
36011,4539,8,32,980
36011,4541,7,26,1215
36011,4543,12,46,1715
36011,4841,18,195,10201
36011,4842,21,448,22507
36011,4853,3,39,1308
36011,4859,6,36,695
36011,4884,3,24,1116
36011,5173,15,122,8378
36011,5191,8,48,824
36073,2382,18,105,4511
36011,5221,28,192,9380
36073,2383,12,36,1054
36073,2389,14,49,3582
36073,3119,3,310,12483
36073,3323,3,80,3332
36073,3327,4,28,1079
36073,3328,4,93,3697
36073,3345,3,276,28652
36073,4231,3,26,1100
36073,4244,3,60,2696
36073,4249,4,43,1525
36073,4411,4,122,7067
36073,4412,3,11,376
36073,4413,7,54,1474
36073,4441,7,71,1649
36073,4442,4,39,1388
36073,4451,8,214,4686
36073,4453,3,9,128
36073,4461,8,71,1734
36073,4471,14,127,2586
36073,4481,4,20,230
36073,4523,10,247,6577
36073,4531,3,7,78
36073,4841,13,59,2902
36011,5231,5,6,595
36011,5241,3,18,1569
36011,5242,25,91,3956
36011,5311,17,67,2369
36011,5312,7,9,290
36011,5313,8,21,583
36011,5321,4,15,549
36011,5322,7,28,646
36011,5411,24,128,7743
36011,5412,20,135,4874
36011,5413,9,51,3580
36011,5414,4,8,224
36011,5415,7,11,398
36011,5416,11,26,1388
36011,5419,14,58,1841
36011,5511,4,65,3526
36073,4842,13,38,2000
36073,4931,6,61,2593
36073,5173,3,10,555
36073,5191,4,45,815
36073,5221,9,51,2109
36073,5241,3,8,291
36073,5242,11,298,9620
36073,5312,3,5,45
36073,5311,7,18,405
36073,5313,3,10,239
36073,5411,11,20,733
36073,5412,7,14,386
36073,5413,5,41,1776
36073,5416,6,16,926
36073,5418,3,44,692
36073,5419,5,29,800
36073,5617,17,54,2054
36073,5629,6,11,296
36073,6211,12,87,5790
36073,6212,7,49,2498
36073,6213,8,28,612
36073,6214,8,103,4338
36011,5611,4,229,12790
36011,5613,6,202,4504
36011,5614,4,28,958
36011,5615,3,10,266
36011,5616,3,11,403
36011,5617,35,104,3028
36011,6111,9,130,2082
36011,6211,47,343,30469
36011,6212,24,139,8839
36011,6213,22,103,3558
36011,6214,11,168,7590
36011,6216,7,366,10335
36011,6219,5,106,4545
36011,6231,4,670,22373
36011,6232,17,445,13257
36011,6233,6,183,3863
36011,6241,16,358,8965
36073,6232,6,116,1978
36073,6233,3,39,950
36073,6241,11,177,5365
36073,6243,4,190,934
36073,6244,7,78,1732
36073,7121,3,11,229
36073,7139,11,96,1828
36073,7211,3,10,162
36073,7212,4,9,434
36073,7224,7,46,720
36073,7223,6,59,845
36073,7225,45,634,12167
36073,8111,24,89,2765
36073,8113,5,5,258
36073,8121,9,24,476
36073,8122,3,5,398
36073,8129,5,24,442
36011,6244,10,247,5511
36073,8131,36,112,1320
36011,6242,8,50,1387
36011,7111,4,55,2261
36011,7112,3,5,318
36011,7121,4,19,689
36011,7139,28,443,6845
36011,7211,19,326,8843
36011,7212,5,3,207
36011,7223,12,65,1030
36011,7224,14,71,889
36011,7225,124,1451,26328
36011,8111,50,254,8752
36011,8113,9,8,345
36011,8121,8,37,711
36011,8122,14,28,1164
36011,8123,6,28,544
36011,8129,5,13,145
36011,8131,43,145,2669
36011,8132,3,9,602
36011,8133,4,13,407
36011,8134,14,88,1479
36011,8139,7,47,335
36073,8133,3,19,367
36073,8134,6,25,287
36091,1133,9,27,1096
36091,1152,11,167,8664
36091,2211,12,137,19716
36091,2361,205,751,34896
36091,2362,29,467,40099
36091,2371,12,98,8088
36091,2373,6,360,44692
36091,2381,88,399,24776
36087,1152,5,16,579
36087,2211,12,1235,136690
36091,2382,126,1711,111802
36091,2383,123,524,23954
36091,2389,88,386,32350
36091,3118,7,57,1646
36091,3121,10,136,7430
36091,3219,10,70,2612
36091,3221,4,608,53012
36091,3222,3,176,12031
36091,3231,15,774,40898
36091,3251,4,1147,141156
36091,3261,3,36,1553
36091,3323,7,180,11571
36091,3327,6,90,4954
36087,2361,339,1113,61878
36087,2362,46,490,45963
36087,2371,8,38,2098
36087,2372,3,4,214
36087,2373,6,327,48150
36087,2379,5,37,6104
36087,2381,114,1143,69139
36087,2382,319,2950,209268
36087,2383,243,1039,56219
36091,3344,4,1534,232057
36091,3399,4,10,510
36091,4231,12,216,12337
36091,4232,4,37,2373
36091,4233,4,21,929
36091,4234,12,168,13933
36091,4235,3,41,3423
36091,4236,15,158,19527
36091,4237,18,511,30373
36091,4238,39,549,44543
36091,4239,15,81,4053
36091,4241,8,38,3409
36091,4242,6,54,2691
36091,4244,16,913,70631
36091,4246,8,188,14447
36091,4248,6,653,34745
36091,4249,12,134,6695
36091,4251,26,542,18245
36087,2389,97,462,33057
36087,3113,6,53,2872
36087,3118,27,788,33659
36087,3119,7,238,13758
36087,3121,3,36,903
36087,3141,5,42,1589
36087,3152,3,7,95
36087,3222,3,929,78128
36087,3231,29,216,11321
36087,3241,3,7,225
36087,3255,3,144,11339
36087,3254,7,862,103832
36087,3256,6,304,28037
36087,3261,8,1077,68900
36087,3273,3,31,2192
36087,3323,7,79,3400
36087,3327,6,23,1531
36091,4411,27,839,47023
36091,4412,11,67,3415
36091,4413,33,319,10311
36091,4421,15,101,3653
36091,4422,27,241,7438
36091,4431,10,169,6913
36091,4441,39,1212,44518
36091,4442,17,120,4878
36091,4451,40,2210,54018
36087,3332,4,22,1448
36087,3335,5,51,1980
36091,4452,16,121,3085
36087,3345,3,386,37171
36087,3351,3,114,7247
36087,3359,5,64,5070
36087,3371,11,39,1268
36087,3372,3,21,1270
36087,3391,16,430,23850
36087,3399,16,86,3584
36087,4231,18,417,40495
36087,4232,20,118,5696
36087,4233,12,144,9076
36087,4234,53,510,40565
36087,4235,8,44,3080
36087,4236,32,260,18851
36087,4237,19,138,10027
36091,4453,37,211,5355
36091,4461,57,606,21135
36091,4471,100,1002,25809
36091,4481,68,648,11340
36091,4482,11,74,1293
36091,4483,14,100,3104
36091,4511,30,359,7554
36087,4238,30,260,37747
36087,4239,47,185,9509
36087,4241,23,95,4495
36087,4242,25,703,36185
36087,4243,39,280,21330
36087,4244,80,534,21653
36087,4246,15,200,25890
36087,4248,6,527,29164
36087,4249,41,122,6305
36091,4522,5,495,9201
36091,4523,28,1436,34154
36091,4531,14,58,1228
36091,4532,22,210,3898
36091,4539,36,274,6930
36091,4533,9,30,669
36091,4541,18,112,8252
36091,4542,3,7,353
36091,4543,36,122,5651
36091,4841,26,371,19409
36091,4842,19,132,6385
36091,4853,13,55,993
36091,4859,7,46,1658
36091,4884,9,40,1602
36087,4251,72,150,12032
36087,4411,27,1154,74070
36087,4412,3,29,1409
36087,4413,32,236,6892
36087,4421,31,149,7139
36087,4422,39,374,7299
36087,4431,37,401,13890
36087,4441,58,1128,40831
36087,4442,10,80,2832
36091,4885,8,112,6124
36091,4931,9,1180,63827
36087,4451,141,2746,84536
36091,5111,8,458,66247
36091,5112,10,99,7437
36091,5121,14,161,3950
36091,5173,25,207,11517
36091,5182,7,187,16568
36091,5191,13,90,4273
36091,5221,100,942,55471
36091,5222,9,47,6679
36091,5223,13,81,6425
36091,5231,25,95,22260
36091,5239,55,424,65360
36087,4452,43,282,7476
36087,4453,39,128,3845
36087,4461,126,1221,42760
36087,4471,63,282,7503
36087,4481,171,1750,29795
36091,5241,24,1006,88501
36091,5242,103,493,38929
36091,5311,111,616,25682
36091,5312,60,137,6035
36091,5313,55,316,17938
36091,5321,10,38,2151
36091,5322,12,66,3802
36091,5324,9,60,4350
36091,5411,104,371,18553
36087,4482,33,303,4920
36087,4483,48,155,4665
36087,4511,37,406,8408
36087,4512,15,107,1965
36087,4522,4,560,11730
36087,4523,30,1294,35338
36087,4531,17,67,1347
36087,4532,41,261,5383
36087,4533,9,12,485
36087,4539,37,231,4736
36091,5412,84,692,28250
36091,5413,100,1002,78278
36091,5414,17,35,1556
36091,5415,108,1084,83604
36091,5416,126,974,72518
36091,5417,13,119,21330
36091,5418,27,239,24711
36091,5419,71,509,24999
36087,4541,174,574,27959
36087,4542,7,22,1107
36087,4543,31,122,4580
36087,4841,47,199,10670
36087,4842,27,152,5637
36087,4853,29,88,1598
36087,4854,10,1056,27440
36087,4859,9,53,1385
36087,4881,4,4,456
36087,4884,17,44,1465
36087,4885,11,50,4742
36087,4921,11,774,18855
36087,4922,7,29,1121
36087,4931,15,642,21005
36091,5511,36,1973,137683
36091,5612,5,25,1367
36091,5611,28,732,26895
36091,5613,24,616,32009
36091,5614,18,133,3361
36091,5615,10,40,1820
36091,5616,7,100,6067
36091,5617,194,1148,43476
36091,5619,10,84,5893
36087,5111,20,100,4426
36087,5112,16,410,50714
36087,5121,36,191,6121
36087,5122,10,21,832
36087,5173,71,908,82047
36087,5179,7,39,1393
36087,5182,15,190,14886
36087,5191,24,465,16156
36087,5221,92,1062,89043
36091,5621,12,324,19811
36091,5629,10,54,2236
36091,6114,8,77,4352
36091,6111,10,289,7498
36091,6116,49,343,5310
36091,6117,5,39,1048
36091,6211,117,1435,101134
36091,6212,99,835,46849
36091,6213,109,623,28401
36091,6214,28,820,64124
36087,5222,24,255,22188
36087,5223,39,175,12536
36087,5231,30,152,23534
36087,5239,59,213,26861
36087,5241,25,327,25532
36087,5242,185,1012,75941
36087,5311,195,576,23341
36087,5312,160,266,13912
36091,6215,15,91,7889
36091,6216,11,156,4979
36091,6219,12,257,8303
36091,6231,4,983,31937
36091,6232,71,1748,40349
36091,6233,16,676,16111
36091,6239,3,90,3165
36091,6241,34,754,18588
36091,6242,6,98,3694
36091,6243,10,259,6910
36091,6244,80,951,20922
36091,7111,9,24,1090
36091,7112,14,151,12439
36087,5313,221,1547,74482
36087,5321,17,156,6071
36087,5322,14,84,3754
36087,5323,3,6,185
36087,5324,12,52,4014
36087,5411,268,875,59813
36087,5412,249,972,42577
36087,5413,102,576,43404
36091,7113,9,130,10075
36091,7115,13,23,1157
36091,7121,10,61,1762
36091,7139,75,1530,26040
36091,7131,3,41,159
36091,7211,50,1912,62030
36091,7212,10,10,615
36091,7223,28,498,12829
36091,7224,29,329,6809
36087,5414,78,246,10229
36091,7225,445,7466,159949
36087,5415,184,1074,90235
36087,5416,296,876,47472
36087,5417,17,318,25756
36087,5418,75,875,104546
36087,5419,107,542,20675
36091,8111,89,751,28148
36091,8112,14,130,14544
36091,8113,14,83,4888
36091,8114,10,20,643
36091,8121,105,542,12382
36091,8122,19,73,2904
36091,8123,20,98,2105
36091,8129,37,126,2742
36087,5511,35,3074,341092
36087,5612,9,160,7800
36087,5611,59,535,33558
36087,5613,58,1876,74220
36087,5614,36,111,4099
36087,5615,30,120,5963
36087,5616,46,808,35823
36087,5617,393,1867,87003
36091,8131,86,574,10440
36091,8132,10,14,1111
36091,8133,13,56,3047
36091,8134,12,71,683
36091,8139,30,122,7153
36087,5619,20,112,9109
36087,5621,26,536,22025
36087,5629,17,282,18787
36087,6111,56,3586,89093
36087,6114,6,26,507
36087,6113,8,1760,53682
36087,6115,6,50,2030
36087,6116,89,519,9546
36087,6117,18,64,2053
36087,6211,270,2768,212587
36063,2211,7,163,15169
36063,2361,147,408,14763
36063,2362,26,326,19402
36087,6212,187,1182,58960
36087,6213,245,815,28830
36087,6214,38,1593,89274
36087,6215,23,465,38877
36087,6216,29,5413,169379
36087,6219,27,395,16109
36087,6231,13,2005,86706
36087,6232,102,2313,73507
36063,2371,5,71,5522
36063,2373,4,4,484
36063,2381,90,399,22776
36063,2382,122,946,48759
36063,2383,81,351,14951
36063,2389,61,456,34503
36063,3121,17,292,6989
36063,3149,4,96,4545
36063,3219,7,33,1166
36087,6233,23,842,24828
36087,6241,120,5787,165073
36087,6242,13,95,4504
36087,6243,5,85,2968
36087,6244,135,1643,34033
36087,7111,22,230,5160
36087,7113,3,61,259
36087,7114,6,4,326
36087,7115,60,67,5298
36087,7121,4,26,759
36087,7131,6,194,3719
36087,7132,6,39,1779
36087,7139,94,1832,37532
36063,3222,6,299,21191
