Fips,Naics,Establishments,Employees,Payroll
36059,5242,1056,8963,870371
36067,2383,198,1354,77443
36067,2389,102,695,54102
36067,3111,4,82,5777
36067,3114,3,159,8647
36067,3115,3,307,24186
36067,3116,3,167,15005
36067,3118,20,301,11525
36067,3119,3,134,6770
36067,3121,21,1020,61605
36067,3219,10,246,15457
36067,3222,9,928,63865
36067,3231,43,416,20780
36059,5259,14,33,7857
36059,5311,1023,3630,284074
36059,5312,789,1370,113085
36059,5313,842,4387,358484
36059,5321,77,399,22181
36059,5322,57,504,25082
36065,4471,76,698,19608
36065,4481,42,623,9903
36065,4482,10,91,1648
36065,4483,12,85,2736
36065,4512,10,70,1289
36065,4531,7,51,1293
36065,4533,13,81,1585
36065,4511,18,278,8818
36065,4522,3,224,4788
36065,4523,47,1925,54135
36065,4532,14,147,2746
36067,3241,4,45,3928
36067,3251,5,103,7014
36067,3254,5,575,45107
36067,3255,3,24,2128
36067,3272,5,46,2420
36067,3261,10,1681,118798
36067,3273,5,117,9625
36067,3279,7,194,11219
36067,3314,3,79,4130
36067,3315,5,203,10030
36067,3321,3,32,1603
36067,3323,21,610,34853
36067,3327,24,308,18607
36067,3328,5,238,14106
36067,3329,11,111,6728
36067,3332,4,70,4879
36067,3333,3,184,10503
36067,3334,4,230,15828
36067,3335,3,29,2255
36067,3336,3,220,15537
36067,3339,8,514,36421
36067,3342,11,848,82580
36067,3344,7,1027,85292
36067,3345,14,1155,129575
36067,3353,8,554,23908
36067,3359,3,436,31716
36065,4539,27,145,5580
36065,4541,12,171,6849
36067,3364,4,1771,216056
36065,4543,26,193,10038
36065,4841,38,520,35976
36065,4842,16,169,7431
36065,4853,8,31,395
36065,4859,3,21,1079
36065,4881,4,37,2527
36065,4884,8,88,2594
36065,4921,11,484,20410
36065,4931,9,1701,74499
36065,5111,9,76,3119
36065,5112,6,15,534
36065,5121,3,47,442
36065,5151,6,116,8170
36065,5173,39,375,24703
36067,3371,11,395,18790
36067,3372,10,191,10498
36067,3391,11,1060,183821
36067,3399,19,336,15965
36067,4231,58,1044,54426
36067,4232,18,203,10953
36067,4233,30,729,46057
36067,4234,71,776,65785
36067,4235,8,120,8431
36065,5182,3,21,1510
36065,5191,19,124,3081
36065,5221,86,2337,131441
36065,5222,5,15,1259
36065,5223,3,7,999
36065,5231,14,69,12931
36065,5239,23,149,23368
36065,5241,20,2443,199584
36065,5242,107,476,31429
36065,5311,61,219,6943
36067,4236,61,1172,98792
36067,4237,54,1200,102640
36067,4238,99,1864,142026
36067,4239,33,402,37493
36067,4241,13,187,11780
36067,4242,9,162,6988
36067,4243,6,26,1375
36067,4244,49,2277,148802
36065,5312,30,46,2602
36065,5313,27,57,2432
36065,5321,10,86,3442
36065,5322,13,57,2613
36065,5324,5,29,1885
36065,5411,103,443,22379
36065,5412,56,388,15526
36065,5413,55,517,44848
36065,5414,11,77,4176
36065,5415,58,1054,92651
36065,5416,48,490,42981
36067,4246,18,154,10891
36067,4247,4,41,3651
36067,4248,7,742,56164
36067,4249,26,774,45817
36067,4251,72,466,37028
36067,4411,72,2102,151072
36067,4412,21,423,27541
36067,4413,85,987,36136
36065,5417,23,361,40029
36065,5418,14,139,7471
36065,5419,38,641,35845
36065,5611,15,307,27264
36065,5612,7,547,65773
36065,5613,12,1536,64896
36065,5614,12,218,6081
36065,5617,129,497,15301
36065,5511,20,348,40677
36065,5615,5,43,2281
36065,5616,12,242,7497
36059,5323,9,42,2285
36059,5324,62,359,28897
36059,5331,14,106,8454
36059,5411,1818,10357,1006978
36059,5412,1423,7050,589855
36059,5413,481,4138,416210
36067,4421,33,375,20873
36067,4431,34,350,12811
36067,4441,89,2387,82290
36067,4442,26,174,7736
36067,4451,216,6665,162350
36067,4452,31,152,2638
36065,5619,11,111,5899
36065,6113,3,2008,102984
36067,4422,37,448,12015
36065,5621,12,194,8848
36065,5629,16,178,12547
36065,6111,7,237,6741
36065,6114,4,88,1518
36065,6115,3,40,1732
36065,6116,28,400,8410
36065,6117,5,9,865
36065,6211,139,1863,160468
36065,6212,59,491,29459
36065,6213,98,535,22995
36059,5414,247,454,27029
36059,5415,857,3467,300864
36059,5416,1655,5759,494194
36059,5417,53,1745,128200
36065,6214,37,668,40193
36065,6215,34,199,9818
36065,6216,11,388,15727
36065,6219,15,247,11220
36065,6221,4,3513,240329
36065,6231,19,2923,117878
36065,6232,39,273,18811
36065,6233,10,367,11812
36065,6239,3,299,14277
36065,6241,51,3476,141302
36059,5418,216,1565,80855
36059,5419,454,3737,303304
36059,5511,231,15498,1774846
36065,6242,11,136,6207
36065,6243,12,184,5983
36065,6244,46,573,13400
36065,7111,4,13,906
36065,7113,9,86,1837
36065,7115,3,8,45
36065,7121,8,78,2311
36065,7131,7,5,742
36065,7139,67,572,12066
36065,7211,35,4396,204894
36065,7212,9,4,371
36065,7223,62,549,13427
36067,4453,60,350,10181
36067,4461,121,1948,69337
36067,4471,139,1431,38801
36067,4481,128,2037,37695
36067,4482,28,339,6360
36059,5611,307,5878,442626
36059,5612,18,525,21192
36059,5613,199,5534,452428
36059,5614,248,2065,137426
36059,5615,143,882,66533
36067,4483,32,185,7641
36067,4511,57,814,22190
36067,4512,11,83,2053
36067,4522,3,300,7047
36067,4523,81,3703,95950
36067,4531,13,62,2354
36067,4532,39,259,5209
36067,4533,25,222,5101
36067,4539,83,459,20827
36059,5616,261,7108,274458
36059,5617,1585,11062,480067
36065,7224,53,228,3714
36065,7225,436,6195,129411
36065,8111,144,728,31515
36065,8113,7,43,1761
36065,8114,8,61,4711
36065,8121,81,326,8147
36065,8122,41,208,5783
36065,8123,10,122,3740
36065,8129,24,182,4561
36065,8131,130,665,11891
36065,8132,10,84,6243
36065,8133,7,2071,51174
36065,8134,47,258,4160
36065,8139,24,159,6388
36061,5614,440,17023,1814802
36061,5615,484,5166,571574
36061,5616,328,41858,1651790
36059,5619,124,1042,64177
36059,5621,47,580,33414
36069,1152,5,13,465
36069,2123,3,21,1498
36069,2211,3,35,4796
36067,4541,35,746,60741
36067,4542,13,96,6746
36067,4543,41,248,12674
36067,4811,6,262,20184
36067,4841,101,2672,151582
36067,4842,46,683,42174
36069,2361,100,319,15531
36067,4853,16,63,1856
36067,4854,6,557,16437
36067,4859,24,436,14378
36067,4869,3,18,1661
36067,4882,3,92,8166
36067,4881,7,105,2985
36067,4884,16,151,3723
36069,2362,13,139,11220
36069,2371,4,61,4419
36069,2373,5,176,14596
36069,2379,4,13,1141
36069,2381,40,404,24781
36069,2382,71,1991,167928
36069,2383,57,362,17898
36069,2389,35,225,15922
36069,3118,5,15,315
36069,3121,27,596,37419
36067,4885,30,771,59306
36067,4889,4,44,2012
36067,4921,22,2838,117393
36067,4922,18,665,13790
36067,4931,29,1183,50638
36067,5111,17,203,7190
36067,5112,16,240,26278
36067,5121,21,158,4807
36067,5151,13,468,22619
36067,5173,111,2307,169549
36069,3219,7,76,2922
36069,3231,6,33,1938
36069,3241,3,53,3935
36069,3261,10,1229,67920
36069,3273,6,101,5962
36069,3272,3,344,22438
36069,3279,3,25,1283
36069,3323,7,126,9295
36069,3327,17,633,42624
36069,3329,7,969,63201
36069,3339,7,626,35890
36069,3344,5,269,15412
36069,3345,4,199,14440
36069,3353,3,122,12139
36069,3371,7,47,1865
36069,3372,4,101,5441
36069,4232,6,96,6047
36069,4231,11,161,7805
36069,4233,3,9,796
36069,4234,17,359,36468
36069,4236,13,97,6826
36069,4237,7,37,2175
36067,5179,9,45,1197
36067,5191,23,258,8921
36067,5182,16,77,5613
36067,5221,166,2713,198581
36067,5222,22,881,113144
36067,5223,11,36,4107
36067,5231,52,431,64090
36067,5239,104,345,34475
36069,4238,16,192,13955
36069,4239,12,296,21847
36069,4244,9,83,4747
36069,4245,4,13,1050
36069,4246,5,32,2208
36069,4249,10,263,18547
36069,4251,21,67,8164
36069,4411,33,865,53108
36069,4412,10,128,7797
36069,4413,23,206,5773
36069,4421,15,99,5788
36069,4422,14,261,4807
36069,4431,12,161,7124
36069,4441,29,669,21524
36067,5241,70,2890,239641
36067,5242,235,2933,258379
36067,5311,195,1114,51749
36067,5312,122,416,23857
36067,5313,116,1285,74236
36069,4442,12,90,5997
36069,4452,12,57,1772
36069,4453,13,96,3673
36069,4461,36,452,15419
36069,4451,18,1303,32775
36069,4471,42,363,9971
36069,4481,66,987,20534
36067,5321,28,300,13037
36067,5322,24,108,5960
36067,5324,24,263,25548
36067,5411,278,1932,143298
36067,5412,143,1989,116328
36067,5413,192,3657,338853
36059,5622,9,95,12289
36059,5629,60,961,68698
36059,6111,102,6734,334265
36069,4482,7,79,1576
36059,6112,3,12,690
36059,6113,13,10321,538244
36059,6114,36,133,12601
36059,6115,26,223,9347
36059,6116,496,3714,83154
36059,6117,67,186,8829
36069,4483,9,45,1850
36069,4511,25,324,6922
36069,4512,5,36,1016
36069,4522,3,221,5172
36069,4523,25,1366,36366
36069,4531,7,21,622
36069,4532,11,67,1572
36069,4533,7,98,2031
36069,4539,25,130,4637
36069,4543,17,71,4307
36069,4541,18,151,9557
36069,4841,15,169,10192
36069,4842,17,73,6039
36059,6211,1730,13950,1434332
36059,6212,969,6244,363519
36059,6213,1574,9229,398563
36059,6214,247,5898,347208
36069,4853,4,13,193
36069,4885,6,377,22764
36069,4921,3,593,16999
36069,4931,5,20,710
36069,5111,5,74,3403
36069,5112,5,181,17391
36069,5121,6,47,1067
36069,5173,30,269,16655
36069,5182,3,18,824
36069,5191,12,101,2519
36069,5221,40,548,42780
36069,5222,4,36,2629
36069,5239,19,74,12943
36069,5241,4,13,1146
36069,5242,48,614,28754
36059,6215,136,3899,318600
36059,6216,124,16910,612827
36059,6219,75,821,48621
36059,6221,12,38663,4241951
36059,6222,4,33,2143
36059,6231,72,9151,539719
36059,6232,190,4865,258991
36069,5311,51,190,7521
36069,5312,22,42,1756
36069,5313,26,86,3941
36069,5321,12,73,3544
36069,5322,6,19,797
36069,5324,8,370,53678
36069,5411,41,164,7653
36069,5412,23,128,5477
36069,5413,24,179,14093
36069,5414,10,25,1029
36069,5415,29,442,36407
36069,5416,51,383,46304
36067,5414,32,79,4237
36067,5415,138,2170,181385
36067,5416,174,1221,89317
36067,5417,21,1934,152849
36067,5418,50,517,39742
36067,5419,92,1171,65953
36059,6233,51,3241,129333
36059,6239,15,433,20965
36059,6241,304,9783,317110
36059,6242,42,574,27376
36059,6243,13,402,22143
36059,6244,592,5742,171052
36059,7111,65,254,12668
36067,5611,40,1287,72489
36067,5511,81,5388,480546
36067,5612,6,36,1939
36067,5613,62,2689,107325
36067,5614,47,1809,88718
36067,5615,14,56,3061
36067,5616,31,2330,87399
36059,7112,68,1553,190573
36059,7113,38,116,9746
36059,7114,48,786,35884
36059,7115,218,369,76510
36059,7121,21,212,8093
36059,7131,12,251,8269
36059,7132,8,101,6529
36059,7139,483,7559,282012
36067,5617,345,2948,99860
36067,5619,28,1087,27370
36067,5621,22,430,30223
36067,5622,5,34,2242
36067,5629,30,389,28068
36067,6111,24,925,35649
36067,6114,10,92,5883
36067,6115,14,144,6253
36059,7211,92,2038,89176
36059,7212,6,37,3721
36059,7223,280,6334,168116
36059,7224,137,1094,30045
36059,7225,3313,41852,1221122
36059,8111,936,4798,238499
36067,6116,82,578,7839
36067,6117,12,76,3984
36067,6211,272,4957,424582
36067,6212,162,1490,96259
36067,6213,241,1323,59741
36067,6214,52,1863,117383
36069,5417,3,420,41187
36069,5418,12,88,4055
36069,5613,10,384,33236
36069,5614,9,71,2673
36069,5419,32,226,10900
36069,5511,10,1140,157130
36069,5615,3,9,456
36069,5616,9,64,4667
36069,5617,102,386,22419
36069,5619,4,16,1208
36069,5621,5,160,9439
36069,5629,9,132,7378
36069,6114,4,4,360
36069,6111,4,70,2002
36069,6115,3,64,2381
36069,6116,14,165,3809
36059,8112,79,402,21159
36059,8113,70,361,32858
36059,8114,149,371,17276
36059,8121,1720,7755,178585
36059,8122,92,791,49691
36059,8123,413,2062,83522
36067,6215,39,687,38876
36067,6216,28,2680,95156
36067,6219,31,706,28989
36067,6231,17,3055,137091
36067,6221,6,14039,1251349
36067,6232,82,1359,50007
36067,6233,27,1575,57857
36067,6239,7,290,11257
36067,6241,112,5924,180199
36069,6211,31,343,27648
36069,6212,49,419,26202
36069,6213,72,403,18818
36069,6214,12,165,8601
36069,6216,8,168,4506
36069,6219,5,294,14281
36069,6221,3,2617,175487
36069,6232,27,499,23507
36069,6231,6,245,10821
36069,6233,5,156,4525
36069,6241,34,1083,35923
36069,6242,4,37,1445
36069,6243,4,11,573
36069,6244,15,431,13175
36067,6243,7,137,4668
36067,6242,29,422,18304
36067,6244,101,1309,37273
36067,7111,15,260,6467
36067,7112,6,91,4239
36067,7113,11,97,2307
36067,7114,3,12,2456
36067,7115,22,39,1267
36067,7121,9,89,3778
36067,7131,12,243,5749
36067,7139,148,2576,50046
36069,7112,14,260,11971
36069,7113,3,20,589
36069,7115,3,2,69
36069,7121,8,80,1127
36069,7139,49,777,17737
36069,7211,28,546,15511
36069,7212,4,6,490
36069,7223,20,163,4339
36069,7224,16,83,1554
36069,7225,260,4210,93079
36069,8111,76,524,20869
36069,8112,8,60,5362
36069,8113,12,63,3096
36069,8114,7,40,1367
36069,8121,46,279,7825
36069,8122,14,30,1210
36069,8123,5,15,311
36069,8129,14,78,1952
36069,8131,51,269,5369
36069,8133,11,44,1617
36069,8134,13,218,1873
36069,8139,14,36,2017
36067,7211,85,2142,58317
36067,7212,5,14,495
36067,7213,10,30,894
36067,7223,91,1049,30525
36067,7224,102,897,18188
36067,7225,880,14506,324583
36059,8129,294,2081,64299
36059,8131,575,6315,186203
36059,8132,109,617,52486
36059,8133,55,555,31485
36059,8134,51,725,23818
36059,8139,435,2564,169062
36061,5617,457,22255,1214315
36061,5619,316,7108,649007
36061,5621,6,50,1887
36061,5629,11,21,1718
36073,2123,4,40,3037
36073,2211,3,26,2677
36073,2361,35,69,2627
36069,8132,3,9,311
36073,2362,4,15,1062
36073,2381,15,45,1653
36073,2382,16,122,5707
36073,2383,13,24,1080
36073,2389,16,73,4936
36073,3119,3,314,16015
36073,3323,3,68,5789
36073,3327,5,30,1342
36073,3328,4,89,4090
36073,3345,3,290,27340
36073,4231,3,29,1257
36073,4244,3,69,3193
36073,4249,4,40,1709
36073,4413,8,59,1667
36073,4411,4,99,6664
36073,4441,9,85,2292
36073,4442,4,48,1994
36073,4451,9,272,6590
36067,8111,238,1442,65818
36067,8112,20,731,23347
36067,8113,28,222,18194
36067,8114,20,66,2924
36067,8121,264,1034,26589
36067,8122,61,264,11062
36067,8123,45,592,22525
36067,8129,93,486,12502
36067,8131,257,2302,56576
36067,8132,30,182,11076
36067,8133,36,276,11450
36067,8134,34,223,7369
36067,8139,98,720,40326
36061,6111,234,20691,1586454
36061,6112,8,704,29806
36061,6113,88,106359,9058525
36061,6114,192,6037,443653
36061,6116,805,10878,477118
36071,1151,5,66,2471
36071,1152,18,54,1365
36071,2123,6,42,4193
36071,2211,14,548,71379
36071,2213,6,56,4608
36071,2361,425,1181,57498
36071,2371,22,1035,71622
36073,4453,5,14,205
36061,6115,109,1705,94338
36071,2362,35,345,27859
36071,2373,9,60,9820
36071,2379,4,151,9671
36071,2381,138,886,68536
36073,4461,7,79,2851
36073,4471,16,135,3006
36073,4481,3,7,93
36073,4523,10,281,8662
36073,4531,3,8,128
36073,4841,13,57,3514
36073,4842,10,33,2105
36073,4931,6,58,2808
36073,5191,4,37,806
36073,5221,9,53,2608
36073,5241,3,6,192
36073,5242,11,187,9588
36073,5311,13,32,1119
36073,5411,10,22,854
36073,5412,8,15,445
36073,5416,6,76,3411
36073,5413,6,43,2362
36071,2382,336,2628,192837
36071,2383,252,926,49165
36071,2389,143,799,65250
36071,3118,25,353,13485
36071,3119,8,195,13984
36071,3121,28,420,16954
36073,5419,7,56,2650
36073,5617,20,86,4947
36073,5629,4,8,373
36073,6116,4,11,82
36073,6211,11,52,2714
36073,6212,7,47,2182
36073,6216,3,42,1721
36073,6232,6,62,2932
36073,6233,3,18,556
36073,6241,9,101,3533
36073,6244,8,65,2120
36073,7121,4,22,835
36073,7139,11,79,1765
36073,7211,6,32,887
36073,7212,3,12,501
36073,7223,6,47,908
36073,7224,6,40,747
36073,7225,49,574,13294
36073,8111,22,97,3453
36073,8113,5,8,338
36073,8121,9,23,488
36073,8122,4,5,343
36073,8129,5,25,372
36073,8131,37,96,1462
36073,8134,5,32,259
36061,6117,224,4787,355786
36061,6211,2601,19643,2127537
36061,6212,1341,8051,608302
36075,2123,4,23,3076
36075,2211,15,1861,238610
36075,2213,3,32,2380
36075,2361,97,226,7897
36075,2362,10,71,5168
36075,2371,10,105,8762
36075,2372,3,6,370
36075,2373,4,33,3292
36075,2379,3,17,2158
36073,6213,8,26,620
36073,6214,8,98,3592
36073,6243,4,16,494
36061,6213,1781,9310,585015
36077,2123,3,29,2166
36077,2211,6,121,12779
36077,2213,4,35,1926
36077,2361,27,65,3274
36077,2362,6,25,2221
36077,2371,9,151,14864
36077,2381,11,18,1146
36077,2382,23,108,5986
36077,2383,7,32,1250
36077,2389,12,16,801
36077,3116,3,19,843
36077,3121,7,91,4243
36077,3327,3,10,312
36077,3344,5,179,7140
36071,3132,3,56,2642
36071,3141,3,81,3729
36071,3149,5,127,7023
36077,3399,7,23,1053
36071,3152,3,10,441
36071,3219,14,170,9907
36071,3222,11,1077,62374
36071,3231,27,189,6277
36071,3241,4,18,1206
36071,3251,4,256,17621
36071,3254,3,105,7332
36071,3256,6,614,37386
36071,3261,7,348,17386
36071,3262,4,53,2250
36071,3273,7,285,20954
36071,3279,4,54,5006
36071,3314,4,566,48783
36071,3323,16,227,13912
36071,3327,12,31,1469
36071,3329,6,221,14077
36071,3332,3,12,567
36071,3351,4,528,23551
36071,3369,3,6,207
36071,3371,11,139,6453
36071,3372,10,162,9845
36071,3391,7,102,4664
36071,3399,27,143,5983
36077,4234,4,41,1928
36077,4236,3,32,1534
36077,4238,3,8,285
36077,4244,5,80,6253
36077,4248,3,84,5163
36077,4411,13,318,20116
36077,4412,3,8,327
36077,4413,13,78,3481
36077,4421,6,41,1939
36077,4422,5,13,481
36077,4431,3,9,416
36077,4441,14,446,14298
36077,4442,4,38,3005
36077,4451,23,552,11493
36077,4452,3,13,356
36077,4453,10,42,1283
36077,4461,16,191,7523
36071,4231,34,374,19009
36071,4232,20,150,9138
36071,4233,17,415,42347
36071,4234,40,573,42268
36071,4235,10,86,6124
36071,4236,25,191,12871
36071,4237,25,413,30916
36071,4238,34,340,20483
36061,6215,135,4261,311635
36077,4471,38,293,7173
36061,6214,332,10545,875170
36061,6216,121,30462,1066285
36061,6219,94,2123,176528
36061,6221,14,86709,9685634
36077,4481,8,152,2395
36077,4511,5,68,1476
36077,4523,17,502,14917
36077,4531,3,7,98
36077,4532,8,35,477
36077,4533,13,47,1050
36077,4539,15,72,2301
36077,4541,4,9,224
36077,4543,14,127,5555
36077,4841,5,24,1232
36077,4884,4,16,605
36077,5111,3,63,1538
36077,5121,4,25,329
36077,5173,11,72,4329
36077,5191,12,22,271
36077,5221,24,183,10759
36077,5239,7,23,2637
36077,5241,3,789,61686
36061,6222,3,1506,132127
36061,6223,5,16993,1847984
36061,6231,29,4787,308198
36061,6233,31,1244,65185
36061,6239,8,545,37470
36061,6241,992,45801,1922588
36071,4239,40,183,9168
36071,4242,15,499,26152
36071,4243,28,148,10973
36071,4244,72,2288,141066
36061,6232,193,4670,255237
36071,4241,19,1312,56156
36071,4246,14,101,8900
36071,4247,9,146,12804
36071,4248,5,352,19368
36071,4249,39,280,14982
36071,4251,45,318,17220
36077,5242,19,104,5605
36077,5311,13,52,1784
36077,5312,13,20,915
36077,5313,8,41,2230
36077,5322,7,42,1974
36077,5411,26,65,2499
36077,5412,21,67,2011
36077,5413,8,74,4625
36077,5415,4,38,1682
36077,5416,12,84,7316
36077,5417,3,94,2602
36077,5419,8,117,5568
36077,5612,3,11,382
36077,5614,3,10,393
36077,5615,4,15,957
36077,5617,36,164,7930
36077,5619,5,72,1990
36077,5621,4,64,3345
36077,6111,6,83,2020
36077,6116,6,21,3136
36071,4412,11,126,7137
36071,4413,66,760,21044
36071,4421,23,192,9849
36071,4422,33,500,11916
36071,4411,43,1082,79694
36071,4431,28,246,11664
36071,4441,79,1669,64079
36071,4442,24,232,9631
36077,6211,12,73,5524
36077,6212,14,103,8031
36077,6213,23,54,2074
36077,6214,19,549,27406
36077,6216,4,128,6677
36077,6221,3,3255,321296
36077,6231,3,210,9533
36077,6232,30,713,38819
36077,6233,6,130,3643
36077,6241,30,916,25183
36077,6244,5,60,1485
36077,7111,4,58,4478
36077,6242,3,9,553
36077,7121,6,254,9247
36077,7139,16,161,7210
36077,7211,35,430,16796
36071,4451,162,4059,110532
36071,4452,42,260,8231
36071,4453,82,306,8970
36071,4461,147,1462,57687
36071,4471,122,785,24337
36071,4481,187,3372,108593
36077,7212,9,8,517
36077,7223,20,197,6110
36077,7224,12,104,1539
36077,7225,114,1260,28696
36077,8111,30,98,4468
36077,8121,11,45,1363
36077,8122,15,36,692
36077,8123,4,18,406
36077,8129,5,15,257
36077,8131,46,265,3119
36077,8132,7,195,4570
36077,8133,8,51,2058
36077,8134,8,56,479
36077,8139,9,25,513
36071,4482,42,715,23243
36071,4483,41,270,12814
36071,4511,32,353,9846
36071,4512,12,77,1943
36071,4522,5,378,8790
36071,4523,52,2547,74396
36071,4531,18,64,1266
36061,6242,223,6679,380489
36061,6243,50,3764,90601
36061,6244,495,7902,308419
36061,7111,855,16065,1038692
36075,2381,44,160,9339
36075,2382,63,374,21433
36061,7112,27,771,352890
36075,2383,47,118,4802
36075,2389,43,105,8964
36075,3118,4,23,266
36075,3121,4,47,1110
36075,3219,4,49,2563
36075,3231,4,20,637
36075,3273,4,11,921
36075,3323,3,36,1774
36075,3324,4,168,10399
36075,3327,15,203,10695
36075,3391,3,35,1433
36075,3329,3,28,1783
36075,3399,3,122,6906
36075,4231,3,14,329
36075,4233,9,69,4756
36071,4532,26,162,3803
36071,4533,12,46,1466
36071,4539,58,360,18493
36071,4541,152,942,41083
36071,4543,62,478,29170
36071,4812,4,34,6228
36071,4841,120,2477,160152
36071,4842,70,473,27243
36061,7113,339,13253,994895
36075,4235,3,97,6064
36071,4542,11,59,2025
36061,7114,573,4096,834952
36061,7115,2298,3370,1203496
36061,7121,137,8186,607607
36061,7131,14,284,11320
36061,7132,8,148,50996
36075,4236,3,13,547
36061,7139,615,12871,465456
36075,4237,3,16,5096
36075,4238,9,34,2084
36075,4239,8,22,1110
36075,4244,6,142,6714
36075,4251,3,105,9719
36075,4411,28,384,24203
36075,4412,11,64,3203
36075,4413,25,176,5732
36075,4422,3,27,1141
36075,4431,5,16,369
36075,4441,18,299,9712
36075,4442,17,123,4803
36075,4451,24,696,16885
36075,4452,4,12,413
36075,4453,7,43,972
36075,4461,22,297,10383
36061,7211,499,33066,2497852
36061,7212,8,29,2754
36061,7213,23,441,39304
36061,7223,814,11493,507725
36061,7224,679,10918,498820
36075,4471,56,536,14780
36075,4481,10,107,1905
36075,4482,3,12,205
36075,4483,4,11,537
36075,4511,10,37,1199
36075,4512,3,11,105
36075,4523,28,1080,35249
36075,4531,7,29,529
36075,4532,5,5,110
36075,4539,17,64,2917
36075,4533,4,25,809
36075,4543,17,134,6733
36075,4541,8,34,859
36075,4841,21,96,5220
36075,4842,6,5,211
36075,4859,3,55,1964
36061,8111,111,601,24484
36061,8112,59,365,26838
36061,8113,13,134,12516
36061,8114,205,709,34926
36071,4851,5,273,15138
36071,4853,31,94,2921
36061,7225,7990,139132,5818064
36071,4854,10,1188,33049
36071,4859,14,85,2663
36071,4881,8,216,14292
36071,4884,22,352,10102
36071,4885,14,126,7753
36071,4889,3,9,308
36071,4921,20,1119,41583
36071,4922,18,483,12111
36071,4931,21,455,24241
36071,5111,19,185,8293
36075,4881,3,12,364
36075,4884,9,22,378
36075,4931,4,25,1982
36075,5111,3,39,613
36075,5173,18,100,5894
36075,5191,8,31,517
36075,5221,36,411,24592
36075,5239,12,41,2376
36075,5241,3,18,1058
36075,5242,37,197,9544
36075,5311,42,107,3885
36075,5312,21,31,982
36075,5313,11,41,1387
36075,5322,9,31,1844
36075,5411,31,87,4358
36071,5112,10,57,3918
36071,5121,29,126,4146
36071,5122,9,34,1554
36071,5151,6,21,2322
36071,5173,48,1633,137387
36071,5179,6,22,993
36071,5182,9,53,2449
36071,5191,19,123,5535
36071,5221,106,1039,78790
36071,5222,24,291,25220
36071,5223,22,122,9153
36075,5412,26,106,2742
36075,5413,17,138,5773
36075,5415,8,20,968
36075,5416,18,68,2008
36075,5417,3,39,1419
36075,5419,11,117,5303
36075,5511,5,16,687
36075,5611,4,31,1796
36075,5613,4,101,3240
36075,5614,5,17,817
36075,5617,77,220,9899
36075,5619,8,23,1044
36075,5621,3,69,4079
36075,5629,12,50,1606
36075,6116,8,39,502
36075,6211,20,197,13163
36061,8121,2501,14347,485408
36061,8122,34,212,14936
36061,8123,706,1967,54654
36061,8129,1347,9389,465114
36061,8131,666,11634,622177
36079,1152,9,28,762
36079,2211,4,121,16388
36079,2362,14,77,6681
36079,2373,3,36,7667
36079,2381,43,119,6145
36079,2361,199,634,40647
36079,2371,8,34,2811
36079,2382,167,823,57576
36079,2383,97,462,31068
36079,2389,64,330,23698
36071,5231,22,90,9834
36071,5239,58,209,21634
36071,5241,21,576,37243
36071,5242,145,627,34544
36071,5311,169,516,25715
36071,5312,127,282,14164
36071,5313,108,337,23076
36071,5321,27,296,15387
36075,6212,22,196,11347
36075,6213,49,367,12506
36075,6214,23,448,28340
36075,6216,4,117,5639
36075,6219,5,158,6736
36075,6231,4,567,20606
36075,6232,6,353,15586
36075,6233,5,136,3518
36075,6241,17,459,9894
36075,6242,8,107,3270
36075,6244,26,299,7223
36075,7115,3,1,113
36075,7121,6,19,494
36075,7139,35,227,5499
36075,7211,17,225,5678
36061,8132,977,23986,2614645
36061,8133,502,9545,906389
36061,8134,260,5783,363855
36061,8139,3002,36275,3411374
36081,1152,3,6,272
36081,2131,4,24,950
36081,2211,23,2369,307026
36081,2212,4,201,23670
36081,2362,271,3151,264477
36081,2361,2535,8876,480099
36079,3118,5,20,442
36079,3231,7,26,1490
36079,3323,4,22,1228
36079,3273,4,102,10226
36079,3327,5,20,1382
36079,3329,3,80,5801
36079,3345,4,131,9368
36079,3371,6,12,550
36079,3372,5,88,9859
36079,3399,4,8,197
36079,4231,7,10,716
36079,4232,4,22,1599
36079,4233,6,30,5517
36079,4234,11,105,6262
36079,4236,3,11,848
36079,4237,7,108,10220
36079,4238,18,90,7174
36079,4239,17,79,5047
36079,4243,4,51,3510
36079,4244,22,787,49637
36079,4246,3,25,1920
36079,4249,6,18,1185
36081,2371,34,1196,159331
36081,2372,8,20,1030
36081,2373,32,1833,271362
36081,2379,12,1865,264061
36081,2381,433,4581,343739
36081,2382,1688,21717,1969212
36079,4251,5,5,457
36079,4411,7,260,19458
36079,4412,4,10,554
36079,4413,16,160,5252
36079,4422,5,11,572
36079,4431,3,14,585
36079,4441,24,419,11729
36079,4442,12,66,2220
36079,4451,39,1019,31107
36079,4452,12,68,2033
36079,4453,23,93,3065
36079,4461,16,184,7411
36079,4471,34,182,5026
36081,2383,956,4609,268557
36081,2389,188,2557,174804
36081,3113,6,228,10261
36081,3114,9,247,14984
36081,3115,7,54,3323
36081,3116,8,28,915
36079,4481,7,103,2003
36079,4483,4,11,540
36079,4511,10,76,1998
36079,4523,6,62,1468
36079,4531,6,24,632
36079,4532,6,12,306
36079,4533,6,11,186
36079,4539,17,65,2799
36079,4541,13,32,1436
36079,4543,23,170,11022
36079,4841,18,157,4516
36079,4842,17,185,15496
36079,4853,22,52,1804
