	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
856	8	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	8	711410	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080310500000US080310500000US080350500000US080350500000US080370500000US080410500000US080410500000US080450500000US080510500000US080590500000US080590500000US080690500000US080690500000US080770500000US080770500000US080850500000US080970500000US080970500000US081190500000US081190500000US081230500000US08123	110.25	121.0	11999.75	113.8	6669.0	54.0
857	8	999	Statewide	71	All other amusement and recreation industries	8	713990	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080090500000US080090500000US080110500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080190500000US080230500000US080270500000US080270500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080470500000US080470500000US080490500000US080490500000US080510500000US080510500000US080530500000US080530500000US080550500000US080570500000US080570500000US080590500000US080590500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080750500000US080750500000US080770500000US080770500000US080790500000US080790500000US080810500000US080810500000US080830500000US080850500000US080850500000US080870500000US080870500000US080910500000US080910500000US080930500000US080930500000US080970500000US080970500000US081010500000US081010500000US081030500000US081030500000US081050500000US081050500000US081070500000US081070500000US081090500000US081090500000US081110500000US081110500000US081130500000US081130500000US081170500000US081170500000US081190500000US081190500000US081230500000US081230500000US081250500000US08125	1115.5	5101.25	146809.75	2980.6	83101.4	577.4
858	8	999	Statewide	71	Amusement and theme parks	8	713110	0500000US080050500000US080050500000US080290500000US080310500000US080310500000US080350500000US080410500000US080410500000US080430500000US080430500000US080590500000US080590500000US080690500000US08123	17.75	0.0	0.0	246.2	5227.0	7.6
859	8	999	Statewide	71	Amusement arcades	8	713120	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080490500000US080490500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080850500000US081010500000US081010500000US081070500000US081170500000US081170500000US081230500000US08123	91.25	968.5	13283.75	710.6	9110.4	46.2
860	8	999	Statewide	71	Bowling centers	8	713950	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080570500000US080570500000US080590500000US080590500000US080630500000US080630500000US080650500000US080650500000US080690500000US080690500000US080710500000US080710500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080890500000US080890500000US080970500000US080990500000US080990500000US081010500000US081010500000US081050500000US081050500000US081070500000US081070500000US081150500000US081150500000US081170500000US081210500000US081230500000US08123	141.75	1101.0	19662.25	1183.0	18463.0	66.6
861	8	999	Statewide	71	Casinos (except casino hotels)	8	713210	0500000US080470500000US080470500000US081190500000US08119	32.25	3960.5	132011.5	2125.2	69745.2	15.0
862	8	999	Statewide	71	Dance companies	8	711120	0500000US080050500000US080130500000US080130500000US080140500000US080310500000US080310500000US080370500000US080410500000US080410500000US080450500000US080510500000US080590500000US080590500000US080690500000US080690500000US08091	20.5	0.0	0.0	62.2	1493.2	8.2
863	8	999	Statewide	71	Fitness and recreational sports centers	8	713940	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080190500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080490500000US080490500000US080510500000US080510500000US080550500000US080590500000US080590500000US080630500000US080630500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080850500000US080850500000US080870500000US080870500000US080950500000US080950500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081050500000US081050500000US081070500000US081070500000US081130500000US081130500000US081170500000US081170500000US081190500000US081190500000US081230500000US08123	1193.5	23559.25	353520.5	13088.4	199539.6	625.8
864	8	999	Statewide	71	Golf courses and country clubs	8	713910	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080110500000US080110500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080270500000US080270500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080490500000US080510500000US080510500000US080550500000US080550500000US080590500000US080590500000US080630500000US080630500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080910500000US080910500000US080950500000US080950500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081050500000US081050500000US081070500000US081070500000US081130500000US081170500000US081170500000US081190500000US081190500000US081210500000US081210500000US081230500000US081230500000US081250500000US08125	254.25	6009.75	182991.75	3679.0	121194.8	123.2
865	8	999	Statewide	71	Historical sites	8	712120	0500000US080110500000US080110500000US080130500000US080130500000US080190500000US080190500000US080310500000US080310500000US080410500000US080410500000US080590500000US080590500000US080630500000US080630500000US080690500000US080690500000US080770500000US080770500000US080910500000US080910500000US080930500000US080930500000US081190500000US08119	33.25	17.5	334.5	28.6	841.0	17.0
866	8	999	Statewide	71	Independent artists, writers, and performers	8	711510	0500000US080010500000US080010500000US080030500000US080050500000US080050500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080190500000US080190500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080470500000US080470500000US080490500000US080490500000US080510500000US080510500000US080550500000US080550500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080890500000US080910500000US080930500000US080930500000US080970500000US080970500000US081010500000US081010500000US081070500000US081070500000US081090500000US081090500000US081110500000US081110500000US081130500000US081130500000US081170500000US081170500000US081190500000US081190500000US081230500000US08123	945.8333333333334	1021.5	54843.0	610.4	33456.2	485.6
867	8	999	Statewide	71	Marinas	8	713930	0500000US080050500000US080050500000US080310500000US080350500000US080350500000US080490500000US080490500000US080510500000US080510500000US080590500000US080690500000US080690500000US080850500000US080870500000US080870500000US081010500000US081010500000US081170500000US08117	36.0	18.5	1557.75	45.2	2304.4	17.6
868	8	999	Statewide	71	Museums	8	712110	0500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080150500000US080150500000US080190500000US080190500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080470500000US080470500000US080490500000US080490500000US080510500000US080510500000US080530500000US080530500000US080550500000US080570500000US080570500000US080590500000US080590500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080730500000US080730500000US080770500000US080770500000US080790500000US080790500000US080810500000US080810500000US080830500000US080850500000US080850500000US080890500000US080890500000US080910500000US080910500000US080930500000US080930500000US080970500000US080970500000US081010500000US081010500000US081030500000US081030500000US081070500000US081070500000US081110500000US081110500000US081130500000US081130500000US081170500000US081190500000US081190500000US081230500000US08123	214.25	2481.0	82806.25	1592.0	49668.8	105.4
869	8	999	Statewide	71	Musical groups and artists	8	711130	0500000US080010500000US080030500000US080030500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080270500000US080270500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080450500000US080450500000US080510500000US080510500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080870500000US080930500000US080930500000US080970500000US080970500000US081070500000US081070500000US081170500000US081170500000US081230500000US08123	170.5	1510.25	27524.5	838.0	16542.0	84.4
870	8	999	Statewide	71	Nature parks and other similar institutions	8	712190	0500000US080010500000US080050500000US080050500000US080130500000US080130500000US080310500000US080310500000US080410500000US080410500000US080510500000US080690500000US080690500000US080910500000US080910500000US081010500000US081010500000US081070500000US08107	25.5	0.0	0.0	52.8	2875.6	12.0
871	8	999	Statewide	71	Other gambling industries	8	713290	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080290500000US080290500000US080310500000US080310500000US080410500000US080410500000US080470500000US080470500000US080590500000US080590500000US080690500000US080690500000US080750500000US080750500000US080770500000US080770500000US081010500000US081010500000US081190500000US081190500000US081230500000US08123	62.25	630.0	20220.25	514.0	15130.2	31.6
872	8	999	Statewide	71	Other performing arts companies	8	711190	0500000US080050500000US080050500000US080310500000US080310500000US080590500000US08069	7.0	0.0	0.0	0.0	112.2	2.6
873	8	999	Statewide	71	Other spectator sports	8	711219	0500000US080010500000US080050500000US080050500000US080130500000US080130500000US080190500000US080190500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080450500000US080490500000US080490500000US080510500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080810500000US080970500000US080970500000US080990500000US080990500000US081010500000US081070500000US081170500000US081170500000US081230500000US08123	108.5	69.5	7461.75	120.0	11968.8	51.4
874	8	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	8	711310	0500000US080050500000US080050500000US080130500000US080130500000US080290500000US080290500000US080310500000US080310500000US080350500000US080370500000US080370500000US080410500000US080410500000US080430500000US080490500000US080490500000US080510500000US080510500000US080590500000US080590500000US080670500000US080690500000US080690500000US080710500000US080710500000US080790500000US080870500000US080870500000US080890500000US080890500000US080910500000US080910500000US080970500000US081010500000US081010500000US081050500000US081070500000US081070500000US081130500000US081130500000US081170500000US081170500000US081230500000US08123	124.75	6040.0	168202.5	3625.2	100908.6	67.2
875	8	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	8	711320	0500000US080010500000US080010500000US080050500000US080050500000US080070500000US080070500000US080090500000US080130500000US080130500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080430500000US080450500000US080490500000US080510500000US080590500000US080590500000US080650500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080970500000US080970500000US081010500000US081010500000US081050500000US081070500000US081070500000US081130500000US081130500000US081170500000US081170500000US081230500000US08123	242.75	967.0	39955.5	1066.4	41485.2	119.4
876	8	999	Statewide	71	Racetracks	8	711212	0500000US080050500000US080050500000US080310500000US080410500000US080410500000US080590500000US080590500000US080770500000US080770500000US080970500000US080970500000US081010500000US081230500000US08123	19.75	0.0	417.0	77.0	3271.4	9.2
877	8	999	Statewide	71	Skiing facilities	8	713920	0500000US080070500000US080070500000US080130500000US080130500000US080140500000US080150500000US080150500000US080190500000US080190500000US080290500000US080290500000US080310500000US080310500000US080370500000US080370500000US080450500000US080450500000US080490500000US080510500000US080510500000US080650500000US080650500000US080670500000US080670500000US080770500000US080770500000US080970500000US080970500000US081070500000US081070500000US081110500000US081110500000US081130500000US081130500000US081170500000US081170500000US08123	82.0	1.0	4.25	16458.8	273995.0	40.4
878	8	999	Statewide	71	Sports teams and clubs	8	711211	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080310500000US080310500000US080410500000US080410500000US080590500000US080590500000US080690500000US080690500000US080770500000US080770500000US081230500000US08123	40.25	97.0	2457.5	1057.0	458453.0	19.8
879	8	999	Statewide	71	Theater companies and dinner theaters	8	711110	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080450500000US080450500000US080470500000US080470500000US080490500000US080490500000US080510500000US080510500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080790500000US080790500000US080850500000US080850500000US080970500000US080970500000US081010500000US081010500000US081130500000US081130500000US081170500000US081170500000US081190500000US081190500000US08123	115.0	494.0	10570.25	522.4	14277.8	59.0
880	8	999	Statewide	71	Zoos and botanical gardens	8	712130	0500000US080070500000US080070500000US080310500000US080310500000US080370500000US080370500000US080410500000US080410500000US080590500000US080590500000US081010500000US081010500000US081190500000US08119	22.25	1464.0	49791.0	1032.8	34358.0	10.6
881	8	999	Statewide	72	All other traveler accommodation	8	721199	0500000US080010500000US080050500000US080070500000US080070500000US080130500000US080130500000US080150500000US080150500000US080210500000US080210500000US080290500000US080290500000US080310500000US080310500000US080330500000US080330500000US080350500000US080350500000US080370500000US080410500000US080450500000US080450500000US080490500000US080490500000US080510500000US080510500000US080530500000US080530500000US080550500000US080570500000US080570500000US080590500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080770500000US080770500000US080790500000US080790500000US080830500000US080930500000US080970500000US080970500000US081010500000US081030500000US081030500000US081050500000US081050500000US081070500000US081070500000US081090500000US081090500000US081130500000US081170500000US081190500000US08119	149.33333333333334	208.5	8105.0	234.8	8232.8	73.6
882	8	999	Statewide	72	Bed-and-breakfast inns	8	721191	0500000US080030500000US080050500000US080050500000US080130500000US080130500000US080140500000US080150500000US080150500000US080270500000US080270500000US080290500000US080290500000US080310500000US080310500000US080370500000US080410500000US080410500000US080450500000US080450500000US080490500000US080490500000US080510500000US080510500000US080590500000US080590500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080790500000US080830500000US080830500000US080910500000US080910500000US080930500000US080930500000US080970500000US080970500000US081050500000US081050500000US081070500000US081070500000US081110500000US081110500000US081130500000US081170500000US081170500000US081190500000US081190500000US081230500000US081230500000US081250500000US08125	154.0	353.25	8107.75	301.6	5286.4	73.8
883	8	999	Statewide	72	Cafeterias, grill buffets, and buffets	8	722514	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080310500000US080310500000US080350500000US080350500000US080410500000US080410500000US080550500000US080550500000US080590500000US080590500000US080630500000US080690500000US080690500000US080750500000US080750500000US080770500000US080770500000US080870500000US080870500000US080890500000US080970500000US080970500000US081010500000US081010500000US081130500000US081130500000US081170500000US081170500000US081230500000US08123	146.75	3308.0	48056.25	2074.6	28481.2	72.4
884	8	999	Statewide	72	Casino hotels	8	721120	0500000US080470500000US080470500000US080670500000US080670500000US080830500000US080830500000US081190500000US08119	23.0	7030.0	233550.5	4272.8	142981.4	11.2
885	8	999	Statewide	72	Caterers	8	722320	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080410500000US080410500000US080450500000US080450500000US080490500000US080490500000US080510500000US080510500000US080550500000US080590500000US080590500000US080630500000US080630500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080770500000US080770500000US080850500000US080850500000US080910500000US080910500000US080930500000US080930500000US080950500000US080950500000US080970500000US080970500000US081010500000US081010500000US081070500000US081070500000US081130500000US081130500000US081170500000US081170500000US081190500000US081230500000US08123	444.0833333333333	4336.75	87515.75	2480.0	49846.4	224.6
886	8	999	Statewide	72	Drinking places (alcoholic beverages)	8	722410	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080170500000US080170500000US080190500000US080190500000US080210500000US080210500000US080270500000US080290500000US080290500000US080310500000US080310500000US080330500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080470500000US080490500000US080490500000US080510500000US080510500000US080530500000US080530500000US080550500000US080550500000US080570500000US080570500000US080590500000US080590500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080750500000US080750500000US080770500000US080770500000US080790500000US080790500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080930500000US080930500000US080950500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081030500000US081030500000US081070500000US081070500000US081090500000US081090500000US081110500000US081110500000US081130500000US081130500000US081150500000US081150500000US081170500000US081170500000US081190500000US081190500000US081210500000US081210500000US081230500000US081230500000US081250500000US08125	1524.5	16941.0	267084.0	8855.8	140733.0	758.2
887	8	999	Statewide	72	Food service contractors	8	722310	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080110500000US080130500000US080130500000US080140500000US080140500000US080210500000US080210500000US080250500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080490500000US080490500000US080510500000US080510500000US080590500000US080590500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080730500000US080750500000US080750500000US080770500000US080770500000US080830500000US080830500000US080870500000US080870500000US080890500000US080890500000US080950500000US080950500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081030500000US081030500000US081050500000US081050500000US081070500000US081070500000US081130500000US081130500000US081170500000US081170500000US081190500000US081190500000US081210500000US081230500000US08123	830.6666666666666	8592.75	225046.25	7548.6	163327.8	417.8
888	8	999	Statewide	72	Full-service restaurants	8	722511	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080090500000US080090500000US080110500000US080110500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080170500000US080170500000US080190500000US080190500000US080210500000US080210500000US080230500000US080230500000US080250500000US080250500000US080270500000US080270500000US080290500000US080290500000US080310500000US080310500000US080330500000US080330500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080470500000US080470500000US080490500000US080490500000US080510500000US080510500000US080530500000US080530500000US080550500000US080550500000US080570500000US080570500000US080590500000US080590500000US080610500000US080610500000US080630500000US080630500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080730500000US080730500000US080750500000US080750500000US080770500000US080770500000US080790500000US080790500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080910500000US080910500000US080930500000US080930500000US080950500000US080950500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081030500000US081030500000US081050500000US081050500000US081070500000US081070500000US081090500000US081090500000US081110500000US081110500000US081130500000US081130500000US081150500000US081150500000US081170500000US081170500000US081190500000US081190500000US081210500000US081210500000US081230500000US081230500000US081250500000US08125	9515.25	212104.25	3889616.75	108942.2	2066924.2	4798.8
889	8	999	Statewide	72	Hotels (except casino hotels) and motels	8	721110	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080090500000US080090500000US080110500000US080110500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080170500000US080170500000US080190500000US080190500000US080210500000US080230500000US080230500000US080270500000US080270500000US080290500000US080290500000US080310500000US080310500000US080330500000US080330500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080470500000US080470500000US080490500000US080490500000US080510500000US080510500000US080530500000US080530500000US080550500000US080550500000US080570500000US080570500000US080590500000US080590500000US080610500000US080630500000US080630500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080730500000US080730500000US080750500000US080750500000US080770500000US080770500000US080790500000US080790500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080910500000US080910500000US080930500000US080930500000US080950500000US080950500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081030500000US081030500000US081050500000US081050500000US081070500000US081070500000US081090500000US081110500000US081110500000US081130500000US081130500000US081150500000US081150500000US081170500000US081170500000US081190500000US081190500000US081230500000US081230500000US081250500000US08125	2440.5	82933.25	1988445.25	43162.4	1056845.4	1228.4
890	8	999	Statewide	72	Limited-service restaurants	8	722513	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080090500000US080090500000US080110500000US080110500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080170500000US080190500000US080190500000US080210500000US080210500000US080270500000US080270500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080490500000US080490500000US080510500000US080510500000US080530500000US080550500000US080550500000US080590500000US080590500000US080610500000US080630500000US080630500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080730500000US080730500000US080750500000US080750500000US080770500000US080770500000US080790500000US080790500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080910500000US080910500000US080930500000US080930500000US080950500000US080950500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081030500000US081030500000US081050500000US081050500000US081070500000US081070500000US081090500000US081110500000US081110500000US081130500000US081130500000US081150500000US081150500000US081170500000US081170500000US081190500000US081190500000US081210500000US081210500000US081230500000US081230500000US081250500000US08125	7799.25	131104.25	1858126.25	69260.2	996555.2	3934.8
891	8	999	Statewide	72	Mobile food services	8	722330	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080150500000US080150500000US080190500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080450500000US080510500000US080510500000US080590500000US080590500000US080650500000US080670500000US080690500000US080690500000US080730500000US080750500000US080770500000US080810500000US080910500000US080930500000US080970500000US081010500000US081010500000US081050500000US081070500000US081130500000US081170500000US081170500000US08123	185.16666666666663	177.25	4353.75	171.8	3451.2	100.8
892	8	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	8	721211	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080150500000US080150500000US080210500000US080210500000US080270500000US080290500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080470500000US080470500000US080490500000US080490500000US080510500000US080510500000US080530500000US080530500000US080570500000US080570500000US080590500000US080590500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080730500000US080730500000US080770500000US080770500000US080790500000US080790500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080890500000US080890500000US080910500000US080910500000US080970500000US080970500000US081010500000US081010500000US081050500000US081070500000US081070500000US081110500000US081110500000US081130500000US081170500000US081170500000US081190500000US081190500000US081230500000US08123	208.5	331.25	11743.75	321.8	9814.8	103.2
893	8	999	Statewide	72	Recreational and vacation camps (except campgrounds)	8	721214	0500000US080050500000US080050500000US080070500000US080070500000US080090500000US080090500000US080130500000US080130500000US080150500000US080150500000US080190500000US080210500000US080210500000US080270500000US080270500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080450500000US080450500000US080490500000US080490500000US080510500000US080510500000US080530500000US080530500000US080550500000US080550500000US080570500000US080570500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080770500000US080770500000US080790500000US080790500000US080830500000US080830500000US080850500000US080850500000US080910500000US080910500000US080930500000US080930500000US080970500000US080970500000US081010500000US081010500000US081030500000US081030500000US081050500000US081050500000US081070500000US081070500000US081090500000US081190500000US081190500000US081230500000US08123	206.0	1017.75	50347.75	883.8	32431.6	102.0
894	8	999	Statewide	72	Rooming and boarding houses	8	721310	0500000US080050500000US080050500000US080130500000US080130500000US080210500000US080270500000US080310500000US080310500000US080490500000US080490500000US080570500000US080570500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080770500000US080830500000US080830500000US080870500000US080970500000US080970500000US081170500000US081170500000US081230500000US08123	82.25	196.75	4895.5	202.0	3717.2	38.0
895	8	999	Statewide	72	Snack and nonalcoholic beverage bars	8	722515	0500000US080010500000US080010500000US080030500000US080050500000US080050500000US080070500000US080070500000US080110500000US080110500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080190500000US080210500000US080290500000US080290500000US080310500000US080310500000US080330500000US080330500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080470500000US080470500000US080490500000US080490500000US080510500000US080510500000US080530500000US080530500000US080550500000US080550500000US080590500000US080590500000US080630500000US080630500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080750500000US080750500000US080770500000US080770500000US080790500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080910500000US080910500000US080930500000US080930500000US080950500000US080950500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081030500000US081030500000US081050500000US081070500000US081070500000US081110500000US081130500000US081130500000US081170500000US081170500000US081190500000US081190500000US081230500000US081230500000US081250500000US08125	2373.0	24071.75	351219.5	12933.4	190302.2	1204.0
896	8	999	Statewide	81	All other automotive repair and maintenance	8	811198	0500000US080010500000US080010500000US080050500000US080050500000US080090500000US080130500000US080130500000US080140500000US080140500000US080310500000US080310500000US080350500000US080350500000US080410500000US080410500000US080430500000US080590500000US080590500000US080670500000US080690500000US080690500000US080770500000US080770500000US080830500000US081010500000US081070500000US081230500000US08123	114.33333333333331	497.25	17208.833333333332	341.4	14108.2	58.8
897	8	999	Statewide	81	All other personal services	8	812990	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080130500000US080130500000US080140500000US080140500000US080190500000US080270500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080450500000US080450500000US080490500000US080490500000US080510500000US080510500000US080590500000US080590500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080770500000US080770500000US080790500000US080830500000US080850500000US080910500000US080930500000US080930500000US080970500000US080970500000US081010500000US081010500000US081050500000US081070500000US081070500000US081090500000US081090500000US081130500000US081130500000US081170500000US081170500000US081190500000US081190500000US081210500000US081210500000US081230500000US081230500000US08125	583.5	777.5	32570.75	669.4	20588.2	318.6
898	8	999	Statewide	81	Appliance repair and maintenance	8	811412	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080450500000US080450500000US080490500000US080490500000US080530500000US080590500000US080590500000US080650500000US080670500000US080670500000US080690500000US080690500000US080750500000US080750500000US080770500000US080770500000US080830500000US080830500000US080850500000US080850500000US080930500000US080930500000US081010500000US081010500000US081070500000US081070500000US081130500000US081170500000US081170500000US081230500000US08123	225.16666666666663	349.5	21901.25	570.4	24589.4	112.8
