	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
158690	08049	8	49	Grand County	444120	Paint and wallpaper stores	44	0500000US08049	2.0	0.0	0.0
158691	08049	8	49	Grand County	444130	Hardware stores	44	0500000US08049	3.0	28.0	878.0
158692	08049	8	49	Grand County	444190	Other building material dealers	44	0500000US08049	10.0	39.0	1555.0
158693	08049	8	49	Grand County	444220	Nursery, garden center, and farm supply stores	44	0500000US08049	2.0	0.0	0.0
158694	08049	8	49	Grand County	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US08049	5.0	0.0	0.0
158695	08049	8	49	Grand County	445210	Meat markets	44	0500000US08049	1.0	0.0	0.0
158696	08049	8	49	Grand County	445292	Confectionery and nut stores	44	0500000US08049	1.0	0.0	0.0
158697	08049	8	49	Grand County	445310	Beer, wine, and liquor stores	44	0500000US08049	10.0	0.0	696.0
158698	08049	8	49	Grand County	446130	Optical goods stores	44	0500000US08049	2.0	0.0	0.0
158699	08049	8	49	Grand County	447110	Gasoline stations with convenience stores	44	0500000US08049	12.0	67.0	1325.0
158700	08049	8	49	Grand County	448120	Women's clothing stores	44	0500000US08049	2.0	0.0	0.0
158701	08049	8	49	Grand County	448140	Family clothing stores	44	0500000US08049	2.0	0.0	0.0
158702	08049	8	49	Grand County	448190	Other clothing stores	44	0500000US08049	1.0	0.0	0.0
158703	08049	8	49	Grand County	448310	Jewelry stores	44	0500000US08049	1.0	0.0	0.0
158704	08049	8	49	Grand County	451110	Sporting goods stores	45	0500000US08049	15.0	91.0	1117.0
158705	08049	8	49	Grand County	452990	All other general merchandise stores	45	0500000US08049	2.0	0.0	0.0
158706	08049	8	49	Grand County	453110	Florists	45	0500000US08049	1.0	0.0	0.0
158707	08049	8	49	Grand County	453220	Gift, novelty, and souvenir stores	45	0500000US08049	12.0	0.0	868.0
158708	08049	8	49	Grand County	453310	Used merchandise stores	45	0500000US08049	2.0	0.0	0.0
158709	08049	8	49	Grand County	453910	Pet and pet supplies stores	45	0500000US08049	1.0	0.0	0.0
158710	08049	8	49	Grand County	453920	Art dealers	45	0500000US08049	1.0	0.0	0.0
158711	08049	8	49	Grand County	454390	Other direct selling establishments	45	0500000US08049	4.0	0.0	0.0
158712	08049	8	49	Grand County	484110	General freight trucking, local	48	0500000US08049	2.0	0.0	0.0
158713	08049	8	49	Grand County	484121	General freight trucking, long-distance, truckload	48	0500000US08049	1.0	0.0	0.0
158714	08049	8	49	Grand County	484122	General freight trucking, long-distance, less than truckload	48	0500000US08049	2.0	0.0	0.0
158715	08049	8	49	Grand County	484220	Specialized freight (except used goods) trucking, local	48	0500000US08049	5.0	2.0	180.0
158716	08049	8	49	Grand County	485210	Interurban and rural bus transportation	48	0500000US08049	1.0	0.0	0.0
158717	08049	8	49	Grand County	485310	Taxi service	48	0500000US08049	1.0	0.0	0.0
158718	08049	8	49	Grand County	485410	School and employee bus transportation	48	0500000US08049	1.0	0.0	0.0
158719	08049	8	49	Grand County	492110	Couriers and express delivery services	49	0500000US08049	1.0	0.0	0.0
158720	08049	8	49	Grand County	492210	Local messengers and local delivery	49	0500000US08049	2.0	0.0	0.0
158721	08049	8	49	Grand County	511130	Book publishers	51	0500000US08049	1.0	0.0	0.0
158722	08049	8	49	Grand County	511199	All other publishers	51	0500000US08049	1.0	0.0	0.0
158723	08049	8	49	Grand County	512110	Motion picture and video production	51	0500000US08049	1.0	0.0	0.0
158724	08049	8	49	Grand County	512131	Motion picture theaters (except drive-ins)	51	0500000US08049	1.0	0.0	0.0
158725	08049	8	49	Grand County	517110	Wired telecommunications carriers	51	0500000US08049	4.0	0.0	0.0
158726	08049	8	49	Grand County	519130	Internet publishing and broadcasting and web search portals	51	0500000US08049	1.0	0.0	0.0
158727	08049	8	49	Grand County	522110	Commercial banking	52	0500000US08049	5.0	0.0	1462.0
158728	08049	8	49	Grand County	522120	Savings institutions	52	0500000US08049	6.0	0.0	0.0
158729	08049	8	49	Grand County	522130	Credit unions	52	0500000US08049	1.0	0.0	0.0
158730	08049	8	49	Grand County	522298	All other nondepository credit intermediation	52	0500000US08049	1.0	0.0	0.0
158731	08049	8	49	Grand County	522310	Mortgage and nonmortgage loan brokers	52	0500000US08049	1.0	0.0	0.0
158732	08049	8	49	Grand County	523110	Investment banking and securities dealing	52	0500000US08049	1.0	0.0	0.0
158733	08049	8	49	Grand County	523120	Securities brokerage	52	0500000US08049	1.0	0.0	0.0
158734	08049	8	49	Grand County	523920	Portfolio management	52	0500000US08049	2.0	0.0	0.0
158735	08049	8	49	Grand County	523930	Investment advice	52	0500000US08049	2.0	0.0	0.0
158736	08049	8	49	Grand County	524210	Insurance agencies and brokerages	52	0500000US08049	11.0	26.0	1013.0
158737	08049	8	49	Grand County	531110	Lessors of residential buildings and dwellings	53	0500000US08049	4.0	0.0	0.0
158738	08049	8	49	Grand County	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US08049	1.0	0.0	0.0
158739	08049	8	49	Grand County	531130	Lessors of miniwarehouses and self-storage units	53	0500000US08049	1.0	0.0	0.0
158740	08049	8	49	Grand County	531190	Lessors of other real estate property	53	0500000US08049	1.0	0.0	0.0
158741	08049	8	49	Grand County	531210	Offices of real estate agents and brokers	53	0500000US08049	27.0	0.0	5921.0
158742	08049	8	49	Grand County	531311	Residential property managers	53	0500000US08049	13.0	209.0	5416.0
158743	08049	8	49	Grand County	531312	Nonresidential property managers	53	0500000US08049	1.0	0.0	0.0
158744	08049	8	49	Grand County	531320	Offices of real estate appraisers	53	0500000US08049	5.0	0.0	303.0
158745	08049	8	49	Grand County	531390	Other activities related to real estate	53	0500000US08049	1.0	0.0	0.0
158746	08049	8	49	Grand County	532291	Home health equipment rental	53	0500000US08049	1.0	0.0	0.0
158747	08049	8	49	Grand County	532292	Recreational goods rental	53	0500000US08049	8.0	52.0	787.0
158748	08049	8	49	Grand County	532299	All other consumer goods rental	53	0500000US08049	1.0	0.0	0.0
158749	08049	8	49	Grand County	532310	General rental centers	53	0500000US08049	2.0	0.0	0.0
158750	08049	8	49	Grand County	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0500000US08049	1.0	0.0	0.0
158751	08049	8	49	Grand County	532490	Other commercial and industrial machinery and equipment rental and leasing	53	0500000US08049	1.0	0.0	0.0
158752	08049	8	49	Grand County	541110	Offices of lawyers	54	0500000US08049	12.0	24.0	892.0
158753	08049	8	49	Grand County	541191	Title abstract and settlement offices	54	0500000US08049	3.0	0.0	0.0
158754	08049	8	49	Grand County	541211	Offices of certified public accountants	54	0500000US08049	4.0	13.0	610.0
158755	08049	8	49	Grand County	541213	Tax preparation services	54	0500000US08049	1.0	0.0	0.0
158756	08049	8	49	Grand County	541219	Other accounting services	54	0500000US08049	6.0	0.0	206.0
158757	08049	8	49	Grand County	541310	Architectural services	54	0500000US08049	5.0	0.0	209.0
158758	08049	8	49	Grand County	541330	Engineering services	54	0500000US08049	8.0	0.0	0.0
158759	08049	8	49	Grand County	541350	Building inspection services	54	0500000US08049	2.0	0.0	0.0
158760	08049	8	49	Grand County	541370	Surveying and mapping (except geophysical) services	54	0500000US08049	1.0	0.0	0.0
158761	08049	8	49	Grand County	541410	Interior design services	54	0500000US08049	4.0	4.0	135.0
158762	08049	8	49	Grand County	541430	Graphic design services	54	0500000US08049	2.0	0.0	0.0
158763	08049	8	49	Grand County	541490	Other specialized design services	54	0500000US08049	1.0	0.0	0.0
158764	08049	8	49	Grand County	541511	Custom computer programming services	54	0500000US08049	2.0	0.0	0.0
158765	08049	8	49	Grand County	541512	Computer systems design services	54	0500000US08049	3.0	0.0	0.0
158766	08049	8	49	Grand County	541611	Administrative management and general management consulting services	54	0500000US08049	4.0	19.0	437.0
158767	08049	8	49	Grand County	541613	Marketing consulting services	54	0500000US08049	1.0	0.0	0.0
158768	08049	8	49	Grand County	541614	Process, physical distribution, and logistics consulting services	54	0500000US08049	1.0	0.0	0.0
158769	08049	8	49	Grand County	541618	Other management consulting services	54	0500000US08049	1.0	0.0	0.0
158770	08049	8	49	Grand County	541620	Environmental consulting services	54	0500000US08049	1.0	0.0	0.0
158771	08049	8	49	Grand County	541690	Other scientific and technical consulting services	54	0500000US08049	5.0	4.0	394.0
158772	08049	8	49	Grand County	541810	Advertising agencies	54	0500000US08049	2.0	0.0	0.0
158773	08049	8	49	Grand County	541820	Public relations agencies	54	0500000US08049	1.0	0.0	0.0
158774	08049	8	49	Grand County	541921	Photography studios, portrait	54	0500000US08049	3.0	0.0	0.0
158775	08049	8	49	Grand County	541922	Commercial photography	54	0500000US08049	1.0	0.0	0.0
158776	08049	8	49	Grand County	541940	Veterinary services	54	0500000US08049	5.0	0.0	175.0
158777	08049	8	49	Grand County	541990	All other professional, scientific, and technical services	54	0500000US08049	1.0	0.0	0.0
158778	08049	8	49	Grand County	561110	Office administrative services	56	0500000US08049	2.0	0.0	0.0
158779	08049	8	49	Grand County	561311	Employment placement agencies	56	0500000US08049	1.0	0.0	0.0
158780	08049	8	49	Grand County	561510	Travel agencies	56	0500000US08049	3.0	0.0	172.0
158781	08049	8	49	Grand County	561520	Tour operators	56	0500000US08049	1.0	0.0	0.0
158782	08049	8	49	Grand County	561591	Convention and visitors bureaus	56	0500000US08049	1.0	0.0	0.0
158783	08049	8	49	Grand County	561621	Security systems services (except locksmiths)	56	0500000US08049	1.0	0.0	0.0
158784	08049	8	49	Grand County	561720	Janitorial services	56	0500000US08049	10.0	42.0	576.0
158785	08049	8	49	Grand County	561730	Landscaping services	56	0500000US08049	15.0	29.0	1232.0
158786	08049	8	49	Grand County	561740	Carpet and upholstery cleaning services	56	0500000US08049	1.0	0.0	0.0
158787	08049	8	49	Grand County	561790	Other services to buildings and dwellings	56	0500000US08049	6.0	0.0	940.0
158788	08049	8	49	Grand County	562111	Solid waste collection	56	0500000US08049	2.0	0.0	0.0
158789	08049	8	49	Grand County	562991	Septic tank and related services	56	0500000US08049	2.0	0.0	0.0
158790	08049	8	49	Grand County	611110	Elementary and secondary schools	61	0500000US08049	2.0	0.0	0.0
158791	08049	8	49	Grand County	611430	Professional and management development training	61	0500000US08049	2.0	0.0	0.0
158792	08049	8	49	Grand County	611620	Sports and recreation instruction	61	0500000US08049	1.0	0.0	0.0
158793	08049	8	49	Grand County	611699	All other miscellaneous schools and instruction	61	0500000US08049	3.0	0.0	0.0
158794	08049	8	49	Grand County	611710	Educational support services	61	0500000US08049	1.0	0.0	0.0
158795	08049	8	49	Grand County	621111	Offices of physicians (except mental health specialists)	62	0500000US08049	4.0	0.0	702.0
158796	08049	8	49	Grand County	621210	Offices of dentists	62	0500000US08049	7.0	0.0	1526.0
158797	08049	8	49	Grand County	621310	Offices of chiropractors	62	0500000US08049	2.0	0.0	0.0
158798	08049	8	49	Grand County	621330	Offices of mental health practitioners (except physicians)	62	0500000US08049	1.0	0.0	0.0
158799	08049	8	49	Grand County	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0500000US08049	2.0	0.0	0.0
158800	08049	8	49	Grand County	621399	Offices of all other miscellaneous health practitioners	62	0500000US08049	2.0	0.0	0.0
158801	08049	8	49	Grand County	621410	Family planning centers	62	0500000US08049	2.0	0.0	0.0
158802	08049	8	49	Grand County	621610	Home health care services	62	0500000US08049	1.0	0.0	0.0
158803	08049	8	49	Grand County	622110	General medical and surgical hospitals	62	0500000US08049	1.0	0.0	0.0
158804	08049	8	49	Grand County	624110	Child and youth services	62	0500000US08049	1.0	0.0	0.0
158805	08049	8	49	Grand County	624120	Services for the elderly and persons with disabilities	62	0500000US08049	1.0	0.0	0.0
158806	08049	8	49	Grand County	624190	Other individual and family services	62	0500000US08049	2.0	0.0	0.0
158807	08049	8	49	Grand County	624229	Other community housing services	62	0500000US08049	1.0	0.0	0.0
158808	08049	8	49	Grand County	624230	Emergency and other relief services	62	0500000US08049	1.0	0.0	0.0
158809	08049	8	49	Grand County	624410	Child day care services	62	0500000US08049	7.0	34.0	628.0
158810	08049	8	49	Grand County	711110	Theater companies and dinner theaters	71	0500000US08049	1.0	0.0	0.0
158811	08049	8	49	Grand County	711219	Other spectator sports	71	0500000US08049	1.0	0.0	0.0
158812	08049	8	49	Grand County	711310	Promoters of performing arts, sports, and similar events with facilities	71	0500000US08049	1.0	0.0	0.0
158813	08049	8	49	Grand County	711510	Independent artists, writers, and performers	71	0500000US08049	2.0	0.0	0.0
158814	08049	8	49	Grand County	712110	Museums	71	0500000US08049	1.0	0.0	0.0
158815	08049	8	49	Grand County	713120	Amusement arcades	71	0500000US08049	1.0	0.0	0.0
158816	08049	8	49	Grand County	713930	Marinas	71	0500000US08049	4.0	0.0	197.0
158817	08049	8	49	Grand County	713940	Fitness and recreational sports centers	71	0500000US08049	2.0	0.0	0.0
158818	08049	8	49	Grand County	713990	All other amusement and recreation industries	71	0500000US08049	18.0	128.0	1148.0
158819	08049	8	49	Grand County	721110	Hotels (except casino hotels) and motels	72	0500000US08049	30.0	0.0	29269.0
158820	08049	8	49	Grand County	721191	Bed-and-breakfast inns	72	0500000US08049	4.0	22.0	199.0
158821	08049	8	49	Grand County	721199	All other traveler accommodation	72	0500000US08049	2.0	0.0	0.0
158822	08049	8	49	Grand County	721211	RV (recreational vehicle) parks and campgrounds	72	0500000US08049	6.0	0.0	510.0
158823	08049	8	49	Grand County	721214	Recreational and vacation camps (except campgrounds)	72	0500000US08049	3.0	138.0	3506.0
158824	08049	8	49	Grand County	721310	Rooming and boarding houses	72	0500000US08049	1.0	0.0	0.0
158825	08049	8	49	Grand County	722310	Food service contractors	72	0500000US08049	1.0	0.0	0.0
158826	08049	8	49	Grand County	722320	Caterers	72	0500000US08049	2.0	0.0	0.0
158827	08049	8	49	Grand County	722410	Drinking places (alcoholic beverages)	72	0500000US08049	4.0	54.0	643.0
158828	08049	8	49	Grand County	722511	Full-service restaurants	72	0500000US08049	59.0	710.0	9594.0
158829	08049	8	49	Grand County	722513	Limited-service restaurants	72	0500000US08049	17.0	117.0	1599.0
158830	08049	8	49	Grand County	722515	Snack and nonalcoholic beverage bars	72	0500000US08049	8.0	56.0	579.0
158831	08049	8	49	Grand County	811111	General automotive repair	81	0500000US08049	10.0	0.0	0.0
158832	08049	8	49	Grand County	811121	Automotive body, paint, and interior repair and maintenance	81	0500000US08049	3.0	0.0	112.0
158833	08049	8	49	Grand County	811122	Automotive glass replacement shops	81	0500000US08049	1.0	0.0	0.0
158834	08049	8	49	Grand County	811212	Computer and office machine repair and maintenance	81	0500000US08049	1.0	0.0	0.0
158835	08049	8	49	Grand County	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US08049	3.0	4.0	54.0
158836	08049	8	49	Grand County	811411	Home and garden equipment repair and maintenance	81	0500000US08049	1.0	0.0	0.0
158837	08049	8	49	Grand County	811412	Appliance repair and maintenance	81	0500000US08049	1.0	0.0	0.0
158838	08049	8	49	Grand County	812112	Beauty salons	81	0500000US08049	6.0	0.0	316.0
158839	08049	8	49	Grand County	812199	Other personal care services	81	0500000US08049	1.0	0.0	0.0
158840	08049	8	49	Grand County	812310	Coin-operated laundries and drycleaners	81	0500000US08049	1.0	0.0	0.0
158841	08049	8	49	Grand County	812320	Drycleaning and laundry services (except coin-operated)	81	0500000US08049	1.0	0.0	0.0
158842	08049	8	49	Grand County	812910	Pet care (except veterinary) services	81	0500000US08049	2.0	0.0	0.0
158843	08049	8	49	Grand County	812990	All other personal services	81	0500000US08049	1.0	0.0	0.0
158844	08049	8	49	Grand County	813110	Religious organizations	81	0500000US08049	14.0	77.0	1232.0
158845	08049	8	49	Grand County	813211	Grantmaking foundations	81	0500000US08049	2.0	0.0	0.0
158846	08049	8	49	Grand County	813312	Environment, conservation and wildlife organizations	81	0500000US08049	4.0	0.0	131.0
158847	08049	8	49	Grand County	813319	Other social advocacy organizations	81	0500000US08049	1.0	0.0	0.0
158848	08049	8	49	Grand County	813410	Civic and social organizations	81	0500000US08049	1.0	0.0	0.0
158849	08049	8	49	Grand County	813910	Business associations	81	0500000US08049	5.0	0.0	547.0
158850	08049	8	49	Grand County	813920	Professional organizations	81	0500000US08049	1.0	0.0	0.0
158851	08049	8	49	Grand County, Colorado	113310	Logging	11	0500000US08049	4.625	7.125	344.0
158852	08049	8	49	Grand County, Colorado	115112	Soil preparation, planting, and cultivating	11	0500000US08049	1.0	0.0	0.0
158853	08049	8	49	Grand County, Colorado	211111	Crude petroleum and natural gas extraction	21	0500000US08049	1.25	0.0	0.0
158854	08049	8	49	Grand County, Colorado	212299	All other metal ore mining	21	0500000US08049	1.0	0.0	0.0
158855	08049	8	49	Grand County, Colorado	212311	Dimension stone mining and quarrying	21	0500000US08049	1.0	0.0	0.0
158856	08049	8	49	Grand County, Colorado	213115	Support activities for nonmetallic minerals (except fuels) mining	21	0500000US08049	1.0	0.0	0.0
158857	08049	8	49	Grand County, Colorado	221112	Fossil fuel electric power generation	22	0500000US08049	1.0	0.0	0.0
158858	08049	8	49	Grand County, Colorado	221122	Electric power distribution	22	0500000US08049	3.0	20.75	2097.125
158859	08049	8	49	Grand County, Colorado	221310	Water supply and irrigation systems	22	0500000US08049	2.0	0.0	0.0
158860	08049	8	49	Grand County, Colorado	236115	New single-family housing construction (except for-sale builders)	23	0500000US08049	37.75	116.375	5600.625
158861	08049	8	49	Grand County, Colorado	236116	New multifamily housing construction (except for-sale builders)	23	0500000US08049	2.0	0.0	0.0
158862	08049	8	49	Grand County, Colorado	236117	New housing for-sale builders	23	0500000US08049	2.0	0.0	0.0
158863	08049	8	49	Grand County, Colorado	236118	Residential remodelers	23	0500000US08049	18.0	42.5	2044.75
158864	08049	8	49	Grand County, Colorado	236220	Commercial and institutional building construction	23	0500000US08049	2.5	4.333333333333333	125.33333333333333
158865	08049	8	49	Grand County, Colorado	237110	Water and sewer line and related structures construction	23	0500000US08049	1.4	1.6	92.2
158866	08049	8	49	Grand County, Colorado	237130	Power and communication line and related structures construction	23	0500000US08049	3.375	8.75	395.375
158867	08049	8	49	Grand County, Colorado	237210	Land subdivision	23	0500000US08049	2.0	0.0	0.0
158868	08049	8	49	Grand County, Colorado	237310	Highway, street, and bridge construction	23	0500000US08049	2.0	0.0	0.0
158869	08049	8	49	Grand County, Colorado	237990	Other heavy and civil engineering construction	23	0500000US08049	2.0	0.0	0.0
158870	08049	8	49	Grand County, Colorado	238110	Poured concrete foundation and structure contractors	23	0500000US08049	5.125	7.0	507.375
158871	08049	8	49	Grand County, Colorado	238130	Framing contractors	23	0500000US08049	3.875	9.5	353.25
158872	08049	8	49	Grand County, Colorado	238140	Masonry contractors	23	0500000US08049	4.375	8.125	534.25
158873	08049	8	49	Grand County, Colorado	238150	Glass and glazing contractors	23	0500000US08049	1.0	0.0	0.0
158874	08049	8	49	Grand County, Colorado	238160	Roofing contractors	23	0500000US08049	3.875	26.0	1434.875
158875	08049	8	49	Grand County, Colorado	238190	Other foundation, structure, and building exterior contractors	23	0500000US08049	1.0	0.0	0.0
158876	08049	8	49	Grand County, Colorado	238210	Electrical contractors and other wiring installation contractors	23	0500000US08049	13.5	56.75	2797.75
158877	08049	8	49	Grand County, Colorado	238220	Plumbing, heating, and air-conditioning contractors	23	0500000US08049	12.75	58.5	2962.875
158878	08049	8	49	Grand County, Colorado	238310	Drywall and insulation contractors	23	0500000US08049	4.5	13.375	701.75
158879	08049	8	49	Grand County, Colorado	238320	Painting and wall covering contractors	23	0500000US08049	8.25	15.25	634.5
158880	08049	8	49	Grand County, Colorado	238330	Flooring contractors	23	0500000US08049	1.4	0.6	14.0
158881	08049	8	49	Grand County, Colorado	238350	Finish carpentry contractors	23	0500000US08049	6.0	5.375	178.75
158882	08049	8	49	Grand County, Colorado	238390	Other building finishing contractors	23	0500000US08049	1.25	0.0	0.0
158883	08049	8	49	Grand County, Colorado	238910	Site preparation contractors	23	0500000US08049	14.125	63.375	3134.125
158884	08049	8	49	Grand County, Colorado	238990	All other specialty trade contractors	23	0500000US08049	7.875	9.0	560.375
158885	08049	8	49	Grand County, Colorado	312120	Breweries	31	0500000US08049	2.3333333333333335	6.333333333333333	111.83333333333333
158886	08049	8	49	Grand County, Colorado	312140	Distilleries	31	0500000US08049	2.0	0.0	0.0
158887	08049	8	49	Grand County, Colorado	321113	Sawmills	32	0500000US08049	3.875	72.625	2643.625
158888	08049	8	49	Grand County, Colorado	321999	All other miscellaneous wood product manufacturing	32	0500000US08049	1.5	0.0	0.0
158889	08049	8	49	Grand County, Colorado	323111	Commercial printing (except screen and books)	32	0500000US08049	2.25	1.25	44.75
158890	08049	8	49	Grand County, Colorado	325998	All other miscellaneous chemical product and preparation manufacturing	32	0500000US08049	1.0	0.0	0.0
158891	08049	8	49	Grand County, Colorado	327320	Ready-mix concrete manufacturing	32	0500000US08049	1.0	0.0	0.0
158892	08049	8	49	Grand County, Colorado	332323	Ornamental and architectural metal work manufacturing	33	0500000US08049	1.0	0.0	0.0
158893	08049	8	49	Grand County, Colorado	335121	Residential electric lighting fixture manufacturing	33	0500000US08049	1.0	0.0	0.0
158894	08049	8	49	Grand County, Colorado	337212	Custom architectural woodwork and millwork manufacturing	33	0500000US08049	1.0	0.0	0.0
158895	08049	8	49	Grand County, Colorado	339950	Sign manufacturing	33	0500000US08049	2.0	0.0	0.0
158896	08049	8	49	Grand County, Colorado	423330	Roofing, siding, and insulation material merchant wholesalers	42	0500000US08049	1.0	0.0	0.0
158897	08049	8	49	Grand County, Colorado	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	0500000US08049	1.0	0.0	0.0
158898	08049	8	49	Grand County, Colorado	423830	Industrial machinery and equipment merchant wholesalers	42	0500000US08049	1.5	0.0	0.0
158899	08049	8	49	Grand County, Colorado	423850	Service establishment equipment and supplies merchant wholesalers	42	0500000US08049	1.0	0.0	0.0
158900	08049	8	49	Grand County, Colorado	424120	Stationery and office supplies merchant wholesalers	42	0500000US08049	1.0	0.0	0.0
158901	08049	8	49	Grand County, Colorado	424210	Drugs and druggists' sundries merchant wholesalers	42	0500000US08049	1.0	0.0	0.0
158902	08049	8	49	Grand County, Colorado	424450	Confectionery merchant wholesalers	42	0500000US08049	1.0	0.0	0.0
158903	08049	8	49	Grand County, Colorado	424990	Other miscellaneous nondurable goods merchant wholesalers	42	0500000US08049	1.0	0.0	0.0
158904	08049	8	49	Grand County, Colorado	425120	Wholesale trade agents and brokers	42	0500000US08049	1.0	0.0	0.0
158905	08049	8	49	Grand County, Colorado	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0500000US08049	3.0	19.75	997.875
158906	08049	8	49	Grand County, Colorado	441310	Automotive parts and accessories stores	44	0500000US08049	3.75	19.125	646.375
158907	08049	8	49	Grand County, Colorado	441320	Tire dealers	44	0500000US08049	1.0	0.0	0.0
158908	08049	8	49	Grand County, Colorado	442110	Furniture stores	44	0500000US08049	2.0	0.0	0.0
158909	08049	8	49	Grand County, Colorado	442210	Floor covering stores	44	0500000US08049	2.5	0.0	64.25
158910	08049	8	49	Grand County, Colorado	442291	Window treatment stores	44	0500000US08049	1.0	0.0	0.0
158911	08049	8	49	Grand County, Colorado	442299	All other home furnishings stores	44	0500000US08049	3.8333333333333335	11.0	281.8333333333333
158912	08049	8	49	Grand County, Colorado	443141	Household appliance stores	44	0500000US08049	1.0	0.0	0.0
158913	08049	8	49	Grand County, Colorado	444120	Paint and wallpaper stores	44	0500000US08049	2.0	0.0	0.0
158914	08049	8	49	Grand County, Colorado	444130	Hardware stores	44	0500000US08049	3.5	36.75	1488.375
158915	08049	8	49	Grand County, Colorado	444190	Other building material dealers	44	0500000US08049	6.0	25.0	1931.125
158916	08049	8	49	Grand County, Colorado	444220	Nursery, garden center, and farm supply stores	44	0500000US08049	3.25	0.0	0.0
158917	08049	8	49	Grand County, Colorado	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US08049	5.125	160.0	5599.75
158918	08049	8	49	Grand County, Colorado	445120	Convenience stores	44	0500000US08049	1.0	0.0	0.0
158919	08049	8	49	Grand County, Colorado	445210	Meat markets	44	0500000US08049	1.0	0.0	0.0
158920	08049	8	49	Grand County, Colorado	445292	Confectionery and nut stores	44	0500000US08049	1.0	0.0	0.0
158921	08049	8	49	Grand County, Colorado	445310	Beer, wine, and liquor stores	44	0500000US08049	9.5	36.25	1123.875
158922	08049	8	49	Grand County, Colorado	446130	Optical goods stores	44	0500000US08049	2.0	0.0	0.0
158923	08049	8	49	Grand County, Colorado	446199	All other health and personal care stores	44	0500000US08049	1.0	0.0	0.0
158924	08049	8	49	Grand County, Colorado	447110	Gasoline stations with convenience stores	44	0500000US08049	8.0	52.125	1442.375
158925	08049	8	49	Grand County, Colorado	448120	Women's clothing stores	44	0500000US08049	2.2	1.4	15.2
158926	08049	8	49	Grand County, Colorado	448140	Family clothing stores	44	0500000US08049	1.5	0.0	0.0
158927	08049	8	49	Grand County, Colorado	448190	Other clothing stores	44	0500000US08049	1.0	0.0	0.0
158928	08049	8	49	Grand County, Colorado	448310	Jewelry stores	44	0500000US08049	1.0	0.0	0.0
158929	08049	8	49	Grand County, Colorado	451110	Sporting goods stores	45	0500000US08049	14.125	90.5	1262.375
158930	08049	8	49	Grand County, Colorado	451130	Sewing, needlework, and piece goods stores	45	0500000US08049	1.0	0.0	0.0
158931	08049	8	49	Grand County, Colorado	452319	All other general merchandise stores	45	0500000US08049	3.0	14.0	387.0
158932	08049	8	49	Grand County, Colorado	452990	All other general merchandise stores	45	0500000US08049	2.0	0.0	0.0
158933	08049	8	49	Grand County, Colorado	453110	Florists	45	0500000US08049	1.25	0.0	0.0
158934	08049	8	49	Grand County, Colorado	453220	Gift, novelty, and souvenir stores	45	0500000US08049	8.125	42.375	867.5
158935	08049	8	49	Grand County, Colorado	453310	Used merchandise stores	45	0500000US08049	2.5	0.0	0.0
158936	08049	8	49	Grand County, Colorado	453910	Pet and pet supplies stores	45	0500000US08049	1.0	0.0	0.0
158937	08049	8	49	Grand County, Colorado	453920	Art dealers	45	0500000US08049	1.0	0.0	0.0
158938	08049	8	49	Grand County, Colorado	453991	Tobacco stores	45	0500000US08049	1.0	0.0	0.0
158939	08049	8	49	Grand County, Colorado	454390	Other direct selling establishments	45	0500000US08049	2.6666666666666665	1.5	25.333333333333332
158940	08049	8	49	Grand County, Colorado	484110	General freight trucking, local	48	0500000US08049	1.6	0.0	0.0
158941	08049	8	49	Grand County, Colorado	484121	General freight trucking, long-distance, truckload	48	0500000US08049	2.0	1.0	35.333333333333336
158942	08049	8	49	Grand County, Colorado	484122	General freight trucking, long-distance, less than truckload	48	0500000US08049	2.0	0.0	0.0
158943	08049	8	49	Grand County, Colorado	484220	Specialized freight (except used goods) trucking, local	48	0500000US08049	4.75	6.75	311.625
158944	08049	8	49	Grand County, Colorado	484230	Specialized freight (except used goods) trucking, long-distance	48	0500000US08049	1.0	0.0	0.0
158945	08049	8	49	Grand County, Colorado	485310	Taxi service	48	0500000US08049	1.0	0.0	0.0
158946	08049	8	49	Grand County, Colorado	485410	School and employee bus transportation	48	0500000US08049	1.0	0.0	0.0
158947	08049	8	49	Grand County, Colorado	485999	All other transit and ground passenger transportation	48	0500000US08049	1.0	0.0	0.0
158948	08049	8	49	Grand County, Colorado	488410	Motor vehicle towing	48	0500000US08049	1.0	0.0	0.0
158949	08049	8	49	Grand County, Colorado	492110	Couriers and express delivery services	49	0500000US08049	1.0	0.0	0.0
158950	08049	8	49	Grand County, Colorado	492210	Local messengers and local delivery	49	0500000US08049	1.5	0.0	0.0
158951	08049	8	49	Grand County, Colorado	493190	Other warehousing and storage	49	0500000US08049	1.0	0.0	0.0
158952	08049	8	49	Grand County, Colorado	511110	Newspaper publishers	51	0500000US08049	1.0	0.0	0.0
