	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
5255	08	8	0	Colorado	524298	All other insurance related activities	52	0400000US08	41.888888888888886	706.7777777777778	34250.88888888889
5256	08	8	0	Colorado	525910	Open-end investment funds	52	0400000US08	7.111111111111111	34.22222222222222	2900.777777777778
5257	08	8	0	Colorado	525990	Other financial vehicles	52	0400000US08	10.666666666666666	13.777777777777779	1753.7777777777778
5258	08	8	0	Colorado	531110	Lessors of residential buildings and dwellings	53	0400000US08	940.4444444444445	5389.333333333333	220349.22222222222
5259	08	8	0	Colorado	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0400000US08	577.1111111111111	2126.6666666666665	113534.77777777778
5260	08	8	0	Colorado	531130	Lessors of miniwarehouses and self-storage units	53	0400000US08	413.55555555555554	1043.888888888889	29827.777777777777
5261	08	8	0	Colorado	531190	Lessors of other real estate property	53	0400000US08	212.22222222222223	876.7777777777778	28784.222222222223
5262	08	8	0	Colorado	531210	Offices of real estate agents and brokers	53	0400000US08	4950.333333333333	8677.888888888889	515564.44444444444
5263	08	8	0	Colorado	531311	Residential property managers	53	0400000US08	1290.5555555555557	10055.0	395577.3333333333
5264	08	8	0	Colorado	531312	Nonresidential property managers	53	0400000US08	422.77777777777777	2665.4444444444443	159271.33333333334
5265	08	8	0	Colorado	531320	Offices of real estate appraisers	53	0400000US08	458.3333333333333	952.0	50975.555555555555
5266	08	8	0	Colorado	531390	Other activities related to real estate	53	0400000US08	507.77777777777777	1125.888888888889	81680.22222222222
5267	08	8	0	Colorado	532111	Passenger car rental	53	0400000US08	184.88888888888889	1464.5555555555557	52653.11111111111
5268	08	8	0	Colorado	532112	Passenger car leasing	53	0400000US08	8.666666666666666	27.333333333333332	2783.3333333333335
5269	08	8	0	Colorado	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	0400000US08	96.22222222222223	776.1111111111111	36559.88888888889
5270	08	8	0	Colorado	532210	Consumer electronics and appliances rental	53	0400000US08	66.88888888888889	270.6666666666667	9663.555555555555
5271	08	8	0	Colorado	532220	Formal wear and costume rental	53	0400000US08	15.8	100.8	2128.6
5272	08	8	0	Colorado	532230	Video tape and disc rental	53	0400000US08	38.2	226.4	3298.6
5273	08	8	0	Colorado	532281	Formal wear and costume rental	53	0400000US08	7.0	45.0	1206.0
5274	08	8	0	Colorado	532282	Video tape and disc rental	53	0400000US08	13.0	64.0	752.0
5275	08	8	0	Colorado	532283	Home health equipment rental	53	0400000US08	75.0	847.0	40330.0
5276	08	8	0	Colorado	532284	Recreational goods rental	53	0400000US08	120.0	1179.0	22460.0
5277	08	8	0	Colorado	532289	All other consumer goods rental	53	0400000US08	80.0	764.0	31480.0
5278	08	8	0	Colorado	532291	Home health equipment rental	53	0400000US08	113.8	1185.4	52670.0
5279	08	8	0	Colorado	532292	Recreational goods rental	53	0400000US08	107.2	1081.4	16418.6
5280	08	8	0	Colorado	532299	All other consumer goods rental	53	0400000US08	86.0	742.4	27844.6
5281	08	8	0	Colorado	532310	General rental centers	53	0400000US08	74.88888888888889	505.3333333333333	21787.555555555555
5282	08	8	0	Colorado	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	0400000US08	9.666666666666666	25.88888888888889	2017.7777777777778
5283	08	8	0	Colorado	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0400000US08	103.22222222222223	1128.2222222222222	77901.77777777778
5284	08	8	0	Colorado	532420	Office machinery and equipment rental and leasing	53	0400000US08	15.11111111111111	84.0	7039.555555555556
5285	08	8	0	Colorado	532490	Other commercial and industrial machinery and equipment rental and leasing	53	0400000US08	186.55555555555554	1999.0	111794.11111111111
5286	08	8	0	Colorado	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0400000US08	89.44444444444444	1301.6666666666667	111415.55555555556
5287	08	8	0	Colorado	541110	Offices of lawyers	54	0400000US08	3565.6666666666665	16859.444444444445	1581997.5555555555
5288	08	8	0	Colorado	541191	Title abstract and settlement offices	54	0400000US08	168.22222222222223	1228.3333333333333	79202.44444444444
5289	08	8	0	Colorado	541199	All other legal services	54	0400000US08	92.55555555555556	307.1111111111111	16446.444444444445
5290	08	8	0	Colorado	541211	Offices of certified public accountants	54	0400000US08	1455.2222222222222	8546.666666666666	617541.3333333334
5291	08	8	0	Colorado	541213	Tax preparation services	54	0400000US08	604.2222222222222	3431.1111111111113	41695.555555555555
5292	08	8	0	Colorado	541214	Payroll services	54	0400000US08	115.0	4822.222222222223	329065.3333333333
5293	08	8	0	Colorado	541219	Other accounting services	54	0400000US08	1343.111111111111	4776.111111111111	192142.55555555556
5294	08	8	0	Colorado	541310	Architectural services	54	0400000US08	754.3333333333334	3835.3333333333335	290906.0
5295	08	8	0	Colorado	541320	Landscape architectural services	54	0400000US08	232.22222222222223	974.8888888888889	63941.22222222222
5296	08	8	0	Colorado	541330	Engineering services	54	0400000US08	2343.6666666666665	32272.88888888889	3097204.777777778
5297	08	8	0	Colorado	541340	Drafting services	54	0400000US08	77.33333333333333	269.3333333333333	17774.666666666668
5298	08	8	0	Colorado	541350	Building inspection services	54	0400000US08	191.33333333333334	441.77777777777777	23424.333333333332
5299	08	8	0	Colorado	541360	Geophysical surveying and mapping services	54	0400000US08	59.888888888888886	306.55555555555554	23212.555555555555
5300	08	8	0	Colorado	541370	Surveying and mapping (except geophysical) services	54	0400000US08	261.55555555555554	2733.6666666666665	235019.33333333334
5301	08	8	0	Colorado	541380	Testing laboratories	54	0400000US08	163.88888888888889	2056.1111111111113	126075.33333333333
5302	08	8	0	Colorado	541410	Interior design services	54	0400000US08	427.22222222222223	1188.6666666666667	59880.22222222222
5303	08	8	0	Colorado	541420	Industrial design services	54	0400000US08	32.888888888888886	174.33333333333334	27363.444444444445
5304	08	8	0	Colorado	541430	Graphic design services	54	0400000US08	511.44444444444446	1268.4444444444443	59342.11111111111
5305	08	8	0	Colorado	541490	Other specialized design services	54	0400000US08	44.0	121.0	6125.777777777777
5306	08	8	0	Colorado	541511	Custom computer programming services	54	0400000US08	2108.8888888888887	16248.666666666666	1509382.2222222222
5307	08	8	0	Colorado	541512	Computer systems design services	54	0400000US08	1752.2222222222222	19363.777777777777	1949231.5555555555
5308	08	8	0	Colorado	541513	Computer facilities management services	54	0400000US08	236.77777777777777	4236.333333333333	452977.8888888889
5309	08	8	0	Colorado	541519	Other computer related services	54	0400000US08	238.33333333333334	1968.0	163469.0
5310	08	8	0	Colorado	541611	Administrative management and general management consulting services	54	0400000US08	2415.777777777778	12118.0	1166039.888888889
5311	08	8	0	Colorado	541612	Human resources consulting services	54	0400000US08	254.55555555555554	4329.777777777777	280652.22222222225
5312	08	8	0	Colorado	541613	Marketing consulting services	54	0400000US08	1206.4444444444443	3829.222222222222	241772.0
5313	08	8	0	Colorado	541614	Process, physical distribution, and logistics consulting services	54	0400000US08	203.55555555555554	1021.7777777777778	74146.44444444444
5314	08	8	0	Colorado	541618	Other management consulting services	54	0400000US08	154.66666666666666	265.44444444444446	27333.0
5315	08	8	0	Colorado	541620	Environmental consulting services	54	0400000US08	465.6666666666667	3243.8888888888887	213375.66666666666
5316	08	8	0	Colorado	541690	Other scientific and technical consulting services	54	0400000US08	852.3333333333334	2628.777777777778	203851.44444444444
5317	08	8	0	Colorado	541711	Research and development in biotechnology	54	0400000US08	74.0	986.0	116602.4
5318	08	8	0	Colorado	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	0400000US08	357.0	12706.8	1587547.6
5319	08	8	0	Colorado	541713	Research and development in nanotechnology	54	0400000US08	70.0	2792.0	304433.0
5320	08	8	0	Colorado	541714	Research and development in biotechnology (except nanobiotechnology)	54	0400000US08	56.0	465.0	40562.0
5321	08	8	0	Colorado	541715	Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)	54	0400000US08	288.0	8954.0	1135141.0
5322	08	8	0	Colorado	541720	Research and development in the social sciences and humanities	54	0400000US08	38.888888888888886	277.8888888888889	19016.555555555555
5323	08	8	0	Colorado	541810	Advertising agencies	54	0400000US08	339.22222222222223	3441.777777777778	295634.6666666667
5324	08	8	0	Colorado	541820	Public relations agencies	54	0400000US08	244.77777777777777	725.8888888888889	53191.333333333336
5325	08	8	0	Colorado	541830	Media buying agencies	54	0400000US08	20.77777777777778	85.55555555555556	6850.0
5326	08	8	0	Colorado	541840	Media representatives	54	0400000US08	21.333333333333332	90.33333333333333	6066.444444444444
5327	08	8	0	Colorado	541850	Outdoor advertising	54	0400000US08	46.888888888888886	310.6666666666667	15721.888888888889
5328	08	8	0	Colorado	541860	Direct mail advertising	54	0400000US08	61.111111111111114	652.5555555555555	47497.444444444445
5329	08	8	0	Colorado	541870	Advertising material distribution services	54	0400000US08	18.11111111111111	163.77777777777777	10476.555555555555
5330	08	8	0	Colorado	541890	Other services related to advertising	54	0400000US08	148.77777777777777	1224.888888888889	42843.88888888889
5331	08	8	0	Colorado	541910	Marketing research and public opinion polling	54	0400000US08	126.33333333333333	2029.5555555555557	100542.44444444444
5332	08	8	0	Colorado	541921	Photography studios, portrait	54	0400000US08	265.6666666666667	804.4444444444445	23610.222222222223
5333	08	8	0	Colorado	541922	Commercial photography	54	0400000US08	127.0	285.77777777777777	12549.444444444445
5334	08	8	0	Colorado	541930	Translation and interpretation services	54	0400000US08	96.11111111111111	548.1111111111111	22869.11111111111
5335	08	8	0	Colorado	541940	Veterinary services	54	0400000US08	830.7777777777778	8061.444444444444	295359.55555555556
5336	08	8	0	Colorado	541990	All other professional, scientific, and technical services	54	0400000US08	450.8888888888889	1760.888888888889	124261.88888888889
5337	08	8	0	Colorado	551111	Offices of bank holding companies	55	0400000US08	13.777777777777779	241.11111111111111	26329.333333333332
5338	08	8	0	Colorado	551112	Offices of other holding companies	55	0400000US08	147.44444444444446	2886.5555555555557	369943.6666666667
5339	08	8	0	Colorado	551114	Corporate, subsidiary, and regional managing offices	55	0400000US08	903.8888888888889	55211.333333333336	5950630.333333333
5340	08	8	0	Colorado	561110	Office administrative services	56	0400000US08	703.3333333333334	7797.444444444444	500974.22222222225
5341	08	8	0	Colorado	561210	Facilities support services	56	0400000US08	173.44444444444446	8369.222222222223	448991.44444444444
5342	08	8	0	Colorado	561311	Employment placement agencies	56	0400000US08	138.55555555555554	1655.6666666666667	83418.77777777778
5343	08	8	0	Colorado	561312	Executive search services	56	0400000US08	184.33333333333334	737.7777777777778	59222.88888888889
5344	08	8	0	Colorado	561320	Temporary help services	56	0400000US08	721.4444444444445	43699.88888888889	1516718.6666666667
5345	08	8	0	Colorado	561330	Professional employer organizations	56	0400000US08	66.22222222222223	75983.0	4752404.777777778
5346	08	8	0	Colorado	561410	Document preparation services	56	0400000US08	132.0	1012.1111111111111	38056.0
5347	08	8	0	Colorado	561421	Telephone answering services	56	0400000US08	24.22222222222222	429.6666666666667	14041.666666666666
5348	08	8	0	Colorado	561422	Telemarketing bureaus and other contact centers	56	0400000US08	98.11111111111111	19724.11111111111	514541.55555555556
5349	08	8	0	Colorado	561431	Private mail centers	56	0400000US08	145.88888888888889	620.6666666666666	13314.777777777777
5350	08	8	0	Colorado	561439	Other business service centers (including copy shops)	56	0400000US08	135.66666666666666	759.3333333333334	29195.11111111111
5351	08	8	0	Colorado	561440	Collection agencies	56	0400000US08	94.44444444444444	3236.777777777778	136184.44444444444
5352	08	8	0	Colorado	561450	Credit bureaus	56	0400000US08	15.444444444444445	613.2222222222222	51735.11111111111
5353	08	8	0	Colorado	561491	Repossession services	56	0400000US08	21.444444444444443	110.0	3072.0
5354	08	8	0	Colorado	561492	Court reporting and stenotype services	56	0400000US08	56.0	541.6666666666666	20637.11111111111
5355	08	8	0	Colorado	561499	All other business support services	56	0400000US08	93.88888888888889	1077.6666666666667	66612.33333333333
5356	08	8	0	Colorado	561510	Travel agencies	56	0400000US08	334.6666666666667	1323.3333333333333	85204.77777777778
5357	08	8	0	Colorado	561520	Tour operators	56	0400000US08	98.44444444444444	970.4444444444445	50809.77777777778
5358	08	8	0	Colorado	561591	Convention and visitors bureaus	56	0400000US08	15.11111111111111	148.66666666666666	8126.444444444444
5359	08	8	0	Colorado	561599	All other travel arrangement and reservation services	56	0400000US08	53.111111111111114	1197.4444444444443	73117.66666666667
5360	08	8	0	Colorado	561611	Investigation services	56	0400000US08	102.66666666666667	787.0	39570.88888888889
5361	08	8	0	Colorado	561612	Security guards and patrol services	56	0400000US08	170.22222222222223	12328.111111111111	297637.1111111111
5362	08	8	0	Colorado	561613	Armored car services	56	0400000US08	13.222222222222221	555.1111111111111	23427.0
5363	08	8	0	Colorado	561621	Security systems services (except locksmiths)	56	0400000US08	129.22222222222223	2600.1111111111113	119198.88888888889
5364	08	8	0	Colorado	561622	Locksmiths	56	0400000US08	85.11111111111111	263.8888888888889	9211.555555555555
5365	08	8	0	Colorado	561710	Exterminating and pest control services	56	0400000US08	127.77777777777777	676.4444444444445	30262.666666666668
5366	08	8	0	Colorado	561720	Janitorial services	56	0400000US08	1405.3333333333333	19943.666666666668	393501.77777777775
5367	08	8	0	Colorado	561730	Landscaping services	56	0400000US08	2125.222222222222	13233.0	565551.4444444445
5368	08	8	0	Colorado	561740	Carpet and upholstery cleaning services	56	0400000US08	267.6666666666667	1280.111111111111	41320.88888888889
5369	08	8	0	Colorado	561790	Other services to buildings and dwellings	56	0400000US08	241.44444444444446	1524.111111111111	53245.77777777778
5370	08	8	0	Colorado	561910	Packaging and labeling services	56	0400000US08	12.555555555555555	34.888888888888886	1497.4444444444443
5371	08	8	0	Colorado	561920	Convention and trade show organizers	56	0400000US08	164.66666666666666	2078.3333333333335	51292.444444444445
5372	08	8	0	Colorado	561990	All other support services	56	0400000US08	261.6666666666667	2308.777777777778	98811.44444444444
5373	08	8	0	Colorado	562111	Solid waste collection	56	0400000US08	227.0	3766.222222222222	198385.11111111112
5374	08	8	0	Colorado	562112	Hazardous waste collection	56	0400000US08	9.88888888888889	132.11111111111111	10557.555555555555
5375	08	8	0	Colorado	562119	Other waste collection	56	0400000US08	21.77777777777778	251.77777777777777	14611.222222222223
5376	08	8	0	Colorado	562211	Hazardous waste treatment and disposal	56	0400000US08	11.777777777777779	157.44444444444446	15543.888888888889
5377	08	8	0	Colorado	562212	Solid waste landfill	56	0400000US08	24.666666666666668	515.7777777777778	33897.22222222222
5378	08	8	0	Colorado	562219	Other nonhazardous waste treatment and disposal	56	0400000US08	4.666666666666667	22.88888888888889	1523.6666666666667
5379	08	8	0	Colorado	562910	Remediation services	56	0400000US08	146.33333333333334	1807.4444444444443	101179.88888888889
5380	08	8	0	Colorado	562920	Materials recovery facilities	56	0400000US08	28.666666666666668	243.88888888888889	19267.11111111111
5381	08	8	0	Colorado	562991	Septic tank and related services	56	0400000US08	74.11111111111111	452.3333333333333	22956.666666666668
5382	08	8	0	Colorado	562998	All other miscellaneous waste management services	56	0400000US08	40.55555555555556	311.44444444444446	15870.222222222223
5383	08	8	0	Colorado	611110	Elementary and secondary schools	61	0400000US08	336.77777777777777	14999.888888888889	505648.3333333333
5384	08	8	0	Colorado	611210	Junior colleges	61	0400000US08	20.444444444444443	1665.888888888889	49544.333333333336
5385	08	8	0	Colorado	611310	Colleges, universities, and professional schools	61	0400000US08	73.0	16486.555555555555	530459.8888888889
5386	08	8	0	Colorado	611410	Business and secretarial schools	61	0400000US08	2.6666666666666665	7.111111111111111	492.55555555555554
5387	08	8	0	Colorado	611420	Computer training	61	0400000US08	64.66666666666667	325.3333333333333	17638.11111111111
5388	08	8	0	Colorado	611430	Professional and management development training	61	0400000US08	324.3333333333333	1580.5555555555557	93031.66666666667
5389	08	8	0	Colorado	611511	Cosmetology and barber schools	61	0400000US08	30.11111111111111	342.6666666666667	9898.888888888889
5390	08	8	0	Colorado	611512	Flight training	61	0400000US08	24.11111111111111	429.3333333333333	20785.0
5391	08	8	0	Colorado	611513	Apprenticeship training	61	0400000US08	23.333333333333332	157.66666666666666	5682.666666666667
5392	08	8	0	Colorado	611519	Other technical and trade schools	61	0400000US08	124.44444444444444	1584.3333333333333	56238.555555555555
5393	08	8	0	Colorado	611610	Fine arts schools	61	0400000US08	317.8888888888889	2209.1111111111113	37014.444444444445
5394	08	8	0	Colorado	611620	Sports and recreation instruction	61	0400000US08	462.44444444444446	3207.0	59019.88888888889
5395	08	8	0	Colorado	611630	Language schools	61	0400000US08	38.888888888888886	545.4444444444445	12170.777777777777
5396	08	8	0	Colorado	611691	Exam preparation and tutoring	61	0400000US08	195.44444444444446	1773.5555555555557	26537.11111111111
5397	08	8	0	Colorado	611692	Automobile driving schools	61	0400000US08	44.22222222222222	398.77777777777777	7006.444444444444
5398	08	8	0	Colorado	611699	All other miscellaneous schools and instruction	61	0400000US08	242.33333333333334	1973.7777777777778	37672.11111111111
5399	08	8	0	Colorado	611710	Educational support services	61	0400000US08	247.33333333333334	2286.777777777778	137404.22222222222
5400	08	8	0	Colorado	621111	Offices of physicians (except mental health specialists)	62	0400000US08	3053.777777777778	32945.77777777778	3044947.4444444445
5401	08	8	0	Colorado	621112	Offices of physicians, mental health specialists	62	0400000US08	238.11111111111111	385.3333333333333	26711.11111111111
5402	08	8	0	Colorado	621210	Offices of dentists	62	0400000US08	2910.777777777778	18242.0	888641.8888888889
5403	08	8	0	Colorado	621310	Offices of chiropractors	62	0400000US08	1005.8888888888889	2811.222222222222	85314.55555555556
5404	08	8	0	Colorado	621320	Offices of optometrists	62	0400000US08	456.8888888888889	2585.0	106335.22222222222
5405	08	8	0	Colorado	621330	Offices of mental health practitioners (except physicians)	62	0400000US08	782.1111111111111	1814.6666666666667	62488.444444444445
5406	08	8	0	Colorado	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0400000US08	892.7777777777778	5215.444444444444	214537.11111111112
5407	08	8	0	Colorado	621391	Offices of podiatrists	62	0400000US08	88.55555555555556	402.6666666666667	18803.333333333332
5408	08	8	0	Colorado	621399	Offices of all other miscellaneous health practitioners	62	0400000US08	914.1111111111111	4089.222222222222	130794.11111111111
5409	08	8	0	Colorado	621410	Family planning centers	62	0400000US08	51.111111111111114	601.8888888888889	29675.444444444445
5410	08	8	0	Colorado	621420	Outpatient mental health and substance abuse centers	62	0400000US08	282.55555555555554	6657.888888888889	290743.1111111111
5411	08	8	0	Colorado	621491	HMO medical centers	62	0400000US08	64.66666666666667	0.0	0.0
5412	08	8	0	Colorado	621492	Kidney dialysis centers	62	0400000US08	90.0	1048.2222222222222	72384.88888888889
5413	08	8	0	Colorado	621493	Freestanding ambulatory surgical and emergency centers	62	0400000US08	137.44444444444446	2651.3333333333335	134500.44444444444
5414	08	8	0	Colorado	621498	All other outpatient care centers	62	0400000US08	229.66666666666666	5157.222222222223	274167.8888888889
5415	08	8	0	Colorado	621511	Medical laboratories	62	0400000US08	132.77777777777777	2256.4444444444443	122832.33333333333
5416	08	8	0	Colorado	621512	Diagnostic imaging centers	62	0400000US08	97.22222222222223	1232.888888888889	87368.0
5417	08	8	0	Colorado	621610	Home health care services	62	0400000US08	414.77777777777777	21563.777777777777	727138.0
5418	08	8	0	Colorado	621910	Ambulance services	62	0400000US08	81.44444444444444	2094.8888888888887	73249.22222222222
5419	08	8	0	Colorado	621991	Blood and organ banks	62	0400000US08	33.333333333333336	1566.888888888889	79253.22222222222
5420	08	8	0	Colorado	621999	All other miscellaneous ambulatory health care services	62	0400000US08	92.44444444444444	964.1111111111111	58468.333333333336
5421	08	8	0	Colorado	622110	General medical and surgical hospitals	62	0400000US08	81.55555555555556	78182.55555555556	4869187.444444444
5422	08	8	0	Colorado	622210	Psychiatric and substance abuse hospitals	62	0400000US08	10.555555555555555	2968.222222222222	132027.0
5423	08	8	0	Colorado	622310	Specialty (except psychiatric and substance abuse) hospitals	62	0400000US08	17.444444444444443	2434.0	133050.33333333334
5424	08	8	0	Colorado	623110	Nursing care facilities (skilled nursing facilities)	62	0400000US08	210.88888888888889	21769.11111111111	695519.2222222222
5425	08	8	0	Colorado	623210	Residential intellectual and developmental disability facilities	62	0400000US08	200.55555555555554	5054.555555555556	127620.11111111111
5426	08	8	0	Colorado	623220	Residential mental health and substance abuse facilities	62	0400000US08	93.11111111111111	2842.3333333333335	108755.77777777778
5427	08	8	0	Colorado	623311	Continuing care retirement communities	62	0400000US08	89.44444444444444	6439.777777777777	185197.33333333334
5428	08	8	0	Colorado	623312	Assisted living facilities for the elderly	62	0400000US08	342.1111111111111	9182.888888888889	214823.88888888888
5429	08	8	0	Colorado	623990	Other residential care facilities	62	0400000US08	53.111111111111114	1449.6666666666667	48159.0
5430	08	8	0	Colorado	624110	Child and youth services	62	0400000US08	259.22222222222223	3235.4444444444443	107664.55555555556
5431	08	8	0	Colorado	624120	Services for the elderly and persons with disabilities	62	0400000US08	543.0	18685.666666666668	320483.3333333333
5432	08	8	0	Colorado	624190	Other individual and family services	62	0400000US08	625.2222222222222	4671.0	149489.88888888888
5433	08	8	0	Colorado	624210	Community food services	62	0400000US08	90.22222222222223	820.3333333333334	26702.11111111111
5434	08	8	0	Colorado	624221	Temporary shelters	62	0400000US08	72.66666666666667	990.5555555555555	27141.444444444445
5435	08	8	0	Colorado	624229	Other community housing services	62	0400000US08	92.11111111111111	1206.5555555555557	48211.22222222222
5436	08	8	0	Colorado	624230	Emergency and other relief services	62	0400000US08	17.666666666666668	202.55555555555554	8957.0
5437	08	8	0	Colorado	624310	Vocational rehabilitation services	62	0400000US08	84.33333333333333	2329.1111111111113	58063.88888888889
5438	08	8	0	Colorado	624410	Child day care services	62	0400000US08	1111.3333333333333	14613.111111111111	321969.44444444444
5439	08	8	0	Colorado	711110	Theater companies and dinner theaters	71	0400000US08	60.77777777777778	673.3333333333334	17244.11111111111
5440	08	8	0	Colorado	711120	Dance companies	71	0400000US08	8.11111111111111	135.88888888888889	3106.4444444444443
5441	08	8	0	Colorado	711130	Musical groups and artists	71	0400000US08	87.33333333333333	789.5555555555555	16759.777777777777
5442	08	8	0	Colorado	711190	Other performing arts companies	71	0400000US08	2.6	0.0	112.2
5443	08	8	0	Colorado	711211	Sports teams and clubs	71	0400000US08	17.666666666666668	1053.888888888889	524923.2222222222
5444	08	8	0	Colorado	711212	Racetracks	71	0400000US08	9.11111111111111	112.55555555555556	4143.222222222223
5445	08	8	0	Colorado	711219	Other spectator sports	71	0400000US08	51.22222222222222	128.88888888888889	15063.111111111111
5446	08	8	0	Colorado	711310	Promoters of performing arts, sports, and similar events with facilities	71	0400000US08	78.22222222222223	3697.1111111111113	105753.66666666667
5447	08	8	0	Colorado	711320	Promoters of performing arts, sports, and similar events without facilities	71	0400000US08	125.0	1384.0	46842.444444444445
5448	08	8	0	Colorado	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	0400000US08	61.111111111111114	170.33333333333334	12249.0
5449	08	8	0	Colorado	711510	Independent artists, writers, and performers	71	0400000US08	522.6666666666666	750.6666666666666	41033.88888888889
5450	08	8	0	Colorado	712110	Museums	71	0400000US08	104.77777777777777	1642.2222222222222	52236.444444444445
5451	08	8	0	Colorado	712120	Historical sites	71	0400000US08	17.88888888888889	41.666666666666664	1177.0
5452	08	8	0	Colorado	712130	Zoos and botanical gardens	71	0400000US08	10.777777777777779	1141.3333333333333	38022.444444444445
5453	08	8	0	Colorado	712190	Nature parks and other similar institutions	71	0400000US08	12.444444444444445	85.33333333333333	3475.3333333333335
5454	08	8	0	Colorado	713110	Amusement and theme parks	71	0400000US08	6.444444444444445	372.3333333333333	8520.777777777777
5455	08	8	0	Colorado	713120	Amusement arcades	71	0400000US08	52.333333333333336	848.5555555555555	10309.777777777777
5456	08	8	0	Colorado	713210	Casinos (except casino hotels)	71	0400000US08	13.222222222222221	2050.0	68790.0
5457	08	8	0	Colorado	713290	Other gambling industries	71	0400000US08	30.444444444444443	458.44444444444446	14079.888888888889
5458	08	8	0	Colorado	713910	Golf courses and country clubs	71	0400000US08	118.22222222222223	3857.222222222222	131535.33333333334
5459	08	8	0	Colorado	713920	Skiing facilities	71	0400000US08	38.0	16136.222222222223	290326.1111111111
5460	08	8	0	Colorado	713930	Marinas	71	0400000US08	17.333333333333332	44.22222222222222	2602.4444444444443
5461	08	8	0	Colorado	713940	Fitness and recreational sports centers	71	0400000US08	697.0	13645.111111111111	207655.33333333334
5462	08	8	0	Colorado	713950	Bowling centers	71	0400000US08	62.77777777777778	1215.0	19482.555555555555
5463	08	8	0	Colorado	713990	All other amusement and recreation industries	71	0400000US08	621.6666666666666	3589.6666666666665	97797.22222222222
5464	08	8	0	Colorado	721110	Hotels (except casino hotels) and motels	72	0400000US08	1262.4444444444443	44642.22222222222	1143423.888888889
5465	08	8	0	Colorado	721120	Casino hotels	72	0400000US08	12.0	4418.222222222223	150190.11111111112
5466	08	8	0	Colorado	721191	Bed-and-breakfast inns	72	0400000US08	74.33333333333333	317.77777777777777	5847.111111111111
5467	08	8	0	Colorado	721199	All other traveler accommodation	72	0400000US08	74.66666666666667	247.77777777777777	8976.888888888889
5468	08	8	0	Colorado	721211	RV (recreational vehicle) parks and campgrounds	72	0400000US08	103.55555555555556	326.77777777777777	10352.666666666666
5469	08	8	0	Colorado	721214	Recreational and vacation camps (except campgrounds)	72	0400000US08	104.66666666666667	866.5555555555555	36579.77777777778
5470	08	8	0	Colorado	721310	Rooming and boarding houses	72	0400000US08	38.0	243.33333333333334	7346.0
5471	08	8	0	Colorado	722310	Food service contractors	72	0400000US08	421.0	7804.777777777777	179830.55555555556
5472	08	8	0	Colorado	722320	Caterers	72	0400000US08	235.44444444444446	2557.3333333333335	55416.88888888889
5473	08	8	0	Colorado	722330	Mobile food services	72	0400000US08	121.77777777777777	209.66666666666666	4116.0
5474	08	8	0	Colorado	722410	Drinking places (alcoholic beverages)	72	0400000US08	752.3333333333334	8665.666666666666	149731.66666666666
5475	08	8	0	Colorado	722511	Full-service restaurants	72	0400000US08	4902.444444444444	113486.55555555556	2285457.0
5476	08	8	0	Colorado	722513	Limited-service restaurants	72	0400000US08	4140.222222222223	75655.22222222222	1140040.0
5477	08	8	0	Colorado	722514	Cafeterias, grill buffets, and buffets	72	0400000US08	67.77777777777777	1854.3333333333333	27871.333333333332
5478	08	8	0	Colorado	722515	Snack and nonalcoholic beverage bars	72	0400000US08	1263.111111111111	13407.0	203272.33333333334
5479	08	8	0	Colorado	811111	General automotive repair	81	0400000US08	1536.6666666666667	7222.111111111111	305411.1111111111
5480	08	8	0	Colorado	811112	Automotive exhaust system repair	81	0400000US08	29.555555555555557	108.22222222222223	4155.555555555556
5481	08	8	0	Colorado	811113	Automotive transmission repair	81	0400000US08	89.22222222222223	416.8888888888889	18429.444444444445
5482	08	8	0	Colorado	811118	Other automotive mechanical and electrical repair and maintenance	81	0400000US08	95.77777777777777	548.3333333333334	22458.777777777777
5483	08	8	0	Colorado	811121	Automotive body, paint, and interior repair and maintenance	81	0400000US08	656.5555555555555	4586.666666666667	234672.22222222222
5484	08	8	0	Colorado	811122	Automotive glass replacement shops	81	0400000US08	183.77777777777777	894.4444444444445	33337.77777777778
5485	08	8	0	Colorado	811191	Automotive oil change and lubrication shops	81	0400000US08	174.0	1359.111111111111	33651.11111111111
5486	08	8	0	Colorado	811192	Car washes	81	0400000US08	325.8888888888889	3150.4444444444443	54436.666666666664
5487	08	8	0	Colorado	811198	All other automotive repair and maintenance	81	0400000US08	62.44444444444444	379.8888888888889	14160.555555555555
5488	08	8	0	Colorado	811211	Consumer electronics repair and maintenance	81	0400000US08	35.888888888888886	122.11111111111111	3358.8888888888887
5489	08	8	0	Colorado	811212	Computer and office machine repair and maintenance	81	0400000US08	121.22222222222223	642.1111111111111	41968.88888888889
5490	08	8	0	Colorado	811213	Communication equipment repair and maintenance	81	0400000US08	39.77777777777778	253.11111111111111	20602.333333333332
