	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
758	8	999	Statewide	54	Process, physical distribution, and logistics consulting services	8	541614	0500000US080010500000US080010500000US080050500000US080050500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080190500000US080270500000US080270500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080450500000US080470500000US080470500000US080490500000US080490500000US080510500000US080510500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080770500000US080770500000US080970500000US080970500000US081010500000US081010500000US081070500000US081130500000US081130500000US081170500000US081170500000US081230500000US081230500000US081250500000US08125	394.32142857142856	1476.0	112770.60714285714
759	8	999	Statewide	54	Public relations agencies	8	541820	0500000US080010500000US080010500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080290500000US080290500000US080310500000US080310500000US080330500000US080330500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080430500000US080450500000US080450500000US080490500000US080490500000US080510500000US080510500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080850500000US080970500000US080970500000US081010500000US081010500000US081070500000US081130500000US081170500000US081170500000US081190500000US081190500000US081230500000US08123	482.22499999999997	1111.2	86340.41666666667
760	8	999	Statewide	54	Research and development in biotechnology	8	541711	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080590500000US080590500000US080670500000US080690500000US080690500000US080770500000US081170500000US081170500000US081230500000US081230500000US081250500000US08125	147.0	1460.25	220626.5
761	8	999	Statewide	54	Research and development in biotechnology (except nanobiotechnology)	8	541714	0500000US080010500000US080050500000US080130500000US080310500000US080350500000US080410500000US080590500000US080690500000US08123	61.583333333333336	727.4166666666666	96719.0
762	8	999	Statewide	54	Research and development in nanotechnology	8	541713	0500000US080010500000US080050500000US080130500000US080140500000US080310500000US080350500000US080410500000US080590500000US080690500000US08123	63.25	2115.25	262023.75
763	8	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	8	541712	0500000US080010500000US080010500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080410500000US080410500000US080450500000US080450500000US080510500000US080510500000US080570500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080850500000US080850500000US080890500000US080930500000US080930500000US080970500000US080970500000US081010500000US081010500000US081050500000US081070500000US081070500000US081110500000US081110500000US081170500000US081170500000US081190500000US081190500000US081230500000US08123	730.25	23193.0	2733253.75
764	8	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)	8	541715	0500000US080010500000US080050500000US080130500000US080140500000US080310500000US080350500000US080370500000US080410500000US080590500000US080690500000US08123	289.75	8688.5	1121179.25
765	8	999	Statewide	54	Research and development in the social sciences and humanities	8	541720	0500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080150500000US080310500000US080310500000US080410500000US080410500000US080450500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080830500000US080830500000US08093	81.3	219.075	16820.55
766	8	999	Statewide	54	Surveying and mapping (except geophysical) services	8	541370	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080190500000US080250500000US080250500000US080270500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080450500000US080450500000US080490500000US080490500000US080510500000US080510500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080890500000US080890500000US080910500000US080910500000US080930500000US080930500000US080950500000US080950500000US080970500000US080970500000US081010500000US081010500000US081030500000US081030500000US081070500000US081070500000US081130500000US081130500000US081170500000US081170500000US081190500000US081190500000US081230500000US08123	515.6428571428571	4109.034523809524	377867.72857142857
767	8	999	Statewide	54	Tax preparation services	8	541213	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080110500000US080130500000US080130500000US080140500000US080140500000US080150500000US080170500000US080190500000US080190500000US080270500000US080270500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080470500000US080470500000US080490500000US080490500000US080510500000US080510500000US080550500000US080550500000US080590500000US080590500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080730500000US080730500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080930500000US080930500000US080970500000US080990500000US080990500000US081010500000US081010500000US081070500000US081070500000US081130500000US081130500000US081170500000US081170500000US081190500000US081190500000US081230500000US081230500000US081250500000US08125	1156.9988095238095	5192.407142857142	80685.9130952381
768	8	999	Statewide	54	Testing laboratories	8	541380	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080190500000US080190500000US080310500000US080310500000US080350500000US080350500000US080390500000US080390500000US080410500000US080410500000US080450500000US080510500000US080510500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080810500000US080830500000US080830500000US080870500000US080870500000US080890500000US080890500000US081010500000US081010500000US081070500000US081070500000US081170500000US081170500000US081230500000US081230500000US08125	321.375	3142.7916666666665	187218.66666666666
769	8	999	Statewide	54	Title abstract and settlement offices	8	541191	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080170500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080450500000US080450500000US080470500000US080470500000US080490500000US080490500000US080510500000US080510500000US080530500000US080530500000US080590500000US080590500000US080610500000US080610500000US080630500000US080630500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080730500000US080730500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080890500000US080890500000US080910500000US080910500000US080930500000US080930500000US080950500000US080950500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081050500000US081050500000US081070500000US081130500000US081150500000US081150500000US081170500000US081170500000US081190500000US081190500000US081210500000US081210500000US081230500000US081230500000US081250500000US08125	343.4904761904762	1343.6988095238096	109869.1107142857
770	8	999	Statewide	54	Translation and interpretation services	8	541930	0500000US080010500000US080010500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080140500000US080310500000US080310500000US080350500000US080350500000US080370500000US080410500000US080410500000US080590500000US080590500000US080690500000US080690500000US080810500000US080810500000US081010500000US081070500000US081170500000US081170500000US081190500000US081190500000US081230500000US08123	190.825	1026.9	41387.475
771	8	999	Statewide	54	Veterinary services	8	541940	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080090500000US080090500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080190500000US080210500000US080270500000US080270500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080490500000US080490500000US080510500000US080510500000US080550500000US080550500000US080570500000US080570500000US080590500000US080590500000US080630500000US080630500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080730500000US080730500000US080750500000US080750500000US080770500000US080770500000US080790500000US080790500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080910500000US080910500000US080930500000US080930500000US080950500000US080950500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081030500000US081030500000US081050500000US081050500000US081070500000US081070500000US081130500000US081130500000US081150500000US081150500000US081170500000US081170500000US081190500000US081190500000US081210500000US081210500000US081230500000US081230500000US081250500000US08125	1633.9440476190475	14986.925	558763.7261904762
772	8	999	Statewide	55	Corporate, subsidiary, and regional managing offices	8	551114	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080150500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080510500000US080510500000US080550500000US080550500000US080590500000US080590500000US080630500000US080670500000US080670500000US080690500000US080690500000US080750500000US080750500000US080770500000US080770500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080910500000US080910500000US080930500000US080930500000US080970500000US080970500000US081010500000US081010500000US081070500000US081070500000US081130500000US081130500000US081170500000US081170500000US081230500000US08123	1728.4166666666667	99090.33333333334	10956078.083333334
773	8	999	Statewide	55	Offices of bank holding companies	8	551111	0500000US080010500000US080010500000US080050500000US080050500000US080310500000US080310500000US080410500000US080410500000US080590500000US080590500000US080690500000US080690500000US080710500000US080710500000US080770500000US080770500000US080850500000US080850500000US080870500000US080870500000US080990500000US081230500000US081230500000US081250500000US08125	34.5	114.95833333333333	12602.208333333334
774	8	999	Statewide	55	Offices of other holding companies	8	551112	0500000US080010500000US080010500000US080050500000US080050500000US080070500000US080130500000US080130500000US080140500000US080140500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080450500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080730500000US080770500000US080850500000US080850500000US080930500000US080930500000US080970500000US080970500000US081010500000US081010500000US081090500000US081130500000US081170500000US081170500000US08123	269.86071428571427	2388.907142857143	305294.52857142856
775	8	999	Statewide	56	All other business support services	8	561499	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080310500000US080310500000US080350500000US080350500000US080410500000US080410500000US080590500000US080590500000US080670500000US080690500000US080690500000US080770500000US080770500000US080970500000US080970500000US081010500000US081010500000US081130500000US081170500000US081170500000US081230500000US08123	172.25	1315.75	96889.625
776	8	999	Statewide	56	All other miscellaneous waste management services	8	562998	0500000US080010500000US080010500000US080050500000US080050500000US080140500000US080140500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080450500000US080450500000US080590500000US080590500000US080630500000US080630500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080810500000US080810500000US080850500000US080850500000US081010500000US081050500000US081050500000US081170500000US081170500000US081210500000US081230500000US08123	84.625	323.625	19322.625
777	8	999	Statewide	56	All other support services	8	561990	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080090500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080190500000US080270500000US080270500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080470500000US080470500000US080490500000US080550500000US080550500000US080590500000US080590500000US080630500000US080630500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080750500000US080750500000US080770500000US080770500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081050500000US081070500000US081150500000US081150500000US081190500000US081190500000US081230500000US08123	503.73809523809524	3284.464285714286	143617.7142857143
778	8	999	Statewide	56	All other travel arrangement and reservation services	8	561599	0500000US080010500000US080010500000US080050500000US080050500000US080070500000US080130500000US080130500000US080140500000US080140500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080510500000US080510500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080970500000US080970500000US081010500000US081070500000US081070500000US081130500000US081170500000US081170500000US08123	121.625	1320.875	83241.125
779	8	999	Statewide	56	Armored car services	8	561613	0500000US080010500000US080010500000US080310500000US080310500000US080410500000US080410500000US080590500000US080770500000US080770500000US081230500000US08123	27.053571428571427	420.82142857142856	16606.0
780	8	999	Statewide	56	Carpet and upholstery cleaning services	8	561740	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080190500000US080190500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080410500000US080410500000US080450500000US080450500000US080490500000US080490500000US080510500000US080510500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080910500000US080930500000US080930500000US080970500000US080970500000US081010500000US081010500000US081050500000US081050500000US081070500000US081070500000US081130500000US081130500000US081170500000US081170500000US081190500000US081190500000US081230500000US08123	540.025	2253.9	79167.95833333333
781	8	999	Statewide	56	Collection agencies	8	561440	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080290500000US080310500000US080310500000US080350500000US080350500000US080390500000US080390500000US080410500000US080410500000US080430500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080910500000US081010500000US081010500000US081190500000US081230500000US081230500000US08125	197.60714285714286	3171.0714285714284	136281.8392857143
782	8	999	Statewide	56	Convention and trade show organizers	8	561920	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080150500000US080190500000US080190500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080430500000US080450500000US080450500000US080510500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080830500000US080830500000US080970500000US080970500000US081010500000US081010500000US081070500000US081070500000US081130500000US081130500000US081170500000US081170500000US081190500000US08123	326.8071428571429	4237.967857142857	97578.74285714286
783	8	999	Statewide	56	Convention and visitors bureaus	8	561591	0500000US080030500000US080030500000US080050500000US080050500000US080130500000US080130500000US080190500000US080190500000US080310500000US080310500000US080370500000US080370500000US080410500000US080410500000US080490500000US080490500000US080510500000US080590500000US080670500000US080670500000US080690500000US080690500000US080810500000US080810500000US080830500000US080830500000US081070500000US08111	33.0	25.0	2066.75
784	8	999	Statewide	56	Court reporting and stenotype services	8	561492	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080310500000US080310500000US080350500000US080350500000US080370500000US080410500000US080410500000US080450500000US080470500000US080590500000US080590500000US080690500000US080690500000US080770500000US080770500000US080930500000US080930500000US081010500000US081010500000US081110500000US081170500000US081230500000US08123	122.88690476190476	503.3928571428571	27249.88095238095
785	8	999	Statewide	56	Credit bureaus	8	561450	0500000US080030500000US080030500000US080050500000US080050500000US080140500000US080310500000US080310500000US080350500000US080350500000US080410500000US080590500000US080590500000US080690500000US080690500000US080770500000US08077	33.464285714285715	345.3571428571429	23878.339285714283
786	8	999	Statewide	56	Document preparation services	8	561410	0500000US080010500000US080010500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080450500000US080450500000US080490500000US080510500000US080590500000US080590500000US080670500000US080690500000US080690500000US080770500000US080770500000US080810500000US080830500000US080830500000US080910500000US080910500000US080930500000US080930500000US080970500000US080970500000US081010500000US081050500000US081050500000US081090500000US081090500000US081230500000US08123	288.2583333333333	934.9416666666666	37844.63333333333
787	8	999	Statewide	56	Employment placement agencies	8	561311	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080490500000US080490500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080850500000US080850500000US080970500000US080970500000US081010500000US081010500000US081070500000US081070500000US081230500000US08123	269.85714285714283	1996.6488095238096	107752.6488095238
788	8	999	Statewide	56	Executive search services	8	561312	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080310500000US080310500000US080330500000US080350500000US080350500000US080370500000US080410500000US080410500000US080510500000US080510500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080830500000US080850500000US080850500000US080930500000US081010500000US081070500000US081130500000US081170500000US081170500000US081190500000US081190500000US081230500000US08123	355.6	910.875	97372.425
789	8	999	Statewide	56	Exterminating and pest control services	8	561710	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080770500000US080770500000US080850500000US080850500000US080870500000US080870500000US081010500000US081010500000US081070500000US081150500000US081150500000US081170500000US081170500000US081230500000US08123	249.7059523809524	1061.2547619047618	49704.6
790	8	999	Statewide	56	Facilities support services	8	561210	0500000US080010500000US080010500000US080050500000US080050500000US080070500000US080110500000US080110500000US080130500000US080130500000US080140500000US080250500000US080250500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080430500000US080430500000US080450500000US080550500000US080590500000US080590500000US080630500000US080630500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080850500000US080850500000US080870500000US080870500000US080970500000US080970500000US081010500000US081070500000US081170500000US081190500000US081230500000US08123	304.7916666666667	9021.083333333334	482257.5
791	8	999	Statewide	56	Hazardous waste collection	8	562112	0500000US080010500000US080010500000US080050500000US080310500000US080310500000US080350500000US080350500000US080410500000US080410500000US080450500000US080450500000US080590500000US080590500000US080770500000US08101	20.15	30.0	1714.85
792	8	999	Statewide	56	Hazardous waste treatment and disposal	8	562211	0500000US080010500000US080010500000US080050500000US080050500000US080310500000US080310500000US080350500000US080410500000US080410500000US080450500000US080590500000US080770500000US080870500000US080870500000US081010500000US081030500000US081030500000US081230500000US08123	30.25	49.625	7581.875
793	8	999	Statewide	56	Investigation services	8	561611	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080410500000US080410500000US080430500000US080490500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080850500000US080850500000US080930500000US080930500000US081010500000US081010500000US081190500000US081190500000US081230500000US081230500000US08125	209.0	1444.0892857142858	74813.57142857142
794	8	999	Statewide	56	Janitorial services	8	561720	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080110500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080190500000US080270500000US080290500000US080290500000US080310500000US080310500000US080330500000US080330500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080470500000US080470500000US080490500000US080490500000US080510500000US080510500000US080590500000US080590500000US080630500000US080630500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080910500000US080910500000US080930500000US080930500000US080950500000US080970500000US080970500000US081010500000US081010500000US081050500000US081050500000US081070500000US081070500000US081130500000US081130500000US081150500000US081150500000US081170500000US081170500000US081190500000US081190500000US081210500000US081230500000US081230500000US081250500000US08125	2765.4630952380953	36162.20595238095	712700.8392857143
795	8	999	Statewide	56	Landscaping services	8	561730	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080110500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080190500000US080270500000US080270500000US080290500000US080290500000US080310500000US080310500000US080330500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080470500000US080490500000US080490500000US080510500000US080510500000US080590500000US080590500000US080630500000US080630500000US080650500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080730500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080910500000US080910500000US080930500000US080930500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081030500000US081030500000US081050500000US081050500000US081070500000US081070500000US081090500000US081130500000US081130500000US081150500000US081150500000US081170500000US081170500000US081190500000US081190500000US081210500000US081230500000US081230500000US081250500000US08125	4096.208333333333	24482.02380952381	1015701.7202380953
796	8	999	Statewide	56	Locksmiths	8	561622	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080190500000US080190500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080450500000US080450500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080850500000US080850500000US080890500000US080890500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081070500000US081070500000US081170500000US081170500000US081190500000US081230500000US08123	166.45357142857142	283.2309523809524	14148.941666666668
797	8	999	Statewide	56	Materials recovery facilities	8	562920	0500000US080010500000US080010500000US080030500000US080050500000US080050500000US080110500000US080110500000US080150500000US080150500000US080310500000US080310500000US080350500000US080350500000US080370500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080590500000US080590500000US080690500000US080690500000US080770500000US080770500000US080890500000US081010500000US081010500000US081230500000US08123	60.083333333333336	187.0	11583.125
798	8	999	Statewide	56	Office administrative services	8	561110	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080190500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080450500000US080450500000US080490500000US080490500000US080510500000US080510500000US080530500000US080530500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080750500000US080750500000US080770500000US080770500000US080830500000US080830500000US080850500000US080850500000US080890500000US080910500000US080910500000US080930500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081030500000US081070500000US081070500000US081090500000US081130500000US081130500000US081170500000US081170500000US081190500000US081190500000US081230500000US081230500000US081250500000US08125	1379.9178571428572	13236.909523809523	837464.0559523809
799	8	999	Statewide	56	Other business service centers (including copy shops)	8	561439	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080410500000US080410500000US080450500000US080450500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080770500000US080850500000US080850500000US080970500000US080970500000US081010500000US081010500000US081070500000US081070500000US081130500000US081130500000US081170500000US081170500000US081230500000US08123	265.0988095238095	1107.0988095238095	46994.857142857145
800	8	999	Statewide	56	Other nonhazardous waste treatment and disposal	8	562219	0500000US080010500000US080050500000US080140500000US080310500000US080310500000US08109	6.6	13.4	746.0
801	8	999	Statewide	56	Other services to buildings and dwellings	8	561790	0500000US080010500000US080010500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080140500000US080190500000US080190500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080450500000US080450500000US080470500000US080490500000US080490500000US080510500000US080510500000US080550500000US080590500000US080590500000US080650500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080810500000US080850500000US080850500000US080890500000US080890500000US080930500000US080930500000US080970500000US080970500000US081010500000US081010500000US081050500000US081070500000US081070500000US081130500000US081130500000US081170500000US081170500000US081190500000US081190500000US081230500000US08123	476.6547619047619	2459.6785714285716	97589.14285714286
802	8	999	Statewide	56	Other waste collection	8	562119	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080410500000US080450500000US080530500000US080530500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080810500000US081030500000US081030500000US081230500000US08123	46.00714285714286	163.34285714285716	9889.878571428571
803	8	999	Statewide	56	Packaging and labeling services	8	561910	0500000US080010500000US080010500000US080050500000US080130500000US080130500000US080310500000US080310500000US080350500000US080350500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080590500000US080590500000US080690500000US080690500000US08101	29.80952380952381	18.428571428571427	472.8571428571429
804	8	999	Statewide	56	Private mail centers	8	561431	0500000US080010500000US080010500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080510500000US080510500000US080590500000US080590500000US080650500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080810500000US080830500000US080830500000US080850500000US080970500000US081010500000US081010500000US081070500000US081070500000US081130500000US081170500000US081170500000US081190500000US081190500000US081210500000US081230500000US08123	278.32142857142856	717.75	20320.375
805	8	999	Statewide	56	Professional employer organizations	8	561330	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080450500000US080450500000US080590500000US080590500000US080670500000US080690500000US080690500000US080710500000US080710500000US080770500000US080770500000US081010500000US081010500000US081130500000US081230500000US081250500000US08125	106.54285714285714	4673.984523809524	231012.25595238095
806	8	999	Statewide	56	Remediation services	8	562910	0500000US080010500000US080010500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080140500000US080190500000US080190500000US080210500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080530500000US080530500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080750500000US080750500000US080770500000US080770500000US080830500000US080830500000US080850500000US080850500000US080910500000US080970500000US080970500000US081010500000US081070500000US081070500000US081170500000US081170500000US081190500000US081190500000US081230500000US08123	297.8	2558.491666666667	161499.175
807	8	999	Statewide	56	Repossession services	8	561491	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080310500000US080310500000US080350500000US080350500000US080410500000US080410500000US080590500000US080590500000US080690500000US080690500000US080770500000US080770500000US080830500000US081010500000US08101	43.375	102.65	3487.375
808	8	999	Statewide	56	Security guards and patrol services	8	561612	0500000US080010500000US080010500000US080030500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080490500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080850500000US080850500000US080930500000US080930500000US081010500000US081010500000US081070500000US081070500000US081130500000US081130500000US081170500000US081170500000US081190500000US081190500000US081230500000US08123	357.225	20909.975	486031.675
