	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
15663	81	Civic and social organizations	8	8134	105	08105	Rio Grande County, Colorado	0500000US08105	3.5	12.674263674614304	191.9280816580957	0.5
15664	81	Civic and social organizations	8	8134	107	08107	Routt County	0500000US08107	3.0	35.4	337.2923076923077	1.0
15665	81	Civic and social organizations	8	8134	107	08107	Routt County, Colorado	0500000US08107	3.375	12.208333333333332	886.3472222222222	0.125
15666	81	Civic and social organizations	8	8134	113	08113	San Miguel County	0500000US08113	5.0	59.0	562.1538461538462	1.0
15667	81	Civic and social organizations	8	8134	113	08113	San Miguel County, Colorado	0500000US08113	4.25	24.352355072463766	757.2213164251208	0.25
15668	81	Civic and social organizations	8	8134	117	08117	Summit County	0500000US08117	1.0	11.8	112.43076923076924	1.0
15669	81	Civic and social organizations	8	8134	117	08117	Summit County, Colorado	0500000US08117	2.0	9.821997929606624	160.22548309178742	0.75
15670	81	Civic and social organizations	8	8134	119	08119	Teller County	0500000US08119	3.0	35.4	337.2923076923077	1.0
15671	81	Civic and social organizations	8	8134	119	08119	Teller County, Colorado	0500000US08119	3.625	17.5302577973686	424.2653849150693	0.5
15672	81	Civic and social organizations	8	8134	121	08121	Washington County	0500000US08121	1.0	11.8	112.43076923076924	1.0
15673	81	Civic and social organizations	8	8134	121	08121	Washington County, Colorado	0500000US08121	1.0	7.249036599211914	125.0807074957145	1.0
15674	81	Civic and social organizations	8	8134	123	08123	Weld County	0500000US08123	13.0	62.0	1099.0	0.0
15675	81	Civic and social organizations	8	8134	123	08123	Weld County, Colorado	0500000US08123	14.75	56.0	1304.125	0.0
15676	81	Civic and social organizations	8	8134	125	08125	Yuma County	0500000US08125	1.0	11.8	112.43076923076924	1.0
15677	81	Civic and social organizations	8	8134	125	08125	Yuma County, Colorado	0500000US08125	1.25	9.077608027783343	168.5307074957145	1.0
15678	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	1	08001	Adams County	0500000US08001	47.0	355.0	17114.0	0.0
15679	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	1	08001	Adams County, Colorado	0500000US08001	51.375	385.625	22988.375	0.0
15680	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	5	08005	Arapahoe County	0500000US08005	33.0	393.0	17804.0	0.0
15681	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	5	08005	Arapahoe County, Colorado	0500000US08005	31.0	235.125	14504.875	0.0
15682	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	7	08007	Archuleta County, Colorado	0500000US08007	1.0	4.559307359307359	203.42597402597403	1.0
15683	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	9	08009	Baca County	0500000US08009	2.0	18.541666666666664	519.375	1.0
15684	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	9	08009	Baca County, Colorado	0500000US08009	2.0	12.588687413215716	397.31464827974264	1.0
15685	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	13	08013	Boulder County	0500000US08013	6.0	0.0	411.0	0.0
15686	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	13	08013	Boulder County, Colorado	0500000US08013	7.625	18.625	953.0	0.0
15687	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	14	08014	Broomfield County	0500000US08014	2.0	18.541666666666664	519.375	1.0
15688	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	14	08014	Broomfield County, Colorado	0500000US08014	2.5	14.282357265376133	499.3576892010854	1.0
15689	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	19	08019	Clear Creek County	0500000US08019	1.0	9.270833333333332	259.6875	1.0
15690	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	19	08019	Clear Creek County, Colorado	0500000US08019	1.0	6.487516676195921	199.7821824111132	1.0
15691	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	21	08021	Conejos County	0500000US08021	1.0	9.270833333333332	259.6875	1.0
15692	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	21	08021	Conejos County, Colorado	0500000US08021	1.0	6.001351792861227	198.8223510940492	1.0
15693	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	25	08025	Crowley County	0500000US08025	1.0	9.270833333333332	259.6875	1.0
15694	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	27	08027	Custer County, Colorado	0500000US08027	1.0	7.443396226415095	194.21872816212436	1.0
15695	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	29	08029	Delta County	0500000US08029	5.0	0.0	1128.0	0.0
15696	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	29	08029	Delta County, Colorado	0500000US08029	3.090909090909091	35.67640581259793	1751.8885397303923	0.7272727272727273
15697	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	31	08031	Denver County	0500000US08031	41.0	484.0	30595.0	0.0
15698	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	31	08031	Denver County, Colorado	0500000US08031	36.375	368.625	25060.0	0.0
15699	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	35	08035	Douglas County	0500000US08035	13.0	46.0	1865.0	0.0
15700	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	35	08035	Douglas County, Colorado	0500000US08035	10.625	33.375	1686.625	0.0
15701	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	37	08037	Eagle County	0500000US08037	5.0	0.0	339.0	0.0
15702	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	37	08037	Eagle County, Colorado	0500000US08037	4.5	7.75	406.875	0.0
15703	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	39	08039	Elbert County	0500000US08039	4.0	4.0	214.0	0.0
15704	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	39	08039	Elbert County, Colorado	0500000US08039	3.1666666666666665	5.276729559748428	227.311320754717	0.16666666666666666
15705	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	41	08041	El Paso County	0500000US08041	30.0	190.0	9758.0	0.0
15706	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	41	08041	El Paso County, Colorado	0500000US08041	31.625	180.625	9747.25	0.0
15707	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	43	08043	Fremont County	0500000US08043	2.0	18.541666666666664	519.375	1.0
15708	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	43	08043	Fremont County, Colorado	0500000US08043	2.0	12.002703585722454	397.6447021880984	1.0
15709	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	45	08045	Garfield County	0500000US08045	6.0	55.625	1558.125	1.0
15710	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	45	08045	Garfield County, Colorado	0500000US08045	6.375	57.88679245283019	2829.733752620545	0.25
15711	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	49	08049	Grand County	0500000US08049	3.0	4.0	54.0	0.0
15712	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	49	08049	Grand County, Colorado	0500000US08049	3.0	9.125714285714285	277.4546031746032	0.4
15713	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	51	08051	Gunnison County	0500000US08051	3.0	0.0	119.0	0.0
15714	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	51	08051	Gunnison County, Colorado	0500000US08051	3.2857142857142856	6.142857142857143	143.14285714285714	0.0
15715	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	59	08059	Jefferson County	0500000US08059	25.0	130.0	5641.0	0.0
15716	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	59	08059	Jefferson County, Colorado	0500000US08059	31.375	218.25	12802.875	0.0
15717	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	61	08061	Kiowa County	0500000US08061	1.0	9.270833333333332	259.6875	1.0
15718	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	61	08061	Kiowa County, Colorado	0500000US08061	1.0	6.001351792861227	198.8223510940492	1.0
15719	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	63	08063	Kit Carson County	0500000US08063	3.0	32.0	1697.0	0.0
15720	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	63	08063	Kit Carson County, Colorado	0500000US08063	3.0	35.25	1783.875	0.0
15721	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	67	08067	La Plata County	0500000US08067	3.0	0.0	223.0	0.0
15722	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	67	08067	La Plata County, Colorado	0500000US08067	2.8	7.647445887445888	311.94077922077923	0.4
15723	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	69	08069	Larimer County	0500000US08069	20.0	96.0	5072.0	0.0
15724	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	69	08069	Larimer County, Colorado	0500000US08069	25.375	97.25	7287.25	0.0
15725	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	71	08071	Las Animas County	0500000US08071	5.0	40.0	1318.0	0.0
15726	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	71	08071	Las Animas County, Colorado	0500000US08071	4.875	33.375	1501.875	0.0
15727	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	73	08073	Lincoln County	0500000US08073	1.0	9.270833333333332	259.6875	1.0
15728	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	73	08073	Lincoln County, Colorado	0500000US08073	1.0	6.001351792861227	198.8223510940492	1.0
15729	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	75	08075	Logan County	0500000US08075	11.0	92.0	3413.0	0.0
15730	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	75	08075	Logan County, Colorado	0500000US08075	9.125	41.85849056603774	1262.2968204053109	0.25
15731	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	77	08077	Mesa County	0500000US08077	26.0	165.0	8012.0	0.0
15732	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	77	08077	Mesa County, Colorado	0500000US08077	22.375	173.25	8948.125	0.0
15733	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	81	08081	Moffat County	0500000US08081	5.0	52.0	3651.0	0.0
15734	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	81	08081	Moffat County, Colorado	0500000US08081	5.875	20.25	1147.375	0.0
15735	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	83	08083	Montezuma County, Colorado	0500000US08083	1.6666666666666667	5.372871572871573	237.28398268398269	0.6666666666666666
15736	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	85	08085	Montrose County	0500000US08085	4.0	37.08333333333333	1038.75	1.0
15737	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	85	08085	Montrose County, Colorado	0500000US08085	3.8	20.073112799150536	658.1674803742728	0.8
15738	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	87	08087	Morgan County	0500000US08087	8.0	0.0	1017.0	0.0
15739	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	87	08087	Morgan County, Colorado	0500000US08087	5.75	24.25	815.375	0.0
15740	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	89	08089	Otero County	0500000US08089	1.0	9.270833333333332	259.6875	1.0
15741	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	89	08089	Otero County, Colorado	0500000US08089	1.0	6.001351792861227	198.8223510940492	1.0
15742	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	91	08091	Ouray County	0500000US08091	1.0	9.270833333333332	259.6875	1.0
15743	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	91	08091	Ouray County, Colorado	0500000US08091	1.0	6.001351792861227	198.8223510940492	1.0
15744	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	93	08093	Park County	0500000US08093	2.0	18.541666666666664	519.375	1.0
15745	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	93	08093	Park County, Colorado	0500000US08093	2.0	12.002703585722454	397.6447021880984	1.0
15746	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	95	08095	Phillips County	0500000US08095	3.0	4.0	80.0	0.0
15747	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	95	08095	Phillips County, Colorado	0500000US08095	3.0	9.0	271.30555555555554	0.125
15748	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	97	08097	Pitkin County	0500000US08097	1.0	9.270833333333332	259.6875	1.0
15749	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	97	08097	Pitkin County, Colorado	0500000US08097	1.0	6.001351792861227	198.8223510940492	1.0
15750	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	99	08099	Prowers County	0500000US08099	1.0	9.270833333333332	259.6875	1.0
15751	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	99	08099	Prowers County, Colorado	0500000US08099	1.0	7.443396226415095	194.21872816212436	1.0
15752	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	101	08101	Pueblo County	0500000US08101	14.0	129.79166666666669	3635.6250000000005	1.0
15753	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	101	08101	Pueblo County, Colorado	0500000US08101	9.875	24.375	733.5	0.0
15754	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	103	08103	Rio Blanco County	0500000US08103	1.0	9.270833333333332	259.6875	1.0
15755	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	105	08105	Rio Grande County	0500000US08105	5.0	37.0	1369.0	0.0
15756	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	105	08105	Rio Grande County, Colorado	0500000US08105	4.0	27.75	1189.5	0.0
15757	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	107	08107	Routt County	0500000US08107	4.0	8.0	204.0	0.0
15758	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	107	08107	Routt County, Colorado	0500000US08107	4.75	10.625	472.5	0.0
15759	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	109	08109	Saguache County, Colorado	0500000US08109	1.0	6.271428571428571	194.87883597883598	1.0
15760	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	113	08113	San Miguel County	0500000US08113	1.0	9.270833333333332	259.6875	1.0
15761	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	113	08113	San Miguel County, Colorado	0500000US08113	1.0	6.001351792861227	198.8223510940492	1.0
15762	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	115	08115	Sedgwick County	0500000US08115	1.0	9.270833333333332	259.6875	1.0
15763	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	115	08115	Sedgwick County, Colorado	0500000US08115	1.0	6.001351792861227	198.8223510940492	1.0
15764	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	117	08117	Summit County	0500000US08117	2.0	18.541666666666664	519.375	1.0
15765	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	117	08117	Summit County, Colorado	0500000US08117	2.5	18.12635179286123	656.8223510940492	0.5
15766	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	119	08119	Teller County	0500000US08119	1.0	9.270833333333332	259.6875	1.0
15767	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	119	08119	Teller County, Colorado	0500000US08119	2.25	6.765502736257453	328.01766905351815	0.5
15768	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	121	08121	Washington County	0500000US08121	1.0	9.270833333333332	259.6875	1.0
15769	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	121	08121	Washington County, Colorado	0500000US08121	1.0	6.001351792861227	198.8223510940492	1.0
15770	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	123	08123	Weld County	0500000US08123	35.0	129.0	5510.0	0.0
15771	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	123	08123	Weld County, Colorado	0500000US08123	36.0	220.625	9650.25	0.0
15772	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	125	08125	Yuma County	0500000US08125	6.0	11.0	362.0	0.0
15773	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	8	8113	125	08125	Yuma County, Colorado	0500000US08125	5.75	8.375	357.0	0.0
15774	81	Death care services	8	8122	1	08001	Adams County	0500000US08001	10.0	58.0	1579.0	0.0
15775	81	Death care services	8	8122	1	08001	Adams County, Colorado	0500000US08001	9.5	36.58404373610082	1779.1129540400298	0.25
15776	81	Death care services	8	8122	3	08003	Alamosa County	0500000US08003	2.0	12.736842105263158	256.42105263157896	1.0
15777	81	Death care services	8	8122	3	08003	Alamosa County, Colorado	0500000US08003	2.0	1.057145844025014	288.72080458459254	1.0
15778	81	Death care services	8	8122	5	08005	Arapahoe County	0500000US08005	8.0	0.0	1998.0	0.0
15779	81	Death care services	8	8122	5	08005	Arapahoe County, Colorado	0500000US08005	9.125	41.125	2228.375	0.0
15780	81	Death care services	8	8122	9	08009	Baca County	0500000US08009	1.0	6.368421052631579	128.21052631578948	1.0
15781	81	Death care services	8	8122	9	08009	Baca County, Colorado	0500000US08009	1.0	0.528572922012507	144.36040229229627	1.0
15782	81	Death care services	8	8122	13	08013	Boulder County	0500000US08013	15.0	72.0	2155.0	0.0
15783	81	Death care services	8	8122	13	08013	Boulder County, Colorado	0500000US08013	15.0	65.25	2634.875	0.0
15784	81	Death care services	8	8122	14	08014	Broomfield County	0500000US08014	1.0	6.368421052631579	128.21052631578948	1.0
15785	81	Death care services	8	8122	14	08014	Broomfield County, Colorado	0500000US08014	1.6666666666666667	1.1857152813416714	116.74026819486419	0.6666666666666666
15786	81	Death care services	8	8122	15	08015	Chaffee County	0500000US08015	3.0	19.105263157894736	384.6315789473684	1.0
15787	81	Death care services	8	8122	15	08015	Chaffee County, Colorado	0500000US08015	2.25	0.08346163349869817	325.7800151109084	1.0
15788	81	Death care services	8	8122	17	08017	Cheyenne County	0500000US08017	1.0	6.368421052631579	128.21052631578948	1.0
15789	81	Death care services	8	8122	17	08017	Cheyenne County, Colorado	0500000US08017	1.0	0.528572922012507	144.36040229229627	1.0
15790	81	Death care services	8	8122	19	08019	Clear Creek County	0500000US08019	1.0	6.368421052631579	128.21052631578948	1.0
15791	81	Death care services	8	8122	19	08019	Clear Creek County, Colorado	0500000US08019	1.0	0.528572922012507	144.36040229229627	1.0
15792	81	Death care services	8	8122	29	08029	Delta County	0500000US08029	2.0	12.736842105263158	256.42105263157896	1.0
15793	81	Death care services	8	8122	29	08029	Delta County, Colorado	0500000US08029	1.5	-1.205674668795499	220.74003535382334	1.0
15794	81	Death care services	8	8122	31	08031	Denver County	0500000US08031	15.0	105.0	3371.0	0.0
15795	81	Death care services	8	8122	31	08031	Denver County, Colorado	0500000US08031	14.25	116.625	3817.0	0.0
15796	81	Death care services	8	8122	35	08035	Douglas County	0500000US08035	5.0	14.0	415.0	0.0
15797	81	Death care services	8	8122	35	08035	Douglas County, Colorado	0500000US08035	5.75	15.125	846.875	0.0
15798	81	Death care services	8	8122	41	08041	El Paso County	0500000US08041	18.0	136.0	3293.0	0.0
15799	81	Death care services	8	8122	41	08041	El Paso County, Colorado	0500000US08041	18.0	111.375	4182.25	0.0
15800	81	Death care services	8	8122	43	08043	Fremont County	0500000US08043	4.0	25.473684210526315	512.8421052631579	1.0
15801	81	Death care services	8	8122	43	08043	Fremont County, Colorado	0500000US08043	4.818181818181818	68.49692684385049	2305.815563976424	0.7272727272727273
15802	81	Death care services	8	8122	45	08045	Garfield County	0500000US08045	2.0	12.736842105263158	256.42105263157896	1.0
15803	81	Death care services	8	8122	45	08045	Garfield County, Colorado	0500000US08045	2.0	1.057145844025014	288.72080458459254	1.0
15804	81	Death care services	8	8122	51	08051	Gunnison County	0500000US08051	1.0	6.368421052631579	128.21052631578948	1.0
15805	81	Death care services	8	8122	51	08051	Gunnison County, Colorado	0500000US08051	1.0	-3.894736842105263	148.23684210526315	1.0
15806	81	Death care services	8	8122	55	08055	Huerfano County	0500000US08055	2.0	12.736842105263158	256.42105263157896	1.0
15807	81	Death care services	8	8122	55	08055	Huerfano County, Colorado	0500000US08055	2.0	1.057145844025014	288.72080458459254	1.0
15808	81	Death care services	8	8122	59	08059	Jefferson County	0500000US08059	26.0	240.0	8730.0	0.0
15809	81	Death care services	8	8122	59	08059	Jefferson County, Colorado	0500000US08059	23.875	213.375	10288.875	0.0
15810	81	Death care services	8	8122	61	08061	Kiowa County	0500000US08061	1.0	6.368421052631579	128.21052631578948	1.0
15811	81	Death care services	8	8122	61	08061	Kiowa County, Colorado	0500000US08061	1.0	0.528572922012507	144.36040229229627	1.0
15812	81	Death care services	8	8122	63	08063	Kit Carson County	0500000US08063	1.0	6.368421052631579	128.21052631578948	1.0
15813	81	Death care services	8	8122	63	08063	Kit Carson County, Colorado	0500000US08063	1.0	0.528572922012507	144.36040229229627	1.0
15814	81	Death care services	8	8122	67	08067	La Plata County	0500000US08067	2.0	12.736842105263158	256.42105263157896	1.0
15815	81	Death care services	8	8122	67	08067	La Plata County, Colorado	0500000US08067	2.2	4.245716675220011	342.776643667674	0.8
15816	81	Death care services	8	8122	69	08069	Larimer County	0500000US08069	11.0	83.0	1762.0	0.0
15817	81	Death care services	8	8122	69	08069	Larimer County, Colorado	0500000US08069	11.75	114.0	2490.875	0.0
15818	81	Death care services	8	8122	71	08071	Las Animas County	0500000US08071	3.0	17.0	253.0	0.0
15819	81	Death care services	8	8122	71	08071	Las Animas County, Colorado	0500000US08071	3.5	20.75	490.875	0.0
15820	81	Death care services	8	8122	73	08073	Lincoln County	0500000US08073	1.0	6.368421052631579	128.21052631578948	1.0
15821	81	Death care services	8	8122	73	08073	Lincoln County, Colorado	0500000US08073	1.25	-0.4451112885138089	181.41961281861208	1.0
15822	81	Death care services	8	8122	75	08075	Logan County	0500000US08075	2.0	12.736842105263158	256.42105263157896	1.0
15823	81	Death care services	8	8122	75	08075	Logan County, Colorado	0500000US08075	2.4	4.203611412062116	292.6819068255688	0.6
15824	81	Death care services	8	8122	77	08077	Mesa County	0500000US08077	3.0	25.0	929.0	0.0
15825	81	Death care services	8	8122	77	08077	Mesa County, Colorado	0500000US08077	6.0	23.078947368421055	977.5526315789473	0.125
15826	81	Death care services	8	8122	81	08081	Moffat County	0500000US08081	1.0	6.368421052631579	128.21052631578948	1.0
15827	81	Death care services	8	8122	81	08081	Moffat County, Colorado	0500000US08081	1.0	-3.468495181616012	152.75926612305412	1.0
15828	81	Death care services	8	8122	83	08083	Montezuma County	0500000US08083	1.0	6.368421052631579	128.21052631578948	1.0
15829	81	Death care services	8	8122	83	08083	Montezuma County, Colorado	0500000US08083	1.0	0.528572922012507	144.36040229229627	1.0
15830	81	Death care services	8	8122	85	08085	Montrose County	0500000US08085	1.0	6.368421052631579	128.21052631578948	1.0
15831	81	Death care services	8	8122	85	08085	Montrose County, Colorado	0500000US08085	1.0	0.528572922012507	144.36040229229627	1.0
15832	81	Death care services	8	8122	87	08087	Morgan County	0500000US08087	1.0	6.368421052631579	128.21052631578948	1.0
15833	81	Death care services	8	8122	87	08087	Morgan County, Colorado	0500000US08087	1.0	0.528572922012507	144.36040229229627	1.0
15834	81	Death care services	8	8122	89	08089	Otero County	0500000US08089	3.0	19.105263157894736	384.6315789473684	1.0
15835	81	Death care services	8	8122	89	08089	Otero County, Colorado	0500000US08089	2.0	1.057145844025014	288.72080458459254	1.0
15836	81	Death care services	8	8122	95	08095	Phillips County	0500000US08095	1.0	6.368421052631579	128.21052631578948	1.0
15837	81	Death care services	8	8122	95	08095	Phillips County, Colorado	0500000US08095	1.0	-0.7225865313337513	147.8138697230617	1.0
15838	81	Death care services	8	8122	97	08097	Pitkin County, Colorado	0500000US08097	1.0	4.5256410256410255	135.96153846153845	1.0
15839	81	Death care services	8	8122	99	08099	Prowers County	0500000US08099	3.0	0.0	201.0	0.0
15840	81	Death care services	8	8122	99	08099	Prowers County, Colorado	0500000US08099	2.0	1.057145844025014	288.72080458459254	1.0
15841	81	Death care services	8	8122	101	08101	Pueblo County	0500000US08101	14.0	120.0	2569.0	0.0
15842	81	Death care services	8	8122	101	08101	Pueblo County, Colorado	0500000US08101	14.0	73.86026686434396	3150.6574314306895	0.25
15843	81	Death care services	8	8122	105	08105	Rio Grande County	0500000US08105	1.0	6.368421052631579	128.21052631578948	1.0
15844	81	Death care services	8	8122	105	08105	Rio Grande County, Colorado	0500000US08105	2.2857142857142856	2.160474316886474	165.23519660472957	0.5714285714285714
15845	81	Death care services	8	8122	107	08107	Routt County, Colorado	0500000US08107	1.0	4.282051282051282	134.0	1.0
15846	81	Death care services	8	8122	119	08119	Teller County, Colorado	0500000US08119	1.0	1.7188484030589295	140.05330634278002	1.0
15847	81	Death care services	8	8122	121	08121	Washington County	0500000US08121	1.0	6.368421052631579	128.21052631578948	1.0
15848	81	Death care services	8	8122	121	08121	Washington County, Colorado	0500000US08121	1.0	0.528572922012507	144.36040229229627	1.0
15849	81	Death care services	8	8122	123	08123	Weld County	0500000US08123	6.0	37.0	962.0	0.0
15850	81	Death care services	8	8122	123	08123	Weld County, Colorado	0500000US08123	9.625	57.04457005189029	2013.899138250556	0.25
15851	81	Death care services	8	8122	125	08125	Yuma County	0500000US08125	1.0	6.368421052631579	128.21052631578948	1.0
15852	81	Death care services	8	8122	125	08125	Yuma County, Colorado	0500000US08125	1.0	0.528572922012507	144.36040229229627	1.0
15853	81	Drycleaning and laundry services	8	8123	1	08001	Adams County	0500000US08001	29.0	290.3333333333333	6010.0	1.0
15854	81	Drycleaning and laundry services	8	8123	1	08001	Adams County, Colorado	0500000US08001	35.125	308.11136363636365	8584.005411255412	0.25
15855	81	Drycleaning and laundry services	8	8123	3	08003	Alamosa County	0500000US08003	4.0	0.0	237.0	0.0
15856	81	Drycleaning and laundry services	8	8123	3	08003	Alamosa County, Colorado	0500000US08003	3.75	18.829545454545453	354.01704545454544	0.125
15857	81	Drycleaning and laundry services	8	8123	5	08005	Arapahoe County	0500000US08005	84.0	503.0	9707.0	0.0
