	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
229	11	Support activities for forestry	8	1153	77	08077	Mesa County	0500000US08077	2.0	8.545454545454545	484.0	1.0
230	11	Support activities for forestry	8	1153	77	08077	Mesa County, Colorado	0500000US08077	1.5	6.041021629336846	486.2522370443566	1.0
231	11	Support activities for forestry	8	1153	85	08085	Montrose County	0500000US08085	2.0	8.545454545454545	484.0	1.0
232	11	Support activities for forestry	8	1153	85	08085	Montrose County, Colorado	0500000US08085	1.75	5.48310551163812	545.0612510979358	1.0
233	11	Support activities for forestry	8	1153	93	08093	Park County, Colorado	0500000US08093	1.0	4.736413043478261	335.42300724637676	1.0
234	11	Support activities for forestry	8	1153	111	08111	San Juan County, Colorado	0500000US08111	1.0	4.736413043478261	335.42300724637676	1.0
235	11	Support activities for forestry	8	1153	113	08113	San Miguel County	0500000US08113	1.0	4.2727272727272725	242.0	1.0
236	11	Support activities for forestry	8	1153	117	08117	Summit County	0500000US08117	1.0	4.2727272727272725	242.0	1.0
237	11	Support activities for forestry	8	1153	119	08119	Teller County, Colorado	0500000US08119	1.5	7.9103260869565215	525.5751811594203	1.0
238	11	Timber tract operations	8	1131	5	08005	Arapahoe County, Colorado	0500000US08005	1.0	0.0	0.0	1.0
239	11	Timber tract operations	8	1131	7	08007	Archuleta County, Colorado	0500000US08007	1.0	0.0	0.0	1.0
240	11	Timber tract operations	8	1131	41	08041	El Paso County, Colorado	0500000US08041	1.0	0.0	0.0	1.0
241	11	Timber tract operations	8	1131	59	08059	Jefferson County, Colorado	0500000US08059	1.0	0.0	0.0	1.0
242	21	Coal mining	8	2121	5	08005	Arapahoe County	0500000US08005	1.0	152.85714285714286	12561.071428571428	1.0
243	21	Coal mining	8	2121	5	08005	Arapahoe County, Colorado	0500000US08005	1.0	160.08143939393938	13194.636363636364	1.0
244	21	Coal mining	8	2121	29	08029	Delta County	0500000US08029	1.0	152.85714285714286	12561.071428571428	1.0
245	21	Coal mining	8	2121	29	08029	Delta County, Colorado	0500000US08029	1.0	160.08143939393938	13194.636363636364	1.0
246	21	Coal mining	8	2121	31	08031	Denver County	0500000US08031	1.0	152.85714285714286	12561.071428571428	1.0
247	21	Coal mining	8	2121	51	08051	Gunnison County	0500000US08051	2.0	305.7142857142857	25122.142857142855	1.0
248	21	Coal mining	8	2121	51	08051	Gunnison County, Colorado	0500000US08051	2.0	320.16287878787875	26389.272727272728	1.0
249	21	Coal mining	8	2121	67	08067	La Plata County	0500000US08067	1.0	152.85714285714286	12561.071428571428	1.0
250	21	Coal mining	8	2121	67	08067	La Plata County, Colorado	0500000US08067	1.0	160.08143939393938	13194.636363636364	1.0
251	21	Coal mining	8	2121	71	08071	Las Animas County	0500000US08071	1.0	152.85714285714286	12561.071428571428	1.0
252	21	Coal mining	8	2121	71	08071	Las Animas County, Colorado	0500000US08071	1.0	160.08143939393938	13194.636363636364	1.0
253	21	Coal mining	8	2121	77	08077	Mesa County	0500000US08077	2.0	305.7142857142857	25122.142857142855	1.0
254	21	Coal mining	8	2121	81	08081	Moffat County	0500000US08081	1.0	152.85714285714286	12561.071428571428	1.0
255	21	Coal mining	8	2121	81	08081	Moffat County, Colorado	0500000US08081	1.0	160.08143939393938	13194.636363636364	1.0
256	21	Coal mining	8	2121	85	08085	Montrose County	0500000US08085	1.0	152.85714285714286	12561.071428571428	1.0
257	21	Coal mining	8	2121	85	08085	Montrose County, Colorado	0500000US08085	1.75	272.685606060606	22511.63636363636	1.0
258	21	Coal mining	8	2121	103	08103	Rio Blanco County	0500000US08103	2.0	305.7142857142857	25122.142857142855	1.0
259	21	Coal mining	8	2121	103	08103	Rio Blanco County, Colorado	0500000US08103	2.0	320.16287878787875	26389.272727272728	1.0
260	21	Coal mining	8	2121	107	08107	Routt County	0500000US08107	1.0	152.85714285714286	12561.071428571428	1.0
261	21	Coal mining	8	2121	107	08107	Routt County, Colorado	0500000US08107	1.0	160.08143939393938	13194.636363636364	1.0
262	21	Metal ore mining	8	2122	1	08001	Adams County	0500000US08001	1.0	-4.111111111111111	5203.444444444444	1.0
263	21	Metal ore mining	8	2122	1	08001	Adams County, Colorado	0500000US08001	1.0	90.00942744088482	7251.267388920671	1.0
264	21	Metal ore mining	8	2122	5	08005	Arapahoe County	0500000US08005	6.0	-24.666666666666664	31220.666666666664	1.0
265	21	Metal ore mining	8	2122	5	08005	Arapahoe County, Colorado	0500000US08005	4.111111111111111	820.2222222222222	60894.88888888889	0.4444444444444444
266	21	Metal ore mining	8	2122	13	08013	Boulder County	0500000US08013	3.0	-12.333333333333332	15610.333333333332	1.0
267	21	Metal ore mining	8	2122	13	08013	Boulder County, Colorado	0500000US08013	1.5	129.4927536231884	9995.028985507246	1.0
268	21	Metal ore mining	8	2122	19	08019	Clear Creek County	0500000US08019	2.0	-8.222222222222221	10406.888888888889	1.0
269	21	Metal ore mining	8	2122	19	08019	Clear Creek County, Colorado	0500000US08019	1.0	90.00942744088482	7251.267388920671	1.0
270	21	Metal ore mining	8	2122	31	08031	Denver County	0500000US08031	5.0	0.0	9799.0	0.0
271	21	Metal ore mining	8	2122	31	08031	Denver County, Colorado	0500000US08031	4.0	135.2	16562.0	0.0
272	21	Metal ore mining	8	2122	35	08035	Douglas County	0500000US08035	3.0	30.0	3501.0	0.0
273	21	Metal ore mining	8	2122	35	08035	Douglas County, Colorado	0500000US08035	3.0	65.58708365115687	6515.686753114671	0.3333333333333333
274	21	Metal ore mining	8	2122	37	08037	Eagle County	0500000US08037	1.0	-4.111111111111111	5203.444444444444	1.0
275	21	Metal ore mining	8	2122	37	08037	Eagle County, Colorado	0500000US08037	1.5	61.676094107551485	5290.850722254005	0.75
276	21	Metal ore mining	8	2122	41	08041	El Paso County	0500000US08041	1.0	-4.111111111111111	5203.444444444444	1.0
277	21	Metal ore mining	8	2122	41	08041	El Paso County, Colorado	0500000US08041	1.0	90.00942744088482	7251.267388920671	1.0
278	21	Metal ore mining	8	2122	43	08043	Fremont County	0500000US08043	1.0	-4.111111111111111	5203.444444444444	1.0
279	21	Metal ore mining	8	2122	43	08043	Fremont County, Colorado	0500000US08043	1.0	90.00942744088482	7251.267388920671	1.0
280	21	Metal ore mining	8	2122	49	08049	Grand County	0500000US08049	1.0	-4.111111111111111	5203.444444444444	1.0
281	21	Metal ore mining	8	2122	49	08049	Grand County, Colorado	0500000US08049	1.0	90.00942744088482	7251.267388920671	1.0
282	21	Metal ore mining	8	2122	53	08053	Hinsdale County, Colorado	0500000US08053	2.0	180.01885488176964	14502.534777841342	1.0
283	21	Metal ore mining	8	2122	59	08059	Jefferson County	0500000US08059	14.0	81.0	12376.0	0.0
284	21	Metal ore mining	8	2122	59	08059	Jefferson County, Colorado	0500000US08059	8.4	26.5	5233.6	0.1
285	21	Metal ore mining	8	2122	65	08065	Lake County, Colorado	0500000US08065	1.0	77.07093821510297	6364.795194508009	1.0
286	21	Metal ore mining	8	2122	77	08077	Mesa County	0500000US08077	1.0	-4.111111111111111	5203.444444444444	1.0
287	21	Metal ore mining	8	2122	77	08077	Mesa County, Colorado	0500000US08077	1.0	77.07093821510297	6364.795194508009	1.0
288	21	Metal ore mining	8	2122	79	08079	Mineral County	0500000US08079	1.0	-4.111111111111111	5203.444444444444	1.0
289	21	Metal ore mining	8	2122	79	08079	Mineral County, Colorado	0500000US08079	1.0	90.00942744088482	7251.267388920671	1.0
290	21	Metal ore mining	8	2122	81	08081	Moffat County, Colorado	0500000US08081	1.0	95.73720760233918	7703.124634502924	1.0
291	21	Metal ore mining	8	2122	83	08083	Montezuma County	0500000US08083	1.0	-4.111111111111111	5203.444444444444	1.0
292	21	Metal ore mining	8	2122	83	08083	Montezuma County, Colorado	0500000US08083	1.0	72.82608695652173	5895.695652173913	1.0
293	21	Metal ore mining	8	2122	85	08085	Montrose County	0500000US08085	4.0	-16.444444444444443	20813.777777777777	1.0
294	21	Metal ore mining	8	2122	85	08085	Montrose County, Colorado	0500000US08085	2.25	198.22537662090008	15976.458690884821	1.0
295	21	Metal ore mining	8	2122	89	08089	Otero County, Colorado	0500000US08089	1.0	102.94791666666666	8137.739583333333	1.0
296	21	Metal ore mining	8	2122	91	08091	Ouray County	0500000US08091	1.0	-4.111111111111111	5203.444444444444	1.0
297	21	Metal ore mining	8	2122	91	08091	Ouray County, Colorado	0500000US08091	1.0	72.82608695652173	5895.695652173913	1.0
298	21	Metal ore mining	8	2122	93	08093	Park County, Colorado	0500000US08093	1.0	81.3157894736842	6833.894736842105	1.0
299	21	Metal ore mining	8	2122	97	08097	Pitkin County	0500000US08097	1.0	-4.111111111111111	5203.444444444444	1.0
300	21	Metal ore mining	8	2122	97	08097	Pitkin County, Colorado	0500000US08097	1.0	72.82608695652173	5895.695652173913	1.0
301	21	Metal ore mining	8	2122	111	08111	San Juan County	0500000US08111	1.0	-4.111111111111111	5203.444444444444	1.0
302	21	Metal ore mining	8	2122	111	08111	San Juan County, Colorado	0500000US08111	1.0	92.5625	8076.8125	1.0
303	21	Metal ore mining	8	2122	119	08119	Teller County	0500000US08119	1.0	-4.111111111111111	5203.444444444444	1.0
304	21	Metal ore mining	8	2122	119	08119	Teller County, Colorado	0500000US08119	2.0	180.01885488176964	14502.534777841342	1.0
305	21	Nonmetallic mineral mining and quarrying	8	2123	1	08001	Adams County	0500000US08001	9.0	80.26027397260273	3600.9863013698628	1.0
306	21	Nonmetallic mineral mining and quarrying	8	2123	1	08001	Adams County, Colorado	0500000US08001	8.11111111111111	118.3435054773083	6880.702660406885	0.5555555555555556
307	21	Nonmetallic mineral mining and quarrying	8	2123	5	08005	Arapahoe County	0500000US08005	2.0	17.835616438356162	800.2191780821918	1.0
308	21	Nonmetallic mineral mining and quarrying	8	2123	5	08005	Arapahoe County, Colorado	0500000US08005	2.5	27.407276995305164	1397.6276141698677	0.5
309	21	Nonmetallic mineral mining and quarrying	8	2123	7	08007	Archuleta County	0500000US08007	3.0	26.753424657534246	1200.3287671232877	1.0
310	21	Nonmetallic mineral mining and quarrying	8	2123	7	08007	Archuleta County, Colorado	0500000US08007	1.25	15.714419852448021	899.4096488019023	1.0
311	21	Nonmetallic mineral mining and quarrying	8	2123	13	08013	Boulder County	0500000US08013	6.0	98.0	4879.0	0.0
312	21	Nonmetallic mineral mining and quarrying	8	2123	13	08013	Boulder County, Colorado	0500000US08013	5.944444444444445	68.33333333333333	4634.111111111111	0.5
313	21	Nonmetallic mineral mining and quarrying	8	2123	15	08015	Chaffee County	0500000US08015	1.0	8.917808219178081	400.1095890410959	1.0
314	21	Nonmetallic mineral mining and quarrying	8	2123	15	08015	Chaffee County, Colorado	0500000US08015	1.0	12.802448021462105	769.9519023230291	1.0
315	21	Nonmetallic mineral mining and quarrying	8	2123	19	08019	Clear Creek County	0500000US08019	2.0	17.835616438356162	800.2191780821918	1.0
316	21	Nonmetallic mineral mining and quarrying	8	2123	19	08019	Clear Creek County, Colorado	0500000US08019	1.75	22.047753185781353	1299.9323760746297	1.0
317	21	Nonmetallic mineral mining and quarrying	8	2123	21	08021	Conejos County	0500000US08021	1.0	8.917808219178081	400.1095890410959	1.0
318	21	Nonmetallic mineral mining and quarrying	8	2123	21	08021	Conejos County, Colorado	0500000US08021	1.0	12.802448021462105	769.9519023230291	1.0
319	21	Nonmetallic mineral mining and quarrying	8	2123	29	08029	Delta County	0500000US08029	1.0	8.917808219178081	400.1095890410959	1.0
320	21	Nonmetallic mineral mining and quarrying	8	2123	29	08029	Delta County, Colorado	0500000US08029	1.5	19.00608651911469	1068.890709407963	1.0
321	21	Nonmetallic mineral mining and quarrying	8	2123	31	08031	Denver County	0500000US08031	4.0	92.0	19069.0	0.0
322	21	Nonmetallic mineral mining and quarrying	8	2123	31	08031	Denver County, Colorado	0500000US08031	2.0	25.33941985244802	1469.4134366806902	1.0
323	21	Nonmetallic mineral mining and quarrying	8	2123	35	08035	Douglas County	0500000US08035	6.0	53.50684931506849	2400.6575342465753	1.0
324	21	Nonmetallic mineral mining and quarrying	8	2123	35	08035	Douglas County, Colorado	0500000US08035	4.5	46.27897384305835	2426.8542710810316	0.75
325	21	Nonmetallic mineral mining and quarrying	8	2123	37	08037	Eagle County	0500000US08037	2.0	17.835616438356162	800.2191780821918	1.0
326	21	Nonmetallic mineral mining and quarrying	8	2123	37	08037	Eagle County, Colorado	0500000US08037	1.0	12.802448021462105	769.9519023230291	1.0
327	21	Nonmetallic mineral mining and quarrying	8	2123	41	08041	El Paso County	0500000US08041	5.0	0.0	1458.0	0.0
328	21	Nonmetallic mineral mining and quarrying	8	2123	41	08041	El Paso County, Colorado	0500000US08041	4.5	115.27249049854684	7242.3583307928375	0.5
329	21	Nonmetallic mineral mining and quarrying	8	2123	43	08043	Fremont County	0500000US08043	2.0	17.835616438356162	800.2191780821918	1.0
330	21	Nonmetallic mineral mining and quarrying	8	2123	43	08043	Fremont County, Colorado	0500000US08043	3.5555555555555554	40.857686861912214	2655.7472721853005	0.6666666666666666
331	21	Nonmetallic mineral mining and quarrying	8	2123	45	08045	Garfield County	0500000US08045	10.0	43.0	1951.0	0.0
332	21	Nonmetallic mineral mining and quarrying	8	2123	45	08045	Garfield County, Colorado	0500000US08045	10.555555555555555	93.83333333333333	7872.611111111111	0.5
333	21	Nonmetallic mineral mining and quarrying	8	2123	49	08049	Grand County	0500000US08049	1.0	8.917808219178081	400.1095890410959	1.0
334	21	Nonmetallic mineral mining and quarrying	8	2123	49	08049	Grand County, Colorado	0500000US08049	1.0	12.802448021462105	769.9519023230291	1.0
335	21	Nonmetallic mineral mining and quarrying	8	2123	51	08051	Gunnison County	0500000US08051	2.0	17.835616438356162	800.2191780821918	1.0
336	21	Nonmetallic mineral mining and quarrying	8	2123	51	08051	Gunnison County, Colorado	0500000US08051	2.0	25.60489604292421	1539.9038046460582	1.0
337	21	Nonmetallic mineral mining and quarrying	8	2123	59	08059	Jefferson County	0500000US08059	8.0	85.0	13153.0	0.0
338	21	Nonmetallic mineral mining and quarrying	8	2123	59	08059	Jefferson County, Colorado	0500000US08059	6.055555555555555	81.94444444444444	9747.055555555555	0.5
339	21	Nonmetallic mineral mining and quarrying	8	2123	63	08063	Kit Carson County	0500000US08063	1.0	8.917808219178081	400.1095890410959	1.0
340	21	Nonmetallic mineral mining and quarrying	8	2123	63	08063	Kit Carson County, Colorado	0500000US08063	1.0	12.802448021462105	769.9519023230291	1.0
341	21	Nonmetallic mineral mining and quarrying	8	2123	65	08065	Lake County	0500000US08065	1.0	8.917808219178081	400.1095890410959	1.0
342	21	Nonmetallic mineral mining and quarrying	8	2123	65	08065	Lake County, Colorado	0500000US08065	1.0	12.802448021462105	769.9519023230291	1.0
343	21	Nonmetallic mineral mining and quarrying	8	2123	67	08067	La Plata County	0500000US08067	2.0	17.835616438356162	800.2191780821918	1.0
344	21	Nonmetallic mineral mining and quarrying	8	2123	67	08067	La Plata County, Colorado	0500000US08067	1.5	19.00608651911469	1068.890709407963	1.0
345	21	Nonmetallic mineral mining and quarrying	8	2123	69	08069	Larimer County	0500000US08069	15.0	133.76712328767124	6001.643835616438	1.0
346	21	Nonmetallic mineral mining and quarrying	8	2123	69	08069	Larimer County, Colorado	0500000US08069	15.0	165.6068075117371	8405.481469625835	0.6111111111111112
347	21	Nonmetallic mineral mining and quarrying	8	2123	71	08071	Las Animas County	0500000US08071	2.0	17.835616438356162	800.2191780821918	1.0
348	21	Nonmetallic mineral mining and quarrying	8	2123	71	08071	Las Animas County, Colorado	0500000US08071	2.0	25.60489604292421	1539.9038046460582	1.0
349	21	Nonmetallic mineral mining and quarrying	8	2123	73	08073	Lincoln County	0500000US08073	1.0	8.917808219178081	400.1095890410959	1.0
350	21	Nonmetallic mineral mining and quarrying	8	2123	73	08073	Lincoln County, Colorado	0500000US08073	1.0	12.802448021462105	769.9519023230291	1.0
