	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
44	8	999	Statewide	31	Sugar and confectionery product manufacturing	8	3113	0500000US080010500000US080010500000US080050500000US080050500000US080090500000US080130500000US080130500000US080140500000US080140500000US080190500000US080190500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080450500000US080450500000US080510500000US080670500000US080670500000US080690500000US080690500000US080750500000US080750500000US080770500000US080770500000US080850500000US080850500000US080870500000US080870500000US080970500000US081010500000US081010500000US081130500000US081130500000US081170500000US081170500000US081190500000US081230500000US08123	115.58333333333331	492.5	12356.75	1498.0	52954.4	57.0
45	8	999	Statewide	31	Textile and fabric finishing and fabric coating mills	8	3133	0500000US080050500000US080050500000US080130500000US080140500000US080290500000US080310500000US080310500000US080370500000US080410500000US080410500000US080590500000US080590500000US080690500000US080690500000US08077	22.25	0.0	279.0	55.8	2494.4	8.8
46	8	999	Statewide	31	Textile furnishings mills	8	3141	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080590500000US080590500000US080690500000US080690500000US080770500000US081010500000US081010500000US081070500000US081070500000US08117	64.5	71.5	4773.5	115.0	3664.0	30.8
47	8	999	Statewide	31	Tobacco manufacturing	8	3122	0500000US08059	1.0	0.0	0.0	0.0	0.0	1.0
48	8	999	Statewide	32	Basic chemical manufacturing	8	3251	0500000US080010500000US080050500000US080130500000US080130500000US080140500000US080140500000US080310500000US080310500000US080330500000US080410500000US080410500000US080570500000US080570500000US080590500000US080590500000US080690500000US080690500000US080750500000US080750500000US080770500000US080770500000US080830500000US080830500000US081010500000US081010500000US081030500000US081230500000US081230500000US081250500000US08125	48.25	572.5	42012.0	609.2	43693.8	23.4
49	8	999	Statewide	32	Cement and concrete product manufacturing	8	3273	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080190500000US080210500000US080270500000US080270500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080490500000US080490500000US080510500000US080510500000US080590500000US080590500000US080630500000US080630500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080730500000US080730500000US080770500000US080770500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080950500000US080950500000US080970500000US080970500000US080990500000US080990500000US081010500000US081010500000US081030500000US081030500000US081050500000US081050500000US081070500000US081070500000US081130500000US081130500000US081170500000US081170500000US081210500000US081210500000US081230500000US081230500000US081250500000US08125	288.75	4443.25	216660.75	3405.4	174941.8	138.0
50	8	999	Statewide	32	Clay product and refractory manufacturing	8	3271	0500000US080010500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080150500000US080150500000US080290500000US080310500000US080310500000US080350500000US080350500000US080410500000US080410500000US080430500000US080430500000US080590500000US080590500000US080690500000US080690500000US080770500000US080770500000US081010500000US081010500000US081090500000US081170500000US081170500000US081190500000US081190500000US081230500000US08123	68.25	27.5	1218.5	706.6	47316.8	31.6
51	8	999	Statewide	32	Converted paper product manufacturing	8	3222	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080150500000US080150500000US080290500000US080290500000US080310500000US080310500000US080370500000US080370500000US080410500000US080410500000US080450500000US080450500000US080590500000US080590500000US080690500000US08069	72.0	1751.0	92390.75	1163.0	64707.8	35.4
52	8	999	Statewide	32	Glass and glass product manufacturing	8	3272	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080290500000US080290500000US080310500000US080310500000US080370500000US080370500000US080390500000US080410500000US080410500000US080590500000US080590500000US080690500000US080690500000US081010500000US081010500000US081230500000US08123	64.75	501.0	25847.0	873.2	56814.4	31.8
53	8	999	Statewide	32	Lime and gypsum product manufacturing	8	3274	0500000US080050500000US080050500000US080150500000US080150500000US080290500000US080370500000US080370500000US080690500000US08069	10.5	0.0	0.0	0.0	0.0	4.6
54	8	999	Statewide	32	Other chemical product and preparation manufacturing	8	3259	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080310500000US080310500000US080370500000US080370500000US080410500000US080410500000US080430500000US080430500000US080470500000US080470500000US080490500000US080590500000US080590500000US080670500000US080670500000US080770500000US080770500000US081070500000US081230500000US08123	65.75	488.75	27763.0	949.6	57588.2	32.8
55	8	999	Statewide	32	Other nonmetallic mineral product manufacturing	8	3279	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080150500000US080150500000US080210500000US080210500000US080230500000US080230500000US080270500000US080270500000US080290500000US080310500000US080310500000US080350500000US080410500000US080410500000US080430500000US080430500000US080510500000US080590500000US080670500000US080670500000US080690500000US080690500000US080750500000US080750500000US080770500000US080770500000US080850500000US080850500000US080890500000US080890500000US081010500000US081010500000US081130500000US081130500000US081170500000US081190500000US081230500000US08123	118.25	1054.0	49726.75	965.0	43505.0	58.8
56	8	999	Statewide	32	Other wood product manufacturing	8	3219	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080090500000US080130500000US080130500000US080140500000US080150500000US080150500000US080190500000US080230500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080490500000US080490500000US080510500000US080510500000US080550500000US080570500000US080590500000US080590500000US080650500000US080650500000US080670500000US080670500000US080690500000US080690500000US080750500000US080750500000US080770500000US080770500000US080830500000US080830500000US080850500000US080850500000US080910500000US080930500000US080930500000US081010500000US081010500000US081070500000US081070500000US081130500000US081190500000US081230500000US08123	285.0	3018.25	123537.75	2057.2	87031.0	144.2
57	8	999	Statewide	32	Paint, coating, and adhesive manufacturing	8	3255	0500000US080010500000US080010500000US080130500000US080150500000US080310500000US080310500000US080450500000US080590500000US080590500000US080670500000US080690500000US080690500000US080770500000US080770500000US080850500000US080850500000US081010500000US08101	31.5	23.75	3349.25	261.6	14675.8	14.0
58	8	999	Statewide	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	8	3253	0500000US080010500000US080030500000US080030500000US080050500000US080130500000US080130500000US080290500000US080290500000US080310500000US080310500000US080410500000US080410500000US080590500000US080590500000US080630500000US080630500000US080690500000US080690500000US080750500000US080750500000US080770500000US080770500000US080830500000US080830500000US081090500000US081090500000US081150500000US081150500000US081230500000US08123	40.75	21.75	1403.0	178.6	8884.4	18.0
59	8	999	Statewide	32	Petroleum and coal products manufacturing	8	3241	0500000US080010500000US080010500000US080050500000US080050500000US080310500000US080310500000US080410500000US080410500000US080450500000US080450500000US080590500000US080590500000US080690500000US080690500000US080770500000US08077	39.5	1342.5	140695.25	843.0	84250.6	19.6
60	8	999	Statewide	32	Pharmaceutical and medicine manufacturing	8	3254	0500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080310500000US080310500000US080350500000US080350500000US080410500000US080410500000US080590500000US080590500000US080670500000US080690500000US080690500000US080710500000US080850500000US080850500000US080970500000US080970500000US081010500000US081190500000US08123	112.75	1116.25	61089.25	2932.4	261044.2	59.8
61	8	999	Statewide	32	Plastics product manufacturing	8	3261	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080190500000US080190500000US080310500000US080310500000US080350500000US080350500000US080390500000US080390500000US080410500000US080410500000US080430500000US080470500000US080590500000US080590500000US080670500000US080690500000US080690500000US080750500000US080750500000US080770500000US080770500000US080850500000US080850500000US080990500000US080990500000US081010500000US081010500000US081050500000US081070500000US081070500000US081130500000US081170500000US081230500000US08123	335.0	7433.5	373528.25	4863.2	250544.2	165.2
