	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
85919	08107	8	107	Routt County	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US08107	1.0	0.0	0.0
85920	08107	8	107	Routt County	3259	Other chemical product and preparation manufacturing	32	0500000US08107	1.0	0.0	0.0
85921	08107	8	107	Routt County	3261	Plastics product manufacturing	32	0500000US08107	1.0	0.0	0.0
85922	08107	8	107	Routt County	3273	Cement and concrete product manufacturing	32	0500000US08107	1.0	0.0	0.0
85923	08107	8	107	Routt County	3329	Other fabricated metal product manufacturing	33	0500000US08107	1.0	0.0	0.0
85924	08107	8	107	Routt County	3344	Semiconductor and other electronic component manufacturing	33	0500000US08107	1.0	0.0	0.0
85925	08107	8	107	Routt County	3369	Other transportation equipment manufacturing	33	0500000US08107	1.0	0.0	0.0
85926	08107	8	107	Routt County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US08107	5.0	0.0	0.0
85927	08107	8	107	Routt County	3391	Medical equipment and supplies manufacturing	33	0500000US08107	1.0	0.0	0.0
85928	08107	8	107	Routt County	3399	Other miscellaneous manufacturing	33	0500000US08107	2.0	0.0	0.0
85929	08107	8	107	Routt County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US08107	2.0	0.0	0.0
85930	08107	8	107	Routt County	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US08107	1.0	0.0	0.0
85931	08107	8	107	Routt County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US08107	1.0	0.0	0.0
85932	08107	8	107	Routt County	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US08107	3.0	0.0	0.0
85933	08107	8	107	Routt County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US08107	2.0	0.0	0.0
85934	08107	8	107	Routt County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US08107	3.0	0.0	0.0
85935	08107	8	107	Routt County	4241	Paper and paper product merchant wholesalers	42	0500000US08107	1.0	0.0	0.0
85936	08107	8	107	Routt County	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US08107	2.0	0.0	0.0
85937	08107	8	107	Routt County	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US08107	3.0	0.0	0.0
85938	08107	8	107	Routt County	4244	Grocery and related product merchant wholesalers	42	0500000US08107	3.0	0.0	0.0
85939	08107	8	107	Routt County	4245	Farm product raw material merchant wholesalers	42	0500000US08107	1.0	0.0	0.0
85940	08107	8	107	Routt County	4246	Chemical and allied products merchant wholesalers	42	0500000US08107	2.0	0.0	0.0
85941	08107	8	107	Routt County	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US08107	1.0	0.0	0.0
85942	08107	8	107	Routt County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US08107	7.0	0.0	0.0
85943	08107	8	107	Routt County	4251	Wholesale electronic markets and agents and brokers	42	0500000US08107	12.0	0.0	957.0
85944	08107	8	107	Routt County	4411	Automobile dealers	44	0500000US08107	2.0	0.0	0.0
85945	08107	8	107	Routt County	4412	Other motor vehicle dealers	44	0500000US08107	3.0	0.0	0.0
85946	08107	8	107	Routt County	4413	Automotive parts, accessories, and tire stores	44	0500000US08107	7.0	44.0	1552.0
85947	08107	8	107	Routt County	4421	Furniture stores	44	0500000US08107	5.0	23.0	644.0
85948	08107	8	107	Routt County	4422	Home furnishings stores	44	0500000US08107	13.0	39.0	847.0
85949	08107	8	107	Routt County	4431	Electronics and appliance stores	44	0500000US08107	9.0	47.0	2032.0
85950	08107	8	107	Routt County	4441	Building material and supplies dealers	44	0500000US08107	17.0	101.0	3456.0
85951	08107	8	107	Routt County	4442	Lawn and garden equipment and supplies stores	44	0500000US08107	5.0	14.0	361.0
85952	08107	8	107	Routt County	4451	Grocery stores	44	0500000US08107	9.0	257.0	7484.0
85953	08107	8	107	Routt County	4452	Specialty food stores	44	0500000US08107	3.0	0.0	648.0
85954	08107	8	107	Routt County	4453	Beer, wine, and liquor stores	44	0500000US08107	11.0	69.0	1424.0
85955	08107	8	107	Routt County	4461	Health and personal care stores	44	0500000US08107	8.0	67.0	1926.0
85956	08107	8	107	Routt County	4471	Gasoline stations	44	0500000US08107	16.0	0.0	0.0
85957	08107	8	107	Routt County	4481	Clothing stores	44	0500000US08107	26.0	112.0	1985.0
85958	08107	8	107	Routt County	4482	Shoe stores	44	0500000US08107	2.0	0.0	0.0
85959	08107	8	107	Routt County	4483	Jewelry, luggage, and leather goods stores	44	0500000US08107	4.0	5.0	103.0
85960	08107	8	107	Routt County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US08107	25.0	295.0	5399.0
85961	08107	8	107	Routt County	4512	Book stores and news dealers	45	0500000US08107	2.0	0.0	0.0
85962	08107	8	107	Routt County	4521	Department stores	45	0500000US08107	1.0	0.0	0.0
85963	08107	8	107	Routt County	4529	Other general merchandise stores	45	0500000US08107	3.0	0.0	0.0
85964	08107	8	107	Routt County	4531	Florists	45	0500000US08107	4.0	7.0	80.0
85965	08107	8	107	Routt County	4532	Office supplies, stationery, and gift stores	45	0500000US08107	7.0	0.0	476.0
85966	08107	8	107	Routt County	4533	Used merchandise stores	45	0500000US08107	4.0	12.0	359.0
85967	08107	8	107	Routt County	4539	Other miscellaneous store retailers	45	0500000US08107	11.0	32.0	829.0
85968	08107	8	107	Routt County	4541	Electronic shopping and mail-order houses	45	0500000US08107	3.0	5.0	81.0
85969	08107	8	107	Routt County	4542	Vending machine operators	45	0500000US08107	1.0	0.0	0.0
85970	08107	8	107	Routt County	4543	Direct selling establishments	45	0500000US08107	10.0	32.0	879.0
85971	08107	8	107	Routt County	4811	Scheduled air transportation	48	0500000US08107	2.0	0.0	0.0
85972	08107	8	107	Routt County	4812	Nonscheduled air transportation	48	0500000US08107	1.0	0.0	0.0
85973	08107	8	107	Routt County	4841	General freight trucking	48	0500000US08107	6.0	11.0	352.0
85974	08107	8	107	Routt County	4842	Specialized freight trucking	48	0500000US08107	15.0	15.0	486.0
85975	08107	8	107	Routt County	4851	Urban transit systems	48	0500000US08107	1.0	0.0	0.0
85976	08107	8	107	Routt County	4859	Other transit and ground passenger transportation	48	0500000US08107	2.0	0.0	0.0
85977	08107	8	107	Routt County	4879	Scenic and sightseeing transportation, other	48	0500000US08107	1.0	0.0	0.0
85978	08107	8	107	Routt County	4881	Support activities for air transportation	48	0500000US08107	3.0	0.0	980.0
85979	08107	8	107	Routt County	4882	Support activities for rail transportation	48	0500000US08107	1.0	0.0	0.0
85980	08107	8	107	Routt County	4884	Support activities for road transportation	48	0500000US08107	3.0	0.0	0.0
85981	08107	8	107	Routt County	4885	Freight transportation arrangement	48	0500000US08107	2.0	0.0	0.0
85982	08107	8	107	Routt County	4921	Couriers and express delivery services	49	0500000US08107	3.0	0.0	0.0
85983	08107	8	107	Routt County	4922	Local messengers and local delivery	49	0500000US08107	1.0	0.0	0.0
85984	08107	8	107	Routt County	4931	Warehousing and storage	49	0500000US08107	1.0	0.0	0.0
85985	08107	8	107	Routt County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US08107	2.0	0.0	0.0
85986	08107	8	107	Routt County	5112	Software publishers	51	0500000US08107	1.0	0.0	0.0
85987	08107	8	107	Routt County	5121	Motion picture and video industries	51	0500000US08107	2.0	0.0	0.0
85988	08107	8	107	Routt County	5151	Radio and television broadcasting	51	0500000US08107	3.0	8.0	453.0
85989	08107	8	107	Routt County	5171	Wired telecommunications carriers	51	0500000US08107	5.0	0.0	0.0
85990	08107	8	107	Routt County	5172	Wireless telecommunications carriers (except satellite)	51	0500000US08107	1.0	0.0	0.0
85991	08107	8	107	Routt County	5179	Other telecommunications	51	0500000US08107	2.0	0.0	0.0
85992	08107	8	107	Routt County	5182	Data processing, hosting, and related services	51	0500000US08107	2.0	0.0	0.0
85993	08107	8	107	Routt County	5191	Other information services	51	0500000US08107	1.0	0.0	0.0
85994	08107	8	107	Routt County	5221	Depository credit intermediation	52	0500000US08107	15.0	169.0	8674.0
85995	08107	8	107	Routt County	5222	Nondepository credit intermediation	52	0500000US08107	4.0	0.0	641.0
85996	08107	8	107	Routt County	5223	Activities related to credit intermediation	52	0500000US08107	2.0	0.0	0.0
85997	08107	8	107	Routt County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US08107	6.0	0.0	0.0
85998	08107	8	107	Routt County	5239	Other financial investment activities	52	0500000US08107	13.0	0.0	839.0
85999	08107	8	107	Routt County	5241	Insurance carriers	52	0500000US08107	4.0	11.0	698.0
86000	08107	8	107	Routt County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US08107	11.0	52.0	3028.0
86001	08107	8	107	Routt County	5311	Lessors of real estate	53	0500000US08107	16.0	0.0	789.0
86002	08107	8	107	Routt County	5312	Offices of real estate agents and brokers	53	0500000US08107	50.0	0.0	4023.0
86003	08107	8	107	Routt County	5313	Activities related to real estate	53	0500000US08107	38.0	157.0	4401.0
86004	08107	8	107	Routt County	5321	Automotive equipment rental and leasing	53	0500000US08107	4.0	27.0	291.0
86005	08107	8	107	Routt County	5322	Consumer goods rental	53	0500000US08107	12.0	102.0	1377.0
86006	08107	8	107	Routt County	5323	General rental centers	53	0500000US08107	1.0	0.0	0.0
86007	08107	8	107	Routt County	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US08107	2.0	0.0	0.0
86008	08107	8	107	Routt County	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US08107	1.0	0.0	0.0
86009	08107	8	107	Routt County	5411	Legal services	54	0500000US08107	41.0	100.0	4399.0
86010	08107	8	107	Routt County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US08107	24.0	0.0	0.0
86011	08107	8	107	Routt County	5413	Architectural, engineering, and related services	54	0500000US08107	39.0	157.0	10189.0
86012	08107	8	107	Routt County	5414	Specialized design services	54	0500000US08107	19.0	0.0	983.0
86013	08107	8	107	Routt County	5415	Computer systems design and related services	54	0500000US08107	22.0	79.0	3997.0
86014	08107	8	107	Routt County	5416	Management, scientific, and technical consulting services	54	0500000US08107	34.0	0.0	2100.0
86015	08107	8	107	Routt County	5417	Scientific research and development services	54	0500000US08107	1.0	0.0	0.0
86016	08107	8	107	Routt County	5418	Advertising, public relations, and related services	54	0500000US08107	2.0	0.0	0.0
86017	08107	8	107	Routt County	5419	Other professional, scientific, and technical services	54	0500000US08107	11.0	68.0	1489.0
86018	08107	8	107	Routt County	5511	Management of companies and enterprises	55	0500000US08107	2.0	0.0	0.0
86019	08107	8	107	Routt County	5611	Office administrative services	56	0500000US08107	8.0	45.0	2595.0
86020	08107	8	107	Routt County	5613	Employment services	56	0500000US08107	2.0	0.0	0.0
86021	08107	8	107	Routt County	5614	Business support services	56	0500000US08107	3.0	0.0	0.0
86022	08107	8	107	Routt County	5615	Travel arrangement and reservation services	56	0500000US08107	6.0	0.0	1657.0
86023	08107	8	107	Routt County	5616	Investigation and security services	56	0500000US08107	4.0	0.0	615.0
86024	08107	8	107	Routt County	5617	Services to buildings and dwellings	56	0500000US08107	70.0	164.0	6355.0
86025	08107	8	107	Routt County	5619	Other support services	56	0500000US08107	1.0	0.0	0.0
86026	08107	8	107	Routt County	5621	Waste collection	56	0500000US08107	2.0	0.0	0.0
86027	08107	8	107	Routt County	5622	Waste treatment and disposal	56	0500000US08107	2.0	0.0	0.0
86028	08107	8	107	Routt County	5629	Remediation and other waste management services	56	0500000US08107	3.0	0.0	427.0
86029	08107	8	107	Routt County	6111	Elementary and secondary schools	61	0500000US08107	2.0	0.0	0.0
86030	08107	8	107	Routt County	6114	Business schools and computer and management training	61	0500000US08107	2.0	0.0	0.0
86031	08107	8	107	Routt County	6115	Technical and trade schools	61	0500000US08107	1.0	0.0	0.0
86032	08107	8	107	Routt County	6116	Other schools and instruction	61	0500000US08107	11.0	126.0	2662.0
86033	08107	8	107	Routt County	6211	Offices of physicians	62	0500000US08107	34.0	197.0	14517.0
86034	08107	8	107	Routt County	6212	Offices of dentists	62	0500000US08107	17.0	86.0	3935.0
86035	08107	8	107	Routt County	6213	Offices of other health practitioners	62	0500000US08107	32.0	96.0	2837.0
86036	08107	8	107	Routt County	6214	Outpatient care centers	62	0500000US08107	3.0	8.0	285.0
86037	08107	8	107	Routt County	6216	Home health care services	62	0500000US08107	2.0	0.0	0.0
86038	08107	8	107	Routt County	6221	General medical and surgical hospitals	62	0500000US08107	1.0	0.0	0.0
86039	08107	8	107	Routt County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US08107	2.0	0.0	0.0
86040	08107	8	107	Routt County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US08107	9.0	0.0	0.0
86041	08107	8	107	Routt County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US08107	2.0	0.0	0.0
86042	08107	8	107	Routt County	6241	Individual and family services	62	0500000US08107	8.0	50.0	1278.0
86043	08107	8	107	Routt County	6242	Community food and housing, and emergency and other relief services	62	0500000US08107	2.0	0.0	0.0
86044	08107	8	107	Routt County	6244	Child day care services	62	0500000US08107	7.0	66.0	1485.0
86045	08107	8	107	Routt County	7111	Performing arts companies	71	0500000US08107	1.0	0.0	0.0
86046	08107	8	107	Routt County	7113	Promoters of performing arts, sports, and similar events	71	0500000US08107	6.0	30.0	1044.0
86047	08107	8	107	Routt County	7115	Independent artists, writers, and performers	71	0500000US08107	4.0	0.0	269.0
86048	08107	8	107	Routt County	7121	Museums, historical sites, and similar institutions	71	0500000US08107	5.0	19.0	495.0
86049	08107	8	107	Routt County	7139	Other amusement and recreation industries	71	0500000US08107	28.0	317.0	5282.0
86050	08107	8	107	Routt County	7211	Traveler accommodation	72	0500000US08107	44.0	3212.0	55653.0
86051	08107	8	107	Routt County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US08107	4.0	0.0	2568.0
86052	08107	8	107	Routt County	7223	Special food services	72	0500000US08107	5.0	0.0	510.0
86053	08107	8	107	Routt County	7224	Drinking places (alcoholic beverages)	72	0500000US08107	5.0	0.0	143.0
86054	08107	8	107	Routt County	7225	Restaurants and other eating places	72	0500000US08107	95.0	1806.0	27310.0
86055	08107	8	107	Routt County	8111	Automotive repair and maintenance	81	0500000US08107	26.0	83.0	3027.0
86056	08107	8	107	Routt County	8112	Electronic and precision equipment repair and maintenance	81	0500000US08107	1.0	0.0	0.0
86057	08107	8	107	Routt County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US08107	4.0	8.0	204.0
86058	08107	8	107	Routt County	8114	Personal and household goods repair and maintenance	81	0500000US08107	5.0	0.0	0.0
86059	08107	8	107	Routt County	8121	Personal care services	81	0500000US08107	15.0	0.0	985.0
86060	08107	8	107	Routt County	8123	Drycleaning and laundry services	81	0500000US08107	4.0	22.0	311.0
86061	08107	8	107	Routt County	8129	Other personal services	81	0500000US08107	6.0	0.0	303.0
86062	08107	8	107	Routt County	8131	Religious organizations	81	0500000US08107	16.0	71.0	1498.0
86063	08107	8	107	Routt County	8132	Grantmaking and giving services	81	0500000US08107	4.0	0.0	0.0
86064	08107	8	107	Routt County	8133	Social advocacy organizations	81	0500000US08107	3.0	23.0	736.0
86065	08107	8	107	Routt County	8134	Civic and social organizations	81	0500000US08107	3.0	0.0	0.0
86066	08107	8	107	Routt County	8139	Business, professional, labor, political, and similar organizations	81	0500000US08107	17.0	190.0	4948.0
86067	08107	8	107	Routt County, Colorado	1152	Support activities for animal production	11	0500000US08107	2.0	0.0	0.0
86068	08107	8	107	Routt County, Colorado	2111	Oil and gas extraction	21	0500000US08107	1.0	0.0	0.0
86069	08107	8	107	Routt County, Colorado	2121	Coal mining	21	0500000US08107	1.0	0.0	0.0
86070	08107	8	107	Routt County, Colorado	2123	Nonmetallic mineral mining and quarrying	21	0500000US08107	2.75	3.625	155.0
86071	08107	8	107	Routt County, Colorado	2131	Support activities for mining	21	0500000US08107	4.0	24.5	1494.5
86072	08107	8	107	Routt County, Colorado	2211	Electric power generation, transmission and distribution	22	0500000US08107	3.0	46.75	4606.5
86073	08107	8	107	Routt County, Colorado	2212	Natural gas distribution	22	0500000US08107	1.0	0.0	0.0
86074	08107	8	107	Routt County, Colorado	2361	Residential building construction	23	0500000US08107	99.375	216.5	10917.5
86075	08107	8	107	Routt County, Colorado	2362	Nonresidential building construction	23	0500000US08107	4.875	8.625	409.875
86076	08107	8	107	Routt County, Colorado	2371	Utility system construction	23	0500000US08107	4.25	0.0	0.0
86077	08107	8	107	Routt County, Colorado	2372	Land subdivision	23	0500000US08107	2.25	0.0	0.0
86078	08107	8	107	Routt County, Colorado	2373	Highway, street, and bridge construction	23	0500000US08107	3.0	0.0	0.0
86079	08107	8	107	Routt County, Colorado	2379	Other heavy and civil engineering construction	23	0500000US08107	1.75	0.0	0.0
86080	08107	8	107	Routt County, Colorado	2381	Foundation, structure, and building exterior contractors	23	0500000US08107	41.5	99.25	6025.125
86081	08107	8	107	Routt County, Colorado	2382	Building equipment contractors	23	0500000US08107	63.125	221.0	10457.375
86082	08107	8	107	Routt County, Colorado	2383	Building finishing contractors	23	0500000US08107	81.625	188.25	9204.125
86083	08107	8	107	Routt County, Colorado	2389	Other specialty trade contractors	23	0500000US08107	34.25	158.125	11785.625
86084	08107	8	107	Routt County, Colorado	3118	Bakeries and tortilla manufacturing	31	0500000US08107	1.0	0.0	0.0
86085	08107	8	107	Routt County, Colorado	3121	Beverage manufacturing	31	0500000US08107	3.7142857142857144	29.571428571428573	814.0
86086	08107	8	107	Routt County, Colorado	3141	Textile furnishings mills	31	0500000US08107	1.0	0.0	0.0
86087	08107	8	107	Routt County, Colorado	3149	Other textile product mills	31	0500000US08107	1.25	0.0	0.0
86088	08107	8	107	Routt County, Colorado	3159	Apparel accessories and other apparel manufacturing	31	0500000US08107	1.0	0.0	0.0
86089	08107	8	107	Routt County, Colorado	3211	Sawmills and wood preservation	32	0500000US08107	1.0	0.0	0.0
86090	08107	8	107	Routt County, Colorado	3219	Other wood product manufacturing	32	0500000US08107	2.0	0.0	0.0
86091	08107	8	107	Routt County, Colorado	3231	Printing and related support activities	32	0500000US08107	3.375	8.625	346.625
86092	08107	8	107	Routt County, Colorado	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US08107	1.0	0.0	0.0
86093	08107	8	107	Routt County, Colorado	3261	Plastics product manufacturing	32	0500000US08107	1.0	0.0	0.0
86094	08107	8	107	Routt County, Colorado	3273	Cement and concrete product manufacturing	32	0500000US08107	1.0	0.0	0.0
86095	08107	8	107	Routt County, Colorado	3324	Boiler, tank, and shipping container manufacturing	33	0500000US08107	1.0	0.0	0.0
86096	08107	8	107	Routt County, Colorado	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US08107	1.0	0.0	0.0
86097	08107	8	107	Routt County, Colorado	3329	Other fabricated metal product manufacturing	33	0500000US08107	1.0	0.0	0.0
86098	08107	8	107	Routt County, Colorado	3344	Semiconductor and other electronic component manufacturing	33	0500000US08107	1.0	0.0	0.0
86099	08107	8	107	Routt County, Colorado	3363	Motor vehicle parts manufacturing	33	0500000US08107	1.0	0.0	0.0
86100	08107	8	107	Routt County, Colorado	3366	Ship and boat building	33	0500000US08107	1.0	0.0	0.0
86101	08107	8	107	Routt County, Colorado	3369	Other transportation equipment manufacturing	33	0500000US08107	1.4	6.0	312.4
86102	08107	8	107	Routt County, Colorado	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US08107	6.125	10.25	398.75
86103	08107	8	107	Routt County, Colorado	3379	Other furniture related product manufacturing	33	0500000US08107	1.0	0.0	0.0
86104	08107	8	107	Routt County, Colorado	3391	Medical equipment and supplies manufacturing	33	0500000US08107	1.0	0.0	0.0
86105	08107	8	107	Routt County, Colorado	3399	Other miscellaneous manufacturing	33	0500000US08107	1.25	0.0	0.0
86106	08107	8	107	Routt County, Colorado	4233	Lumber and other construction materials merchant wholesalers	42	0500000US08107	3.75	10.25	784.75
86107	08107	8	107	Routt County, Colorado	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US08107	1.0	0.0	0.0
86108	08107	8	107	Routt County, Colorado	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US08107	1.4	1.4	117.2
86109	08107	8	107	Routt County, Colorado	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US08107	2.75	0.0	0.0
86110	08107	8	107	Routt County, Colorado	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US08107	2.0	0.0	0.0
86111	08107	8	107	Routt County, Colorado	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US08107	6.75	54.0	2872.125
86112	08107	8	107	Routt County, Colorado	4241	Paper and paper product merchant wholesalers	42	0500000US08107	2.625	12.75	640.875
86113	08107	8	107	Routt County, Colorado	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US08107	2.3333333333333335	2.6666666666666665	78.66666666666667
86114	08107	8	107	Routt County, Colorado	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US08107	4.0	9.25	627.125
86115	08107	8	107	Routt County, Colorado	4244	Grocery and related product merchant wholesalers	42	0500000US08107	3.875	61.625	2838.25
86116	08107	8	107	Routt County, Colorado	4246	Chemical and allied products merchant wholesalers	42	0500000US08107	1.0	0.0	0.0
86117	08107	8	107	Routt County, Colorado	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US08107	1.0	0.0	0.0
86118	08107	8	107	Routt County, Colorado	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US08107	9.0	32.5	2091.75
86119	08107	8	107	Routt County, Colorado	4251	Wholesale electronic markets and agents and brokers	42	0500000US08107	10.375	20.25	1332.0
86120	08107	8	107	Routt County, Colorado	4411	Automobile dealers	44	0500000US08107	2.2	11.8	673.8
86121	08107	8	107	Routt County, Colorado	4412	Other motor vehicle dealers	44	0500000US08107	2.0	0.0	0.0
86122	08107	8	107	Routt County, Colorado	4413	Automotive parts, accessories, and tire stores	44	0500000US08107	6.25	49.375	2089.875
86123	08107	8	107	Routt County, Colorado	4421	Furniture stores	44	0500000US08107	6.25	28.75	993.25
86124	08107	8	107	Routt County, Colorado	4422	Home furnishings stores	44	0500000US08107	10.75	30.25	898.375
86125	08107	8	107	Routt County, Colorado	4431	Electronics and appliance stores	44	0500000US08107	5.833333333333333	21.0	654.5
86126	08107	8	107	Routt County, Colorado	4441	Building material and supplies dealers	44	0500000US08107	15.25	106.25	5371.375
86127	08107	8	107	Routt County, Colorado	4442	Lawn and garden equipment and supplies stores	44	0500000US08107	4.166666666666667	10.333333333333334	430.3333333333333
86128	08107	8	107	Routt County, Colorado	4451	Grocery stores	44	0500000US08107	8.75	342.75	10210.25
86129	08107	8	107	Routt County, Colorado	4452	Specialty food stores	44	0500000US08107	5.5	64.25	1068.75
86130	08107	8	107	Routt County, Colorado	4453	Beer, wine, and liquor stores	44	0500000US08107	10.75	76.125	1829.125
86131	08107	8	107	Routt County, Colorado	4461	Health and personal care stores	44	0500000US08107	7.875	72.25	2023.0
86132	08107	8	107	Routt County, Colorado	4471	Gasoline stations	44	0500000US08107	12.625	64.0	1816.25
86133	08107	8	107	Routt County, Colorado	4481	Clothing stores	44	0500000US08107	22.25	102.75	2150.625
86134	08107	8	107	Routt County, Colorado	4482	Shoe stores	44	0500000US08107	1.5	0.0	0.0
86135	08107	8	107	Routt County, Colorado	4483	Jewelry, luggage, and leather goods stores	44	0500000US08107	3.5	4.166666666666667	130.66666666666666
86136	08107	8	107	Routt County, Colorado	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US08107	25.125	314.5	6114.125
86137	08107	8	107	Routt County, Colorado	4512	Book stores and news dealers	45	0500000US08107	1.75	0.0	0.0
86138	08107	8	107	Routt County, Colorado	4521	Department stores	45	0500000US08107	1.0	0.0	0.0
86139	08107	8	107	Routt County, Colorado	4529	Other general merchandise stores	45	0500000US08107	2.0	0.0	0.0
86140	08107	8	107	Routt County, Colorado	4531	Florists	45	0500000US08107	3.7142857142857144	5.285714285714286	115.14285714285714
86141	08107	8	107	Routt County, Colorado	4532	Office supplies, stationery, and gift stores	45	0500000US08107	5.5	12.0	267.875
86142	08107	8	107	Routt County, Colorado	4533	Used merchandise stores	45	0500000US08107	4.125	22.625	484.25
86143	08107	8	107	Routt County, Colorado	4539	Other miscellaneous store retailers	45	0500000US08107	16.25	109.375	4102.75
86144	08107	8	107	Routt County, Colorado	4541	Electronic shopping and mail-order houses	45	0500000US08107	5.625	11.75	909.625
86145	08107	8	107	Routt County, Colorado	4542	Vending machine operators	45	0500000US08107	1.0	0.0	0.0
86146	08107	8	107	Routt County, Colorado	4543	Direct selling establishments	45	0500000US08107	9.875	19.0	716.125
86147	08107	8	107	Routt County, Colorado	4811	Scheduled air transportation	48	0500000US08107	1.6666666666666667	24.5	201.16666666666666
86148	08107	8	107	Routt County, Colorado	4812	Nonscheduled air transportation	48	0500000US08107	1.25	0.0	0.0
86149	08107	8	107	Routt County, Colorado	4841	General freight trucking	48	0500000US08107	6.125	9.0	508.75
86150	08107	8	107	Routt County, Colorado	4842	Specialized freight trucking	48	0500000US08107	9.5	8.75	334.0
86151	08107	8	107	Routt County, Colorado	4853	Taxi and limousine service	48	0500000US08107	1.0	0.0	0.0
86152	08107	8	107	Routt County, Colorado	4859	Other transit and ground passenger transportation	48	0500000US08107	2.5	0.0	0.0
86153	08107	8	107	Routt County, Colorado	4871	Scenic and sightseeing transportation, land	48	0500000US08107	1.0	0.0	0.0
86154	08107	8	107	Routt County, Colorado	4879	Scenic and sightseeing transportation, other	48	0500000US08107	1.0	0.0	0.0
86155	08107	8	107	Routt County, Colorado	4881	Support activities for air transportation	48	0500000US08107	2.75	0.0	231.25
86156	08107	8	107	Routt County, Colorado	4882	Support activities for rail transportation	48	0500000US08107	2.5	9.0	526.0
86157	08107	8	107	Routt County, Colorado	4884	Support activities for road transportation	48	0500000US08107	2.0	0.0	0.0
86158	08107	8	107	Routt County, Colorado	4885	Freight transportation arrangement	48	0500000US08107	1.6	0.2	15.4
86159	08107	8	107	Routt County, Colorado	4921	Couriers and express delivery services	49	0500000US08107	3.0	14.875	806.5
86160	08107	8	107	Routt County, Colorado	4922	Local messengers and local delivery	49	0500000US08107	1.0	0.0	0.0
86161	08107	8	107	Routt County, Colorado	4931	Warehousing and storage	49	0500000US08107	1.0	0.0	0.0
86162	08107	8	107	Routt County, Colorado	5111	Newspaper, periodical, book, and directory publishers	51	0500000US08107	2.2	0.8	57.4
86163	08107	8	107	Routt County, Colorado	5112	Software publishers	51	0500000US08107	1.0	0.0	0.0
86164	08107	8	107	Routt County, Colorado	5121	Motion picture and video industries	51	0500000US08107	2.0	7.0	23.4
86165	08107	8	107	Routt County, Colorado	5151	Radio and television broadcasting	51	0500000US08107	2.25	3.25	146.75
86166	08107	8	107	Routt County, Colorado	5171	Wired telecommunications carriers	51	0500000US08107	5.75	12.25	718.5
86167	08107	8	107	Routt County, Colorado	5172	Wireless telecommunications carriers (except satellite)	51	0500000US08107	1.5	0.0	0.0
86168	08107	8	107	Routt County, Colorado	5173	Wired and wireless telecommunications carriers	51	0500000US08107	10.25	39.75	2750.5
86169	08107	8	107	Routt County, Colorado	5179	Other telecommunications	51	0500000US08107	2.0	0.0	0.0
86170	08107	8	107	Routt County, Colorado	5182	Data processing, hosting, and related services	51	0500000US08107	1.0	0.0	0.0
86171	08107	8	107	Routt County, Colorado	5191	Other information services	51	0500000US08107	1.5	0.0	0.0
86172	08107	8	107	Routt County, Colorado	5221	Depository credit intermediation	52	0500000US08107	14.375	140.125	8502.0
86173	08107	8	107	Routt County, Colorado	5222	Nondepository credit intermediation	52	0500000US08107	3.375	6.375	1164.0
