	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
227	54	999	Statewide	61	Colleges, universities, and professional schools	54	6113	0500000US540010500000US540010500000US540030500000US540090500000US540090500000US540330500000US540330500000US540350500000US540370500000US540370500000US540390500000US540390500000US540450500000US540450500000US540690500000US540690500000US540710500000US540710500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540970500000US54097	30.0	172.14285714285714	5947.0	6093.555555555556	188794.33333333337	18.666666666666668
228	54	999	Statewide	61	Educational support services	54	6117	0500000US540110500000US540110500000US540130500000US540130500000US540190500000US540250500000US540330500000US540330500000US540370500000US540370500000US540390500000US540390500000US540490500000US540490500000US540550500000US540550500000US540610500000US540610500000US540690500000US540690500000US540710500000US540750500000US540790500000US540790500000US540810500000US540910500000US540990500000US540990500000US541070500000US54107	45.35595238095238	25.858333333333334	779.1464285714286	103.22222222222224	4286.0	20.0
229	54	999	Statewide	61	Elementary and secondary schools	54	6111	0500000US540010500000US540010500000US540030500000US540030500000US540050500000US540110500000US540110500000US540190500000US540210500000US540250500000US540250500000US540290500000US540290500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540590500000US540610500000US540610500000US540690500000US540690500000US540710500000US540770500000US540790500000US540790500000US540810500000US540810500000US540850500000US540850500000US540870500000US540870500000US540890500000US541070500000US541070500000US541090500000US54109	138.125	2414.05	49424.3	1549.888888888889	33352.666666666664	67.55555555555556
230	54	999	Statewide	61	Junior colleges	54	6112	0500000US540030500000US540110500000US540110500000US540250500000US540330500000US540330500000US540390500000US540390500000US540550500000US540550500000US540610500000US540610500000US540670500000US540690500000US540690500000US540810500000US540810500000US541070500000US54107	31.75	208.25	3160.5	562.4444444444445	18267.0	14.555555555555555
231	54	999	Statewide	61	Other schools and instruction	54	6116	0500000US540030500000US540030500000US540050500000US540050500000US540090500000US540110500000US540110500000US540130500000US540130500000US540190500000US540190500000US540230500000US540250500000US540250500000US540290500000US540290500000US540310500000US540330500000US540330500000US540350500000US540370500000US540370500000US540390500000US540390500000US540470500000US540470500000US540490500000US540490500000US540550500000US540570500000US540610500000US540610500000US540690500000US540690500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540870500000US540870500000US540930500000US540970500000US540970500000US541030500000US541030500000US541070500000US541070500000US541090500000US54109	189.4404761904762	634.4345238095239	18073.14285714286	501.0	8836.666666666666	99.11111111111111
232	54	999	Statewide	61	Technical and trade schools	54	6115	0500000US540030500000US540030500000US540110500000US540110500000US540310500000US540310500000US540330500000US540330500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540450500000US540450500000US540490500000US540490500000US540570500000US540570500000US540610500000US540610500000US540690500000US540690500000US540790500000US540790500000US540810500000US540810500000US540990500000US541070500000US541070500000US541090500000US54109	89.975	346.875	11265.875	386.8888888888889	11813.333333333334	40.888888888888886
233	54	999	Statewide	62	Child day care services	54	6244	0500000US540010500000US540010500000US540030500000US540030500000US540050500000US540050500000US540070500000US540070500000US540090500000US540090500000US540110500000US540110500000US540130500000US540150500000US540150500000US540170500000US540190500000US540190500000US540210500000US540210500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540630500000US540630500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540710500000US540710500000US540730500000US540730500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540870500000US540870500000US540890500000US540890500000US540910500000US540910500000US540930500000US540930500000US540950500000US540970500000US540970500000US540990500000US540990500000US541010500000US541010500000US541030500000US541030500000US541050500000US541070500000US541070500000US541090500000US54109	745.9714285714285	7663.716666666667	116633.50833333332	4453.777777777777	70718.22222222222	358.22222222222223
234	54	999	Statewide	62	Community food and housing, and emergency and other relief services	54	6242	0500000US540010500000US540010500000US540030500000US540030500000US540050500000US540050500000US540070500000US540070500000US540110500000US540110500000US540170500000US540170500000US540190500000US540190500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540330500000US540330500000US540370500000US540370500000US540390500000US540390500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540610500000US540610500000US540630500000US540630500000US540670500000US540670500000US540690500000US540690500000US540710500000US540710500000US540750500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540890500000US540890500000US540970500000US540970500000US540990500000US540990500000US541010500000US541010500000US541030500000US541030500000US541070500000US541070500000US54109	293.05357142857144	1513.517857142857	40376.625	1459.5555555555557	32970.666666666664	140.88888888888889
235	54	999	Statewide	62	Continuing care retirement communities and assisted living facilities for the elderly	54	6233	0500000US540010500000US540010500000US540030500000US540030500000US540050500000US540050500000US540090500000US540090500000US540110500000US540110500000US540130500000US540130500000US540190500000US540190500000US540250500000US540250500000US540270500000US540290500000US540290500000US540330500000US540330500000US540350500000US540350500000US540370500000US540390500000US540390500000US540450500000US540450500000US540490500000US540490500000US540510500000US540510500000US540550500000US540550500000US540570500000US540610500000US540610500000US540630500000US540630500000US540690500000US540690500000US540730500000US540730500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540910500000US540910500000US540930500000US540930500000US540950500000US540950500000US540970500000US540970500000US540990500000US540990500000US541070500000US54107	181.53333333333333	3108.883333333333	65449.63333333333	2478.3333333333335	52936.555555555555	83.22222222222223
236	54	999	Statewide	62	General medical and surgical hospitals	54	6221	0500000US540010500000US540010500000US540030500000US540030500000US540050500000US540050500000US540070500000US540070500000US540090500000US540090500000US540110500000US540110500000US540130500000US540130500000US540190500000US540190500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540750500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540870500000US540870500000US540890500000US540890500000US540910500000US540910500000US540950500000US540950500000US540970500000US540970500000US540990500000US540990500000US541010500000US541010500000US541030500000US541030500000US541070500000US54107	117.04642857142858	12181.160714285714	763788.7214285714	48497.88888888889	2632042.111111111	58.22222222222222
237	54	999	Statewide	62	Home health care services	54	6216	0500000US540010500000US540030500000US540030500000US540050500000US540050500000US540070500000US540070500000US540110500000US540110500000US540150500000US540150500000US540190500000US540190500000US540230500000US540230500000US540250500000US540250500000US540290500000US540290500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540670500000US540670500000US540690500000US540690500000US540710500000US540730500000US540730500000US540750500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540870500000US540910500000US540910500000US540930500000US540970500000US540990500000US540990500000US541030500000US541030500000US541070500000US54107	235.58690476190475	6120.492857142857	210565.73928571428	4230.888888888889	148372.33333333334	122.44444444444444
238	54	999	Statewide	62	Individual and family services	54	6241	0500000US540010500000US540010500000US540030500000US540030500000US540050500000US540050500000US540070500000US540070500000US540090500000US540090500000US540110500000US540110500000US540130500000US540130500000US540150500000US540150500000US540170500000US540170500000US540190500000US540190500000US540210500000US540210500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540630500000US540630500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540710500000US540710500000US540730500000US540730500000US540750500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540870500000US540870500000US540890500000US540890500000US540910500000US540910500000US540930500000US540930500000US540950500000US540950500000US540970500000US540970500000US540990500000US540990500000US541010500000US541010500000US541030500000US541030500000US541050500000US541050500000US541070500000US541070500000US541090500000US54109	1035.75	24244.75	406892.375	14433.0	241095.66666666663	525.3333333333334
239	54	999	Statewide	62	Medical and diagnostic laboratories	54	6215	0500000US540030500000US540030500000US540090500000US540090500000US540110500000US540110500000US540190500000US540250500000US540250500000US540330500000US540330500000US540370500000US540390500000US540390500000US540490500000US540490500000US540550500000US540550500000US540610500000US540610500000US540670500000US540690500000US540690500000US540790500000US540790500000US540810500000US540810500000US540990500000US540990500000US541070500000US54107	125.0	594.7321428571429	31445.339285714286	627.4444444444445	39378.22222222222	61.0
240	54	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	54	6231	0500000US540010500000US540010500000US540030500000US540030500000US540050500000US540050500000US540070500000US540070500000US540090500000US540090500000US540110500000US540110500000US540150500000US540150500000US540190500000US540190500000US540210500000US540210500000US540250500000US540250500000US540270500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540610500000US540610500000US540630500000US540630500000US540650500000US540650500000US540670500000US540690500000US540690500000US540710500000US540710500000US540730500000US540730500000US540750500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540870500000US540870500000US540890500000US540890500000US540910500000US540910500000US540930500000US540930500000US540950500000US540950500000US540970500000US540970500000US540990500000US540990500000US541010500000US541010500000US541030500000US541030500000US541070500000US541070500000US541090500000US54109	311.3940476190476	15697.1	455921.6785714286	11752.888888888889	340863.0	150.0
241	54	999	Statewide	62	Offices of dentists	54	6212	0500000US540010500000US540010500000US540030500000US540030500000US540050500000US540050500000US540070500000US540070500000US540090500000US540090500000US540110500000US540110500000US540150500000US540150500000US540190500000US540190500000US540210500000US540210500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540630500000US540630500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540710500000US540710500000US540730500000US540730500000US540750500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540870500000US540870500000US540890500000US540890500000US540910500000US540910500000US540930500000US540930500000US540950500000US540950500000US540970500000US540970500000US540990500000US540990500000US541010500000US541010500000US541030500000US541030500000US541070500000US541070500000US541090500000US54109	1073.4714285714283	7228.453571428571	296247.15	3930.222222222222	158302.44444444444	533.3333333333334
242	54	999	Statewide	62	Offices of other health practitioners	54	6213	0500000US540010500000US540010500000US540030500000US540030500000US540050500000US540050500000US540070500000US540070500000US540090500000US540090500000US540110500000US540110500000US540130500000US540130500000US540190500000US540190500000US540210500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540630500000US540630500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540710500000US540710500000US540730500000US540730500000US540750500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540870500000US540870500000US540890500000US540890500000US540910500000US540910500000US540950500000US540950500000US540970500000US540970500000US540990500000US540990500000US541030500000US541030500000US541050500000US541070500000US541070500000US541090500000US54109	1343.695238095238	8046.020238095238	284785.99047619046	4809.666666666667	165260.22222222222	693.6666666666666
243	54	999	Statewide	62	Offices of physicians	54	6211	0500000US540010500000US540010500000US540030500000US540030500000US540050500000US540050500000US540070500000US540070500000US540090500000US540090500000US540110500000US540110500000US540150500000US540150500000US540170500000US540170500000US540190500000US540190500000US540210500000US540210500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540630500000US540630500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540710500000US540710500000US540730500000US540730500000US540750500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540870500000US540870500000US540890500000US540890500000US540910500000US540910500000US540930500000US540970500000US540970500000US540990500000US540990500000US541030500000US541030500000US541070500000US541070500000US541090500000US54109	2402.3785714285714	23811.717857142856	1948285.5464285717	11973.222222222224	954316.1111111112	1158.4444444444443
244	54	999	Statewide	62	Other ambulatory health care services	54	6219	0500000US540010500000US540010500000US540030500000US540030500000US540110500000US540110500000US540130500000US540130500000US540170500000US540170500000US540190500000US540190500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540390500000US540390500000US540430500000US540430500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540630500000US540630500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540770500000US540770500000US540810500000US540810500000US540870500000US540870500000US540890500000US540890500000US540910500000US540910500000US540950500000US540950500000US540970500000US540970500000US540990500000US540990500000US541030500000US541070500000US541070500000US541090500000US54109	192.61666666666667	2404.1833333333334	73471.71666666666	1787.3333333333333	55648.11111111111	86.55555555555556
245	54	999	Statewide	62	Other residential care facilities	54	6239	0500000US540030500000US540030500000US540090500000US540090500000US540110500000US540110500000US540190500000US540190500000US540250500000US540250500000US540310500000US540330500000US540330500000US540370500000US540370500000US540390500000US540390500000US540450500000US540450500000US540490500000US540490500000US540510500000US540550500000US540550500000US540570500000US540610500000US540610500000US540690500000US540690500000US540730500000US540810500000US540810500000US540830500000US540830500000US540910500000US540930500000US540950500000US540970500000US540970500000US540990500000US540990500000US541030500000US541070500000US54107	125.125	823.9583333333334	21913.458333333336	1182.5555555555557	31098.555555555555	39.666666666666664
246	54	999	Statewide	62	Outpatient care centers	54	6214	0500000US540010500000US540010500000US540030500000US540030500000US540050500000US540050500000US540070500000US540070500000US540090500000US540090500000US540110500000US540110500000US540150500000US540150500000US540170500000US540170500000US540190500000US540190500000US540210500000US540210500000US540230500000US540230500000US540250500000US540250500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540630500000US540630500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540710500000US540710500000US540730500000US540730500000US540750500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540870500000US540870500000US540890500000US540890500000US540910500000US540910500000US540930500000US540930500000US540970500000US540970500000US540990500000US540990500000US541010500000US541010500000US541030500000US541030500000US541050500000US541050500000US541070500000US541070500000US541090500000US54109	692.7166666666667	15046.0	675231.3333333334	9800.777777777776	455183.3333333333	362.1111111111111
247	54	999	Statewide	62	Psychiatric and substance abuse hospitals	54	6222	0500000US540110500000US540110500000US540330500000US540390500000US540390500000US540410500000US540410500000US540610500000US54061	11.0	0.0	0.0	1679.4444444444443	53528.555555555555	5.888888888888889
248	54	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	54	6232	0500000US540010500000US540010500000US540030500000US540030500000US540050500000US540050500000US540090500000US540090500000US540110500000US540110500000US540170500000US540170500000US540190500000US540190500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540450500000US540450500000US540490500000US540490500000US540510500000US540510500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540710500000US540710500000US540730500000US540770500000US540770500000US540810500000US540810500000US540830500000US540830500000US540950500000US540970500000US540970500000US540990500000US540990500000US541030500000US541030500000US541070500000US54107	786.4964285714286	5863.946428571428	128181.56428571428	6260.222222222223	134299.77777777778	418.3333333333333
249	54	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	54	6223	0500000US540110500000US540110500000US540330500000US540390500000US540390500000US540550500000US540550500000US540610500000US540610500000US540690500000US541070500000US54107	16.75	86.25	3586.75	383.44444444444446	24994.333333333332	6.444444444444445
250	54	999	Statewide	62	Vocational rehabilitation services	54	6243	0500000US540030500000US540030500000US540070500000US540070500000US540110500000US540110500000US540130500000US540130500000US540150500000US540150500000US540170500000US540170500000US540190500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540450500000US540450500000US540470500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540610500000US540610500000US540670500000US540670500000US540690500000US540690500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540870500000US540870500000US540890500000US540910500000US540970500000US540970500000US540990500000US540990500000US541010500000US541070500000US541070500000US541090500000US54109	217.8440476190476	2545.082142857143	40234.54285714286	2456.1111111111113	37213.77777777778	104.22222222222224
251	54	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	54	7114	0500000US540370500000US540370500000US54039	3.0	0.0	0.0	0.0	0.0	1.2
252	54	999	Statewide	71	Amusement parks and arcades	54	7131	0500000US540030500000US540030500000US540090500000US540090500000US540110500000US540110500000US540330500000US540330500000US540370500000US540370500000US540390500000US540390500000US540490500000US540490500000US540790500000US540810500000US540810500000US540990500000US540990500000US541070500000US54107	30.35	33.75	479.0	143.44444444444446	2402.5555555555557	17.77777777777778
253	54	999	Statewide	71	Gambling industries	54	7132	0500000US540030500000US540030500000US540050500000US540050500000US540090500000US540090500000US540110500000US540110500000US540150500000US540190500000US540190500000US540250500000US540250500000US540290500000US540290500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540610500000US540610500000US540630500000US540630500000US540670500000US540670500000US540690500000US540690500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540870500000US540870500000US540910500000US540910500000US540950500000US540950500000US540970500000US540970500000US540990500000US540990500000US541050500000US541070500000US541070500000US54109	580.375	2917.9333333333334	59193.875	1750.0	31798.555555555555	289.1111111111111
254	54	999	Statewide	71	Independent artists, writers, and performers	54	7115	0500000US540090500000US540190500000US540230500000US540250500000US540250500000US540330500000US540370500000US540390500000US540390500000US540510500000US540510500000US540550500000US540550500000US540610500000US540610500000US540650500000US540650500000US540690500000US540690500000US540710500000US540770500000US540770500000US540790500000US540790500000US540830500000US540830500000US541070500000US54107	34.3	9.625	99.625	30.11111111111111	423.6666666666667	17.0
255	54	999	Statewide	71	Museums, historical sites, and similar institutions	54	7121	0500000US540010500000US540010500000US540030500000US540110500000US540110500000US540190500000US540190500000US540250500000US540250500000US540270500000US540270500000US540330500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540610500000US540610500000US540650500000US540650500000US540690500000US540690500000US540710500000US540710500000US540750500000US540750500000US540770500000US540770500000US540830500000US540830500000US541070500000US54107	84.875	117.75	1984.125	180.66666666666663	3442.0	39.888888888888886
256	54	999	Statewide	71	Other amusement and recreation industries	54	7139	0500000US540010500000US540010500000US540030500000US540030500000US540050500000US540050500000US540070500000US540070500000US540090500000US540090500000US540110500000US540110500000US540170500000US540170500000US540190500000US540190500000US540210500000US540210500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540450500000US540450500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540630500000US540630500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540710500000US540710500000US540750500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540870500000US540870500000US540890500000US540890500000US540910500000US540910500000US540930500000US540930500000US540950500000US540950500000US540970500000US540970500000US540990500000US540990500000US541010500000US541010500000US541030500000US541030500000US541050500000US541050500000US541070500000US541070500000US541090500000US54109	637.7809523809524	6914.035714285715	108914.72738095238	3655.1111111111113	58223.22222222222	311.55555555555554
257	54	999	Statewide	71	Performing arts companies	54	7111	0500000US540110500000US540110500000US540190500000US540250500000US540250500000US540370500000US540370500000US540390500000US540390500000US540450500000US540450500000US540550500000US540610500000US540610500000US540690500000US540690500000US540810500000US540810500000US540830500000US540830500000US541070500000US54107	50.04642857142857	328.76428571428573	4165.146428571428	311.1111111111111	4439.555555555556	24.0
258	54	999	Statewide	71	Promoters of performing arts, sports, and similar events	54	7113	0500000US540010500000US540010500000US540030500000US540030500000US540110500000US540110500000US540190500000US540250500000US540250500000US540330500000US540330500000US540390500000US540390500000US540490500000US540490500000US540530500000US540530500000US540550500000US540550500000US540590500000US540590500000US540610500000US540610500000US540650500000US540650500000US540750500000US540750500000US540810500000US540810500000US540830500000US540830500000US540910500000US541010500000US541010500000US541030500000US541030500000US541070500000US54107	53.78333333333333	298.85	3240.95	425.8888888888889	6672.0	24.444444444444443
259	54	999	Statewide	71	Spectator sports	54	7112	0500000US540030500000US540090500000US540090500000US540110500000US540110500000US540290500000US540290500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540430500000US540430500000US540550500000US540550500000US540610500000US540670500000US540670500000US540690500000US540690500000US540770500000US540770500000US540790500000US540790500000US540810500000US540950500000US540950500000US540990500000US54099	75.80357142857143	298.7238095238095	9539.446428571428	1377.888888888889	38718.555555555555	34.111111111111114
260	54	999	Statewide	72	Drinking places (alcoholic beverages)	54	7224	0500000US540010500000US540010500000US540030500000US540030500000US540070500000US540070500000US540090500000US540090500000US540110500000US540110500000US540150500000US540190500000US540190500000US540210500000US540210500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540430500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540650500000US540670500000US540670500000US540690500000US540690500000US540710500000US540730500000US540730500000US540750500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540870500000US540870500000US540890500000US540890500000US540910500000US540910500000US540970500000US540970500000US540990500000US540990500000US541010500000US541010500000US541030500000US541030500000US541070500000US541070500000US541090500000US54109	838.8047619047619	3833.332142857143	48600.163095238095	2024.7777777777776	25891.88888888889	394.3333333333333
261	54	999	Statewide	72	RV (recreational vehicle) parks and recreational camps	54	7212	0500000US540090500000US540110500000US540110500000US540190500000US540190500000US540210500000US540210500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540310500000US540310500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540470500000US540470500000US540550500000US540570500000US540570500000US540610500000US540610500000US540670500000US540670500000US540690500000US540690500000US540710500000US540750500000US540750500000US540770500000US540770500000US540810500000US540810500000US540830500000US540830500000US540870500000US540870500000US540890500000US540890500000US540910500000US540930500000US540930500000US540970500000US540970500000US541010500000US541010500000US541050500000US541070500000US54107	101.03928571428573	156.3654761904762	8542.394047619047	263.22222222222223	13843.111111111111	45.77777777777778
262	54	999	Statewide	72	Restaurants and other eating places	54	7225	0500000US540010500000US540010500000US540030500000US540030500000US540050500000US540050500000US540070500000US540070500000US540090500000US540090500000US540110500000US540110500000US540130500000US540130500000US540150500000US540150500000US540170500000US540170500000US540190500000US540190500000US540210500000US540210500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540630500000US540630500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540710500000US540710500000US540730500000US540730500000US540750500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540870500000US540870500000US540890500000US540890500000US540910500000US540910500000US540930500000US540930500000US540950500000US540950500000US540970500000US540970500000US540990500000US540990500000US541010500000US541010500000US541030500000US541030500000US541050500000US541050500000US541070500000US541070500000US541090500000US54109	5319.416666666667	100979.125	1334613.125	51463.666666666664	702688.5555555555	2696.222222222222
263	54	999	Statewide	72	Rooming and boarding houses	54	7213	0500000US540110500000US540110500000US540450500000US540450500000US540510500000US540530500000US540530500000US540590500000US540610500000US540610500000US540790500000US540790500000US540850500000US54085	30.875	24.25	486.625	37.0	748.8888888888889	13.444444444444445
