,relevant_naics,estab,emp,payann,fips
302361,621210,5,17,659,31101
302362,721110,13,116,1932,31101
302363,721211,4,11,410,31101
302364,722410,6,25,239,31101
302365,722511,13,188,2528,31101
302366,722513,8,143,2175,31101
302367,811111,7,30,895,31101
302368,811121,3,16,715,31101
302369,813110,10,49,936,31101
302370,813410,3,3,63,31101
302371,448120,7,53,461,31119
302372,448140,4,67,1371,31119
302373,448190,3,9,83,31119
302374,448210,6,34,516,31119
302375,448310,4,22,822,31119
302376,721110,10,131,2344,31119
302377,722310,3,58,813,31119
302378,722410,8,33,470,31119
302379,451110,3,8,201,31119
302380,452319,8,77,1446,31119
302381,453110,3,16,171,31119
302382,453220,4,20,114,31119
302383,722511,30,629,8383,31119
302384,722513,33,642,8995,31119
302385,722515,7,103,1044,31119
302386,453310,3,19,290,31119
302387,453998,9,25,562,31119
302388,454390,3,12,655,31119
302389,484110,8,37,1103,31119
302390,811111,21,105,3603,31119
302391,811121,14,66,2513,31119
302392,811122,3,12,231,31119
302393,811192,3,16,142,31119
302394,811310,3,0,0,31119
302395,812112,13,62,1416,31119
302396,484122,4,0,0,31119
302397,484121,17,89,4111,31119
302398,484220,8,36,2239,31119
302399,484230,9,24,706,31119
302400,488490,3,0,0,31119
302401,488510,3,0,0,31119
302402,492110,4,86,3963,31119
302403,812210,5,21,646,31119
302404,812910,3,8,112,31119
302405,813110,41,455,9135,31119
302406,515112,3,0,0,31119
302407,517311,6,34,2125,31119
302408,517312,6,37,1562,31119
302409,238220,3,9,256,31135
302410,333111,4,5,252,31135
302411,423820,5,42,1817,31135
302412,424510,4,0,0,31135
302413,424910,3,20,1667,31135
302414,441310,3,14,353,31135
302415,522110,5,24,1209,31135
302416,524210,6,9,442,31135
302417,811111,6,17,648,31135
302418,813110,8,22,390,31135
302419,236118,3,12,295,31135
302420,236220,3,25,947,31135
302421,813410,7,20,317,31119
302422,813910,4,12,430,31119
302423,522110,29,309,16629,31119
302424,522390,5,10,256,31119
302425,523920,9,58,4090,31119
302426,524126,3,23,1572,31119
302427,524210,50,278,13624,31119
302428,531110,21,38,830,31119
302429,531120,4,7,212,31119
302430,236115,7,13,684,31119
302431,236117,3,9,255,31119
302432,236118,13,25,740,31119
302433,236220,13,116,7295,31119
302434,531210,13,20,569,31119
302435,531311,6,18,447,31119
302436,531320,4,7,204,31119
302437,532120,3,1,21,31119
302438,532283,3,0,0,31119
302439,237130,3,0,0,31119
302440,237110,5,83,3179,31119
302441,237310,5,31,1895,31119
302442,238110,5,30,1000,31119
302443,238160,4,38,2102,31119
302444,238210,23,141,6843,31119
302445,541110,20,98,6603,31119
302446,541211,12,113,6845,31119
302447,541219,9,140,4729,31119
302448,238220,18,160,7138,31119
302449,238310,3,31,1381,31119
302450,238910,7,68,2433,31119
302451,238990,4,15,399,31119
302452,541330,4,15,1026,31119
302453,541512,3,9,170,31119
302454,541611,5,6,140,31119
302455,115112,6,41,2332,31137
302456,236118,7,11,396,31137
302457,237110,3,29,1098,31137
302458,238210,5,0,0,31137
302459,238220,6,21,763,31137
302460,238910,4,21,938,31137
302461,423820,7,176,9188,31137
302462,424510,8,75,3647,31137
302463,424910,10,61,4152,31137
302464,541690,3,19,647,31119
302465,541921,5,12,189,31119
302466,541940,6,54,1711,31119
302467,323111,4,78,2322,31119
302468,327320,3,70,720,31119
302469,332710,5,29,1318,31119
302470,551112,3,12,436,31119
302471,561110,8,19,979,31119
302472,561320,5,193,5412,31119
302473,423120,5,86,4275,31119
302474,423610,3,0,0,31119
302475,423820,8,118,7398,31119
302476,424490,4,77,3007,31119
302477,561710,3,0,0,31119
302478,561720,8,185,4664,31119
302479,561730,18,44,1243,31119
302480,562111,5,45,1205,31119
302481,611110,4,56,930,31119
302482,611610,3,30,137,31119
302483,441110,5,82,3068,31137
302484,441310,5,37,761,31137
302485,445110,3,85,1629,31137
302486,447110,5,58,1330,31137
302487,452319,3,45,755,31137
302488,453998,3,0,0,31137
302489,484121,5,7,164,31137
302490,484220,13,47,1863,31137
302491,484230,7,12,633,31137
302492,486210,3,0,0,31137
302493,522110,7,85,4242,31137
302494,523140,3,0,0,31137
302495,524210,15,41,2124,31137
302496,531210,3,3,74,31137
302497,541110,9,23,1333,31137
302498,541211,3,0,0,31137
302499,541330,3,0,0,31137
302500,561730,6,9,494,31137
302501,561990,3,13,455,31137
302502,621210,4,26,924,31137
302503,721110,4,20,215,31137
302504,722511,6,49,475,31137
302505,722513,7,191,2153,31137
302506,811111,7,44,1829,31137
302507,811121,3,5,60,31137
302508,811310,3,12,498,31137
302509,812112,3,9,51,31137
302510,813110,19,110,1810,31137
302511,424510,4,40,1997,31179
302512,424910,3,29,1193,31179
302513,444190,4,29,1073,31179
302514,447110,3,35,559,31179
302515,452319,3,82,1177,31179
302516,484110,3,17,483,31179
302517,484121,3,0,0,31179
302518,484220,8,25,795,31179
302519,484230,3,15,553,31179
302520,522110,9,196,8260,31179
302521,523920,3,0,0,31179
302522,524210,6,27,1663,31179
302523,531110,3,6,192,31179
302524,541110,3,5,174,31179
302525,541211,3,12,307,31179
302526,541940,3,17,469,31179
302527,561730,4,23,715,31179
302528,621210,5,37,687,31179
302529,621310,3,13,468,31179
302530,624410,3,0,0,31179
302531,722410,3,10,101,31179
302532,722511,6,61,469,31179
302533,722513,11,154,1606,31179
302534,811111,5,17,486,31179
302535,813110,11,59,1010,31179
302536,236115,4,19,665,31179
302537,236118,4,9,230,31179
302538,238220,5,12,350,31179
302539,238330,3,0,0,31179
302540,238910,4,11,573,31179
302541,423820,3,0,0,31179
302542,811310,3,9,107,31103
302543,447110,3,25,461,31105
302544,452319,3,0,0,31105
302545,484121,4,5,253,31105
302546,484220,4,0,0,31105
302547,522110,3,40,2000,31105
302548,721110,4,11,264,31105
302549,722511,3,0,0,31105
302550,811111,4,8,219,31105
302551,813110,4,9,184,31105
302552,211120,5,0,0,31105
302553,213112,10,25,1942,31105
302554,236115,3,7,225,31107
302555,236118,7,14,431,31107
302556,238110,4,11,361,31107
302557,238210,4,9,135,31107
302558,238220,5,9,141,31107
302559,238910,3,10,405,31107
302560,238990,4,9,204,31107
302561,424910,9,102,4903,31107
302562,444190,5,21,689,31107
302563,445110,7,104,1178,31107
302564,447110,8,68,1019,31107
302565,447190,3,0,0,31107
302566,452319,3,0,0,31107
302567,484110,3,14,461,31107
302568,484121,4,5,174,31107
302569,484220,7,19,668,31107
302570,484230,5,7,366,31107
302571,522110,10,121,4984,31107
302572,524210,9,36,1488,31107
302573,541110,7,35,791,31107
302574,541940,4,18,766,31107
302575,621111,4,31,1405,31107
302576,621210,3,0,0,31107
302577,624410,3,0,0,31107
302578,721110,3,0,0,31107
302579,722410,7,16,207,31107
302580,722511,4,32,317,31107
302581,811111,5,4,176,31107
302582,811121,4,8,236,31107
302583,813110,14,37,555,31107
302584,238110,5,28,1543,31111
302585,238160,3,0,0,31111
302586,238170,3,0,0,31111
302587,238210,8,41,1534,31111
302588,238220,18,228,11072,31111
302589,541940,8,65,2073,31111
302590,561110,3,0,0,31111
302591,561720,10,51,705,31111
302592,561730,11,22,595,31111
302593,561990,4,0,0,31111
302594,238320,4,14,437,31111
302595,236118,9,18,593,31157
302596,423110,3,62,2798,31157
302597,423120,5,31,1405,31157
302598,423610,4,0,0,31157
302599,423820,6,79,3529,31157
302600,445110,4,200,3983,31157
302601,445310,3,11,148,31157
302602,446110,3,0,0,31157
302603,446191,3,0,0,31157
302604,446199,4,25,993,31157
302605,447110,13,113,2081,31157
302606,236220,9,81,3326,31157
302607,237110,7,29,1232,31157
302608,237310,3,155,8282,31157
302609,424490,4,44,2246,31157
302610,424510,9,0,0,31157
302611,424720,4,37,2015,31157
302612,424810,3,48,2436,31157
302613,424910,5,70,4359,31157
302614,447190,4,52,1734,31157
302615,448120,5,71,340,31157
302616,448190,4,11,111,31157
302617,448210,5,25,291,31157
302618,448310,5,19,456,31157
302619,451110,4,30,575,31157
302620,451211,3,0,0,31157
302621,452319,7,68,1161,31157
302622,453210,4,27,416,31157
302623,454110,3,13,244,31157
302624,454390,6,55,1543,31157
302625,624110,3,5,89,31157
302626,624120,6,49,696,31157
302627,624190,14,130,4109,31157
302628,624410,15,120,1966,31157
302629,481111,3,15,175,31157
302630,484110,7,45,2046,31157
302631,484121,11,68,2891,31157
302632,484122,3,0,0,31157
302633,711310,4,20,500,31157
302634,238990,8,20,728,31111
302635,327320,3,0,0,31111
302636,621111,24,362,33332,31111
302637,423820,5,56,3274,31111
302638,423930,3,0,0,31111
302639,424490,5,50,1675,31111
302640,424510,3,0,0,31111
302641,424910,3,0,0,31111
302642,425120,4,22,400,31111
302643,621210,18,143,6803,31111
302644,621310,11,35,901,31111
302645,621320,4,28,1069,31111
302646,621330,7,16,363,31111
302647,621340,10,50,1863,31111
302648,621493,3,99,4595,31111
302649,441110,9,179,6417,31111
302650,441120,8,13,494,31111
302651,441310,6,62,1669,31111
302652,441320,3,23,949,31111
302653,623110,4,309,8812,31111
302654,623210,4,0,0,31111
302655,624110,4,10,418,31111
302656,624120,7,138,2863,31111
302657,624190,9,59,1663,31111
302658,442110,4,27,820,31111
302659,443141,4,15,586,31111
302660,443142,4,9,211,31111
302661,444130,4,24,705,31111
302662,444190,10,65,3086,31111
302663,624210,3,6,129,31111
302664,624310,4,245,942,31111
302665,624410,12,80,1261,31111
302666,444220,4,38,1030,31111
302667,445110,8,182,4648,31111
302668,445310,8,33,448,31111
302669,713940,8,98,1275,31157
302670,713950,3,17,138,31157
302671,713990,5,26,316,31157
302672,484220,11,18,1039,31157
302673,484230,9,79,4628,31157
302674,485410,3,0,0,31157
302675,488410,3,5,224,31157
302676,492110,3,0,0,31157
302677,721110,14,164,2196,31157
302678,722310,5,0,0,31157
302679,722410,7,48,596,31157
302680,517311,9,125,5267,31157
302681,522110,18,266,11791,31157
302682,522130,4,0,0,31157
302683,722511,39,583,8443,31157
302684,722513,32,568,8727,31157
302685,722515,7,46,417,31157
302686,522298,3,0,0,31157
302687,522390,4,6,227,31157
302688,523120,3,0,0,31157
302689,523920,6,0,0,31157
302690,811111,13,40,1047,31157
302691,811121,10,41,2054,31157
302692,811192,3,16,139,31157
302693,811310,5,20,541,31157
302694,524210,29,438,12804,31157
302695,531110,4,6,117,31157
302696,531120,4,7,357,31157
302697,531190,3,6,99,31157
302698,531210,14,30,726,31157
302699,812112,6,30,527,31157
302700,812113,3,6,96,31157
302701,812210,4,45,1038,31157
302702,813110,37,223,3528,31157
302703,813211,4,24,621,31157
302704,531311,3,5,228,31157
302705,446110,7,106,4388,31111
302706,713910,3,0,0,31111
302707,713940,6,15,101,31111
302708,713990,3,0,14,31111
302709,721110,21,481,7320,31111
302710,446191,4,7,112,31111
302711,446199,3,6,300,31111
302712,447110,23,184,3224,31111
302713,447190,7,107,3166,31111
302714,722410,9,48,601,31111
302715,722511,25,504,7591,31111
302716,722513,33,707,10400,31111
302717,448120,5,36,282,31111
302718,448140,5,89,1067,31111
302719,448210,5,29,350,31111
302720,451110,4,12,212,31111
302721,452319,5,0,0,31111
302722,722515,8,71,814,31111
302723,811111,18,83,3064,31111
302724,811121,4,35,1568,31111
302725,811122,3,10,403,31111
302726,811192,5,32,918,31111
302727,453310,6,28,517,31111
302728,453998,6,10,165,31111
302729,481111,3,0,0,31111
302730,811310,7,45,1932,31111
302731,812112,11,46,983,31111
302732,484121,4,0,0,31111
302733,484110,5,45,1800,31111
302734,484122,5,56,3951,31111
302735,484220,8,32,981,31111
302736,484230,6,5,168,31111
302737,488410,4,7,292,31111
302738,492110,5,106,4460,31111
302739,813110,34,227,3821,31111
302740,813312,3,7,151,31111
302741,813410,7,29,272,31111
302742,813930,10,122,623,31111
302743,493110,4,0,0,31111
302744,511110,3,0,0,31111
302745,515112,3,33,1190,31111
302746,517311,10,104,4904,31111
302747,517312,4,31,1521,31111
302748,522110,20,281,15680,31111
302749,522298,3,0,0,31111
302750,522390,5,8,262,31111
302751,523920,6,0,0,31111
302752,524126,8,27,1435,31111
302753,524210,25,64,2564,31111
302754,531110,9,21,409,31111
302755,531120,4,7,232,31111
302756,531210,13,38,1510,31111
302757,531320,3,0,0,31111
302758,532111,3,8,228,31111
302759,532412,3,0,0,31111
302760,541110,20,80,3761,31111
302761,541211,9,81,4252,31111
302762,115116,3,7,354,31111
302763,236115,5,14,345,31111
302764,236118,9,15,566,31111
302765,236220,7,76,3251,31111
302766,541213,3,14,143,31111
302767,541310,3,13,643,31111
302768,541330,3,0,0,31111
302769,541511,3,2,171,31111
302770,541611,4,5,111,31111
302771,541690,3,5,113,31111
302772,541921,4,3,45,31111
302773,531320,5,8,396,31157
302774,532210,3,0,0,31157
302775,532283,3,18,689,31157
302776,813312,3,15,410,31157
302777,813410,8,25,372,31157
302778,541110,25,110,6593,31157
302779,541211,9,57,1968,31157
302780,541213,3,12,235,31157
302781,541219,7,17,326,31157
302782,541330,4,65,3424,31157
302783,541512,3,22,1044,31157
302784,541940,6,49,1803,31157
302785,551114,10,514,23726,31157
302786,561210,3,0,0,31157
302787,561720,6,21,285,31157
302788,561730,13,39,792,31157
302789,561740,4,0,0,31157
302790,562991,4,4,88,31157
302791,621111,17,257,25954,31157
302792,621112,3,0,0,31157
302793,621210,22,123,6497,31157
302794,621310,9,40,1573,31157
302795,621320,6,54,2884,31157
302796,621330,7,12,411,31157
302797,621340,4,24,990,31157
302798,621910,3,0,0,31157
302799,623311,4,211,5531,31157
302800,238110,6,43,1631,31157
302801,238140,8,22,970,31157
302802,238160,4,37,1439,31157
302803,238210,12,74,2635,31157
302804,238220,16,183,6620,31157
302805,238310,4,24,776,31157
302806,238320,3,0,0,31157
302807,441110,4,213,8250,31157
302808,441120,11,28,832,31157
302809,441228,5,16,415,31157
302810,441310,6,88,2278,31157
302811,441320,5,25,1401,31157
302812,238350,6,22,629,31157
302813,238910,4,8,379,31157
302814,238990,3,14,565,31157
302815,311119,4,42,2286,31157
302816,442110,3,24,795,31157
302817,443142,3,42,1550,31157
302818,444120,4,13,314,31157
302819,444130,3,7,376,31157
302820,444190,7,62,2354,31157
302821,444220,5,41,988,31157
302822,236115,3,5,176,31121
302823,238170,3,3,239,31121
302824,238210,7,14,416,31121
302825,238220,6,41,1802,31121
302826,238910,4,9,292,31121
302827,423820,5,87,6026,31121
302828,424510,4,27,1592,31121
302829,424910,9,42,1885,31121
302830,425120,3,0,0,31121
302831,444190,3,6,171,31121
302832,447110,7,69,1306,31121
302833,484110,3,2,115,31121
302834,484220,6,31,1346,31121
302835,522110,5,46,1880,31121
302836,524113,4,0,0,31121
302837,524210,9,36,881,31121
302838,561730,6,18,556,31121
302839,624410,3,0,0,31121
302840,722410,4,5,79,31121
302841,722511,5,39,337,31121
302842,722513,5,135,1102,31121
302843,811310,3,34,1509,31121
302844,813110,10,25,523,31121
302845,813410,3,12,61,31121
302846,445110,4,53,377,31139
302847,447110,4,42,749,31139
302848,484110,3,0,0,31139
302849,484121,9,73,2580,31139
302850,484220,8,23,740,31139
302851,484230,7,28,1151,31139
302852,488510,3,31,1048,31139
302853,511110,5,22,336,31139
302854,522110,5,65,3952,31139
302855,524210,11,39,1682,31139
302856,621210,3,15,506,31139
302857,624410,4,18,107,31139
302858,722511,4,40,200,31139
302859,722513,4,33,286,31139
302860,811111,3,0,0,31139
302861,813110,11,56,629,31139
302862,236115,4,8,273,31139
302863,236118,7,14,304,31139
302864,236220,3,22,891,31139
302865,238110,5,61,2945,31139
302866,238210,5,5,145,31139
302867,238220,4,4,122,31139
302868,238310,3,9,217,31139
302869,423820,4,35,1972,31139
302870,424510,7,0,0,31139
302871,424910,4,0,0,31139
302872,447110,6,69,936,31021
302873,452319,3,0,0,31021
302874,484220,8,10,231,31021
302875,484230,4,4,218,31021
302876,522110,5,46,2270,31021
302877,524210,9,21,672,31021
302878,236118,4,7,255,31021
302879,238210,3,7,300,31021
302880,238220,7,25,1077,31021
302881,541940,3,0,0,31021
302882,561730,3,7,175,31021
302883,624120,3,8,116,31021
302884,238320,3,8,316,31021
302885,238910,3,8,301,31021
302886,423820,8,72,2684,31021
302887,424510,3,0,0,31021
302888,424910,4,0,0,31021
302889,722511,8,54,589,31021
302890,811111,3,0,0,31021
302891,813110,12,32,326,31021
302892,238210,11,38,1974,31025
302893,238220,7,30,1059,31025
302894,238310,3,2,97,31025
302895,238320,4,22,658,31025
302896,238330,4,4,88,31025
302897,238350,4,13,391,31025
302898,238910,12,31,906,31025
302899,484110,5,13,571,31025
302900,484121,4,0,0,31025
302901,484220,17,82,4767,31025
302902,484230,6,167,9014,31025
302903,238990,4,17,737,31025
302904,339116,3,0,0,31025
302905,424510,5,0,0,31025
302906,522110,13,133,6150,31025
302907,523920,5,12,1082,31025
302908,524114,4,0,0,31025
302909,524210,17,62,2816,31025
302910,531110,5,3,117,31025
302911,531210,13,17,604,31025
302912,531311,3,0,0,31025
302913,531320,3,4,121,31025
302914,541110,5,23,772,31025
302915,541330,4,12,907,31025
302916,541511,3,0,0,31025
302917,541611,5,12,516,31025
302918,541921,3,4,39,31025
302919,236115,3,14,503,31039
302920,236118,4,8,405,31039
302921,236220,5,35,1622,31039
302922,238130,3,9,294,31039
302923,238210,3,8,255,31039
302924,238220,4,0,0,31039
302925,238910,3,0,0,31039
302926,311111,3,35,1631,31039
302927,333111,6,65,3362,31039
302928,423820,3,0,0,31039
302929,424510,5,27,1201,31039
302930,424910,10,85,4214,31039
302931,425120,3,38,789,31039
302932,441120,4,10,245,31039
302933,441310,4,11,364,31039
302934,444130,3,0,0,31039
302935,444220,3,12,466,31039
302936,445110,4,86,1760,31039
302937,447110,6,62,1133,31039
302938,452319,4,63,1250,31039
302939,484110,7,13,399,31039
302940,484121,4,9,421,31039
302941,484220,32,84,3091,31039
302942,484230,6,7,141,31039
302943,522110,13,157,8194,31039
302944,523140,3,0,0,31039
302945,524210,8,44,2266,31039
302946,541110,5,18,734,31039
302947,541611,3,0,0,31039
302948,561730,4,0,43,31039
302949,621111,3,7,358,31039
302950,621210,3,0,0,31039
302951,624120,3,24,78,31039
302952,624410,4,14,223,31039
302953,722410,4,10,98,31039
302954,722511,11,86,847,31039
302955,722513,6,131,1682,31039
302956,811111,8,39,1504,31039
302957,811121,4,7,168,31039
302958,811310,8,47,2236,31039
302959,812112,4,9,149,31039
302960,813110,13,66,852,31039
302961,561720,6,15,252,31025
302962,561730,17,43,1315,31025
302963,561790,3,10,321,31025
302964,621111,4,13,758,31025
302965,621210,5,20,766,31025
302966,621310,3,7,263,31025
302967,621340,3,23,690,31025
302968,621498,3,13,756,31025
302969,624410,6,68,656,31025
302970,712110,3,0,0,31025
302971,713910,4,45,785,31025
302972,713940,4,5,112,31025
302973,713990,3,2,83,31025
302974,722410,4,14,143,31025
302975,722511,12,126,1720,31025
302976,722513,10,127,1643,31025
302977,722515,4,29,381,31025
302978,811111,9,17,525,31025
302979,811121,4,7,400,31025
302980,811310,4,16,652,31025
302981,812112,4,10,227,31025
302982,812210,5,17,296,31025
302983,813110,21,172,3527,31025
302984,813410,3,21,132,31025
302985,212312,3,198,15394,31025
302986,236115,7,10,491,31025
302987,236117,3,2,107,31025
302988,425120,6,24,776,31025
302989,441110,6,187,7924,31025
302990,441310,5,35,858,31025
302991,444130,3,20,519,31025
302992,236118,19,24,905,31025
302993,237990,3,2,40,31025
302994,238110,4,6,496,31025
302995,238160,4,10,665,31025
302996,238170,6,14,316,31025
302997,445110,5,365,6504,31025
302998,445310,3,11,118,31025
302999,236118,3,7,103,31051
303000,238210,4,7,280,31051
303001,447110,3,40,638,31051
303002,484220,4,13,369,31051
303003,522110,5,37,1522,31051
303004,561720,3,0,0,31051
303005,722410,5,6,55,31051
303006,811111,4,13,378,31051
303007,813110,12,28,425,31051
303008,447110,12,128,2346,31025
303009,452319,4,72,1224,31025
303010,524210,4,3,417,31057
303011,423820,4,31,1187,31077
303012,444220,4,40,1191,31077
303013,445110,3,0,0,31077
303014,522110,5,28,1548,31077
303015,524210,3,0,0,31077
303016,813110,4,14,71,31077
303017,238110,14,163,7275,31079
303018,238140,6,14,361,31079
303019,238160,10,36,1869,31079
303020,238170,8,13,539,31079
303021,238210,21,240,11737,31079
303022,238220,36,259,13702,31079
303023,238310,8,53,2144,31079
303024,238320,8,57,1452,31079
303025,238330,4,12,299,31079
303026,238350,6,47,2140,31079
303027,453220,6,25,320,31079
303028,453310,6,53,894,31079
303029,453991,3,0,0,31079
303030,453998,9,22,449,31079
303031,236115,3,8,538,31131
303032,236118,9,25,603,31131
303033,238160,3,5,129,31131
303034,238210,6,21,970,31131
303035,238220,9,27,1135,31131
303036,238310,3,11,360,31131
303037,238320,3,0,0,31131
303038,238910,13,36,1378,31131
303039,423820,4,60,3473,31131
303040,423830,4,13,626,31131
303041,424510,5,41,2477,31131
303042,424910,4,21,893,31131
303043,441120,3,26,740,31131
303044,441310,3,20,479,31131
303045,444190,4,17,558,31131
303046,444220,5,32,995,31131
303047,445110,3,0,0,31131
303048,446110,3,45,1962,31131
303049,447110,10,90,1711,31131
303050,447190,3,78,1455,31131
303051,448140,3,0,0,31131
303052,453110,3,6,60,31131
303053,453310,4,8,145,31131
303054,454390,8,119,4793,31079
303055,561740,4,16,254,31079
303056,561990,3,17,867,31079
303057,562111,5,90,4850,31079
303058,611110,8,164,3243,31079
303059,611610,4,22,175,31079
303060,611620,3,0,0,31079
303061,813910,6,12,472,31079
303062,813930,5,32,228,31079
303063,238910,14,150,6136,31079
303064,238990,8,65,2997,31079
303065,484110,7,52,1656,31079
303066,484121,16,559,26323,31079
303067,484122,9,172,8990,31079
303068,484220,18,129,5906,31079
303069,621111,39,571,48591,31079
303070,621112,4,7,415,31079
303071,332992,4,0,0,31079
303072,333111,5,0,0,31079
303073,339950,4,70,2322,31079
303074,484230,5,6,261,31079
303075,488510,5,0,0,31079
303076,492110,6,173,6074,31079
303077,493110,3,12,575,31079
303078,511110,4,0,0,31079
303079,621210,27,179,10334,31079
303080,621310,12,59,2362,31079
303081,621320,3,48,2846,31079
303082,621330,6,41,1356,31079
303083,621340,17,322,14397,31079
303084,423110,5,138,13991,31079
303085,423320,3,0,0,31079
303086,423510,3,38,1412,31079
303087,423610,5,59,2915,31079
303088,484110,7,12,359,31131
303089,484121,6,25,711,31131
303090,484220,7,20,534,31131
303091,517311,4,36,1783,31131
303092,522110,13,99,4178,31131
303093,523920,3,4,428,31131
303094,524210,16,56,1828,31131
303095,531110,5,9,348,31131
303096,531210,5,6,233,31131
303097,531320,4,6,247,31131
303098,541110,4,7,229,31131
303099,541211,4,22,750,31131
303100,541330,3,6,346,31131
303101,541940,4,25,541,31131
303102,561720,3,17,166,31131
303103,561730,4,6,196,31131
303104,621210,8,34,1246,31131
303105,621310,4,12,495,31131
303106,621320,3,11,433,31131
303107,624410,5,32,555,31131
303108,712110,5,9,186,31131
303109,713910,3,31,1000,31131
303110,721110,4,20,361,31131
303111,722410,8,58,502,31131
303112,722511,12,131,1042,31131
303113,722513,11,198,2385,31131
303114,811111,6,9,289,31131
303115,811310,3,0,0,31131
303116,812112,6,18,332,31131
303117,812210,3,13,227,31131
303118,813110,25,93,1147,31131
303119,236118,8,22,792,31145
303120,237110,3,14,493,31145
303121,238110,3,0,0,31145
303122,238210,6,25,875,31145
303123,238220,8,17,565,31145
303124,813110,9,45,857,31145
303125,813410,6,4,28,31145
303126,238910,3,10,695,31145
303127,423820,6,111,5397,31145
303128,424490,3,0,0,31145
303129,424510,3,19,757,31145
303130,424910,5,26,1327,31145
303131,441110,4,82,3379,31145
303132,441120,3,6,144,31145
303133,441310,4,24,662,31145
303134,443141,3,27,408,31145
303135,444130,4,42,702,31145
303136,444220,4,58,1285,31145
303137,445310,3,20,244,31145
303138,446110,4,39,1151,31145
303139,446199,3,0,0,31145
303140,611110,3,64,1286,31027
303141,624410,4,14,130,31027
303142,722410,3,3,43,31027
303143,722511,5,75,595,31027
303144,722513,3,51,387,31027
303145,811111,10,59,2133,31027
303146,811121,3,11,410,31027
303147,811310,4,18,532,31027
303148,813110,13,55,1036,31027
303149,236115,7,9,232,31027
303150,236118,7,13,398,31027
303151,236220,4,20,1170,31027
303152,238210,7,19,703,31027
303153,238220,6,33,1558,31027
303154,238350,3,4,95,31027
303155,238910,5,20,815,31027
303156,423820,4,63,3417,31027
303157,424510,10,67,3134,31027
303158,424910,7,39,1489,31027
303159,441110,3,0,0,31027
303160,444130,4,35,410,31027
303161,444220,3,40,1643,31027
303162,445110,4,58,680,31027
303163,446110,3,0,0,31027
303164,447110,7,41,805,31027
303165,452319,4,0,0,31027
303166,484110,3,8,418,31027
303167,484121,5,35,1192,31027
303168,484220,9,19,623,31027
303169,484230,7,33,1764,31027
303170,511110,4,0,0,31027
303171,522110,13,101,5538,31027
303172,524210,11,24,681,31027
303173,531210,3,0,0,31027
303174,541940,3,51,1613,31027
303175,561730,4,11,465,31027
303176,423720,5,63,3494,31079
303177,515112,3,48,1442,31079
303178,517311,10,69,3868,31079
303179,517312,8,62,3667,31079
303180,621391,3,0,0,31079
303181,621399,5,27,793,31079
303182,621420,3,0,0,31079
303183,621492,3,0,0,31079
303184,621610,4,0,0,31079
303185,623110,5,437,9790,31079
303186,623311,3,212,5242,31079
303187,623312,6,122,2572,31079
303188,423820,13,194,12330,31079
303189,423830,6,81,4791,31079
303190,423840,4,15,1100,31079
303191,424490,7,153,5466,31079
303192,424910,10,90,5600,31079
303193,522110,30,357,18678,31079
303194,522120,7,0,0,31079
303195,522298,4,60,3681,31079
303196,522390,5,9,258,31079
303197,523120,4,8,615,31079
303198,624110,6,44,1279,31079
303199,624120,5,98,2667,31079
303200,624190,9,55,1076,31079
303201,624221,3,42,1414,31079
303202,624310,6,264,4514,31079
303203,624410,11,142,2203,31079
303204,424990,3,11,272,31079
303205,425120,4,2,168,31079
303206,441110,8,273,13033,31079
303207,523920,8,0,0,31079
303208,523930,4,5,297,31079
303209,524113,31,0,0,31079
303210,524126,3,25,1680,31079
303211,524210,54,180,8351,31079
303212,524291,4,4,117,31079
303213,713910,4,59,1811,31079
303214,713940,8,111,515,31079
303215,713950,3,39,543,31079
303216,713990,5,20,539,31079
303217,441120,19,74,3130,31079
303218,447110,5,50,1166,31145
303219,448140,3,37,437,31145
303220,451110,3,0,0,31145
303221,453998,4,5,86,31145
303222,484220,4,12,617,31145
303223,484230,4,7,277,31145
303224,517311,3,11,318,31145
303225,522110,9,132,6490,31145
303226,523920,3,0,0,31145
303227,524210,15,42,2106,31145
303228,531110,3,0,0,31145
303229,541110,5,11,397,31145
303230,541211,5,27,1218,31145
303231,541330,4,22,1699,31145
303232,541611,4,2,175,31145
303233,541940,3,22,489,31145
303234,561730,6,21,369,31145
303235,621111,5,80,4931,31145
303236,621210,6,52,1669,31145
303237,621310,3,11,146,31145
303238,621320,4,24,688,31145
303239,623210,5,0,0,31145
303240,624120,3,0,0,31145
303241,624190,4,14,378,31145
303242,713940,3,0,0,31145
303243,721110,7,67,1006,31145
303244,722310,5,31,381,31145
303245,213112,4,8,291,31145
303246,722511,7,133,1990,31145
303247,722513,9,199,3133,31145
303248,811111,3,8,162,31145
303249,811121,4,12,610,31145
303250,811310,4,18,684,31145
303251,236115,3,3,50,31045
303252,236118,3,5,32,31045
303253,237110,4,11,374,31045
303254,238210,4,13,449,31045
303255,238220,6,25,876,31045
303256,441110,3,74,2994,31045
303257,441120,4,20,377,31045
303258,441310,3,10,322,31045
303259,441320,3,16,382,31045
303260,447110,6,67,1547,31045
303261,452319,3,0,0,31045
303262,484121,4,0,0,31045
303263,522110,6,61,2805,31045
303264,524210,7,19,801,31045
303265,541211,3,0,0,31045
303266,541940,4,14,121,31045
303267,441228,5,34,956,31079
303268,441310,14,138,2753,31079
303269,441320,7,152,6703,31079
