,relevant_naics,estab,emp,payann,fips
204102,2123,5,210,16014,31025
204103,2361,30,39,1553,31025
204104,4251,7,28,1043,31025
204105,4411,7,196,8055,31025
204106,4413,6,41,1063,31025
204107,4441,5,29,691,31025
204108,2379,3,2,40,31025
204109,2381,16,32,1625,31025
204110,2382,19,73,3317,31025
204111,4451,5,365,6504,31025
204112,4453,3,11,118,31025
204113,4461,3,5,138,31025
204114,2361,6,10,145,31051
204115,2381,4,0,0,31051
204116,2382,7,92,7089,31051
204117,2389,3,5,291,31051
204118,4471,4,44,765,31051
204119,4841,3,9,286,31051
204120,4842,5,17,565,31051
204121,5221,5,37,1522,31051
204122,5617,5,0,0,31051
204123,7224,5,6,55,31051
204124,8111,5,13,383,31051
204125,8131,12,28,425,31051
204126,4471,14,148,2837,31025
204127,4523,4,72,1224,31025
204128,4441,3,5,143,31057
204129,5242,4,3,417,31057
204130,7225,3,22,221,31057
204131,2383,3,3,118,31077
204132,4238,4,31,1187,31077
204133,4441,3,8,158,31077
204134,4442,4,40,1191,31077
204135,4451,3,0,0,31077
204136,5221,5,28,1548,31077
204137,5242,3,0,0,31077
204138,8131,4,14,71,31077
204139,2382,59,508,25945,31079
204140,2383,30,225,8106,31079
204141,2389,22,215,9133,31079
204142,4533,6,53,894,31079
204143,4539,16,80,1758,31079
204144,4543,8,119,4793,31079
204145,2361,13,34,1179,31131
204146,2371,3,0,0,31131
204147,2381,9,55,2487,31131
204148,2382,15,48,2105,31131
204149,2383,8,21,628,31131
204150,2389,15,39,1559,31131
204151,3111,3,0,0,31131
204152,4238,8,73,4099,31131
204153,4245,7,47,2496,31131
204154,4249,5,21,897,31131
204155,4411,4,64,2171,31131
204156,4413,4,34,999,31131
204157,4441,6,33,852,31131
204158,4442,5,32,995,31131
204159,4451,3,0,0,31131
204160,4461,3,45,1962,31131
204161,4471,13,168,3166,31131
204162,4481,4,0,0,31131
204163,4523,3,0,0,31131
204164,4531,3,6,60,31131
204165,4533,4,8,145,31131
204166,5619,3,17,867,31079
204167,5621,6,91,4881,31079
204168,5629,3,10,267,31079
204169,6111,8,164,3243,31079
204170,6116,8,50,525,31079
204171,3219,3,6,144,31079
204172,3231,4,34,1000,31079
204173,3261,3,0,0,31079
204174,3273,3,41,1273,31079
204175,4841,32,783,36969,31079
204176,4842,24,141,6278,31079
204177,6211,43,578,49006,31079
204178,6212,27,179,10334,31079
204179,3323,6,0,0,31079
204180,3327,4,41,1562,31079
204181,3329,5,0,0,31079
204182,3331,5,0,0,31079
204183,3335,3,69,3573,31079
204184,3339,3,0,0,31079
204185,3399,6,82,2681,31079
204186,4885,5,0,0,31079
204187,4921,6,173,6074,31079
204188,4931,6,111,4351,31079
204189,5111,4,0,0,31079
204190,6213,46,516,22785,31079
204191,4231,9,181,15927,31079
204192,4233,7,39,1605,31079
204193,4235,3,38,1412,31079
204194,4236,8,73,3492,31079
204195,4237,9,100,4946,31079
204196,4841,14,42,1242,31131
204197,4842,9,23,641,31131
204198,5173,5,42,1941,31131
204199,5221,13,99,4178,31131
204200,5239,4,5,446,31131
204201,5242,16,56,1828,31131
204202,5311,7,12,369,31131
204203,5312,5,6,233,31131
204204,5313,7,30,838,31131
204205,5411,4,7,229,31131
204206,5412,6,30,813,31131
204207,5413,5,9,443,31131
204208,5416,4,2,195,31131
204209,5419,6,26,561,31131
204210,5617,9,26,407,31131
204211,6116,4,4,107,31131
204212,6212,8,34,1246,31131
204213,6213,12,97,2786,31131
204214,6214,3,11,445,31131
204215,6241,6,41,551,31131
204216,6244,5,32,555,31131
204217,7121,7,0,0,31131
204218,7139,6,45,1193,31131
204219,7211,5,26,388,31131
204220,7224,8,58,502,31131
204221,7225,25,361,3642,31131
204222,8111,10,20,870,31131
204223,8113,3,0,0,31131
204224,8121,6,18,332,31131
204225,8122,3,13,227,31131
204226,8131,25,93,1147,31131
204227,2361,9,24,850,31145
204228,2371,3,14,493,31145
204229,2381,4,28,1090,31145
204230,2382,15,51,1957,31145
204231,2389,4,19,840,31145
204232,8134,6,4,28,31145
204233,4238,8,121,5771,31145
204234,4244,3,0,0,31145
204235,4245,4,54,1049,31145
204236,4249,7,36,1842,31145
204237,4411,7,88,3523,31145
204238,4413,6,32,1037,31145
204239,4431,5,40,752,31145
204240,4441,7,65,1445,31145
204241,4442,4,58,1285,31145
204242,4453,3,20,244,31145
204243,4461,7,49,1539,31145
204244,4471,6,51,1207,31145
204245,6244,4,14,130,31027
204246,7139,4,17,254,31027
204247,7224,3,3,43,31027
204248,7225,11,139,1082,31027
204249,8111,13,70,2543,31027
204250,8113,4,18,532,31027
204251,8131,13,55,1036,31027
204252,2361,14,22,630,31027
204253,2362,4,20,1170,31027
204254,2381,7,21,402,31027
204255,2382,13,52,2261,31027
204256,2383,5,11,375,31027
204257,2389,6,31,1459,31027
204258,4238,4,63,3417,31027
204259,4245,11,69,3192,31027
204260,4249,7,39,1489,31027
204261,4411,4,0,0,31027
204262,4441,6,51,1181,31027
204263,4442,3,40,1643,31027
204264,4451,5,59,682,31027
204265,4461,3,0,0,31027
204266,4471,9,61,1290,31027
204267,4523,4,0,0,31027
204268,4841,8,43,1610,31027
204269,4842,16,52,2387,31027
204270,5111,5,0,0,31027
204271,5221,13,101,5538,31027
204272,5242,11,24,681,31027
204273,5312,3,0,0,31027
204274,5419,4,52,1617,31027
204275,5617,5,13,522,31027
204276,6111,3,64,1286,31027
204277,4238,26,324,19580,31079
204278,5151,3,48,1442,31079
204279,5173,18,131,7535,31079
204280,5221,39,460,24118,31079
204281,6214,9,180,5979,31079
204282,6215,3,18,521,31079
204283,6216,4,0,0,31079
204284,6231,5,437,9790,31079
204285,6232,3,0,0,31079
204286,6233,9,334,7814,31079
204287,4239,3,0,0,31079
204288,4244,11,356,17090,31079
204289,4245,3,13,1138,31079
204290,4247,4,124,7125,31079
204291,4249,15,105,6082,31079
204292,5222,5,63,3816,31079
204293,5223,8,12,505,31079
204294,5231,4,8,615,31079
204295,5239,12,33,5879,31079
204296,6241,20,197,5022,31079
204297,6242,5,51,2245,31079
204298,6243,6,264,4514,31079
204299,6244,11,142,2203,31079
204300,4251,4,2,168,31079
204301,4411,27,347,16163,31079
204302,5241,35,496,22419,31079
204303,5242,58,184,8468,31079
204304,7139,20,229,3408,31079
204305,4412,8,84,4340,31079
204306,4481,5,45,594,31145
204307,4511,6,25,330,31145
204308,4539,5,12,205,31145
204309,4841,4,29,1802,31145
204310,4842,8,19,894,31145
204311,5173,5,22,637,31145
204312,5221,11,143,6804,31145
204313,5239,5,0,0,31145
204314,5242,15,42,2106,31145
204315,5311,5,27,281,31145
204316,5411,6,16,547,31145
204317,5412,6,39,1291,31145
204318,5413,5,43,2366,31145
204319,5416,6,2,185,31145
204320,5419,4,22,523,31145
204321,5511,4,28,2970,31145
204322,5617,11,38,611,31145
204323,6211,5,80,4931,31145
204324,6212,6,52,1669,31145
204325,6213,8,51,1499,31145
204326,6214,3,16,413,31145
204327,6232,5,0,0,31145
204328,6241,8,53,1338,31145
204329,7139,5,72,739,31145
204330,7211,7,67,1006,31145
204331,7223,5,31,381,31145
204332,7225,19,385,5541,31145
204333,1151,3,0,0,31145
204334,2131,5,12,367,31145
204335,8111,8,22,789,31145
204336,8113,4,18,684,31145
204337,8131,9,45,857,31145
204338,2361,6,8,82,31045
204339,2371,4,11,374,31045
204340,2381,5,17,431,31045
204341,2382,10,38,1325,31045
204342,4411,7,94,3371,31045
204343,4413,6,26,704,31045
204344,4441,4,35,854,31045
204345,4471,6,67,1547,31045
204346,4481,3,13,230,31045
204347,4523,4,0,0,31045
204348,4841,5,20,944,31045
204349,5173,3,0,0,31045
204350,5221,7,67,2968,31045
204351,5242,7,19,801,31045
204352,5411,3,0,0,31045
204353,5412,4,32,1201,31045
204354,5415,3,0,0,31045
204355,5419,4,14,121,31045
204356,4413,21,290,9456,31079
204357,4421,6,71,1692,31079
204358,4422,12,73,1761,31079
204359,5311,25,111,2671,31079
204360,5312,19,29,918,31079
204361,5313,13,40,766,31079
204362,7211,27,389,7350,31079
204363,7223,6,54,930,31079
204364,4431,10,134,3500,31079
204365,4441,18,447,12892,31079
204366,5321,3,14,497,31079
204367,5322,8,39,1627,31079
204368,5324,6,80,3555,31079
204369,7224,20,109,1121,31079
204370,7225,113,2259,37430,31079
204371,4442,8,95,1636,31079
204372,4451,10,594,11885,31079
204373,4452,5,35,343,31079
204374,4461,26,199,6622,31079
204375,5411,22,89,3447,31079
204376,5412,29,234,12294,31079
204377,5413,12,110,6297,31079
204378,8111,45,336,10268,31079
204379,5617,4,17,291,31045
204380,6211,7,33,2363,31045
204381,6212,5,50,2472,31045
204382,6213,5,22,736,31045
204383,6241,5,70,2185,31045
204384,6242,3,0,0,31045
204385,7211,8,43,776,31045
204386,7224,5,32,318,31045
204387,7225,21,321,3384,31045
204388,8111,11,19,264,31045
204389,8122,3,0,0,31045
204390,8131,11,28,429,31045
204391,8139,3,2,75,31045
204392,2381,3,6,133,31097
204393,2382,4,0,0,31097
204394,4245,5,52,1257,31097
204395,4471,4,39,764,31097
204396,4543,3,11,388,31097
204397,4842,4,5,219,31097
204398,5221,6,44,2047,31097
204399,5242,5,9,476,31097
204400,7225,7,55,454,31097
204401,8131,7,23,370,31097
204402,4411,5,50,1916,31033
204403,4413,5,31,1034,31033
204404,4441,3,23,653,31033
204405,4451,3,0,0,31033
204406,4471,8,105,2071,31033
204407,4511,3,0,0,31033
204408,4523,3,0,0,31033
204409,4541,4,0,0,31033
204410,4841,7,35,1692,31033
204411,4842,11,33,1748,31033
204412,4931,6,0,0,31033
204413,5173,5,12,541,31033
204414,5221,9,83,3747,31033
204415,5242,11,36,1675,31033
204416,5312,3,4,119,31033
204417,5313,3,13,372,31033
204418,5411,4,17,834,31033
204419,5412,5,29,1866,31033
204420,5419,5,13,414,31033
204421,6212,3,20,1022,31033
204422,6213,8,25,606,31033
204423,7139,3,0,0,31033
204424,7211,10,94,1902,31033
204425,7224,5,12,113,31033
204426,7225,21,330,5355,31033
204427,8111,6,20,960,31033
204428,8121,5,12,102,31033
204429,8131,11,36,709,31033
204430,2131,4,11,603,31033
204431,2361,4,9,291,31033
204432,2371,3,16,900,31033
204433,2382,10,29,1146,31033
204434,4238,6,53,2796,31033
204435,4245,3,25,2209,31033
204436,4249,3,12,414,31033
204437,1151,6,30,1464,31047
204438,2212,3,0,0,31047
204439,2361,13,30,703,31047
204440,2362,3,0,0,31047
204441,2371,11,73,3198,31047
204442,2381,9,105,2200,31047
204443,2382,20,105,4182,31047
204444,2383,6,9,146,31047
204445,2389,5,27,920,31047
204446,6213,18,45,1527,31047
204447,6221,3,579,26603,31047
204448,6231,3,230,4742,31047
204449,3111,6,86,3766,31047
204450,3116,3,0,0,31047
204451,3261,3,0,0,31047
204452,4238,15,163,8465,31047
204453,6232,7,0,0,31047
204454,6233,3,80,1797,31047
204455,6241,9,70,1151,31047
204456,6244,4,40,578,31047
204457,4471,36,486,10317,31079
204458,5415,11,36,2635,31079
204459,5416,12,53,2276,31079
204460,5418,7,42,1952,31079
204461,5419,14,120,4628,31079
204462,8112,4,18,588,31079
204463,8113,13,88,4984,31079
204464,8114,4,18,287,31079
204465,8121,28,124,1913,31079
204466,4481,32,357,5362,31079
204467,4482,10,66,1174,31079
204468,4483,6,36,1176,31079
204469,5511,5,0,0,31079
204470,8122,4,42,847,31079
204471,8123,7,55,1388,31079
204472,8129,7,20,271,31079
204473,8131,44,380,6360,31079
204474,1151,6,0,0,31079
204475,2212,3,0,0,31079
204476,4511,14,104,2535,31079
204477,4522,6,378,6609,31079
204478,4523,6,0,0,31079
204479,4532,8,55,1051,31079
204480,5611,5,61,2996,31079
204481,5613,9,473,15519,31079
204482,5614,6,289,7672,31079
204483,5617,53,343,11246,31079
204484,8132,8,22,1034,31079
204485,8133,6,63,1828,31079
204486,8134,17,256,3252,31079
204487,8139,12,45,703,31079
204488,2361,51,147,4641,31079
204489,2362,18,231,11213,31079
204490,2371,11,86,4739,31079
204491,2373,4,52,2652,31079
204492,2381,41,236,10573,31079
204493,4245,9,151,8075,31047
204494,4247,3,6,279,31047
204495,4249,7,54,2318,31047
204496,4251,4,59,1373,31047
204497,7139,8,81,1000,31047
204498,7211,12,124,1689,31047
204499,4411,7,99,4558,31047
204500,4413,12,82,2429,31047
204501,7223,5,49,683,31047
204502,7224,4,24,256,31047
204503,7225,42,500,6952,31047
204504,4422,3,0,0,31047
204505,4441,10,61,1827,31047
204506,4442,8,85,2812,31047
204507,4451,4,110,2082,31047
204508,4461,9,92,3292,31047
204509,8111,14,46,1829,31047
204510,8113,7,29,1140,31047
204511,8121,8,17,278,31047
204512,8131,32,99,1681,31047
204513,4471,23,181,4127,31047
204514,4481,6,7,88,31047
204515,4523,7,317,8302,31047
204516,8132,4,4,144,31047
204517,8134,4,31,178,31047
204518,8139,8,13,262,31047
204519,4531,3,12,55,31047
204520,4533,4,15,402,31047
204521,4539,3,3,43,31047
204522,4841,12,46,2684,31047
204523,4842,25,56,1958,31047
204524,4884,3,0,0,31047
204525,5173,6,25,1923,31047
204526,5221,15,175,10000,31047
204527,5239,3,0,0,31047
204528,5242,21,60,2054,31047
204529,5311,5,11,116,31047
204530,5312,3,4,103,31047
204531,5411,17,52,2135,31047
204532,5412,8,50,1464,31047
204533,5416,12,15,953,31047
204534,5419,14,64,2167,31047
204535,5511,5,85,4232,31047
204536,5617,18,230,8162,31047
204537,6111,5,17,448,31047
204538,6211,6,53,2777,31047
204539,6212,12,83,3158,31047
204540,2361,3,10,276,31071
204541,2382,5,5,214,31071
204542,4441,4,14,491,31071
204543,4471,6,49,819,31071
204544,4842,3,15,445,31071
204545,5221,3,18,840,31071
204546,5419,3,0,0,31071
204547,6213,3,0,0,31071
204548,7225,6,31,322,31071
204549,8111,7,16,695,31071
204550,8131,7,17,304,31071
204551,2382,3,19,576,31125
204552,4245,5,58,1486,31125
204553,4471,4,43,566,31125
204554,4842,3,0,0,31125
204555,5221,3,35,1642,31125
204556,5242,4,10,503,31125
204557,7139,3,4,178,31125
204558,7225,7,28,282,31125
204559,8111,5,11,188,31125
204560,8131,3,3,64,31125
204561,2361,5,18,459,31133
204562,2389,3,2,100,31133
204563,4413,3,0,0,31133
204564,4841,4,14,355,31133
204565,5221,7,27,1395,31133
204566,5411,3,0,0,31133
204567,2361,4,6,168,31167
204568,2381,5,9,359,31167
204569,2382,4,8,137,31167
204570,2389,5,15,1010,31167
204571,4413,3,16,405,31167
204572,4471,3,28,473,31167
204573,4841,8,17,439,31167
204574,4842,10,19,857,31167
204575,5221,3,27,1343,31167
204576,5617,3,4,85,31167
204577,6211,3,0,0,31167
204578,6213,3,0,0,31167
204579,7225,3,20,332,31167
204580,8131,7,20,235,31167
204581,1151,3,15,656,31175
204582,2361,8,33,858,31175
204583,2362,3,12,528,31175
204584,2371,4,9,204,31175
204585,2381,5,17,350,31175
204586,2382,8,20,760,31175
204587,2389,4,13,462,31175
204588,4238,3,36,1714,31175
204589,4245,3,0,0,31175
204590,4441,5,29,901,31175
204591,4442,4,54,2439,31175
204592,4471,3,63,1118,31175
204593,4842,6,14,751,31175
204594,5221,7,52,2263,31175
204595,5242,8,20,693,31175
204596,5411,5,16,926,31175
204597,5412,4,29,1000,31175
204598,5416,4,7,176,31175
204599,6213,4,17,641,31175
204600,6241,4,0,0,31175
204601,6244,3,8,96,31175
204602,7225,7,59,804,31175
204603,8111,8,30,820,31175
204604,8121,3,2,40,31175
204605,8131,8,18,227,31175
204606,7225,3,2,34,31183
